index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2785849,5925739,2616,145791,33.8585496,-84.1075634,1583,90623,33.7943384,-84.326462,12,8:30-AM
2785850,5925004,2616,146671,33.8737102,-84.1080776,2628,147344,33.8244608,-84.1241411,16,10:30-AM
2785851,5925006,2616,145791,33.8585496,-84.1075634,2616,145791,33.8585496,-84.1075634,11,8:00-AM
2785852,5924796,2616,146678,33.8712805,-84.12317,125,132485,34.0719514,-84.2684311,14,9:30-AM
2785853,5924797,2616,152941,33.8681053,-84.1097669,2713,149061,33.9344133,-84.0337196,9,7:00-AM
2785854,5924797,2616,152941,33.8681053,-84.1097669,2713,147543,33.9342673,-84.0358911,33,7:00-PM
2785855,5924798,2616,145791,33.8585496,-84.1075634,2538,149490,33.9277031,-84.1928983,11,8:00-AM
2785856,5924799,2616,152337,33.8764026,-84.1211503,1370,93873,33.8292335,-84.3459435,11,8:00-AM
2785857,5928264,2616,152941,33.8681053,-84.1097669,1461,91538,33.8496514,-84.2534482,23,2:00-PM
2785858,5928272,2616,146843,33.8661462,-84.0983718,363,126087,33.8134671,-84.3756135,9,7:00-AM
2785859,5927708,2616,152941,33.8681053,-84.1097669,58,130441,34.0539172,-84.3203061,16,10:30-AM
2785860,5927321,2616,145862,33.8779515,-84.1163434,2511,147579,33.9439229,-84.2474157,11,8:00-AM
2785861,5927329,2616,146843,33.8661462,-84.0983718,232,121800,33.9204531,-84.3885139,13,9:00-AM
2785862,5927580,2616,145862,33.8779515,-84.1163434,2570,147963,33.9256185,-84.1783689,6,5:30-AM
2785863,5925139,2616,148743,33.8612902,-84.1139541,2516,151990,33.9653019,-84.2440905,13,9:00-AM
2785864,5925140,2616,145791,33.8585496,-84.1075634,2493,65053,33.7770999,-84.5444406,6,5:30-AM
2785865,5926946,2616,146671,33.8737102,-84.1080776,2640,146400,33.8153711,-84.0564936,7,6:00-AM
2785866,5928624,2616,145791,33.8585496,-84.1075634,286,126479,33.9051236,-84.3562993,11,8:00-AM
2785867,5924808,2616,146341,33.8668937,-84.1143744,75,133677,34.0769205,-84.2789308,8,6:30-AM
2785868,5926400,2616,152941,33.8681053,-84.1097669,1663,91015,33.7757428,-84.3340228,14,9:30-AM
2785869,5924363,2616,145791,33.8585496,-84.1075634,1540,88932,33.790022,-84.2839781,12,8:30-AM
2785870,5925333,2616,150537,33.8600102,-84.0976678,2649,150429,33.8360748,-84.0528627,9,7:00-AM
2785871,5924424,2616,146689,33.8548215,-84.1097922,1410,89522,33.8989378,-84.2481794,7,6:00-AM
2785872,5926990,2616,145791,33.8585496,-84.1075634,1804,94388,33.7024736,-84.1123044,12,8:30-AM
2785873,5923920,2616,145791,33.8585496,-84.1075634,1583,90623,33.7943384,-84.326462,11,8:00-AM
2785874,5927014,2616,145791,33.8585496,-84.1075634,2575,146346,33.8927653,-84.1924995,8,6:30-AM
2785875,5929532,2616,145862,33.8779515,-84.1163434,3394,58371,33.6128663,-84.4386372,9,7:00-AM
2785876,5927609,2616,145862,33.8779515,-84.1163434,2621,147558,33.8806484,-84.1045721,31,6:00-PM
2785877,5926396,2616,146689,33.8548215,-84.1097922,2567,146015,33.9043958,-84.2137196,8,6:30-AM
2785878,5924820,2616,148743,33.8612902,-84.1139541,1355,90322,33.8741719,-84.3394442,30,5:30-PM
2785879,5927500,2616,145791,33.8585496,-84.1075634,1475,88017,33.85238,-84.2043616,6,5:30-AM
2785880,5927980,2616,153130,33.868216,-84.1028126,548,125801,33.7838356,-84.3839693,9,7:00-AM
2785881,5925363,2616,151979,33.8759815,-84.1109257,2517,151082,33.9586199,-84.2404415,9,7:00-AM
2785882,5924882,2616,146980,33.8634586,-84.1088113,2632,152893,33.8180982,-84.1139325,17,11:00-AM
2785883,5924473,2616,146980,33.8634586,-84.1088113,1444,89863,33.8351291,-84.2461279,20,12:30-PM
2785884,5926339,2616,152941,33.8681053,-84.1097669,2617,146288,33.8819194,-84.122153,8,6:30-AM
2785885,5926340,2616,152941,33.8681053,-84.1097669,2766,145648,33.955621,-84.1152835,10,7:30-AM
2785886,5925387,2616,153130,33.868216,-84.1028126,1425,89202,33.8826473,-84.2479842,9,7:00-AM
2785887,5926461,2616,145791,33.8585496,-84.1075634,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2785888,5926360,2616,146843,33.8661462,-84.0983718,5417,272405,33.8382009,-83.9082594,14,9:30-AM
2785889,5926361,2616,146843,33.8661462,-84.0983718,1738,89973,33.772619,-84.2772289,9,7:00-AM
2785890,5928541,2616,150533,33.8699484,-84.1186788,3926,101615,33.7561302,-84.734499,8,6:30-AM
2785891,5929277,2616,152941,33.8681053,-84.1097669,2722,150300,33.9270732,-83.975717,11,8:00-AM
2785892,5929278,2616,145862,33.8779515,-84.1163434,2592,151455,33.8988568,-84.130731,14,9:30-AM
2785893,5927469,2616,146340,33.8696267,-84.1151618,846,125254,33.7448994,-84.3723522,9,7:00-AM
2785894,5926646,2616,146843,33.8661462,-84.0983718,1801,88155,33.7140714,-84.1555995,12,8:30-AM
2785895,5926647,2616,152941,33.8681053,-84.1097669,2632,152893,33.8180982,-84.1139325,10,7:30-AM
2785896,5924114,2616,152941,33.8681053,-84.1097669,1795,90579,33.7243633,-84.186362,10,7:30-AM
2785897,5927940,2616,145791,33.8585496,-84.1075634,2509,152533,33.9536613,-84.2660633,7,6:00-AM
2785898,5927918,2616,146304,33.8658072,-84.0997369,2644,150960,33.8473262,-84.0775941,14,9:30-AM
2785899,5927918,2616,146678,33.8712805,-84.12317,2644,146886,33.8446595,-84.0779157,23,2:00-PM
2785900,5927919,2616,146671,33.8737102,-84.1080776,2658,150222,33.8265561,-84.0231623,11,8:00-AM
2785901,5928617,2616,151305,33.8589954,-84.1005454,1473,93650,33.8619655,-84.192774,24,2:30-PM
2785902,5928497,2616,145791,33.8585496,-84.1075634,2517,150211,33.9641462,-84.231416,10,7:30-AM
2785903,5928498,2616,150533,33.8699484,-84.1186788,2691,152027,33.8786121,-84.0349979,13,9:00-AM
2785904,5928500,2616,148744,33.8682468,-84.1064801,1478,93016,33.83729,-84.1856454,10,7:30-AM
2785905,5925329,2616,152941,33.8681053,-84.1097669,366,130753,33.816884,-84.3927189,15,10:00-AM
2785906,5926303,2616,150533,33.8699484,-84.1186788,2616,146856,33.8650971,-84.1145493,12,8:30-AM
2785907,5926303,2616,151971,33.8722625,-84.1213217,2616,146671,33.8737102,-84.1080776,23,2:00-PM
2785908,5926304,2616,146671,33.8737102,-84.1080776,2616,151305,33.8589954,-84.1005454,28,4:30-PM
2785909,5929753,2616,150533,33.8699484,-84.1186788,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2785910,5929754,2616,151979,33.8759815,-84.1109257,2581,150033,33.9296645,-84.1681519,10,7:30-AM
2785911,5929797,2616,150742,33.8729295,-84.1169371,2579,147964,33.911647,-84.1570746,28,4:30-PM
2785912,5929748,2616,146671,33.8737102,-84.1080776,524,122219,33.8125042,-84.3657427,9,7:00-AM
2785913,5929752,2616,145791,33.8585496,-84.1075634,1978,67794,34.0212228,-84.5307545,30,5:30-PM
2785914,5926291,2616,148743,33.8612902,-84.1139541,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2785915,5928571,2616,153130,33.868216,-84.1028126,2598,146282,33.8849378,-84.151468,15,10:00-AM
2785916,5924122,2616,145791,33.8585496,-84.1075634,1841,90678,33.7189113,-84.0949873,36,8:30-PM
2785917,5924123,2616,145862,33.8779515,-84.1163434,248,133481,33.9128286,-84.3544532,9,7:00-AM
2785918,5924124,2616,146671,33.8737102,-84.1080776,1447,88821,33.8131735,-84.2593898,11,8:00-AM
2785919,5925695,2616,152941,33.8681053,-84.1097669,1385,93119,33.8760763,-84.2817953,10,7:30-AM
2785920,5927636,2616,146304,33.8658072,-84.0997369,1469,91795,33.8528225,-84.2156338,7,6:00-AM
2785921,5927637,2616,152941,33.8681053,-84.1097669,2570,147963,33.9256185,-84.1783689,13,9:00-AM
2785922,5926015,2616,146678,33.8712805,-84.12317,2854,147242,34.0398957,-84.083307,10,7:30-AM
2785923,5929931,2616,150533,33.8699484,-84.1186788,257,131866,33.9089639,-84.3571952,8,6:30-AM
2785924,5928898,2616,151971,33.8722625,-84.1213217,1337,89847,33.8973246,-84.2840224,8,6:30-AM
2785925,5927845,2616,152941,33.8681053,-84.1097669,2598,150932,33.8837635,-84.1581247,10,7:30-AM
2785926,5927845,2616,145791,33.8585496,-84.1075634,2598,146282,33.8849378,-84.151468,27,4:00-PM
2785927,5927846,2616,146671,33.8737102,-84.1080776,2822,151539,33.954076,-84.1439397,11,8:00-AM
2785928,5926256,2616,150742,33.8729295,-84.1169371,554,129175,33.7743374,-84.3854374,5,5:00-AM
2785929,5926257,2616,146671,33.8737102,-84.1080776,2640,146400,33.8153711,-84.0564936,10,7:30-AM
2785930,5927575,2616,145791,33.8585496,-84.1075634,2560,150048,33.9157187,-84.2518974,12,8:30-AM
2785931,5924697,2616,151979,33.8759815,-84.1109257,2274,70518,33.9752708,-84.527157,20,12:30-PM
2785932,5929138,2616,152337,33.8764026,-84.1211503,3458,58482,33.6097847,-84.3961779,5,5:00-AM
2785933,5929442,2616,152941,33.8681053,-84.1097669,2583,147798,33.9394469,-84.1434722,19,12:00-PM
2785934,5924029,2616,151971,33.8722625,-84.1213217,1456,93889,33.8400417,-84.240563,12,8:30-AM
2785935,5925691,2616,148743,33.8612902,-84.1139541,2586,151461,33.9088695,-84.1218959,10,7:30-AM
2785936,5929102,2616,146671,33.8737102,-84.1080776,2731,147921,33.9486313,-83.995764,10,7:30-AM
2785937,5926578,2616,148743,33.8612902,-84.1139541,119,132232,34.066722,-84.2670236,7,6:00-AM
2785938,5926579,2616,152941,33.8681053,-84.1097669,1529,94439,33.7899452,-84.2495752,11,8:00-AM
2785939,5925220,2616,146980,33.8634586,-84.1088113,2592,151303,33.8968292,-84.122563,6,5:30-AM
2785940,5925598,2616,152941,33.8681053,-84.1097669,1753,88911,33.7736954,-84.244489,9,7:00-AM
2785941,5924765,2616,145791,33.8585496,-84.1075634,2616,153051,33.8624867,-84.0995304,23,2:00-PM
2785942,5924766,2616,146671,33.8737102,-84.1080776,2694,147596,33.8986422,-84.0432625,9,7:00-AM
2785943,5924526,2616,145791,33.8585496,-84.1075634,2651,146386,33.8423542,-84.0425546,27,4:00-PM
2785944,5928363,2616,145791,33.8585496,-84.1075634,1897,94758,33.6735755,-84.2173449,8,6:30-AM
2785945,5928364,2616,146678,33.8712805,-84.12317,2631,146859,33.8208414,-84.1062288,10,7:30-AM
2785946,5928071,2616,152941,33.8681053,-84.1097669,2553,150233,33.9125044,-84.2350017,13,9:00-AM
2785947,5923994,2616,145791,33.8585496,-84.1075634,2616,145791,33.8585496,-84.1075634,8,6:30-AM
2785948,5926041,2616,148743,33.8612902,-84.1139541,2164,62045,33.9135582,-84.5313307,1,3:00-AM
2785949,5929059,2616,145862,33.8779515,-84.1163434,520,131906,33.8045692,-84.370683,13,9:00-AM
2785950,5924515,2616,145791,33.8585496,-84.1075634,2674,152825,33.8551166,-83.94536,9,7:00-AM
2785951,5924516,2616,145791,33.8585496,-84.1075634,1536,91474,33.7899222,-84.2751262,9,7:00-AM
2785952,5929109,2616,149433,33.8711623,-84.1060999,2587,146876,33.9098249,-84.1084088,7,6:00-AM
2785953,5927201,2616,151982,33.8701961,-84.1032574,1590,93995,33.7938499,-84.3337089,17,11:00-AM
2785954,5927202,2616,145791,33.8585496,-84.1075634,1442,91529,33.8459985,-84.2512648,9,7:00-AM
2785955,5927192,2616,146671,33.8737102,-84.1080776,2631,148898,33.8283771,-84.0902049,8,6:30-AM
2785956,5925377,2616,145862,33.8779515,-84.1163434,2616,145900,33.8678246,-84.1169868,9,7:00-AM
2785957,5925378,2616,153130,33.868216,-84.1028126,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2785958,5925252,2616,146689,33.8548215,-84.1097922,1753,88911,33.7736954,-84.244489,11,8:00-AM
2785959,5925254,2616,148743,33.8612902,-84.1139541,2616,152941,33.8681053,-84.1097669,14,9:30-AM
2785960,5925255,2616,152941,33.8681053,-84.1097669,2526,147204,33.9840593,-84.1828039,17,11:00-AM
2785961,5929742,2616,145791,33.8585496,-84.1075634,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2785962,5929050,2616,151305,33.8589954,-84.1005454,1449,90316,33.8207507,-84.2501372,10,7:30-AM
2785963,5927567,2616,152941,33.8681053,-84.1097669,2691,150802,33.8705196,-84.0308042,9,7:00-AM
2785964,5926862,2616,151979,33.8759815,-84.1109257,2568,145859,33.9047051,-84.2225086,10,7:30-AM
2785965,5926863,2616,145862,33.8779515,-84.1163434,2582,146062,33.9352119,-84.1572925,9,7:00-AM
2785966,5925555,2616,145862,33.8779515,-84.1163434,1583,90623,33.7943384,-84.326462,6,5:30-AM
2785967,5925170,2616,152941,33.8681053,-84.1097669,687,134128,33.7581464,-84.3879517,11,8:00-AM
2785968,5925171,2616,149433,33.8711623,-84.1060999,2580,146277,33.9263461,-84.1426196,10,7:30-AM
2785969,5924545,2616,152337,33.8764026,-84.1211503,406,127924,33.8035647,-84.4789369,8,6:30-AM
2785970,5924546,2616,152941,33.8681053,-84.1097669,2775,151784,33.9607769,-84.1077343,8,6:30-AM
2785971,5927275,2616,151982,33.8701961,-84.1032574,1504,89196,33.8151489,-84.1956253,14,9:30-AM
2785972,5927712,2616,148744,33.8682468,-84.1064801,1583,93992,33.792407,-84.3225419,7,6:00-AM
2785973,5927713,2616,145791,33.8585496,-84.1075634,1877,91557,33.6594225,-84.1984613,11,8:00-AM
2785974,5925803,2616,145791,33.8585496,-84.1075634,2573,145943,33.911255,-84.1752152,14,9:30-AM
2785975,5926063,2616,152337,33.8764026,-84.1211503,1475,88017,33.85238,-84.2043616,11,8:00-AM
2785976,5924387,2616,152941,33.8681053,-84.1097669,1361,94332,33.8750082,-84.3182939,9,7:00-AM
2785977,5924388,2616,145791,33.8585496,-84.1075634,1583,93992,33.792407,-84.3225419,7,6:00-AM
2785978,5924705,2616,151305,33.8589954,-84.1005454,304,127099,33.8490617,-84.3793196,15,10:00-AM
2785979,5928457,2616,145791,33.8585496,-84.1075634,2530,152530,33.9573438,-84.2056236,12,8:30-AM
2785980,5925041,2616,145862,33.8779515,-84.1163434,2575,148108,33.8920588,-84.1949188,15,10:00-AM
2785981,5926059,2616,152941,33.8681053,-84.1097669,541,122723,33.7991236,-84.3716604,9,7:00-AM
2785982,5924539,2616,146114,33.8813108,-84.1164826,1502,94225,33.8273579,-84.1947304,11,8:00-AM
2785983,5927931,2616,151979,33.8759815,-84.1109257,2530,152530,33.9573438,-84.2056236,29,5:00-PM
2785984,5926281,2616,145791,33.8585496,-84.1075634,2629,148533,33.8291884,-84.1118364,8,6:30-AM
2785985,5928488,2616,152941,33.8681053,-84.1097669,2627,150042,33.8371957,-84.1319179,10,7:30-AM
2785986,5928489,2616,146843,33.8661462,-84.0983718,2767,149978,33.9476933,-84.1174971,10,7:30-AM
2785987,5928490,2616,152941,33.8681053,-84.1097669,301,122536,33.857716,-84.3793013,4,4:30-AM
2785988,5924535,2616,146671,33.8737102,-84.1080776,2586,146119,33.9064928,-84.1219584,15,10:00-AM
2785989,5924536,2616,152941,33.8681053,-84.1097669,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2785990,5867120,2617,151970,33.8842191,-84.1252081,247,129066,33.9144161,-84.3500673,6,5:30-AM
2785991,5867121,2617,151970,33.8842191,-84.1252081,904,126144,33.6567048,-84.3836362,33,7:00-PM
2785992,5866415,2617,151970,33.8842191,-84.1252081,2541,152619,33.9370705,-84.2116871,10,7:30-AM
2785993,5866416,2617,146288,33.8819194,-84.122153,2583,152936,33.9360035,-84.1524536,10,7:30-AM
2785994,5867189,2617,150021,33.8866859,-84.1271794,3048,239857,33.6639002,-84.0233996,7,6:00-AM
2785995,5866331,2617,151970,33.8842191,-84.1252081,353,132654,33.8263039,-84.3564585,8,6:30-AM
2785996,5866309,2617,146288,33.8819194,-84.122153,1773,93736,33.7266069,-84.2207705,7,6:00-AM
2785997,5866310,2617,146288,33.8819194,-84.122153,206,127940,33.9410873,-84.3509939,8,6:30-AM
2785998,5866356,2617,151970,33.8842191,-84.1252081,286,126479,33.9051236,-84.3562993,15,10:00-AM
2785999,5866794,2617,146288,33.8819194,-84.122153,474,128782,33.7782711,-84.4145215,10,7:30-AM
2786000,5866795,2617,146288,33.8819194,-84.122153,2744,146652,33.9612843,-84.0087351,7,6:00-AM
2786001,5866795,2617,146288,33.8819194,-84.122153,2744,146652,33.9612843,-84.0087351,24,2:30-PM
2786002,5867106,2617,146288,33.8819194,-84.122153,1009,128817,33.7513278,-84.472525,12,8:30-AM
2786003,5867092,2617,146288,33.8819194,-84.122153,337,126644,33.8356999,-84.383676,7,6:00-AM
2786004,5867093,2617,146288,33.8819194,-84.122153,2517,148786,33.9630674,-84.2402565,17,11:00-AM
2786005,5867093,2617,146288,33.8819194,-84.122153,2517,148789,33.9564352,-84.2423986,26,3:30-PM
2786006,5866552,2617,146288,33.8819194,-84.122153,2758,149271,33.926847,-84.0877963,16,10:30-AM
2786007,5866553,2617,150021,33.8866859,-84.1271794,2816,152170,33.9691583,-84.1353733,10,7:30-AM
2786008,5867089,2617,146288,33.8819194,-84.122153,2354,70551,33.8730975,-84.470898,2,3:30-AM
2786009,5866797,2617,146288,33.8819194,-84.122153,2573,149086,33.9129009,-84.1733356,10,7:30-AM
2786010,5866982,2617,146288,33.8819194,-84.122153,521,129500,33.811657,-84.3676901,11,8:00-AM
2786011,5866996,2617,146288,33.8819194,-84.122153,2731,147921,33.9486313,-83.995764,10,7:30-AM
2786012,5866603,2617,146288,33.8819194,-84.122153,2592,151455,33.8988568,-84.130731,10,7:30-AM
2786013,5866778,2617,146288,33.8819194,-84.122153,2571,145991,33.913775,-84.1945155,28,4:30-PM
2786014,5866307,2617,146288,33.8819194,-84.122153,2766,150345,33.9550896,-84.1203398,10,7:30-AM
2786015,5866506,2617,150021,33.8866859,-84.1271794,247,124068,33.9143908,-84.3510965,9,7:00-AM
2786016,5866178,2617,146288,33.8819194,-84.122153,244,124314,33.9297093,-84.3509883,10,7:30-AM
2786017,5866179,2617,151970,33.8842191,-84.1252081,2553,150233,33.9125044,-84.2350017,9,7:00-AM
2786018,5866758,2617,146288,33.8819194,-84.122153,1345,94209,33.8998928,-84.2956526,9,7:00-AM
2786019,5866759,2617,146288,33.8819194,-84.122153,2559,152348,33.9193616,-84.2575819,11,8:00-AM
2786020,5866766,2617,146288,33.8819194,-84.122153,3068,238964,33.6506435,-83.9895455,10,7:30-AM
2786021,5867117,2617,150021,33.8866859,-84.1271794,3136,239472,33.6791241,-84.0593802,10,7:30-AM
2786022,5867118,2617,146288,33.8819194,-84.122153,2778,149297,33.9634431,-84.0674451,17,11:00-AM
2786023,5866698,2617,146288,33.8819194,-84.122153,2535,145960,33.9337714,-84.1679875,13,9:00-AM
2786024,5866822,2617,146288,33.8819194,-84.122153,2593,150189,33.9067725,-84.1487844,13,9:00-AM
2786025,5866825,2617,150021,33.8866859,-84.1271794,2629,148533,33.8291884,-84.1118364,7,6:00-AM
2786026,5866260,2617,150021,33.8866859,-84.1271794,1450,90548,33.8259066,-84.2394318,10,7:30-AM
2786027,5866495,2617,146288,33.8819194,-84.122153,1314,90519,33.9256781,-84.2975307,13,9:00-AM
2786028,5866438,2617,150021,33.8866859,-84.1271794,2335,65112,33.8984605,-84.457013,8,6:30-AM
2786029,5866439,2617,146288,33.8819194,-84.122153,2593,150189,33.9067725,-84.1487844,17,11:00-AM
2786030,5866275,2617,146288,33.8819194,-84.122153,2629,148533,33.8291884,-84.1118364,9,7:00-AM
2786031,5866343,2617,146288,33.8819194,-84.122153,2339,63915,33.8999949,-84.4942155,12,8:30-AM
2786032,5866344,2617,150021,33.8866859,-84.1271794,1540,88843,33.7904175,-84.2815546,19,12:00-PM
2786033,5866773,2617,150021,33.8866859,-84.1271794,3073,239849,33.6480625,-83.9792728,7,6:00-AM
2786034,5866831,2617,151970,33.8842191,-84.1252081,1474,88285,33.8601893,-84.1821924,12,8:30-AM
2786035,5866618,2617,146288,33.8819194,-84.122153,2780,150494,33.9804374,-84.0785606,4,4:30-AM
2786036,5867025,2617,146288,33.8819194,-84.122153,2616,153130,33.868216,-84.1028126,9,7:00-AM
2786037,5866447,2617,150021,33.8866859,-84.1271794,5482,272801,33.7969552,-83.6886425,9,7:00-AM
2786038,5866785,2617,146288,33.8819194,-84.122153,2581,150374,33.9270024,-84.1713316,10,7:30-AM
2786039,5866796,2617,150021,33.8866859,-84.1271794,2816,146432,33.968999,-84.1318136,12,8:30-AM
2786040,5866313,2617,146288,33.8819194,-84.122153,1394,89011,33.893616,-84.290717,20,12:30-PM
2786041,5866721,2617,150021,33.8866859,-84.1271794,3350,166778,33.472039,-84.2277575,13,9:00-AM
2786042,5866722,2617,146288,33.8819194,-84.122153,678,126607,33.7538579,-84.3880107,10,7:30-AM
2786043,5867158,2617,150021,33.8866859,-84.1271794,1456,88237,33.8416699,-84.241172,7,6:00-AM
2786044,5866216,2617,146288,33.8819194,-84.122153,2780,150494,33.9804374,-84.0785606,18,11:30-AM
2786045,5866677,2617,151970,33.8842191,-84.1252081,2538,150051,33.9354092,-84.2016364,15,10:00-AM
2786046,5867057,2617,146288,33.8819194,-84.122153,1133,131457,33.6538879,-84.4262958,10,7:30-AM
2786047,5866679,2617,150021,33.8866859,-84.1271794,3567,57160,33.540522,-84.3396185,8,6:30-AM
2786048,5866590,2617,150021,33.8866859,-84.1271794,2690,151103,33.8917878,-84.0122976,28,4:30-PM
2786049,5866591,2617,146288,33.8819194,-84.122153,2570,149808,33.9228555,-84.174984,9,7:00-AM
2786050,5866501,2617,150021,33.8866859,-84.1271794,1537,94618,33.7866126,-84.2780764,7,6:00-AM
2786051,5866433,2617,150021,33.8866859,-84.1271794,1548,91022,33.7943969,-84.3026493,9,7:00-AM
2786052,5866434,2617,146288,33.8819194,-84.122153,2632,152893,33.8180982,-84.1139325,11,8:00-AM
2786053,5866434,2617,150021,33.8866859,-84.1271794,2632,152893,33.8180982,-84.1139325,17,11:00-AM
2786054,5867188,2617,150021,33.8866859,-84.1271794,2586,150933,33.9055581,-84.1164692,14,9:30-AM
2786055,5866806,2617,146288,33.8819194,-84.122153,1583,93992,33.792407,-84.3225419,16,10:30-AM
2786056,5866936,2617,146288,33.8819194,-84.122153,698,121713,33.7585179,-84.3914971,10,7:30-AM
2786057,5866937,2617,146288,33.8819194,-84.122153,1580,92874,33.7905741,-84.3187437,11,8:00-AM
2786058,5866892,2617,146288,33.8819194,-84.122153,1459,93012,33.8488726,-84.2455999,8,6:30-AM
2786059,5866733,2617,150021,33.8866859,-84.1271794,3003,147732,33.8826935,-83.9257859,11,8:00-AM
2786060,5866154,2617,150021,33.8866859,-84.1271794,1565,93833,33.8235938,-84.3458772,10,7:30-AM
2786061,5866155,2617,150021,33.8866859,-84.1271794,2594,149432,33.8979843,-84.1517384,13,9:00-AM
2786062,5866566,2617,150021,33.8866859,-84.1271794,2593,148109,33.9078203,-84.1291079,10,7:30-AM
2786063,5866566,2617,150021,33.8866859,-84.1271794,2593,149084,33.9034277,-84.1405277,20,12:30-PM
2786064,5866867,2617,146288,33.8819194,-84.122153,2393,66886,33.8499909,-84.5045075,10,7:30-AM
2786065,5866871,2617,146288,33.8819194,-84.122153,2517,145707,33.9548566,-84.2419561,12,8:30-AM
2786066,5866850,2617,146288,33.8819194,-84.122153,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2786067,5866851,2617,146288,33.8819194,-84.122153,1368,92143,33.8477056,-84.3399597,12,8:30-AM
2786068,5866851,2617,146288,33.8819194,-84.122153,1368,91693,33.8484092,-84.3451314,32,6:30-PM
2786069,5866612,2617,151970,33.8842191,-84.1252081,680,123898,33.7532678,-84.3901107,7,6:00-AM
2786070,5866243,2617,150021,33.8866859,-84.1271794,1452,88422,33.8270335,-84.2201132,11,8:00-AM
2786071,5866240,2617,146288,33.8819194,-84.122153,243,123457,33.9240172,-84.3533099,15,10:00-AM
2786072,5866558,2617,150021,33.8866859,-84.1271794,2591,147188,33.899733,-84.1102703,7,6:00-AM
2786073,5866560,2617,150021,33.8866859,-84.1271794,1624,94430,33.7718893,-84.2848349,9,7:00-AM
2786074,5866598,2617,146288,33.8819194,-84.122153,1412,90144,33.9047033,-84.2678008,12,8:30-AM
2786075,5866594,2617,146288,33.8819194,-84.122153,2571,145991,33.913775,-84.1945155,22,1:30-PM
2786076,5866161,2617,146288,33.8819194,-84.122153,1407,94330,33.9241097,-84.2665231,9,7:00-AM
2786077,5866162,2617,146288,33.8819194,-84.122153,2900,149245,34.0713028,-83.9759193,7,6:00-AM
2786078,5866490,2617,146288,33.8819194,-84.122153,1679,89270,33.7468456,-84.3475308,7,6:00-AM
2786079,5866984,2617,146288,33.8819194,-84.122153,2747,152096,33.962239,-84.0202198,14,9:30-AM
2786080,5866986,2617,150021,33.8866859,-84.1271794,1931,89126,33.6897536,-84.287755,6,5:30-AM
2786081,5866673,2617,150021,33.8866859,-84.1271794,289,121520,33.9043105,-84.3486865,15,10:00-AM
2786082,5866454,2617,150021,33.8866859,-84.1271794,1576,91020,33.8058569,-84.3155141,8,6:30-AM
2786083,5866876,2617,146288,33.8819194,-84.122153,728,123777,33.7705525,-84.3862553,10,7:30-AM
2786084,5866317,2617,146288,33.8819194,-84.122153,375,126485,33.7987298,-84.4017162,8,6:30-AM
2786085,5866426,2617,150021,33.8866859,-84.1271794,2593,150189,33.9067725,-84.1487844,13,9:00-AM
2786086,5866463,2617,146288,33.8819194,-84.122153,2688,152694,33.889818,-83.9878975,11,8:00-AM
2786087,5867131,2617,146288,33.8819194,-84.122153,247,129066,33.9144161,-84.3500673,7,6:00-AM
2786088,5866360,2617,151970,33.8842191,-84.1252081,2523,147116,33.9763644,-84.2224163,9,7:00-AM
2786089,5867196,2617,150021,33.8866859,-84.1271794,2575,146300,33.889514,-84.1882703,9,7:00-AM
2786090,5867197,2617,151970,33.8842191,-84.1252081,1619,91546,33.7766782,-84.2937478,10,7:30-AM
2786091,5866328,2617,146288,33.8819194,-84.122153,1375,92708,33.8378752,-84.3337793,12,8:30-AM
2786092,5867204,2617,150021,33.8866859,-84.1271794,2776,151579,33.9698621,-84.0886949,23,2:00-PM
2786093,5866509,2617,146288,33.8819194,-84.122153,2800,147755,34.0109318,-84.0704513,10,7:30-AM
2786094,5866573,2617,150021,33.8866859,-84.1271794,2588,151200,33.9181917,-84.1087462,12,8:30-AM
2786095,5866999,2617,150021,33.8866859,-84.1271794,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2786096,5867000,2617,146288,33.8819194,-84.122153,2593,150189,33.9067725,-84.1487844,24,2:30-PM
2786097,5866211,2617,146288,33.8819194,-84.122153,347,126517,33.8490291,-84.3558572,12,8:30-AM
2786098,5866435,2617,146288,33.8819194,-84.122153,1462,93011,33.8551819,-84.2510865,16,10:30-AM
2786099,5866436,2617,146288,33.8819194,-84.122153,2518,147378,33.9547118,-84.2270912,11,8:00-AM
2786100,5867173,2617,150021,33.8866859,-84.1271794,2586,151461,33.9088695,-84.1218959,10,7:30-AM
2786101,5866219,2617,150021,33.8866859,-84.1271794,2833,146894,33.997975,-84.1627973,7,6:00-AM
2786102,5866818,2617,151970,33.8842191,-84.1252081,946,127252,33.7305995,-84.4197521,1,3:00-AM
2786103,5866174,2617,146288,33.8819194,-84.122153,2818,149206,33.9628096,-84.1304927,7,6:00-AM
2786104,5866744,2617,150021,33.8866859,-84.1271794,1075,131182,33.7069936,-84.493039,9,7:00-AM
