index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
24697,2790854,135,131820,34.0564156,-84.3321211,195,126050,33.9946702,-84.34188,14,9:30-AM
24698,2791313,135,131820,34.0564156,-84.3321211,288,128802,33.9138203,-84.351219,9,7:00-AM
24699,2791314,135,133695,34.0579437,-84.3405826,286,126479,33.9051236,-84.3562993,13,9:00-AM
24700,2791675,135,133695,34.0579437,-84.3405826,1453,92833,33.8469926,-84.2146553,9,7:00-AM
24701,2790648,135,133695,34.0579437,-84.3405826,2532,150245,33.9647405,-84.1657593,5,5:00-AM
24702,2790740,135,125751,34.05883,-84.3338332,69,129346,34.051686,-84.2897765,26,3:30-PM
24703,2790741,135,133695,34.0579437,-84.3405826,2329,71151,33.8878556,-84.4601148,8,6:30-AM
24704,2790742,135,133695,34.0579437,-84.3405826,1185,125932,33.5718302,-84.5222957,11,8:00-AM
24705,2790654,135,133695,34.0579437,-84.3405826,166,130912,34.01917,-84.335181,9,7:00-AM
24706,2791039,135,133695,34.0579437,-84.3405826,195,126050,33.9946702,-84.34188,9,7:00-AM
24707,2791040,135,133695,34.0579437,-84.3405826,70,133708,34.0621296,-84.2839066,8,6:30-AM
24708,2790588,135,133695,34.0579437,-84.3405826,342,133872,33.8374896,-84.3743286,10,7:30-AM
24709,2790589,135,133695,34.0579437,-84.3405826,1325,90218,33.9135984,-84.341791,10,7:30-AM
24710,2791151,135,131820,34.0564156,-84.3321211,61,128755,34.0542774,-84.3027022,10,7:30-AM
24711,2790708,135,133695,34.0579437,-84.3405826,1317,91280,33.9281983,-84.3318443,9,7:00-AM
24712,2790709,135,133695,34.0579437,-84.3405826,70,133708,34.0621296,-84.2839066,14,9:30-AM
24713,2790664,135,133695,34.0579437,-84.3405826,130,130151,34.0474853,-84.3307217,20,12:30-PM
24714,2790991,135,131820,34.0564156,-84.3321211,1583,90623,33.7943384,-84.326462,9,7:00-AM
24715,2790993,135,133695,34.0579437,-84.3405826,197,128092,33.9985034,-84.366893,11,8:00-AM
24716,2731866,136,130546,34.063972,-84.3366912,122,129139,34.0620478,-84.2548833,9,7:00-AM
24717,2731851,136,130546,34.063972,-84.3366912,144,132647,34.0401201,-84.3449959,12,8:30-AM
24718,2731853,136,130546,34.063972,-84.3366912,2262,69318,33.9939319,-84.4157466,8,6:30-AM
24719,2731854,136,130546,34.063972,-84.3366912,60,121658,34.0657008,-84.3032798,25,3:00-PM
24720,2731855,136,130546,34.063972,-84.3366912,58,130441,34.0539172,-84.3203061,10,7:30-AM
24721,2732085,136,130546,34.063972,-84.3366912,1321,88648,33.9297283,-84.34173,10,7:30-AM
24722,2732072,136,130546,34.063972,-84.3366912,120,122105,34.0673071,-84.2603776,10,7:30-AM
24723,2731943,136,128071,34.0673244,-84.3379273,130,125554,34.0554488,-84.3269297,11,8:00-AM
24724,2731937,136,128071,34.0673244,-84.3379273,289,121520,33.9043105,-84.3486865,11,8:00-AM
24725,2731845,136,130546,34.063972,-84.3366912,297,121978,33.8506845,-84.365951,9,7:00-AM
24726,2731846,136,130546,34.063972,-84.3366912,132,133435,34.0356079,-84.3326765,10,7:30-AM
24727,2732055,136,130546,34.063972,-84.3366912,132,128716,34.0324707,-84.3361657,15,10:00-AM
24728,2732056,136,130546,34.063972,-84.3366912,255,133478,33.9152776,-84.3744712,13,9:00-AM
24729,2732040,136,130546,34.063972,-84.3366912,69,129346,34.051686,-84.2897765,6,5:30-AM
24730,2732041,136,130546,34.063972,-84.3366912,87,127696,34.0897251,-84.2393547,13,9:00-AM
24731,2732022,136,130546,34.063972,-84.3366912,961,122903,33.7477093,-84.4040615,6,5:30-AM
24732,2731915,136,128071,34.0673244,-84.3379273,125,123369,34.0703003,-84.2697463,9,7:00-AM
24733,2731970,136,130546,34.063972,-84.3366912,4190,50656,34.0969442,-84.5338951,6,5:30-AM
24734,2731897,136,130546,34.063972,-84.3366912,289,121520,33.9043105,-84.3486865,8,6:30-AM
24735,2731898,136,130546,34.063972,-84.3366912,210,122673,33.9408776,-84.3594835,28,4:30-PM
24736,2732069,136,130546,34.063972,-84.3366912,70,133708,34.0621296,-84.2839066,8,6:30-AM
24737,2732070,136,130546,34.063972,-84.3366912,133,134206,34.0371983,-84.3405923,10,7:30-AM
24738,2731887,136,128071,34.0673244,-84.3379273,2260,62643,34.0049522,-84.3999357,6,5:30-AM
24739,2731888,136,128071,34.0673244,-84.3379273,2266,63335,33.9765938,-84.4748173,11,8:00-AM
24740,2731950,136,130546,34.063972,-84.3366912,54,122606,34.069618,-84.3062701,8,6:30-AM
24741,2731997,136,128071,34.0673244,-84.3379273,61,124002,34.0559829,-84.301196,12,8:30-AM
24742,2732019,136,130546,34.063972,-84.3366912,2523,147116,33.9763644,-84.2224163,11,8:00-AM
24743,2732013,136,128071,34.0673244,-84.3379273,85,123200,34.0966798,-84.243013,7,6:00-AM
24744,2732013,136,130546,34.063972,-84.3366912,85,123200,34.0966798,-84.243013,31,6:00-PM
24745,2732017,136,128071,34.0673244,-84.3379273,4743,220322,33.807413,-84.8154167,6,5:30-AM
24746,2732018,136,128071,34.0673244,-84.3379273,287,132935,33.910707,-84.3562756,9,7:00-AM
24747,2732045,136,128071,34.0673244,-84.3379273,428,126266,33.7991182,-84.4965316,6,5:30-AM
24748,2731836,136,130546,34.063972,-84.3366912,131,129913,34.0403489,-84.3380884,9,7:00-AM
24749,2761452,137,128553,34.0750323,-84.3308108,87,127696,34.0897251,-84.2393547,10,7:30-AM
24750,2760780,137,125564,34.0757005,-84.337337,59,122612,34.0662138,-84.3146755,10,7:30-AM
24751,2760469,137,126794,34.0767333,-84.3513669,147,126731,34.0575039,-84.3987765,9,7:00-AM
24752,2760470,137,128718,34.0754921,-84.3410254,2557,148123,33.9305298,-84.2600381,9,7:00-AM
24753,2762299,137,128365,34.0649075,-84.3422995,70,133708,34.0621296,-84.2839066,21,1:00-PM
24754,2761421,137,126794,34.0767333,-84.3513669,61,134405,34.046629,-84.317942,16,10:30-AM
24755,2761422,137,123408,34.0686803,-84.3468429,2765,146057,33.9496027,-84.1303001,11,8:00-AM
24756,2761423,137,128365,34.0649075,-84.3422995,2275,61917,33.9706343,-84.5374964,6,5:30-AM
24757,2761424,137,125099,34.0748518,-84.3516825,70,126692,34.0607272,-84.2837218,8,6:30-AM
24758,2761544,137,128718,34.0754921,-84.3410254,85,123200,34.0966798,-84.243013,16,10:30-AM
24759,2760715,137,128365,34.0649075,-84.3422995,398,121990,33.8177842,-84.4523093,13,9:00-AM
24760,2761777,137,128553,34.0750323,-84.3308108,86,129314,34.0787891,-84.2638241,11,8:00-AM
24761,2761778,137,128718,34.0754921,-84.3410254,70,133708,34.0621296,-84.2839066,10,7:30-AM
24762,2760506,137,128553,34.0750323,-84.3308108,2518,147378,33.9547118,-84.2270912,10,7:30-AM
24763,2762224,137,125111,34.0711763,-84.3463793,14,126009,34.0856059,-84.3561178,13,9:00-AM
24764,2762225,137,128718,34.0754921,-84.3410254,108,128601,33.9987913,-84.1913738,9,7:00-AM
24765,2761074,137,126794,34.0767333,-84.3513669,287,126480,33.9128985,-84.353965,10,7:30-AM
24766,2762485,137,123408,34.0686803,-84.3468429,165,128717,34.0234255,-84.3369174,13,9:00-AM
24767,2762486,137,128718,34.0754921,-84.3410254,2310,67681,33.9326734,-84.4956829,9,7:00-AM
24768,2762468,137,126794,34.0767333,-84.3513669,520,130328,33.8025409,-84.3713746,6,5:30-AM
24769,2762451,137,128553,34.0750323,-84.3308108,59,122612,34.0662138,-84.3146755,6,5:30-AM
24770,2762452,137,129898,34.0709976,-84.3382279,71,128899,34.0653892,-84.2862764,14,9:30-AM
24771,2760717,137,128365,34.0649075,-84.3422995,367,126519,33.8095279,-84.3930471,12,8:30-AM
24772,2762263,137,128718,34.0754921,-84.3410254,131,127691,34.0384227,-84.3363738,9,7:00-AM
24773,2762544,137,125564,34.0757005,-84.337337,2337,65276,33.9097713,-84.4719355,8,6:30-AM
24774,2760961,137,128365,34.0649075,-84.3422995,68,128714,34.0429096,-84.2941678,12,8:30-AM
24775,2761393,137,123486,34.0768457,-84.3487249,232,121800,33.9204531,-84.3885139,10,7:30-AM
24776,2761058,137,123408,34.0686803,-84.3468429,3526,58223,33.5985502,-84.3232573,8,6:30-AM
24777,2761059,137,126392,34.0741741,-84.3524214,97,124009,34.0513692,-84.1495519,10,7:30-AM
24778,2762318,137,126392,34.0741741,-84.3524214,195,126050,33.9946702,-84.34188,13,9:00-AM
24779,2762319,137,128365,34.0649075,-84.3422995,196,134024,33.9882924,-84.3459736,12,8:30-AM
24780,2761178,137,123408,34.0686803,-84.3468429,144,132647,34.0401201,-84.3449959,14,9:30-AM
24781,2761179,137,128718,34.0754921,-84.3410254,2376,70018,33.8257295,-84.5050493,22,1:30-PM
24782,2761180,137,122621,34.0669666,-84.3461791,4600,119543,34.1483304,-84.2203292,9,7:00-AM
24783,2761991,137,128718,34.0754921,-84.3410254,2376,70018,33.8257295,-84.5050493,10,7:30-AM
24784,2761992,137,128365,34.0649075,-84.3422995,678,129586,33.7542818,-84.3891515,10,7:30-AM
24785,2761651,137,126392,34.0741741,-84.3524214,150,129882,34.0400645,-84.3783845,10,7:30-AM
24786,2761921,137,128553,34.0750323,-84.3308108,4608,119203,34.1140665,-84.229915,25,3:00-PM
24787,2762296,137,129898,34.0709976,-84.3382279,15,129324,34.0916423,-84.3665591,9,7:00-AM
24788,2762296,137,129161,34.0649975,-84.3455864,15,129324,34.0916423,-84.3665591,34,7:30-PM
24789,2762570,137,125099,34.0748518,-84.3516825,117,128705,34.0469811,-84.2774312,12,8:30-AM
24790,2760915,137,128365,34.0649075,-84.3422995,346,122545,33.8466886,-84.3626713,10,7:30-AM
24791,2760916,137,128365,34.0649075,-84.3422995,163,126980,34.0288945,-84.3448002,9,7:00-AM
24792,2760844,137,128718,34.0754921,-84.3410254,140,126397,34.0631529,-84.3877828,12,8:30-AM
24793,2760844,137,123408,34.0686803,-84.3468429,140,126397,34.0631529,-84.3877828,25,3:00-PM
24794,2762004,137,128718,34.0754921,-84.3410254,59,122612,34.0662138,-84.3146755,13,9:00-AM
24795,2762004,137,122621,34.0669666,-84.3461791,59,124003,34.0631694,-84.3182269,23,2:00-PM
24796,2760953,137,125111,34.0711763,-84.3463793,87,127696,34.0897251,-84.2393547,8,6:30-AM
24797,2760954,137,130198,34.0704263,-84.3481657,520,131906,33.8045692,-84.370683,8,6:30-AM
24798,2762036,137,128365,34.0649075,-84.3422995,130,125341,34.0455763,-84.3318362,11,8:00-AM
24799,2762161,137,128365,34.0649075,-84.3422995,546,127126,33.7921191,-84.3847125,10,7:30-AM
24800,2762181,137,128718,34.0754921,-84.3410254,130,125341,34.0455763,-84.3318362,8,6:30-AM
24801,2762182,137,122651,34.0717856,-84.3414327,2164,62045,33.9135582,-84.5313307,18,11:30-AM
24802,2762183,137,128718,34.0754921,-84.3410254,60,121658,34.0657008,-84.3032798,10,7:30-AM
24803,2762184,137,122621,34.0669666,-84.3461791,1323,88431,33.9246497,-84.3440336,22,1:30-PM
24804,2760995,137,123408,34.0686803,-84.3468429,2247,63865,34.030143,-84.429179,9,7:00-AM
24805,2760995,137,128365,34.0649075,-84.3422995,2247,63876,34.0290253,-84.4215643,29,5:00-PM
24806,2762306,137,122621,34.0669666,-84.3461791,59,121677,34.0617536,-84.3218654,13,9:00-AM
24807,2760712,137,122651,34.0717856,-84.3414327,2243,67963,34.0681185,-84.4207489,12,8:30-AM
24808,2760713,137,125111,34.0711763,-84.3463793,196,129772,33.990042,-84.3482333,11,8:00-AM
24809,2760714,137,128365,34.0649075,-84.3422995,206,121584,33.9558332,-84.3484868,9,7:00-AM
24810,2762489,137,128365,34.0649075,-84.3422995,61,134405,34.046629,-84.317942,7,6:00-AM
24811,2762070,137,122621,34.0669666,-84.3461791,59,131664,34.0639901,-84.3141836,26,3:30-PM
24812,2762414,137,128718,34.0754921,-84.3410254,7,133222,34.080162,-84.353147,13,9:00-AM
24813,2762414,137,121670,34.0745098,-84.3338655,7,125595,34.0787976,-84.3493416,29,5:00-PM
24814,2761513,137,125099,34.0748518,-84.3516825,221,128249,33.9150005,-84.4260891,8,6:30-AM
24815,2762284,137,128553,34.0750323,-84.3308108,179,124015,34.0010461,-84.2709408,23,2:00-PM
24816,2762285,137,128553,34.0750323,-84.3308108,61,124002,34.0559829,-84.301196,11,8:00-AM
24817,2760630,137,128553,34.0750323,-84.3308108,71,129471,34.0682449,-84.2894359,9,7:00-AM
24818,2760631,137,128718,34.0754921,-84.3410254,2616,145791,33.8585496,-84.1075634,9,7:00-AM
24819,2761594,137,128365,34.0649075,-84.3422995,194,127751,34.0033248,-84.3441466,15,10:00-AM
24820,2761595,137,128718,34.0754921,-84.3410254,1380,91697,33.8484649,-84.3111711,10,7:30-AM
24821,2761534,137,126794,34.0767333,-84.3513669,1957,62861,34.0563585,-84.6030579,18,11:30-AM
24822,2761365,137,128609,34.0737433,-84.3323274,346,122545,33.8466886,-84.3626713,13,9:00-AM
24823,2762199,137,121670,34.0745098,-84.3338655,2275,61917,33.9706343,-84.5374964,12,8:30-AM
24824,2762200,137,128718,34.0754921,-84.3410254,2294,68212,33.9701611,-84.4187286,6,5:30-AM
24825,2762200,137,128718,34.0754921,-84.3410254,2294,67896,33.9723255,-84.4177769,28,4:30-PM
24826,2761278,137,123408,34.0686803,-84.3468429,162,125589,34.031091,-84.3510973,9,7:00-AM
24827,2761782,137,128365,34.0649075,-84.3422995,1404,87944,33.9127112,-84.2818054,10,7:30-AM
24828,2761783,137,128718,34.0754921,-84.3410254,2261,66356,33.9955621,-84.3973017,25,3:00-PM
24829,2760674,137,129898,34.0709976,-84.3382279,68,128714,34.0429096,-84.2941678,18,11:30-AM
24830,2760675,137,125099,34.0748518,-84.3516825,1580,92880,33.7931687,-84.309775,7,6:00-AM
24831,2762012,137,128365,34.0649075,-84.3422995,130,125341,34.0455763,-84.3318362,9,7:00-AM
24832,2760928,137,128718,34.0754921,-84.3410254,74,125712,34.0710482,-84.2951696,10,7:30-AM
24833,2762193,137,123408,34.0686803,-84.3468429,79,131825,34.094205,-84.2658359,7,6:00-AM
24834,2761223,137,128718,34.0754921,-84.3410254,69,129346,34.051686,-84.2897765,12,8:30-AM
24835,2761234,137,128609,34.0737433,-84.3323274,141,121676,34.0545133,-84.3665935,16,10:30-AM
24836,2761235,137,125099,34.0748518,-84.3516825,4074,53240,34.2295642,-84.4464197,11,8:00-AM
24837,2760442,137,125099,34.0748518,-84.3516825,85,123200,34.0966798,-84.243013,8,6:30-AM
24838,2760443,137,129898,34.0709976,-84.3382279,86,129314,34.0787891,-84.2638241,15,10:00-AM
24839,2760985,137,122621,34.0669666,-84.3461791,122,124724,34.0549856,-84.2366442,10,7:30-AM
24840,2762399,137,128365,34.0649075,-84.3422995,1303,90451,33.9368303,-84.3026959,9,7:00-AM
24841,2761907,137,128718,34.0754921,-84.3410254,2803,150981,34.011223,-84.0956267,9,7:00-AM
24842,2761523,137,128365,34.0649075,-84.3422995,55,123996,34.0712283,-84.3315858,10,7:30-AM
24843,2760976,137,125099,34.0748518,-84.3516825,87,127696,34.0897251,-84.2393547,10,7:30-AM
24844,2760499,137,128365,34.0649075,-84.3422995,80,125130,34.0937461,-84.2719447,10,7:30-AM
24845,2760499,137,126392,34.0741741,-84.3524214,80,125130,34.0937461,-84.2719447,19,12:00-PM
24846,2760814,137,125306,34.0712365,-84.3512049,123,131379,34.0656325,-84.2312904,11,8:00-AM
24847,2761975,137,126794,34.0767333,-84.3513669,1583,95314,33.7982922,-84.3311954,9,7:00-AM
24848,2761556,137,128365,34.0649075,-84.3422995,131,129913,34.0403489,-84.3380884,15,10:00-AM
24849,2761557,137,125564,34.0757005,-84.337337,2530,152530,33.9573438,-84.2056236,9,7:00-AM
24850,2761257,137,128609,34.0737433,-84.3323274,4177,52923,34.1212618,-84.5130227,12,8:30-AM
24851,2761911,137,129161,34.0649975,-84.3455864,130,125341,34.0455763,-84.3318362,14,9:30-AM
24852,2761911,137,125306,34.0712365,-84.3512049,130,125341,34.0455763,-84.3318362,28,4:30-PM
24853,2761912,137,128365,34.0649075,-84.3422995,4042,52273,34.2583083,-84.3913525,10,7:30-AM
24854,2762334,137,128365,34.0649075,-84.3422995,68,128714,34.0429096,-84.2941678,16,10:30-AM
24855,2762335,137,128365,34.0649075,-84.3422995,56,125310,34.0631413,-84.3252858,11,8:00-AM
24856,2761853,137,128718,34.0754921,-84.3410254,131,129913,34.0403489,-84.3380884,6,5:30-AM
24857,2761914,137,128553,34.0750323,-84.3308108,345,126530,33.8409253,-84.3645213,7,6:00-AM
24858,2762536,137,128718,34.0754921,-84.3410254,61,122070,34.0511797,-84.3079737,10,7:30-AM
24859,2762538,137,123408,34.0686803,-84.3468429,122,129139,34.0620478,-84.2548833,8,6:30-AM
24860,2760698,137,125111,34.0711763,-84.3463793,511,133206,33.7922908,-84.3980857,12,8:30-AM
24861,2761212,137,128718,34.0754921,-84.3410254,4609,119781,34.1284204,-84.219962,9,7:00-AM
24862,2762204,137,122651,34.0717856,-84.3414327,191,121490,33.9762893,-84.32554,10,7:30-AM
24863,2761757,137,121670,34.0745098,-84.3338655,1331,91916,33.9149868,-84.3104066,9,7:00-AM
24864,2761758,137,128365,34.0649075,-84.3422995,1317,88650,33.9325922,-84.3353967,11,8:00-AM
24865,2761760,137,128718,34.0754921,-84.3410254,58,130441,34.0539172,-84.3203061,12,8:30-AM
24866,2761458,137,128365,34.0649075,-84.3422995,1582,92193,33.7995988,-84.3298714,6,5:30-AM
24867,2761563,137,122621,34.0669666,-84.3461791,2010,62856,34.0407943,-84.6114703,8,6:30-AM
24868,2761564,137,125306,34.0712365,-84.3512049,54,122606,34.069618,-84.3062701,8,6:30-AM
24869,2761536,137,128365,34.0649075,-84.3422995,258,122225,33.9054538,-84.3599095,11,8:00-AM
24870,2761644,137,129161,34.0649975,-84.3455864,61,134405,34.046629,-84.317942,11,8:00-AM
24871,2761377,137,125111,34.0711763,-84.3463793,57,134222,34.0590357,-84.3284221,6,5:30-AM
24872,2760551,137,125111,34.0711763,-84.3463793,103,125292,34.0454382,-84.1870932,11,8:00-AM
24873,2760552,137,128718,34.0754921,-84.3410254,70,133708,34.0621296,-84.2839066,11,8:00-AM
24874,2760815,137,123408,34.0686803,-84.3468429,195,126050,33.9946702,-84.34188,15,10:00-AM
24875,2760816,137,128365,34.0649075,-84.3422995,196,134024,33.9882924,-84.3459736,8,6:30-AM
24876,2761695,137,128718,34.0754921,-84.3410254,2309,67631,33.9294292,-84.4750352,8,6:30-AM
24877,2761696,137,123408,34.0686803,-84.3468429,2184,68803,33.9773388,-84.5530788,9,7:00-AM
24878,2762170,137,123408,34.0686803,-84.3468429,2556,149478,33.9447071,-84.2594362,8,6:30-AM
24879,2762369,137,128365,34.0649075,-84.3422995,61,122070,34.0511797,-84.3079737,15,10:00-AM
24880,2760880,137,125099,34.0748518,-84.3516825,2254,65189,34.0313891,-84.4608771,21,1:00-PM
24881,2760881,137,125111,34.0711763,-84.3463793,117,128705,34.0469811,-84.2774312,8,6:30-AM
24882,2761862,137,125111,34.0711763,-84.3463793,146,123239,34.0479603,-84.374932,13,9:00-AM
24883,2760794,137,125099,34.0748518,-84.3516825,135,133695,34.0579437,-84.3405826,10,7:30-AM
24884,2761397,137,128365,34.0649075,-84.3422995,69,129346,34.051686,-84.2897765,10,7:30-AM
24885,2761629,137,128718,34.0754921,-84.3410254,4068,51747,34.1734351,-84.4050319,10,7:30-AM
24886,2761479,137,128609,34.0737433,-84.3323274,120,122105,34.0673071,-84.2603776,16,10:30-AM
24887,2761711,137,128365,34.0649075,-84.3422995,126,125348,34.0298287,-84.3214025,9,7:00-AM
24888,2760554,137,128718,34.0754921,-84.3410254,2164,62045,33.9135582,-84.5313307,5,5:00-AM
24889,2761866,137,128718,34.0754921,-84.3410254,123,131379,34.0656325,-84.2312904,15,10:00-AM
24890,2761867,137,125564,34.0757005,-84.337337,2334,69504,33.8928294,-84.4616867,6,5:30-AM
24891,2762340,137,125099,34.0748518,-84.3516825,364,122012,33.8042832,-84.3884204,10,7:30-AM
24892,2762228,137,125099,34.0748518,-84.3516825,2518,149729,33.9659043,-84.2100576,11,8:00-AM
24893,2761600,137,125099,34.0748518,-84.3516825,59,131664,34.0639901,-84.3141836,11,8:00-AM
24894,2761925,137,125564,34.0757005,-84.337337,1253,125003,33.620964,-84.6201413,9,7:00-AM
24895,2761926,137,125099,34.0748518,-84.3516825,170,133991,34.0212309,-84.3069569,7,6:00-AM
24896,2761159,137,125111,34.0711763,-84.3463793,2839,150980,34.0085826,-84.1752904,10,7:30-AM
24897,2761160,137,123408,34.0686803,-84.3468429,3,124011,34.0892915,-84.4048192,9,7:00-AM
24898,2760980,137,126794,34.0767333,-84.3513669,87,127696,34.0897251,-84.2393547,10,7:30-AM
24899,2762336,137,125564,34.0757005,-84.337337,1407,94590,33.9202203,-84.2669294,6,5:30-AM
24900,2761750,137,128365,34.0649075,-84.3422995,130,125341,34.0455763,-84.3318362,12,8:30-AM
24901,2761828,137,129161,34.0649975,-84.3455864,1992,67080,34.02692,-84.5646655,6,5:30-AM
24902,2761829,137,128365,34.0649075,-84.3422995,2145,68363,33.9078063,-84.5887438,7,6:00-AM
24903,2761547,137,126794,34.0767333,-84.3513669,69,129346,34.051686,-84.2897765,10,7:30-AM
24904,2762460,137,128365,34.0649075,-84.3422995,61,124002,34.0559829,-84.301196,11,8:00-AM
24905,2761616,137,128365,34.0649075,-84.3422995,63,123494,34.052292,-84.3001625,6,5:30-AM
24906,2761603,137,128365,34.0649075,-84.3422995,61,122070,34.0511797,-84.3079737,10,7:30-AM
24907,2761605,137,128365,34.0649075,-84.3422995,4611,118772,34.1192428,-84.1936789,9,7:00-AM
24908,2760566,137,122651,34.0717856,-84.3414327,59,124003,34.0631694,-84.3182269,12,8:30-AM
24909,2760566,137,125099,34.0748518,-84.3516825,59,124003,34.0631694,-84.3182269,19,12:00-PM
24910,2762232,137,128718,34.0754921,-84.3410254,4193,50429,34.101037,-84.5788254,12,8:30-AM
24911,2760781,137,129161,34.0649975,-84.3455864,117,128705,34.0469811,-84.2774312,8,6:30-AM
24912,2760759,137,121670,34.0745098,-84.3338655,41,126771,34.1092414,-84.2734665,8,6:30-AM
24913,2760759,137,122651,34.0717856,-84.3414327,41,126771,34.1092414,-84.2734665,30,5:30-PM
24914,2760760,137,128365,34.0649075,-84.3422995,135,133695,34.0579437,-84.3405826,11,8:00-AM
24915,2761558,137,128718,34.0754921,-84.3410254,80,125130,34.0937461,-84.2719447,7,6:00-AM
24916,2761585,137,128718,34.0754921,-84.3410254,4579,119282,34.1680409,-84.1058738,10,7:30-AM
24917,2760726,137,128718,34.0754921,-84.3410254,1133,121747,33.6527282,-84.4322902,7,6:00-AM
24918,2761436,137,128365,34.0649075,-84.3422995,172,133995,34.041019,-84.2876533,12,8:30-AM
24919,2762132,137,128553,34.0750323,-84.3308108,140,126397,34.0631529,-84.3877828,9,7:00-AM
24920,2762133,137,128718,34.0754921,-84.3410254,548,122681,33.7839246,-84.3853813,16,10:30-AM
24921,2760786,137,128718,34.0754921,-84.3410254,4629,118568,34.0820524,-84.1562962,18,11:30-AM
24922,2760787,137,129161,34.0649975,-84.3455864,2513,146004,33.9552585,-84.2456477,13,9:00-AM
24923,2760750,137,128365,34.0649075,-84.3422995,87,124738,34.0890685,-84.239494,10,7:30-AM
24924,2760867,137,128718,34.0754921,-84.3410254,2944,149982,34.0293687,-83.9407543,8,6:30-AM
24925,2761636,137,126392,34.0741741,-84.3524214,132,133435,34.0356079,-84.3326765,9,7:00-AM
24926,2762215,137,123408,34.0686803,-84.3468429,1325,90218,33.9135984,-84.341791,13,9:00-AM
24927,2762216,137,128365,34.0649075,-84.3422995,3504,58218,33.6266815,-84.3068099,13,9:00-AM
24928,2760796,137,128365,34.0649075,-84.3422995,122,131380,34.0536684,-84.2340168,14,9:30-AM
24929,2760602,137,129161,34.0649975,-84.3455864,2220,64876,34.0144876,-84.4770959,9,7:00-AM
24930,2762446,137,129898,34.0709976,-84.3382279,903,121496,33.6567615,-84.3883389,10,7:30-AM
24931,2761041,137,128365,34.0649075,-84.3422995,71,132222,34.0665001,-84.2847499,7,6:00-AM
24932,2761042,137,125099,34.0748518,-84.3516825,70,133708,34.0621296,-84.2839066,12,8:30-AM
24933,2760898,137,125724,34.0747718,-84.3480159,2566,146276,33.8864438,-84.196297,7,6:00-AM
24934,2761723,137,126794,34.0767333,-84.3513669,61,122070,34.0511797,-84.3079737,13,9:00-AM
24935,2762111,137,128718,34.0754921,-84.3410254,2222,64364,34.0385315,-84.4724744,7,6:00-AM
24936,2761993,137,125111,34.0711763,-84.3463793,2785,151065,33.9699643,-84.0467008,5,5:00-AM
24937,2761169,137,128718,34.0754921,-84.3410254,104,121702,34.0467042,-84.2066408,12,8:30-AM
24938,2761860,137,128365,34.0649075,-84.3422995,80,125130,34.0937461,-84.2719447,9,7:00-AM
24939,2761861,137,128718,34.0754921,-84.3410254,206,127940,33.9410873,-84.3509939,12,8:30-AM
24940,2761708,137,128553,34.0750323,-84.3308108,2324,68919,33.8841914,-84.45534,7,6:00-AM
24941,2761709,137,129898,34.0709976,-84.3382279,55,130105,34.0685164,-84.3212036,10,7:30-AM
24942,2762268,137,126392,34.0741741,-84.3524214,4611,118772,34.1192428,-84.1936789,9,7:00-AM
24943,2762269,137,125099,34.0748518,-84.3516825,125,123369,34.0703003,-84.2697463,27,4:00-PM
24944,2760977,137,129898,34.0709976,-84.3382279,58,130441,34.0539172,-84.3203061,11,8:00-AM
24945,2760978,137,128553,34.0750323,-84.3308108,1560,90370,33.8314032,-84.3278541,19,12:00-PM
24946,2761113,137,128365,34.0649075,-84.3422995,1478,89029,33.848058,-84.1845602,7,6:00-AM
24947,2761997,137,125099,34.0748518,-84.3516825,106,133432,34.030687,-84.1894745,6,5:30-AM
24948,2761400,137,125099,34.0748518,-84.3516825,2530,149128,33.9614596,-84.2060388,5,5:00-AM
24949,2761401,137,128553,34.0750323,-84.3308108,137,128365,34.0649075,-84.3422995,14,9:30-AM
24950,2760771,137,129898,34.0709976,-84.3382279,1317,92149,33.9212712,-84.3333364,8,6:30-AM
24951,2761801,137,121670,34.0745098,-84.3338655,61,122070,34.0511797,-84.3079737,6,5:30-AM
24952,2761530,137,123408,34.0686803,-84.3468429,18,122099,34.1060391,-84.3732454,19,12:00-PM
24953,2761531,137,128553,34.0750323,-84.3308108,4180,50856,34.120152,-84.5480588,7,6:00-AM
24954,2761632,137,129898,34.0709976,-84.3382279,2803,150981,34.011223,-84.0956267,8,6:30-AM
24955,2761633,137,122651,34.0717856,-84.3414327,1931,91209,33.688843,-84.2908134,9,7:00-AM
24956,2760679,137,125099,34.0748518,-84.3516825,130,125341,34.0455763,-84.3318362,12,8:30-AM
24957,2762168,137,125111,34.0711763,-84.3463793,80,125130,34.0937461,-84.2719447,10,7:30-AM
24958,2762169,137,128718,34.0754921,-84.3410254,367,126519,33.8095279,-84.3930471,7,6:00-AM
24959,2761614,137,123408,34.0686803,-84.3468429,286,126479,33.9051236,-84.3562993,10,7:30-AM
24960,2762520,137,128718,34.0754921,-84.3410254,2247,67938,34.036142,-84.4246387,9,7:00-AM
24961,2762086,137,122651,34.0717856,-84.3414327,1300,93866,33.963848,-84.326088,25,3:00-PM
24962,2762089,137,128365,34.0649075,-84.3422995,302,125779,33.8527156,-84.3746,21,1:00-PM
24963,2762091,137,130198,34.0704263,-84.3481657,2556,149478,33.9447071,-84.2594362,9,7:00-AM
24964,2762092,137,129161,34.0649975,-84.3455864,59,124003,34.0631694,-84.3182269,9,7:00-AM
