index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2380157,4867459,1487,92660,33.7901658,-84.1110321,1479,91649,33.8350204,-84.1995174,9,7:00-AM
2380158,4867460,1487,94222,33.7876693,-84.1049878,2632,152893,33.8180982,-84.1139325,9,7:00-AM
2380159,4866246,1487,92660,33.7901658,-84.1110321,358,130303,33.8237947,-84.3704757,10,7:30-AM
2380160,4866596,1487,92660,33.7901658,-84.1110321,1536,91474,33.7899222,-84.2751262,12,8:30-AM
2380161,4867421,1487,94222,33.7876693,-84.1049878,3043,239072,33.6699208,-84.0026536,9,7:00-AM
2380162,4866990,1487,94222,33.7876693,-84.1049878,1814,90405,33.7351596,-84.1248208,11,8:00-AM
2380163,4866990,1487,92660,33.7901658,-84.1110321,1814,90405,33.7351596,-84.1248208,33,7:00-PM
2380164,4866991,1487,92660,33.7901658,-84.1110321,1133,126855,33.6557723,-84.4270695,15,10:00-AM
2380165,4866420,1487,92660,33.7901658,-84.1110321,2910,148988,34.0784358,-83.8773536,12,8:30-AM
2380166,4866066,1487,92660,33.7901658,-84.1110321,1583,95314,33.7982922,-84.3311954,14,9:30-AM
2380167,4866067,1487,92660,33.7901658,-84.1110321,1501,94220,33.8194687,-84.1786381,8,6:30-AM
2380168,4866507,1487,92660,33.7901658,-84.1110321,752,133883,33.7525968,-84.3945471,10,7:30-AM
2380169,4866508,1487,92660,33.7901658,-84.1110321,1822,91096,33.7827699,-84.1419424,13,9:00-AM
2380170,4866312,1487,92660,33.7901658,-84.1110321,1500,89540,33.8124635,-84.1869085,9,7:00-AM
2380171,4866967,1487,92660,33.7901658,-84.1110321,358,130303,33.8237947,-84.3704757,9,7:00-AM
2380172,4866968,1487,94222,33.7876693,-84.1049878,1749,91680,33.7515329,-84.2480452,10,7:30-AM
2380173,4867529,1487,92660,33.7901658,-84.1110321,2616,152941,33.8681053,-84.1097669,18,11:30-AM
2380174,4867536,1487,94222,33.7876693,-84.1049878,3388,56437,33.6180393,-84.4361669,13,9:00-AM
2380175,4866141,1487,92660,33.7901658,-84.1110321,1485,92221,33.8144346,-84.123138,11,8:00-AM
2380176,4866141,1487,94222,33.7876693,-84.1049878,1485,92221,33.8144346,-84.123138,20,12:30-PM
2380177,4866448,1487,92660,33.7901658,-84.1110321,2840,148143,34.025977,-84.1608614,10,7:30-AM
2380178,4866449,1487,92660,33.7901658,-84.1110321,1348,95221,33.8798664,-84.3207308,8,6:30-AM
2380179,4866449,1487,94222,33.7876693,-84.1049878,1348,92757,33.886991,-84.3125355,24,2:30-PM
2380180,4867028,1487,94222,33.7876693,-84.1049878,210,122673,33.9408776,-84.3594835,9,7:00-AM
2380181,4867029,1487,92660,33.7901658,-84.1110321,1740,92231,33.7756035,-84.2778113,10,7:30-AM
2380182,4866258,1487,92660,33.7901658,-84.1110321,3457,56104,33.5944036,-84.3801858,7,6:00-AM
2380183,4866259,1487,94222,33.7876693,-84.1049878,735,124132,33.7655854,-84.3967204,16,10:30-AM
2380184,4866309,1487,94222,33.7876693,-84.1049878,2640,146161,33.8068883,-84.0469825,15,10:00-AM
2380185,4866310,1487,94222,33.7876693,-84.1049878,196,121484,33.9856568,-84.346696,9,7:00-AM
2380186,4866688,1487,92660,33.7901658,-84.1110321,1814,90405,33.7351596,-84.1248208,8,6:30-AM
2380187,4866689,1487,94222,33.7876693,-84.1049878,2726,147083,33.9492763,-83.98592,10,7:30-AM
2380188,4866146,1487,92660,33.7901658,-84.1110321,380,126149,33.8019771,-84.4120437,8,6:30-AM
2380189,4867526,1487,92660,33.7901658,-84.1110321,511,129294,33.7921019,-84.3969241,10,7:30-AM
2380190,4867528,1487,94222,33.7876693,-84.1049878,232,121800,33.9204531,-84.3885139,11,8:00-AM
2380191,4866715,1487,94222,33.7876693,-84.1049878,703,126059,33.7603378,-84.3868121,17,11:00-AM
2380192,4866716,1487,94222,33.7876693,-84.1049878,289,121520,33.9043105,-84.3486865,6,5:30-AM
2380193,4866678,1487,94222,33.7876693,-84.1049878,392,124301,33.8199847,-84.4408177,14,9:30-AM
2380194,4866680,1487,94222,33.7876693,-84.1049878,1502,94225,33.8273579,-84.1947304,14,9:30-AM
2380195,4867052,1487,94222,33.7876693,-84.1049878,2329,68917,33.88623,-84.4631444,5,5:00-AM
2380196,4866468,1487,92660,33.7901658,-84.1110321,302,125779,33.8527156,-84.3746,12,8:30-AM
2380197,4866469,1487,94222,33.7876693,-84.1049878,5496,271998,33.7906554,-83.727873,10,7:30-AM
2380198,4866322,1487,94222,33.7876693,-84.1049878,2682,147993,33.8317445,-83.992777,6,5:30-AM
2380199,4867304,1487,94222,33.7876693,-84.1049878,256,124067,33.9152648,-84.3602533,14,9:30-AM
2380200,4867305,1487,92660,33.7901658,-84.1110321,1321,88648,33.9297283,-84.34173,9,7:00-AM
2380201,4867305,1487,94222,33.7876693,-84.1049878,1321,88648,33.9297283,-84.34173,18,11:30-AM
2380202,4867423,1487,94222,33.7876693,-84.1049878,2628,147344,33.8244608,-84.1241411,10,7:30-AM
2380203,4866367,1487,94222,33.7876693,-84.1049878,749,129104,33.7524297,-84.3910113,3,4:00-AM
2380204,4866367,1487,94222,33.7876693,-84.1049878,749,129104,33.7524297,-84.3910113,25,3:00-PM
2380205,4866237,1487,94222,33.7876693,-84.1049878,210,122673,33.9408776,-84.3594835,9,7:00-AM
2380206,4866300,1487,94222,33.7876693,-84.1049878,747,129103,33.7537823,-84.3936782,5,5:00-AM
2380207,4866837,1487,94222,33.7876693,-84.1049878,949,130056,33.7364463,-84.4159043,10,7:30-AM
2380208,4866838,1487,94222,33.7876693,-84.1049878,2576,149073,33.898886,-84.1875097,10,7:30-AM
2380209,4866168,1487,92660,33.7901658,-84.1110321,2632,152893,33.8180982,-84.1139325,9,7:00-AM
2380210,4866169,1487,94222,33.7876693,-84.1049878,2223,67303,34.0314975,-84.4848212,6,5:30-AM
2380211,4866598,1487,94222,33.7876693,-84.1049878,486,122557,33.7794931,-84.395512,12,8:30-AM
2380212,4866321,1487,94222,33.7876693,-84.1049878,1474,88595,33.8618995,-84.1832106,10,7:30-AM
2380213,4867161,1487,92660,33.7901658,-84.1110321,358,130303,33.8237947,-84.3704757,15,10:00-AM
2380214,4867162,1487,92660,33.7901658,-84.1110321,400,129922,33.8103791,-84.4636007,2,3:30-AM
2380215,4867162,1487,92660,33.7901658,-84.1110321,400,129922,33.8103791,-84.4636007,22,1:30-PM
2380216,4866318,1487,92660,33.7901658,-84.1110321,1808,90533,33.723129,-84.1558466,9,7:00-AM
2380217,4866560,1487,92660,33.7901658,-84.1110321,2952,148502,33.9981624,-83.9215737,10,7:30-AM
2380218,4866563,1487,92660,33.7901658,-84.1110321,546,127126,33.7921191,-84.3847125,9,7:00-AM
2380219,4866564,1487,92660,33.7901658,-84.1110321,1426,93254,33.8770777,-84.2574124,10,7:30-AM
2380220,4867129,1487,94222,33.7876693,-84.1049878,1162,123948,33.6575215,-84.4980444,12,8:30-AM
2380221,4866555,1487,94222,33.7876693,-84.1049878,680,126606,33.7538024,-84.3896345,10,7:30-AM
2380222,4866061,1487,92660,33.7901658,-84.1110321,1730,90271,33.7363655,-84.2793216,9,7:00-AM
2380223,4867368,1487,94222,33.7876693,-84.1049878,3053,238572,33.6805978,-84.0467592,18,11:30-AM
2380224,4867369,1487,92660,33.7901658,-84.1110321,5435,272132,33.7860567,-83.8090302,16,10:30-AM
2380225,4866142,1487,94222,33.7876693,-84.1049878,1442,91529,33.8459985,-84.2512648,10,7:30-AM
2380226,4866055,1487,94222,33.7876693,-84.1049878,132,128716,34.0324707,-84.3361657,16,10:30-AM
2380227,4866056,1487,94222,33.7876693,-84.1049878,2747,150717,33.9640722,-84.0158341,14,9:30-AM
2380228,4867403,1487,94222,33.7876693,-84.1049878,455,121552,33.7629088,-84.4226745,7,6:00-AM
2380229,4866662,1487,94222,33.7876693,-84.1049878,1734,90049,33.7518092,-84.2687698,10,7:30-AM
2380230,4866663,1487,94222,33.7876693,-84.1049878,1317,90336,33.9301822,-84.3358656,11,8:00-AM
2380231,4867420,1487,94222,33.7876693,-84.1049878,1441,95091,33.835461,-84.2677123,11,8:00-AM
2380232,4866676,1487,92660,33.7901658,-84.1110321,1324,94474,33.9171777,-84.3397012,17,11:00-AM
2380233,4866661,1487,94222,33.7876693,-84.1049878,1629,92120,33.7685493,-84.2973886,9,7:00-AM
2380234,4866182,1487,94222,33.7876693,-84.1049878,430,124477,33.7730695,-84.5153294,6,5:30-AM
2380235,4866183,1487,94222,33.7876693,-84.1049878,3137,238730,33.6804101,-84.0583347,6,5:30-AM
2380236,4866988,1487,92660,33.7901658,-84.1110321,2628,147344,33.8244608,-84.1241411,8,6:30-AM
2380237,4866021,1487,92660,33.7901658,-84.1110321,676,134129,33.755907,-84.3869216,8,6:30-AM
2380238,4901883,1488,91121,33.7896452,-84.1265257,2659,151847,33.8156184,-84.0175825,23,2:00-PM
2380239,4902347,1488,88808,33.7900646,-84.1410286,783,133030,33.7461891,-84.3756637,8,6:30-AM
2380240,4901798,1488,91121,33.7896452,-84.1265257,1787,94184,33.7831478,-84.1820741,10,7:30-AM
2380241,4902203,1488,91121,33.7896452,-84.1265257,1524,90562,33.7921907,-84.2329068,4,4:30-AM
2380242,4901970,1488,88808,33.7900646,-84.1410286,341,133145,33.8400248,-84.3751345,12,8:30-AM
2380243,4902011,1488,91121,33.7896452,-84.1265257,3043,239068,33.6689415,-83.996624,10,7:30-AM
2380244,4901974,1488,91121,33.7896452,-84.1265257,1501,89332,33.8240465,-84.1757314,8,6:30-AM
2380245,4901975,1488,91121,33.7896452,-84.1265257,1320,91423,33.9320456,-84.3461621,9,7:00-AM
2380246,4902139,1488,88808,33.7900646,-84.1410286,1478,88371,33.8439058,-84.1864926,11,8:00-AM
2380247,4902141,1488,91121,33.7896452,-84.1265257,170,132205,34.0175904,-84.2999851,6,5:30-AM
2380248,4902435,1488,91121,33.7896452,-84.1265257,1537,94313,33.7912432,-84.2783038,10,7:30-AM
2380249,4901933,1488,91121,33.7896452,-84.1265257,975,134112,33.7479763,-84.415204,9,7:00-AM
2380250,4901934,1488,92418,33.7901026,-84.1386297,1490,89245,33.8109167,-84.1672788,9,7:00-AM
2380251,4901936,1488,91121,33.7896452,-84.1265257,759,133028,33.7484241,-84.3941577,11,8:00-AM
2380252,4902484,1488,91121,33.7896452,-84.1265257,303,130954,33.8478933,-84.3708327,10,7:30-AM
2380253,4901968,1488,89624,33.7895638,-84.1358639,1540,93799,33.7918618,-84.2817163,8,6:30-AM
2380254,4901836,1488,91121,33.7896452,-84.1265257,347,126517,33.8490291,-84.3558572,5,5:00-AM
2380255,4902367,1488,91121,33.7896452,-84.1265257,1155,127310,33.6265254,-84.4595381,10,7:30-AM
2380256,4902244,1488,91121,33.7896452,-84.1265257,2939,151043,33.9892791,-83.9891723,8,6:30-AM
2380257,4902245,1488,91121,33.7896452,-84.1265257,1624,94430,33.7718893,-84.2848349,16,10:30-AM
2380258,4902471,1488,91121,33.7896452,-84.1265257,2659,151847,33.8156184,-84.0175825,9,7:00-AM
2380259,4902472,1488,88808,33.7900646,-84.1410286,1442,87961,33.846002,-84.2503164,8,6:30-AM
2380260,4902210,1488,91121,33.7896452,-84.1265257,728,123777,33.7705525,-84.3862553,7,6:00-AM
2380261,4902243,1488,92418,33.7901026,-84.1386297,1583,90623,33.7943384,-84.326462,8,6:30-AM
2380262,4902179,1488,91121,33.7896452,-84.1265257,1800,90444,33.7169277,-84.1781094,7,6:00-AM
2380263,4902108,1488,91121,33.7896452,-84.1265257,1540,88604,33.7912925,-84.2842218,10,7:30-AM
2380264,4902109,1488,92418,33.7901026,-84.1386297,2546,146726,33.9514705,-84.2057185,9,7:00-AM
2380265,4902110,1488,91121,33.7896452,-84.1265257,1605,93080,33.7740884,-84.2977059,16,10:30-AM
2380266,4902111,1488,91121,33.7896452,-84.1265257,544,128661,33.7899949,-84.3836907,7,6:00-AM
2380267,4901906,1488,91121,33.7896452,-84.1265257,1918,89553,33.6980423,-84.2692245,12,8:30-AM
2380268,4901907,1488,91121,33.7896452,-84.1265257,2554,147193,33.9243261,-84.2288347,31,6:00-PM
2380269,4902146,1488,91121,33.7896452,-84.1265257,777,129725,33.7495798,-84.3863088,21,1:00-PM
2380270,4902146,1488,91121,33.7896452,-84.1265257,777,129725,33.7495798,-84.3863088,9,7:00-AM
2380271,4902147,1488,91121,33.7896452,-84.1265257,3008,239702,33.7770258,-83.9907346,16,10:30-AM
2380272,4902222,1488,91121,33.7896452,-84.1265257,1801,88155,33.7140714,-84.1555995,10,7:30-AM
2380273,4902163,1488,88808,33.7900646,-84.1410286,1458,89487,33.8536929,-84.238145,9,7:00-AM
2380274,4902316,1488,91121,33.7896452,-84.1265257,2530,149128,33.9614596,-84.2060388,7,6:00-AM
2380275,4902322,1488,91121,33.7896452,-84.1265257,244,124314,33.9297093,-84.3509883,8,6:30-AM
2380276,4902186,1488,91121,33.7896452,-84.1265257,695,133345,33.7581004,-84.3942983,9,7:00-AM
2380277,4902187,1488,92418,33.7901026,-84.1386297,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2380278,4901862,1488,91121,33.7896452,-84.1265257,1456,88038,33.8410591,-84.2414042,7,6:00-AM
2380279,4901863,1488,88808,33.7900646,-84.1410286,1388,90499,33.8808322,-84.3082654,10,7:30-AM
2380280,4902342,1488,91121,33.7896452,-84.1265257,2517,150211,33.9641462,-84.231416,7,6:00-AM
2380281,4902010,1488,89624,33.7895638,-84.1358639,554,129175,33.7743374,-84.3854374,8,6:30-AM
2380282,4902018,1488,88808,33.7900646,-84.1410286,1783,88771,33.7846074,-84.2011298,6,5:30-AM
2380283,4902018,1488,88808,33.7900646,-84.1410286,1783,88771,33.7846074,-84.2011298,9,7:00-AM
2380284,4901848,1488,91121,33.7896452,-84.1265257,1580,94824,33.7926205,-84.311638,11,8:00-AM
2380285,4902105,1488,91121,33.7896452,-84.1265257,750,129268,33.7511771,-84.3919936,11,8:00-AM
2380286,4902106,1488,92418,33.7901026,-84.1386297,3807,114777,33.380008,-84.4633722,20,12:30-PM
2380287,4901897,1488,88808,33.7900646,-84.1410286,5370,217098,33.488678,-83.8388006,12,8:30-AM
2380288,4901876,1488,89624,33.7895638,-84.1358639,554,129175,33.7743374,-84.3854374,9,7:00-AM
2380289,4901877,1488,91121,33.7896452,-84.1265257,1514,94044,33.7979679,-84.2275637,15,10:00-AM
2380290,4901846,1488,92418,33.7901026,-84.1386297,1758,91892,33.7756862,-84.2306626,5,5:00-AM
2380291,4902441,1488,91121,33.7896452,-84.1265257,2560,150048,33.9157187,-84.2518974,12,8:30-AM
2380292,4902169,1488,88808,33.7900646,-84.1410286,1444,89863,33.8351291,-84.2461279,10,7:30-AM
2380293,4902171,1488,91121,33.7896452,-84.1265257,759,123900,33.7472341,-84.3952888,4,4:30-AM
2380294,4902262,1488,89624,33.7895638,-84.1358639,1621,90062,33.7750732,-84.2964628,23,2:00-PM
2380295,4902263,1488,91121,33.7896452,-84.1265257,3131,238424,33.6553121,-84.0563789,9,7:00-AM
2380296,4902312,1488,88808,33.7900646,-84.1410286,2690,146025,33.8881924,-84.0109228,16,10:30-AM
2380297,4902005,1488,88808,33.7900646,-84.1410286,1431,91535,33.8621899,-84.2682578,13,9:00-AM
2380298,4902006,1488,91121,33.7896452,-84.1265257,1424,88742,33.883164,-84.2625567,6,5:30-AM
2380299,4902067,1488,91121,33.7896452,-84.1265257,296,121959,33.8529992,-84.3624988,10,7:30-AM
2380300,4902231,1488,89624,33.7895638,-84.1358639,1552,88341,33.8187978,-84.264632,13,9:00-AM
2380301,4901918,1488,91121,33.7896452,-84.1265257,243,123459,33.9269434,-84.3558681,6,5:30-AM
2380302,4902275,1488,91121,33.7896452,-84.1265257,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2380303,4902132,1488,91121,33.7896452,-84.1265257,1739,92257,33.772618,-84.2809659,8,6:30-AM
2380304,4902133,1488,91121,33.7896452,-84.1265257,1607,95152,33.7762828,-84.2984452,22,1:30-PM
2380305,4902134,1488,91121,33.7896452,-84.1265257,3071,238479,33.6652957,-83.9566629,9,7:00-AM
2380306,4902259,1488,91121,33.7896452,-84.1265257,5424,273046,33.7213237,-83.8617913,7,6:00-AM
2380307,4901939,1488,92418,33.7901026,-84.1386297,2354,70551,33.8730975,-84.470898,8,6:30-AM
2380308,4901940,1488,88808,33.7900646,-84.1410286,680,123898,33.7532678,-84.3901107,13,9:00-AM
2380309,4901899,1488,88808,33.7900646,-84.1410286,1450,89423,33.8269241,-84.2390624,12,8:30-AM
2380310,4901903,1488,91121,33.7896452,-84.1265257,1484,93822,33.8162015,-84.1548324,25,3:00-PM
2380311,4902287,1488,91121,33.7896452,-84.1265257,1488,91121,33.7896452,-84.1265257,9,7:00-AM
2380312,4902287,1488,88808,33.7900646,-84.1410286,1488,89624,33.7895638,-84.1358639,30,5:30-PM
2380313,4902261,1488,89624,33.7895638,-84.1358639,2314,71197,33.9185838,-84.4852253,9,7:00-AM
2380314,4902359,1488,88808,33.7900646,-84.1410286,1493,90699,33.8118979,-84.1790561,20,12:30-PM
2380315,4902540,1488,91121,33.7896452,-84.1265257,830,132089,33.7252505,-84.382547,8,6:30-AM
2380316,4902501,1488,91121,33.7896452,-84.1265257,1442,91529,33.8459985,-84.2512648,6,5:30-AM
2380317,4902155,1488,91121,33.7896452,-84.1265257,87,127696,34.0897251,-84.2393547,9,7:00-AM
2380318,4902129,1488,88808,33.7900646,-84.1410286,3052,238523,33.6903927,-84.0402399,13,9:00-AM
2380319,4901988,1488,91121,33.7896452,-84.1265257,1814,90405,33.7351596,-84.1248208,6,5:30-AM
2380320,4902226,1488,91121,33.7896452,-84.1265257,2560,150048,33.9157187,-84.2518974,17,11:00-AM
2380321,4902428,1488,91121,33.7896452,-84.1265257,1783,88773,33.7684554,-84.2043208,15,10:00-AM
2380322,4902493,1488,91121,33.7896452,-84.1265257,2700,147593,33.883472,-84.0784325,9,7:00-AM
2380323,4901960,1488,91121,33.7896452,-84.1265257,1443,93645,33.8448929,-84.2469528,9,7:00-AM
2380324,4902167,1488,91121,33.7896452,-84.1265257,5441,271756,33.8409779,-83.8279384,7,6:00-AM
2380325,4902168,1488,88808,33.7900646,-84.1410286,678,129718,33.7542735,-84.3872206,6,5:30-AM
2380326,4902048,1488,91121,33.7896452,-84.1265257,2517,148786,33.9630674,-84.2402565,8,6:30-AM
2380327,4901801,1488,91121,33.7896452,-84.1265257,2560,149721,33.9231034,-84.2464327,9,7:00-AM
2380328,4901802,1488,88808,33.7900646,-84.1410286,3510,55808,33.6408707,-84.3058616,9,7:00-AM
2380329,4902046,1488,91121,33.7896452,-84.1265257,548,125801,33.7838356,-84.3839693,19,12:00-PM
2380330,4902266,1488,91121,33.7896452,-84.1265257,1501,92332,33.8245126,-84.1821496,8,6:30-AM
2380331,4902343,1488,88808,33.7900646,-84.1410286,1457,93325,33.8455113,-84.2404492,10,7:30-AM
2380332,4902345,1488,91121,33.7896452,-84.1265257,1022,122286,33.7352192,-84.5080153,14,9:30-AM
2380333,4902335,1488,88808,33.7900646,-84.1410286,1922,94098,33.7083201,-84.274474,10,7:30-AM
2380334,4902478,1488,91121,33.7896452,-84.1265257,289,121520,33.9043105,-84.3486865,7,6:00-AM
2380335,4902124,1488,91121,33.7896452,-84.1265257,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2380336,4902125,1488,91121,33.7896452,-84.1265257,2550,145882,33.9434719,-84.2256167,9,7:00-AM
2380337,4902289,1488,88808,33.7900646,-84.1410286,1810,88010,33.7467608,-84.1628212,14,9:30-AM
2380338,4901938,1488,89624,33.7895638,-84.1358639,2538,147388,33.9374395,-84.198744,10,7:30-AM
2380339,4902290,1488,88808,33.7900646,-84.1410286,548,124133,33.7839153,-84.3870582,7,6:00-AM
2380340,4902291,1488,88808,33.7900646,-84.1410286,1583,95314,33.7982922,-84.3311954,8,6:30-AM
2380341,4902292,1488,91121,33.7896452,-84.1265257,703,126059,33.7603378,-84.3868121,16,10:30-AM
2380342,4901866,1488,91121,33.7896452,-84.1265257,1753,88911,33.7736954,-84.244489,8,6:30-AM
2380343,4902156,1488,91121,33.7896452,-84.1265257,1579,93611,33.8015523,-84.3202437,9,7:00-AM
2380344,4901926,1488,88808,33.7900646,-84.1410286,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2380345,4902362,1488,88808,33.7900646,-84.1410286,2776,151796,33.9742713,-84.0846325,7,6:00-AM
2380346,4902183,1488,88808,33.7900646,-84.1410286,1583,93992,33.792407,-84.3225419,7,6:00-AM
2380347,4902183,1488,89624,33.7895638,-84.1358639,1583,90623,33.7943384,-84.326462,27,4:00-PM
2380348,4902007,1488,91121,33.7896452,-84.1265257,130,130151,34.0474853,-84.3307217,10,7:30-AM
2380349,4902008,1488,91121,33.7896452,-84.1265257,2640,149870,33.8108372,-84.0537774,22,1:30-PM
2380350,4902482,1488,91121,33.7896452,-84.1265257,1816,89324,33.729262,-84.1077695,10,7:30-AM
2380351,4902079,1488,91121,33.7896452,-84.1265257,1561,92676,33.8342971,-84.3138962,11,8:00-AM
2380352,4902410,1488,91121,33.7896452,-84.1265257,615,124181,33.7550066,-84.3832692,8,6:30-AM
2380353,4902174,1488,91121,33.7896452,-84.1265257,2598,150925,33.8862762,-84.1432551,7,6:00-AM
2380354,4902299,1488,88808,33.7900646,-84.1410286,770,125266,33.7487317,-84.3904357,9,7:00-AM
2380355,4902300,1488,91121,33.7896452,-84.1265257,1478,90940,33.8424106,-84.1944596,10,7:30-AM
2380356,4902209,1488,92418,33.7901026,-84.1386297,666,129588,33.7524718,-84.3853427,10,7:30-AM
2380357,4901992,1488,91121,33.7896452,-84.1265257,1497,94490,33.7906496,-84.1914701,7,6:00-AM
2380358,4901992,1488,92418,33.7901026,-84.1386297,1497,94490,33.7906496,-84.1914701,23,2:00-PM
2380359,4901870,1488,91121,33.7896452,-84.1265257,1476,89689,33.8373957,-84.2118531,8,6:30-AM
2380360,4901871,1488,91121,33.7896452,-84.1265257,3181,166768,33.6211281,-84.2438288,11,8:00-AM
2380361,4902227,1488,88808,33.7900646,-84.1410286,1487,92660,33.7901658,-84.1110321,10,7:30-AM
2380362,4902228,1488,88808,33.7900646,-84.1410286,1388,91264,33.8811881,-84.2997763,9,7:00-AM
2380363,4902257,1488,91121,33.7896452,-84.1265257,1825,87883,33.7817832,-84.093008,11,8:00-AM
2380364,4902258,1488,91121,33.7896452,-84.1265257,667,127238,33.7541773,-84.3811034,9,7:00-AM
2380365,4902417,1488,88808,33.7900646,-84.1410286,1503,89883,33.8169151,-84.192018,5,5:00-AM
2380366,4902056,1488,91121,33.7896452,-84.1265257,2541,148930,33.9278301,-84.1967122,9,7:00-AM
2380367,4902057,1488,91121,33.7896452,-84.1265257,693,123896,33.7562277,-84.3924169,12,8:30-AM
2380368,4901929,1488,91121,33.7896452,-84.1265257,1476,93066,33.8397896,-84.2064815,29,5:00-PM
2380369,4902406,1488,91121,33.7896452,-84.1265257,1529,87997,33.7963948,-84.251311,12,8:30-AM
2380370,4902407,1488,91121,33.7896452,-84.1265257,1519,94607,33.7974122,-84.1979837,9,7:00-AM
2380371,4902117,1488,91121,33.7896452,-84.1265257,74,125712,34.0710482,-84.2951696,7,6:00-AM
2380372,4902069,1488,92418,33.7901026,-84.1386297,3161,166229,33.5183497,-84.2377466,4,4:30-AM
2380373,4902073,1488,91121,33.7896452,-84.1265257,1664,93743,33.7766254,-84.3458212,5,5:00-AM
