index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2764906,122619,2576,150753,33.8982912,-84.1801504,2551,147982,33.9297606,-84.2171402,7,6:00-AM
2764907,123210,2576,149073,33.898886,-84.1875097,687,134128,33.7581464,-84.3879517,10,7:30-AM
2764908,123713,2576,151619,33.9023932,-84.1888095,1300,90447,33.9580101,-84.3096636,9,7:00-AM
2764909,119071,2576,152261,33.899515,-84.1971266,2578,150039,33.8997962,-84.1636261,9,7:00-AM
2764910,123519,2576,147969,33.9072181,-84.1874763,311,129972,33.869768,-84.4171346,7,6:00-AM
2764911,122688,2576,152261,33.899515,-84.1971266,424,123621,33.7944688,-84.4806314,21,1:00-PM
2764912,120379,2576,152261,33.899515,-84.1971266,2571,145991,33.913775,-84.1945155,8,6:30-AM
2764913,121074,2576,148879,33.9045543,-84.1972721,1553,89659,33.8190775,-84.2715525,17,11:00-AM
2764914,121365,2576,148882,33.9045556,-84.1836219,658,122190,33.7512505,-84.3812075,8,6:30-AM
2764915,119588,2576,152261,33.899515,-84.1971266,210,122673,33.9408776,-84.3594835,14,9:30-AM
2764916,119589,2576,148882,33.9045556,-84.1836219,358,130303,33.8237947,-84.3704757,20,12:30-PM
2764917,122044,2576,150724,33.9050178,-84.1874444,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2764918,122051,2576,147969,33.9072181,-84.1874763,2816,146432,33.968999,-84.1318136,3,4:00-AM
2764919,120236,2576,151619,33.9023932,-84.1888095,1415,91324,33.8935977,-84.2308486,27,4:00-PM
2764920,120237,2576,148879,33.9045543,-84.1972721,2559,148561,33.919911,-84.257033,16,10:30-AM
2764921,120238,2576,152261,33.899515,-84.1971266,1479,91649,33.8350204,-84.1995174,9,7:00-AM
2764922,118974,2576,152261,33.899515,-84.1971266,2518,149491,33.958355,-84.2231389,6,5:30-AM
2764923,118975,2576,148882,33.9045556,-84.1836219,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2764924,118976,2576,150753,33.8982912,-84.1801504,2553,148917,33.9125874,-84.2290966,6,5:30-AM
2764925,118977,2576,150747,33.8990619,-84.1908939,2570,147963,33.9256185,-84.1783689,11,8:00-AM
2764926,120893,2576,148882,33.9045556,-84.1836219,1325,90218,33.9135984,-84.341791,7,6:00-AM
2764927,121320,2576,148879,33.9045543,-84.1972721,554,129175,33.7743374,-84.3854374,8,6:30-AM
2764928,119943,2576,151619,33.9023932,-84.1888095,496,127712,33.7834326,-84.3963698,13,9:00-AM
2764929,118743,2576,152261,33.899515,-84.1971266,2548,147591,33.948537,-84.2126207,12,8:30-AM
2764930,119673,2576,148879,33.9045543,-84.1972721,1576,91020,33.8058569,-84.3155141,11,8:00-AM
2764931,119675,2576,151619,33.9023932,-84.1888095,1446,88025,33.8293697,-84.2629048,8,6:30-AM
2764932,119523,2576,150746,33.9012942,-84.202538,1479,91649,33.8350204,-84.1995174,12,8:30-AM
2764933,119526,2576,149073,33.898886,-84.1875097,1409,95384,33.9037551,-84.2405176,8,6:30-AM
2764934,124088,2576,151619,33.9023932,-84.1888095,1501,88810,33.8261422,-84.1807632,8,6:30-AM
2764935,123278,2576,148905,33.9042641,-84.1937032,2554,147970,33.9232373,-84.2341855,15,10:00-AM
2764936,118909,2576,146984,33.9064964,-84.1896398,2764,152746,33.9443929,-84.1281409,12,8:30-AM
2764937,120296,2576,149463,33.9038435,-84.1800652,2541,152457,33.9307039,-84.204747,12,8:30-AM
2764938,120297,2576,152261,33.899515,-84.1971266,2570,147963,33.9256185,-84.1783689,34,7:30-PM
2764939,121112,2576,152261,33.899515,-84.1971266,236,123292,33.912996,-84.3833803,12,8:30-AM
2764940,122503,2576,148882,33.9045556,-84.1836219,1406,94480,33.9279375,-84.2723041,7,6:00-AM
2764941,122573,2576,152261,33.899515,-84.1971266,1422,90923,33.8986867,-84.248111,16,10:30-AM
2764942,119083,2576,148879,33.9045543,-84.1972721,2544,148916,33.9378495,-84.2183967,15,10:00-AM
2764943,119084,2576,148879,33.9045543,-84.1972721,2748,146651,33.9552847,-84.024703,7,6:00-AM
2764944,119741,2576,145945,33.8971472,-84.1854542,666,126450,33.7516268,-84.384197,11,8:00-AM
2764945,121464,2576,148879,33.9045543,-84.1972721,1583,93992,33.792407,-84.3225419,6,5:30-AM
2764946,121464,2576,152261,33.899515,-84.1971266,1583,90623,33.7943384,-84.326462,26,3:30-PM
2764947,119065,2576,152261,33.899515,-84.1971266,2576,148882,33.9045556,-84.1836219,12,8:30-AM
2764948,122578,2576,148879,33.9045543,-84.1972721,90,130159,34.0676609,-84.2184062,7,6:00-AM
2764949,122579,2576,152261,33.899515,-84.1971266,2524,150210,33.9728061,-84.2134559,9,7:00-AM
2764950,119040,2576,152261,33.899515,-84.1971266,198,133236,33.9667407,-84.3750213,11,8:00-AM
2764951,119042,2576,150753,33.8982912,-84.1801504,1357,93438,33.8650152,-84.3410444,13,9:00-AM
2764952,123568,2576,152261,33.899515,-84.1971266,1442,89176,33.8453754,-84.247654,17,11:00-AM
2764953,123496,2576,146866,33.9037802,-84.195382,85,123200,34.0966798,-84.243013,10,7:30-AM
2764954,120796,2576,152261,33.899515,-84.1971266,5532,6996,34.0984948,-83.8280807,3,4:00-AM
2764955,119455,2576,147969,33.9072181,-84.1874763,2571,145991,33.913775,-84.1945155,15,10:00-AM
2764956,123507,2576,152261,33.899515,-84.1971266,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2764957,119947,2576,150746,33.9012942,-84.202538,2335,65112,33.8984605,-84.457013,8,6:30-AM
2764958,119604,2576,148882,33.9045556,-84.1836219,1328,92205,33.9139249,-84.3328877,9,7:00-AM
2764959,120434,2576,145796,33.9042897,-84.1820225,1418,89055,33.891247,-84.2291218,16,10:30-AM
2764960,121949,2576,148882,33.9045556,-84.1836219,2568,145859,33.9047051,-84.2225086,8,6:30-AM
2764961,121952,2576,150753,33.8982912,-84.1801504,296,121959,33.8529992,-84.3624988,8,6:30-AM
2764962,123677,2576,148879,33.9045543,-84.1972721,2576,146866,33.9037802,-84.195382,11,8:00-AM
2764963,123678,2576,152261,33.899515,-84.1971266,2606,152942,33.8775162,-84.1659515,8,6:30-AM
2764964,120779,2576,148879,33.9045543,-84.1972721,2571,145991,33.913775,-84.1945155,13,9:00-AM
2764965,122829,2576,148882,33.9045556,-84.1836219,2328,70074,33.8818417,-84.4602476,13,9:00-AM
2764966,122830,2576,151619,33.9023932,-84.1888095,367,126519,33.8095279,-84.3930471,8,6:30-AM
2764967,122142,2576,151619,33.9023932,-84.1888095,2707,151921,33.9135041,-84.0674191,14,9:30-AM
2764968,122095,2576,148882,33.9045556,-84.1836219,297,121978,33.8506845,-84.365951,11,8:00-AM
2764969,122096,2576,148879,33.9045543,-84.1972721,2599,145863,33.8886366,-84.1646714,10,7:30-AM
2764970,122096,2576,147969,33.9072181,-84.1874763,2599,147562,33.8871114,-84.1614035,21,1:00-PM
2764971,119022,2576,146866,33.9037802,-84.195382,352,122220,33.8280051,-84.3633593,12,8:30-AM
2764972,122569,2576,152261,33.899515,-84.1971266,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2764973,122570,2576,148879,33.9045543,-84.1972721,2538,147388,33.9374395,-84.198744,10,7:30-AM
2764974,121245,2576,148553,33.9041194,-84.1866647,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2764975,124229,2576,152261,33.899515,-84.1971266,345,128912,33.834967,-84.3669235,4,4:30-AM
2764976,123369,2576,146866,33.9037802,-84.195382,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2764977,123376,2576,148879,33.9045543,-84.1972721,1418,93137,33.890574,-84.229572,10,7:30-AM
2764978,123916,2576,148879,33.9045543,-84.1972721,1433,93249,33.8645802,-84.2855472,10,7:30-AM
2764979,118813,2576,145796,33.9042897,-84.1820225,1520,88280,33.7932618,-84.2150973,9,7:00-AM
2764980,119902,2576,148879,33.9045543,-84.1972721,2570,147963,33.9256185,-84.1783689,11,8:00-AM
2764981,121641,2576,148879,33.9045543,-84.1972721,288,128802,33.9138203,-84.351219,9,7:00-AM
2764982,122747,2576,149073,33.898886,-84.1875097,1411,88172,33.9091632,-84.2638811,10,7:30-AM
2764983,119484,2576,152261,33.899515,-84.1971266,2555,146367,33.9315343,-84.2283212,9,7:00-AM
2764984,123173,2576,149073,33.898886,-84.1875097,2570,147963,33.9256185,-84.1783689,7,6:00-AM
2764985,119558,2576,150753,33.8982912,-84.1801504,248,121590,33.9165458,-84.357167,9,7:00-AM
2764986,119559,2576,148879,33.9045543,-84.1972721,2573,148895,33.9164779,-84.174466,12,8:30-AM
2764987,123309,2576,145796,33.9042897,-84.1820225,658,124182,33.7527781,-84.380927,14,9:30-AM
2764988,123310,2576,152261,33.899515,-84.1971266,2563,145873,33.8926894,-84.2208357,8,6:30-AM
2764989,124207,2576,150753,33.8982912,-84.1801504,548,129428,33.786143,-84.3852292,11,8:00-AM
2764990,122808,2576,148879,33.9045543,-84.1972721,1412,89451,33.8979338,-84.2624341,7,6:00-AM
2764991,122810,2576,152261,33.899515,-84.1971266,2516,145840,33.9642594,-84.2484904,6,5:30-AM
2764992,120956,2576,148879,33.9045543,-84.1972721,355,132053,33.8220126,-84.3642372,11,8:00-AM
2764993,120595,2576,146334,33.902425,-84.1805711,364,130236,33.8078688,-84.3882565,10,7:30-AM
2764994,119043,2576,148882,33.9045556,-84.1836219,2576,146018,33.9029289,-84.1763687,9,7:00-AM
2764995,123137,2576,148879,33.9045543,-84.1972721,1132,126813,33.6578261,-84.4199877,8,6:30-AM
2764996,123138,2576,146334,33.902425,-84.1805711,501,122733,33.7819362,-84.4083326,9,7:00-AM
2764997,121268,2576,150753,33.8982912,-84.1801504,2554,152453,33.9270794,-84.2303724,8,6:30-AM
2764998,121269,2576,148882,33.9045556,-84.1836219,95,130168,34.0524649,-84.1850247,9,7:00-AM
2764999,122868,2576,152261,33.899515,-84.1971266,2554,152603,33.9223576,-84.2375259,8,6:30-AM
2765000,122869,2576,149073,33.898886,-84.1875097,1473,93650,33.8619655,-84.192774,11,8:00-AM
2765001,119283,2576,148748,33.9057904,-84.1908747,2820,152543,33.9533068,-84.1312407,12,8:30-AM
2765002,118690,2576,146984,33.9064964,-84.1896398,2818,148091,33.9552568,-84.1303842,13,9:00-AM
2765003,118691,2576,146334,33.902425,-84.1805711,1417,92613,33.8840207,-84.2177777,21,1:00-PM
2765004,122057,2576,150753,33.8982912,-84.1801504,2583,147798,33.9394469,-84.1434722,7,6:00-AM
2765005,122059,2576,148905,33.9042641,-84.1937032,1357,91030,33.8625249,-84.3405919,6,5:30-AM
2765006,118621,2576,148882,33.9045556,-84.1836219,2821,149783,33.9477,-84.1400846,9,7:00-AM
2765007,121606,2576,152261,33.899515,-84.1971266,773,132966,33.7474335,-84.3881755,13,9:00-AM
2765008,119456,2576,148879,33.9045543,-84.1972721,376,131504,33.7954423,-84.4016622,10,7:30-AM
2765009,119457,2576,152261,33.899515,-84.1971266,1434,93398,33.8604748,-84.283116,22,1:30-PM
2765010,122263,2576,145796,33.9042897,-84.1820225,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2765011,122264,2576,150753,33.8982912,-84.1801504,2554,152603,33.9223576,-84.2375259,10,7:30-AM
2765012,119386,2576,148882,33.9045556,-84.1836219,293,133518,33.8734752,-84.3489839,10,7:30-AM
2765013,120191,2576,152265,33.8970193,-84.1825386,1548,93854,33.8013827,-84.3033929,8,6:30-AM
2765014,119685,2576,148879,33.9045543,-84.1972721,2747,147355,33.965251,-84.0197434,13,9:00-AM
2765015,121608,2576,150724,33.9050178,-84.1874444,1475,88017,33.85238,-84.2043616,12,8:30-AM
2765016,121774,2576,152265,33.8970193,-84.1825386,714,123519,33.7636168,-84.3870493,5,5:00-AM
2765017,120098,2576,151619,33.9023932,-84.1888095,2708,150518,33.9185731,-84.0669119,11,8:00-AM
2765018,121992,2576,148879,33.9045543,-84.1972721,2569,150364,33.9141581,-84.2016688,22,1:30-PM
2765019,121992,2576,146355,33.9052972,-84.1813463,2569,150364,33.9141581,-84.2016688,15,10:00-AM
2765020,123759,2576,148754,33.9054869,-84.1818018,2557,148123,33.9305298,-84.2600381,12,8:30-AM
2765021,123760,2576,150724,33.9050178,-84.1874444,1433,92059,33.8695102,-84.2789293,16,10:30-AM
2765022,120068,2576,147969,33.9072181,-84.1874763,2765,146057,33.9496027,-84.1303001,9,7:00-AM
2765023,120068,2576,152261,33.899515,-84.1971266,2765,146057,33.9496027,-84.1303001,19,12:00-PM
2765024,120070,2576,148748,33.9057904,-84.1908747,345,126529,33.8393935,-84.3620798,6,5:30-AM
2765025,119883,2576,145945,33.8971472,-84.1854542,2954,150143,34.0202137,-83.902598,6,5:30-AM
2765026,124010,2576,148882,33.9045556,-84.1836219,1478,93016,33.83729,-84.1856454,7,6:00-AM
2765027,120466,2576,150030,33.8977116,-84.1781629,2576,151619,33.9023932,-84.1888095,9,7:00-AM
2765028,123296,2576,148879,33.9045543,-84.1972721,2206,68205,33.9921325,-84.5465775,9,7:00-AM
2765029,121195,2576,152261,33.899515,-84.1971266,579,125397,33.7731332,-84.355407,11,8:00-AM
2765030,121196,2576,146334,33.902425,-84.1805711,787,131554,33.7380648,-84.3827894,9,7:00-AM
2765031,118715,2576,148882,33.9045556,-84.1836219,2550,145669,33.9406357,-84.2286188,5,5:00-AM
2765032,122585,2576,151619,33.9023932,-84.1888095,1536,91474,33.7899222,-84.2751262,12,8:30-AM
2765033,121927,2576,148879,33.9045543,-84.1972721,747,129103,33.7537823,-84.3936782,5,5:00-AM
2765034,121928,2576,148905,33.9042641,-84.1937032,2375,69858,33.8233984,-84.4946922,11,8:00-AM
2765035,121703,2576,152261,33.899515,-84.1971266,2575,146346,33.8927653,-84.1924995,8,6:30-AM
2765036,121704,2576,150753,33.8982912,-84.1801504,2573,150038,33.9188451,-84.1701841,11,8:00-AM
2765037,122777,2576,146866,33.9037802,-84.195382,1560,90370,33.8314032,-84.3278541,11,8:00-AM
2765038,122778,2576,148882,33.9045556,-84.1836219,2576,148879,33.9045543,-84.1972721,9,7:00-AM
2765039,123102,2576,148882,33.9045556,-84.1836219,1397,93121,33.8911363,-84.2799645,6,5:30-AM
2765040,123103,2576,152261,33.899515,-84.1971266,2539,151483,33.928126,-84.1799526,24,2:30-PM
2765041,120184,2576,150753,33.8982912,-84.1801504,2583,149431,33.9325653,-84.1458483,12,8:30-AM
2765042,123027,2576,148879,33.9045543,-84.1972721,2582,152987,33.9356798,-84.1558468,10,7:30-AM
2765043,123696,2576,152261,33.899515,-84.1971266,1479,88230,33.8326239,-84.1961137,14,9:30-AM
2765044,123697,2576,148879,33.9045543,-84.1972721,2576,148879,33.9045543,-84.1972721,9,7:00-AM
2765045,123334,2576,148748,33.9057904,-84.1908747,2535,145960,33.9337714,-84.1679875,18,11:30-AM
2765046,123337,2576,148879,33.9045543,-84.1972721,2530,149128,33.9614596,-84.2060388,10,7:30-AM
2765047,122889,2576,145946,33.9077502,-84.1843671,1384,88693,33.8685801,-84.2868339,15,10:00-AM
2765048,121407,2576,148879,33.9045543,-84.1972721,2316,67731,33.9181361,-84.4706801,6,5:30-AM
2765049,122464,2576,148879,33.9045543,-84.1972721,302,129052,33.854736,-84.3739135,12,8:30-AM
2765050,119952,2576,150746,33.9012942,-84.202538,1773,92184,33.7200688,-84.2181027,6,5:30-AM
2765051,119955,2576,145796,33.9042897,-84.1820225,1355,90322,33.8741719,-84.3394442,10,7:30-AM
2765052,121234,2576,148882,33.9045556,-84.1836219,2518,150236,33.9668396,-84.2093323,10,7:30-AM
2765053,121532,2576,148748,33.9057904,-84.1908747,1313,90328,33.932687,-84.3065392,11,8:00-AM
2765054,119429,2576,150724,33.9050178,-84.1874444,514,128660,33.788314,-84.388538,9,7:00-AM
2765055,119429,2576,152267,33.8990655,-84.1759298,514,128660,33.788314,-84.388538,24,2:30-PM
2765056,124258,2576,146334,33.902425,-84.1805711,2576,150748,33.8963289,-84.1899083,8,6:30-AM
2765057,124258,2576,148891,33.902877,-84.1929528,2576,148879,33.9045543,-84.1972721,22,1:30-PM
2765058,123409,2576,152265,33.8970193,-84.1825386,2570,147963,33.9256185,-84.1783689,9,7:00-AM
2765059,124359,2576,148882,33.9045556,-84.1836219,1457,93325,33.8455113,-84.2404492,8,6:30-AM
2765060,123033,2576,148882,33.9045556,-84.1836219,2330,70708,33.8923902,-84.4624861,9,7:00-AM
2765061,121507,2576,150724,33.9050178,-84.1874444,666,129588,33.7524718,-84.3853427,7,6:00-AM
2765062,118993,2576,148879,33.9045543,-84.1972721,2813,147870,33.9730469,-84.1038676,12,8:30-AM
2765063,120734,2576,150753,33.8982912,-84.1801504,2552,152460,33.9220344,-84.2154701,5,5:00-AM
2765064,121420,2576,150753,33.8982912,-84.1801504,1563,94238,33.8246649,-84.3274855,8,6:30-AM
2765065,121790,2576,152261,33.899515,-84.1971266,1345,88696,33.8957745,-84.3005684,11,8:00-AM
2765066,121028,2576,148879,33.9045543,-84.1972721,50,130511,34.1059151,-84.3087284,7,6:00-AM
2765067,121029,2576,152261,33.899515,-84.1971266,2557,148123,33.9305298,-84.2600381,11,8:00-AM
2765068,119599,2576,148882,33.9045556,-84.1836219,1583,92138,33.7946213,-84.3231049,10,7:30-AM
2765069,121617,2576,146018,33.9029289,-84.1763687,2516,148571,33.966159,-84.2469415,8,6:30-AM
2765070,121618,2576,152261,33.899515,-84.1971266,347,126517,33.8490291,-84.3558572,12,8:30-AM
2765071,121619,2576,148879,33.9045543,-84.1972721,2573,147339,33.911715,-84.1702399,11,8:00-AM
2765072,122605,2576,152261,33.899515,-84.1971266,101,130169,34.0162036,-84.1830842,7,6:00-AM
2765073,118518,2576,148879,33.9045543,-84.1972721,2544,145746,33.9408896,-84.2156836,8,6:30-AM
2765074,118520,2576,148879,33.9045543,-84.1972721,1406,87937,33.9214656,-84.2724416,9,7:00-AM
2765075,120997,2576,148882,33.9045556,-84.1836219,2773,150319,33.9590409,-84.0908957,8,6:30-AM
2765076,123598,2576,148891,33.902877,-84.1929528,384,132976,33.7881203,-84.4229555,6,5:30-AM
2765077,123599,2576,150747,33.8990619,-84.1908939,2559,148561,33.919911,-84.257033,9,7:00-AM
2765078,119568,2576,150753,33.8982912,-84.1801504,2249,67923,34.0235251,-84.4158563,8,6:30-AM
2765079,119571,2576,148882,33.9045556,-84.1836219,1536,91474,33.7899222,-84.2751262,7,6:00-AM
2765080,119441,2576,152261,33.899515,-84.1971266,2817,152165,33.9646922,-84.1309719,8,6:30-AM
2765081,120485,2576,148879,33.9045543,-84.1972721,1457,93584,33.8507683,-84.2261681,33,7:00-PM
2765082,120486,2576,151619,33.9023932,-84.1888095,2550,145882,33.9434719,-84.2256167,21,1:00-PM
2765083,123230,2576,150747,33.8990619,-84.1908939,2382,70396,33.8457,-84.4978301,11,8:00-AM
2765084,122559,2576,147099,33.8996658,-84.190006,135,133695,34.0579437,-84.3405826,4,4:30-AM
2765085,118850,2576,150753,33.8982912,-84.1801504,264,130611,33.8938626,-84.3834375,10,7:30-AM
2765086,118851,2576,148882,33.9045556,-84.1836219,1418,89055,33.891247,-84.2291218,10,7:30-AM
2765087,123077,2576,148882,33.9045556,-84.1836219,85,123200,34.0966798,-84.243013,9,7:00-AM
2765088,123435,2576,152261,33.899515,-84.1971266,1560,92443,33.8367713,-84.3192101,19,12:00-PM
2765089,121520,2576,151619,33.9023932,-84.1888095,2553,147126,33.9143183,-84.2332685,10,7:30-AM
2765090,121521,2576,148879,33.9045543,-84.1972721,2494,69624,33.773057,-84.54298,6,5:30-AM
2765091,118423,2576,146334,33.902425,-84.1805711,1388,90499,33.8808322,-84.3082654,11,8:00-AM
2765092,118424,2576,148879,33.9045543,-84.1972721,2804,148022,34.0171793,-84.0713893,11,8:00-AM
2765093,121811,2576,148882,33.9045556,-84.1836219,125,123369,34.0703003,-84.2697463,10,7:30-AM
2765094,121668,2576,148882,33.9045556,-84.1836219,2546,147014,33.9469125,-84.2047275,10,7:30-AM
2765095,122519,2576,150746,33.9012942,-84.202538,2801,150982,33.9958503,-84.0825085,9,7:00-AM
2765096,122554,2576,151619,33.9023932,-84.1888095,2344,63552,33.8947863,-84.4868172,9,7:00-AM
2765097,122864,2576,148879,33.9045543,-84.1972721,2527,151638,33.9716518,-84.1716233,9,7:00-AM
2765098,121147,2576,152261,33.899515,-84.1971266,692,127037,33.7564494,-84.3914727,7,6:00-AM
2765099,121148,2576,148879,33.9045543,-84.1972721,2936,149954,33.9807015,-84.005268,8,6:30-AM
2765100,121053,2576,150037,33.9045897,-84.179217,494,129427,33.7829718,-84.3885218,10,7:30-AM
2765101,122172,2576,146984,33.9064964,-84.1896398,2573,147557,33.9155518,-84.1652981,29,5:00-PM
2765102,122172,2576,150753,33.8982912,-84.1801504,2573,147804,33.9115949,-84.180776,14,9:30-AM
2765103,122173,2576,148879,33.9045543,-84.1972721,2576,146018,33.9029289,-84.1763687,13,9:00-AM
2765104,118378,2576,148882,33.9045556,-84.1836219,367,131597,33.8093237,-84.395033,17,11:00-AM
2765105,120800,2576,148882,33.9045556,-84.1836219,1418,89055,33.891247,-84.2291218,12,8:30-AM
2765106,120801,2576,146866,33.9037802,-84.195382,525,125799,33.815934,-84.3576828,7,6:00-AM
2765107,122467,2576,148879,33.9045543,-84.1972721,658,124182,33.7527781,-84.380927,21,1:00-PM
2765108,121986,2576,152261,33.899515,-84.1971266,2573,147804,33.9115949,-84.180776,6,5:30-AM
2765109,121987,2576,150037,33.9045897,-84.179217,1406,89006,33.9230002,-84.2737667,10,7:30-AM
2765110,122978,2576,148879,33.9045543,-84.1972721,1722,90768,33.7151527,-84.2757358,10,7:30-AM
2765111,122309,2576,152265,33.8970193,-84.1825386,287,132935,33.910707,-84.3562756,10,7:30-AM
2765112,122310,2576,152261,33.899515,-84.1971266,2518,148568,33.9581223,-84.22153,10,7:30-AM
2765113,119418,2576,148879,33.9045543,-84.1972721,381,127549,33.8059825,-84.4204922,15,10:00-AM
2765114,122543,2576,148882,33.9045556,-84.1836219,2576,148879,33.9045543,-84.1972721,11,8:00-AM
2765115,122544,2576,146984,33.9064964,-84.1896398,728,123777,33.7705525,-84.3862553,10,7:30-AM
2765116,123318,2576,149073,33.898886,-84.1875097,2555,150765,33.9291429,-84.2374636,10,7:30-AM
2765117,120754,2576,148882,33.9045556,-84.1836219,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2765118,122033,2576,148879,33.9045543,-84.1972721,2530,147122,33.9603405,-84.2038505,9,7:00-AM
2765119,122035,2576,150753,33.8982912,-84.1801504,2551,147982,33.9297606,-84.2171402,14,9:30-AM
2765120,121969,2576,148882,33.9045556,-84.1836219,2554,152461,33.9291042,-84.224244,11,8:00-AM
2765121,121970,2576,146984,33.9064964,-84.1896398,2808,151882,33.9888123,-84.1141276,6,5:30-AM
2765122,121970,2576,148879,33.9045543,-84.1972721,2808,145678,34.0021646,-84.1059048,21,1:00-PM
2765123,121971,2576,146326,33.895157,-84.1798162,2836,146431,33.9917359,-84.1712839,10,7:30-AM
2765124,120383,2576,150746,33.9012942,-84.202538,190,126496,33.9667425,-84.314622,10,7:30-AM
2765125,120384,2576,148879,33.9045543,-84.1972721,2517,151082,33.9586199,-84.2404415,15,10:00-AM
2765126,120388,2576,150747,33.8990619,-84.1908939,1476,89689,33.8373957,-84.2118531,9,7:00-AM
2765127,119398,2576,148879,33.9045543,-84.1972721,2549,146358,33.9435156,-84.2353805,10,7:30-AM
2765128,122945,2576,152261,33.899515,-84.1971266,368,122688,33.8037167,-84.3954357,8,6:30-AM
2765129,118430,2576,150724,33.9050178,-84.1874444,349,122996,33.8499844,-84.3494472,24,2:30-PM
2765130,118431,2576,148891,33.902877,-84.1929528,509,125159,33.7881375,-84.3962601,12,8:30-AM
2765131,121354,2576,150746,33.9012942,-84.202538,1413,91933,33.9004838,-84.2445612,7,6:00-AM
2765132,121197,2576,148748,33.9057904,-84.1908747,2581,150374,33.9270024,-84.1713316,9,7:00-AM
2765133,121199,2576,150753,33.8982912,-84.1801504,2578,146320,33.9063802,-84.167727,43,0:00-AM
2765134,123720,2576,152261,33.899515,-84.1971266,296,121959,33.8529992,-84.3624988,11,8:00-AM
2765135,122336,2576,150724,33.9050178,-84.1874444,2558,149113,33.9298149,-84.2447546,9,7:00-AM
2765136,119594,2576,146984,33.9064964,-84.1896398,2567,150923,33.9018675,-84.2194223,9,7:00-AM
2765137,119256,2576,150746,33.9012942,-84.202538,1468,93062,33.8515464,-84.2218741,8,6:30-AM
2765138,121622,2576,150753,33.8982912,-84.1801504,1325,90218,33.9135984,-84.341791,10,7:30-AM
2765139,121623,2576,152261,33.899515,-84.1971266,2583,146335,33.9340949,-84.1491996,20,12:30-PM
2765140,121827,2576,148882,33.9045556,-84.1836219,2538,147387,33.933172,-84.18981,10,7:30-AM
2765141,120620,2576,148879,33.9045543,-84.1972721,186,124319,33.9685756,-84.2757894,12,8:30-AM
2765142,120461,2576,150753,33.8982912,-84.1801504,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2765143,122522,2576,146334,33.902425,-84.1805711,2583,146335,33.9340949,-84.1491996,13,9:00-AM
2765144,122523,2576,148882,33.9045556,-84.1836219,398,121990,33.8177842,-84.4523093,7,6:00-AM
2765145,118654,2576,146984,33.9064964,-84.1896398,495,123555,33.7841269,-84.3907074,16,10:30-AM
2765146,118655,2576,148879,33.9045543,-84.1972721,1576,91020,33.8058569,-84.3155141,34,7:30-PM
2765147,120341,2576,148882,33.9045556,-84.1836219,2610,145868,33.8550672,-84.1567289,7,6:00-AM
2765148,120342,2576,151619,33.9023932,-84.1888095,1361,88444,33.8789476,-84.3169836,31,6:00-PM
2765149,122794,2576,152261,33.899515,-84.1971266,2593,149084,33.9034277,-84.1405277,15,10:00-AM
2765150,122794,2576,148882,33.9045556,-84.1836219,2593,150189,33.9067725,-84.1487844,32,6:30-PM
2765151,122795,2576,150724,33.9050178,-84.1874444,210,122673,33.9408776,-84.3594835,12,8:30-AM
2765152,118651,2576,148882,33.9045556,-84.1836219,2356,62471,33.8791189,-84.462568,13,9:00-AM
2765153,118421,2576,151619,33.9023932,-84.1888095,1456,88182,33.8413157,-84.2369552,10,7:30-AM
2765154,121084,2576,148905,33.9042641,-84.1937032,243,128267,33.9245369,-84.3538086,7,6:00-AM
2765155,120361,2576,147099,33.8996658,-84.190006,2570,151205,33.9226142,-84.175503,9,7:00-AM
2765156,123685,2576,148879,33.9045543,-84.1972721,1418,93009,33.8880344,-84.2286066,9,7:00-AM
2765157,123686,2576,149838,33.8995756,-84.2004232,2546,152614,33.9423607,-84.2144642,6,5:30-AM
2765158,122377,2576,148879,33.9045543,-84.1972721,449,124388,33.7570964,-84.4409241,8,6:30-AM
2765159,121739,2576,148879,33.9045543,-84.1972721,2540,146714,33.9151103,-84.2022115,11,8:00-AM
2765160,121740,2576,152261,33.899515,-84.1971266,1039,122993,33.7512094,-84.5406639,12,8:30-AM
2765161,120659,2576,149456,33.8949042,-84.1809443,1422,87964,33.8973477,-84.2475708,18,11:30-AM
2765162,119306,2576,148882,33.9045556,-84.1836219,256,124067,33.9152648,-84.3602533,10,7:30-AM
2765163,122949,2576,150746,33.9012942,-84.202538,2937,150321,33.9732669,-83.9975341,9,7:00-AM
2765164,122950,2576,146866,33.9037802,-84.195382,2553,148917,33.9125874,-84.2290966,10,7:30-AM
2765165,118603,2576,152261,33.899515,-84.1971266,2517,151082,33.9586199,-84.2404415,8,6:30-AM
2765166,120469,2576,148882,33.9045556,-84.1836219,2546,147014,33.9469125,-84.2047275,18,11:30-AM
2765167,120470,2576,150753,33.8982912,-84.1801504,1385,90669,33.878742,-84.2769891,11,8:00-AM
