index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1484809,4368084,2899,151570,34.0759081,-83.9484841,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1484810,4368338,2899,146806,34.0753235,-83.9598305,2867,147650,34.0970215,-84.005919,14,9:30-AM
1484811,4368339,2899,151754,34.080012,-83.9788455,85,123200,34.0966798,-84.243013,3,4:00-AM
1484812,4370332,2899,150292,34.081664,-83.9642716,208,131136,33.9378467,-84.3556032,9,7:00-AM
1484813,4367638,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,20,12:30-PM
1484814,4367639,2899,146806,34.0753235,-83.9598305,749,129104,33.7524297,-84.3910113,6,5:30-AM
1484815,4369271,2899,152079,34.0759626,-83.9728675,367,131597,33.8093237,-84.395033,9,7:00-AM
1484816,4368227,2899,146806,34.0753235,-83.9598305,2521,151079,33.9907244,-84.2330529,5,5:00-AM
1484817,4368548,2899,151754,34.080012,-83.9788455,5545,7535,34.0417628,-83.7958169,12,8:30-AM
1484818,4368838,2899,152079,34.0759626,-83.9728675,2937,147511,33.9703603,-84.0110933,12,8:30-AM
1484819,4368839,2899,150292,34.081664,-83.9642716,4574,118709,34.1835647,-84.1191697,11,8:00-AM
1484820,4370314,2899,151570,34.0759081,-83.9484841,3069,239682,33.6523813,-83.9869328,11,8:00-AM
1484821,4370315,2899,152079,34.0759626,-83.9728675,2301,69500,33.9607947,-84.4218742,13,9:00-AM
1484822,4368143,2899,151754,34.080012,-83.9788455,5666,158629,34.3717783,-83.7846739,12,8:30-AM
1484823,4370320,2899,151572,34.0779884,-83.9497707,4572,119128,34.1823116,-84.1357588,10,7:30-AM
1484824,4370321,2899,146806,34.0753235,-83.9598305,5837,155854,34.174415,-83.9609405,27,4:00-PM
1484825,4368510,2899,152079,34.0759626,-83.9728675,5532,7637,34.1074705,-83.8226122,10,7:30-AM
1484826,4368512,2899,151570,34.0759081,-83.9484841,2812,148090,33.9753157,-84.0943652,7,6:00-AM
1484827,4368835,2899,151705,34.0792499,-83.9574997,1317,91280,33.9281983,-84.3318443,10,7:30-AM
1484828,4368979,2899,150292,34.081664,-83.9642716,4177,52923,34.1212618,-84.5130227,6,5:30-AM
1484829,4369974,2899,150292,34.081664,-83.9642716,311,129972,33.869768,-84.4171346,6,5:30-AM
1484830,4368433,2899,152079,34.0759626,-83.9728675,2816,146432,33.968999,-84.1318136,12,8:30-AM
1484831,4368113,2899,146806,34.0753235,-83.9598305,2915,146240,34.0682321,-83.8942499,10,7:30-AM
1484832,4370578,2899,151754,34.080012,-83.9788455,1580,91836,33.7923603,-84.3167438,14,9:30-AM
1484833,4369094,2899,151570,34.0759081,-83.9484841,520,128671,33.8084783,-84.3707161,12,8:30-AM
1484834,4369757,2899,146806,34.0753235,-83.9598305,2787,152252,33.9648556,-84.0287296,9,7:00-AM
1484835,4369759,2899,152079,34.0759626,-83.9728675,2867,150451,34.1034177,-83.99081,22,1:30-PM
1484836,4369540,2899,152079,34.0759626,-83.9728675,2868,149900,34.0881741,-84.0114869,10,7:30-AM
1484837,4369541,2899,151572,34.0779884,-83.9497707,2899,151572,34.0779884,-83.9497707,13,9:00-AM
1484838,4369542,2899,151570,34.0759081,-83.9484841,2530,152530,33.9573438,-84.2056236,10,7:30-AM
1484839,4370277,2899,149638,34.0725383,-83.975308,2767,149978,33.9476933,-84.1174971,10,7:30-AM
1484840,4370277,2899,150292,34.081664,-83.9642716,2767,152392,33.9526888,-84.1149495,29,5:00-PM
1484841,4368864,2899,152079,34.0759626,-83.9728675,1133,133798,33.6550361,-84.4134935,6,5:30-AM
1484842,4370114,2899,149937,34.0886557,-83.9584876,2731,147921,33.9486313,-83.995764,6,5:30-AM
1484843,4369472,2899,151705,34.0792499,-83.9574997,97,133700,34.0550675,-84.1534647,10,7:30-AM
1484844,4369473,2899,146806,34.0753235,-83.9598305,2899,146806,34.0753235,-83.9598305,10,7:30-AM
1484845,4367945,2899,149005,34.0717033,-83.9699069,2764,152746,33.9443929,-84.1281409,9,7:00-AM
1484846,4367945,2899,149937,34.0886557,-83.9584876,2764,145654,33.947615,-84.1295636,24,2:30-PM
1484847,4367571,2899,151570,34.0759081,-83.9484841,2799,149008,34.0053794,-84.0651707,18,11:30-AM
1484848,4370016,2899,151570,34.0759081,-83.9484841,2530,151088,33.95708,-84.2018331,10,7:30-AM
1484849,4369802,2899,151754,34.080012,-83.9788455,2898,152986,34.0874369,-83.9449906,19,12:00-PM
1484850,4368254,2899,152079,34.0759626,-83.9728675,71,132222,34.0665001,-84.2847499,4,4:30-AM
1484851,4369871,2899,151570,34.0759081,-83.9484841,2948,147366,33.9724639,-83.9689482,11,8:00-AM
1484852,4369873,2899,149937,34.0886557,-83.9584876,2898,152986,34.0874369,-83.9449906,9,7:00-AM
1484853,4370438,2899,150311,34.0730535,-83.9695481,2821,148954,33.9483635,-84.1417601,5,5:00-AM
1484854,4368428,2899,152079,34.0759626,-83.9728675,5606,7600,33.9348263,-83.7311085,13,9:00-AM
1484855,4368429,2899,151754,34.080012,-83.9788455,5842,157984,34.1395691,-83.9554967,10,7:30-AM
1484856,4369508,2899,152079,34.0759626,-83.9728675,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1484857,4368296,2899,146806,34.0753235,-83.9598305,2731,147921,33.9486313,-83.995764,8,6:30-AM
1484858,4368297,2899,146806,34.0753235,-83.9598305,5532,7637,34.1074705,-83.8226122,9,7:00-AM
1484859,4368297,2899,146806,34.0753235,-83.9598305,5532,7637,34.1074705,-83.8226122,26,3:30-PM
1484860,4369976,2899,146806,34.0753235,-83.9598305,2867,152721,34.0971983,-84.0041093,10,7:30-AM
1484861,4369699,2899,146806,34.0753235,-83.9598305,2865,152484,34.0697471,-83.9961997,12,8:30-AM
1484862,4370116,2899,146806,34.0753235,-83.9598305,2832,152353,33.9908206,-84.1572859,8,6:30-AM
1484863,4368569,2899,146806,34.0753235,-83.9598305,59,121677,34.0617536,-84.3218654,9,7:00-AM
1484864,4369521,2899,149638,34.0725383,-83.975308,2816,146432,33.968999,-84.1318136,9,7:00-AM
1484865,4369521,2899,146806,34.0753235,-83.9598305,2816,149552,33.9697685,-84.1347737,29,5:00-PM
1484866,4369522,2899,150292,34.081664,-83.9642716,2807,147241,34.000949,-84.1331238,7,6:00-AM
1484867,4369527,2899,146806,34.0753235,-83.9598305,1456,93889,33.8400417,-84.240563,9,7:00-AM
1484868,4368066,2899,151705,34.0792499,-83.9574997,2899,151754,34.080012,-83.9788455,9,7:00-AM
1484869,4368067,2899,150292,34.081664,-83.9642716,2972,151222,33.941918,-83.8601171,8,6:30-AM
1484870,4368621,2899,151754,34.080012,-83.9788455,2906,148462,34.0932992,-83.8739185,8,6:30-AM
1484871,4368623,2899,146806,34.0753235,-83.9598305,5837,158683,34.17775,-83.969145,9,7:00-AM
1484872,4368817,2899,146806,34.0753235,-83.9598305,2946,150495,33.9839151,-83.9779973,9,7:00-AM
1484873,4368372,2899,146806,34.0753235,-83.9598305,2759,150004,33.924157,-84.1118495,8,6:30-AM
1484874,4368373,2899,151754,34.080012,-83.9788455,2889,152732,34.1225939,-83.993001,12,8:30-AM
1484875,4369831,2899,146806,34.0753235,-83.9598305,2559,152538,33.9276898,-84.261043,9,7:00-AM
1484876,4368436,2899,152079,34.0759626,-83.9728675,2857,152474,34.0243335,-84.059861,10,7:30-AM
1484877,4368379,2899,151570,34.0759081,-83.9484841,2809,150094,33.9852564,-84.0936908,12,8:30-AM
1484878,4369932,2899,146806,34.0753235,-83.9598305,2947,147907,33.9778369,-83.9803024,7,6:00-AM
1484879,4369862,2899,146806,34.0753235,-83.9598305,4520,118727,34.2367221,-84.1538993,10,7:30-AM
1484880,4369160,2899,146806,34.0753235,-83.9598305,2940,151044,33.9986598,-83.9789792,9,7:00-AM
1484881,4367526,2899,151695,34.0711833,-83.9733256,2734,146145,33.9340648,-84.0070537,12,8:30-AM
1484882,4368346,2899,146806,34.0753235,-83.9598305,85,123200,34.0966798,-84.243013,12,8:30-AM
1484883,4368347,2899,146806,34.0753235,-83.9598305,2358,70252,33.8679935,-84.4656217,8,6:30-AM
1484884,4368649,2899,146806,34.0753235,-83.9598305,2934,150324,34.0146917,-83.994078,4,4:30-AM
1484885,4367795,2899,151754,34.080012,-83.9788455,5803,155165,34.2502847,-83.840855,11,8:00-AM
1484886,4367796,2899,146806,34.0753235,-83.9598305,2859,146761,34.0357566,-84.0493801,14,9:30-AM
1484887,4369076,2899,146806,34.0753235,-83.9598305,2946,148393,33.996864,-83.9686725,10,7:30-AM
1484888,4369077,2899,147275,34.0723383,-83.9698368,2887,150455,34.1039475,-84.0222598,11,8:00-AM
1484889,4369357,2899,151754,34.080012,-83.9788455,2573,150038,33.9188451,-84.1701841,2,3:30-AM
1484890,4367734,2899,146806,34.0753235,-83.9598305,2559,150049,33.9219428,-84.2538934,20,12:30-PM
1484891,4369666,2899,146806,34.0753235,-83.9598305,208,131136,33.9378467,-84.3556032,9,7:00-AM
1484892,4369922,2899,146806,34.0753235,-83.9598305,2945,147917,34.0110021,-83.9444471,10,7:30-AM
1484893,4369923,2899,152079,34.0759626,-83.9728675,2980,152103,33.9696403,-83.9826503,14,9:30-AM
1484894,4370012,2899,147275,34.0723383,-83.9698368,2864,147634,34.0764541,-84.0065935,10,7:30-AM
1484895,4368478,2899,151754,34.080012,-83.9788455,2900,149245,34.0713028,-83.9759193,25,3:00-PM
1484896,4369059,2899,146806,34.0753235,-83.9598305,2811,147458,33.9683373,-84.0956385,10,7:30-AM
1484897,4368149,2899,152079,34.0759626,-83.9728675,2570,151205,33.9226142,-84.175503,8,6:30-AM
1484898,4369336,2899,146806,34.0753235,-83.9598305,2912,150476,34.0749075,-83.8926989,11,8:00-AM
1484899,4370071,2899,146806,34.0753235,-83.9598305,2923,153046,34.0511124,-83.9810309,11,8:00-AM
1484900,4370243,2899,146806,34.0753235,-83.9598305,5596,7191,33.9892283,-83.8268962,9,7:00-AM
1484901,4368152,2899,152079,34.0759626,-83.9728675,5767,155718,34.3033514,-83.8219155,7,6:00-AM
1484902,4370220,2899,151705,34.0792499,-83.9574997,2948,149655,33.9815156,-83.970087,15,10:00-AM
1484903,4370220,2899,153099,34.0703735,-83.9714677,2948,149655,33.9815156,-83.970087,24,2:30-PM
1484904,4370223,2899,151570,34.0759081,-83.9484841,2867,150451,34.1034177,-83.99081,9,7:00-AM
1484905,4369855,2899,149937,34.0886557,-83.9584876,2912,150476,34.0749075,-83.8926989,22,1:30-PM
1484906,4370510,2899,152079,34.0759626,-83.9728675,2725,152394,33.9365219,-83.9665888,10,7:30-AM
1484907,4369936,2899,151570,34.0759081,-83.9484841,2899,151570,34.0759081,-83.9484841,11,8:00-AM
1484908,4368371,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,10,7:30-AM
1484909,4370196,2899,146806,34.0753235,-83.9598305,2818,147464,33.9638115,-84.1278957,9,7:00-AM
1484910,4369312,2899,146806,34.0753235,-83.9598305,2804,149545,34.0122332,-84.0869762,13,9:00-AM
1484911,4369313,2899,151754,34.080012,-83.9788455,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1484912,4368509,2899,151572,34.0779884,-83.9497707,1707,88982,33.7377771,-84.3151552,10,7:30-AM
1484913,4368980,2899,152079,34.0759626,-83.9728675,5589,7299,34.0319187,-83.841249,6,5:30-AM
1484914,4367588,2899,146806,34.0753235,-83.9598305,2858,152306,34.0282266,-84.0554091,7,6:00-AM
1484915,4369332,2899,150292,34.081664,-83.9642716,2900,149245,34.0713028,-83.9759193,10,7:30-AM
1484916,4369332,2899,147275,34.0723383,-83.9698368,2900,149245,34.0713028,-83.9759193,23,2:00-PM
1484917,4369333,2899,151754,34.080012,-83.9788455,5646,156644,34.4377292,-83.8927751,9,7:00-AM
1484918,4368826,2899,152079,34.0759626,-83.9728675,2789,148670,33.9716808,-84.0295729,9,7:00-AM
1484919,4367874,2899,152079,34.0759626,-83.9728675,4467,119211,34.2641542,-84.0779821,8,6:30-AM
1484920,4367875,2899,146806,34.0753235,-83.9598305,2615,151459,33.8638655,-84.1276411,11,8:00-AM
1484921,4369000,2899,146806,34.0753235,-83.9598305,2862,149883,34.0728218,-84.0393903,9,7:00-AM
1484922,4370466,2899,146806,34.0753235,-83.9598305,347,126090,33.8501427,-84.3592559,14,9:30-AM
1484923,4370469,2899,151754,34.080012,-83.9788455,96,130115,34.0600583,-84.1688793,7,6:00-AM
1484924,4367557,2899,149379,34.0827205,-83.9810239,1460,90928,33.8490024,-84.2482134,9,7:00-AM
1484925,4367558,2899,146806,34.0753235,-83.9598305,2900,149245,34.0713028,-83.9759193,19,12:00-PM
1484926,4368806,2899,152079,34.0759626,-83.9728675,5705,155171,34.3350754,-83.784913,2,3:30-AM
1484927,4368398,2899,146806,34.0753235,-83.9598305,5767,158372,34.3061727,-83.82088,12,8:30-AM
1484928,4368262,2899,151754,34.080012,-83.9788455,416,131283,33.772188,-84.4357379,8,6:30-AM
1484929,4368704,2899,151754,34.080012,-83.9788455,2629,146849,33.8372723,-84.0941911,9,7:00-AM
1484930,4368705,2899,149005,34.0717033,-83.9699069,2899,146806,34.0753235,-83.9598305,10,7:30-AM
1484931,4369721,2899,146806,34.0753235,-83.9598305,4558,118956,34.2037722,-84.1435537,11,8:00-AM
1484932,4368285,2899,149937,34.0886557,-83.9584876,4609,118567,34.1316653,-84.2239988,8,6:30-AM
1484933,4368286,2899,146806,34.0753235,-83.9598305,2960,152886,33.9825147,-83.9380359,9,7:00-AM
1484934,4370294,2899,149937,34.0886557,-83.9584876,5795,155170,34.2404676,-83.8170679,10,7:30-AM
1484935,4370140,2899,151754,34.080012,-83.9788455,461,124554,33.7578245,-84.4088783,7,6:00-AM
1484936,4370165,2899,150292,34.081664,-83.9642716,2864,147634,34.0764541,-84.0065935,10,7:30-AM
1484937,4368837,2899,149937,34.0886557,-83.9584876,2310,67681,33.9326734,-84.4956829,13,9:00-AM
1484938,4368955,2899,152079,34.0759626,-83.9728675,1462,92899,33.8543397,-84.2570293,9,7:00-AM
1484939,4369547,2899,151754,34.080012,-83.9788455,2791,151438,33.9847403,-84.0188271,11,8:00-AM
1484940,4367854,2899,151754,34.080012,-83.9788455,2921,150273,34.0682219,-83.9258933,16,10:30-AM
1484941,4368992,2899,146806,34.0753235,-83.9598305,2812,148090,33.9753157,-84.0943652,9,7:00-AM
1484942,4368658,2899,146806,34.0753235,-83.9598305,2868,149900,34.0881741,-84.0114869,8,6:30-AM
1484943,4368616,2899,146806,34.0753235,-83.9598305,2582,150355,33.9404971,-84.150394,8,6:30-AM
1484944,4369571,2899,146806,34.0753235,-83.9598305,5532,7637,34.1074705,-83.8226122,12,8:30-AM
1484945,4369867,2899,150292,34.081664,-83.9642716,5329,217141,33.6234192,-83.8653702,1,3:00-AM
1484946,4368735,2899,149638,34.0725383,-83.975308,5867,158974,34.1612718,-83.8576853,11,8:00-AM
1484947,4368736,2899,146806,34.0753235,-83.9598305,1039,122993,33.7512094,-84.5406639,14,9:30-AM
1484948,4369148,2899,151570,34.0759081,-83.9484841,2871,149578,34.0950457,-84.0236354,7,6:00-AM
1484949,4369149,2899,151754,34.080012,-83.9788455,5573,7902,33.9847106,-83.7172514,2,3:30-AM
1484950,4369228,2899,146806,34.0753235,-83.9598305,2735,147353,33.957943,-84.0034705,21,1:00-PM
1484951,4368860,2899,152079,34.0759626,-83.9728675,2861,152547,34.0817426,-84.0409373,11,8:00-AM
1484952,4369985,2899,146806,34.0753235,-83.9598305,2899,152079,34.0759626,-83.9728675,13,9:00-AM
1484953,4370038,2899,152079,34.0759626,-83.9728675,78,131665,34.0907761,-84.2687156,7,6:00-AM
1484954,4370039,2899,146806,34.0753235,-83.9598305,287,126480,33.9128985,-84.353965,11,8:00-AM
1484955,4369278,2899,150292,34.081664,-83.9642716,2899,146806,34.0753235,-83.9598305,9,7:00-AM
1484956,4369279,2899,146806,34.0753235,-83.9598305,678,129586,33.7542818,-84.3891515,9,7:00-AM
1484957,4369793,2899,146806,34.0753235,-83.9598305,5767,157354,34.3049423,-83.8227043,7,6:00-AM
1484958,4369795,2899,151754,34.080012,-83.9788455,2799,150882,34.0184278,-84.0575801,11,8:00-AM
1484959,4369475,2899,150292,34.081664,-83.9642716,4508,119065,34.224272,-84.1220748,11,8:00-AM
1484960,4370532,2899,146806,34.0753235,-83.9598305,2693,148272,33.8887333,-84.0445653,11,8:00-AM
1484961,4370533,2899,150292,34.081664,-83.9642716,2882,152044,34.1177018,-84.0412271,11,8:00-AM
1484962,4417528,2900,149245,34.0713028,-83.9759193,2927,152040,34.0393985,-84.009443,31,6:00-PM
1484963,4297053,2901,147772,34.0598193,-83.9702009,2865,147250,34.0580143,-83.9947048,11,8:00-AM
1484964,4297468,2901,147772,34.0598193,-83.9702009,1689,93930,33.7235522,-84.3401436,10,7:30-AM
1484965,4297141,2901,147772,34.0598193,-83.9702009,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1484966,4297142,2901,147772,34.0598193,-83.9702009,5752,158209,34.2969864,-83.8272657,9,7:00-AM
1484967,4297142,2901,147772,34.0598193,-83.9702009,5752,157050,34.2986111,-83.8286249,40,10:30-PM
1484968,4297519,2901,147772,34.0598193,-83.9702009,2583,152936,33.9360035,-84.1524536,5,5:00-AM
1484969,4296725,2901,147772,34.0598193,-83.9702009,486,129426,33.7775388,-84.3928569,10,7:30-AM
1484970,4296726,2901,147772,34.0598193,-83.9702009,2691,152027,33.8786121,-84.0349979,7,6:00-AM
1484971,4297893,2901,147772,34.0598193,-83.9702009,496,127712,33.7834326,-84.3963698,8,6:30-AM
1484972,4297893,2901,147772,34.0598193,-83.9702009,496,127712,33.7834326,-84.3963698,30,5:30-PM
1484973,4296787,2901,147772,34.0598193,-83.9702009,69,129346,34.051686,-84.2897765,8,6:30-AM
1484974,4296743,2901,147072,34.0615665,-83.9737254,2900,149245,34.0713028,-83.9759193,21,1:00-PM
1484975,4296744,2901,147772,34.0598193,-83.9702009,733,132056,33.7683693,-84.3937629,21,1:00-PM
1484976,4296745,2901,149376,34.0617365,-83.9783156,2811,150095,33.9750698,-84.0907023,10,7:30-AM
1484977,4297788,2901,147772,34.0598193,-83.9702009,97,132248,34.0563387,-84.155055,13,9:00-AM
1484978,4297789,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1484979,4297792,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,11,8:00-AM
1484980,4297050,2901,147772,34.0598193,-83.9702009,5746,156783,34.2825349,-83.8301121,13,9:00-AM
1484981,4296869,2901,147772,34.0598193,-83.9702009,92,127520,34.0748475,-84.2043139,9,7:00-AM
1484982,4297719,2901,147772,34.0598193,-83.9702009,2865,152484,34.0697471,-83.9961997,9,7:00-AM
1484983,4297213,2901,147772,34.0598193,-83.9702009,3230,167726,33.5017685,-84.1249168,9,7:00-AM
1484984,4297214,2901,147772,34.0598193,-83.9702009,2941,150301,34.0149545,-83.9825105,10,7:30-AM
1484985,4296827,2901,147772,34.0598193,-83.9702009,1414,92496,33.9018773,-84.2399191,13,9:00-AM
1484986,4296832,2901,147772,34.0598193,-83.9702009,2828,152368,33.9682682,-84.1403167,27,4:00-PM
1484987,4297922,2901,147772,34.0598193,-83.9702009,2827,147240,33.9742922,-84.145426,9,7:00-AM
1484988,4297923,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,11,8:00-AM
1484989,4298141,2901,147772,34.0598193,-83.9702009,2784,146248,33.9686756,-84.0612068,6,5:30-AM
1484990,4296888,2901,147072,34.0615665,-83.9737254,2949,148189,33.9649902,-83.9673987,12,8:30-AM
1484991,4296889,2901,147772,34.0598193,-83.9702009,5534,7853,34.104391,-83.8017407,9,7:00-AM
1484992,4298083,2901,147772,34.0598193,-83.9702009,1323,93750,33.9235721,-84.340944,15,10:00-AM
1484993,4298084,2901,147772,34.0598193,-83.9702009,206,123446,33.9543105,-84.352626,3,4:00-AM
1484994,4297092,2901,147772,34.0598193,-83.9702009,295,125133,33.8639928,-84.3588852,13,9:00-AM
1484995,4297614,2901,147772,34.0598193,-83.9702009,202,131137,33.9712718,-84.344293,2,3:30-AM
1484996,4296748,2901,147772,34.0598193,-83.9702009,1583,92139,33.7942559,-84.3217476,8,6:30-AM
1484997,4297508,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,14,9:30-AM
1484998,4297107,2901,147772,34.0598193,-83.9702009,5607,7019,33.934054,-83.7467474,17,11:00-AM
1484999,4298074,2901,147772,34.0598193,-83.9702009,5801,158305,34.2712779,-83.8371265,10,7:30-AM
1485000,4298074,2901,147772,34.0598193,-83.9702009,5801,158305,34.2712779,-83.8371265,22,1:30-PM
1485001,4296500,2901,149376,34.0617365,-83.9783156,548,124133,33.7839153,-84.3870582,9,7:00-AM
1485002,4296501,2901,147772,34.0598193,-83.9702009,2947,148674,33.9791613,-83.9745549,10,7:30-AM
1485003,4297542,2901,147772,34.0598193,-83.9702009,2882,150257,34.1248122,-84.0436031,8,6:30-AM
1485004,4297545,2901,147772,34.0598193,-83.9702009,4104,51231,34.2323814,-84.5069641,8,6:30-AM
1485005,4296472,2901,147772,34.0598193,-83.9702009,2927,152040,34.0393985,-84.009443,5,5:00-AM
1485006,4297120,2901,147772,34.0598193,-83.9702009,2800,147755,34.0109318,-84.0704513,12,8:30-AM
1485007,4297120,2901,147772,34.0598193,-83.9702009,2800,147755,34.0109318,-84.0704513,29,5:00-PM
1485008,4297842,2901,147772,34.0598193,-83.9702009,2766,150345,33.9550896,-84.1203398,31,6:00-PM
1485009,4297454,2901,147772,34.0598193,-83.9702009,3467,57022,33.6340973,-84.3900163,12,8:30-AM
1485010,4297409,2901,147772,34.0598193,-83.9702009,2888,150259,34.1123505,-84.0052781,15,10:00-AM
1485011,4297219,2901,149376,34.0617365,-83.9783156,5793,155823,34.2016834,-83.7861775,6,5:30-AM
1485012,4297220,2901,147772,34.0598193,-83.9702009,2865,152484,34.0697471,-83.9961997,6,5:30-AM
1485013,4298055,2901,147772,34.0598193,-83.9702009,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1485014,4298056,2901,147772,34.0598193,-83.9702009,2944,149982,34.0293687,-83.9407543,10,7:30-AM
1485015,4296957,2901,147772,34.0598193,-83.9702009,2941,152331,34.0309455,-83.9820875,11,8:00-AM
1485016,4297132,2901,147772,34.0598193,-83.9702009,341,133145,33.8400248,-84.3751345,7,6:00-AM
1485017,4296646,2901,147772,34.0598193,-83.9702009,2776,151795,33.9756747,-84.0849607,8,6:30-AM
1485018,4296729,2901,147772,34.0598193,-83.9702009,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1485019,4297477,2901,147772,34.0598193,-83.9702009,5749,155125,34.2885924,-83.8262662,2,3:30-AM
1485020,4298210,2901,147772,34.0598193,-83.9702009,2186,70302,33.9709509,-84.5607243,10,7:30-AM
1485021,4298211,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1485022,4298211,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,27,4:00-PM
1485023,4296638,2901,147072,34.0615665,-83.9737254,2867,151209,34.1058544,-83.9982804,15,10:00-AM
1485024,4296639,2901,147772,34.0598193,-83.9702009,2818,147464,33.9638115,-84.1278957,12,8:30-AM
1485025,4297161,2901,147772,34.0598193,-83.9702009,2861,152547,34.0817426,-84.0409373,10,7:30-AM
1485026,4297718,2901,147772,34.0598193,-83.9702009,957,129436,33.7443216,-84.4190198,11,8:00-AM
1485027,4297517,2901,147072,34.0615665,-83.9737254,2550,145669,33.9406357,-84.2286188,23,2:00-PM
1485028,4298112,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,25,3:00-PM
1485029,4298113,2901,147772,34.0598193,-83.9702009,476,129826,33.7777271,-84.4245633,8,6:30-AM
1485030,4297524,2901,147772,34.0598193,-83.9702009,2723,147513,33.9326025,-83.9879655,8,6:30-AM
1485031,4298164,2901,147072,34.0615665,-83.9737254,5842,156459,34.1355541,-83.9569216,7,6:00-AM
1485032,4298165,2901,147772,34.0598193,-83.9702009,2886,151549,34.1270778,-84.0040542,10,7:30-AM
1485033,4297937,2901,147772,34.0598193,-83.9702009,4611,118318,34.1275396,-84.1936162,9,7:00-AM
1485034,4297234,2901,147772,34.0598193,-83.9702009,2887,152644,34.1072704,-84.0243794,13,9:00-AM
1485035,4297235,2901,147772,34.0598193,-83.9702009,2553,149476,33.9117332,-84.2096691,10,7:30-AM
1485036,4297236,2901,147772,34.0598193,-83.9702009,2583,149431,33.9325653,-84.1458483,8,6:30-AM
1485037,4296508,2901,147772,34.0598193,-83.9702009,1624,94430,33.7718893,-84.2848349,10,7:30-AM
1485038,4297818,2901,147772,34.0598193,-83.9702009,1412,89451,33.8979338,-84.2624341,8,6:30-AM
1485039,4296546,2901,147772,34.0598193,-83.9702009,1524,92687,33.7866233,-84.2354661,10,7:30-AM
1485040,4296547,2901,147772,34.0598193,-83.9702009,2734,146145,33.9340648,-84.0070537,8,6:30-AM
1485041,4297461,2901,149376,34.0617365,-83.9783156,2903,147897,34.0862887,-83.9160873,20,12:30-PM
1485042,4297462,2901,147772,34.0598193,-83.9702009,5795,155170,34.2404676,-83.8170679,4,4:30-AM
1485043,4297462,2901,147772,34.0598193,-83.9702009,5795,155170,34.2404676,-83.8170679,31,6:00-PM
1485044,4297760,2901,147772,34.0598193,-83.9702009,2804,148288,34.0203839,-84.0925086,10,7:30-AM
1485045,4297761,2901,147772,34.0598193,-83.9702009,2747,150717,33.9640722,-84.0158341,18,11:30-AM
1485046,4298086,2901,147772,34.0598193,-83.9702009,2582,152987,33.9356798,-84.1558468,10,7:30-AM
1485047,4297698,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1485048,4297698,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,21,1:00-PM
1485049,4296971,2901,147772,34.0598193,-83.9702009,2522,145996,33.9997622,-84.2228043,10,7:30-AM
1485050,4297859,2901,147772,34.0598193,-83.9702009,483,129424,33.7720488,-84.397936,7,6:00-AM
1485051,4296600,2901,147772,34.0598193,-83.9702009,2541,152619,33.9370705,-84.2116871,17,11:00-AM
1485052,4297863,2901,147772,34.0598193,-83.9702009,479,133880,33.7784744,-84.4088811,4,4:30-AM
1485053,4297480,2901,147772,34.0598193,-83.9702009,2905,146932,34.1019536,-83.8858752,12,8:30-AM
1485054,4297481,2901,147772,34.0598193,-83.9702009,2808,151882,33.9888123,-84.1141276,19,12:00-PM
1485055,4297482,2901,147772,34.0598193,-83.9702009,1133,126068,33.6557082,-84.4243561,8,6:30-AM
1485056,4296847,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1485057,4296786,2901,149376,34.0617365,-83.9783156,2947,147907,33.9778369,-83.9803024,16,10:30-AM
1485058,4296576,2901,147772,34.0598193,-83.9702009,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1485059,4297395,2901,147772,34.0598193,-83.9702009,2835,146202,33.9830861,-84.1645559,8,6:30-AM
1485060,4297396,2901,147772,34.0598193,-83.9702009,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1485061,4296937,2901,147072,34.0615665,-83.9737254,2550,151325,33.9362737,-84.221317,8,6:30-AM
1485062,4297727,2901,147772,34.0598193,-83.9702009,2939,151043,33.9892791,-83.9891723,4,4:30-AM
1485063,4297067,2901,147772,34.0598193,-83.9702009,2815,147456,33.9656651,-84.1142632,13,9:00-AM
