index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1460074,5675422,2843,148422,34.019665,-84.1259481,2727,149661,33.9540705,-83.9887318,10,7:30-AM
1460075,5677403,2843,148295,34.0198655,-84.1346938,2583,147798,33.9394469,-84.1434722,7,6:00-AM
1460076,5675604,2843,151143,34.016,-84.1333334,2698,146750,33.8945158,-84.0653017,4,4:30-AM
1460077,5675073,2843,148295,34.0198655,-84.1346938,2809,148020,33.982817,-84.097797,10,7:30-AM
1460078,5676769,2843,152470,34.0159618,-84.1296578,2903,148990,34.0986653,-83.9237519,6,5:30-AM
1460079,5676770,2843,152229,34.0134648,-84.1316934,2820,149193,33.9526058,-84.1358702,11,8:00-AM
1460080,5676289,2843,147761,34.0193398,-84.128461,97,133700,34.0550675,-84.1534647,6,5:30-AM
1460081,5675744,2843,148295,34.0198655,-84.1346938,2803,152778,34.0070514,-84.0899631,10,7:30-AM
1460082,5677114,2843,151143,34.016,-84.1333334,85,123200,34.0966798,-84.243013,8,6:30-AM
1460083,5677115,2843,152470,34.0159618,-84.1296578,2766,145648,33.955621,-84.1152835,9,7:00-AM
1460084,5677362,2843,152229,34.0134648,-84.1316934,2805,152473,34.0206647,-84.1054707,7,6:00-AM
1460085,5677407,2843,152229,34.0134648,-84.1316934,695,133345,33.7581004,-84.3942983,14,9:30-AM
1460086,5676402,2843,151143,34.016,-84.1333334,1656,91828,33.7635745,-84.3362499,10,7:30-AM
1460087,5675627,2843,148422,34.019665,-84.1259481,2530,150212,33.963878,-84.1905937,11,8:00-AM
1460088,5675628,2843,148295,34.0198655,-84.1346938,2878,149568,34.1309432,-84.0816923,7,6:00-AM
1460089,5675628,2843,148422,34.019665,-84.1259481,2878,147890,34.1420228,-84.0664505,23,2:00-PM
1460090,5675547,2843,152470,34.0159618,-84.1296578,2900,149245,34.0713028,-83.9759193,7,6:00-AM
1460091,5675961,2843,152470,34.0159618,-84.1296578,2808,151882,33.9888123,-84.1141276,28,4:30-PM
1460092,5675125,2843,152470,34.0159618,-84.1296578,2816,146432,33.968999,-84.1318136,12,8:30-AM
1460093,5675126,2843,148295,34.0198655,-84.1346938,2548,147418,33.9557209,-84.2126865,29,5:00-PM
1460094,5675719,2843,151143,34.016,-84.1333334,2804,149545,34.0122332,-84.0869762,9,7:00-AM
1460095,5677367,2843,148295,34.0198655,-84.1346938,125,123369,34.0703003,-84.2697463,8,6:30-AM
1460096,5676674,2843,152470,34.0159618,-84.1296578,10,124278,34.0942502,-84.3358237,8,6:30-AM
1460097,5676827,2843,152229,34.0134648,-84.1316934,2839,150980,34.0085826,-84.1752904,15,10:00-AM
1460098,5676828,2843,148422,34.019665,-84.1259481,2683,149142,33.8564016,-84.0197231,8,6:30-AM
1460099,5677410,2843,152470,34.0159618,-84.1296578,2946,149386,33.9927984,-83.9693932,6,5:30-AM
1460100,5675320,2843,152229,34.0134648,-84.1316934,2837,152967,34.0014101,-84.168954,20,12:30-PM
1460101,5675164,2843,152470,34.0159618,-84.1296578,2819,148027,33.9574173,-84.122338,18,11:30-AM
1460102,5675165,2843,151143,34.016,-84.1333334,2860,152712,34.0467519,-84.0536512,11,8:00-AM
1460103,5676326,2843,151143,34.016,-84.1333334,2209,64999,33.9886221,-84.5357127,9,7:00-AM
1460104,5675211,2843,151143,34.016,-84.1333334,735,124132,33.7655854,-84.3967204,11,8:00-AM
1460105,5675212,2843,148295,34.0198655,-84.1346938,2517,148786,33.9630674,-84.2402565,8,6:30-AM
1460106,5675127,2843,151143,34.016,-84.1333334,111,128081,34.0428959,-84.2233605,9,7:00-AM
1460107,5676178,2843,148422,34.019665,-84.1259481,2786,151927,33.9591691,-84.0408171,10,7:30-AM
1460108,5675698,2843,152470,34.0159618,-84.1296578,2530,147122,33.9603405,-84.2038505,5,5:00-AM
1460109,5676063,2843,148422,34.019665,-84.1259481,2818,152634,33.9633034,-84.1251375,32,6:30-PM
1460110,5676064,2843,152470,34.0159618,-84.1296578,2767,148218,33.9460734,-84.1205233,27,4:00-PM
1460111,5677193,2843,148422,34.019665,-84.1259481,2576,146334,33.902425,-84.1805711,11,8:00-AM
1460112,5677194,2843,151143,34.016,-84.1333334,1321,88648,33.9297283,-84.34173,13,9:00-AM
1460113,5677127,2843,152470,34.0159618,-84.1296578,5801,158305,34.2712779,-83.8371265,6,5:30-AM
1460114,5677070,2843,151143,34.016,-84.1333334,2583,149431,33.9325653,-84.1458483,9,7:00-AM
1460115,5677102,2843,148295,34.0198655,-84.1346938,2931,151424,34.0286832,-84.030249,14,9:30-AM
1460116,5677376,2843,151143,34.016,-84.1333334,2776,151796,33.9742713,-84.0846325,14,9:30-AM
1460117,5677376,2843,152470,34.0159618,-84.1296578,2776,151795,33.9756747,-84.0849607,27,4:00-PM
1460118,5677377,2843,152470,34.0159618,-84.1296578,2841,151736,34.0207884,-84.1429543,11,8:00-AM
1460119,5676918,2843,148295,34.0198655,-84.1346938,2843,151143,34.016,-84.1333334,11,8:00-AM
1460120,5676553,2843,152470,34.0159618,-84.1296578,2556,145668,33.9406066,-84.2643238,9,7:00-AM
1460121,5676554,2843,148422,34.019665,-84.1259481,2583,145953,33.9375559,-84.1435367,13,9:00-AM
1460122,5676555,2843,148295,34.0198655,-84.1346938,388,124949,33.8041563,-84.4325673,9,7:00-AM
1460123,5675681,2843,148295,34.0198655,-84.1346938,2629,148533,33.8291884,-84.1118364,8,6:30-AM
1460124,5676101,2843,151143,34.016,-84.1333334,2785,147351,33.9666498,-84.0471538,7,6:00-AM
1460125,5675076,2843,148295,34.0198655,-84.1346938,1325,90218,33.9135984,-84.341791,14,9:30-AM
1460126,5677354,2843,148085,34.0214623,-84.1307065,2803,150981,34.011223,-84.0956267,24,2:30-PM
1460127,5676179,2843,152470,34.0159618,-84.1296578,2805,152240,34.0163928,-84.1078592,15,10:00-AM
1460128,5676180,2843,152229,34.0134648,-84.1316934,777,129725,33.7495798,-84.3863088,10,7:30-AM
1460129,5677245,2843,151143,34.016,-84.1333334,2831,146892,33.9952575,-84.138913,10,7:30-AM
1460130,5677245,2843,152229,34.0134648,-84.1316934,2831,149896,33.9979844,-84.1451498,25,3:00-PM
1460131,5511092,2844,148126,34.0312526,-84.0959326,1930,94409,33.6930897,-84.2746533,7,6:00-AM
1460132,5511118,2844,151361,34.0312146,-84.0936948,77,125106,34.0842707,-84.2920607,6,5:30-AM
1460133,5511086,2844,148126,34.0312526,-84.0959326,2807,148097,33.9959572,-84.1262507,7,6:00-AM
1460134,5511286,2844,151361,34.0312146,-84.0936948,2888,146615,34.1194585,-84.0001025,26,3:30-PM
1460135,5511105,2844,151361,34.0312146,-84.0936948,2832,152414,34.0016377,-84.1506678,11,8:00-AM
1460136,5511106,2844,151361,34.0312146,-84.0936948,2833,152773,33.996866,-84.165237,12,8:30-AM
1460137,5511270,2844,151361,34.0312146,-84.0936948,2746,147292,33.9645255,-84.0105015,7,6:00-AM
1460138,5511271,2844,151361,34.0312146,-84.0936948,2628,147344,33.8244608,-84.1241411,13,9:00-AM
1460139,5511271,2844,148126,34.0312526,-84.0959326,2628,150534,33.8229936,-84.1227004,24,2:30-PM
1460140,5511144,2844,149335,34.0313293,-84.0973818,2804,148424,34.0247114,-84.0731875,8,6:30-AM
1460141,5511250,2844,148841,34.0323416,-84.0979868,1300,90447,33.9580101,-84.3096636,8,6:30-AM
1460142,5511126,2844,148126,34.0312526,-84.0959326,2808,147628,34.0024856,-84.1004253,9,7:00-AM
1460143,5511194,2844,149335,34.0313293,-84.0973818,2550,145669,33.9406357,-84.2286188,7,6:00-AM
1460144,5511195,2844,148612,34.029813,-84.0969605,2815,147456,33.9656651,-84.1142632,9,7:00-AM
1460145,5511222,2844,146430,34.0292186,-84.0947359,740,130947,33.7616282,-84.391296,12,8:30-AM
1460146,5511223,2844,151899,34.0287756,-84.0989911,2511,145745,33.9493238,-84.2496349,11,8:00-AM
1460147,5511073,2844,149335,34.0313293,-84.0973818,2786,151927,33.9591691,-84.0408171,10,7:30-AM
1460148,5511151,2844,151361,34.0312146,-84.0936948,119,132232,34.066722,-84.2670236,9,7:00-AM
1460149,5511029,2844,151361,34.0312146,-84.0936948,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1460150,5511030,2844,151739,34.0294366,-84.0993189,2887,148156,34.1165219,-84.0102551,13,9:00-AM
1460151,5511140,2844,146430,34.0292186,-84.0947359,2922,147268,34.0443753,-83.9506528,8,6:30-AM
1460152,5511288,2844,148841,34.0323416,-84.0979868,2810,150607,33.9839084,-84.0892428,8,6:30-AM
1460153,5511294,2844,148612,34.029813,-84.0969605,2773,147289,33.9545696,-84.0894956,8,6:30-AM
1460154,5511295,2844,151361,34.0312146,-84.0936948,1388,90499,33.8808322,-84.3082654,10,7:30-AM
1460155,5511200,2844,148605,34.0274775,-84.1026185,2748,148410,33.9616319,-84.0284633,10,7:30-AM
1460156,5511201,2844,148612,34.029813,-84.0969605,122,125116,34.0555997,-84.2419811,6,5:30-AM
1460157,5511015,2844,148841,34.0323416,-84.0979868,287,132935,33.910707,-84.3562756,9,7:00-AM
1460158,5510939,2844,151899,34.0287756,-84.0989911,1320,94127,33.9411823,-84.3394605,10,7:30-AM
1460159,5511242,2844,149335,34.0313293,-84.0973818,2273,65591,33.9885497,-84.5284093,5,5:00-AM
1460160,5511137,2844,151361,34.0312146,-84.0936948,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1460161,5511137,2844,148605,34.0274775,-84.1026185,2839,150980,34.0085826,-84.1752904,25,3:00-PM
1460162,5511138,2844,148605,34.0274775,-84.1026185,4608,119203,34.1140665,-84.229915,8,6:30-AM
1460163,5511139,2844,149335,34.0313293,-84.0973818,1386,91703,33.8827366,-84.2875584,11,8:00-AM
1460164,5511139,2844,151361,34.0312146,-84.0936948,1386,91703,33.8827366,-84.2875584,22,1:30-PM
1460165,5511172,2844,149335,34.0313293,-84.0973818,2784,146248,33.9686756,-84.0612068,12,8:30-AM
1460166,5511033,2844,148126,34.0312526,-84.0959326,1750,90133,33.7648909,-84.2386721,10,7:30-AM
1460167,5511182,2844,149335,34.0313293,-84.0973818,2979,147085,33.9574756,-83.9802762,10,7:30-AM
1460168,5510963,2844,148612,34.029813,-84.0969605,959,128309,33.7453055,-84.4110223,7,6:00-AM
1460169,5510833,2844,151361,34.0312146,-84.0936948,1529,94440,33.7906526,-84.2519858,12,8:30-AM
1460170,5510921,2844,148841,34.0323416,-84.0979868,2803,150981,34.011223,-84.0956267,14,9:30-AM
1460171,5510839,2844,148605,34.0274775,-84.1026185,2799,149008,34.0053794,-84.0651707,6,5:30-AM
1460172,5510840,2844,149335,34.0313293,-84.0973818,240,122138,33.9287649,-84.3719607,11,8:00-AM
1460173,5510841,2844,149335,34.0313293,-84.0973818,2918,150272,34.0441686,-83.8780259,8,6:30-AM
1460174,5510836,2844,148126,34.0312526,-84.0959326,2696,148003,33.9071237,-84.0472814,18,11:30-AM
1460175,5510914,2844,148612,34.029813,-84.0969605,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1460176,5511022,2844,148612,34.029813,-84.0969605,2566,146276,33.8864438,-84.196297,18,11:30-AM
1460177,5510945,2844,149335,34.0313293,-84.0973818,2929,147933,34.024728,-84.012729,8,6:30-AM
1460178,5510946,2844,149336,34.0314804,-84.0966429,2804,149545,34.0122332,-84.0869762,7,6:00-AM
1460179,5511099,2844,151361,34.0312146,-84.0936948,1424,88742,33.883164,-84.2625567,17,11:00-AM
1460180,5511100,2844,151361,34.0312146,-84.0936948,2853,153022,34.0416789,-84.0923282,15,10:00-AM
1460181,5511101,2844,148126,34.0312526,-84.0959326,2518,149111,33.9569479,-84.2288925,11,8:00-AM
1460182,5511053,2844,151361,34.0312146,-84.0936948,898,127523,33.6510228,-84.3674248,13,9:00-AM
1460183,5510955,2844,148612,34.029813,-84.0969605,2557,148123,33.9305298,-84.2600381,15,10:00-AM
1460184,5510956,2844,148126,34.0312526,-84.0959326,1317,94777,33.9274911,-84.3349459,8,6:30-AM
1460185,5510896,2844,148612,34.029813,-84.0969605,4585,119500,34.1828521,-84.139897,18,11:30-AM
1460186,5511113,2844,151361,34.0312146,-84.0936948,2629,148533,33.8291884,-84.1118364,10,7:30-AM
1460187,5511165,2844,149335,34.0313293,-84.0973818,524,122219,33.8125042,-84.3657427,8,6:30-AM
1460188,5511166,2844,149335,34.0313293,-84.0973818,2785,147351,33.9666498,-84.0471538,12,8:30-AM
1460189,5511227,2844,148126,34.0312526,-84.0959326,122,131380,34.0536684,-84.2340168,12,8:30-AM
1460190,5511236,2844,149335,34.0313293,-84.0973818,1350,95224,33.8936682,-84.3231505,10,7:30-AM
1460191,5511237,2844,151361,34.0312146,-84.0936948,2629,147335,33.834882,-84.0984815,3,4:00-AM
1460192,5511244,2844,151361,34.0312146,-84.0936948,2518,147709,33.9630823,-84.214567,11,8:00-AM
1460193,5511245,2844,149334,34.0282429,-84.0982861,304,127099,33.8490617,-84.3793196,11,8:00-AM
1460194,5511246,2844,148126,34.0312526,-84.0959326,517,129526,33.7978379,-84.3806211,10,7:30-AM
1460195,5511007,2844,148612,34.029813,-84.0969605,2523,152002,33.976311,-84.2184327,11,8:00-AM
1460196,5511008,2844,151361,34.0312146,-84.0936948,2530,147122,33.9603405,-84.2038505,7,6:00-AM
1460197,5511247,2844,151739,34.0294366,-84.0993189,172,130739,34.0382004,-84.2987441,8,6:30-AM
1460198,5511248,2844,148841,34.0323416,-84.0979868,2857,152474,34.0243335,-84.059861,8,6:30-AM
1460199,5510844,2844,149334,34.0282429,-84.0982861,2804,148288,34.0203839,-84.0925086,7,6:00-AM
1460200,5510844,2844,149335,34.0313293,-84.0973818,2804,147243,34.0112578,-84.0771165,25,3:00-PM
1460201,5511122,2844,149335,34.0313293,-84.0973818,2839,150980,34.0085826,-84.1752904,11,8:00-AM
1460202,5510863,2844,148126,34.0312526,-84.0959326,2832,152413,34.0042034,-84.1526429,8,6:30-AM
1460203,5511158,2844,148126,34.0312526,-84.0959326,2522,147716,33.9925455,-84.2192002,9,7:00-AM
1460204,5511155,2844,148612,34.029813,-84.0969605,2553,152462,33.9158311,-84.2176782,9,7:00-AM
1460205,5511155,2844,149337,34.0320091,-84.0962319,2553,147126,33.9143183,-84.2332685,32,6:30-PM
1460206,5511214,2844,149335,34.0313293,-84.0973818,96,126683,34.0652253,-84.1661061,6,5:30-AM
1460207,5511305,2844,148126,34.0312526,-84.0959326,2855,150441,34.0440147,-84.0740862,11,8:00-AM
1460208,5510889,2844,149335,34.0313293,-84.0973818,117,131656,34.0474711,-84.2725194,7,6:00-AM
1460209,5511057,2844,151361,34.0312146,-84.0936948,2844,148605,34.0274775,-84.1026185,9,7:00-AM
1460210,5510852,2844,149335,34.0313293,-84.0973818,289,121520,33.9043105,-84.3486865,8,6:30-AM
1460211,5511240,2844,151361,34.0312146,-84.0936948,2711,146649,33.9133693,-84.0333286,6,5:30-AM
1460212,5511079,2844,148841,34.0323416,-84.0979868,2856,148289,34.0340048,-84.0751222,3,4:00-AM
1460213,5511196,2844,151361,34.0312146,-84.0936948,2803,150981,34.011223,-84.0956267,9,7:00-AM
1460214,5511299,2844,148612,34.029813,-84.0969605,4584,118614,34.1753719,-84.1437303,22,1:30-PM
1460215,5511102,2844,148126,34.0312526,-84.0959326,2845,147760,34.0247989,-84.1285827,8,6:30-AM
1460216,5511103,2844,148126,34.0312526,-84.0959326,2518,149729,33.9659043,-84.2100576,12,8:30-AM
1460217,5511283,2844,149335,34.0313293,-84.0973818,4608,119203,34.1140665,-84.229915,19,12:00-PM
1460218,5511066,2844,148126,34.0312526,-84.0959326,2776,151794,33.976193,-84.0849551,20,12:30-PM
1460219,5511067,2844,148126,34.0312526,-84.0959326,2847,148859,34.0682846,-84.103157,10,7:30-AM
1460220,5511096,2844,146430,34.0292186,-84.0947359,4630,119411,34.0712162,-84.1350598,7,6:00-AM
1460221,5511098,2844,148612,34.029813,-84.0969605,2839,150980,34.0085826,-84.1752904,11,8:00-AM
1460222,5510991,2844,149335,34.0313293,-84.0973818,117,128705,34.0469811,-84.2774312,11,8:00-AM
1460223,5510992,2844,151361,34.0312146,-84.0936948,367,126519,33.8095279,-84.3930471,11,8:00-AM
1460224,5510993,2844,149335,34.0313293,-84.0973818,2519,146705,33.9727044,-84.2318812,38,9:30-PM
1460225,5510869,2844,149335,34.0313293,-84.0973818,2800,147755,34.0109318,-84.0704513,12,8:30-AM
1460226,5510870,2844,148612,34.029813,-84.0969605,1317,89093,33.9243064,-84.3333664,9,7:00-AM
1460227,5510872,2844,148605,34.0274775,-84.1026185,1444,89863,33.8351291,-84.2461279,9,7:00-AM
1460228,5510873,2844,149334,34.0282429,-84.0982861,2819,148027,33.9574173,-84.122338,16,10:30-AM
1460229,5609235,2845,151373,34.0269713,-84.1362375,123,131379,34.0656325,-84.2312904,10,7:30-AM
1460230,5611494,2845,147760,34.0247989,-84.1285827,2802,147623,33.9972516,-84.0879462,8,6:30-AM
1460231,5608872,2845,152628,34.0228695,-84.1209453,341,133145,33.8400248,-84.3751345,17,11:00-AM
1460232,5608873,2845,147760,34.0247989,-84.1285827,367,131597,33.8093237,-84.395033,10,7:30-AM
1460233,5610741,2845,147760,34.0247989,-84.1285827,103,125292,34.0454382,-84.1870932,11,8:00-AM
1460234,5610742,2845,151373,34.0269713,-84.1362375,2900,149245,34.0713028,-83.9759193,5,5:00-AM
1460235,5610883,2845,147760,34.0247989,-84.1285827,2747,150157,33.9638378,-84.0135996,9,7:00-AM
1460236,5610884,2845,149786,34.0270745,-84.1327186,246,128264,33.9213785,-84.3496308,9,7:00-AM
1460237,5609955,2845,152975,34.0226127,-84.131096,2599,146675,33.8897794,-84.15797,9,7:00-AM
1460238,5610835,2845,151373,34.0269713,-84.1362375,3178,167033,33.6177009,-84.2428672,20,12:30-PM
1460239,5609921,2845,148621,34.0256265,-84.1234663,2546,146726,33.9514705,-84.2057185,10,7:30-AM
1460240,5609922,2845,152628,34.0228695,-84.1209453,2773,147289,33.9545696,-84.0894956,12,8:30-AM
1460241,5610308,2845,147760,34.0247989,-84.1285827,502,130020,33.7801639,-84.4098236,10,7:30-AM
1460242,5611471,2845,147760,34.0247989,-84.1285827,2857,152474,34.0243335,-84.059861,9,7:00-AM
1460243,5611472,2845,151373,34.0269713,-84.1362375,1583,93992,33.792407,-84.3225419,6,5:30-AM
1460244,5611065,2845,148621,34.0256265,-84.1234663,210,122673,33.9408776,-84.3594835,16,10:30-AM
1460245,5611066,2845,152628,34.0228695,-84.1209453,2032,63661,34.0092935,-84.6614518,8,6:30-AM
1460246,5610816,2845,147760,34.0247989,-84.1285827,2803,150981,34.011223,-84.0956267,9,7:00-AM
1460247,5609708,2845,149786,34.0270745,-84.1327186,2739,146838,33.9596195,-83.987893,10,7:30-AM
1460248,5611190,2845,147760,34.0247989,-84.1285827,2762,152107,33.9471797,-84.1397159,8,6:30-AM
1460249,5611191,2845,150608,34.0285565,-84.112488,4629,118300,34.0866242,-84.1558164,9,7:00-AM
1460250,5609712,2845,152628,34.0228695,-84.1209453,552,130966,33.7778904,-84.3835758,8,6:30-AM
1460251,5610325,2845,151373,34.0269713,-84.1362375,2836,148847,34.0033512,-84.1750978,17,11:00-AM
1460252,5610094,2845,147760,34.0247989,-84.1285827,2505,65631,33.8104641,-84.5193301,12,8:30-AM
1460253,5610095,2845,151360,34.0293834,-84.1242675,2809,148020,33.982817,-84.097797,14,9:30-AM
1460254,5609008,2845,152628,34.0228695,-84.1209453,2578,150039,33.8997962,-84.1636261,38,9:30-PM
1460255,5609009,2845,152628,34.0228695,-84.1209453,2527,151638,33.9716518,-84.1716233,14,9:30-AM
1460256,5610562,2845,147760,34.0247989,-84.1285827,2858,152306,34.0282266,-84.0554091,7,6:00-AM
1460257,5611132,2845,147760,34.0247989,-84.1285827,96,130115,34.0600583,-84.1688793,18,11:30-AM
1460258,5611133,2845,151373,34.0269713,-84.1362375,2845,147760,34.0247989,-84.1285827,10,7:30-AM
1460259,5609424,2845,147760,34.0247989,-84.1285827,2808,151882,33.9888123,-84.1141276,17,11:00-AM
1460260,5609425,2845,151373,34.0269713,-84.1362375,119,132232,34.066722,-84.2670236,8,6:30-AM
1460261,5611482,2845,149786,34.0270745,-84.1327186,119,132232,34.066722,-84.2670236,7,6:00-AM
1460262,5609697,2845,152628,34.0228695,-84.1209453,4626,119090,34.0951765,-84.191589,8,6:30-AM
1460263,5609698,2845,147760,34.0247989,-84.1285827,2784,146248,33.9686756,-84.0612068,8,6:30-AM
1460264,5609646,2845,152976,34.0243035,-84.1172345,1418,88163,33.8924791,-84.2380594,5,5:00-AM
1460265,5611418,2845,152628,34.0228695,-84.1209453,314,123535,33.8683728,-84.4509025,8,6:30-AM
1460266,5611419,2845,147760,34.0247989,-84.1285827,2843,152470,34.0159618,-84.1296578,16,10:30-AM
1460267,5609035,2845,148621,34.0256265,-84.1234663,2554,148915,33.9260369,-84.2394593,10,7:30-AM
1460268,5610990,2845,147760,34.0247989,-84.1285827,2849,148302,34.0824467,-84.0712796,9,7:00-AM
1460269,5611309,2845,151360,34.0293834,-84.1242675,2741,152671,33.9711882,-83.9898228,7,6:00-AM
1460270,5611203,2845,147760,34.0247989,-84.1285827,2551,147982,33.9297606,-84.2171402,12,8:30-AM
1460271,5610711,2845,152628,34.0228695,-84.1209453,302,125779,33.8527156,-84.3746,9,7:00-AM
1460272,5609725,2845,151360,34.0293834,-84.1242675,1314,93106,33.9219953,-84.3044962,13,9:00-AM
1460273,5609726,2845,147760,34.0247989,-84.1285827,2522,151473,33.990889,-84.2220301,10,7:30-AM
1460274,5609314,2845,149786,34.0270745,-84.1327186,2714,146261,33.9199301,-84.0254506,13,9:00-AM
1460275,5611301,2845,150608,34.0285565,-84.112488,101,128039,34.032366,-84.1797403,8,6:30-AM
1460276,5611302,2845,150608,34.0285565,-84.112488,1313,90022,33.9283046,-84.3083527,9,7:00-AM
1460277,5611303,2845,151360,34.0293834,-84.1242675,2832,152414,34.0016377,-84.1506678,25,3:00-PM
1460278,5609398,2845,149786,34.0270745,-84.1327186,2524,150210,33.9728061,-84.2134559,8,6:30-AM
1460279,5609993,2845,149789,34.0263575,-84.1127754,4153,50625,34.1122962,-84.467906,15,10:00-AM
1460280,5609994,2845,151360,34.0293834,-84.1242675,2314,62762,33.9131574,-84.4817233,21,1:00-PM
1460281,5610498,2845,151741,34.0237637,-84.1350869,1575,94825,33.8092285,-84.3113701,10,7:30-AM
1460282,5609861,2845,152628,34.0228695,-84.1209453,718,127033,33.7654989,-84.3881602,8,6:30-AM
1460283,5609864,2845,147760,34.0247989,-84.1285827,1420,89625,33.8844529,-84.2441498,11,8:00-AM
1460284,5610002,2845,152628,34.0228695,-84.1209453,128,126664,34.0379424,-84.3228251,8,6:30-AM
1460285,5610002,2845,147760,34.0247989,-84.1285827,128,126664,34.0379424,-84.3228251,38,9:30-PM
1460286,5611350,2845,150608,34.0285565,-84.112488,1474,88285,33.8601893,-84.1821924,13,9:00-AM
1460287,5611351,2845,147760,34.0247989,-84.1285827,2629,147103,33.8321046,-84.1091242,9,7:00-AM
1460288,5609586,2845,151360,34.0293834,-84.1242675,4601,119328,34.1374598,-84.238038,4,4:30-AM
1460289,5609003,2845,151373,34.0269713,-84.1362375,4611,118318,34.1275396,-84.1936162,7,6:00-AM
1460290,5610064,2845,152628,34.0228695,-84.1209453,2555,152459,33.933332,-84.2291653,13,9:00-AM
1460291,5610065,2845,147760,34.0247989,-84.1285827,3045,239893,33.6637639,-84.0121225,6,5:30-AM
1460292,5611506,2845,151373,34.0269713,-84.1362375,4566,119863,34.1967694,-84.1378555,14,9:30-AM
1460293,5611507,2845,147760,34.0247989,-84.1285827,1624,94430,33.7718893,-84.2848349,11,8:00-AM
1460294,5610035,2845,147760,34.0247989,-84.1285827,2808,151882,33.9888123,-84.1141276,17,11:00-AM
1460295,5610767,2845,150608,34.0285565,-84.112488,59,122612,34.0662138,-84.3146755,18,11:30-AM
1460296,5610768,2845,152628,34.0228695,-84.1209453,1473,91129,33.8631236,-84.1960723,10,7:30-AM
1460297,5608982,2845,147760,34.0247989,-84.1285827,2807,146422,33.9923643,-84.1229697,16,10:30-AM
1460298,5609436,2845,147760,34.0247989,-84.1285827,2525,147200,33.9745944,-84.203395,13,9:00-AM
1460299,5610623,2845,147760,34.0247989,-84.1285827,2530,151088,33.95708,-84.2018331,18,11:30-AM
1460300,5611437,2845,151373,34.0269713,-84.1362375,1623,91473,33.7724945,-84.2921758,11,8:00-AM
1460301,5610852,2845,147760,34.0247989,-84.1285827,130,125341,34.0455763,-84.3318362,8,6:30-AM
1460302,5610350,2845,151373,34.0269713,-84.1362375,198,121897,33.9766003,-84.3684122,12,8:30-AM
1460303,5610352,2845,150608,34.0285565,-84.112488,2804,148424,34.0247114,-84.0731875,27,4:00-PM
1460304,5609172,2845,152628,34.0228695,-84.1209453,2900,149245,34.0713028,-83.9759193,9,7:00-AM
1460305,5609664,2845,150608,34.0285565,-84.112488,4553,119273,34.2091681,-84.1629221,10,7:30-AM
1460306,5609665,2845,149789,34.0263575,-84.1127754,1335,89737,33.9118438,-84.2863725,9,7:00-AM
1460307,5609962,2845,151360,34.0293834,-84.1242675,2530,149128,33.9614596,-84.2060388,7,6:00-AM
1460308,5609963,2845,148621,34.0256265,-84.1234663,2774,151783,33.955286,-84.1014582,10,7:30-AM
1460309,5611454,2845,151373,34.0269713,-84.1362375,2557,148123,33.9305298,-84.2600381,9,7:00-AM
1460310,5608918,2845,147760,34.0247989,-84.1285827,2832,152353,33.9908206,-84.1572859,14,9:30-AM
1460311,5609818,2845,150608,34.0285565,-84.112488,525,125799,33.815934,-84.3576828,10,7:30-AM
1460312,5611119,2845,147760,34.0247989,-84.1285827,157,124273,34.0146608,-84.3579519,11,8:00-AM
1460313,5609321,2845,147760,34.0247989,-84.1285827,2548,147591,33.948537,-84.2126207,11,8:00-AM
1460314,5609833,2845,152975,34.0226127,-84.131096,2524,150210,33.9728061,-84.2134559,8,6:30-AM
1460315,5609131,2845,151373,34.0269713,-84.1362375,1375,92708,33.8378752,-84.3337793,10,7:30-AM
1460316,5609132,2845,152628,34.0228695,-84.1209453,340,127098,33.85084,-84.3847242,11,8:00-AM
1460317,5610652,2845,151360,34.0293834,-84.1242675,87,127696,34.0897251,-84.2393547,8,6:30-AM
1460318,5609145,2845,149789,34.0263575,-84.1127754,2836,146431,33.9917359,-84.1712839,17,11:00-AM
1460319,5609146,2845,151373,34.0269713,-84.1362375,2555,149122,33.9416612,-84.244158,8,6:30-AM
1460320,5609149,2845,147760,34.0247989,-84.1285827,197,128092,33.9985034,-84.366893,21,1:00-PM
1460321,5609729,2845,150608,34.0285565,-84.112488,759,133028,33.7484241,-84.3941577,10,7:30-AM
1460322,5609218,2845,149789,34.0263575,-84.1127754,154,128339,34.0177405,-84.3677896,12,8:30-AM
1460323,5609219,2845,147760,34.0247989,-84.1285827,2833,152773,33.996866,-84.165237,11,8:00-AM
1460324,5609776,2845,148621,34.0256265,-84.1234663,2902,148457,34.0787795,-83.941112,12,8:30-AM
1460325,5609778,2845,150608,34.0285565,-84.112488,5835,156320,34.1908011,-83.933444,5,5:00-AM
1460326,5608836,2845,151373,34.0269713,-84.1362375,4629,118568,34.0820524,-84.1562962,9,7:00-AM
1460327,5609824,2845,147760,34.0247989,-84.1285827,171,128607,34.0286527,-84.2946516,8,6:30-AM
1460328,5610685,2845,151741,34.0237637,-84.1350869,511,129294,33.7921019,-84.3969241,7,6:00-AM
1460329,5610686,2845,150608,34.0285565,-84.112488,1563,93204,33.817943,-84.3330256,11,8:00-AM
