index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1360109,5950555,2591,147188,33.899733,-84.1102703,1943,91240,33.6479499,-84.3327553,23,2:00-PM
1360110,5950556,2591,147188,33.899733,-84.1102703,2764,145654,33.947615,-84.1295636,8,6:30-AM
1360111,5950467,2591,145828,33.8974929,-84.1138341,2767,152392,33.9526888,-84.1149495,12,8:30-AM
1360112,5950468,2591,149825,33.8969206,-84.0991724,2818,152634,33.9633034,-84.1251375,12,8:30-AM
1360113,5951263,2591,147188,33.899733,-84.1102703,2593,149084,33.9034277,-84.1405277,19,12:00-PM
1360114,5951264,2591,152156,33.9013155,-84.1107687,2804,149545,34.0122332,-84.0869762,10,7:30-AM
1360115,5951146,2591,149825,33.8969206,-84.0991724,2572,152206,33.9099127,-84.2029609,12,8:30-AM
1360116,5950812,2591,152156,33.9013155,-84.1107687,2581,152899,33.9194458,-84.1593071,24,2:30-PM
1360117,5950613,2591,152156,33.9013155,-84.1107687,2857,152474,34.0243335,-84.059861,11,8:00-AM
1360118,5950754,2591,152156,33.9013155,-84.1107687,2545,147405,33.9423599,-84.2172739,8,6:30-AM
1360119,5950755,2591,147188,33.899733,-84.1102703,1474,88285,33.8601893,-84.1821924,12,8:30-AM
1360120,5950942,2591,151457,33.9008828,-84.1180463,547,125802,33.7893253,-84.385346,9,7:00-AM
1360121,5950943,2591,152156,33.9013155,-84.1107687,2766,145648,33.955621,-84.1152835,11,8:00-AM
1360122,5950944,2591,147188,33.899733,-84.1102703,2576,148882,33.9045556,-84.1836219,10,7:30-AM
1360123,5950002,2591,147813,33.8966863,-84.1039108,2570,147963,33.9256185,-84.1783689,17,11:00-AM
1360124,5950002,2591,147188,33.899733,-84.1102703,2570,149808,33.9228555,-84.174984,21,1:00-PM
1360125,5950003,2591,147188,33.899733,-84.1102703,173,134233,34.0261528,-84.2889278,11,8:00-AM
1360126,5950004,2591,151457,33.9008828,-84.1180463,747,129103,33.7537823,-84.3936782,11,8:00-AM
1360127,5950586,2591,147188,33.899733,-84.1102703,2823,151139,33.9596777,-84.1389964,8,6:30-AM
1360128,5950586,2591,147188,33.899733,-84.1102703,2823,151139,33.9596777,-84.1389964,28,4:30-PM
1360129,5950587,2591,147188,33.899733,-84.1102703,1626,94318,33.7556641,-84.289301,8,6:30-AM
1360130,5950264,2591,152334,33.8980091,-84.1042113,2816,146432,33.968999,-84.1318136,12,8:30-AM
1360131,5951025,2591,152156,33.9013155,-84.1107687,2573,153112,33.9158303,-84.1707735,10,7:30-AM
1360132,5951222,2591,152334,33.8980091,-84.1042113,735,124132,33.7655854,-84.3967204,10,7:30-AM
1360133,5951029,2591,152156,33.9013155,-84.1107687,2583,149431,33.9325653,-84.1458483,6,5:30-AM
1360134,5951030,2591,147188,33.899733,-84.1102703,2772,152806,33.9444443,-84.0861068,17,11:00-AM
1360135,5950229,2591,147188,33.899733,-84.1102703,2690,147594,33.8850755,-84.0255319,8,6:30-AM
1360136,5950301,2591,147188,33.899733,-84.1102703,3155,168253,33.5124703,-84.214541,9,7:00-AM
1360137,5950302,2591,145828,33.8974929,-84.1138341,101,128038,34.0377422,-84.1804938,12,8:30-AM
1360138,5950247,2591,152156,33.9013155,-84.1107687,2555,151482,33.9288584,-84.2379135,10,7:30-AM
1360139,5950212,2591,149825,33.8969206,-84.0991724,2585,152945,33.9126974,-84.1257216,9,7:00-AM
1360140,5950298,2591,152156,33.9013155,-84.1107687,259,121725,33.9013584,-84.3639387,11,8:00-AM
1360141,5950305,2591,152156,33.9013155,-84.1107687,2582,146291,33.9371488,-84.1578288,8,6:30-AM
1360142,5950305,2591,147188,33.899733,-84.1102703,2582,146062,33.9352119,-84.1572925,38,9:30-PM
1360143,5950306,2591,147188,33.899733,-84.1102703,2749,150320,33.9545322,-84.0475824,9,7:00-AM
1360144,5950383,2591,147188,33.899733,-84.1102703,2313,65179,33.9202642,-84.4979088,8,6:30-AM
1360145,5950063,2591,147188,33.899733,-84.1102703,1456,88038,33.8410591,-84.2414042,6,5:30-AM
1360146,5950663,2591,147188,33.899733,-84.1102703,2592,150201,33.8953956,-84.1279549,6,5:30-AM
1360147,5950864,2591,152156,33.9013155,-84.1107687,2578,145952,33.9096482,-84.1638168,17,11:00-AM
1360148,5950572,2591,147188,33.899733,-84.1102703,87,127696,34.0897251,-84.2393547,12,8:30-AM
1360149,5951234,2591,152156,33.9013155,-84.1107687,221,128249,33.9150005,-84.4260891,10,7:30-AM
1360150,5950650,2591,147188,33.899733,-84.1102703,2561,151992,33.9106171,-84.2439683,11,8:00-AM
1360151,5950651,2591,152156,33.9013155,-84.1107687,715,126060,33.7629097,-84.3865121,22,1:30-PM
1360152,5950377,2591,147188,33.899733,-84.1102703,2546,146726,33.9514705,-84.2057185,9,7:00-AM
1360153,5950335,2591,152156,33.9013155,-84.1107687,388,122236,33.805854,-84.4336766,6,5:30-AM
1360154,5950338,2591,147188,33.899733,-84.1102703,3178,167033,33.6177009,-84.2428672,9,7:00-AM
1360155,5950339,2591,147188,33.899733,-84.1102703,2554,147419,33.9229702,-84.2319467,11,8:00-AM
1360156,5950166,2591,147188,33.899733,-84.1102703,2955,150144,34.0192623,-83.8816849,8,6:30-AM
1360157,5950523,2591,147188,33.899733,-84.1102703,2554,147193,33.9243261,-84.2288347,11,8:00-AM
1360158,5951119,2591,147188,33.899733,-84.1102703,1372,89926,33.8321884,-84.3409067,7,6:00-AM
1360159,5950413,2591,147188,33.899733,-84.1102703,1540,89665,33.7915869,-84.2826591,10,7:30-AM
1360160,5950414,2591,147188,33.899733,-84.1102703,303,130954,33.8478933,-84.3708327,8,6:30-AM
1360161,5951215,2591,147188,33.899733,-84.1102703,2583,149431,33.9325653,-84.1458483,23,2:00-PM
1360162,5951216,2591,147188,33.899733,-84.1102703,1473,93391,33.8566675,-84.2038973,8,6:30-AM
1360163,5950308,2591,147188,33.899733,-84.1102703,2760,152391,33.9401381,-84.1289298,8,6:30-AM
1360164,5950968,2591,145828,33.8974929,-84.1138341,2554,152461,33.9291042,-84.224244,7,6:00-AM
1360165,5950441,2591,152334,33.8980091,-84.1042113,1336,93313,33.9033911,-84.2775625,14,9:30-AM
1360166,5951277,2591,147188,33.899733,-84.1102703,2727,149661,33.9540705,-83.9887318,8,6:30-AM
1360167,5950822,2591,147188,33.899733,-84.1102703,2816,146432,33.968999,-84.1318136,7,6:00-AM
1360168,5950823,2591,147188,33.899733,-84.1102703,2592,148544,33.8950983,-84.1235883,11,8:00-AM
1360169,5950623,2591,147188,33.899733,-84.1102703,1473,91129,33.8631236,-84.1960723,18,11:30-AM
1360170,5950624,2591,145828,33.8974929,-84.1138341,2536,147403,33.9453259,-84.1873814,30,5:30-PM
1360171,5950785,2591,152156,33.9013155,-84.1107687,2767,152386,33.94313,-84.121021,12,8:30-AM
1360172,5950974,2591,147188,33.899733,-84.1102703,2646,147742,33.8706466,-84.0586299,22,1:30-PM
1360173,5950975,2591,147188,33.899733,-84.1102703,1412,89451,33.8979338,-84.2624341,11,8:00-AM
1360174,5950955,2591,147813,33.8966863,-84.1039108,2801,150982,33.9958503,-84.0825085,21,1:00-PM
1360175,5950969,2591,152156,33.9013155,-84.1107687,1162,134262,33.6578096,-84.5043877,17,11:00-AM
1360176,5950971,2591,147188,33.899733,-84.1102703,2698,146750,33.8945158,-84.0653017,10,7:30-AM
1360177,5950365,2591,152156,33.9013155,-84.1107687,2812,150986,33.9738618,-84.0966103,8,6:30-AM
1360178,5950807,2591,152156,33.9013155,-84.1107687,2785,151065,33.9699643,-84.0467008,14,9:30-AM
1360179,5950807,2591,147188,33.899733,-84.1102703,2785,147351,33.9666498,-84.0471538,24,2:30-PM
1360180,5950810,2591,152156,33.9013155,-84.1107687,1917,88337,33.6836751,-84.2511529,10,7:30-AM
1360181,5950590,2591,147188,33.899733,-84.1102703,2567,146152,33.8991129,-84.2147885,8,6:30-AM
1360182,5950179,2591,152334,33.8980091,-84.1042113,400,129922,33.8103791,-84.4636007,19,12:00-PM
1360183,5951268,2591,147188,33.899733,-84.1102703,2550,151325,33.9362737,-84.221317,12,8:30-AM
1360184,5950579,2591,147188,33.899733,-84.1102703,2717,147689,33.9111755,-84.0284186,14,9:30-AM
1360185,5950580,2591,147188,33.899733,-84.1102703,1473,93650,33.8619655,-84.192774,10,7:30-AM
1360186,5951004,2591,145828,33.8974929,-84.1138341,3006,147206,33.8723798,-83.8971373,16,10:30-AM
1360187,5951141,2591,147188,33.899733,-84.1102703,85,123200,34.0966798,-84.243013,4,4:30-AM
1360188,5951143,2591,147188,33.899733,-84.1102703,2425,62715,33.8572157,-84.6011288,6,5:30-AM
1360189,5951143,2591,152156,33.9013155,-84.1107687,2425,62714,33.8565344,-84.5994743,24,2:30-PM
1360190,5950154,2591,152156,33.9013155,-84.1107687,2581,150033,33.9296645,-84.1681519,13,9:00-AM
1360191,5950519,2591,152156,33.9013155,-84.1107687,2570,151205,33.9226142,-84.175503,11,8:00-AM
1360192,5950520,2591,147188,33.899733,-84.1102703,2583,152936,33.9360035,-84.1524536,15,10:00-AM
1360193,5950223,2591,152156,33.9013155,-84.1107687,1524,91508,33.7941421,-84.2281136,6,5:30-AM
1360194,5950250,2591,147188,33.899733,-84.1102703,2584,152900,33.9309319,-84.1365813,18,11:30-AM
1360195,5950251,2591,147188,33.899733,-84.1102703,2567,146152,33.8991129,-84.2147885,8,6:30-AM
1360196,5950372,2591,147188,33.899733,-84.1102703,2774,151783,33.955286,-84.1014582,10,7:30-AM
1360197,5951189,2591,147188,33.899733,-84.1102703,2518,147990,33.961483,-84.2101443,21,1:00-PM
1360198,5951190,2591,152156,33.9013155,-84.1107687,1380,91697,33.8484649,-84.3111711,12,8:30-AM
1360199,5951191,2591,147188,33.899733,-84.1102703,2642,145672,33.8350559,-84.0636559,23,2:00-PM
1360200,5951194,2591,147188,33.899733,-84.1102703,2819,148027,33.9574173,-84.122338,7,6:00-AM
1360201,5950503,2591,147188,33.899733,-84.1102703,2818,152630,33.9584799,-84.1329503,16,10:30-AM
1360202,5950465,2591,147188,33.899733,-84.1102703,2530,152530,33.9573438,-84.2056236,4,4:30-AM
1360203,5951203,2591,145828,33.8974929,-84.1138341,2275,61917,33.9706343,-84.5374964,6,5:30-AM
1360204,5951212,2591,145828,33.8974929,-84.1138341,1411,87932,33.9013883,-84.2619284,8,6:30-AM
1360205,5951213,2591,152156,33.9013155,-84.1107687,2945,148371,34.0082989,-83.9494289,10,7:30-AM
1360206,5950461,2591,147812,33.8987561,-84.1064609,2555,149122,33.9416612,-84.244158,9,7:00-AM
1360207,5950462,2591,147812,33.8987561,-84.1064609,2818,148093,33.9605932,-84.1259213,12,8:30-AM
1360208,5950176,2591,145828,33.8974929,-84.1138341,2536,147403,33.9453259,-84.1873814,5,5:00-AM
1360209,5950219,2591,147188,33.899733,-84.1102703,2760,151771,33.9364509,-84.1237562,7,6:00-AM
1360210,5950227,2591,147188,33.899733,-84.1102703,208,131136,33.9378467,-84.3556032,9,7:00-AM
1360211,5950228,2591,147812,33.8987561,-84.1064609,2585,145795,33.9184252,-84.1291079,21,1:00-PM
1360212,5949977,2591,147188,33.899733,-84.1102703,2991,149753,33.9308184,-83.9619531,9,7:00-AM
1360213,5949979,2591,152156,33.9013155,-84.1107687,2764,152746,33.9443929,-84.1281409,9,7:00-AM
1360214,5949979,2591,152156,33.9013155,-84.1107687,2764,152746,33.9443929,-84.1281409,24,2:30-PM
1360215,5950038,2591,147188,33.899733,-84.1102703,1340,93307,33.9012436,-84.291685,12,8:30-AM
1360216,5950039,2591,147188,33.899733,-84.1102703,2746,147292,33.9645255,-84.0105015,10,7:30-AM
1360217,5950937,2591,152334,33.8980091,-84.1042113,2593,150189,33.9067725,-84.1487844,15,10:00-AM
1360218,5950958,2591,152156,33.9013155,-84.1107687,2592,146989,33.9011575,-84.1225226,9,7:00-AM
1360219,5950958,2591,147188,33.899733,-84.1102703,2592,148544,33.8950983,-84.1235883,24,2:30-PM
1360220,5950959,2591,147812,33.8987561,-84.1064609,2571,145991,33.913775,-84.1945155,7,6:00-AM
1360221,5950706,2591,147812,33.8987561,-84.1064609,2570,147963,33.9256185,-84.1783689,14,9:30-AM
1360222,5950713,2591,147188,33.899733,-84.1102703,2572,147799,33.912051,-84.2007033,13,9:00-AM
1360223,5950375,2591,147188,33.899733,-84.1102703,2816,146432,33.968999,-84.1318136,11,8:00-AM
1360224,5950376,2591,147812,33.8987561,-84.1064609,2586,152339,33.9083354,-84.1233455,12,8:30-AM
1360225,5950376,2591,152334,33.8980091,-84.1042113,2586,150933,33.9055581,-84.1164692,21,1:00-PM
1360226,5950086,2591,152156,33.9013155,-84.1107687,542,124122,33.7843341,-84.3692434,10,7:30-AM
1360227,5950517,2591,147188,33.899733,-84.1102703,2606,151068,33.8625753,-84.175484,11,8:00-AM
1360228,5950518,2591,152156,33.9013155,-84.1107687,2803,150981,34.011223,-84.0956267,8,6:30-AM
1360229,5951061,2591,147188,33.899733,-84.1102703,1418,88163,33.8924791,-84.2380594,10,7:30-AM
1360230,5950776,2591,147188,33.899733,-84.1102703,2575,146346,33.8927653,-84.1924995,15,10:00-AM
1360231,5950825,2591,147188,33.899733,-84.1102703,2828,152368,33.9682682,-84.1403167,18,11:30-AM
1360232,5950825,2591,152156,33.9013155,-84.1107687,2828,152368,33.9682682,-84.1403167,38,9:30-PM
1360233,5950040,2591,147188,33.899733,-84.1102703,2746,147292,33.9645255,-84.0105015,10,7:30-AM
1360234,5950978,2591,147188,33.899733,-84.1102703,2810,150607,33.9839084,-84.0892428,3,4:00-AM
1360235,5950869,2591,152156,33.9013155,-84.1107687,57,134222,34.0590357,-84.3284221,7,6:00-AM
1360236,5950877,2591,147188,33.899733,-84.1102703,1473,93391,33.8566675,-84.2038973,9,7:00-AM
1360237,5951051,2591,147188,33.899733,-84.1102703,1501,94344,33.817385,-84.1767087,9,7:00-AM
1360238,5950656,2591,152156,33.9013155,-84.1107687,1406,89352,33.9258026,-84.2719313,15,10:00-AM
1360239,5950992,2591,151457,33.9008828,-84.1180463,2690,147594,33.8850755,-84.0255319,16,10:30-AM
1360240,5950994,2591,147188,33.899733,-84.1102703,1445,94024,33.831353,-84.2577924,6,5:30-AM
1360241,5950388,2591,147188,33.899733,-84.1102703,3388,56956,33.6352075,-84.4524558,5,5:00-AM
1360242,5950033,2591,147188,33.899733,-84.1102703,1398,93316,33.8960234,-84.2762528,11,8:00-AM
1360243,5950787,2591,152156,33.9013155,-84.1107687,2555,150765,33.9291429,-84.2374636,10,7:30-AM
1360244,5950788,2591,147188,33.899733,-84.1102703,1413,91933,33.9004838,-84.2445612,13,9:00-AM
1360245,5950087,2591,147188,33.899733,-84.1102703,2606,151068,33.8625753,-84.175484,7,6:00-AM
1360246,5951240,2591,152156,33.9013155,-84.1107687,1444,89863,33.8351291,-84.2461279,9,7:00-AM
1360247,5950237,2591,147188,33.899733,-84.1102703,1474,88285,33.8601893,-84.1821924,26,3:30-PM
1360248,5950242,2591,147188,33.899733,-84.1102703,1562,92875,33.8145496,-84.3077441,26,3:30-PM
1360249,5950792,2591,152156,33.9013155,-84.1107687,1418,89055,33.891247,-84.2291218,3,4:00-AM
1360250,5950793,2591,147812,33.8987561,-84.1064609,1566,90643,33.8179071,-84.3378545,14,9:30-AM
1360251,5950794,2591,147188,33.899733,-84.1102703,346,122545,33.8466886,-84.3626713,13,9:00-AM
1360252,5950796,2591,147188,33.899733,-84.1102703,2591,147188,33.899733,-84.1102703,6,5:30-AM
1360253,5950797,2591,147188,33.899733,-84.1102703,1340,93307,33.9012436,-84.291685,4,4:30-AM
1360254,5951019,2591,147813,33.8966863,-84.1039108,2575,146346,33.8927653,-84.1924995,11,8:00-AM
1360255,5950463,2591,147188,33.899733,-84.1102703,2991,149851,33.9226262,-83.9688264,9,7:00-AM
1360256,5950209,2591,145828,33.8974929,-84.1138341,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1360257,5892273,2592,150200,33.8942409,-84.123422,363,128110,33.8147391,-84.378281,7,6:00-AM
1360258,5892787,2592,151455,33.8988568,-84.130731,2554,147419,33.9229702,-84.2319467,10,7:30-AM
1360259,5891806,2592,151463,33.8980589,-84.1199858,2530,147122,33.9603405,-84.2038505,5,5:00-AM
1360260,5891691,2592,150201,33.8953956,-84.1279549,2593,149435,33.9054097,-84.1252809,8,6:30-AM
1360261,5891823,2592,150201,33.8953956,-84.1279549,2539,151483,33.928126,-84.1799526,23,2:00-PM
1360262,5892086,2592,151455,33.8988568,-84.130731,2593,150189,33.9067725,-84.1487844,17,11:00-AM
1360263,5892727,2592,151455,33.8988568,-84.130731,898,128998,33.6490593,-84.3675189,7,6:00-AM
1360264,5892728,2592,146989,33.9011575,-84.1225226,2551,147982,33.9297606,-84.2171402,10,7:30-AM
1360265,5891656,2592,146989,33.9011575,-84.1225226,2582,152987,33.9356798,-84.1558468,9,7:00-AM
1360266,5892008,2592,150201,33.8953956,-84.1279549,2329,68614,33.8849059,-84.4687579,10,7:30-AM
1360267,5892252,2592,151463,33.8980589,-84.1199858,2557,148123,33.9305298,-84.2600381,19,12:00-PM
1360268,5892253,2592,146989,33.9011575,-84.1225226,2760,152391,33.9401381,-84.1289298,10,7:30-AM
1360269,5891715,2592,150201,33.8953956,-84.1279549,2767,152392,33.9526888,-84.1149495,17,11:00-AM
1360270,5891784,2592,150201,33.8953956,-84.1279549,1438,92895,33.8322869,-84.2829685,6,5:30-AM
1360271,5891776,2592,146989,33.9011575,-84.1225226,2586,150198,33.9103862,-84.1144694,11,8:00-AM
1360272,5892348,2592,150201,33.8953956,-84.1279549,2522,145924,33.9908171,-84.2178074,8,6:30-AM
1360273,5892328,2592,150200,33.8942409,-84.123422,2767,150316,33.9507235,-84.1188944,6,5:30-AM
1360274,5891542,2592,150200,33.8942409,-84.123422,1445,94024,33.831353,-84.2577924,12,8:30-AM
1360275,5892818,2592,146989,33.9011575,-84.1225226,607,122209,33.7615815,-84.3831361,9,7:00-AM
1360276,5892819,2592,150200,33.8942409,-84.123422,123,121699,34.0672706,-84.2341646,9,7:00-AM
1360277,5892710,2592,150201,33.8953956,-84.1279549,2774,152446,33.9576184,-84.0974324,22,1:30-PM
1360278,5891832,2592,150201,33.8953956,-84.1279549,1457,89596,33.8504533,-84.2312081,10,7:30-AM
1360279,5891833,2592,150201,33.8953956,-84.1279549,208,131136,33.9378467,-84.3556032,11,8:00-AM
1360280,5891590,2592,151618,33.8953791,-84.1270811,2539,151483,33.928126,-84.1799526,12,8:30-AM
1360281,5891720,2592,151618,33.8953791,-84.1270811,938,127077,33.7154703,-84.4215891,4,4:30-AM
1360282,5891738,2592,150200,33.8942409,-84.123422,256,124067,33.9152648,-84.3602533,9,7:00-AM
1360283,5891583,2592,151303,33.8968292,-84.122563,2598,152281,33.8843102,-84.1445941,18,11:30-AM
1360284,5892211,2592,150201,33.8953956,-84.1279549,637,132609,33.7593945,-84.3626309,16,10:30-AM
1360285,5892060,2592,151303,33.8968292,-84.122563,2606,151068,33.8625753,-84.175484,24,2:30-PM
1360286,5892078,2592,146989,33.9011575,-84.1225226,1501,94344,33.817385,-84.1767087,18,11:30-AM
1360287,5891954,2592,146989,33.9011575,-84.1225226,5297,216353,33.5984815,-83.8450915,12,8:30-AM
1360288,5891955,2592,151618,33.8953791,-84.1270811,1474,88595,33.8618995,-84.1832106,8,6:30-AM
1360289,5892875,2592,150200,33.8942409,-84.123422,2604,149069,33.872517,-84.1914109,11,8:00-AM
1360290,5892673,2592,150201,33.8953956,-84.1279549,2721,148701,33.914989,-84.0008288,14,9:30-AM
1360291,5892391,2592,151463,33.8980589,-84.1199858,2530,152530,33.9573438,-84.2056236,8,6:30-AM
1360292,5892393,2592,151463,33.8980589,-84.1199858,2568,145859,33.9047051,-84.2225086,13,9:00-AM
1360293,5892113,2592,146989,33.9011575,-84.1225226,2566,147809,33.8951462,-84.2031146,21,1:00-PM
1360294,5891577,2592,150200,33.8942409,-84.123422,1524,91508,33.7941421,-84.2281136,11,8:00-AM
1360295,5892668,2592,150201,33.8953956,-84.1279549,2539,151483,33.928126,-84.1799526,14,9:30-AM
1360296,5892369,2592,151455,33.8988568,-84.130731,3457,56443,33.598732,-84.3855024,9,7:00-AM
1360297,5892370,2592,151455,33.8988568,-84.130731,2753,152499,33.9529829,-84.0587703,32,6:30-PM
1360298,5892421,2592,150201,33.8953956,-84.1279549,1583,95314,33.7982922,-84.3311954,11,8:00-AM
1360299,5892145,2592,151455,33.8988568,-84.130731,2769,148356,33.9359821,-84.1007309,11,8:00-AM
1360300,5891889,2592,151303,33.8968292,-84.122563,2560,150763,33.9173607,-84.2531302,11,8:00-AM
1360301,5891890,2592,150201,33.8953956,-84.1279549,1177,131122,33.5912777,-84.4726796,9,7:00-AM
1360302,5891710,2592,151618,33.8953791,-84.1270811,1322,94918,33.9293243,-84.3474188,12,8:30-AM
1360303,5892118,2592,150201,33.8953956,-84.1279549,2518,147378,33.9547118,-84.2270912,5,5:00-AM
1360304,5892743,2592,151455,33.8988568,-84.130731,2555,147816,33.9308671,-84.2354813,10,7:30-AM
1360305,5892174,2592,151618,33.8953791,-84.1270811,2817,152165,33.9646922,-84.1309719,8,6:30-AM
1360306,5892175,2592,151455,33.8988568,-84.130731,296,121959,33.8529992,-84.3624988,7,6:00-AM
1360307,5892188,2592,146989,33.9011575,-84.1225226,1462,93011,33.8551819,-84.2510865,37,9:00-PM
1360308,5891629,2592,151455,33.8988568,-84.130731,1364,91848,33.8623976,-84.3175981,9,7:00-AM
1360309,5891980,2592,151303,33.8968292,-84.122563,1474,88285,33.8601893,-84.1821924,12,8:30-AM
1360310,5892015,2592,150200,33.8942409,-84.123422,2778,146828,33.9704879,-84.076626,9,7:00-AM
1360311,5891934,2592,151463,33.8980589,-84.1199858,388,124949,33.8041563,-84.4325673,6,5:30-AM
1360312,5891938,2592,150201,33.8953956,-84.1279549,67,128343,34.0423396,-84.3052462,7,6:00-AM
1360313,5892766,2592,151455,33.8988568,-84.130731,2606,147807,33.8668399,-84.1736648,12,8:30-AM
1360314,5891663,2592,150200,33.8942409,-84.123422,245,122141,33.9359879,-84.3485298,8,6:30-AM
1360315,5892067,2592,150200,33.8942409,-84.123422,2766,145648,33.955621,-84.1152835,10,7:30-AM
1360316,5891884,2592,151463,33.8980589,-84.1199858,1540,88843,33.7904175,-84.2815546,8,6:30-AM
1360317,5892535,2592,150201,33.8953956,-84.1279549,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1360318,5892483,2592,150200,33.8942409,-84.123422,1341,92808,33.9074078,-84.3006926,10,7:30-AM
1360319,5891982,2592,151618,33.8953791,-84.1270811,1738,93343,33.7708575,-84.2730983,11,8:00-AM
1360320,5891922,2592,150201,33.8953956,-84.1279549,1408,92594,33.9080933,-84.2533232,7,6:00-AM
1360321,5892023,2592,151463,33.8980589,-84.1199858,2562,145923,33.9102876,-84.2386441,13,9:00-AM
1360322,5891769,2592,151455,33.8988568,-84.130731,2549,146358,33.9435156,-84.2353805,19,12:00-PM
1360323,5892171,2592,151455,33.8988568,-84.130731,2581,150033,33.9296645,-84.1681519,9,7:00-AM
