index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
362141,4218737,2642,145672,33.8350559,-84.0636559,2690,147594,33.8850755,-84.0255319,11,8:00-AM
362142,4218740,2642,145672,33.8350559,-84.0636559,2685,146397,33.8612874,-83.9954854,11,8:00-AM
362143,4219466,2642,145672,33.8350559,-84.0636559,577,122937,33.77676,-84.3504356,11,8:00-AM
362144,4217054,2642,145672,33.8350559,-84.0636559,1388,89234,33.8844971,-84.3088306,17,11:00-AM
362145,4217055,2642,145672,33.8350559,-84.0636559,495,123555,33.7841269,-84.3907074,10,7:30-AM
362146,4218560,2642,145672,33.8350559,-84.0636559,2804,149545,34.0122332,-84.0869762,8,6:30-AM
362147,4218561,2642,151869,33.8305735,-84.057527,777,129725,33.7495798,-84.3863088,7,6:00-AM
362148,4216762,2642,145672,33.8350559,-84.0636559,1456,88182,33.8413157,-84.2369552,4,4:30-AM
362149,4216763,2642,146393,33.8320875,-84.0666565,1550,91157,33.7988303,-84.2678272,12,8:30-AM
362150,4216763,2642,145672,33.8350559,-84.0636559,1550,91204,33.7978422,-84.2675745,21,1:00-PM
362151,4217842,2642,145672,33.8350559,-84.0636559,547,125802,33.7893253,-84.385346,12,8:30-AM
362152,4217889,2642,145672,33.8350559,-84.0636559,2538,147388,33.9374395,-84.198744,11,8:00-AM
362153,4216615,2642,145672,33.8350559,-84.0636559,814,123902,33.7402374,-84.4019666,10,7:30-AM
362154,4216618,2642,145672,33.8350559,-84.0636559,3005,146888,33.8943242,-83.8932369,10,7:30-AM
362155,4217266,2642,152954,33.8324046,-84.0576049,2548,152404,33.9541534,-84.2112523,10,7:30-AM
362156,4217855,2642,148804,33.8295584,-84.0644068,1461,91538,33.8496514,-84.2534482,15,10:00-AM
362157,4217170,2642,145672,33.8350559,-84.0636559,1418,88744,33.8933031,-84.2393036,16,10:30-AM
362158,4217028,2642,145672,33.8350559,-84.0636559,86,129314,34.0787891,-84.2638241,6,5:30-AM
362159,4217031,2642,145672,33.8350559,-84.0636559,3388,57624,33.6405247,-84.4028195,6,5:30-AM
362160,4219328,2642,145672,33.8350559,-84.0636559,3577,55663,33.5397587,-84.3645516,27,4:00-PM
362161,4219329,2642,145672,33.8350559,-84.0636559,1937,88612,33.6555201,-84.3455303,17,11:00-AM
362162,4218410,2642,145672,33.8350559,-84.0636559,2946,150495,33.9839151,-83.9779973,11,8:00-AM
362163,4218411,2642,145672,33.8350559,-84.0636559,2764,152746,33.9443929,-84.1281409,9,7:00-AM
362164,4217235,2642,145672,33.8350559,-84.0636559,2685,146199,33.8657415,-84.01564,10,7:30-AM
362165,4217695,2642,145672,33.8350559,-84.0636559,2626,145905,33.8326632,-84.1168802,13,9:00-AM
362166,4217258,2642,145672,33.8350559,-84.0636559,1409,94262,33.9077142,-84.2458025,11,8:00-AM
362167,4216705,2642,145672,33.8350559,-84.0636559,2324,68919,33.8841914,-84.45534,13,9:00-AM
362168,4218500,2642,145672,33.8350559,-84.0636559,368,126134,33.8011639,-84.3980851,9,7:00-AM
362169,4218501,2642,145672,33.8350559,-84.0636559,589,128776,33.7654178,-84.3616558,9,7:00-AM
362170,4219254,2642,145672,33.8350559,-84.0636559,87,127696,34.0897251,-84.2393547,6,5:30-AM
362171,4217626,2642,145672,33.8350559,-84.0636559,2606,152942,33.8775162,-84.1659515,10,7:30-AM
362172,4217627,2642,145672,33.8350559,-84.0636559,2606,152272,33.8673769,-84.1727019,8,6:30-AM
362173,4218367,2642,145672,33.8350559,-84.0636559,2626,146286,33.8350606,-84.1273137,28,4:30-PM
362174,4219306,2642,145672,33.8350559,-84.0636559,2553,147588,33.9102945,-84.2224097,9,7:00-AM
362175,4219307,2642,145672,33.8350559,-84.0636559,2518,148568,33.9581223,-84.22153,13,9:00-AM
362176,4216844,2642,152954,33.8324046,-84.0576049,1456,88237,33.8416699,-84.241172,19,12:00-PM
362177,4218606,2642,145672,33.8350559,-84.0636559,2742,147362,33.9659479,-84.0008708,8,6:30-AM
362178,4218446,2642,145672,33.8350559,-84.0636559,1565,94085,33.8262892,-84.3402288,9,7:00-AM
362179,4134843,2643,152911,33.8270086,-84.0695486,2832,152414,34.0016377,-84.1506678,8,6:30-AM
362180,4134479,2643,151119,33.8281531,-84.0728758,2621,150729,33.885763,-84.0920034,11,8:00-AM
362181,4134480,2643,150963,33.8320344,-84.0714369,2993,152296,33.9070213,-83.9306591,9,7:00-AM
362182,4134402,2643,151119,33.8281531,-84.0728758,208,131136,33.9378467,-84.3556032,9,7:00-AM
362183,4134176,2643,148277,33.8335727,-84.074675,3417,57502,33.5772134,-84.4135011,4,4:30-AM
362184,4134516,2643,150963,33.8320344,-84.0714369,1583,90623,33.7943384,-84.326462,9,7:00-AM
362185,4134377,2643,150963,33.8320344,-84.0714369,1503,89532,33.8137569,-84.191401,9,7:00-AM
362186,4134555,2643,150963,33.8320344,-84.0714369,2855,151727,34.0401925,-84.0647709,25,3:00-PM
362187,4134556,2643,151119,33.8281531,-84.0728758,5481,272186,33.7983182,-83.7028025,6,5:30-AM
362188,4134729,2643,150963,33.8320344,-84.0714369,751,129447,33.7520634,-84.3935719,9,7:00-AM
362189,4134776,2643,150963,33.8320344,-84.0714369,2105,62843,33.8153485,-84.6367962,15,10:00-AM
362190,4134092,2643,148277,33.8335727,-84.074675,3060,239252,33.649807,-84.0150671,9,7:00-AM
362191,4134093,2643,151119,33.8281531,-84.0728758,2631,146851,33.8145955,-84.0871839,12,8:30-AM
362192,4134094,2643,152909,33.8340569,-84.0705618,2774,146574,33.9510049,-84.0971337,10,7:30-AM
362193,4134499,2643,151119,33.8281531,-84.0728758,2603,145860,33.8727273,-84.1845571,10,7:30-AM
362194,4134500,2643,152911,33.8270086,-84.0695486,1442,89176,33.8453754,-84.247654,13,9:00-AM
362195,4134619,2643,151119,33.8281531,-84.0728758,1415,88048,33.896549,-84.2318525,10,7:30-AM
362196,4134621,2643,150963,33.8320344,-84.0714369,2643,151119,33.8281531,-84.0728758,12,8:30-AM
362197,4134390,2643,151119,33.8281531,-84.0728758,2530,147122,33.9603405,-84.2038505,9,7:00-AM
362198,4134103,2643,152911,33.8270086,-84.0695486,1475,88017,33.85238,-84.2043616,11,8:00-AM
362199,4134864,2643,151119,33.8281531,-84.0728758,715,126060,33.7629097,-84.3865121,8,6:30-AM
362200,4134667,2643,152911,33.8270086,-84.0695486,1145,125907,33.6569964,-84.4534457,6,5:30-AM
362201,4134669,2643,151119,33.8281531,-84.0728758,2640,146400,33.8153711,-84.0564936,10,7:30-AM
362202,4134659,2643,151119,33.8281531,-84.0728758,5446,272418,33.8633609,-83.8742227,12,8:30-AM
362203,4134660,2643,150963,33.8320344,-84.0714369,685,126805,33.7564601,-84.3879568,8,6:30-AM
362204,4134262,2643,151119,33.8281531,-84.0728758,2604,149069,33.872517,-84.1914109,17,11:00-AM
362205,4134171,2643,151119,33.8281531,-84.0728758,297,121978,33.8506845,-84.365951,11,8:00-AM
362206,4134196,2643,151119,33.8281531,-84.0728758,2557,148123,33.9305298,-84.2600381,13,9:00-AM
362207,4134693,2643,150963,33.8320344,-84.0714369,1853,94680,33.7014364,-84.0999874,8,6:30-AM
362208,4134694,2643,151119,33.8281531,-84.0728758,1723,94041,33.7178882,-84.2705813,9,7:00-AM
362209,4134695,2643,151119,33.8281531,-84.0728758,1147,130865,33.6332066,-84.4608502,9,7:00-AM
362210,4134643,2643,150963,33.8320344,-84.0714369,1765,92927,33.7393666,-84.23357,12,8:30-AM
362211,4134395,2643,151119,33.8281531,-84.0728758,2632,152893,33.8180982,-84.1139325,8,6:30-AM
362212,4134672,2643,151119,33.8281531,-84.0728758,314,133341,33.8676969,-84.4499359,11,8:00-AM
362213,4134505,2643,151119,33.8281531,-84.0728758,2946,149016,33.9997859,-83.9633031,10,7:30-AM
362214,4134507,2643,151119,33.8281531,-84.0728758,3177,168392,33.6129939,-84.2377427,8,6:30-AM
362215,4134164,2643,152909,33.8340569,-84.0705618,1655,91037,33.7615371,-84.3360304,11,8:00-AM
362216,4134165,2643,150963,33.8320344,-84.0714369,1583,93992,33.792407,-84.3225419,8,6:30-AM
362217,4134256,2643,148277,33.8335727,-84.074675,1474,90713,33.8636954,-84.1861746,9,7:00-AM
362218,4134488,2643,151119,33.8281531,-84.0728758,2659,152957,33.80892,-84.0239186,11,8:00-AM
362219,4134548,2643,152909,33.8340569,-84.0705618,2618,147175,33.8887415,-84.1180944,13,9:00-AM
362220,4134492,2643,152911,33.8270086,-84.0695486,1765,89803,33.7470225,-84.2324749,11,8:00-AM
362221,4134081,2643,152909,33.8340569,-84.0705618,2521,147574,33.9800846,-84.2256361,5,5:00-AM
362222,4134082,2643,151119,33.8281531,-84.0728758,2350,64308,33.877027,-84.4787809,5,5:00-AM
362223,4134334,2643,152911,33.8270086,-84.0695486,2643,151119,33.8281531,-84.0728758,6,5:30-AM
362224,4134334,2643,152909,33.8340569,-84.0705618,2643,151119,33.8281531,-84.0728758,14,9:30-AM
362225,4134444,2643,152911,33.8270086,-84.0695486,2629,149703,33.8309716,-84.1029467,10,7:30-AM
362226,4134078,2643,150963,33.8320344,-84.0714369,195,126050,33.9946702,-84.34188,10,7:30-AM
362227,4134178,2643,151119,33.8281531,-84.0728758,2631,152895,33.812587,-84.0987678,24,2:30-PM
362228,4134179,2643,151119,33.8281531,-84.0728758,2536,147002,33.9404534,-84.1875649,11,8:00-AM
362229,4134179,2643,151119,33.8281531,-84.0728758,2536,145742,33.9423123,-84.1858785,29,5:00-PM
362230,4134357,2643,151119,33.8281531,-84.0728758,3467,57022,33.6340973,-84.3900163,12,8:30-AM
362231,4134359,2643,148277,33.8335727,-84.074675,2616,150537,33.8600102,-84.0976678,21,1:00-PM
362232,4134721,2643,148277,33.8335727,-84.074675,1421,91543,33.887805,-84.2446975,9,7:00-AM
362233,4134721,2643,148277,33.8335727,-84.074675,1421,93883,33.8859764,-84.243759,28,4:30-PM
362234,4134562,2643,150963,33.8320344,-84.0714369,900,128256,33.6504922,-84.3870039,8,6:30-AM
362235,4134546,2643,148277,33.8335727,-84.074675,1691,92187,33.68626,-84.3345993,7,6:00-AM
362236,4134547,2643,148277,33.8335727,-84.074675,1456,88182,33.8413157,-84.2369552,8,6:30-AM
362237,4134132,2643,150963,33.8320344,-84.0714369,1495,90906,33.799926,-84.1789113,9,7:00-AM
362238,4134116,2643,148277,33.8335727,-84.074675,1052,128461,33.6966024,-84.5073001,9,7:00-AM
362239,4134509,2643,151119,33.8281531,-84.0728758,1804,93045,33.7033294,-84.1095943,7,6:00-AM
362240,4134383,2643,152909,33.8340569,-84.0705618,1471,95336,33.8647891,-84.2102306,10,7:30-AM
362241,4134454,2643,151119,33.8281531,-84.0728758,5353,216835,33.5250307,-84.0169972,10,7:30-AM
362242,4134589,2643,151119,33.8281531,-84.0728758,2653,147751,33.8496445,-84.0382161,9,7:00-AM
362243,4134756,2643,150963,33.8320344,-84.0714369,1323,88431,33.9246497,-84.3440336,8,6:30-AM
362244,4134591,2643,152911,33.8270086,-84.0695486,1470,91130,33.8563084,-84.2116132,11,8:00-AM
362245,4134592,2643,152909,33.8340569,-84.0705618,658,126879,33.7508203,-84.3830455,16,10:30-AM
362246,4134818,2643,148277,33.8335727,-84.074675,2521,145881,33.9967168,-84.2268815,11,8:00-AM
362247,4134719,2643,148277,33.8335727,-84.074675,2643,151119,33.8281531,-84.0728758,6,5:30-AM
362248,4134707,2643,148277,33.8335727,-84.074675,1501,92426,33.8165286,-84.1800399,4,4:30-AM
362249,4134708,2643,151119,33.8281531,-84.0728758,2949,149022,33.9655631,-83.9676742,8,6:30-AM
362250,4134793,2643,150963,33.8320344,-84.0714369,899,129681,33.6514005,-84.3691245,8,6:30-AM
362251,4134316,2643,152909,33.8340569,-84.0705618,3041,238518,33.6753967,-83.9948793,13,9:00-AM
362252,4134626,2643,150963,33.8320344,-84.0714369,4606,118589,34.1204466,-84.2424018,7,6:00-AM
362253,4134627,2643,151119,33.8281531,-84.0728758,3973,101510,33.7468273,-84.597598,5,5:00-AM
362254,4134320,2643,150963,33.8320344,-84.0714369,2352,69540,33.8681793,-84.4803264,7,6:00-AM
362255,4134321,2643,152909,33.8340569,-84.0705618,1931,89126,33.6897536,-84.287755,12,8:30-AM
362256,4134536,2643,151119,33.8281531,-84.0728758,2566,148726,33.8960248,-84.2094458,14,9:30-AM
362257,4134495,2643,152911,33.8270086,-84.0695486,1624,94430,33.7718893,-84.2848349,7,6:00-AM
362258,4134496,2643,151119,33.8281531,-84.0728758,2691,149734,33.8761476,-84.0287591,9,7:00-AM
362259,4134308,2643,151119,33.8281531,-84.0728758,2583,149431,33.9325653,-84.1458483,15,10:00-AM
362260,4134309,2643,150963,33.8320344,-84.0714369,777,129725,33.7495798,-84.3863088,9,7:00-AM
362261,4134335,2643,151119,33.8281531,-84.0728758,2501,63642,33.8099746,-84.5656994,6,5:30-AM
362262,4134337,2643,148277,33.8335727,-84.074675,2643,150963,33.8320344,-84.0714369,12,8:30-AM
362263,4134577,2643,150963,33.8320344,-84.0714369,1465,90163,33.8691564,-84.2468555,10,7:30-AM
362264,4134753,2643,151119,33.8281531,-84.0728758,2524,150210,33.9728061,-84.2134559,6,5:30-AM
362265,4134679,2643,152909,33.8340569,-84.0705618,547,125802,33.7893253,-84.385346,7,6:00-AM
362266,4134173,2643,150963,33.8320344,-84.0714369,2656,147999,33.833347,-84.028731,13,9:00-AM
362267,4134715,2643,152909,33.8340569,-84.0705618,340,125770,33.8442201,-84.3811191,10,7:30-AM
362268,4134716,2643,151119,33.8281531,-84.0728758,2646,148584,33.8774788,-84.0623194,8,6:30-AM
362269,4134717,2643,151119,33.8281531,-84.0728758,2648,151860,33.8466982,-84.0601921,7,6:00-AM
362270,4134149,2643,151119,33.8281531,-84.0728758,2640,152767,33.8149855,-84.0469333,9,7:00-AM
362271,4178967,2644,146886,33.8446595,-84.0779157,1427,93395,33.8706933,-84.2593959,8,6:30-AM
362272,4178968,2644,148596,33.8410718,-84.0755188,1622,92009,33.7710674,-84.2957837,28,4:30-PM
362273,4178969,2644,146886,33.8446595,-84.0779157,2861,152547,34.0817426,-84.0409373,1,3:00-AM
362274,4178166,2644,147844,33.8501546,-84.0818945,2937,150321,33.9732669,-83.9975341,10,7:30-AM
362275,4177847,2644,148796,33.8363894,-84.0842886,642,129452,33.7598654,-84.3516781,12,8:30-AM
362276,4178501,2644,148796,33.8363894,-84.0842886,303,130954,33.8478933,-84.3708327,11,8:00-AM
362277,4178549,2644,146886,33.8446595,-84.0779157,1748,90431,33.7498014,-84.260259,9,7:00-AM
362278,4178760,2644,147844,33.8501546,-84.0818945,2644,145789,33.8490879,-84.0783111,12,8:30-AM
362279,4178761,2644,146886,33.8446595,-84.0779157,1475,88017,33.85238,-84.2043616,18,11:30-AM
362280,4178129,2644,148796,33.8363894,-84.0842886,2632,152893,33.8180982,-84.1139325,10,7:30-AM
362281,4178359,2644,148796,33.8363894,-84.0842886,2609,151810,33.8683213,-84.1517485,9,7:00-AM
362282,4178360,2644,148596,33.8410718,-84.0755188,2645,150223,33.8464903,-84.0651225,14,9:30-AM
362283,4178382,2644,146886,33.8446595,-84.0779157,2742,147362,33.9659479,-84.0008708,12,8:30-AM
362284,4177998,2644,148796,33.8363894,-84.0842886,2629,148533,33.8291884,-84.1118364,16,10:30-AM
362285,4177816,2644,146886,33.8446595,-84.0779157,296,121959,33.8529992,-84.3624988,13,9:00-AM
362286,4179280,2644,152908,33.8470003,-84.0809253,666,126450,33.7516268,-84.384197,8,6:30-AM
362287,4179281,2644,146886,33.8446595,-84.0779157,2643,151119,33.8281531,-84.0728758,17,11:00-AM
362288,4179247,2644,147996,33.8393716,-84.0793413,1408,89521,33.9094894,-84.2564649,10,7:30-AM
362289,4178780,2644,146886,33.8446595,-84.0779157,2648,146885,33.844034,-84.0583645,10,7:30-AM
362290,4179158,2644,148796,33.8363894,-84.0842886,1322,88216,33.9247539,-84.3466197,6,5:30-AM
362291,4179171,2644,148596,33.8410718,-84.0755188,1457,93059,33.8462265,-84.2394651,7,6:00-AM
362292,4177537,2644,146886,33.8446595,-84.0779157,493,129429,33.7801062,-84.3880985,5,5:00-AM
362293,4178811,2644,150960,33.8473262,-84.0775941,2836,152316,33.9999428,-84.1700621,7,6:00-AM
362294,4178812,2644,148796,33.8363894,-84.0842886,1475,88017,33.85238,-84.2043616,9,7:00-AM
362295,4179287,2644,148596,33.8410718,-84.0755188,2645,150223,33.8464903,-84.0651225,10,7:30-AM
362296,4178506,2644,148796,33.8363894,-84.0842886,2625,147102,33.843828,-84.1118303,8,6:30-AM
362297,4178507,2644,147224,33.8476684,-84.0836288,342,122719,33.8376538,-84.3722937,9,7:00-AM
362298,4178122,2644,148596,33.8410718,-84.0755188,2697,150571,33.8996955,-84.0577451,10,7:30-AM
362299,4178094,2644,150811,33.8452514,-84.0841214,1411,87932,33.9013883,-84.2619284,7,6:00-AM
362300,4178095,2644,148796,33.8363894,-84.0842886,1800,90444,33.7169277,-84.1781094,9,7:00-AM
362301,4178930,2644,147028,33.852748,-84.0804605,2593,145792,33.9032785,-84.1487848,8,6:30-AM
362302,4178470,2644,148796,33.8363894,-84.0842886,2856,152475,34.0242086,-84.0664303,7,6:00-AM
362303,4179309,2644,146886,33.8446595,-84.0779157,2643,151119,33.8281531,-84.0728758,13,9:00-AM
362304,4179310,2644,148596,33.8410718,-84.0755188,2621,150536,33.8755992,-84.0993498,7,6:00-AM
362305,4178928,2644,147028,33.852748,-84.0804605,2643,150963,33.8320344,-84.0714369,6,5:30-AM
362306,4178928,2644,146886,33.8446595,-84.0779157,2643,152909,33.8340569,-84.0705618,16,10:30-AM
362307,4179113,2644,147844,33.8501546,-84.0818945,2949,149984,33.9729302,-83.9565396,10,7:30-AM
362308,4179114,2644,147996,33.8393716,-84.0793413,1503,89541,33.8122748,-84.1924739,10,7:30-AM
362309,4178792,2644,148596,33.8410718,-84.0755188,1457,93325,33.8455113,-84.2404492,8,6:30-AM
362310,4178120,2644,147996,33.8393716,-84.0793413,695,133345,33.7581004,-84.3942983,19,12:00-PM
362311,4178121,2644,148796,33.8363894,-84.0842886,2593,145792,33.9032785,-84.1487848,10,7:30-AM
362312,4178750,2644,148796,33.8363894,-84.0842886,346,122545,33.8466886,-84.3626713,13,9:00-AM
362313,4178751,2644,148796,33.8363894,-84.0842886,538,122554,33.7863177,-84.3666195,6,5:30-AM
362314,4177860,2644,148796,33.8363894,-84.0842886,2691,152028,33.8749664,-84.0311411,11,8:00-AM
362315,4179219,2644,150811,33.8452514,-84.0841214,2550,147587,33.9394273,-84.2241166,9,7:00-AM
362316,4179220,2644,148596,33.8410718,-84.0755188,2628,150534,33.8229936,-84.1227004,10,7:30-AM
362317,4177536,2644,148596,33.8410718,-84.0755188,1365,89611,33.8543684,-84.3354793,6,5:30-AM
362318,4177921,2644,148596,33.8410718,-84.0755188,777,129725,33.7495798,-84.3863088,10,7:30-AM
362319,4177921,2644,147224,33.8476684,-84.0836288,777,129725,33.7495798,-84.3863088,29,5:00-PM
362320,4178742,2644,146886,33.8446595,-84.0779157,2546,146726,33.9514705,-84.2057185,10,7:30-AM
362321,4178269,2644,146886,33.8446595,-84.0779157,610,129719,33.759018,-84.3832035,15,10:00-AM
362322,4178270,2644,148796,33.8363894,-84.0842886,2604,146998,33.8771737,-84.19692,10,7:30-AM
362323,4177617,2644,146886,33.8446595,-84.0779157,2582,146291,33.9371488,-84.1578288,10,7:30-AM
362324,4177545,2644,148596,33.8410718,-84.0755188,102,129880,34.0413722,-84.1784311,13,9:00-AM
362325,4177546,2644,147996,33.8393716,-84.0793413,1931,91209,33.688843,-84.2908134,11,8:00-AM
362326,4178401,2644,147844,33.8501546,-84.0818945,1135,130885,33.6562689,-84.4390374,7,6:00-AM
362327,4178403,2644,147844,33.8501546,-84.0818945,1760,94515,33.7693688,-84.2240907,7,6:00-AM
362328,4178409,2644,147844,33.8501546,-84.0818945,1498,90024,33.8091444,-84.2006234,9,7:00-AM
362329,4177956,2644,147028,33.852748,-84.0804605,3388,58375,33.6391159,-84.4515503,8,6:30-AM
362330,4177957,2644,148596,33.8410718,-84.0755188,2550,145669,33.9406357,-84.2286188,16,10:30-AM
362331,4177785,2644,148796,33.8363894,-84.0842886,1810,90532,33.7479761,-84.1570084,19,12:00-PM
362332,4177785,2644,148596,33.8410718,-84.0755188,1810,91099,33.7479217,-84.1630043,24,2:30-PM
362333,4177843,2644,148796,33.8363894,-84.0842886,372,126824,33.8209503,-84.4209945,7,6:00-AM
362334,4178446,2644,146886,33.8446595,-84.0779157,1427,93395,33.8706933,-84.2593959,13,9:00-AM
362335,4178064,2644,148596,33.8410718,-84.0755188,2632,152893,33.8180982,-84.1139325,8,6:30-AM
362336,4179218,2644,146886,33.8446595,-84.0779157,248,122140,33.9132392,-84.3552498,7,6:00-AM
362337,4177535,2644,146886,33.8446595,-84.0779157,2709,147076,33.9222423,-84.0585524,15,10:00-AM
362338,4178065,2644,148596,33.8410718,-84.0755188,232,121800,33.9204531,-84.3885139,11,8:00-AM
362339,4177794,2644,146886,33.8446595,-84.0779157,353,122018,33.8268747,-84.3582661,10,7:30-AM
362340,4177795,2644,146886,33.8446595,-84.0779157,2560,150763,33.9173607,-84.2531302,18,11:30-AM
362341,4177796,2644,150960,33.8473262,-84.0775941,2644,152908,33.8470003,-84.0809253,23,2:00-PM
362342,4177881,2644,146886,33.8446595,-84.0779157,3324,166785,33.4342129,-84.1508181,10,7:30-AM
362343,4177882,2644,145789,33.8490879,-84.0783111,1869,94900,33.6979764,-84.1776308,10,7:30-AM
362344,4177883,2644,150960,33.8473262,-84.0775941,367,131597,33.8093237,-84.395033,8,6:30-AM
362345,4178820,2644,147844,33.8501546,-84.0818945,1130,127489,33.654696,-84.4106007,7,6:00-AM
362346,4178475,2644,148596,33.8410718,-84.0755188,2644,148596,33.8410718,-84.0755188,5,5:00-AM
362347,4178475,2644,146886,33.8446595,-84.0779157,2644,148596,33.8410718,-84.0755188,23,2:00-PM
362348,4178107,2644,151101,33.837714,-84.0788642,2757,146965,33.9270044,-84.0774394,11,8:00-AM
362349,4178107,2644,148796,33.8363894,-84.0842886,2757,149659,33.928053,-84.0680058,20,12:30-PM
362350,4179304,2644,147028,33.852748,-84.0804605,1489,88954,33.7980115,-84.1647285,10,7:30-AM
362351,4179318,2644,151101,33.837714,-84.0788642,2632,152893,33.8180982,-84.1139325,7,6:00-AM
362352,4179319,2644,148796,33.8363894,-84.0842886,1478,92888,33.8424366,-84.1850662,10,7:30-AM
362353,4178712,2644,146886,33.8446595,-84.0779157,2760,152391,33.9401381,-84.1289298,9,7:00-AM
362354,4178815,2644,150960,33.8473262,-84.0775941,2747,149273,33.9664892,-84.0170796,7,6:00-AM
362355,4178816,2644,148796,33.8363894,-84.0842886,2769,148356,33.9359821,-84.1007309,12,8:30-AM
362356,4178817,2644,146886,33.8446595,-84.0779157,2643,152909,33.8340569,-84.0705618,16,10:30-AM
362357,4178818,2644,150960,33.8473262,-84.0775941,1445,94024,33.831353,-84.2577924,13,9:00-AM
362358,4179117,2644,146886,33.8446595,-84.0779157,1800,90444,33.7169277,-84.1781094,19,12:00-PM
362359,4178473,2644,148796,33.8363894,-84.0842886,2549,146358,33.9435156,-84.2353805,9,7:00-AM
362360,4178905,2644,148796,33.8363894,-84.0842886,2633,150918,33.810224,-84.103297,14,9:30-AM
362361,4178906,2644,148796,33.8363894,-84.0842886,5418,271732,33.8298003,-83.9010133,14,9:30-AM
362362,4179199,2644,148796,33.8363894,-84.0842886,1472,94284,33.8623547,-84.2046581,11,8:00-AM
362363,4178000,2644,146886,33.8446595,-84.0779157,1750,89906,33.7680298,-84.2495473,9,7:00-AM
362364,4177656,2644,145789,33.8490879,-84.0783111,5442,272410,33.8380295,-83.8890331,13,9:00-AM
362365,4177657,2644,148596,33.8410718,-84.0755188,2629,148533,33.8291884,-84.1118364,12,8:30-AM
362366,4179174,2644,146886,33.8446595,-84.0779157,327,130275,33.8415076,-84.4238954,17,11:00-AM
362367,4179175,2644,152908,33.8470003,-84.0809253,1514,90355,33.7994838,-84.2276829,9,7:00-AM
362368,4178990,2644,147844,33.8501546,-84.0818945,2725,149623,33.941498,-83.9804452,9,7:00-AM
362369,4178991,2644,147996,33.8393716,-84.0793413,2517,150946,33.9585455,-84.2447566,4,4:30-AM
362370,4179293,2644,148796,33.8363894,-84.0842886,2573,150038,33.9188451,-84.1701841,9,7:00-AM
362371,4177666,2644,148796,33.8363894,-84.0842886,2553,150233,33.9125044,-84.2350017,8,6:30-AM
362372,4177836,2644,146886,33.8446595,-84.0779157,5350,217911,33.5520232,-84.0188408,19,12:00-PM
362373,4178730,2644,147844,33.8501546,-84.0818945,1444,89863,33.8351291,-84.2461279,24,2:30-PM
362374,4178731,2644,148596,33.8410718,-84.0755188,2649,145721,33.8394724,-84.0537071,17,11:00-AM
362375,4178517,2644,147996,33.8393716,-84.0793413,5606,7413,33.9384663,-83.7437374,10,7:30-AM
362376,4177963,2644,146886,33.8446595,-84.0779157,2188,71131,33.9626824,-84.5510986,16,10:30-AM
362377,4177615,2644,146886,33.8446595,-84.0779157,2586,150199,33.9088045,-84.1171042,17,11:00-AM
362378,4177615,2644,146886,33.8446595,-84.0779157,2586,150933,33.9055581,-84.1164692,19,12:00-PM
362379,4179322,2644,145789,33.8490879,-84.0783111,2314,61334,33.9131812,-84.4858077,4,4:30-AM
362380,4179328,2644,146886,33.8446595,-84.0779157,2737,147299,33.9596454,-83.9965349,13,9:00-AM
362381,4179328,2644,146886,33.8446595,-84.0779157,2737,147299,33.9596454,-83.9965349,27,4:00-PM
362382,4178020,2644,148596,33.8410718,-84.0755188,1442,87961,33.846002,-84.2503164,9,7:00-AM
362383,4178021,2644,148596,33.8410718,-84.0755188,1529,87997,33.7963948,-84.251311,4,4:30-AM
362384,4178022,2644,148596,33.8410718,-84.0755188,2583,152936,33.9360035,-84.1524536,5,5:00-AM
362385,4178069,2644,151101,33.837714,-84.0788642,2699,151111,33.8876386,-84.0798662,9,7:00-AM
362386,4178302,2644,148596,33.8410718,-84.0755188,2628,150534,33.8229936,-84.1227004,9,7:00-AM
362387,4177889,2644,148796,33.8363894,-84.0842886,296,121959,33.8529992,-84.3624988,8,6:30-AM
362388,4177891,2644,146886,33.8446595,-84.0779157,195,131895,33.9969858,-84.3449649,8,6:30-AM
362389,4177771,2644,148596,33.8410718,-84.0755188,168,129469,34.0108903,-84.3273206,2,3:30-AM
362390,4177772,2644,148796,33.8363894,-84.0842886,2768,150162,33.9374055,-84.1149317,12,8:30-AM
362391,4178262,2644,148596,33.8410718,-84.0755188,2560,150048,33.9157187,-84.2518974,11,8:00-AM
362392,4178263,2644,148796,33.8363894,-84.0842886,557,124296,33.7742514,-84.3839226,9,7:00-AM
362393,4178264,2644,148796,33.8363894,-84.0842886,1604,93335,33.771455,-84.2978566,10,7:30-AM
362394,4177428,2644,147224,33.8476684,-84.0836288,1446,88025,33.8293697,-84.2629048,29,5:00-PM
362395,4177431,2644,148596,33.8410718,-84.0755188,603,128417,33.7623613,-84.38195,8,6:30-AM
362396,4177659,2644,148596,33.8410718,-84.0755188,460,127886,33.7573235,-84.4161921,11,8:00-AM
362397,4177499,2644,148596,33.8410718,-84.0755188,527,131874,33.8222579,-84.3498431,6,5:30-AM
362398,4178006,2644,146886,33.8446595,-84.0779157,747,129103,33.7537823,-84.3936782,9,7:00-AM
362399,4177990,2644,152908,33.8470003,-84.0809253,3488,57568,33.6031078,-84.3442096,8,6:30-AM
362400,4177991,2644,150811,33.8452514,-84.0841214,3073,239849,33.6480625,-83.9792728,11,8:00-AM
