index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
40088,2814242,193,132660,33.9907814,-84.3314842,197,124322,33.9859826,-84.3551773,10,7:30-AM
40089,2814802,193,132660,33.9907814,-84.3314842,750,129268,33.7511771,-84.3919936,13,9:00-AM
40090,2814803,193,132115,33.9958473,-84.3361457,1553,94147,33.8136888,-84.2843771,9,7:00-AM
40091,2814807,193,130308,34.0017167,-84.3350718,2555,150766,33.9322156,-84.2244131,9,7:00-AM
40092,2814312,193,132660,33.9907814,-84.3314842,484,131006,33.7747911,-84.392584,12,8:30-AM
40093,2814521,193,132115,33.9958473,-84.3361457,603,128417,33.7623613,-84.38195,9,7:00-AM
40094,2814211,193,133849,33.9964616,-84.3347178,1565,93833,33.8235938,-84.3458772,12,8:30-AM
40095,2814290,193,122677,33.9915648,-84.3322402,340,124099,33.8459811,-84.3887295,8,6:30-AM
40096,2813730,193,132660,33.9907814,-84.3314842,196,121484,33.9856568,-84.346696,8,6:30-AM
40097,2815095,193,132660,33.9907814,-84.3314842,486,129426,33.7775388,-84.3928569,11,8:00-AM
40098,2813934,193,132115,33.9958473,-84.3361457,2682,148279,33.853134,-84.0044248,9,7:00-AM
40099,2813233,193,133053,33.988758,-84.3371738,4608,119203,34.1140665,-84.229915,8,6:30-AM
40100,2813070,193,130308,34.0017167,-84.3350718,680,123898,33.7532678,-84.3901107,10,7:30-AM
40101,2813071,193,132115,33.9958473,-84.3361457,125,123369,34.0703003,-84.2697463,9,7:00-AM
40102,2813485,193,130308,34.0017167,-84.3350718,547,125802,33.7893253,-84.385346,9,7:00-AM
40103,2813251,193,132660,33.9907814,-84.3314842,86,129314,34.0787891,-84.2638241,8,6:30-AM
40104,2813427,193,132115,33.9958473,-84.3361457,2463,65473,33.8375413,-84.582754,12,8:30-AM
40105,2814700,193,132115,33.9958473,-84.3361457,204,125446,33.9604169,-84.3518817,10,7:30-AM
40106,2813668,193,132115,33.9958473,-84.3361457,71,129471,34.0682449,-84.2894359,17,11:00-AM
40107,2815216,193,132660,33.9907814,-84.3314842,254,130601,33.92096,-84.3780225,11,8:00-AM
40108,2815217,193,132660,33.9907814,-84.3314842,1662,91652,33.7716073,-84.3405714,11,8:00-AM
40109,2814895,193,130308,34.0017167,-84.3350718,1418,93248,33.8906965,-84.2439934,6,5:30-AM
40110,2815028,193,134029,33.9916709,-84.3366502,208,131136,33.9378467,-84.3556032,8,6:30-AM
40111,2814834,193,132660,33.9907814,-84.3314842,2263,65684,33.9872754,-84.4163136,10,7:30-AM
40112,2813686,193,132660,33.9907814,-84.3314842,117,128705,34.0469811,-84.2774312,7,6:00-AM
40113,2813060,193,132660,33.9907814,-84.3314842,248,121590,33.9165458,-84.357167,6,5:30-AM
40114,2847575,194,129069,34.0053764,-84.3368172,476,121508,33.7827285,-84.4280933,9,7:00-AM
40115,2846827,194,128181,34.0070183,-84.3394994,544,122562,33.7875669,-84.3807473,10,7:30-AM
40116,2846473,194,121483,34.0023659,-84.3412143,303,130954,33.8478933,-84.3708327,9,7:00-AM
40117,2848330,194,131604,33.9998653,-84.3439656,287,126480,33.9128985,-84.353965,9,7:00-AM
40118,2846949,194,131219,33.9990967,-84.3419128,2508,63707,33.8086961,-84.4951479,10,7:30-AM
40119,2847625,194,131604,33.9998653,-84.3439656,211,131857,33.9421834,-84.3643642,6,5:30-AM
40120,2847277,194,129984,34.0005449,-84.3402864,58,130441,34.0539172,-84.3203061,9,7:00-AM
40121,2847278,194,132111,34.0031114,-84.3367629,759,123900,33.7472341,-84.3952888,11,8:00-AM
40122,2846351,194,121483,34.0023659,-84.3412143,2371,70890,33.833011,-84.485446,8,6:30-AM
40123,2846352,194,128181,34.0070183,-84.3394994,140,126397,34.0631529,-84.3877828,11,8:00-AM
40124,2847668,194,132934,34.0049634,-84.339665,287,128268,33.9113433,-84.353119,11,8:00-AM
40125,2847498,194,132934,34.0049634,-84.339665,2329,63334,33.8829931,-84.4638504,5,5:00-AM
40126,2846455,194,127751,34.0033248,-84.3441466,248,122140,33.9132392,-84.3552498,10,7:30-AM
40127,2846456,194,121483,34.0023659,-84.3412143,2334,67779,33.8920368,-84.4581571,11,8:00-AM
40128,2846932,194,134028,34.0073615,-84.3375953,1388,94010,33.8796382,-84.3082486,11,8:00-AM
40129,2847537,194,129069,34.0053764,-84.3368172,119,132232,34.066722,-84.2670236,18,11:30-AM
40130,2847414,194,132934,34.0049634,-84.339665,342,123538,33.8386861,-84.3771657,12,8:30-AM
40131,2847415,194,127751,34.0033248,-84.3441466,527,131874,33.8222579,-84.3498431,11,8:00-AM
40132,2847475,194,127751,34.0033248,-84.3441466,289,121520,33.9043105,-84.3486865,10,7:30-AM
40133,2846559,194,132934,34.0049634,-84.339665,77,123380,34.0858376,-84.2904256,8,6:30-AM
40134,2846976,194,132934,34.0049634,-84.339665,302,126051,33.8536493,-84.3804646,12,8:30-AM
40135,2847079,194,121483,34.0023659,-84.3412143,752,133883,33.7525968,-84.3945471,13,9:00-AM
40136,2847951,194,126916,34.0060172,-84.3386666,196,121484,33.9856568,-84.346696,10,7:30-AM
40137,2846720,194,131604,33.9998653,-84.3439656,41,126771,34.1092414,-84.2734665,11,8:00-AM
40138,2847062,194,121483,34.0023659,-84.3412143,195,125434,33.9979436,-84.3488612,11,8:00-AM
40139,2848190,194,128181,34.0070183,-84.3394994,2264,66543,33.9869149,-84.4451833,6,5:30-AM
40140,2848191,194,129984,34.0005449,-84.3402864,95,130448,34.0500774,-84.1783951,15,10:00-AM
40141,2847564,194,127751,34.0033248,-84.3441466,199,122414,33.9607013,-84.3590426,8,6:30-AM
40142,2846399,194,127751,34.0033248,-84.3441466,133,134206,34.0371983,-84.3405923,8,6:30-AM
40143,2846373,194,121483,34.0023659,-84.3412143,85,123200,34.0966798,-84.243013,28,4:30-PM
40144,2846375,194,127751,34.0033248,-84.3441466,61,124002,34.0559829,-84.301196,29,5:00-PM
40145,2847808,194,127751,34.0033248,-84.3441466,296,121959,33.8529992,-84.3624988,9,7:00-AM
40146,2846638,194,131219,33.9990967,-84.3419128,157,130502,34.0104079,-84.3580632,11,8:00-AM
40147,2848215,194,128181,34.0070183,-84.3394994,61,122070,34.0511797,-84.3079737,9,7:00-AM
40148,2848216,194,128181,34.0070183,-84.3394994,246,128264,33.9213785,-84.3496308,14,9:30-AM
40149,2848220,194,128181,34.0070183,-84.3394994,133,127692,34.0346407,-84.3407557,34,7:30-PM
40150,2848221,194,127751,34.0033248,-84.3441466,196,128631,33.9903552,-84.345718,9,7:00-AM
40151,2846539,194,121483,34.0023659,-84.3412143,195,126050,33.9946702,-84.34188,11,8:00-AM
40152,2848051,194,121483,34.0023659,-84.3412143,247,124068,33.9143908,-84.3510965,14,9:30-AM
40153,2848667,194,128181,34.0070183,-84.3394994,199,121612,33.9635241,-84.3566034,10,7:30-AM
40154,2847333,194,129069,34.0053764,-84.3368172,87,124738,34.0890685,-84.239494,7,6:00-AM
40155,2847797,194,129984,34.0005449,-84.3402864,286,126479,33.9051236,-84.3562993,7,6:00-AM
40156,2847798,194,121483,34.0023659,-84.3412143,2336,66035,33.9009215,-84.4622689,21,1:00-PM
40157,2847086,194,132111,34.0031114,-84.3367629,495,124128,33.7841058,-84.3909835,13,9:00-AM
40158,2847461,194,121483,34.0023659,-84.3412143,87,127696,34.0897251,-84.2393547,8,6:30-AM
40159,2846466,194,131219,33.9990967,-84.3419128,206,127940,33.9410873,-84.3509939,7,6:00-AM
40160,2846467,194,127751,34.0033248,-84.3441466,68,128714,34.0429096,-84.2941678,6,5:30-AM
40161,2846777,194,126916,34.0060172,-84.3386666,378,124424,33.7947584,-84.4107374,9,7:00-AM
40162,2846843,194,131219,33.9990967,-84.3419128,195,126050,33.9946702,-84.34188,12,8:30-AM
40163,2847158,194,128181,34.0070183,-84.3394994,131,127691,34.0384227,-84.3363738,10,7:30-AM
40164,2846380,194,128181,34.0070183,-84.3394994,196,129772,33.990042,-84.3482333,10,7:30-AM
40165,2848600,194,132934,34.0049634,-84.339665,1133,121747,33.6527282,-84.4322902,10,7:30-AM
40166,2848600,194,132934,34.0049634,-84.339665,1133,127820,33.6544718,-84.4287917,22,1:30-PM
40167,2848601,194,121483,34.0023659,-84.3412143,548,129428,33.786143,-84.3852292,9,7:00-AM
40168,2847982,194,127751,34.0033248,-84.3441466,69,129346,34.051686,-84.2897765,18,11:30-AM
40169,2846621,194,132934,34.0049634,-84.339665,61,134405,34.046629,-84.317942,17,11:00-AM
40170,2846621,194,121483,34.0023659,-84.3412143,61,128755,34.0542774,-84.3027022,15,10:00-AM
40171,2846418,194,121483,34.0023659,-84.3412143,2321,63863,33.9032868,-84.4572118,10,7:30-AM
40172,2846419,194,127751,34.0033248,-84.3441466,161,126773,34.0208485,-84.3544978,7,6:00-AM
40173,2847117,194,127751,34.0033248,-84.3441466,119,132232,34.066722,-84.2670236,6,5:30-AM
40174,2848455,194,121483,34.0023659,-84.3412143,2803,150981,34.011223,-84.0956267,5,5:00-AM
40175,2847757,194,121483,34.0023659,-84.3412143,351,121802,33.8429243,-84.3591075,11,8:00-AM
40176,2848571,194,127751,34.0033248,-84.3441466,514,128660,33.788314,-84.388538,7,6:00-AM
40177,2848572,194,121483,34.0023659,-84.3412143,2249,64418,34.0246655,-84.4172264,11,8:00-AM
40178,2848525,194,134028,34.0073615,-84.3375953,195,126050,33.9946702,-84.34188,10,7:30-AM
40179,2847305,194,121483,34.0023659,-84.3412143,94,129879,34.0619327,-84.1880255,11,8:00-AM
40180,2847307,194,128181,34.0070183,-84.3394994,122,125116,34.0555997,-84.2419811,9,7:00-AM
40181,2846862,194,126916,34.0060172,-84.3386666,1317,89093,33.9243064,-84.3333664,11,8:00-AM
40182,2848342,194,126916,34.0060172,-84.3386666,68,128714,34.0429096,-84.2941678,8,6:30-AM
40183,2848102,194,127751,34.0033248,-84.3441466,3467,57022,33.6340973,-84.3900163,10,7:30-AM
40184,2846660,194,121483,34.0023659,-84.3412143,249,127723,33.9241941,-84.3588851,9,7:00-AM
40185,2846811,194,131604,33.9998653,-84.3439656,852,134444,33.7270115,-84.3515447,9,7:00-AM
40186,2847379,194,131604,33.9998653,-84.3439656,197,122406,33.9985624,-84.3524757,8,6:30-AM
40187,2847090,194,121483,34.0023659,-84.3412143,246,128264,33.9213785,-84.3496308,10,7:30-AM
40188,2846490,194,129984,34.0005449,-84.3402864,271,128695,33.9112445,-84.4175911,10,7:30-AM
40189,2847519,194,121483,34.0023659,-84.3412143,4194,52889,34.0803562,-84.5564206,12,8:30-AM
40190,2847520,194,129069,34.0053764,-84.3368172,303,130954,33.8478933,-84.3708327,16,10:30-AM
40191,2846381,194,121483,34.0023659,-84.3412143,303,130954,33.8478933,-84.3708327,10,7:30-AM
40192,2846382,194,121483,34.0023659,-84.3412143,68,128714,34.0429096,-84.2941678,25,3:00-PM
40193,2848520,194,121483,34.0023659,-84.3412143,573,129265,33.774616,-84.3696113,11,8:00-AM
40194,2848520,194,132934,34.0049634,-84.339665,573,128673,33.777472,-84.3691985,30,5:30-PM
40195,2847136,194,126916,34.0060172,-84.3386666,79,131825,34.094205,-84.2658359,13,9:00-AM
40196,2847137,194,121483,34.0023659,-84.3412143,3401,56388,33.6022326,-84.4139577,4,4:30-AM
40197,2848465,194,132111,34.0031114,-84.3367629,198,131163,33.9792849,-84.361069,9,7:00-AM
40198,2847313,194,129069,34.0053764,-84.3368172,357,125789,33.8190465,-84.3719506,10,7:30-AM
40199,2847567,194,121483,34.0023659,-84.3412143,198,131163,33.9792849,-84.361069,15,10:00-AM
40200,2848637,194,128181,34.0070183,-84.3394994,170,132257,34.0192019,-84.2890161,9,7:00-AM
40201,2847969,194,121483,34.0023659,-84.3412143,1392,95169,33.8885048,-84.2895322,11,8:00-AM
40202,2846450,194,129069,34.0053764,-84.3368172,253,129073,33.92453,-84.3783974,11,8:00-AM
40203,2846451,194,134028,34.0073615,-84.3375953,767,133579,33.7517701,-84.3899079,9,7:00-AM
40204,2847091,194,127751,34.0033248,-84.3441466,4611,119517,34.1160134,-84.1802022,15,10:00-AM
40205,2847091,194,121483,34.0023659,-84.3412143,4611,118769,34.1227417,-84.1991633,28,4:30-PM
40206,2847092,194,131604,33.9998653,-84.3439656,350,132571,33.8390225,-84.3554536,9,7:00-AM
40207,2846489,194,132934,34.0049634,-84.339665,2356,63222,33.8792554,-84.4609282,6,5:30-AM
40208,2847004,194,128181,34.0070183,-84.3394994,180,121666,34.0125113,-84.2578924,14,9:30-AM
40209,2847433,194,121483,34.0023659,-84.3412143,196,128631,33.9903552,-84.345718,13,9:00-AM
40210,2848453,194,127751,34.0033248,-84.3441466,125,123369,34.0703003,-84.2697463,8,6:30-AM
40211,2848037,194,131604,33.9998653,-84.3439656,3060,239252,33.649807,-84.0150671,7,6:00-AM
40212,2848724,194,121483,34.0023659,-84.3412143,1583,93992,33.792407,-84.3225419,14,9:30-AM
40213,2846707,194,128181,34.0070183,-84.3394994,397,124364,33.8172344,-84.4416949,9,7:00-AM
40214,2848433,194,129069,34.0053764,-84.3368172,514,128660,33.788314,-84.388538,8,6:30-AM
40215,2848434,194,121483,34.0023659,-84.3412143,228,129509,33.9309772,-84.3986832,8,6:30-AM
40216,2846505,194,129984,34.0005449,-84.3402864,4177,52923,34.1212618,-84.5130227,21,1:00-PM
40217,2847550,194,134028,34.0073615,-84.3375953,2515,151641,33.9634845,-84.259458,6,5:30-AM
40218,2847602,194,130578,34.0062353,-84.3369122,686,124310,33.7573383,-84.3880587,4,4:30-AM
40219,2847544,194,131219,33.9990967,-84.3419128,367,131597,33.8093237,-84.395033,2,3:30-AM
40220,2847545,194,121483,34.0023659,-84.3412143,2777,145659,33.9687578,-84.0818278,5,5:00-AM
40221,2846498,194,126916,34.0060172,-84.3386666,69,129346,34.051686,-84.2897765,11,8:00-AM
40222,2846968,194,131219,33.9990967,-84.3419128,341,133145,33.8400248,-84.3751345,10,7:30-AM
40223,2846969,194,129069,34.0053764,-84.3368172,2525,147200,33.9745944,-84.203395,11,8:00-AM
40224,2847681,194,126916,34.0060172,-84.3386666,1322,88216,33.9247539,-84.3466197,23,2:00-PM
40225,2847682,194,129069,34.0053764,-84.3368172,883,128986,33.6857507,-84.3568234,10,7:30-AM
40226,2848364,194,129069,34.0053764,-84.3368172,2818,150604,33.9566494,-84.1273098,8,6:30-AM
40227,2847493,194,131219,33.9990967,-84.3419128,131,129913,34.0403489,-84.3380884,12,8:30-AM
40228,2847288,194,126916,34.0060172,-84.3386666,246,128264,33.9213785,-84.3496308,14,9:30-AM
40229,2847289,194,127751,34.0033248,-84.3441466,482,123749,33.7721765,-84.4034192,8,6:30-AM
40230,2847322,194,131604,33.9998653,-84.3439656,473,128931,33.7703878,-84.4118801,4,4:30-AM
40231,2846839,194,128181,34.0070183,-84.3394994,773,132966,33.7474335,-84.3881755,13,9:00-AM
40232,2846840,194,121483,34.0023659,-84.3412143,1583,93992,33.792407,-84.3225419,11,8:00-AM
40233,2846860,194,121483,34.0023659,-84.3412143,2808,145678,34.0021646,-84.1059048,6,5:30-AM
40234,2846861,194,128181,34.0070183,-84.3394994,367,131597,33.8093237,-84.395033,7,6:00-AM
40235,2847135,194,121483,34.0023659,-84.3412143,712,126133,33.7636578,-84.388264,9,7:00-AM
40236,2848173,194,121483,34.0023659,-84.3412143,2379,69848,33.8419729,-84.5077392,9,7:00-AM
40237,2846600,194,128181,34.0070183,-84.3394994,2555,150766,33.9322156,-84.2244131,4,4:30-AM
40238,2846601,194,131604,33.9998653,-84.3439656,727,127032,33.7677516,-84.3875708,7,6:00-AM
40239,2847006,194,127751,34.0033248,-84.3441466,2532,147385,33.958767,-84.1664768,13,9:00-AM
40240,2847007,194,128181,34.0070183,-84.3394994,78,131665,34.0907761,-84.2687156,10,7:30-AM
40241,2848696,194,127751,34.0033248,-84.3441466,80,125130,34.0937461,-84.2719447,15,10:00-AM
40242,2847916,194,132111,34.0031114,-84.3367629,1321,88648,33.9297283,-84.34173,21,1:00-PM
40243,2847918,194,127751,34.0033248,-84.3441466,58,130495,34.0579659,-84.321811,13,9:00-AM
40244,2848224,194,127751,34.0033248,-84.3441466,1583,90623,33.7943384,-84.326462,10,7:30-AM
40245,2848288,194,121483,34.0023659,-84.3412143,198,133236,33.9667407,-84.3750213,4,4:30-AM
40246,2847340,194,126916,34.0060172,-84.3386666,1317,92949,33.930148,-84.3339016,8,6:30-AM
40247,2847138,194,127751,34.0033248,-84.3441466,89,128019,34.0820504,-84.2134229,9,7:00-AM
40248,2846428,194,132934,34.0049634,-84.339665,151,130501,34.0291303,-84.3584662,12,8:30-AM
40249,2846428,194,127751,34.0033248,-84.3441466,151,130501,34.0291303,-84.3584662,21,1:00-PM
40250,2846429,194,129069,34.0053764,-84.3368172,61,128755,34.0542774,-84.3027022,7,6:00-AM
40251,2846274,194,128181,34.0070183,-84.3394994,157,130502,34.0104079,-84.3580632,8,6:30-AM
40252,2848468,194,127751,34.0033248,-84.3441466,1325,90218,33.9135984,-84.341791,12,8:30-AM
40253,2847246,194,128181,34.0070183,-84.3394994,5715,157002,34.3684765,-83.8043378,4,4:30-AM
40254,2848481,194,131219,33.9990967,-84.3419128,346,127097,33.8436761,-84.3622841,13,9:00-AM
40255,2847843,194,129069,34.0053764,-84.3368172,198,132513,33.9741501,-84.3622379,13,9:00-AM
40256,2847197,194,128181,34.0070183,-84.3394994,549,129169,33.7848667,-84.3825677,24,2:30-PM
40257,2846889,194,129069,34.0053764,-84.3368172,196,128631,33.9903552,-84.345718,11,8:00-AM
40258,2846890,194,128181,34.0070183,-84.3394994,715,126060,33.7629097,-84.3865121,7,6:00-AM
40259,2846661,194,121483,34.0023659,-84.3412143,484,131006,33.7747911,-84.392584,11,8:00-AM
40260,2847115,194,128181,34.0070183,-84.3394994,131,129913,34.0403489,-84.3380884,13,9:00-AM
40261,2846863,194,132111,34.0031114,-84.3367629,303,130954,33.8478933,-84.3708327,20,12:30-PM
40262,2846864,194,121483,34.0023659,-84.3412143,211,129983,33.9389054,-84.3623948,19,12:00-PM
40263,2848083,194,129069,34.0053764,-84.3368172,1582,92193,33.7995988,-84.3298714,8,6:30-AM
40264,2846896,194,127751,34.0033248,-84.3441466,342,126915,33.8375643,-84.3758794,12,8:30-AM
40265,2848293,194,121483,34.0023659,-84.3412143,255,133477,33.9130148,-84.3765609,11,8:00-AM
40266,2847657,194,129984,34.0005449,-84.3402864,244,124314,33.9297093,-84.3509883,6,5:30-AM
40267,2848467,194,127751,34.0033248,-84.3441466,195,126050,33.9946702,-84.34188,8,6:30-AM
40268,2846664,194,127751,34.0033248,-84.3441466,195,132557,33.9979825,-84.3461645,10,7:30-AM
40269,2846540,194,127751,34.0033248,-84.3441466,69,129346,34.051686,-84.2897765,5,5:00-AM
