index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1380109,4208518,2636,147019,33.7641635,-84.033329,2632,152893,33.8180982,-84.1139325,7,6:00-AM
1380110,4204883,2636,146170,33.7778777,-84.0228881,1392,95169,33.8885048,-84.2895322,6,5:30-AM
1380111,4207809,2636,150070,33.7711349,-84.0428971,2659,151847,33.8156184,-84.0175825,10,7:30-AM
1380112,4208177,2636,146381,33.7627394,-84.0151054,2583,146335,33.9340949,-84.1491996,8,6:30-AM
1380113,4205078,2636,146748,33.7760051,-84.0242293,411,124980,33.7887475,-84.4492693,12,8:30-AM
1380114,4205111,2636,148825,33.767262,-84.0306275,2747,150717,33.9640722,-84.0158341,13,9:00-AM
1380115,4205112,2636,148274,33.76781,-84.0189705,2668,148057,33.824475,-83.9564408,11,8:00-AM
1380116,4205864,2636,146748,33.7760051,-84.0242293,1583,93992,33.792407,-84.3225419,9,7:00-AM
1380117,4204062,2636,150975,33.7747684,-84.0397745,2643,148277,33.8335727,-84.074675,9,7:00-AM
1380118,4204063,2636,146748,33.7760051,-84.0242293,1130,127489,33.654696,-84.4106007,5,5:00-AM
1380119,4204064,2636,146748,33.7760051,-84.0242293,1473,92830,33.8639283,-84.193588,13,9:00-AM
1380120,4204065,2636,147019,33.7641635,-84.033329,1404,89478,33.9114229,-84.2805561,10,7:30-AM
1380121,4204065,2636,147019,33.7641635,-84.033329,1404,87944,33.9127112,-84.2818054,19,12:00-PM
1380122,4207656,2636,146748,33.7760051,-84.0242293,293,127952,33.8746968,-84.352741,10,7:30-AM
1380123,4203982,2636,146881,33.7693678,-84.0429761,3550,58682,33.5667646,-84.2877193,9,7:00-AM
1380124,4204496,2636,148274,33.76781,-84.0189705,1023,123849,33.7455657,-84.5065912,8,6:30-AM
1380125,4204497,2636,146881,33.7693678,-84.0429761,386,133212,33.792864,-84.4289021,8,6:30-AM
1380126,4203928,2636,150975,33.7747684,-84.0397745,2644,148796,33.8363894,-84.0842886,8,6:30-AM
1380127,4203929,2636,146748,33.7760051,-84.0242293,1393,94973,33.894632,-84.2940676,6,5:30-AM
1380128,4203422,2636,147611,33.7705947,-84.0538777,1457,93325,33.8455113,-84.2404492,12,8:30-AM
1380129,4207064,2636,146748,33.7760051,-84.0242293,1799,94308,33.7076825,-84.1784029,19,12:00-PM
1380130,4208796,2636,146748,33.7760051,-84.0242293,1836,91286,33.7482061,-84.0460519,7,6:00-AM
1380131,4206146,2636,148274,33.76781,-84.0189705,2294,67288,33.9746685,-84.4286263,8,6:30-AM
1380132,4208101,2636,148274,33.76781,-84.0189705,2309,69017,33.9253097,-84.4721954,10,7:30-AM
1380133,4205053,2636,153006,33.7813679,-84.0193356,1605,93080,33.7740884,-84.2977059,9,7:00-AM
1380134,4206935,2636,146748,33.7760051,-84.0242293,363,131506,33.8092409,-84.3820167,7,6:00-AM
1380135,4203318,2636,146748,33.7760051,-84.0242293,2816,146432,33.968999,-84.1318136,12,8:30-AM
1380136,4203529,2636,146030,33.7732602,-84.015309,1529,87997,33.7963948,-84.251311,3,4:00-AM
1380137,4203530,2636,148074,33.7637437,-84.0268231,1504,95139,33.8178078,-84.2067059,8,6:30-AM
1380138,4206022,2636,147611,33.7705947,-84.0538777,101,130169,34.0162036,-84.1830842,9,7:00-AM
1380139,4206023,2636,146748,33.7760051,-84.0242293,319,129838,33.8422689,-84.4438684,7,6:00-AM
1380140,4207049,2636,152286,33.7631242,-84.0174625,2856,152475,34.0242086,-84.0664303,9,7:00-AM
1380141,4206519,2636,149156,33.7604604,-84.0398627,344,122720,33.8305927,-84.3717753,10,7:30-AM
1380142,4205688,2636,146030,33.7732602,-84.015309,735,124130,33.7669562,-84.3981875,7,6:00-AM
1380143,4205689,2636,146881,33.7693678,-84.0429761,1745,93486,33.7649391,-84.2614244,9,7:00-AM
1380144,4207460,2636,146748,33.7760051,-84.0242293,1476,95192,33.8462171,-84.2112547,9,7:00-AM
1380145,4203284,2636,153008,33.7630578,-84.0358205,3384,167504,33.4278115,-84.291448,7,6:00-AM
1380146,4207394,2636,148075,33.7631937,-84.0259085,1852,88228,33.6934882,-84.098577,6,5:30-AM
1380147,4207395,2636,146748,33.7760051,-84.0242293,3139,239383,33.6876994,-84.055864,10,7:30-AM
1380148,4205153,2636,146748,33.7760051,-84.0242293,3495,57145,33.6117107,-84.318928,6,5:30-AM
1380149,4208212,2636,152286,33.7631242,-84.0174625,3069,239826,33.6559409,-83.9953402,9,7:00-AM
1380150,4208213,2636,146748,33.7760051,-84.0242293,2746,147292,33.9645255,-84.0105015,10,7:30-AM
1380151,4205286,2636,149157,33.7597409,-84.0411912,3054,239714,33.6732167,-84.0469954,11,8:00-AM
1380152,4208615,2636,146748,33.7760051,-84.0242293,2674,147846,33.8559459,-83.9445491,10,7:30-AM
1380153,4208616,2636,146748,33.7760051,-84.0242293,2518,147990,33.961483,-84.2101443,9,7:00-AM
1380154,4207420,2636,147019,33.7641635,-84.033329,3070,239467,33.6606281,-83.9917351,12,8:30-AM
1380155,4203888,2636,148274,33.76781,-84.0189705,2640,146161,33.8068883,-84.0469825,12,8:30-AM
1380156,4203478,2636,146881,33.7693678,-84.0429761,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1380157,4208540,2636,146881,33.7693678,-84.0429761,2632,152893,33.8180982,-84.1139325,11,8:00-AM
1380158,4203317,2636,148075,33.7631937,-84.0259085,2636,146748,33.7760051,-84.0242293,10,7:30-AM
1380159,4203317,2636,148075,33.7631937,-84.0259085,2636,148074,33.7637437,-84.0268231,31,6:00-PM
1380160,4205912,2636,153008,33.7630578,-84.0358205,1816,89324,33.729262,-84.1077695,8,6:30-AM
1380161,4205913,2636,150975,33.7747684,-84.0397745,1750,90133,33.7648909,-84.2386721,10,7:30-AM
1380162,4208981,2636,147614,33.764288,-84.0311523,1335,93306,33.9015638,-84.2828341,5,5:00-AM
1380163,4208184,2636,146170,33.7778777,-84.0228881,2632,152893,33.8180982,-84.1139325,11,8:00-AM
1380164,4204983,2636,145930,33.7678497,-84.0464904,1625,88208,33.76655,-84.2887482,8,6:30-AM
1380165,4208336,2636,147613,33.765712,-84.0435092,2593,151204,33.907061,-84.1402125,12,8:30-AM
1380166,4203850,2636,148825,33.767262,-84.0306275,1418,92608,33.8906125,-84.2397837,8,6:30-AM
1380167,4207034,2636,146748,33.7760051,-84.0242293,2279,68229,33.9686329,-84.5032356,5,5:00-AM
1380168,4207035,2636,150975,33.7747684,-84.0397745,693,123896,33.7562277,-84.3924169,8,6:30-AM
1380169,4206816,2636,146748,33.7760051,-84.0242293,3214,168851,33.5122957,-84.1782008,15,10:00-AM
1380170,4205552,2636,148274,33.76781,-84.0189705,3053,238572,33.6805978,-84.0467592,14,9:30-AM
1380171,4203361,2636,146748,33.7760051,-84.0242293,2685,150419,33.8663327,-83.9984613,20,12:30-PM
1380172,4203362,2636,146748,33.7760051,-84.0242293,842,129121,33.741338,-84.3674033,16,10:30-AM
1380173,4204541,2636,148825,33.767262,-84.0306275,5420,271639,33.8306769,-83.8919867,8,6:30-AM
1380174,4204542,2636,147614,33.764288,-84.0311523,2518,147990,33.961483,-84.2101443,10,7:30-AM
1380175,4203235,2636,146881,33.7693678,-84.0429761,520,128671,33.8084783,-84.3707161,11,8:00-AM
1380176,4208949,2636,149156,33.7604604,-84.0398627,301,123299,33.8540275,-84.3817059,13,9:00-AM
1380177,4206162,2636,146748,33.7760051,-84.0242293,3496,55991,33.619849,-84.313725,12,8:30-AM
1380178,4205691,2636,146748,33.7760051,-84.0242293,494,129427,33.7829718,-84.3885218,8,6:30-AM
1380179,4208083,2636,145895,33.7667772,-84.0497125,2518,149111,33.9569479,-84.2288925,7,6:00-AM
1380180,4208087,2636,152350,33.7793473,-84.0266427,2640,146400,33.8153711,-84.0564936,10,7:30-AM
1380181,4207082,2636,146881,33.7693678,-84.0429761,1807,90087,33.72503,-84.1331115,15,10:00-AM
1380182,4204517,2636,148274,33.76781,-84.0189705,1504,88806,33.8137223,-84.2045798,23,2:00-PM
1380183,4207715,2636,153008,33.7630578,-84.0358205,2742,147296,33.9632132,-83.994562,10,7:30-AM
1380184,4203716,2636,146129,33.7634051,-84.0194203,311,129972,33.869768,-84.4171346,5,5:00-AM
1380185,4203717,2636,149540,33.7594634,-84.0188222,1560,89664,33.8323542,-84.3236344,8,6:30-AM
1380186,4207862,2636,148274,33.76781,-84.0189705,2553,150233,33.9125044,-84.2350017,6,5:30-AM
1380187,4207863,2636,148274,33.76781,-84.0189705,3281,167434,33.3451928,-84.1210918,10,7:30-AM
1380188,4208269,2636,146748,33.7760051,-84.0242293,1133,122785,33.6555276,-84.4216609,10,7:30-AM
1380189,4205672,2636,145895,33.7667772,-84.0497125,2682,152820,33.8509746,-83.9951981,13,9:00-AM
1380190,4207925,2636,146748,33.7760051,-84.0242293,2790,149653,33.98319,-84.0314003,10,7:30-AM
1380191,4207926,2636,148274,33.76781,-84.0189705,14,129915,34.0869085,-84.3583072,8,6:30-AM
1380192,4205345,2636,146748,33.7760051,-84.0242293,3067,239766,33.6425675,-83.9980274,24,2:30-PM
1380193,4205971,2636,146748,33.7760051,-84.0242293,2826,152354,33.9783741,-84.1601983,11,8:00-AM
1380194,4203969,2636,148075,33.7631937,-84.0259085,3137,238730,33.6804101,-84.0583347,12,8:30-AM
1380195,4203970,2636,146381,33.7627394,-84.0151054,2581,150374,33.9270024,-84.1713316,7,6:00-AM
1380196,4203307,2636,152287,33.7633505,-84.0179658,1097,124809,33.6852743,-84.4736451,9,7:00-AM
1380197,4203525,2636,146881,33.7693678,-84.0429761,1444,89863,33.8351291,-84.2461279,6,5:30-AM
1380198,4205204,2636,152830,33.7651164,-84.0459569,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1380199,4205205,2636,146748,33.7760051,-84.0242293,2521,147706,33.98574,-84.246186,15,10:00-AM
1380200,4205398,2636,146748,33.7760051,-84.0242293,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1380201,4207537,2636,146129,33.7634051,-84.0194203,1408,88293,33.9103495,-84.2506693,10,7:30-AM
1380202,4207762,2636,149156,33.7604604,-84.0398627,547,125802,33.7893253,-84.385346,11,8:00-AM
1380203,4204354,2636,146881,33.7693678,-84.0429761,2631,146999,33.809979,-84.0938319,9,7:00-AM
1380204,4208921,2636,146748,33.7760051,-84.0242293,2631,146999,33.809979,-84.0938319,8,6:30-AM
1380205,4207125,2636,150975,33.7747684,-84.0397745,462,128966,33.7572121,-84.4071178,27,4:00-PM
1380206,4206358,2636,146748,33.7760051,-84.0242293,1380,91697,33.8484649,-84.3111711,8,6:30-AM
1380207,4208365,2636,148581,33.7561274,-84.0255884,2691,149521,33.8730451,-84.0283413,10,7:30-AM
1380208,4208366,2636,147614,33.764288,-84.0311523,1723,94041,33.7178882,-84.2705813,10,7:30-AM
1380209,4205129,2636,149156,33.7604604,-84.0398627,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1380210,4203714,2636,148274,33.76781,-84.0189705,2572,147799,33.912051,-84.2007033,5,5:00-AM
1380211,4203715,2636,146748,33.7760051,-84.0242293,2800,147755,34.0109318,-84.0704513,12,8:30-AM
1380212,4206813,2636,146748,33.7760051,-84.0242293,728,123777,33.7705525,-84.3862553,8,6:30-AM
1380213,4206814,2636,146746,33.7697077,-84.0174539,3350,167373,33.4667632,-84.2266704,16,10:30-AM
1380214,4205370,2636,148274,33.76781,-84.0189705,3466,58132,33.6228135,-84.3907907,12,8:30-AM
1380215,4205671,2636,146881,33.7693678,-84.0429761,1395,94544,33.8892658,-84.2858489,7,6:00-AM
1380216,4205336,2636,148075,33.7631937,-84.0259085,855,126461,33.7229567,-84.3501769,10,7:30-AM
1380217,4206584,2636,146748,33.7760051,-84.0242293,473,130369,33.7707053,-84.4139752,6,5:30-AM
1380218,4206585,2636,146748,33.7760051,-84.0242293,2675,147994,33.8466466,-83.970055,9,7:00-AM
1380219,4205149,2636,146748,33.7760051,-84.0242293,1799,94308,33.7076825,-84.1784029,10,7:30-AM
1380220,4206367,2636,153008,33.7630578,-84.0358205,2638,152763,33.7806016,-84.0520348,12,8:30-AM
1380221,4205801,2636,146881,33.7693678,-84.0429761,1931,92018,33.6902977,-84.2941084,9,7:00-AM
1380222,4206255,2636,152350,33.7793473,-84.0266427,221,128249,33.9150005,-84.4260891,9,7:00-AM
1380223,4206851,2636,149540,33.7594634,-84.0188222,1446,91646,33.828832,-84.259684,8,6:30-AM
1380224,4207802,2636,145930,33.7678497,-84.0464904,3458,56328,33.6096887,-84.3958905,9,7:00-AM
1380225,4207807,2636,146129,33.7634051,-84.0194203,2629,151978,33.8284528,-84.1155631,9,7:00-AM
1380226,4207991,2636,148274,33.76781,-84.0189705,1445,94024,33.831353,-84.2577924,14,9:30-AM
1380227,4207992,2636,146748,33.7760051,-84.0242293,2632,152893,33.8180982,-84.1139325,9,7:00-AM
1380228,4208867,2636,153009,33.7683103,-84.0492667,1817,94399,33.7489555,-84.1145101,16,10:30-AM
1380229,4206153,2636,150975,33.7747684,-84.0397745,1372,91077,33.830657,-84.3421137,9,7:00-AM
1380230,4205399,2636,145930,33.7678497,-84.0464904,552,132560,33.7801471,-84.3833808,4,4:30-AM
1380231,4204410,2636,146748,33.7760051,-84.0242293,3053,238572,33.6805978,-84.0467592,9,7:00-AM
1380232,4203893,2636,153006,33.7813679,-84.0193356,3041,239238,33.6784922,-83.9965637,12,8:30-AM
1380233,4203894,2636,149540,33.7594634,-84.0188222,1773,90299,33.719979,-84.2213695,11,8:00-AM
1380234,4203515,2636,149540,33.7594634,-84.0188222,204,125446,33.9604169,-84.3518817,7,6:00-AM
1380235,4207464,2636,152830,33.7651164,-84.0459569,302,124071,33.8563697,-84.3725044,9,7:00-AM
1380236,4206581,2636,146748,33.7760051,-84.0242293,1862,90895,33.6721948,-84.1715502,14,9:30-AM
1380237,4207984,2636,146881,33.7693678,-84.0429761,1458,93885,33.8574987,-84.2416857,10,7:30-AM
1380238,4245070,2637,152765,33.7994717,-84.0369789,2631,146992,33.8273577,-84.0917456,8,6:30-AM
1380239,4243487,2637,149501,33.784231,-84.0403684,1317,92149,33.9212712,-84.3333364,28,4:30-PM
1380240,4243819,2637,149501,33.784231,-84.0403684,2839,150980,34.0085826,-84.1752904,5,5:00-AM
1380241,4243820,2637,149501,33.784231,-84.0403684,856,131486,33.7123489,-84.3510428,10,7:30-AM
1380242,4243729,2637,152214,33.7915203,-84.0354931,388,128300,33.8025693,-84.4261037,7,6:00-AM
1380243,4245162,2637,147223,33.7824007,-84.0451318,1501,92332,33.8245126,-84.1821496,8,6:30-AM
1380244,4245163,2637,152765,33.7994717,-84.0369789,2518,147709,33.9630823,-84.214567,10,7:30-AM
1380245,4245164,2637,152765,33.7994717,-84.0369789,2764,145654,33.947615,-84.1295636,6,5:30-AM
1380246,4244904,2637,149501,33.784231,-84.0403684,70,133708,34.0621296,-84.2839066,17,11:00-AM
1380247,4244905,2637,149501,33.784231,-84.0403684,680,123898,33.7532678,-84.3901107,8,6:30-AM
1380248,4246234,2637,149501,33.784231,-84.0403684,2199,65090,33.9894575,-84.5813072,10,7:30-AM
1380249,4246238,2637,145972,33.7854531,-84.0451447,2630,147097,33.8244634,-84.1157663,25,3:00-PM
1380250,4243502,2637,149501,33.784231,-84.0403684,1552,88341,33.8187978,-84.264632,17,11:00-AM
1380251,4243503,2637,149501,33.784231,-84.0403684,862,122570,33.7220345,-84.3809383,7,6:00-AM
1380252,4244295,2637,149501,33.784231,-84.0403684,1798,94455,33.7067671,-84.1729203,6,5:30-AM
1380253,4244625,2637,149501,33.784231,-84.0403684,3082,238961,33.6271059,-83.9903051,8,6:30-AM
1380254,4245806,2637,152214,33.7915203,-84.0354931,1791,94377,33.7587428,-84.1931865,9,7:00-AM
1380255,4245806,2637,149501,33.784231,-84.0403684,1791,90296,33.7561545,-84.1918565,24,2:30-PM
1380256,4245305,2637,152214,33.7915203,-84.0354931,488,124135,33.7800356,-84.3897221,8,6:30-AM
1380257,4245306,2637,152214,33.7915203,-84.0354931,1522,91223,33.796515,-84.2176841,11,8:00-AM
1380258,4244880,2637,149501,33.784231,-84.0403684,1418,88744,33.8933031,-84.2393036,6,5:30-AM
1380259,4245914,2637,149501,33.784231,-84.0403684,79,131825,34.094205,-84.2658359,7,6:00-AM
1380260,4245556,2637,149501,33.784231,-84.0403684,1112,122455,33.6790531,-84.4411262,7,6:00-AM
1380261,4245689,2637,149501,33.784231,-84.0403684,1320,93507,33.9361692,-84.3462554,9,7:00-AM
1380262,4246183,2637,152214,33.7915203,-84.0354931,1802,88026,33.7095774,-84.1410748,7,6:00-AM
1380263,4245621,2637,149501,33.784231,-84.0403684,2080,66495,33.866969,-84.6985927,11,8:00-AM
1380264,4245505,2637,152765,33.7994717,-84.0369789,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1380265,4245235,2637,149501,33.784231,-84.0403684,2536,147376,33.9474939,-84.1677846,9,7:00-AM
1380266,4243564,2637,149501,33.784231,-84.0403684,1460,90928,33.8490024,-84.2482134,28,4:30-PM
1380267,4243565,2637,149501,33.784231,-84.0403684,2688,152694,33.889818,-83.9878975,10,7:30-AM
1380268,4245464,2637,149501,33.784231,-84.0403684,1576,92027,33.8038478,-84.3152385,2,3:30-AM
1380269,4244430,2637,149501,33.784231,-84.0403684,1723,94041,33.7178882,-84.2705813,8,6:30-AM
1380270,4244709,2637,152765,33.7994717,-84.0369789,2631,148746,33.8237432,-84.093396,27,4:00-PM
1380271,4246307,2637,152214,33.7915203,-84.0354931,2583,147798,33.9394469,-84.1434722,13,9:00-AM
1380272,4246307,2637,152765,33.7994717,-84.0369789,2583,145953,33.9375559,-84.1435367,22,1:30-PM
1380273,4246308,2637,149501,33.784231,-84.0403684,495,123555,33.7841269,-84.3907074,8,6:30-AM
1380274,4245011,2637,152765,33.7994717,-84.0369789,303,130954,33.8478933,-84.3708327,9,7:00-AM
1380275,4246417,2637,152765,33.7994717,-84.0369789,1799,94308,33.7076825,-84.1784029,6,5:30-AM
1380276,4244147,2637,149501,33.784231,-84.0403684,3354,166949,33.4704779,-84.249349,11,8:00-AM
1380277,4244148,2637,149501,33.784231,-84.0403684,2575,146346,33.8927653,-84.1924995,9,7:00-AM
1380278,4243970,2637,152214,33.7915203,-84.0354931,2523,145879,33.9723969,-84.2203418,11,8:00-AM
1380279,4243971,2637,149501,33.784231,-84.0403684,5804,158266,34.2317281,-83.8456347,8,6:30-AM
1380280,4245456,2637,147223,33.7824007,-84.0451318,3388,58352,33.6312691,-84.4569119,7,6:00-AM
1380281,4245327,2637,149501,33.784231,-84.0403684,2628,147344,33.8244608,-84.1241411,5,5:00-AM
1380282,4245835,2637,149501,33.784231,-84.0403684,2645,147736,33.8676626,-84.0614395,13,9:00-AM
1380283,4244120,2637,152765,33.7994717,-84.0369789,1839,92951,33.7199071,-84.1068196,11,8:00-AM
1380284,4245662,2637,149501,33.784231,-84.0403684,2530,152530,33.9573438,-84.2056236,11,8:00-AM
1380285,4245663,2637,149501,33.784231,-84.0403684,1480,89105,33.8344915,-84.1620174,9,7:00-AM
1380286,4245664,2637,147612,33.7749137,-84.0443349,2750,151574,33.9453645,-84.025116,7,6:00-AM
1380287,4245665,2637,152214,33.7915203,-84.0354931,2560,145743,33.9179173,-84.2498347,17,11:00-AM
1380288,4243589,2637,149501,33.784231,-84.0403684,1740,92231,33.7756035,-84.2778113,11,8:00-AM
1380289,4243590,2637,149501,33.784231,-84.0403684,1799,94308,33.7076825,-84.1784029,9,7:00-AM
1380290,4243591,2637,145972,33.7854531,-84.0451447,2570,147963,33.9256185,-84.1783689,18,11:30-AM
1380291,4244441,2637,152765,33.7994717,-84.0369789,336,129602,33.830892,-84.3894609,4,4:30-AM
1380292,4244442,2637,147223,33.7824007,-84.0451318,1398,89395,33.8988401,-84.273393,13,9:00-AM
1380293,4246004,2637,152765,33.7994717,-84.0369789,342,126915,33.8375643,-84.3758794,4,4:30-AM
1380294,4246005,2637,152765,33.7994717,-84.0369789,2949,149984,33.9729302,-83.9565396,10,7:30-AM
1380295,4245587,2637,149501,33.784231,-84.0403684,1800,90444,33.7169277,-84.1781094,5,5:00-AM
1380296,4245588,2637,152765,33.7994717,-84.0369789,303,130954,33.8478933,-84.3708327,11,8:00-AM
1380297,4244469,2637,149501,33.784231,-84.0403684,2765,146057,33.9496027,-84.1303001,9,7:00-AM
1380298,4245149,2637,149501,33.784231,-84.0403684,3043,239068,33.6689415,-83.996624,11,8:00-AM
1380299,4245935,2637,149501,33.784231,-84.0403684,521,129500,33.811657,-84.3676901,6,5:30-AM
1380300,4246220,2637,152214,33.7915203,-84.0354931,2643,152911,33.8270086,-84.0695486,18,11:30-AM
1380301,4243394,2637,149501,33.784231,-84.0403684,554,129175,33.7743374,-84.3854374,8,6:30-AM
1380302,4244548,2637,149501,33.784231,-84.0403684,289,121520,33.9043105,-84.3486865,8,6:30-AM
1380303,4246322,2637,149501,33.784231,-84.0403684,2947,147907,33.9778369,-83.9803024,12,8:30-AM
1380304,4245355,2637,149501,33.784231,-84.0403684,914,127727,33.6535343,-84.3949141,9,7:00-AM
1380305,4244475,2637,149501,33.784231,-84.0403684,715,126060,33.7629097,-84.3865121,9,7:00-AM
1380306,4245712,2637,152214,33.7915203,-84.0354931,2549,146358,33.9435156,-84.2353805,9,7:00-AM
1380307,4245713,2637,152214,33.7915203,-84.0354931,2637,152214,33.7915203,-84.0354931,10,7:30-AM
1380308,4246138,2637,152214,33.7915203,-84.0354931,2583,149431,33.9325653,-84.1458483,1,3:00-AM
1380309,4245044,2637,149501,33.784231,-84.0403684,3472,58431,33.6414081,-84.3704017,10,7:30-AM
1380310,4245045,2637,149501,33.784231,-84.0403684,719,124763,33.7669234,-84.3886189,7,6:00-AM
1380311,4245252,2637,149501,33.784231,-84.0403684,2580,145936,33.9211963,-84.1443157,12,8:30-AM
1380312,4245252,2637,149501,33.784231,-84.0403684,2580,146277,33.9263461,-84.1426196,28,4:30-PM
1380313,4245253,2637,149501,33.784231,-84.0403684,2672,149153,33.8411439,-83.9183821,7,6:00-AM
1380314,4245884,2637,152214,33.7915203,-84.0354931,2865,150127,34.0728128,-83.9971975,9,7:00-AM
1380315,4243690,2637,152214,33.7915203,-84.0354931,900,128256,33.6504922,-84.3870039,10,7:30-AM
1380316,4244087,2637,152214,33.7915203,-84.0354931,3422,59027,33.5550121,-84.4203891,8,6:30-AM
1380317,4245415,2637,147612,33.7749137,-84.0443349,5528,272385,33.6319951,-83.6740359,8,6:30-AM
1380318,4244068,2637,147223,33.7824007,-84.0451318,1841,92535,33.710057,-84.1001995,14,9:30-AM
1380319,4244069,2637,149501,33.784231,-84.0403684,2519,151469,33.9692967,-84.233765,11,8:00-AM
1380320,4244059,2637,147223,33.7824007,-84.0451318,3388,58241,33.6292736,-84.4578841,9,7:00-AM
1380321,4244059,2637,149501,33.784231,-84.0403684,3388,56712,33.6456219,-84.44611,36,8:30-PM
1380322,4245169,2637,147612,33.7749137,-84.0443349,373,126150,33.8088684,-84.4162005,11,8:00-AM
1380323,4244907,2637,149501,33.784231,-84.0403684,1745,92458,33.7697319,-84.2561206,8,6:30-AM
1380324,4244908,2637,152765,33.7994717,-84.0369789,2674,152876,33.8561992,-83.9463264,9,7:00-AM
