index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2662891,3843216,2299,70786,33.9395505,-84.4273284,471,123746,33.7695975,-84.4105233,8,6:30-AM
2662892,3842471,2299,67295,33.9372155,-84.4204747,341,133145,33.8400248,-84.3751345,11,8:00-AM
2662893,3841622,2299,70786,33.9395505,-84.4273284,1298,92994,33.9519455,-84.341556,19,12:00-PM
2662894,3843309,2299,67948,33.9449646,-84.4146219,525,128668,33.818932,-84.3552989,8,6:30-AM
2662895,3842017,2299,67948,33.9449646,-84.4146219,117,128705,34.0469811,-84.2774312,26,3:30-PM
2662896,3842018,2299,70786,33.9395505,-84.4273284,2321,69680,33.9295155,-84.4324034,14,9:30-AM
2662897,3841891,2299,70786,33.9395505,-84.4273284,2309,66527,33.9320165,-84.4797181,9,7:00-AM
2662898,3843437,2299,67295,33.9372155,-84.4204747,678,129586,33.7542818,-84.3891515,10,7:30-AM
2662899,3843438,2299,70786,33.9395505,-84.4273284,210,122673,33.9408776,-84.3594835,11,8:00-AM
2662900,3842306,2299,67295,33.9372155,-84.4204747,2164,62045,33.9135582,-84.5313307,19,12:00-PM
2662901,3842911,2299,70786,33.9395505,-84.4273284,547,125802,33.7893253,-84.385346,10,7:30-AM
2662902,3842911,2299,67295,33.9372155,-84.4204747,547,125802,33.7893253,-84.385346,28,4:30-PM
2662903,3841718,2299,64518,33.9399385,-84.431373,2299,67948,33.9449646,-84.4146219,18,11:30-AM
2662904,3841719,2299,67948,33.9449646,-84.4146219,3388,58153,33.6460034,-84.3996633,8,6:30-AM
2662905,3841755,2299,70786,33.9395505,-84.4273284,303,130954,33.8478933,-84.3708327,7,6:00-AM
2662906,3841878,2299,70786,33.9395505,-84.4273284,221,128249,33.9150005,-84.4260891,10,7:30-AM
2662907,3842223,2299,67948,33.9449646,-84.4146219,1317,89093,33.9243064,-84.3333664,12,8:30-AM
2662908,3843038,2299,62830,33.9363044,-84.4334075,2169,61282,33.9399103,-84.5426362,6,5:30-AM
2662909,3843039,2299,67948,33.9449646,-84.4146219,246,128264,33.9213785,-84.3496308,8,6:30-AM
2662910,3842237,2299,67948,33.9449646,-84.4146219,1352,92357,33.9002463,-84.3347656,10,7:30-AM
2662911,3842238,2299,67948,33.9449646,-84.4146219,730,124295,33.7687202,-84.3881407,9,7:00-AM
2662912,3841977,2299,70786,33.9395505,-84.4273284,296,121959,33.8529992,-84.3624988,9,7:00-AM
2662913,3843238,2299,64518,33.9399385,-84.431373,198,132113,33.9711271,-84.3758719,31,6:00-PM
2662914,3842517,2299,67948,33.9449646,-84.4146219,2003,64707,34.0307,-84.5889658,8,6:30-AM
2662915,3842483,2299,69670,33.9363533,-84.4155413,488,124135,33.7800356,-84.3897221,9,7:00-AM
2662916,3841889,2299,70786,33.9395505,-84.4273284,2521,151312,33.9897176,-84.2279543,9,7:00-AM
2662917,3842407,2299,70786,33.9395505,-84.4273284,516,124089,33.795286,-84.3881964,15,10:00-AM
2662918,3842408,2299,67295,33.9372155,-84.4204747,1324,88940,33.9190513,-84.3419167,6,5:30-AM
2662919,3842941,2299,67948,33.9449646,-84.4146219,674,126804,33.7590597,-84.3868344,9,7:00-AM
2662920,3842282,2299,70786,33.9395505,-84.4273284,777,129725,33.7495798,-84.3863088,5,5:00-AM
2662921,3841736,2299,67948,33.9449646,-84.4146219,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2662922,3841737,2299,67948,33.9449646,-84.4146219,4584,118614,34.1753719,-84.1437303,5,5:00-AM
2662923,3842615,2299,67295,33.9372155,-84.4204747,2334,69504,33.8928294,-84.4616867,8,6:30-AM
2662924,3842717,2299,70786,33.9395505,-84.4273284,2397,65881,33.8793855,-84.5165656,18,11:30-AM
2662925,3842095,2299,67948,33.9449646,-84.4146219,695,133345,33.7581004,-84.3942983,8,6:30-AM
2662926,3842802,2299,70786,33.9395505,-84.4273284,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2662927,3842893,2299,67954,33.9465117,-84.4122467,340,132289,33.8461518,-84.3841042,10,7:30-AM
2662928,3842894,2299,67295,33.9372155,-84.4204747,165,124001,34.0225103,-84.3434058,7,6:00-AM
2662929,3841606,2299,67295,33.9372155,-84.4204747,2657,149840,33.8414512,-84.0165094,5,5:00-AM
2662930,3841611,2299,67948,33.9449646,-84.4146219,131,129913,34.0403489,-84.3380884,8,6:30-AM
2662931,3841612,2299,69670,33.9363533,-84.4155413,301,122536,33.857716,-84.3793013,12,8:30-AM
2662932,3841612,2299,70786,33.9395505,-84.4273284,301,121622,33.8630462,-84.371646,22,1:30-PM
2662933,3843382,2299,67948,33.9449646,-84.4146219,1131,133801,33.6609642,-84.4173173,11,8:00-AM
2662934,3843383,2299,67295,33.9372155,-84.4204747,117,129472,34.0472924,-84.2704366,13,9:00-AM
2662935,3841816,2299,67295,33.9372155,-84.4204747,511,129290,33.7937523,-84.3963254,7,6:00-AM
2662936,3841817,2299,64518,33.9399385,-84.431373,243,128267,33.9245369,-84.3538086,9,7:00-AM
2662937,3843444,2299,70786,33.9395505,-84.4273284,2339,63915,33.8999949,-84.4942155,11,8:00-AM
2662938,3843445,2299,67295,33.9372155,-84.4204747,483,129424,33.7720488,-84.397936,10,7:30-AM
2662939,3843446,2299,67948,33.9449646,-84.4146219,285,132936,33.8913703,-84.358501,19,12:00-PM
2662940,3843293,2299,67295,33.9372155,-84.4204747,705,126261,33.7615865,-84.3850969,11,8:00-AM
2662941,3842805,2299,67954,33.9465117,-84.4122467,302,126051,33.8536493,-84.3804646,9,7:00-AM
2662942,3842806,2299,67948,33.9449646,-84.4146219,279,122710,33.8780163,-84.3880642,8,6:30-AM
2662943,3842813,2299,70786,33.9395505,-84.4273284,4611,119645,34.1178404,-84.1857571,10,7:30-AM
2662944,3842814,2299,67295,33.9372155,-84.4204747,728,123777,33.7705525,-84.3862553,10,7:30-AM
2662945,3843058,2299,70786,33.9395505,-84.4273284,4193,52646,34.0974333,-84.5796296,13,9:00-AM
2662946,3842388,2299,70537,33.9413379,-84.4339293,517,129089,33.8015302,-84.3761559,10,7:30-AM
2662947,3842069,2299,67948,33.9449646,-84.4146219,1325,90218,33.9135984,-84.341791,5,5:00-AM
2662948,3842070,2299,67948,33.9449646,-84.4146219,553,129174,33.7768042,-84.3852021,6,5:30-AM
2662949,3842836,2299,70786,33.9395505,-84.4273284,511,129294,33.7921019,-84.3969241,3,4:00-AM
2662950,3842043,2299,67295,33.9372155,-84.4204747,1320,94127,33.9411823,-84.3394605,11,8:00-AM
2662951,3842044,2299,70786,33.9395505,-84.4273284,4059,52843,34.2472901,-84.3066133,10,7:30-AM
2662952,3841745,2299,67948,33.9449646,-84.4146219,2312,68673,33.9324938,-84.5063915,10,7:30-AM
2662953,3841746,2299,70786,33.9395505,-84.4273284,240,121973,33.9274782,-84.3766091,11,8:00-AM
2662954,3841747,2299,67295,33.9372155,-84.4204747,747,129103,33.7537823,-84.3936782,10,7:30-AM
2662955,3842145,2299,70786,33.9395505,-84.4273284,2155,68466,33.9238188,-84.5533654,10,7:30-AM
2662956,3841578,2299,70786,33.9395505,-84.4273284,603,131140,33.7629731,-84.3797886,9,7:00-AM
2662957,3841883,2299,70786,33.9395505,-84.4273284,2454,65030,33.8633074,-84.5331036,11,8:00-AM
2662958,3842387,2299,67948,33.9449646,-84.4146219,2164,69802,33.9125957,-84.5132821,5,5:00-AM
2662959,3842635,2299,69670,33.9363533,-84.4155413,2606,151068,33.8625753,-84.175484,12,8:30-AM
2662960,3843242,2299,67295,33.9372155,-84.4204747,2310,67689,33.9290194,-84.4919061,5,5:00-AM
2662961,3843158,2299,68441,33.9455066,-84.4289384,315,128794,33.8620424,-84.4476752,13,9:00-AM
2662962,3843159,2299,67295,33.9372155,-84.4204747,1348,95221,33.8798664,-84.3207308,9,7:00-AM
2662963,3841824,2299,70537,33.9413379,-84.4339293,1760,94515,33.7693688,-84.2240907,6,5:30-AM
2662964,3841825,2299,67948,33.9449646,-84.4146219,1388,90499,33.8808322,-84.3082654,11,8:00-AM
2662965,3843258,2299,67948,33.9449646,-84.4146219,220,121969,33.9107482,-84.4399779,12,8:30-AM
2662966,3842358,2299,67295,33.9372155,-84.4204747,2358,65538,33.8763202,-84.4620901,10,7:30-AM
2662967,3842423,2299,70786,33.9395505,-84.4273284,1133,124444,33.6510991,-84.4236634,20,12:30-PM
2662968,3842424,2299,67295,33.9372155,-84.4204747,563,129173,33.7800348,-84.3785807,9,7:00-AM
2662969,3841655,2299,70537,33.9413379,-84.4339293,2257,67411,34.006448,-84.4623072,6,5:30-AM
2662970,3842874,2299,67295,33.9372155,-84.4204747,357,125789,33.8190465,-84.3719506,9,7:00-AM
2662971,3842998,2299,67948,33.9449646,-84.4146219,336,127835,33.8340633,-84.3920629,9,7:00-AM
2662972,3842436,2299,67295,33.9372155,-84.4204747,248,122140,33.9132392,-84.3552498,8,6:30-AM
2662973,3843420,2299,67295,33.9372155,-84.4204747,254,128120,33.9236149,-84.378183,8,6:30-AM
2662974,3843422,2299,70786,33.9395505,-84.4273284,249,127723,33.9241941,-84.3588851,20,12:30-PM
2662975,3843423,2299,67948,33.9449646,-84.4146219,2557,148123,33.9305298,-84.2600381,10,7:30-AM
2662976,3843181,2299,67295,33.9372155,-84.4204747,211,131857,33.9421834,-84.3643642,13,9:00-AM
2662977,3843169,2299,62830,33.9363044,-84.4334075,2299,67948,33.9449646,-84.4146219,8,6:30-AM
2662978,3843030,2299,69670,33.9363533,-84.4155413,2403,69605,33.8818376,-84.5460626,13,9:00-AM
2662979,3842520,2299,67948,33.9449646,-84.4146219,1992,67080,34.02692,-84.5646655,18,11:30-AM
2662980,3842521,2299,67948,33.9449646,-84.4146219,1993,70135,34.0133109,-84.5713945,12,8:30-AM
2662981,3843186,2299,67295,33.9372155,-84.4204747,2352,69540,33.8681793,-84.4803264,23,2:00-PM
2662982,3842554,2299,67948,33.9449646,-84.4146219,759,133028,33.7484241,-84.3941577,14,9:30-AM
2662983,3841860,2299,67295,33.9372155,-84.4204747,2447,67180,33.8754475,-84.5811324,10,7:30-AM
2662984,3843124,2299,67295,33.9372155,-84.4204747,4562,118522,34.2064592,-84.1386298,13,9:00-AM
2662985,3842474,2299,67948,33.9449646,-84.4146219,511,129290,33.7937523,-84.3963254,8,6:30-AM
2662986,3842663,2299,67948,33.9449646,-84.4146219,2264,68377,33.9860382,-84.4361912,14,9:30-AM
2662987,3842298,2299,67295,33.9372155,-84.4204747,221,128249,33.9150005,-84.4260891,10,7:30-AM
2662988,3841966,2299,70786,33.9395505,-84.4273284,211,129983,33.9389054,-84.3623948,9,7:00-AM
2662989,3841563,2299,67295,33.9372155,-84.4204747,220,121969,33.9107482,-84.4399779,10,7:30-AM
2662990,3842389,2299,67295,33.9372155,-84.4204747,675,124178,33.7573738,-84.3877249,13,9:00-AM
2662991,3842309,2299,67295,33.9372155,-84.4204747,160,129479,34.0252083,-84.3490808,12,8:30-AM
2662992,3842310,2299,67948,33.9449646,-84.4146219,1325,90218,33.9135984,-84.341791,10,7:30-AM
2662993,3842687,2299,70786,33.9395505,-84.4273284,76,126395,34.0824563,-84.2678871,11,8:00-AM
2662994,3842688,2299,70786,33.9395505,-84.4273284,2329,65686,33.8882511,-84.4592526,12,8:30-AM
2662995,3843459,2299,62645,33.9373762,-84.4326964,1320,93507,33.9361692,-84.3462554,13,9:00-AM
2662996,3843460,2299,69670,33.9363533,-84.4155413,341,133145,33.8400248,-84.3751345,6,5:30-AM
2662997,3843003,2299,67295,33.9372155,-84.4204747,2560,150048,33.9157187,-84.2518974,8,6:30-AM
2662998,3842121,2299,67295,33.9372155,-84.4204747,2350,63064,33.8759698,-84.4826295,8,6:30-AM
2662999,3842122,2299,67948,33.9449646,-84.4146219,232,121800,33.9204531,-84.3885139,6,5:30-AM
2663000,3842123,2299,70537,33.9413379,-84.4339293,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2663001,3842452,2299,70786,33.9395505,-84.4273284,2264,70387,33.9830745,-84.449161,7,6:00-AM
2663002,3842992,2299,64518,33.9399385,-84.431373,1579,90382,33.7981053,-84.3163019,8,6:30-AM
2663003,3842360,2299,67295,33.9372155,-84.4204747,547,123470,33.7912676,-84.3865563,9,7:00-AM
2663004,3841893,2299,67295,33.9372155,-84.4204747,2808,145678,34.0021646,-84.1059048,8,6:30-AM
2663005,3843374,2299,70786,33.9395505,-84.4273284,2329,68614,33.8849059,-84.4687579,13,9:00-AM
2663006,3842863,2299,70786,33.9395505,-84.4273284,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2663007,3843010,2299,69670,33.9363533,-84.4155413,1753,88911,33.7736954,-84.244489,8,6:30-AM
2663008,3842580,2299,67948,33.9449646,-84.4146219,206,124986,33.9398897,-84.3530038,9,7:00-AM
2663009,3842581,2299,67948,33.9449646,-84.4146219,554,129175,33.7743374,-84.3854374,9,7:00-AM
2663010,3842626,2299,64518,33.9399385,-84.431373,311,123826,33.8626406,-84.4177974,11,8:00-AM
2663011,3842942,2299,67295,33.9372155,-84.4204747,4607,119421,34.1023584,-84.2372391,19,12:00-PM
2663012,3842294,2299,67295,33.9372155,-84.4204747,2358,69688,33.8703847,-84.4609435,10,7:30-AM
2663013,3841597,2299,67295,33.9372155,-84.4204747,1321,88648,33.9297283,-84.34173,8,6:30-AM
2663014,3842319,2299,70786,33.9395505,-84.4273284,2273,62620,33.9863888,-84.5251538,10,7:30-AM
2663015,3842321,2299,70786,33.9395505,-84.4273284,287,132935,33.910707,-84.3562756,9,7:00-AM
2663016,3842322,2299,70537,33.9413379,-84.4339293,2145,69286,33.9152459,-84.5870068,9,7:00-AM
2663017,3842323,2299,70786,33.9395505,-84.4273284,2167,69661,33.9373881,-84.5168833,14,9:30-AM
2663018,3842324,2299,67295,33.9372155,-84.4204747,511,133206,33.7922908,-84.3980857,13,9:00-AM
2663019,3842203,2299,67948,33.9449646,-84.4146219,2046,64545,33.9586268,-84.6270273,12,8:30-AM
2663020,3842225,2299,67948,33.9449646,-84.4146219,2184,68803,33.9773388,-84.5530788,8,6:30-AM
2663021,3842746,2299,67948,33.9449646,-84.4146219,2321,69680,33.9295155,-84.4324034,10,7:30-AM
2663022,3842747,2299,67948,33.9449646,-84.4146219,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2663023,3841961,2299,67948,33.9449646,-84.4146219,2318,69414,33.9307187,-84.4623572,15,10:00-AM
2663024,3841961,2299,67295,33.9372155,-84.4204747,2318,62185,33.9315223,-84.4730217,29,5:00-PM
2663025,3841962,2299,67295,33.9372155,-84.4204747,225,122724,33.9280336,-84.3807789,7,6:00-AM
2663026,3841962,2299,67948,33.9449646,-84.4146219,225,131855,33.9336963,-84.3815088,32,6:30-PM
2663027,3841934,2299,67295,33.9372155,-84.4204747,341,133145,33.8400248,-84.3751345,13,9:00-AM
2663028,3841934,2299,69670,33.9363533,-84.4155413,341,133145,33.8400248,-84.3751345,27,4:00-PM
2663029,3841935,2299,67295,33.9372155,-84.4204747,4771,220252,33.9583046,-84.7563346,14,9:30-AM
2663030,3842405,2299,70786,33.9395505,-84.4273284,228,132554,33.9249026,-84.4043921,11,8:00-AM
2663031,3842406,2299,70786,33.9395505,-84.4273284,550,129170,33.7848459,-84.3804369,7,6:00-AM
2663032,3843117,2299,67948,33.9449646,-84.4146219,97,133700,34.0550675,-84.1534647,9,7:00-AM
2663033,3843117,2299,67295,33.9372155,-84.4204747,97,125293,34.0438593,-84.1484169,30,5:30-PM
2663034,3843120,2299,70537,33.9413379,-84.4339293,208,131136,33.9378467,-84.3556032,10,7:30-AM
2663035,3841812,2299,67295,33.9372155,-84.4204747,287,132935,33.910707,-84.3562756,7,6:00-AM
2663036,3842347,2299,69670,33.9363533,-84.4155413,339,129712,33.8427306,-84.3898495,15,10:00-AM
2663037,3842473,2299,67948,33.9449646,-84.4146219,271,132052,33.9063451,-84.4249556,11,8:00-AM
2663038,3841779,2299,67295,33.9372155,-84.4204747,632,122350,33.7565766,-84.3732349,12,8:30-AM
2663039,3841781,2299,66730,33.936154,-84.4286885,2216,67877,34.0466497,-84.5249551,10,7:30-AM
2663040,3841569,2299,70786,33.9395505,-84.4273284,1569,94166,33.8073605,-84.347761,16,10:30-AM
2663041,3841569,2299,67948,33.9449646,-84.4146219,1569,94165,33.8061354,-84.3434564,33,7:00-PM
2663042,3842514,2299,67948,33.9449646,-84.4146219,1583,90623,33.7943384,-84.326462,12,8:30-AM
2663043,3842514,2299,67948,33.9449646,-84.4146219,1583,95314,33.7982922,-84.3311954,33,7:00-PM
2663044,3842515,2299,67295,33.9372155,-84.4204747,2299,70786,33.9395505,-84.4273284,24,2:30-PM
2663045,3842177,2299,70786,33.9395505,-84.4273284,2363,69854,33.8608246,-84.4796509,10,7:30-AM
2663046,3842178,2299,67948,33.9449646,-84.4146219,3143,167804,33.5437962,-84.2921096,9,7:00-AM
2663047,3842179,2299,70786,33.9395505,-84.4273284,1325,90218,33.9135984,-84.341791,14,9:30-AM
2663048,3841810,2299,70786,33.9395505,-84.4273284,198,132113,33.9711271,-84.3758719,15,10:00-AM
2663049,3843369,2299,67295,33.9372155,-84.4204747,2175,62506,33.9517217,-84.5456897,12,8:30-AM
2663050,3842446,2299,70786,33.9395505,-84.4273284,2321,69502,33.9287966,-84.4383014,7,6:00-AM
2663051,3842974,2299,67295,33.9372155,-84.4204747,1346,90403,33.8906457,-84.306891,12,8:30-AM
2663052,3842975,2299,67948,33.9449646,-84.4146219,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2663053,3841957,2299,70537,33.9413379,-84.4339293,297,121978,33.8506845,-84.365951,7,6:00-AM
2663054,3842851,2299,67295,33.9372155,-84.4204747,367,126519,33.8095279,-84.3930471,11,8:00-AM
2663055,3842852,2299,67948,33.9449646,-84.4146219,1753,88911,33.7736954,-84.244489,14,9:30-AM
2663056,3841906,2299,70786,33.9395505,-84.4273284,346,122545,33.8466886,-84.3626713,22,1:30-PM
2663057,3841907,2299,67948,33.9449646,-84.4146219,2300,63983,33.9583955,-84.4159547,13,9:00-AM
2663058,3842101,2299,70786,33.9395505,-84.4273284,232,121800,33.9204531,-84.3885139,10,7:30-AM
2663059,3842273,2299,70786,33.9395505,-84.4273284,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2663060,3842312,2299,67295,33.9372155,-84.4204747,1498,89533,33.8028775,-84.2039081,17,11:00-AM
2663061,3842315,2299,67295,33.9372155,-84.4204747,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2663062,3842316,2299,67948,33.9449646,-84.4146219,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2663063,3842264,2299,70786,33.9395505,-84.4273284,2509,151091,33.9537063,-84.2686562,13,9:00-AM
2663064,3842265,2299,69670,33.9363533,-84.4155413,287,132691,33.9087973,-84.3538076,12,8:30-AM
2663065,3841664,2299,67295,33.9372155,-84.4204747,217,122669,33.94124,-84.4002225,12,8:30-AM
2663066,3843023,2299,67295,33.9372155,-84.4204747,2262,66702,33.9958818,-84.4321881,10,7:30-AM
2663067,3843023,2299,67295,33.9372155,-84.4204747,2262,66693,33.9897739,-84.4252638,36,8:30-PM
2663068,3842026,2299,70786,33.9395505,-84.4273284,254,128120,33.9236149,-84.378183,10,7:30-AM
2663069,3842027,2299,68441,33.9455066,-84.4289384,1412,89451,33.8979338,-84.2624341,7,6:00-AM
2663070,3841541,2299,67295,33.9372155,-84.4204747,678,129586,33.7542818,-84.3891515,8,6:30-AM
2663071,3843088,2299,67948,33.9449646,-84.4146219,2262,66194,33.9972387,-84.428802,7,6:00-AM
2663072,3843462,2299,67295,33.9372155,-84.4204747,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2663073,3843463,2299,69670,33.9363533,-84.4155413,2376,70018,33.8257295,-84.5050493,13,9:00-AM
2663074,3842548,2299,67948,33.9449646,-84.4146219,2268,70386,33.9872058,-84.4669267,11,8:00-AM
2663075,3841624,2299,67295,33.9372155,-84.4204747,303,130954,33.8478933,-84.3708327,9,7:00-AM
2663076,3842431,2299,67948,33.9449646,-84.4146219,1130,127489,33.654696,-84.4106007,8,6:30-AM
2663077,3842433,2299,67295,33.9372155,-84.4204747,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2663078,3841711,2299,70786,33.9395505,-84.4273284,2336,66035,33.9009215,-84.4622689,14,9:30-AM
2663079,3841926,2299,67295,33.9372155,-84.4204747,2175,62506,33.9517217,-84.5456897,11,8:00-AM
2663080,3842086,2299,66730,33.936154,-84.4286885,54,122606,34.069618,-84.3062701,9,7:00-AM
2663081,3842819,2299,67948,33.9449646,-84.4146219,2345,70474,33.887081,-84.4891925,8,6:30-AM
2663082,3841890,2299,67295,33.9372155,-84.4204747,931,124323,33.6983429,-84.4174109,12,8:30-AM
2663083,3842856,2299,70786,33.9395505,-84.4273284,740,130947,33.7616282,-84.391296,10,7:30-AM
2663084,3842925,2299,70786,33.9395505,-84.4273284,381,126445,33.8040206,-84.4203372,9,7:00-AM
2663085,3842926,2299,68441,33.9455066,-84.4289384,729,131676,33.7706251,-84.3881396,9,7:00-AM
2663086,3843481,2299,67295,33.9372155,-84.4204747,2263,71067,33.9845143,-84.4066411,9,7:00-AM
2663087,3843134,2299,67948,33.9449646,-84.4146219,287,132691,33.9087973,-84.3538076,8,6:30-AM
2663088,3843135,2299,67295,33.9372155,-84.4204747,4612,119764,34.1343605,-84.1977457,22,1:30-PM
2663089,3842787,2299,67295,33.9372155,-84.4204747,250,133241,33.9215273,-84.3617715,9,7:00-AM
2663090,3842139,2299,67295,33.9372155,-84.4204747,286,126479,33.9051236,-84.3562993,12,8:30-AM
2663091,3842140,2299,67948,33.9449646,-84.4146219,302,125779,33.8527156,-84.3746,8,6:30-AM
2663092,3841733,2299,70786,33.9395505,-84.4273284,546,132954,33.7943149,-84.3860026,7,6:00-AM
2663093,3842205,2299,68441,33.9455066,-84.4289384,2288,64403,33.9658475,-84.4901867,9,7:00-AM
2663094,3841871,2299,64136,33.9408903,-84.4335841,777,129725,33.7495798,-84.3863088,10,7:30-AM
2663095,3841872,2299,70786,33.9395505,-84.4273284,2181,67855,33.9662208,-84.5363263,12,8:30-AM
2663096,3841874,2299,69670,33.9363533,-84.4155413,1133,132499,33.6498137,-84.437919,8,6:30-AM
2663097,3841643,2299,67295,33.9372155,-84.4204747,684,129397,33.7552217,-84.3886539,8,6:30-AM
2663098,3842969,2299,70786,33.9395505,-84.4273284,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2663099,3842970,2299,67295,33.9372155,-84.4204747,2329,71151,33.8878556,-84.4601148,9,7:00-AM
2663100,3843404,2299,70786,33.9395505,-84.4273284,1319,92087,33.9434264,-84.335129,10,7:30-AM
2663101,3843329,2299,67948,33.9449646,-84.4146219,674,126804,33.7590597,-84.3868344,8,6:30-AM
2663102,3843504,2299,67948,33.9449646,-84.4146219,248,133481,33.9128286,-84.3544532,13,9:00-AM
2663103,3842042,2299,67948,33.9449646,-84.4146219,261,122226,33.9059978,-84.3747477,14,9:30-AM
2663104,3842827,2299,70786,33.9395505,-84.4273284,2264,68380,33.9846468,-84.4474477,21,1:00-PM
2663105,3842642,2299,67948,33.9449646,-84.4146219,1753,88911,33.7736954,-84.244489,16,10:30-AM
2663106,3842355,2299,69670,33.9363533,-84.4155413,2299,67948,33.9449646,-84.4146219,6,5:30-AM
2663107,3841886,2299,70786,33.9395505,-84.4273284,2249,70241,34.0211987,-84.4141967,10,7:30-AM
2663108,3841887,2299,67295,33.9372155,-84.4204747,2175,62506,33.9517217,-84.5456897,12,8:30-AM
2663109,3842415,2299,67948,33.9449646,-84.4146219,2331,68696,33.8916714,-84.4714019,12,8:30-AM
2663110,3842416,2299,70786,33.9395505,-84.4273284,2525,146195,33.9776336,-84.1895432,8,6:30-AM
2663111,3842820,2299,70786,33.9395505,-84.4273284,2347,69698,33.8839526,-84.4734409,10,7:30-AM
2663112,3843193,2299,67948,33.9449646,-84.4146219,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2663113,3843194,2299,70786,33.9395505,-84.4273284,2517,150211,33.9641462,-84.231416,10,7:30-AM
2663114,3843394,2299,67948,33.9449646,-84.4146219,198,131163,33.9792849,-84.361069,10,7:30-AM
2663115,3842522,2299,67295,33.9372155,-84.4204747,705,126261,33.7615865,-84.3850969,7,6:00-AM
2663116,3843468,2299,70786,33.9395505,-84.4273284,1379,91278,33.8486304,-84.3167155,9,7:00-AM
2663117,3843110,2299,67295,33.9372155,-84.4204747,378,125221,33.7925889,-84.4089259,5,5:00-AM
2663118,3841796,2299,67948,33.9449646,-84.4146219,737,130946,33.7635003,-84.3940148,6,5:30-AM
2663119,3841797,2299,67295,33.9372155,-84.4204747,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2663120,3842993,2299,67295,33.9372155,-84.4204747,514,128660,33.788314,-84.388538,13,9:00-AM
2663121,3843108,2299,68441,33.9455066,-84.4289384,2335,67944,33.9001693,-84.4516569,8,6:30-AM
2663122,3841547,2299,67295,33.9372155,-84.4204747,2517,150211,33.9641462,-84.231416,13,9:00-AM
2663123,3841548,2299,67295,33.9372155,-84.4204747,69,129346,34.051686,-84.2897765,9,7:00-AM
2663124,3842646,2299,67295,33.9372155,-84.4204747,2312,68673,33.9324938,-84.5063915,10,7:30-AM
2663125,3842459,2299,67295,33.9372155,-84.4204747,550,121476,33.7837082,-84.3800818,7,6:00-AM
2663126,3842461,2299,67295,33.9372155,-84.4204747,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2663127,3841865,2299,67954,33.9465117,-84.4122467,246,128264,33.9213785,-84.3496308,16,10:30-AM
2663128,3843017,2299,67948,33.9449646,-84.4146219,557,124296,33.7742514,-84.3839226,9,7:00-AM
2663129,3843018,2299,67948,33.9449646,-84.4146219,302,124071,33.8563697,-84.3725044,12,8:30-AM
2663130,3842129,2299,70786,33.9395505,-84.4273284,2849,147237,34.0766881,-84.0692775,11,8:00-AM
2663131,3842130,2299,67295,33.9372155,-84.4204747,2316,70163,33.9209236,-84.4753011,12,8:30-AM
2663132,3843353,2299,70537,33.9413379,-84.4339293,2293,65102,33.9692935,-84.4484807,10,7:30-AM
2663133,3841575,2299,70786,33.9395505,-84.4273284,2185,66633,33.9746973,-84.5536959,9,7:00-AM
2663134,3841575,2299,67295,33.9372155,-84.4204747,2185,70222,33.9716087,-84.5513381,22,1:30-PM
2663135,3841576,2299,64518,33.9399385,-84.431373,239,122178,33.9217003,-84.3802464,10,7:30-AM
2663136,3842246,2299,70537,33.9413379,-84.4339293,2329,63334,33.8829931,-84.4638504,8,6:30-AM
2663137,3842247,2299,66730,33.936154,-84.4286885,2314,61334,33.9131812,-84.4858077,11,8:00-AM
2663138,3842653,2299,70537,33.9413379,-84.4339293,273,133016,33.8948642,-84.4241567,12,8:30-AM
2663139,3841863,2299,67948,33.9449646,-84.4146219,1581,88684,33.8022045,-84.3273047,7,6:00-AM
2663140,3841863,2299,68441,33.9455066,-84.4289384,1581,88684,33.8022045,-84.3273047,36,8:30-PM
2663141,3841605,2299,70786,33.9395505,-84.4273284,1560,93916,33.834725,-84.3252085,9,7:00-AM
2663142,3842872,2299,67948,33.9449646,-84.4146219,1321,88648,33.9297283,-84.34173,11,8:00-AM
2663143,3843475,2299,70786,33.9395505,-84.4273284,287,128268,33.9113433,-84.353119,29,5:00-PM
2663144,3843476,2299,67948,33.9449646,-84.4146219,332,126604,33.8224386,-84.4090519,10,7:30-AM
2663145,3842378,2299,70786,33.9395505,-84.4273284,759,123900,33.7472341,-84.3952888,15,10:00-AM
2663146,3842379,2299,67948,33.9449646,-84.4146219,192,132506,33.9802543,-84.3300162,11,8:00-AM
