index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1560215,1082515,3167,167175,33.5506154,-84.2492203,1525,89226,33.7933114,-84.2387922,8,6:30-AM
1560216,1083602,3167,167950,33.5544403,-84.2524636,4611,119645,34.1178404,-84.1857571,8,6:30-AM
1560217,1083603,3167,167612,33.5526263,-84.255592,343,132605,33.8319086,-84.3845082,9,7:00-AM
1560218,1083658,3167,167175,33.5506154,-84.2492203,1380,91697,33.8484649,-84.3111711,6,5:30-AM
1560219,1083659,3167,167175,33.5506154,-84.2492203,3540,58771,33.566736,-84.3257432,9,7:00-AM
1560220,1083185,3167,167023,33.5542799,-84.2377101,3293,168641,33.410315,-84.179987,10,7:30-AM
1560221,1083036,3167,167175,33.5506154,-84.2492203,3167,167383,33.5544347,-84.2422049,17,11:00-AM
1560222,1082244,3167,168797,33.5460424,-84.2428206,1133,132499,33.6498137,-84.437919,9,7:00-AM
1560223,1082532,3167,167175,33.5506154,-84.2492203,2490,69630,33.7814299,-84.5794229,8,6:30-AM
1560224,1082533,3167,168335,33.5541646,-84.2514108,3158,167310,33.5162991,-84.1987315,14,9:30-AM
1560225,1082530,3167,168335,33.5541646,-84.2514108,3148,168389,33.5127998,-84.2392546,10,7:30-AM
1560226,1082530,3167,167175,33.5506154,-84.2492203,3148,168389,33.5127998,-84.2392546,21,1:00-PM
1560227,1083604,3167,168870,33.546849,-84.2388856,3722,113629,33.5375801,-84.4692781,9,7:00-AM
1560228,1082809,3167,167127,33.5528373,-84.2441197,257,133851,33.9088377,-84.3579883,11,8:00-AM
1560229,1082547,3167,167175,33.5506154,-84.2492203,3539,58620,33.5606433,-84.3334666,11,8:00-AM
1560230,1082548,3167,167127,33.5528373,-84.2441197,3285,169054,33.3569388,-84.1360233,10,7:30-AM
1560231,1111109,3168,167192,33.5549793,-84.2613315,3536,56409,33.561624,-84.353237,21,1:00-PM
1560232,1111166,3168,166698,33.5591459,-84.2630808,346,122545,33.8466886,-84.3626713,10,7:30-AM
1560233,1111167,3168,168869,33.5558105,-84.2631133,548,122681,33.7839246,-84.3853813,10,7:30-AM
1560234,1111133,3168,168219,33.563407,-84.2621325,3498,58546,33.640769,-84.3286767,7,6:00-AM
1560235,1111134,3168,167192,33.5549793,-84.2613315,3214,168829,33.5145042,-84.1796657,10,7:30-AM
1560236,1111160,3168,166698,33.5591459,-84.2630808,3148,168389,33.5127998,-84.2392546,9,7:00-AM
1560237,1111093,3168,167566,33.557404,-84.2626934,3590,58108,33.5200215,-84.3615096,11,8:00-AM
1560238,1111157,3168,168219,33.563407,-84.2621325,3168,166698,33.5591459,-84.2630808,8,6:30-AM
1560239,1111120,3168,166698,33.5591459,-84.2630808,3768,113403,33.4491261,-84.4746577,4,4:30-AM
1560240,1111099,3168,168219,33.563407,-84.2621325,372,132806,33.815773,-84.4177312,20,12:30-PM
1560241,1111202,3168,168869,33.5558105,-84.2631133,3351,168881,33.4515756,-84.2127182,5,5:00-AM
1560242,1111203,3168,168219,33.563407,-84.2621325,3168,168219,33.563407,-84.2621325,12,8:30-AM
1560243,1111135,3168,166698,33.5591459,-84.2630808,3441,57646,33.5483155,-84.4087285,6,5:30-AM
1560244,1111136,3168,168219,33.563407,-84.2621325,4230,80154,33.4582267,-84.666385,11,8:00-AM
1560245,1111186,3168,168219,33.563407,-84.2621325,3541,56769,33.5723234,-84.3419936,7,6:00-AM
1560246,1111187,3168,167566,33.557404,-84.2626934,898,127523,33.6510228,-84.3674248,15,10:00-AM
1560247,1111101,3168,168219,33.563407,-84.2621325,1379,88413,33.8501472,-84.3171589,8,6:30-AM
1560248,1111103,3168,166698,33.5591459,-84.2630808,3566,58046,33.5316487,-84.3408942,13,9:00-AM
1560249,1111110,3168,168219,33.563407,-84.2621325,3466,58132,33.6228135,-84.3907907,9,7:00-AM
1560250,1111106,3168,168219,33.563407,-84.2621325,3457,56104,33.5944036,-84.3801858,13,9:00-AM
1560251,1111140,3168,168869,33.5558105,-84.2631133,2354,67357,33.8761872,-84.4697923,11,8:00-AM
1560252,1111194,3168,168219,33.563407,-84.2621325,610,129719,33.759018,-84.3832035,12,8:30-AM
1560253,1111195,3168,167566,33.557404,-84.2626934,3168,168219,33.563407,-84.2621325,8,6:30-AM
1560254,1111119,3168,167566,33.557404,-84.2626934,2181,70777,33.9626625,-84.5350253,9,7:00-AM
1560255,1111094,3168,168219,33.563407,-84.2621325,1097,122440,33.6835482,-84.4714765,7,6:00-AM
1560256,1111197,3168,168219,33.563407,-84.2621325,3550,56490,33.5556385,-84.2816384,24,2:30-PM
1560257,1111116,3168,167192,33.5549793,-84.2613315,574,123617,33.774212,-84.3598493,9,7:00-AM
1560258,1111107,3168,168219,33.563407,-84.2621325,515,126527,33.7925604,-84.3884571,7,6:00-AM
1560259,1111108,3168,166698,33.5591459,-84.2630808,3504,56199,33.6160074,-84.3032624,16,10:30-AM
1560260,1111108,3168,168219,33.563407,-84.2621325,3504,58218,33.6266815,-84.3068099,9,7:00-AM
1560261,1111118,3168,166698,33.5591459,-84.2630808,1408,90506,33.9117085,-84.2539235,6,5:30-AM
1560262,1111174,3168,168219,33.563407,-84.2621325,1931,89126,33.6897536,-84.287755,20,12:30-PM
1560263,1111175,3168,166698,33.5591459,-84.2630808,477,131740,33.7857854,-84.4223936,10,7:30-AM
1560264,1138984,3169,168521,33.5644024,-84.2408975,3169,168087,33.5772444,-84.2585326,9,7:00-AM
1560265,1138985,3169,167304,33.5620434,-84.2522755,3575,56316,33.5514388,-84.3559905,9,7:00-AM
1560266,1139229,3169,167382,33.5590045,-84.2456441,1317,94777,33.9274911,-84.3349459,7,6:00-AM
1560267,1138805,3169,166921,33.5684955,-84.24301,1537,94313,33.7912432,-84.2783038,10,7:30-AM
1560268,1139632,3169,166699,33.5575748,-84.2562131,3486,57235,33.6087442,-84.3546243,14,9:30-AM
1560269,1139332,3169,166921,33.5684955,-84.24301,3533,57867,33.575353,-84.351877,11,8:00-AM
1560270,1138252,3169,167304,33.5620434,-84.2522755,3167,168870,33.546849,-84.2388856,10,7:30-AM
1560271,1138254,3169,167304,33.5620434,-84.2522755,2518,148568,33.9581223,-84.22153,7,6:00-AM
1560272,1139206,3169,167185,33.5579216,-84.2455875,3590,56000,33.5218908,-84.3608471,10,7:30-AM
1560273,1139207,3169,167304,33.5620434,-84.2522755,1943,92971,33.6532128,-84.3344482,5,5:00-AM
1560274,1139208,3169,168697,33.5671527,-84.243362,1556,90590,33.8214076,-84.2967175,9,7:00-AM
1560275,1140736,3169,166804,33.5589441,-84.2573026,3536,57764,33.555747,-84.3587015,1,3:00-AM
1560276,1140738,3169,167304,33.5620434,-84.2522755,3731,114806,33.4763306,-84.4224062,9,7:00-AM
1560277,1140738,3169,166921,33.5684955,-84.24301,3731,114805,33.4735565,-84.4340219,20,12:30-PM
1560278,1140877,3169,167304,33.5620434,-84.2522755,3169,168566,33.5689106,-84.2453955,20,12:30-PM
1560279,1139438,3169,167304,33.5620434,-84.2522755,3388,58153,33.6460034,-84.3996633,4,4:30-AM
1560280,1139439,3169,167382,33.5590045,-84.2456441,3528,56414,33.5957498,-84.3410641,9,7:00-AM
1560281,1139383,3169,168336,33.5602342,-84.2378467,3174,167198,33.5643638,-84.2045651,9,7:00-AM
1560282,1140888,3169,166313,33.5690103,-84.2475115,2335,62825,33.9009365,-84.4562613,8,6:30-AM
1560283,1140889,3169,167170,33.5816178,-84.2619583,3555,58533,33.5336568,-84.3035029,7,6:00-AM
1560284,1138513,3169,168566,33.5689106,-84.2453955,3388,58004,33.6426199,-84.4022271,9,7:00-AM
1560285,1138514,3169,166699,33.5575748,-84.2562131,3388,57480,33.6476069,-84.4452806,10,7:30-AM
1560286,1139202,3169,166699,33.5575748,-84.2562131,3494,56825,33.6017809,-84.302478,7,6:00-AM
1560287,1139219,3169,168221,33.579684,-84.2619044,680,126606,33.7538024,-84.3896345,9,7:00-AM
1560288,1139517,3169,167382,33.5590045,-84.2456441,3456,57592,33.5980838,-84.3758765,12,8:30-AM
1560289,1139518,3169,167332,33.5806932,-84.2576345,1197,131114,33.5808708,-84.5329278,12,8:30-AM
1560290,1139954,3169,168089,33.559463,-84.2431256,244,124314,33.9297093,-84.3509883,10,7:30-AM
1560291,1139955,3169,168299,33.5592385,-84.2560242,3908,102114,33.7376172,-84.763485,11,8:00-AM
1560292,1139880,3169,168336,33.5602342,-84.2378467,2312,68673,33.9324938,-84.5063915,10,7:30-AM
1560293,1139881,3169,167304,33.5620434,-84.2522755,2262,68329,33.9953363,-84.4260741,9,7:00-AM
1560294,1140552,3169,166921,33.5684955,-84.24301,3458,57767,33.6155263,-84.3973547,7,6:00-AM
1560295,1140225,3169,167304,33.5620434,-84.2522755,1733,91811,33.7462451,-84.2719312,15,10:00-AM
1560296,1140226,3169,166921,33.5684955,-84.24301,3380,167357,33.3880165,-84.2982709,10,7:30-AM
1560297,1139912,3169,168087,33.5772444,-84.2585326,3057,238678,33.652906,-84.0417666,8,6:30-AM
1560298,1139335,3169,167304,33.5620434,-84.2522755,1436,90008,33.8473832,-84.2753514,10,7:30-AM
1560299,1138744,3169,167304,33.5620434,-84.2522755,1583,95314,33.7982922,-84.3311954,9,7:00-AM
1560300,1139567,3169,167304,33.5620434,-84.2522755,281,128259,33.8905536,-84.375836,15,10:00-AM
1560301,1139568,3169,167332,33.5806932,-84.2576345,3379,168575,33.3812471,-84.2894616,11,8:00-AM
1560302,1140727,3169,166699,33.5575748,-84.2562131,1691,92187,33.68626,-84.3345993,17,11:00-AM
1560303,1140574,3169,168221,33.579684,-84.2619044,3143,166967,33.5417631,-84.2918531,15,10:00-AM
1560304,1140180,3169,166804,33.5589441,-84.2573026,1931,91209,33.688843,-84.2908134,11,8:00-AM
1560305,1138412,3169,166921,33.5684955,-84.24301,1930,89724,33.693434,-84.2858372,11,8:00-AM
1560306,1138414,3169,167304,33.5620434,-84.2522755,1043,126096,33.7591952,-84.5469006,11,8:00-AM
1560307,1139593,3169,167304,33.5620434,-84.2522755,3045,239564,33.6627787,-84.0072349,12,8:30-AM
1560308,1140872,3169,167304,33.5620434,-84.2522755,3168,166698,33.5591459,-84.2630808,6,5:30-AM
1560309,1138960,3169,166699,33.5575748,-84.2562131,1943,92971,33.6532128,-84.3344482,9,7:00-AM
1560310,1138962,3169,168087,33.5772444,-84.2585326,1672,91596,33.7605806,-84.3465738,10,7:30-AM
1560311,1138963,3169,168087,33.5772444,-84.2585326,1044,122216,33.7432862,-84.5413375,9,7:00-AM
1560312,1139292,3169,168796,33.5593286,-84.2516744,3533,55926,33.5730655,-84.3427564,13,9:00-AM
1560313,1138340,3169,166313,33.5690103,-84.2475115,1613,95356,33.7866762,-84.2964065,13,9:00-AM
1560314,1140714,3169,167304,33.5620434,-84.2522755,1406,87937,33.9214656,-84.2724416,9,7:00-AM
1560315,1140715,3169,168299,33.5592385,-84.2560242,3542,58000,33.5737098,-84.313561,13,9:00-AM
1560316,1140600,3169,166921,33.5684955,-84.24301,3602,58432,33.4547369,-84.3353183,11,8:00-AM
1560317,1140601,3169,167304,33.5620434,-84.2522755,1131,127862,33.6622466,-84.4174026,6,5:30-AM
1560318,1138616,3169,166313,33.5690103,-84.2475115,3642,113882,33.4245137,-84.6134619,9,7:00-AM
1560319,1140267,3169,167304,33.5620434,-84.2522755,3315,166355,33.442995,-84.1356841,9,7:00-AM
1560320,1140542,3169,167304,33.5620434,-84.2522755,1549,94615,33.7937203,-84.2813202,8,6:30-AM
1560321,1140544,3169,166921,33.5684955,-84.24301,1895,91819,33.6971292,-84.2292015,11,8:00-AM
1560322,1139193,3169,168087,33.5772444,-84.2585326,297,121978,33.8506845,-84.365951,6,5:30-AM
1560323,1138289,3169,166921,33.5684955,-84.24301,715,126060,33.7629097,-84.3865121,19,12:00-PM
1560324,1139358,3169,167304,33.5620434,-84.2522755,976,129792,33.751508,-84.4150848,17,11:00-AM
1560325,1140754,3169,168087,33.5772444,-84.2585326,3169,166921,33.5684955,-84.24301,17,11:00-AM
1560326,1139739,3169,166804,33.5589441,-84.2573026,1174,129033,33.6148473,-84.4830629,10,7:30-AM
1560327,1139160,3169,167304,33.5620434,-84.2522755,3169,167046,33.5657387,-84.2574287,8,6:30-AM
1560328,1139161,3169,166804,33.5589441,-84.2573026,3572,57539,33.5561202,-84.3074405,12,8:30-AM
1560329,1138603,3169,168521,33.5644024,-84.2408975,658,126803,33.7509947,-84.3809752,8,6:30-AM
1560330,1138604,3169,167046,33.5657387,-84.2574287,3157,167688,33.5169632,-84.2166273,5,5:00-AM
1560331,1140471,3169,167170,33.5816178,-84.2619583,1200,130720,33.6088618,-84.5476619,10,7:30-AM
1560332,1140471,3169,166699,33.5575748,-84.2562131,1200,130720,33.6088618,-84.5476619,29,5:00-PM
1560333,1140472,3169,168221,33.579684,-84.2619044,721,131139,33.7662352,-84.3847024,12,8:30-AM
