index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1003018,3254716,1316,93105,33.9260791,-84.3212527,1241,131082,33.7339373,-84.5527809,10,7:30-AM
1003019,3254792,1316,91035,33.9344511,-84.3316647,547,125802,33.7893253,-84.385346,17,11:00-AM
1003020,3255796,1316,91035,33.9344511,-84.3316647,247,122184,33.9171378,-84.3494906,12,8:30-AM
1003021,3254886,1316,91636,33.9217935,-84.3202571,1565,93833,33.8235938,-84.3458772,12,8:30-AM
1003022,3254887,1316,91636,33.9217935,-84.3202571,2839,150980,34.0085826,-84.1752904,6,5:30-AM
1003023,3254854,1316,88429,33.9334982,-84.3230461,1316,91636,33.9217935,-84.3202571,23,2:00-PM
1003024,3256009,1316,92943,33.9294166,-84.3289032,680,123898,33.7532678,-84.3901107,11,8:00-AM
1003025,3255725,1316,91035,33.9344511,-84.3316647,547,125802,33.7893253,-84.385346,10,7:30-AM
1003026,3254195,1316,88435,33.9278995,-84.3191882,365,131689,33.8133438,-84.3889483,11,8:00-AM
1003027,3254196,1316,88435,33.9278995,-84.3191882,1299,93445,33.9483251,-84.3339675,8,6:30-AM
1003028,3256207,1316,91035,33.9344511,-84.3316647,364,130236,33.8078688,-84.3882565,7,6:00-AM
1003029,3256096,1316,92086,33.9260625,-84.3247715,2319,66704,33.9328159,-84.4529072,9,7:00-AM
1003030,3256791,1316,91035,33.9344511,-84.3316647,1321,88648,33.9297283,-84.34173,11,8:00-AM
1003031,3256598,1316,88429,33.9334982,-84.3230461,1317,94777,33.9274911,-84.3349459,8,6:30-AM
1003032,3254389,1316,91636,33.9217935,-84.3202571,198,129607,33.9771814,-84.3561373,9,7:00-AM
1003033,3254623,1316,91035,33.9344511,-84.3316647,715,126060,33.7629097,-84.3865121,37,9:00-PM
1003034,3256210,1316,91035,33.9344511,-84.3316647,1323,93750,33.9235721,-84.340944,10,7:30-AM
1003035,3256211,1316,90516,33.9246346,-84.3159101,1317,94777,33.9274911,-84.3349459,13,9:00-AM
1003036,3255688,1316,91035,33.9344511,-84.3316647,666,126450,33.7516268,-84.384197,7,6:00-AM
1003037,3256065,1316,91035,33.9344511,-84.3316647,197,124322,33.9859826,-84.3551773,10,7:30-AM
1003038,3256066,1316,88435,33.9278995,-84.3191882,2549,146358,33.9435156,-84.2353805,15,10:00-AM
1003039,3256087,1316,89094,33.9227817,-84.3238161,1303,93698,33.9404346,-84.3030052,17,11:00-AM
1003040,3257150,1316,88497,33.9353364,-84.3350997,1315,92804,33.9261187,-84.3132338,12,8:30-AM
1003041,3257150,1316,88794,33.9302312,-84.327771,1315,91277,33.9229707,-84.308766,24,2:30-PM
1003042,3254762,1316,91636,33.9217935,-84.3202571,764,133909,33.7473769,-84.3934002,7,6:00-AM
1003043,3255707,1316,92086,33.9260625,-84.3247715,765,126257,33.749418,-84.3916865,8,6:30-AM
1003044,3256499,1316,91035,33.9344511,-84.3316647,1791,91248,33.7513536,-84.1920616,10,7:30-AM
1003045,3255147,1316,88429,33.9334982,-84.3230461,287,126480,33.9128985,-84.353965,12,8:30-AM
1003046,3254498,1316,92086,33.9260625,-84.3247715,1583,92138,33.7946213,-84.3231049,11,8:00-AM
1003047,3256881,1316,91035,33.9344511,-84.3316647,2550,145669,33.9406357,-84.2286188,10,7:30-AM
1003048,3256881,1316,88429,33.9334982,-84.3230461,2550,145882,33.9434719,-84.2256167,31,6:00-PM
1003049,3255719,1316,88429,33.9334982,-84.3230461,87,127696,34.0897251,-84.2393547,8,6:30-AM
1003050,3255720,1316,88435,33.9278995,-84.3191882,973,125249,33.751531,-84.4116456,12,8:30-AM
1003051,3256307,1316,88429,33.9334982,-84.3230461,346,122545,33.8466886,-84.3626713,9,7:00-AM
1003052,3255662,1316,91035,33.9344511,-84.3316647,703,126059,33.7603378,-84.3868121,10,7:30-AM
1003053,3255629,1316,92086,33.9260625,-84.3247715,2272,68138,33.9920457,-84.4968584,15,10:00-AM
1003054,3255630,1316,92203,33.9331782,-84.3270718,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1003055,3254355,1316,88435,33.9278995,-84.3191882,1316,91636,33.9217935,-84.3202571,11,8:00-AM
1003056,3254355,1316,88429,33.9334982,-84.3230461,1316,88429,33.9334982,-84.3230461,20,12:30-PM
1003057,3254512,1316,91035,33.9344511,-84.3316647,246,128264,33.9213785,-84.3496308,9,7:00-AM
1003058,3254512,1316,91636,33.9217935,-84.3202571,246,128264,33.9213785,-84.3496308,27,4:00-PM
1003059,3255275,1316,91636,33.9217935,-84.3202571,327,130275,33.8415076,-84.4238954,9,7:00-AM
1003060,3255902,1316,89001,33.934347,-84.3346865,1993,65999,34.0110386,-84.5691147,6,5:30-AM
1003061,3254280,1316,88435,33.9278995,-84.3191882,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1003062,3254758,1316,88435,33.9278995,-84.3191882,367,131597,33.8093237,-84.395033,10,7:30-AM
1003063,3254758,1316,88497,33.9353364,-84.3350997,367,126519,33.8095279,-84.3930471,22,1:30-PM
1003064,3256142,1316,90398,33.9325625,-84.3301808,1583,90623,33.7943384,-84.326462,17,11:00-AM
1003065,3255166,1316,94531,33.9292821,-84.3181426,90,126374,34.0757223,-84.2340131,8,6:30-AM
1003066,3254983,1316,89094,33.9227817,-84.3238161,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1003067,3257172,1316,88435,33.9278995,-84.3191882,524,122219,33.8125042,-84.3657427,10,7:30-AM
1003068,3257359,1316,91035,33.9344511,-84.3316647,1325,90218,33.9135984,-84.341791,9,7:00-AM
1003069,3256408,1316,91636,33.9217935,-84.3202571,2167,67856,33.9399206,-84.5248543,10,7:30-AM
1003070,3256409,1316,91035,33.9344511,-84.3316647,1315,92804,33.9261187,-84.3132338,11,8:00-AM
1003071,3256161,1316,90398,33.9325625,-84.3301808,2334,69504,33.8928294,-84.4616867,13,9:00-AM
1003072,3254898,1316,91636,33.9217935,-84.3202571,3441,56245,33.551682,-84.4086239,6,5:30-AM
1003073,3254687,1316,92943,33.9294166,-84.3289032,110,126981,34.0115998,-84.2102952,15,10:00-AM
1003074,3255710,1316,91035,33.9344511,-84.3316647,1304,90512,33.9478401,-84.3125574,14,9:30-AM
1003075,3257352,1316,88429,33.9334982,-84.3230461,69,129346,34.051686,-84.2897765,12,8:30-AM
1003076,3257355,1316,91636,33.9217935,-84.3202571,296,121959,33.8529992,-84.3624988,34,7:30-PM
1003077,3255121,1316,88429,33.9334982,-84.3230461,287,126480,33.9128985,-84.353965,10,7:30-AM
1003078,3257159,1316,91636,33.9217935,-84.3202571,396,124965,33.8250036,-84.4566604,14,9:30-AM
1003079,3257160,1316,91636,33.9217935,-84.3202571,2841,151736,34.0207884,-84.1429543,8,6:30-AM
1003080,3255977,1316,91035,33.9344511,-84.3316647,186,124319,33.9685756,-84.2757894,9,7:00-AM
1003081,3256466,1316,91035,33.9344511,-84.3316647,211,131857,33.9421834,-84.3643642,14,9:30-AM
1003082,3257131,1316,91035,33.9344511,-84.3316647,795,124453,33.7431351,-84.3893026,9,7:00-AM
1003083,3254448,1316,88794,33.9302312,-84.327771,2552,152460,33.9220344,-84.2154701,6,5:30-AM
1003084,3256345,1316,91035,33.9344511,-84.3316647,1541,92352,33.795084,-84.2845454,8,6:30-AM
1003085,3256083,1316,91636,33.9217935,-84.3202571,674,126804,33.7590597,-84.3868344,7,6:00-AM
1003086,3255149,1316,88435,33.9278995,-84.3191882,4485,118856,34.2856635,-84.0265326,13,9:00-AM
1003087,3255984,1316,91035,33.9344511,-84.3316647,1444,94555,33.8370391,-84.2399556,9,7:00-AM
1003088,3255985,1316,91035,33.9344511,-84.3316647,1319,92087,33.9434264,-84.335129,9,7:00-AM
1003089,3255985,1316,92943,33.9294166,-84.3289032,1319,92087,33.9434264,-84.335129,33,7:00-PM
1003090,3255658,1316,90398,33.9325625,-84.3301808,1524,91377,33.7856204,-84.2363052,10,7:30-AM
1003091,3255659,1316,91035,33.9344511,-84.3316647,1385,88553,33.8751134,-84.2886108,17,11:00-AM
1003092,3256365,1316,92086,33.9260625,-84.3247715,1388,89934,33.872405,-84.3027174,9,7:00-AM
1003093,3256435,1316,91035,33.9344511,-84.3316647,1321,88648,33.9297283,-84.34173,13,9:00-AM
1003094,3256233,1316,90398,33.9325625,-84.3301808,367,131597,33.8093237,-84.395033,9,7:00-AM
1003095,3255497,1316,91035,33.9344511,-84.3316647,220,121969,33.9107482,-84.4399779,8,6:30-AM
1003096,3255498,1316,91636,33.9217935,-84.3202571,2264,68377,33.9860382,-84.4361912,9,7:00-AM
1003097,3257307,1316,91035,33.9344511,-84.3316647,78,121660,34.087975,-84.2690555,7,6:00-AM
1003098,3257308,1316,92086,33.9260625,-84.3247715,296,121959,33.8529992,-84.3624988,12,8:30-AM
1003099,3257296,1316,91035,33.9344511,-84.3316647,514,128660,33.788314,-84.388538,11,8:00-AM
1003100,3257297,1316,91035,33.9344511,-84.3316647,1760,88256,33.7652015,-84.2221956,9,7:00-AM
1003101,3254429,1316,91035,33.9344511,-84.3316647,1325,90218,33.9135984,-84.341791,10,7:30-AM
1003102,3255789,1316,88429,33.9334982,-84.3230461,188,124318,33.9620782,-84.2994248,22,1:30-PM
1003103,3255790,1316,91035,33.9344511,-84.3316647,346,127097,33.8436761,-84.3622841,7,6:00-AM
1003104,3254722,1316,88429,33.9334982,-84.3230461,3910,102704,33.7451043,-84.7527362,11,8:00-AM
1003105,3254863,1316,88794,33.9302312,-84.327771,1316,91035,33.9344511,-84.3316647,9,7:00-AM
1003106,3254864,1316,91636,33.9217935,-84.3202571,346,127097,33.8436761,-84.3622841,8,6:30-AM
1003107,3254946,1316,91035,33.9344511,-84.3316647,683,122357,33.7559185,-84.3897404,9,7:00-AM
1003108,3254947,1316,91035,33.9344511,-84.3316647,1320,94127,33.9411823,-84.3394605,9,7:00-AM
1003109,3256084,1316,88497,33.9353364,-84.3350997,384,130980,33.7862355,-84.4164431,15,10:00-AM
1003110,3256084,1316,88429,33.9334982,-84.3230461,384,132976,33.7881203,-84.4229555,33,7:00-PM
1003111,3256669,1316,92943,33.9294166,-84.3289032,2556,148241,33.9417327,-84.254225,15,10:00-AM
1003112,3256057,1316,91035,33.9344511,-84.3316647,2846,150602,34.0312299,-84.1160611,8,6:30-AM
1003113,3256012,1316,91035,33.9344511,-84.3316647,345,126529,33.8393935,-84.3620798,8,6:30-AM
1003114,3256013,1316,88429,33.9334982,-84.3230461,1340,93307,33.9012436,-84.291685,9,7:00-AM
1003115,3256321,1316,88435,33.9278995,-84.3191882,1133,131457,33.6538879,-84.4262958,9,7:00-AM
1003116,3256676,1316,90398,33.9325625,-84.3301808,283,123540,33.881223,-84.3698494,13,9:00-AM
1003117,3256677,1316,88429,33.9334982,-84.3230461,1608,95276,33.7753851,-84.3077824,9,7:00-AM
1003118,3257368,1316,88429,33.9334982,-84.3230461,3457,56104,33.5944036,-84.3801858,14,9:30-AM
1003119,3257369,1316,91035,33.9344511,-84.3316647,1398,89395,33.8988401,-84.273393,11,8:00-AM
1003120,3256906,1316,91035,33.9344511,-84.3316647,522,127769,33.8118038,-84.3746028,9,7:00-AM
1003121,3256906,1316,88429,33.9334982,-84.3230461,522,127769,33.8118038,-84.3746028,24,2:30-PM
1003122,3256907,1316,88435,33.9278995,-84.3191882,1321,88648,33.9297283,-84.34173,10,7:30-AM
1003123,3255522,1316,88429,33.9334982,-84.3230461,2334,62200,33.892525,-84.4590166,11,8:00-AM
1003124,3255409,1316,91035,33.9344511,-84.3316647,1323,93750,33.9235721,-84.340944,18,11:30-AM
1003125,3255410,1316,91636,33.9217935,-84.3202571,2543,151328,33.9339801,-84.2204425,9,7:00-AM
1003126,3255295,1316,92086,33.9260625,-84.3247715,172,126737,34.0380865,-84.2953537,6,5:30-AM
1003127,3255537,1316,90516,33.9246346,-84.3159101,1316,89094,33.9227817,-84.3238161,21,1:00-PM
1003128,3255993,1316,88435,33.9278995,-84.3191882,1316,91035,33.9344511,-84.3316647,21,1:00-PM
1003129,3255994,1316,92086,33.9260625,-84.3247715,692,127037,33.7564494,-84.3914727,6,5:30-AM
1003130,3255995,1316,88271,33.9299923,-84.3229783,1303,88078,33.9328244,-84.3130735,9,7:00-AM
1003131,3256828,1316,92203,33.9331782,-84.3270718,547,125802,33.7893253,-84.385346,8,6:30-AM
1003132,3256829,1316,92086,33.9260625,-84.3247715,750,129268,33.7511771,-84.3919936,7,6:00-AM
1003133,3254449,1316,91035,33.9344511,-84.3316647,773,132966,33.7474335,-84.3881755,9,7:00-AM
1003134,3256797,1316,88497,33.9353364,-84.3350997,58,130441,34.0539172,-84.3203061,9,7:00-AM
1003135,3256259,1316,88429,33.9334982,-84.3230461,1384,88693,33.8685801,-84.2868339,9,7:00-AM
1003136,3254849,1316,91035,33.9344511,-84.3316647,1317,91280,33.9281983,-84.3318443,9,7:00-AM
1003137,3255756,1316,91035,33.9344511,-84.3316647,340,124100,33.8461051,-84.3922062,8,6:30-AM
1003138,3257135,1316,88794,33.9302312,-84.327771,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1003139,3255631,1316,92086,33.9260625,-84.3247715,1316,88435,33.9278995,-84.3191882,22,1:30-PM
1003140,3255632,1316,91636,33.9217935,-84.3202571,680,123898,33.7532678,-84.3901107,23,2:00-PM
1003141,3257407,1316,88435,33.9278995,-84.3191882,1576,92027,33.8038478,-84.3152385,8,6:30-AM
1003142,3254991,1316,91636,33.9217935,-84.3202571,2476,63275,33.7863343,-84.6032673,9,7:00-AM
1003143,3254992,1316,91035,33.9344511,-84.3316647,293,121619,33.8779614,-84.3506336,9,7:00-AM
1003144,3254676,1316,91035,33.9344511,-84.3316647,1317,94777,33.9274911,-84.3349459,9,7:00-AM
1003145,3255170,1316,92204,33.9230065,-84.3265039,1380,91697,33.8484649,-84.3111711,16,10:30-AM
1003146,3256686,1316,91636,33.9217935,-84.3202571,1995,61420,34.0050115,-84.5791116,10,7:30-AM
1003147,3254807,1316,88429,33.9334982,-84.3230461,1316,91636,33.9217935,-84.3202571,8,6:30-AM
1003148,3254808,1316,89001,33.934347,-84.3346865,302,126051,33.8536493,-84.3804646,8,6:30-AM
1003149,3257137,1316,91636,33.9217935,-84.3202571,973,125249,33.751531,-84.4116456,9,7:00-AM
1003150,3256039,1316,91035,33.9344511,-84.3316647,2817,149887,33.963048,-84.1348009,4,4:30-AM
1003151,3256039,1316,92086,33.9260625,-84.3247715,2817,149887,33.963048,-84.1348009,23,2:00-PM
1003152,3254813,1316,89572,33.9297848,-84.3247157,286,126479,33.9051236,-84.3562993,7,6:00-AM
1003153,3254519,1316,91035,33.9344511,-84.3316647,1427,93395,33.8706933,-84.2593959,10,7:30-AM
1003154,3255496,1316,88794,33.9302312,-84.327771,304,127099,33.8490617,-84.3793196,10,7:30-AM
1003155,3256867,1316,93105,33.9260791,-84.3212527,759,123900,33.7472341,-84.3952888,6,5:30-AM
1003156,3254678,1316,94532,33.9302836,-84.3197847,1321,88648,33.9297283,-84.34173,9,7:00-AM
1003157,3254679,1316,91035,33.9344511,-84.3316647,286,126479,33.9051236,-84.3562993,10,7:30-AM
1003158,3256024,1316,88435,33.9278995,-84.3191882,246,128264,33.9213785,-84.3496308,11,8:00-AM
1003159,3256850,1316,88429,33.9334982,-84.3230461,547,125802,33.7893253,-84.385346,12,8:30-AM
1003160,3256850,1316,91035,33.9344511,-84.3316647,547,125802,33.7893253,-84.385346,22,1:30-PM
1003161,3256851,1316,91636,33.9217935,-84.3202571,288,128255,33.9134254,-84.3497525,8,6:30-AM
1003162,3255478,1316,91035,33.9344511,-84.3316647,310,125873,33.8561455,-84.4197125,10,7:30-AM
1003163,3255973,1316,91636,33.9217935,-84.3202571,196,129772,33.990042,-84.3482333,7,6:00-AM
1003164,3255607,1316,88794,33.9302312,-84.327771,603,128417,33.7623613,-84.38195,14,9:30-AM
1003165,3256662,1316,91035,33.9344511,-84.3316647,378,125221,33.7925889,-84.4089259,9,7:00-AM
1003166,3254393,1316,91035,33.9344511,-84.3316647,666,129588,33.7524718,-84.3853427,10,7:30-AM
1003167,3255794,1316,88429,33.9334982,-84.3230461,1324,93811,33.9172348,-84.3385429,12,8:30-AM
1003168,3256504,1316,88271,33.9299923,-84.3229783,2931,152120,34.019874,-84.032821,10,7:30-AM
1003169,3256505,1316,91035,33.9344511,-84.3316647,2330,68447,33.8893894,-84.4629325,24,2:30-PM
1003170,3255230,1316,94532,33.9302836,-84.3197847,735,124132,33.7655854,-84.3967204,11,8:00-AM
1003171,3255231,1316,94531,33.9292821,-84.3181426,287,132691,33.9087973,-84.3538076,15,10:00-AM
1003172,3257180,1316,91035,33.9344511,-84.3316647,674,126804,33.7590597,-84.3868344,5,5:00-AM
1003173,3257196,1316,88497,33.9353364,-84.3350997,718,127033,33.7654989,-84.3881602,9,7:00-AM
1003174,3255266,1316,88429,33.9334982,-84.3230461,1129,134093,33.6576238,-84.4054827,7,6:00-AM
1003175,3255267,1316,91035,33.9344511,-84.3316647,1418,93136,33.8916318,-84.243101,10,7:30-AM
1003176,3255111,1316,91035,33.9344511,-84.3316647,1316,91035,33.9344511,-84.3316647,13,9:00-AM
1003177,3255112,1316,91035,33.9344511,-84.3316647,1299,93445,33.9483251,-84.3339675,12,8:30-AM
1003178,3257215,1316,92203,33.9331782,-84.3270718,1436,92898,33.8527406,-84.2708791,7,6:00-AM
1003179,3257216,1316,92086,33.9260625,-84.3247715,338,127093,33.8388189,-84.3836895,10,7:30-AM
1003180,3255077,1316,91035,33.9344511,-84.3316647,1345,90875,33.8971702,-84.2954121,19,12:00-PM
1003181,3255078,1316,88429,33.9334982,-84.3230461,2160,69800,33.9079698,-84.5493141,10,7:30-AM
1003182,3257220,1316,91035,33.9344511,-84.3316647,1315,91277,33.9229707,-84.308766,12,8:30-AM
1003183,3257346,1316,91636,33.9217935,-84.3202571,1388,89234,33.8844971,-84.3088306,8,6:30-AM
1003184,3257347,1316,91035,33.9344511,-84.3316647,1345,93381,33.9019802,-84.2961387,17,11:00-AM
1003185,3255739,1316,88429,33.9334982,-84.3230461,346,122545,33.8466886,-84.3626713,7,6:00-AM
1003186,3255957,1316,92086,33.9260625,-84.3247715,1039,122993,33.7512094,-84.5406639,11,8:00-AM
1003187,3255911,1316,91035,33.9344511,-84.3316647,2524,150210,33.9728061,-84.2134559,12,8:30-AM
1003188,3257281,1316,92086,33.9260625,-84.3247715,1368,91029,33.8465504,-84.3474206,6,5:30-AM
1003189,3254303,1316,93105,33.9260791,-84.3212527,2358,70252,33.8679935,-84.4656217,8,6:30-AM
1003190,3255634,1316,91035,33.9344511,-84.3316647,362,126564,33.8170344,-84.376784,7,6:00-AM
1003191,3256487,1316,91035,33.9344511,-84.3316647,1576,92477,33.8054545,-84.3123634,9,7:00-AM
1003192,3255209,1316,88429,33.9334982,-84.3230461,575,122346,33.7724864,-84.3616647,9,7:00-AM
1003193,3255307,1316,92086,33.9260625,-84.3247715,298,132658,33.8546154,-84.3671176,16,10:30-AM
1003194,3255308,1316,91035,33.9344511,-84.3316647,2172,65837,33.9473044,-84.5338034,9,7:00-AM
1003195,3256731,1316,91636,33.9217935,-84.3202571,2856,148446,34.0311736,-84.0718919,6,5:30-AM
1003196,3256617,1316,88429,33.9334982,-84.3230461,2556,152537,33.9361196,-84.2621693,12,8:30-AM
1003197,3254529,1316,91035,33.9344511,-84.3316647,1317,92949,33.930148,-84.3339016,20,12:30-PM
1003198,3257385,1316,91035,33.9344511,-84.3316647,1564,88465,33.8270679,-84.3339208,12,8:30-AM
1003199,3255932,1316,92203,33.9331782,-84.3270718,248,126141,33.9165791,-84.3549166,12,8:30-AM
1003200,3255567,1316,88429,33.9334982,-84.3230461,1540,88932,33.790022,-84.2839781,11,8:00-AM
1003201,3254170,1316,88429,33.9334982,-84.3230461,1319,92087,33.9434264,-84.335129,11,8:00-AM
1003202,3254171,1316,92086,33.9260625,-84.3247715,368,134056,33.8066454,-84.3979513,7,6:00-AM
1003203,3255575,1316,91636,33.9217935,-84.3202571,376,134061,33.7954981,-84.39839,10,7:30-AM
1003204,3255576,1316,91035,33.9344511,-84.3316647,737,130946,33.7635003,-84.3940148,7,6:00-AM
1003205,3255907,1316,92086,33.9260625,-84.3247715,249,128643,33.9243945,-84.3578041,12,8:30-AM
1003206,3255908,1316,91035,33.9344511,-84.3316647,1561,95431,33.8253542,-84.3164536,16,10:30-AM
1003207,3256862,1316,89094,33.9227817,-84.3238161,1624,94430,33.7718893,-84.2848349,7,6:00-AM
1003208,3256862,1316,88429,33.9334982,-84.3230461,1624,94430,33.7718893,-84.2848349,27,4:00-PM
1003209,3254153,1316,91035,33.9344511,-84.3316647,544,122562,33.7875669,-84.3807473,10,7:30-AM
1003210,3255395,1316,88429,33.9334982,-84.3230461,610,129719,33.759018,-84.3832035,7,6:00-AM
1003211,3255259,1316,91035,33.9344511,-84.3316647,2219,65847,34.0185232,-84.4987645,10,7:30-AM
1003212,3255618,1316,91699,33.9244341,-84.3175344,4930,9809,34.1380136,-84.7390538,4,4:30-AM
1003213,3255620,1316,91035,33.9344511,-84.3316647,1299,93445,33.9483251,-84.3339675,12,8:30-AM
1003214,3255621,1316,91035,33.9344511,-84.3316647,1298,92994,33.9519455,-84.341556,9,7:00-AM
1003215,3255621,1316,91035,33.9344511,-84.3316647,1298,95173,33.9536195,-84.3411353,23,2:00-PM
1003216,3255623,1316,88435,33.9278995,-84.3191882,2528,147203,33.9722722,-84.1857151,13,9:00-AM
1003217,3256376,1316,88429,33.9334982,-84.3230461,1325,90218,33.9135984,-84.341791,10,7:30-AM
1003218,3254292,1316,91035,33.9344511,-84.3316647,1317,92949,33.930148,-84.3339016,17,11:00-AM
1003219,3254293,1316,91636,33.9217935,-84.3202571,1320,94127,33.9411823,-84.3394605,6,5:30-AM
1003220,3257078,1316,91035,33.9344511,-84.3316647,118,128901,34.0546411,-84.2841244,11,8:00-AM
1003221,3255281,1316,92086,33.9260625,-84.3247715,1316,92086,33.9260625,-84.3247715,10,7:30-AM
1003222,3255008,1316,91636,33.9217935,-84.3202571,206,127939,33.9487098,-84.3514006,8,6:30-AM
1003223,3256693,1316,91636,33.9217935,-84.3202571,517,126528,33.8015203,-84.3806609,8,6:30-AM
1003224,3256219,1316,89001,33.934347,-84.3346865,1298,92994,33.9519455,-84.341556,9,7:00-AM
1003225,3256526,1316,88429,33.9334982,-84.3230461,303,130954,33.8478933,-84.3708327,10,7:30-AM
1003226,3256527,1316,91636,33.9217935,-84.3202571,2530,152530,33.9573438,-84.2056236,9,7:00-AM
1003227,3256528,1316,91035,33.9344511,-84.3316647,557,131675,33.7729898,-84.3840795,9,7:00-AM
1003228,3254165,1316,91035,33.9344511,-84.3316647,4759,221310,33.9042525,-84.7471934,11,8:00-AM
1003229,3254173,1316,91636,33.9217935,-84.3202571,255,121519,33.9182225,-84.3697491,11,8:00-AM
1003230,3254174,1316,91636,33.9217935,-84.3202571,1750,92681,33.7654084,-84.2450448,11,8:00-AM
1003231,3255541,1316,88794,33.9302312,-84.327771,701,133583,33.760351,-84.3894213,13,9:00-AM
1003232,3256017,1316,92086,33.9260625,-84.3247715,1320,91430,33.9349692,-84.3451685,15,10:00-AM
1003233,3254480,1316,93105,33.9260791,-84.3212527,1331,90151,33.9175644,-84.3074511,8,6:30-AM
1003234,3255134,1316,91035,33.9344511,-84.3316647,1340,93307,33.9012436,-84.291685,10,7:30-AM
1003235,3257086,1316,92943,33.9294166,-84.3289032,2353,69836,33.8697449,-84.4763127,9,7:00-AM
1003236,3257086,1316,89572,33.9297848,-84.3247157,2353,62267,33.8688634,-84.4766382,36,8:30-PM
1003237,3255529,1316,89572,33.9297848,-84.3247157,2196,67656,33.9538164,-84.5769072,11,8:00-AM
1003238,3255530,1316,88435,33.9278995,-84.3191882,289,121520,33.9043105,-84.3486865,8,6:30-AM
1003239,3256730,1316,89001,33.934347,-84.3346865,302,129052,33.854736,-84.3739135,11,8:00-AM
1003240,3257362,1316,91035,33.9344511,-84.3316647,367,131597,33.8093237,-84.395033,10,7:30-AM
1003241,3256748,1316,88429,33.9334982,-84.3230461,607,122209,33.7615815,-84.3831361,8,6:30-AM
1003242,3254396,1316,92086,33.9260625,-84.3247715,5494,271986,33.8026832,-83.7499236,9,7:00-AM
1003243,3254320,1316,88429,33.9334982,-84.3230461,347,126090,33.8501427,-84.3592559,10,7:30-AM
1003244,3254321,1316,92943,33.9294166,-84.3289032,381,127549,33.8059825,-84.4204922,7,6:00-AM
1003245,3255727,1316,88435,33.9278995,-84.3191882,68,128714,34.0429096,-84.2941678,6,5:30-AM
1003246,3254468,1316,94531,33.9292821,-84.3181426,747,129103,33.7537823,-84.3936782,12,8:30-AM
1003247,3255729,1316,88429,33.9334982,-84.3230461,171,122596,34.0269187,-84.2909813,10,7:30-AM
1003248,3255597,1316,92943,33.9294166,-84.3289032,1350,88505,33.8957994,-84.3088165,7,6:00-AM
1003249,3256111,1316,91636,33.9217935,-84.3202571,1145,131325,33.6638271,-84.4574204,9,7:00-AM
1003250,3256112,1316,91636,33.9217935,-84.3202571,1316,89094,33.9227817,-84.3238161,8,6:30-AM
1003251,3254268,1316,88429,33.9334982,-84.3230461,2517,148789,33.9564352,-84.2423986,13,9:00-AM
1003252,3255708,1316,88429,33.9334982,-84.3230461,2511,151655,33.9426504,-84.2483219,15,10:00-AM
1003253,3255895,1316,91035,33.9344511,-84.3316647,256,124067,33.9152648,-84.3602533,9,7:00-AM
1003254,3255897,1316,90398,33.9325625,-84.3301808,76,126395,34.0824563,-84.2678871,7,6:00-AM
1003255,3257212,1316,88429,33.9334982,-84.3230461,1315,90325,33.9223161,-84.3126778,26,3:30-PM
1003256,3254869,1316,91035,33.9344511,-84.3316647,1315,90325,33.9223161,-84.3126778,13,9:00-AM
1003257,3256857,1316,91035,33.9344511,-84.3316647,337,126644,33.8356999,-84.383676,19,12:00-PM
1003258,3255585,1316,91636,33.9217935,-84.3202571,2339,69359,33.9034265,-84.4939766,5,5:00-AM
1003259,3255586,1316,88429,33.9334982,-84.3230461,2263,65694,33.9934328,-84.4106458,8,6:30-AM
1003260,3257348,1316,91035,33.9344511,-84.3316647,375,122162,33.7995424,-84.4050108,10,7:30-AM
1003261,3257349,1316,91035,33.9344511,-84.3316647,512,129510,33.7984169,-84.3933552,11,8:00-AM
1003262,3257351,1316,88497,33.9353364,-84.3350997,4608,119878,34.1201647,-84.2308488,9,7:00-AM
1003263,3255971,1316,91035,33.9344511,-84.3316647,351,121802,33.8429243,-84.3591075,8,6:30-AM
1003264,3255298,1316,92086,33.9260625,-84.3247715,1583,95314,33.7982922,-84.3311954,9,7:00-AM
1003265,3255986,1316,91035,33.9344511,-84.3316647,824,121559,33.7231599,-84.3996519,12,8:30-AM
1003266,3254296,1316,88794,33.9302312,-84.327771,367,126519,33.8095279,-84.3930471,17,11:00-AM
1003267,3254298,1316,91035,33.9344511,-84.3316647,652,125823,33.7533193,-84.3669587,9,7:00-AM
1003268,3256541,1316,91636,33.9217935,-84.3202571,1697,89502,33.6944736,-84.3167059,6,5:30-AM
1003269,3255367,1316,92204,33.9230065,-84.3265039,208,131136,33.9378467,-84.3556032,6,5:30-AM
1003270,3255368,1316,92086,33.9260625,-84.3247715,170,128359,34.0239783,-84.2943878,9,7:00-AM
1003271,3255519,1316,91636,33.9217935,-84.3202571,561,121710,33.7751091,-84.3782333,13,9:00-AM
1003272,3255520,1316,91035,33.9344511,-84.3316647,2560,151318,33.9190134,-84.2432947,8,6:30-AM
1003273,3255521,1316,91035,33.9344511,-84.3316647,764,133909,33.7473769,-84.3934002,11,8:00-AM
