index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
920118,1749357,823,130830,33.7249486,-84.402023,1314,90519,33.9256781,-84.2975307,9,7:00-AM
920119,1749254,823,128996,33.7263089,-84.4044073,959,128309,33.7453055,-84.4110223,15,10:00-AM
920120,1749047,823,129809,33.7235264,-84.4028155,776,124578,33.750311,-84.387439,9,7:00-AM
920121,1749047,823,123636,33.7287084,-84.4027934,776,124578,33.750311,-84.387439,30,5:30-PM
920122,1749048,823,129807,33.7249706,-84.4043999,1373,93504,33.83639,-84.3310965,9,7:00-AM
920123,1749078,823,130830,33.7249486,-84.402023,1529,89208,33.7887519,-84.2494451,8,6:30-AM
920124,1748980,823,127846,33.7231726,-84.4020445,3388,57164,33.6454696,-84.4475283,21,1:00-PM
920125,1749186,823,134104,33.7231962,-84.4053453,1364,90661,33.8597234,-84.318945,10,7:30-AM
920126,1748822,823,130392,33.7275132,-84.4044111,1580,92880,33.7931687,-84.309775,6,5:30-AM
920127,1749036,823,127846,33.7231726,-84.4020445,1163,134577,33.6279589,-84.50417,5,5:00-AM
920128,1749037,823,131960,33.7269321,-84.406385,576,125394,33.7746195,-84.3571604,11,8:00-AM
920129,1748669,823,133810,33.7248626,-84.4052316,1039,122993,33.7512094,-84.5406639,17,11:00-AM
920130,1748670,823,130392,33.7275132,-84.4044111,1552,94403,33.8146033,-84.263213,10,7:30-AM
920131,1748670,823,132730,33.7235374,-84.4043907,1552,88341,33.8187978,-84.264632,29,5:00-PM
920132,1749169,823,132999,33.7274991,-84.4024039,666,126450,33.7516268,-84.384197,8,6:30-AM
920133,1749170,823,129809,33.7235264,-84.4028155,676,134129,33.755907,-84.3869216,32,6:30-PM
920134,1748816,823,130393,33.7252097,-84.4066702,353,132654,33.8263039,-84.3564585,12,8:30-AM
920135,1748817,823,123635,33.724961,-84.4035819,196,128631,33.9903552,-84.345718,10,7:30-AM
920136,1748818,823,124403,33.7287052,-84.4020121,1357,91030,33.8625249,-84.3405919,9,7:00-AM
920137,1748657,823,130393,33.7252097,-84.4066702,674,126804,33.7590597,-84.3868344,11,8:00-AM
920138,1748658,823,130392,33.7275132,-84.4044111,547,125802,33.7893253,-84.385346,11,8:00-AM
920139,1748738,823,132999,33.7274991,-84.4024039,919,121599,33.6837424,-84.4095622,10,7:30-AM
920140,1748805,823,134104,33.7231962,-84.4053453,748,123312,33.7528042,-84.3920429,10,7:30-AM
920141,1748807,823,127846,33.7231726,-84.4020445,934,126630,33.7159796,-84.4001939,9,7:00-AM
920142,1749176,823,132999,33.7274991,-84.4024039,484,123926,33.7766722,-84.3928713,21,1:00-PM
920143,1748625,823,122869,33.7234317,-84.4068856,1380,91697,33.8484649,-84.3111711,10,7:30-AM
920144,1748933,823,132730,33.7235374,-84.4043907,1402,89471,33.914926,-84.268569,21,1:00-PM
920145,1749387,823,127846,33.7231726,-84.4020445,767,133579,33.7517701,-84.3899079,10,7:30-AM
920146,1749365,823,127846,33.7231726,-84.4020445,821,123629,33.7385829,-84.4088713,29,5:00-PM
920147,1749303,823,130392,33.7275132,-84.4044111,747,129103,33.7537823,-84.3936782,11,8:00-AM
920148,1749304,823,129807,33.7249706,-84.4043999,2541,150045,33.9231794,-84.2062257,12,8:30-AM
920149,1748842,823,122869,33.7234317,-84.4068856,1473,93650,33.8619655,-84.192774,8,6:30-AM
920150,1748775,823,123858,33.7249529,-84.4027994,714,123519,33.7636168,-84.3870493,13,9:00-AM
920151,1748819,823,134104,33.7231962,-84.4053453,548,122681,33.7839246,-84.3853813,13,9:00-AM
920152,1749064,823,132999,33.7274991,-84.4024039,358,130303,33.8237947,-84.3704757,12,8:30-AM
920153,1748971,823,134104,33.7231962,-84.4053453,949,130056,33.7364463,-84.4159043,14,9:30-AM
920154,1748991,823,130393,33.7252097,-84.4066702,691,127546,33.756943,-84.3907868,16,10:30-AM
920155,1748796,823,123858,33.7249529,-84.4027994,345,126598,33.8434746,-84.3691493,17,11:00-AM
920156,1749236,823,122869,33.7234317,-84.4068856,681,130573,33.7545929,-84.3914692,8,6:30-AM
920157,1748785,823,131960,33.7269321,-84.406385,1245,129518,33.7024933,-84.6061803,4,4:30-AM
920158,1772356,824,133002,33.7286996,-84.3996094,603,131140,33.7629731,-84.3797886,9,7:00-AM
920159,1771642,824,127479,33.7249242,-84.3971283,1323,93750,33.9235721,-84.340944,11,8:00-AM
920160,1772253,824,133000,33.728705,-84.4012069,680,126606,33.7538024,-84.3896345,9,7:00-AM
920161,1772253,824,133003,33.7274941,-84.3996159,680,123898,33.7532678,-84.3901107,20,12:30-PM
920162,1771707,824,133565,33.7230187,-84.3961014,462,133363,33.7554417,-84.4040679,17,11:00-AM
920163,1771708,824,127479,33.7249242,-84.3971283,603,128417,33.7623613,-84.38195,10,7:30-AM
920164,1772046,824,127479,33.7249242,-84.3971283,3388,58383,33.6409708,-84.4124782,3,4:00-AM
920165,1772581,824,121559,33.7231599,-84.3996519,867,125385,33.7112983,-84.3811029,34,7:30-PM
920166,1772137,824,126218,33.7287036,-84.400401,2313,68674,33.9212789,-84.4996286,9,7:00-AM
920167,1771945,824,133003,33.7274941,-84.3996159,684,129397,33.7552217,-84.3886539,7,6:00-AM
920168,1772493,824,133184,33.724939,-84.3996316,3394,57934,33.6109542,-84.4376586,10,7:30-AM
920169,1771702,824,133185,33.7261181,-84.3971342,1395,89987,33.8869999,-84.2863322,9,7:00-AM
920170,1771798,824,131549,33.7249363,-84.3988293,855,126456,33.7184586,-84.3676361,9,7:00-AM
920171,1772516,824,130831,33.723166,-84.4004438,934,122593,33.7191889,-84.4041792,11,8:00-AM
920172,1772570,824,133003,33.7274941,-84.3996159,751,129447,33.7520634,-84.3935719,9,7:00-AM
920173,1771896,824,130315,33.7241166,-84.3950526,1695,91544,33.7046799,-84.3432682,9,7:00-AM
920174,1772362,824,127479,33.7249242,-84.3971283,302,126051,33.8536493,-84.3804646,3,4:00-AM
920175,1772539,824,133002,33.7286996,-84.3996094,1137,130879,33.6622663,-84.433839,24,2:30-PM
920176,1771649,824,133563,33.7262865,-84.4004117,1540,88604,33.7912925,-84.2842218,8,6:30-AM
920177,1771651,824,133565,33.7230187,-84.3961014,2560,150763,33.9173607,-84.2531302,3,4:00-AM
920178,1771997,824,124404,33.7274948,-84.4012138,546,132954,33.7943149,-84.3860026,10,7:30-AM
920179,1771790,824,133564,33.7249421,-84.401223,1133,133798,33.6550361,-84.4134935,18,11:30-AM
920180,1771640,824,133565,33.7230187,-84.3961014,1730,90761,33.7359435,-84.283138,10,7:30-AM
920181,1771963,824,130315,33.7241166,-84.3950526,695,133345,33.7581004,-84.3942983,2,3:30-AM
920182,1772425,824,127479,33.7249242,-84.3971283,778,133260,33.7490923,-84.385175,10,7:30-AM
920183,1772126,824,133003,33.7274941,-84.3996159,1583,90623,33.7943384,-84.326462,37,9:00-PM
920184,1771832,824,131549,33.7249363,-84.3988293,703,126059,33.7603378,-84.3868121,4,4:30-AM
920185,1771759,824,127479,33.7249242,-84.3971283,666,129588,33.7524718,-84.3853427,11,8:00-AM
920186,1771959,824,133184,33.724939,-84.3996316,2151,68810,33.9486913,-84.550126,15,10:00-AM
920187,1771960,824,133003,33.7274941,-84.3996159,735,124132,33.7655854,-84.3967204,8,6:30-AM
920188,1771962,824,127479,33.7249242,-84.3971283,3388,56870,33.6390912,-84.4122953,24,2:30-PM
920189,1771734,824,127479,33.7249242,-84.3971283,338,127093,33.8388189,-84.3836895,18,11:30-AM
920190,1771735,824,127848,33.7261141,-84.396267,796,129272,33.739532,-84.389412,9,7:00-AM
920191,1771827,824,126583,33.7231423,-84.3980291,1132,122320,33.6577401,-84.4185855,5,5:00-AM
920192,1771828,824,133003,33.7274941,-84.3996159,289,121520,33.9043105,-84.3486865,18,11:30-AM
920193,1771955,824,121559,33.7231599,-84.3996519,336,129602,33.830892,-84.3894609,8,6:30-AM
920194,1772371,824,124404,33.7274948,-84.4012138,593,128841,33.7626156,-84.3730574,27,4:00-PM
920195,1772372,824,131548,33.7231625,-84.4012464,1130,127490,33.6547045,-84.4075946,21,1:00-PM
920196,1772373,824,127479,33.7249242,-84.3971283,544,122562,33.7875669,-84.3807473,29,5:00-PM
920197,1772554,824,130831,33.723166,-84.4004438,1317,89093,33.9243064,-84.3333664,6,5:30-AM
920198,1771741,824,130315,33.7241166,-84.3950526,1702,94408,33.7043297,-84.3028836,15,10:00-AM
920199,1771723,824,121560,33.7231522,-84.3971703,474,128782,33.7782711,-84.4145215,10,7:30-AM
920200,1772315,824,124404,33.7274948,-84.4012138,434,133347,33.7848692,-84.5006415,7,6:00-AM
920201,1772316,824,130315,33.7241166,-84.3950526,3388,56959,33.63057,-84.455097,9,7:00-AM
920202,1772066,824,133565,33.7230187,-84.3961014,675,124178,33.7573738,-84.3877249,7,6:00-AM
920203,1772149,824,133311,33.7274935,-84.4004064,288,128802,33.9138203,-84.351219,9,7:00-AM
920204,1772150,824,131550,33.7259923,-84.3951198,719,130570,33.7652318,-84.389824,10,7:30-AM
920205,1771645,824,127479,33.7249242,-84.3971283,2493,65053,33.7770999,-84.5444406,8,6:30-AM
920206,1771728,824,133311,33.7274935,-84.4004064,1024,127145,33.7530215,-84.5030849,14,9:30-AM
920207,1772406,824,131549,33.7249363,-84.3988293,551,125444,33.7827707,-84.3789406,3,4:00-AM
920208,1772407,824,131549,33.7249363,-84.3988293,973,125249,33.751531,-84.4116456,12,8:30-AM
920209,1771951,824,133564,33.7249421,-84.401223,573,129265,33.774616,-84.3696113,20,12:30-PM
920210,1771952,824,127479,33.7249242,-84.3971283,345,126598,33.8434746,-84.3691493,17,11:00-AM
920211,1772208,824,130315,33.7241166,-84.3950526,345,128911,33.8387368,-84.3643348,16,10:30-AM
920212,1772489,824,130315,33.7241166,-84.3950526,666,129588,33.7524718,-84.3853427,16,10:30-AM
920213,1772288,824,121559,33.7231599,-84.3996519,447,129241,33.7613212,-84.4477765,17,11:00-AM
920214,1772423,824,130315,33.7241166,-84.3950526,1039,130687,33.748572,-84.5394081,8,6:30-AM
920215,1771752,824,133563,33.7262865,-84.4004117,727,127032,33.7677516,-84.3875708,4,4:30-AM
920216,1772144,824,121560,33.7231522,-84.3971703,765,126257,33.749418,-84.3916865,12,8:30-AM
920217,1772179,824,131550,33.7259923,-84.3951198,747,129103,33.7537823,-84.3936782,14,9:30-AM
920218,1772179,824,127847,33.7231597,-84.3988552,747,129103,33.7537823,-84.3936782,30,5:30-PM
920219,1771931,824,131548,33.7231625,-84.4012464,258,133856,33.9052332,-84.3583205,19,12:00-PM
920220,1772446,824,121560,33.7231522,-84.3971703,1583,93992,33.792407,-84.3225419,12,8:30-AM
920221,1772262,824,121559,33.7231599,-84.3996519,2562,145923,33.9102876,-84.2386441,10,7:30-AM
920222,1772455,824,133184,33.724939,-84.3996316,1368,90446,33.84902,-84.3413771,12,8:30-AM
920223,1771871,824,127479,33.7249242,-84.3971283,747,129103,33.7537823,-84.3936782,27,4:00-PM
920224,1771872,824,127479,33.7249242,-84.3971283,934,122771,33.717261,-84.40266,14,9:30-AM
920225,1772189,824,121559,33.7231599,-84.3996519,434,133347,33.7848692,-84.5006415,12,8:30-AM
920226,1771716,824,126583,33.7231423,-84.3980291,666,129588,33.7524718,-84.3853427,9,7:00-AM
920227,1771837,824,133003,33.7274941,-84.3996159,674,126804,33.7590597,-84.3868344,24,2:30-PM
920228,1772507,824,133563,33.7262865,-84.4004117,1388,89234,33.8844971,-84.3088306,11,8:00-AM
920229,1772051,824,133183,33.7262846,-84.3996242,933,123864,33.7087499,-84.4175027,7,6:00-AM
920230,1772588,824,127479,33.7249242,-84.3971283,1317,91280,33.9281983,-84.3318443,10,7:30-AM
920231,1771729,824,126583,33.7231423,-84.3980291,1384,88693,33.8685801,-84.2868339,10,7:30-AM
920232,1771730,824,133003,33.7274941,-84.3996159,787,133566,33.7396995,-84.3827777,6,5:30-AM
920233,1771838,824,133311,33.7274935,-84.4004064,3483,58183,33.6227816,-84.3564392,11,8:00-AM
920234,1772107,824,133002,33.7286996,-84.3996094,2377,69700,33.8328462,-84.5084187,10,7:30-AM
920235,1771693,824,127479,33.7249242,-84.3971283,1380,91697,33.8484649,-84.3111711,15,10:00-AM
920236,1771936,824,133563,33.7262865,-84.4004117,538,125169,33.7870453,-84.3600652,12,8:30-AM
920237,1771935,824,124404,33.7274948,-84.4012138,1133,133318,33.6570099,-84.4277344,6,5:30-AM
920238,1771738,824,121559,33.7231599,-84.3996519,1115,128562,33.6819445,-84.443286,6,5:30-AM
920239,1771739,824,133003,33.7274941,-84.3996159,1001,131251,33.7176416,-84.4593968,14,9:30-AM
920240,1771979,824,127479,33.7249242,-84.3971283,1380,91697,33.8484649,-84.3111711,10,7:30-AM
920241,1771821,824,133003,33.7274941,-84.3996159,1540,88843,33.7904175,-84.2815546,8,6:30-AM
920242,1772538,824,130315,33.7241166,-84.3950526,2808,150821,33.9869823,-84.1047749,11,8:00-AM
920243,1771836,824,133563,33.7262865,-84.4004117,402,121896,33.809836,-84.4736629,8,6:30-AM
920244,1772571,824,134036,33.7261244,-84.3979884,2428,61289,33.8506957,-84.6011375,4,4:30-AM
920245,1771870,824,131548,33.7231625,-84.4012464,548,122681,33.7839246,-84.3853813,10,7:30-AM
920246,1771771,824,126583,33.7231423,-84.3980291,2352,69540,33.8681793,-84.4803264,9,7:00-AM
920247,1771968,824,121559,33.7231599,-84.3996519,752,133883,33.7525968,-84.3945471,13,9:00-AM
920248,1772147,824,133002,33.7286996,-84.3996094,740,130947,33.7616282,-84.391296,24,2:30-PM
920249,1771867,824,134036,33.7261244,-84.3979884,773,132966,33.7474335,-84.3881755,7,6:00-AM
920250,1771873,824,121559,33.7231599,-84.3996519,735,124130,33.7669562,-84.3981875,9,7:00-AM
920251,1771852,824,121560,33.7231522,-84.3971703,571,128675,33.7723533,-84.3688581,9,7:00-AM
920252,1771855,824,131550,33.7259923,-84.3951198,3537,56329,33.5685216,-84.3428064,6,5:30-AM
920253,1772190,824,121559,33.7231599,-84.3996519,1136,125647,33.6609824,-84.4455871,18,11:30-AM
920254,1771749,824,133563,33.7262865,-84.4004117,773,132966,33.7474335,-84.3881755,18,11:30-AM
920255,1772250,824,121560,33.7231522,-84.3971703,849,128500,33.7435684,-84.3549887,18,11:30-AM
920256,1771883,824,127479,33.7249242,-84.3971283,1323,93750,33.9235721,-84.340944,23,2:00-PM
920257,1771861,824,131549,33.7249363,-84.3988293,2399,63766,33.8855742,-84.5208637,16,10:30-AM
920258,1771862,824,133000,33.728705,-84.4012069,1145,125636,33.6607627,-84.4533977,9,7:00-AM
920259,1772272,824,127479,33.7249242,-84.3971283,857,131235,33.7107398,-84.3551582,7,6:00-AM
920260,1771914,824,133564,33.7249421,-84.401223,858,122380,33.7102925,-84.3677886,6,5:30-AM
920261,1771789,824,134036,33.7261244,-84.3979884,736,125405,33.7628115,-84.3971322,15,10:00-AM
920262,1771976,824,121558,33.7249408,-84.4004205,2356,63222,33.8792554,-84.4609282,8,6:30-AM
920263,1772251,824,124404,33.7274948,-84.4012138,703,126059,33.7603378,-84.3868121,7,6:00-AM
920264,1771984,824,127848,33.7261141,-84.396267,250,133241,33.9215273,-84.3617715,5,5:00-AM
920265,1771985,824,133564,33.7249421,-84.401223,1444,94555,33.8370391,-84.2399556,8,6:30-AM
920266,1772552,824,133565,33.7230187,-84.3961014,1097,134364,33.6836907,-84.4586404,16,10:30-AM
920267,1772553,824,130831,33.723166,-84.4004438,1133,126069,33.6572758,-84.4181947,14,9:30-AM
920268,1772350,824,124404,33.7274948,-84.4012138,1124,123093,33.6703817,-84.4218867,8,6:30-AM
920269,1772172,824,126583,33.7231423,-84.3980291,3388,56895,33.6406152,-84.4520328,6,5:30-AM
920270,1771644,824,133183,33.7262846,-84.3996242,927,132100,33.6902234,-84.4056109,17,11:00-AM
920271,1772155,824,121560,33.7231522,-84.3971703,862,122570,33.7220345,-84.3809383,12,8:30-AM
920272,1772040,824,130831,33.723166,-84.4004438,488,124135,33.7800356,-84.3897221,9,7:00-AM
920273,1772318,824,130315,33.7241166,-84.3950526,484,131006,33.7747911,-84.392584,7,6:00-AM
920274,1772005,824,133003,33.7274941,-84.3996159,750,129268,33.7511771,-84.3919936,15,10:00-AM
920275,1771841,824,121560,33.7231522,-84.3971703,1619,91546,33.7766782,-84.2937478,7,6:00-AM
920276,1771841,824,121560,33.7231522,-84.3971703,1619,91546,33.7766782,-84.2937478,18,11:30-AM
920277,1772128,824,133563,33.7262865,-84.4004117,934,122290,33.7182254,-84.4041012,8,6:30-AM
920278,1772426,824,121560,33.7231522,-84.3971703,737,130946,33.7635003,-84.3940148,19,12:00-PM
920279,1771761,824,127479,33.7249242,-84.3971283,2546,146726,33.9514705,-84.2057185,7,6:00-AM
920280,1772517,824,131549,33.7249363,-84.3988293,551,125444,33.7827707,-84.3789406,6,5:30-AM
920281,1772434,824,133311,33.7274935,-84.4004064,1147,130865,33.6332066,-84.4608502,7,6:00-AM
920282,1771731,824,131550,33.7259923,-84.3951198,680,123898,33.7532678,-84.3901107,13,9:00-AM
920283,1772151,824,124404,33.7274948,-84.4012138,667,127238,33.7541773,-84.3811034,8,6:30-AM
920284,1771971,824,121558,33.7249408,-84.4004205,1133,133798,33.6550361,-84.4134935,3,4:00-AM
920285,1772391,824,127847,33.7231597,-84.3988552,141,121676,34.0545133,-84.3665935,6,5:30-AM
920286,1772343,824,131550,33.7259923,-84.3951198,517,130615,33.7983492,-84.3769767,12,8:30-AM
920287,1772344,824,133565,33.7230187,-84.3961014,315,128794,33.8620424,-84.4476752,7,6:00-AM
920288,1772299,824,127479,33.7249242,-84.3971283,1691,92187,33.68626,-84.3345993,11,8:00-AM
920289,1772433,824,121559,33.7231599,-84.3996519,1116,133762,33.6857432,-84.4269203,12,8:30-AM
920290,1771894,824,127479,33.7249242,-84.3971283,603,128417,33.7623613,-84.38195,14,9:30-AM
920291,1771675,824,127479,33.7249242,-84.3971283,858,122380,33.7102925,-84.3677886,10,7:30-AM
920292,1771672,824,133000,33.728705,-84.4012069,3388,57484,33.6428209,-84.4008117,24,2:30-PM
920293,1771750,824,127847,33.7231597,-84.3988552,824,127479,33.7249242,-84.3971283,6,5:30-AM
920294,1772418,824,134036,33.7261244,-84.3979884,658,122190,33.7512505,-84.3812075,7,6:00-AM
920295,1771647,824,131549,33.7249363,-84.3988293,340,127098,33.85084,-84.3847242,16,10:30-AM
920296,1772159,824,133000,33.728705,-84.4012069,759,133028,33.7484241,-84.3941577,18,11:30-AM
920297,1771811,824,130315,33.7241166,-84.3950526,1008,124629,33.741889,-84.4717149,8,6:30-AM
920298,1771812,824,131548,33.7231625,-84.4012464,1133,128429,33.6557652,-84.4283099,10,7:30-AM
920299,1772497,824,130315,33.7241166,-84.3950526,690,131686,33.7583423,-84.3900963,7,6:00-AM
920300,1772012,824,130315,33.7241166,-84.3950526,1753,88911,33.7736954,-84.244489,11,8:00-AM
920301,1772013,824,131549,33.7249363,-84.3988293,286,126479,33.9051236,-84.3562993,8,6:30-AM
920302,1772015,824,130315,33.7241166,-84.3950526,347,126517,33.8490291,-84.3558572,11,8:00-AM
920303,1772420,824,133564,33.7249421,-84.401223,3388,58002,33.6443422,-84.4466193,6,5:30-AM
920304,1771833,824,121559,33.7231599,-84.3996519,1497,90697,33.7993257,-84.1882876,17,11:00-AM
920305,1771983,824,133000,33.728705,-84.4012069,692,127037,33.7564494,-84.3914727,11,8:00-AM
920306,1772453,824,126583,33.7231423,-84.3980291,934,131726,33.715242,-84.4012926,18,11:30-AM
920307,1772454,824,121560,33.7231522,-84.3971703,304,121515,33.8439617,-84.3787173,7,6:00-AM
920308,1772274,824,133563,33.7262865,-84.4004117,727,127032,33.7677516,-84.3875708,9,7:00-AM
920309,1772275,824,130831,33.723166,-84.4004438,963,133606,33.7476593,-84.4022947,23,2:00-PM
920310,1772068,824,127479,33.7249242,-84.3971283,59,124003,34.0631694,-84.3182269,10,7:30-AM
920311,1771678,824,121558,33.7249408,-84.4004205,1112,122455,33.6790531,-84.4411262,6,5:30-AM
920312,1772460,824,131549,33.7249363,-84.3988293,289,121520,33.9043105,-84.3486865,12,8:30-AM
