index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
761068,3677245,5851,158188,34.1702248,-83.8924811,5845,155612,34.1760363,-83.9113718,13,9:00-AM
761069,3676677,5851,157172,34.1682459,-83.8979164,5746,158090,34.2839672,-83.830521,11,8:00-AM
761070,3675881,5851,158188,34.1702248,-83.8924811,750,129268,33.7511771,-84.3919936,8,6:30-AM
761071,3675882,5851,158188,34.1702248,-83.8924811,5801,158305,34.2712779,-83.8371265,8,6:30-AM
761072,3677367,5851,155479,34.160095,-83.8924294,5850,157997,34.1917327,-83.900998,9,7:00-AM
761073,3677335,5851,158188,34.1702248,-83.8924811,4611,118772,34.1192428,-84.1936789,10,7:30-AM
761074,3676048,5851,158188,34.1702248,-83.8924811,2946,150495,33.9839151,-83.9779973,6,5:30-AM
761075,3676049,5851,155479,34.160095,-83.8924294,2734,146145,33.9340648,-84.0070537,8,6:30-AM
761076,3675114,5851,155479,34.160095,-83.8924294,2557,148123,33.9305298,-84.2600381,13,9:00-AM
761077,3675115,5851,158188,34.1702248,-83.8924811,2868,146442,34.0810898,-84.0202649,7,6:00-AM
761078,3677236,5851,158188,34.1702248,-83.8924811,5767,157354,34.3049423,-83.8227043,6,5:30-AM
761079,3677237,5851,158188,34.1702248,-83.8924811,4586,118646,34.1617641,-84.169238,8,6:30-AM
761080,3675085,5851,158188,34.1702248,-83.8924811,4579,119049,34.1455065,-84.090763,1,3:00-AM
761081,3675692,5851,157172,34.1682459,-83.8979164,425,124609,33.7862589,-84.4820431,3,4:00-AM
761082,3677627,5851,155479,34.160095,-83.8924294,54,122606,34.069618,-84.3062701,12,8:30-AM
761083,3677628,5851,158188,34.1702248,-83.8924811,2525,147200,33.9745944,-84.203395,9,7:00-AM
761084,3677642,5851,156469,34.1646965,-83.8936955,2583,149431,33.9325653,-84.1458483,6,5:30-AM
761085,3675117,5851,155356,34.1553761,-83.8865716,1427,93395,33.8706933,-84.2593959,8,6:30-AM
761086,3675168,5851,155479,34.160095,-83.8924294,5754,156543,34.2925722,-83.8400725,7,6:00-AM
761087,3677580,5851,155479,34.160095,-83.8924294,5766,157269,34.3175876,-83.8184973,13,9:00-AM
761088,3677583,5851,158188,34.1702248,-83.8924811,5801,158305,34.2712779,-83.8371265,7,6:00-AM
761089,3677660,5851,155479,34.160095,-83.8924294,1478,88371,33.8439058,-84.1864926,6,5:30-AM
761090,3677661,5851,157172,34.1682459,-83.8979164,101,130169,34.0162036,-84.1830842,9,7:00-AM
761091,3676335,5851,155479,34.160095,-83.8924294,5833,158201,34.2158663,-83.9423687,10,7:30-AM
761092,3675125,5851,155479,34.160095,-83.8924294,3043,238712,33.6701919,-83.9992699,8,6:30-AM
761093,3675256,5851,157172,34.1682459,-83.8979164,1317,94777,33.9274911,-84.3349459,15,10:00-AM
761094,3677172,5851,157172,34.1682459,-83.8979164,5850,157997,34.1917327,-83.900998,7,6:00-AM
761095,3675878,5851,158188,34.1702248,-83.8924811,5823,158102,34.2117931,-83.8928859,23,2:00-PM
761096,3675879,5851,158188,34.1702248,-83.8924811,5845,157176,34.1736454,-83.9149028,24,2:30-PM
761097,3677418,5851,157172,34.1682459,-83.8979164,5747,155495,34.2839269,-83.8266635,11,8:00-AM
761098,3677139,5851,158188,34.1702248,-83.8924811,5810,157954,34.2298831,-83.8610216,9,7:00-AM
761099,3675051,5851,158188,34.1702248,-83.8924811,2742,147362,33.9659479,-84.0008708,8,6:30-AM
761100,3675052,5851,155552,34.1666229,-83.8932314,5766,157269,34.3175876,-83.8184973,11,8:00-AM
761101,3677017,5851,156469,34.1646965,-83.8936955,5801,158305,34.2712779,-83.8371265,6,5:30-AM
761102,3676201,5851,158188,34.1702248,-83.8924811,94,129131,34.0598526,-84.1956541,12,8:30-AM
761103,3676836,5851,158188,34.1702248,-83.8924811,4602,118665,34.1491272,-84.2554935,4,4:30-AM
761104,3676837,5851,155479,34.160095,-83.8924294,5845,157176,34.1736454,-83.9149028,4,4:30-AM
761105,3675377,5851,155479,34.160095,-83.8924294,5801,158305,34.2712779,-83.8371265,8,6:30-AM
761106,3675100,5851,158188,34.1702248,-83.8924811,5736,156715,34.2771868,-83.8503081,13,9:00-AM
761107,3675101,5851,155479,34.160095,-83.8924294,2803,150981,34.011223,-84.0956267,9,7:00-AM
761108,3675101,5851,158188,34.1702248,-83.8924811,2803,150981,34.011223,-84.0956267,30,5:30-PM
761109,3675102,5851,155552,34.1666229,-83.8932314,5705,156586,34.3414843,-83.7908907,10,7:30-AM
761110,3675219,5851,158188,34.1702248,-83.8924811,4601,119328,34.1374598,-84.238038,4,4:30-AM
761111,3675221,5851,158188,34.1702248,-83.8924811,5850,157997,34.1917327,-83.900998,16,10:30-AM
761112,3675810,5851,158188,34.1702248,-83.8924811,5731,157280,34.2891563,-83.8660081,10,7:30-AM
761113,3676317,5851,158188,34.1702248,-83.8924811,2555,150765,33.9291429,-84.2374636,11,8:00-AM
761114,3676315,5851,155479,34.160095,-83.8924294,5730,157935,34.3126713,-83.8689119,8,6:30-AM
761115,3677071,5851,155479,34.160095,-83.8924294,1467,92843,33.8662812,-84.2197654,8,6:30-AM
761116,3677072,5851,155552,34.1666229,-83.8932314,5774,157076,34.2865685,-83.8017947,9,7:00-AM
761117,3676109,5851,155552,34.1666229,-83.8932314,117,128705,34.0469811,-84.2774312,9,7:00-AM
761118,3676110,5851,158188,34.1702248,-83.8924811,2550,145669,33.9406357,-84.2286188,9,7:00-AM
761119,3676110,5851,158188,34.1702248,-83.8924811,2550,145882,33.9434719,-84.2256167,26,3:30-PM
761120,3676091,5851,158188,34.1702248,-83.8924811,4567,118527,34.1937969,-84.1339862,13,9:00-AM
761121,3676091,5851,158188,34.1702248,-83.8924811,4567,118527,34.1937969,-84.1339862,33,7:00-PM
761122,3676092,5851,158188,34.1702248,-83.8924811,1426,87966,33.8818168,-84.2565521,7,6:00-AM
761123,3677822,5851,155479,34.160095,-83.8924294,5850,157997,34.1917327,-83.900998,14,9:30-AM
761124,3677823,5851,158188,34.1702248,-83.8924811,4625,119908,34.0990253,-84.2003739,11,8:00-AM
761125,3675681,5851,158188,34.1702248,-83.8924811,5701,155282,34.334337,-83.762383,9,7:00-AM
761126,3677095,5851,158188,34.1702248,-83.8924811,5822,158277,34.1969368,-83.8971657,17,11:00-AM
761127,3677099,5851,158188,34.1702248,-83.8924811,2878,150140,34.1414149,-84.0744549,10,7:30-AM
761128,3677350,5851,158188,34.1702248,-83.8924811,2778,149297,33.9634431,-84.0674451,7,6:00-AM
761129,3675410,5851,158188,34.1702248,-83.8924811,2867,152721,34.0971983,-84.0041093,7,6:00-AM
761130,3675311,5851,155479,34.160095,-83.8924294,2518,147709,33.9630823,-84.214567,9,7:00-AM
761131,3676842,5851,155479,34.160095,-83.8924294,5767,157042,34.303512,-83.8203584,12,8:30-AM
761132,3630269,5852,156124,34.1526816,-83.9203474,5590,7415,34.019861,-83.8367491,29,5:00-PM
761133,3630429,5852,158792,34.1593475,-83.901193,196,121484,33.9856568,-84.346696,9,7:00-AM
761134,3630430,5852,156199,34.1665659,-83.908728,1345,93381,33.9019802,-84.2961387,7,6:00-AM
761135,3630431,5852,156827,34.1632419,-83.9035064,196,128631,33.9903552,-84.345718,13,9:00-AM
761136,3630775,5852,156321,34.1574085,-83.9130081,2855,152771,34.054414,-84.062351,11,8:00-AM
761137,3629658,5852,158792,34.1593475,-83.901193,2900,149245,34.0713028,-83.9759193,12,8:30-AM
761138,3630764,5852,155012,34.1693693,-83.9128048,244,124314,33.9297093,-84.3509883,4,4:30-AM
761139,3630765,5852,157115,34.1693834,-83.9052118,5821,156396,34.2090166,-83.8846297,23,2:00-PM
761140,3630279,5852,157115,34.1693834,-83.9052118,2546,151826,33.9540381,-84.2069414,10,7:30-AM
761141,3631187,5852,158792,34.1593475,-83.901193,2831,152367,33.9844085,-84.1344231,4,4:30-AM
761142,3631189,5852,155012,34.1693693,-83.9128048,2899,149937,34.0886557,-83.9584876,9,7:00-AM
761143,3631558,5852,156827,34.1632419,-83.9035064,5755,157065,34.29454,-83.8475523,11,8:00-AM
761144,3631559,5852,156199,34.1665659,-83.908728,2553,152462,33.9158311,-84.2176782,5,5:00-AM
761145,3631433,5852,156199,34.1665659,-83.908728,1427,93395,33.8706933,-84.2593959,10,7:30-AM
761146,3631434,5852,156199,34.1665659,-83.908728,5842,156459,34.1355541,-83.9569216,24,2:30-PM
761147,3631435,5852,156124,34.1526816,-83.9203474,2912,150476,34.0749075,-83.8926989,8,6:30-AM
761148,3630526,5852,158792,34.1593475,-83.901193,2799,149008,34.0053794,-84.0651707,11,8:00-AM
761149,3630344,5852,158792,34.1593475,-83.901193,58,130441,34.0539172,-84.3203061,12,8:30-AM
761150,3630124,5852,155012,34.1693693,-83.9128048,108,128601,33.9987913,-84.1913738,9,7:00-AM
761151,3630125,5852,155012,34.1693693,-83.9128048,5688,156382,34.3231869,-83.7051512,9,7:00-AM
761152,3631443,5852,155012,34.1693693,-83.9128048,4583,118631,34.1571172,-84.1613839,5,5:00-AM
761153,3630637,5852,157988,34.1603654,-83.9080175,5758,157541,34.2952314,-83.8599481,12,8:30-AM
761154,3631488,5852,156124,34.1526816,-83.9203474,2867,152721,34.0971983,-84.0041093,16,10:30-AM
761155,3631301,5852,158792,34.1593475,-83.901193,5482,271976,33.8004614,-83.6779043,11,8:00-AM
761156,3631302,5852,156827,34.1632419,-83.9035064,2813,147870,33.9730469,-84.1038676,11,8:00-AM
761157,3630493,5852,158792,34.1593475,-83.901193,206,130582,33.9343256,-84.3523089,5,5:00-AM
761158,3630493,5852,156827,34.1632419,-83.9035064,206,127940,33.9410873,-84.3509939,29,5:00-PM
761159,3630668,5852,154894,34.1612389,-83.9246766,2912,150476,34.0749075,-83.8926989,11,8:00-AM
761160,3630874,5852,157115,34.1693834,-83.9052118,5811,156616,34.2354291,-83.8604754,14,9:30-AM
761161,3629895,5852,156199,34.1665659,-83.908728,1534,88888,33.7827924,-84.2675466,10,7:30-AM
761162,3629896,5852,156199,34.1665659,-83.908728,5582,7658,33.9890804,-83.7642549,9,7:00-AM
761163,3630016,5852,157115,34.1693834,-83.9052118,95,130448,34.0500774,-84.1783951,11,8:00-AM
761164,3630139,5852,155012,34.1693693,-83.9128048,5869,157464,34.1264944,-83.8258342,10,7:30-AM
761165,3631370,5852,156199,34.1665659,-83.908728,5823,158102,34.2117931,-83.8928859,8,6:30-AM
761166,3630830,5852,157115,34.1693834,-83.9052118,5840,154866,34.1558273,-83.9385825,8,6:30-AM
761167,3630273,5852,156199,34.1665659,-83.908728,195,132556,33.9982072,-84.3468956,9,7:00-AM
761168,3630273,5852,156124,34.1526816,-83.9203474,195,125434,33.9979436,-84.3488612,34,7:30-PM
761169,3630274,5852,157115,34.1693834,-83.9052118,4612,119553,34.1410369,-84.1783342,12,8:30-AM
761170,3631337,5852,156827,34.1632419,-83.9035064,5801,158305,34.2712779,-83.8371265,26,3:30-PM
761171,3631338,5852,157115,34.1693834,-83.9052118,5856,156692,34.1429983,-83.918496,10,7:30-AM
761172,3630043,5852,156199,34.1665659,-83.908728,2854,147242,34.0398957,-84.083307,10,7:30-AM
761173,3631587,5852,158792,34.1593475,-83.901193,2787,152252,33.9648556,-84.0287296,10,7:30-AM
761174,3631245,5852,157115,34.1693834,-83.9052118,2891,147651,34.1082191,-83.9865392,10,7:30-AM
761175,3631008,5852,158792,34.1593475,-83.901193,4572,119400,34.1852284,-84.1367342,11,8:00-AM
761176,3631009,5852,156827,34.1632419,-83.9035064,4605,119419,34.1171572,-84.256459,5,5:00-AM
761177,3631257,5852,158792,34.1593475,-83.901193,5772,157642,34.2930107,-83.8036256,9,7:00-AM
761178,3630895,5852,156124,34.1526816,-83.9203474,2930,151257,34.0340081,-84.0358886,8,6:30-AM
761179,3630896,5852,157115,34.1693834,-83.9052118,2742,147362,33.9659479,-84.0008708,11,8:00-AM
761180,3630717,5852,158792,34.1593475,-83.901193,2751,148391,33.9359444,-84.0483339,11,8:00-AM
761181,3630718,5852,158792,34.1593475,-83.901193,119,132232,34.066722,-84.2670236,8,6:30-AM
761182,3630845,5852,156321,34.1574085,-83.9130081,2865,150127,34.0728128,-83.9971975,5,5:00-AM
761183,3630847,5852,158792,34.1593475,-83.901193,2952,148996,34.0021865,-83.9157768,16,10:30-AM
761184,3630847,5852,156124,34.1526816,-83.9203474,2952,150489,33.9968743,-83.9100195,23,2:00-PM
761185,3630169,5852,156124,34.1526816,-83.9203474,147,126731,34.0575039,-84.3987765,7,6:00-AM
761186,3630624,5852,157115,34.1693834,-83.9052118,5825,157630,34.2234897,-83.8738635,15,10:00-AM
761187,3630121,5852,156321,34.1574085,-83.9130081,5850,157997,34.1917327,-83.900998,10,7:30-AM
761188,3630112,5852,156124,34.1526816,-83.9203474,255,121519,33.9182225,-84.3697491,10,7:30-AM
761189,3631138,5852,158792,34.1593475,-83.901193,2839,150980,34.0085826,-84.1752904,11,8:00-AM
761190,3631385,5852,156199,34.1665659,-83.908728,2900,149245,34.0713028,-83.9759193,17,11:00-AM
761191,3631046,5852,157115,34.1693834,-83.9052118,5703,154939,34.3551712,-83.7717412,11,8:00-AM
761192,3629654,5852,156827,34.1632419,-83.9035064,4631,119779,34.0562699,-84.120464,8,6:30-AM
761193,3630197,5852,156124,34.1526816,-83.9203474,5736,156715,34.2771868,-83.8503081,7,6:00-AM
761194,3630925,5852,158792,34.1593475,-83.901193,5774,155619,34.2854944,-83.7994756,12,8:30-AM
761195,3630926,5852,156827,34.1632419,-83.9035064,2849,148846,34.0719678,-84.0716138,7,6:00-AM
761196,3629969,5852,155012,34.1693693,-83.9128048,541,122723,33.7991236,-84.3716604,8,6:30-AM
761197,3629970,5852,155012,34.1693693,-83.9128048,5850,157997,34.1917327,-83.900998,11,8:00-AM
761198,3630864,5852,156124,34.1526816,-83.9203474,2792,147687,34.0087543,-84.0286512,11,8:00-AM
761199,3630237,5852,158792,34.1593475,-83.901193,1388,90499,33.8808322,-84.3082654,8,6:30-AM
761200,3630348,5852,155012,34.1693693,-83.9128048,5558,7804,34.0380498,-83.6761922,13,9:00-AM
761201,3630348,5852,158792,34.1593475,-83.901193,5558,7804,34.0380498,-83.6761922,38,9:30-PM
761202,3630714,5852,158792,34.1593475,-83.901193,2557,148123,33.9305298,-84.2600381,8,6:30-AM
761203,3630208,5852,156199,34.1665659,-83.908728,5342,216325,33.6037558,-83.9471806,5,5:00-AM
761204,3630209,5852,156827,34.1632419,-83.9035064,2860,152037,34.0468043,-84.0456961,9,7:00-AM
761205,3631473,5852,156124,34.1526816,-83.9203474,5823,158102,34.2117931,-83.8928859,6,5:30-AM
761206,3629635,5852,156827,34.1632419,-83.9035064,2747,150157,33.9638378,-84.0135996,11,8:00-AM
761207,3630061,5852,156124,34.1526816,-83.9203474,297,121978,33.8506845,-84.365951,10,7:30-AM
761208,3630325,5852,156124,34.1526816,-83.9203474,5850,157997,34.1917327,-83.900998,9,7:00-AM
761209,3630554,5852,158792,34.1593475,-83.901193,2368,69684,33.837111,-84.4632706,2,3:30-AM
761210,3630555,5852,156124,34.1526816,-83.9203474,1398,88640,33.8863992,-84.2712738,9,7:00-AM
761211,3631563,5852,156652,34.1561849,-83.90609,2890,146923,34.1218339,-83.9732792,7,6:00-AM
761212,3630184,5852,155012,34.1693693,-83.9128048,5583,7002,34.0144048,-83.7796195,9,7:00-AM
761213,3630186,5852,158792,34.1593475,-83.901193,732,131126,33.7686979,-84.3912629,8,6:30-AM
761214,3630262,5852,158792,34.1593475,-83.901193,2885,149916,34.1339344,-84.0176859,10,7:30-AM
761215,3630607,5852,156124,34.1526816,-83.9203474,5825,156852,34.2225516,-83.8729346,20,12:30-PM
761216,3630608,5852,157115,34.1693834,-83.9052118,2578,146319,33.9047055,-84.1621901,9,7:00-AM
761217,3630609,5852,158792,34.1593475,-83.901193,5840,154866,34.1558273,-83.9385825,15,10:00-AM
761218,3630609,5852,156199,34.1665659,-83.908728,5840,154866,34.1558273,-83.9385825,31,6:00-PM
761219,3631239,5852,156199,34.1665659,-83.908728,2746,150887,33.9600066,-84.0161226,10,7:30-AM
761220,3631240,5852,158792,34.1593475,-83.901193,1582,92193,33.7995988,-84.3298714,5,5:00-AM
761221,3630965,5852,156827,34.1632419,-83.9035064,2900,149245,34.0713028,-83.9759193,12,8:30-AM
761222,3630967,5852,155012,34.1693693,-83.9128048,5746,157576,34.2859264,-83.8278372,10,7:30-AM
761223,3630746,5852,154894,34.1612389,-83.9246766,674,126804,33.7590597,-84.3868344,12,8:30-AM
761224,3631463,5852,157115,34.1693834,-83.9052118,695,133345,33.7581004,-84.3942983,9,7:00-AM
761225,3631465,5852,155012,34.1693693,-83.9128048,1576,93679,33.8063802,-84.3127629,6,5:30-AM
761226,3630259,5852,156199,34.1665659,-83.908728,2832,151355,34.0011965,-84.1460756,10,7:30-AM
761227,3631403,5852,158792,34.1593475,-83.901193,5813,156107,34.2448318,-83.8697555,15,10:00-AM
761228,3629716,5852,156652,34.1561849,-83.90609,2839,150980,34.0085826,-84.1752904,7,6:00-AM
761229,3629792,5852,156124,34.1526816,-83.9203474,5789,157258,34.2271683,-83.7620496,8,6:30-AM
761230,3629793,5852,156199,34.1665659,-83.908728,2784,146248,33.9686756,-84.0612068,9,7:00-AM
761231,3629794,5852,158792,34.1593475,-83.901193,2891,147651,34.1082191,-83.9865392,8,6:30-AM
761232,3630281,5852,155012,34.1693693,-83.9128048,2878,150853,34.1411618,-84.0799299,8,6:30-AM
761233,3629740,5852,158792,34.1593475,-83.901193,1380,91697,33.8484649,-84.3111711,22,1:30-PM
761234,3631148,5852,157115,34.1693834,-83.9052118,4611,119675,34.1056311,-84.206712,6,5:30-AM
761235,3631389,5852,156199,34.1665659,-83.908728,86,129314,34.0787891,-84.2638241,5,5:00-AM
761236,3631391,5852,156124,34.1526816,-83.9203474,2836,151152,34.00354,-84.1787583,18,11:30-AM
761237,3629701,5852,157115,34.1693834,-83.9052118,2900,149245,34.0713028,-83.9759193,10,7:30-AM
761238,3631467,5852,156321,34.1574085,-83.9130081,747,129103,33.7537823,-84.3936782,11,8:00-AM
761239,3630275,5852,156199,34.1665659,-83.908728,2732,151944,33.9472218,-83.9888967,7,6:00-AM
761240,3630198,5852,156199,34.1665659,-83.908728,1474,88285,33.8601893,-84.1821924,4,4:30-AM
761241,3630199,5852,157115,34.1693834,-83.9052118,2865,148042,34.0744462,-83.9951538,9,7:00-AM
761242,3630396,5852,158792,34.1593475,-83.901193,5813,156846,34.244441,-83.8664928,25,3:00-PM
761243,3630397,5852,158792,34.1593475,-83.901193,5842,155428,34.1369681,-83.9553924,9,7:00-AM
761244,3630398,5852,156199,34.1665659,-83.908728,2946,149386,33.9927984,-83.9693932,12,8:30-AM
761245,3629975,5852,157115,34.1693834,-83.9052118,5840,156319,34.1460223,-83.9471581,11,8:00-AM
761246,3629976,5852,158792,34.1593475,-83.901193,2889,147472,34.135637,-83.9763925,11,8:00-AM
761247,3630614,5852,157115,34.1693834,-83.9052118,2741,152672,33.9716462,-83.9885937,10,7:30-AM
761248,3630361,5852,156124,34.1526816,-83.9203474,2887,148156,34.1165219,-84.0102551,9,7:00-AM
761249,3630600,5852,156199,34.1665659,-83.908728,5837,156825,34.1770359,-83.9546281,21,1:00-PM
761250,3631004,5852,156124,34.1526816,-83.9203474,2870,146466,34.0836332,-84.0416132,23,2:00-PM
761251,3630973,5852,156199,34.1665659,-83.908728,1540,88932,33.790022,-84.2839781,10,7:30-AM
761252,3630976,5852,156124,34.1526816,-83.9203474,2674,145720,33.8544919,-83.9446975,8,6:30-AM
761253,3629642,5852,156199,34.1665659,-83.908728,101,130169,34.0162036,-84.1830842,8,6:30-AM
761254,3630192,5852,156827,34.1632419,-83.9035064,4510,119027,34.2186343,-84.1360189,8,6:30-AM
761255,3630296,5852,158792,34.1593475,-83.901193,2526,147204,33.9840593,-84.1828039,6,5:30-AM
761256,3630296,5852,155012,34.1693693,-83.9128048,2526,147204,33.9840593,-84.1828039,27,4:00-PM
761257,3629785,5852,156827,34.1632419,-83.9035064,5850,157997,34.1917327,-83.900998,11,8:00-AM
761258,3629785,5852,157988,34.1603654,-83.9080175,5850,157997,34.1917327,-83.900998,27,4:00-PM
761259,3630563,5852,156124,34.1526816,-83.9203474,5703,158505,34.3573842,-83.7795481,9,7:00-AM
761260,3630564,5852,155012,34.1693693,-83.9128048,1354,89602,33.8759542,-84.334763,15,10:00-AM
761261,3630078,5852,155012,34.1693693,-83.9128048,5735,157965,34.2670989,-83.8761331,14,9:30-AM
761262,3630080,5852,158792,34.1593475,-83.901193,61,122070,34.0511797,-84.3079737,7,6:00-AM
761263,3631206,5852,156827,34.1632419,-83.9035064,2530,152530,33.9573438,-84.2056236,9,7:00-AM
761264,3631160,5852,158792,34.1593475,-83.901193,5767,157354,34.3049423,-83.8227043,6,5:30-AM
761265,3631161,5852,157115,34.1693834,-83.9052118,5739,157892,34.2653275,-83.8476124,10,7:30-AM
761266,3630597,5852,156321,34.1574085,-83.9130081,2549,146358,33.9435156,-84.2353805,8,6:30-AM
761267,3629836,5852,157988,34.1603654,-83.9080175,122,124724,34.0549856,-84.2366442,7,6:00-AM
761268,3630520,5852,155012,34.1693693,-83.9128048,5833,158946,34.2043745,-83.9220616,17,11:00-AM
761269,3630318,5852,157115,34.1693834,-83.9052118,5741,156802,34.2762787,-83.837041,7,6:00-AM
761270,3630814,5852,156199,34.1665659,-83.908728,2946,151428,33.994271,-83.9668948,8,6:30-AM
761271,3630815,5852,156199,34.1665659,-83.908728,5839,155611,34.1586738,-83.9519528,15,10:00-AM
761272,3629721,5852,156124,34.1526816,-83.9203474,5801,158305,34.2712779,-83.8371265,13,9:00-AM
761273,3630425,5852,157988,34.1603654,-83.9080175,2901,147772,34.0598193,-83.9702009,26,3:30-PM
761274,3630427,5852,155012,34.1693693,-83.9128048,2518,149729,33.9659043,-84.2100576,10,7:30-AM
761275,3631172,5852,158792,34.1593475,-83.901193,2867,150451,34.1034177,-83.99081,19,12:00-PM
761276,3630232,5852,158792,34.1593475,-83.901193,5749,155785,34.2940717,-83.8230734,16,10:30-AM
761277,3630610,5852,156827,34.1632419,-83.9035064,2896,152984,34.1155471,-83.9637397,31,6:00-PM
761278,3630611,5852,156199,34.1665659,-83.908728,256,124067,33.9152648,-84.3602533,9,7:00-AM
761279,3630612,5852,156652,34.1561849,-83.90609,5730,156974,34.2980305,-83.8654225,11,8:00-AM
761280,3630811,5852,156199,34.1665659,-83.908728,2836,146431,33.9917359,-84.1712839,10,7:30-AM
761281,3630558,5852,156199,34.1665659,-83.908728,97,124009,34.0513692,-84.1495519,11,8:00-AM
761282,3630559,5852,158792,34.1593475,-83.901193,3157,168523,33.5271127,-84.2217763,8,6:30-AM
761283,3629859,5852,156199,34.1665659,-83.908728,2517,148786,33.9630674,-84.2402565,4,4:30-AM
761284,3629859,5852,158792,34.1593475,-83.901193,2517,150211,33.9641462,-84.231416,26,3:30-PM
761285,3629982,5852,158792,34.1593475,-83.901193,5755,158534,34.2905071,-83.8437105,16,10:30-AM
761286,3630573,5852,158792,34.1593475,-83.901193,5769,158873,34.2949007,-83.8129906,7,6:00-AM
761287,3630577,5852,158792,34.1593475,-83.901193,2852,150101,34.048855,-84.0823015,8,6:30-AM
761288,3630345,5852,156652,34.1561849,-83.90609,261,126833,33.9087777,-84.3665427,20,12:30-PM
761289,3630027,5852,157115,34.1693834,-83.9052118,5767,157855,34.3038415,-83.8247776,8,6:30-AM
761290,3631378,5852,157115,34.1693834,-83.9052118,184,134404,33.9925968,-84.2872794,5,5:00-AM
761291,3631379,5852,156124,34.1526816,-83.9203474,501,122733,33.7819362,-84.4083326,1,3:00-AM
761292,3630310,5852,158792,34.1593475,-83.901193,2629,149705,33.8253327,-84.1071289,7,6:00-AM
761293,3630311,5852,158792,34.1593475,-83.901193,2955,151227,34.0024736,-83.8909583,11,8:00-AM
761294,3629983,5852,156124,34.1526816,-83.9203474,2859,146761,34.0357566,-84.0493801,7,6:00-AM
761295,3630356,5852,158792,34.1593475,-83.901193,2910,151404,34.0755585,-83.8666225,13,9:00-AM
761296,3629718,5852,158792,34.1593475,-83.901193,2861,152547,34.0817426,-84.0409373,11,8:00-AM
761297,3629718,5852,156321,34.1574085,-83.9130081,2861,152547,34.0817426,-84.0409373,21,1:00-PM
761298,3630135,5852,157115,34.1693834,-83.9052118,2856,148446,34.0311736,-84.0718919,12,8:30-AM
761299,3631056,5852,156199,34.1665659,-83.908728,125,132485,34.0719514,-84.2684311,10,7:30-AM
761300,3631056,5852,154894,34.1612389,-83.9246766,125,123369,34.0703003,-84.2697463,25,3:00-PM
761301,3631057,5852,156199,34.1665659,-83.908728,1412,89451,33.8979338,-84.2624341,13,9:00-AM
761302,3631101,5852,158792,34.1593475,-83.901193,5736,156715,34.2771868,-83.8503081,10,7:30-AM
761303,3629843,5852,158792,34.1593475,-83.901193,5720,156874,34.33279,-83.8484363,10,7:30-AM
761304,3630539,5852,158792,34.1593475,-83.901193,5811,156616,34.2354291,-83.8604754,24,2:30-PM
761305,3630540,5852,156124,34.1526816,-83.9203474,2900,149245,34.0713028,-83.9759193,9,7:00-AM
761306,3631334,5852,156199,34.1665659,-83.908728,2882,150257,34.1248122,-84.0436031,12,8:30-AM
761307,3631336,5852,155012,34.1693693,-83.9128048,2819,148027,33.9574173,-84.122338,11,8:00-AM
761308,3629723,5852,157115,34.1693834,-83.9052118,658,124182,33.7527781,-84.380927,8,6:30-AM
761309,3630229,5852,158792,34.1593475,-83.901193,5795,157259,34.2499346,-83.8124661,26,3:30-PM
761310,3629762,5852,157115,34.1693834,-83.9052118,4611,118772,34.1192428,-84.1936789,14,9:30-AM
761311,3629656,5852,158792,34.1593475,-83.901193,2860,152037,34.0468043,-84.0456961,11,8:00-AM
761312,3631451,5852,158792,34.1593475,-83.901193,5788,157726,34.2548465,-83.7744227,16,10:30-AM
761313,3631491,5852,156199,34.1665659,-83.908728,258,122225,33.9054538,-84.3599095,11,8:00-AM
761314,3631054,5852,156827,34.1632419,-83.9035064,5812,157873,34.2437238,-83.8648668,9,7:00-AM
761315,3631055,5852,158792,34.1593475,-83.901193,2799,149008,34.0053794,-84.0651707,9,7:00-AM
761316,3630747,5852,157115,34.1693834,-83.9052118,2881,150266,34.1263003,-84.0726147,8,6:30-AM
761317,3629876,5852,156199,34.1665659,-83.908728,2804,149545,34.0122332,-84.0869762,12,8:30-AM
761318,3630943,5852,156199,34.1665659,-83.908728,1321,88648,33.9297283,-84.34173,7,6:00-AM
761319,3630672,5852,156199,34.1665659,-83.908728,2743,148692,33.9626467,-84.0017374,6,5:30-AM
761320,3630673,5852,158792,34.1593475,-83.901193,5822,156613,34.1975519,-83.9043661,9,7:00-AM
761321,3630656,5852,156199,34.1665659,-83.908728,5774,157273,34.2844577,-83.8004964,5,5:00-AM
761322,3630777,5852,157115,34.1693834,-83.9052118,5852,156124,34.1526816,-83.9203474,12,8:30-AM
761323,3631111,5852,158792,34.1593475,-83.901193,380,126149,33.8019771,-84.4120437,10,7:30-AM
761324,3631316,5852,157115,34.1693834,-83.9052118,327,130275,33.8415076,-84.4238954,13,9:00-AM
761325,3631317,5852,155012,34.1693693,-83.9128048,2518,149111,33.9569479,-84.2288925,8,6:30-AM
761326,3631273,5852,158792,34.1593475,-83.901193,2818,148101,33.9615381,-84.1194172,13,9:00-AM
761327,3631274,5852,155012,34.1693693,-83.9128048,4512,118611,34.2292802,-84.1217751,25,3:00-PM
761328,3630580,5852,156199,34.1665659,-83.908728,4629,118568,34.0820524,-84.1562962,10,7:30-AM
