index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2965599,4515229,2973,146665,33.944054,-83.881611,4629,118568,34.0820524,-84.1562962,11,8:00-AM
2965600,4515138,2973,153033,33.9433382,-83.9113214,190,132508,33.9666555,-84.3072815,9,7:00-AM
2965601,4515139,2973,146633,33.9171084,-83.8787389,289,121520,33.9043105,-84.3486865,14,9:30-AM
2965602,4516359,2973,149630,33.934415,-83.887265,2785,151583,33.9685328,-84.0447606,10,7:30-AM
2965603,4516360,2973,151560,33.930132,-83.8937455,85,123200,34.0966798,-84.243013,7,6:00-AM
2965604,4515411,2973,151560,33.930132,-83.8937455,2936,146255,33.9782961,-84.0131364,9,7:00-AM
2965605,4516801,2973,149279,33.9259894,-83.8754226,2667,150088,33.8189347,-83.9795252,7,6:00-AM
2965606,4550050,2974,150281,33.9529366,-83.8993291,2989,149289,33.9156908,-83.9042249,10,7:30-AM
2965607,4548388,2974,151907,33.9542508,-83.9142975,2727,149661,33.9540705,-83.9887318,15,10:00-AM
2965608,4549466,2974,147287,33.9603922,-83.8968296,2952,150286,34.0003257,-83.9175592,6,5:30-AM
2965609,4548566,2974,149260,33.958425,-83.909875,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2965610,4548569,2974,150281,33.9529366,-83.8993291,4623,119657,34.0945666,-84.169211,10,7:30-AM
2965611,4549941,2974,148339,33.9530411,-83.906992,2750,151574,33.9453645,-84.025116,8,6:30-AM
2965612,4549941,2974,150281,33.9529366,-83.8993291,2750,150675,33.9439827,-84.0253006,29,5:00-PM
2965613,4549511,2974,150281,33.9529366,-83.8993291,2985,146266,33.9360634,-83.9509553,9,7:00-AM
2965614,4549512,2974,149384,33.9643651,-83.8986108,2734,147168,33.9276592,-84.0104018,9,7:00-AM
2965615,4549695,2974,147287,33.9603922,-83.8968296,1743,89782,33.7691558,-84.2627908,7,6:00-AM
2965616,4548553,2974,148339,33.9530411,-83.906992,2332,62100,33.8965458,-84.4772971,1,3:00-AM
2965617,4549158,2974,151907,33.9542508,-83.9142975,5611,7022,33.9390146,-83.7159122,9,7:00-AM
2965618,4549406,2974,150281,33.9529366,-83.8993291,2946,150495,33.9839151,-83.9779973,8,6:30-AM
2965619,4549698,2974,150281,33.9529366,-83.8993291,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2965620,4549699,2974,150281,33.9529366,-83.8993291,1746,89904,33.7640047,-84.253721,9,7:00-AM
2965621,4549274,2974,147502,33.9639721,-83.9023665,5590,7149,34.0280706,-83.8383605,7,6:00-AM
2965622,4549199,2974,149384,33.9643651,-83.8986108,2635,145911,33.8043975,-84.0915643,10,7:30-AM
2965623,4549201,2974,151907,33.9542508,-83.9142975,2818,148101,33.9615381,-84.1194172,10,7:30-AM
2965624,4549685,2974,150281,33.9529366,-83.8993291,2934,146554,34.0104638,-84.0049199,11,8:00-AM
2965625,4548931,2974,150281,33.9529366,-83.8993291,4608,119878,34.1201647,-84.2308488,9,7:00-AM
2965626,4548932,2974,150281,33.9529366,-83.8993291,5540,7369,34.0783735,-83.8132215,17,11:00-AM
2965627,4549416,2974,150281,33.9529366,-83.8993291,2953,146933,33.9935208,-83.9034025,8,6:30-AM
2965628,4548320,2974,150281,33.9529366,-83.8993291,2946,150495,33.9839151,-83.9779973,10,7:30-AM
2965629,4548223,2974,151907,33.9542508,-83.9142975,2731,147921,33.9486313,-83.995764,17,11:00-AM
2965630,4549452,2974,150281,33.9529366,-83.8993291,2745,151250,33.9573918,-84.014296,12,8:30-AM
2965631,4548882,2974,150281,33.9529366,-83.8993291,2836,151152,34.00354,-84.1787583,9,7:00-AM
2965632,4548306,2974,149260,33.958425,-83.909875,2960,152886,33.9825147,-83.9380359,9,7:00-AM
2965633,4548307,2974,150281,33.9529366,-83.8993291,2583,145953,33.9375559,-84.1435367,18,11:30-AM
2965634,4548953,2974,150281,33.9529366,-83.8993291,2952,148502,33.9981624,-83.9215737,10,7:30-AM
2965635,4548954,2974,151907,33.9542508,-83.9142975,1583,90623,33.7943384,-84.326462,9,7:00-AM
2965636,4548956,2974,151907,33.9542508,-83.9142975,2831,146892,33.9952575,-84.138913,7,6:00-AM
2965637,4549877,2974,150281,33.9529366,-83.8993291,2946,149386,33.9927984,-83.9693932,18,11:30-AM
2965638,4549880,2974,148339,33.9530411,-83.906992,2310,67681,33.9326734,-84.4956829,15,10:00-AM
2965639,4549881,2974,148339,33.9530411,-83.906992,2637,147223,33.7824007,-84.0451318,9,7:00-AM
2965640,4549883,2974,148339,33.9530411,-83.906992,5490,272319,33.8350808,-83.7330903,12,8:30-AM
2965641,4548428,2974,150281,33.9529366,-83.8993291,2556,148563,33.9455461,-84.265464,18,11:30-AM
2965642,4548429,2974,150281,33.9529366,-83.8993291,2688,146200,33.885719,-84.001768,11,8:00-AM
2965643,4549383,2974,150281,33.9529366,-83.8993291,2946,149016,33.9997859,-83.9633031,12,8:30-AM
2965644,4549919,2974,148339,33.9530411,-83.906992,2727,149661,33.9540705,-83.9887318,9,7:00-AM
2965645,4549920,2974,151907,33.9542508,-83.9142975,2859,146761,34.0357566,-84.0493801,8,6:30-AM
2965646,4549117,2974,150281,33.9529366,-83.8993291,516,124089,33.795286,-84.3881964,10,7:30-AM
2965647,4549117,2974,147502,33.9639721,-83.9023665,516,126628,33.7944633,-84.3877009,26,3:30-PM
2965648,4549118,2974,151907,33.9542508,-83.9142975,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2965649,4550180,2974,148339,33.9530411,-83.906992,5455,272764,33.9034641,-83.7677641,5,5:00-AM
2965650,4550181,2974,148339,33.9530411,-83.906992,1387,90190,33.878818,-84.2900291,7,6:00-AM
2965651,4550323,2974,150281,33.9529366,-83.8993291,2861,152547,34.0817426,-84.0409373,5,5:00-AM
2965652,4550324,2974,150281,33.9529366,-83.8993291,4611,118772,34.1192428,-84.1936789,5,5:00-AM
2965653,4548389,2974,148339,33.9530411,-83.906992,2275,61917,33.9706343,-84.5374964,12,8:30-AM
2965654,4550047,2974,148339,33.9530411,-83.906992,2685,151723,33.8600269,-84.00516,9,7:00-AM
2965655,4549241,2974,150281,33.9529366,-83.8993291,2946,150495,33.9839151,-83.9779973,15,10:00-AM
2965656,4549242,2974,149384,33.9643651,-83.8986108,5590,6902,34.0169431,-83.8474723,11,8:00-AM
2965657,4548937,2974,150281,33.9529366,-83.8993291,484,127928,33.7740791,-84.3965137,9,7:00-AM
2965658,4548772,2974,150281,33.9529366,-83.8993291,1244,127921,33.7223784,-84.5764293,9,7:00-AM
2965659,4549965,2974,151907,33.9542508,-83.9142975,2818,152634,33.9633034,-84.1251375,8,6:30-AM
2965660,4549966,2974,151907,33.9542508,-83.9142975,59,122612,34.0662138,-84.3146755,12,8:30-AM
2965661,4548850,2974,147287,33.9603922,-83.8968296,2527,151638,33.9716518,-84.1716233,9,7:00-AM
2965662,4548523,2974,150281,33.9529366,-83.8993291,1354,93569,33.877333,-84.3290787,17,11:00-AM
2965663,4548524,2974,150281,33.9529366,-83.8993291,2555,150766,33.9322156,-84.2244131,9,7:00-AM
2965664,4548213,2974,148339,33.9530411,-83.906992,2726,147522,33.9509139,-83.9866044,21,1:00-PM
2965665,4548214,2974,147279,33.9568688,-83.9143868,2788,147293,33.9666772,-84.0178485,10,7:30-AM
2965666,4548363,2974,147502,33.9639721,-83.9023665,2673,148794,33.8475397,-83.9259349,6,5:30-AM
2965667,4549429,2974,148339,33.9530411,-83.906992,246,128264,33.9213785,-84.3496308,28,4:30-PM
2965668,4549948,2974,151907,33.9542508,-83.9142975,2932,148370,34.0114635,-84.0129828,12,8:30-AM
2965669,4549743,2974,149384,33.9643651,-83.8986108,135,133695,34.0579437,-84.3405826,10,7:30-AM
2965670,4548718,2974,150281,33.9529366,-83.8993291,5332,216493,33.6081109,-83.9065108,9,7:00-AM
2965671,4548719,2974,148339,33.9530411,-83.906992,215,127400,33.9456392,-84.3766533,8,6:30-AM
2965672,4548721,2974,150281,33.9529366,-83.8993291,2778,147783,33.9688125,-84.0753357,6,5:30-AM
2965673,4549736,2974,151907,33.9542508,-83.9142975,2772,151575,33.9439371,-84.1003298,10,7:30-AM
2965674,4550338,2974,148339,33.9530411,-83.906992,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2965675,4550339,2974,148339,33.9530411,-83.906992,1931,91209,33.688843,-84.2908134,11,8:00-AM
2965676,4549236,2974,148339,33.9530411,-83.906992,1468,89179,33.8540673,-84.2202114,2,3:30-AM
2965677,4548295,2974,150281,33.9529366,-83.8993291,2719,151435,33.920077,-84.0020019,9,7:00-AM
2965678,4549081,2974,147502,33.9639721,-83.9023665,2903,148990,34.0986653,-83.9237519,10,7:30-AM
2965679,4549082,2974,150281,33.9529366,-83.8993291,2773,151787,33.9503581,-84.0856939,11,8:00-AM
2965680,4550253,2974,150281,33.9529366,-83.8993291,5292,216570,33.6150989,-83.832619,10,7:30-AM
2965681,4549317,2974,147287,33.9603922,-83.8968296,2839,150980,34.0085826,-84.1752904,15,10:00-AM
2965682,4549652,2974,148339,33.9530411,-83.906992,5597,6968,33.9624025,-83.8073579,7,6:00-AM
2965683,4549656,2974,150281,33.9529366,-83.8993291,2930,149029,34.0310283,-84.0418934,7,6:00-AM
2965684,4548356,2974,150281,33.9529366,-83.8993291,2812,152357,33.9743771,-84.0988932,9,7:00-AM
2965685,4549068,2974,150281,33.9529366,-83.8993291,5513,272391,33.7031286,-83.6525263,8,6:30-AM
2965686,4548610,2974,147279,33.9568688,-83.9143868,5611,7022,33.9390146,-83.7159122,4,4:30-AM
2965687,4548611,2974,151907,33.9542508,-83.9142975,3082,239941,33.6316672,-83.9938938,13,9:00-AM
2965688,4548481,2974,151907,33.9542508,-83.9142975,2739,151934,33.9580526,-83.987723,9,7:00-AM
2965689,4550280,2974,148339,33.9530411,-83.906992,2767,152386,33.94313,-84.121021,12,8:30-AM
2965690,4550281,2974,148339,33.9530411,-83.906992,2985,150649,33.9370549,-83.9483112,17,11:00-AM
2965691,4548571,2974,151907,33.9542508,-83.9142975,1579,90382,33.7981053,-84.3163019,6,5:30-AM
2965692,4550147,2974,148339,33.9530411,-83.906992,2548,152404,33.9541534,-84.2112523,11,8:00-AM
2965693,4549334,2974,147502,33.9639721,-83.9023665,2690,147594,33.8850755,-84.0255319,9,7:00-AM
2965694,4549335,2974,150281,33.9529366,-83.8993291,2789,146055,33.972777,-84.0236803,10,7:30-AM
2965695,4549335,2974,148339,33.9530411,-83.906992,2789,148670,33.9716808,-84.0295729,22,1:30-PM
2965696,4548723,2974,151907,33.9542508,-83.9142975,2825,151531,33.9714911,-84.1581033,10,7:30-AM
2965697,4548352,2974,150281,33.9529366,-83.8993291,2868,146442,34.0810898,-84.0202649,11,8:00-AM
2965698,4548353,2974,150281,33.9529366,-83.8993291,2576,149073,33.898886,-84.1875097,5,5:00-AM
2965699,4549569,2974,147502,33.9639721,-83.9023665,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2965700,4549419,2974,150281,33.9529366,-83.8993291,5491,271978,33.8388866,-83.7676807,9,7:00-AM
2965701,4549420,2974,149384,33.9643651,-83.8986108,2784,146248,33.9686756,-84.0612068,10,7:30-AM
2965702,4550041,2974,149260,33.958425,-83.909875,302,126051,33.8536493,-84.3804646,13,9:00-AM
2965703,4550044,2974,148339,33.9530411,-83.906992,2931,149410,34.0251393,-84.0241448,10,7:30-AM
2965704,4548642,2974,148339,33.9530411,-83.906992,2964,152883,33.952801,-83.8707132,19,12:00-PM
2965705,4548645,2974,150281,33.9529366,-83.8993291,4567,118527,34.1937969,-84.1339862,13,9:00-AM
2965706,4549227,2974,148339,33.9530411,-83.906992,1840,90892,33.7099483,-84.1143094,9,7:00-AM
2965707,4549228,2974,150281,33.9529366,-83.8993291,1443,91326,33.842835,-84.2476355,8,6:30-AM
2965708,4548425,2974,148339,33.9530411,-83.906992,2724,150716,33.942379,-83.986672,9,7:00-AM
2965709,4548513,2974,148339,33.9530411,-83.906992,2698,149529,33.8915185,-84.0641675,7,6:00-AM
2965710,4548515,2974,151907,33.9542508,-83.9142975,2329,63334,33.8829931,-84.4638504,7,6:00-AM
2965711,4549423,2974,148339,33.9530411,-83.906992,2748,148410,33.9616319,-84.0284633,8,6:30-AM
2965712,4550244,2974,151907,33.9542508,-83.9142975,702,131567,33.7603474,-84.3883187,14,9:30-AM
2965713,4549592,2974,148339,33.9530411,-83.906992,2690,151103,33.8917878,-84.0122976,16,10:30-AM
2965714,4549593,2974,151907,33.9542508,-83.9142975,2792,145694,34.0100313,-84.0406971,13,9:00-AM
2965715,4549587,2974,148339,33.9530411,-83.906992,287,126480,33.9128985,-84.353965,13,9:00-AM
2965716,4550371,2974,151907,33.9542508,-83.9142975,2676,147731,33.8306676,-83.9710443,11,8:00-AM
2965717,4548468,2974,150281,33.9529366,-83.8993291,2518,149491,33.958355,-84.2231389,9,7:00-AM
2965718,4548469,2974,148339,33.9530411,-83.906992,2859,146761,34.0357566,-84.0493801,24,2:30-PM
2965719,4548966,2974,150281,33.9529366,-83.8993291,2581,150374,33.9270024,-84.1713316,9,7:00-AM
2965720,4549288,2974,147502,33.9639721,-83.9023665,2538,147388,33.9374395,-84.198744,31,6:00-PM
2965721,4550065,2974,151907,33.9542508,-83.9142975,2747,149273,33.9664892,-84.0170796,14,9:30-AM
2965722,4549516,2974,148339,33.9530411,-83.906992,2518,149111,33.9569479,-84.2288925,7,6:00-AM
2965723,4548957,2974,150281,33.9529366,-83.8993291,2580,146277,33.9263461,-84.1426196,6,5:30-AM
2965724,4550155,2974,151907,33.9542508,-83.9142975,2648,145819,33.8535249,-84.0515369,16,10:30-AM
2965725,4550156,2974,150281,33.9529366,-83.8993291,91,122598,34.0587922,-84.2193432,10,7:30-AM
2965726,4550156,2974,148339,33.9530411,-83.906992,91,126020,34.0629941,-84.2170384,26,3:30-PM
2965727,4548601,2974,151907,33.9542508,-83.9142975,2931,151424,34.0286832,-84.030249,13,9:00-AM
2965728,4549830,2974,151907,33.9542508,-83.9142975,2918,150272,34.0441686,-83.8780259,11,8:00-AM
2965729,4549796,2974,150281,33.9529366,-83.8993291,2847,151733,34.0621097,-84.0861885,8,6:30-AM
2965730,4548826,2974,151907,33.9542508,-83.9142975,2903,148990,34.0986653,-83.9237519,13,9:00-AM
2965731,4548549,2974,151907,33.9542508,-83.9142975,2786,146830,33.9610197,-84.050104,9,7:00-AM
2965732,4548550,2974,146561,33.9612867,-83.89747,5800,155583,34.2806374,-83.8205072,11,8:00-AM
2965733,4548551,2974,151907,33.9542508,-83.9142975,917,133008,33.6785402,-84.4063976,6,5:30-AM
2965734,4548672,2974,148339,33.9530411,-83.906992,2821,148304,33.9478204,-84.1482259,9,7:00-AM
2965735,4548674,2974,150281,33.9529366,-83.8993291,2955,150864,33.995186,-83.8976882,23,2:00-PM
2965736,4548947,2974,151907,33.9542508,-83.9142975,2518,147990,33.961483,-84.2101443,13,9:00-AM
2965737,4548704,2974,148339,33.9530411,-83.906992,2573,147339,33.911715,-84.1702399,10,7:30-AM
2965738,4548705,2974,148339,33.9530411,-83.906992,2842,152974,34.0171927,-84.14739,15,10:00-AM
2965739,4550084,2974,148339,33.9530411,-83.906992,2953,148991,33.9927304,-83.9088242,12,8:30-AM
2965740,4550085,2974,148339,33.9530411,-83.906992,2747,149290,33.9628909,-84.0175862,10,7:30-AM
2965741,4550128,2974,149260,33.958425,-83.909875,2644,148796,33.8363894,-84.0842886,8,6:30-AM
2965742,4549581,2974,148339,33.9530411,-83.906992,2814,147453,33.963613,-84.1037926,9,7:00-AM
2965743,4550199,2974,150281,33.9529366,-83.8993291,1346,90403,33.8906457,-84.306891,7,6:00-AM
2965744,4550413,2974,148339,33.9530411,-83.906992,2524,150210,33.9728061,-84.2134559,8,6:30-AM
2965745,4549958,2974,148339,33.9530411,-83.906992,154,125753,34.0105144,-84.3836523,8,6:30-AM
2965746,4549959,2974,150281,33.9529366,-83.8993291,2959,146926,33.9803617,-83.9032803,17,11:00-AM
2965747,4548260,2974,148339,33.9530411,-83.906992,3973,101510,33.7468273,-84.597598,6,5:30-AM
2965748,4548261,2974,149384,33.9643651,-83.8986108,2640,149870,33.8108372,-84.0537774,7,6:00-AM
2965749,4550108,2974,151907,33.9542508,-83.9142975,2748,152097,33.9591011,-84.0229381,7,6:00-AM
2965750,4548392,2974,146561,33.9612867,-83.89747,2538,145750,33.9313176,-84.1820854,5,5:00-AM
2965751,4548393,2974,148339,33.9530411,-83.906992,2520,149479,33.9796036,-84.2360089,4,4:30-AM
2965752,4550463,2974,148339,33.9530411,-83.906992,557,124296,33.7742514,-84.3839226,8,6:30-AM
2965753,4549401,2974,150281,33.9529366,-83.8993291,2692,147592,33.8583254,-84.0444384,21,1:00-PM
2965754,4549839,2974,150281,33.9529366,-83.8993291,108,128601,33.9987913,-84.1913738,3,4:00-AM
2965755,4549950,2974,147502,33.9639721,-83.9023665,2673,148046,33.8349197,-83.9335494,8,6:30-AM
2965756,4549951,2974,148339,33.9530411,-83.906992,2188,61899,33.9608522,-84.5532262,11,8:00-AM
2965757,4548991,2974,147502,33.9639721,-83.9023665,2946,149016,33.9997859,-83.9633031,8,6:30-AM
2965758,4548992,2974,148339,33.9530411,-83.906992,2725,149623,33.941498,-83.9804452,8,6:30-AM
2965759,4549485,2974,150281,33.9529366,-83.8993291,2604,149069,33.872517,-84.1914109,8,6:30-AM
2965760,4549972,2974,150281,33.9529366,-83.8993291,2640,151115,33.8156295,-84.0621302,12,8:30-AM
2965761,4548339,2974,150281,33.9529366,-83.8993291,2739,146838,33.9596195,-83.987893,8,6:30-AM
2965762,4548272,2974,148339,33.9530411,-83.906992,1050,133533,33.7193684,-84.5103707,12,8:30-AM
2965763,4550284,2974,151907,33.9542508,-83.9142975,2764,152746,33.9443929,-84.1281409,9,7:00-AM
2965764,4550288,2974,148339,33.9530411,-83.906992,2535,145960,33.9337714,-84.1679875,15,10:00-AM
2965765,4548598,2974,151907,33.9542508,-83.9142975,2568,145859,33.9047051,-84.2225086,12,8:30-AM
2965766,4548599,2974,148339,33.9530411,-83.906992,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2965767,4550232,2974,148339,33.9530411,-83.906992,2690,149509,33.8865731,-84.0316894,8,6:30-AM
2965768,4550233,2974,150281,33.9529366,-83.8993291,2741,152672,33.9716462,-83.9885937,10,7:30-AM
2965769,4549150,2974,150281,33.9529366,-83.8993291,347,125136,33.8506808,-84.3578888,11,8:00-AM
2965770,4549018,2974,150281,33.9529366,-83.8993291,2719,151435,33.920077,-84.0020019,9,7:00-AM
2965771,4549554,2974,148339,33.9530411,-83.906992,5592,7263,33.9943711,-83.8519279,13,9:00-AM
2965772,4549233,2974,150281,33.9529366,-83.8993291,2910,151404,34.0755585,-83.8666225,11,8:00-AM
2965773,4549234,2974,151907,33.9542508,-83.9142975,1471,91790,33.8782329,-84.213596,9,7:00-AM
2965774,4550216,2974,150281,33.9529366,-83.8993291,174,123772,34.0369961,-84.2733438,7,6:00-AM
2965775,4548273,2974,148339,33.9530411,-83.906992,2583,152936,33.9360035,-84.1524536,8,6:30-AM
2965776,4548647,2974,151907,33.9542508,-83.9142975,2573,147338,33.9091991,-84.1825853,5,5:00-AM
2965777,4550194,2974,148339,33.9530411,-83.906992,2839,150980,34.0085826,-84.1752904,11,8:00-AM
2965778,4548544,2974,148339,33.9530411,-83.906992,3539,56406,33.5657413,-84.3354918,4,4:30-AM
2965779,4549331,2974,150281,33.9529366,-83.8993291,2623,152198,33.8629285,-84.089874,14,9:30-AM
2965780,4548487,2974,150281,33.9529366,-83.8993291,2745,151250,33.9573918,-84.014296,12,8:30-AM
2965781,4548488,2974,148339,33.9530411,-83.906992,2987,149977,33.92401,-83.9007782,10,7:30-AM
2965782,4549623,2974,148339,33.9530411,-83.906992,2631,146851,33.8145955,-84.0871839,18,11:30-AM
2965783,4550113,2974,151907,33.9542508,-83.9142975,2593,150189,33.9067725,-84.1487844,8,6:30-AM
2965784,4550114,2974,150281,33.9529366,-83.8993291,5730,156974,34.2980305,-83.8654225,8,6:30-AM
2965785,4550115,2974,150281,33.9529366,-83.8993291,2952,148502,33.9981624,-83.9215737,7,6:00-AM
2965786,4548713,2974,151907,33.9542508,-83.9142975,2768,150162,33.9374055,-84.1149317,8,6:30-AM
2965787,4548563,2974,148339,33.9530411,-83.906992,5746,157576,34.2859264,-83.8278372,9,7:00-AM
2965788,4549620,2974,147502,33.9639721,-83.9023665,2868,149900,34.0881741,-84.0114869,19,12:00-PM
2965789,4549621,2974,148339,33.9530411,-83.906992,2753,152499,33.9529829,-84.0587703,9,7:00-AM
2965790,4550003,2974,148339,33.9530411,-83.906992,2753,152499,33.9529829,-84.0587703,9,7:00-AM
2965791,4550004,2974,148339,33.9530411,-83.906992,1436,91140,33.8534059,-84.2755315,31,6:00-PM
2965792,4550183,2974,150281,33.9529366,-83.8993291,2760,145658,33.9369713,-84.1323546,9,7:00-AM
2965793,4548973,2974,151907,33.9542508,-83.9142975,2616,153130,33.868216,-84.1028126,9,7:00-AM
2965794,4548974,2974,148339,33.9530411,-83.906992,2931,151424,34.0286832,-84.030249,11,8:00-AM
2965795,4549842,2974,150281,33.9529366,-83.8993291,5745,155038,34.2870048,-83.8303846,9,7:00-AM
2965796,4549843,2974,147502,33.9639721,-83.9023665,2952,148996,34.0021865,-83.9157768,8,6:30-AM
2965797,4548876,2974,148339,33.9530411,-83.906992,2962,151905,33.968868,-83.9120519,9,7:00-AM
2965798,4549856,2974,150281,33.9529366,-83.8993291,2749,152503,33.9584034,-84.0448023,12,8:30-AM
2965799,4549176,2974,151907,33.9542508,-83.9142975,2556,148241,33.9417327,-84.254225,10,7:30-AM
2965800,4549177,2974,151907,33.9542508,-83.9142975,2955,151227,34.0024736,-83.8909583,10,7:30-AM
2965801,4549308,2974,150281,33.9529366,-83.8993291,2300,70385,33.9606733,-84.4142994,5,5:00-AM
2965802,4549565,2974,148339,33.9530411,-83.906992,2831,146892,33.9952575,-84.138913,19,12:00-PM
2965803,4549567,2974,150281,33.9529366,-83.8993291,2720,146507,33.906912,-84.0047132,34,7:30-PM
2965804,4549568,2974,151907,33.9542508,-83.9142975,2952,148502,33.9981624,-83.9215737,11,8:00-AM
2965805,4549832,2974,148339,33.9530411,-83.906992,2556,147132,33.9351725,-84.2623057,10,7:30-AM
2965806,4550357,2974,150281,33.9529366,-83.8993291,2993,146075,33.9032223,-83.9389742,8,6:30-AM
2965807,4548234,2974,149260,33.958425,-83.909875,2747,152096,33.962239,-84.0202198,28,4:30-PM
2965808,4548255,2974,151907,33.9542508,-83.9142975,1534,94936,33.7859867,-84.2649502,13,9:00-AM
2965809,4550306,2974,151907,33.9542508,-83.9142975,2938,152328,33.9763257,-83.9899513,8,6:30-AM
2965810,4550307,2974,148339,33.9530411,-83.906992,3046,239323,33.6599595,-84.0107167,7,6:00-AM
2965811,4549608,2974,151907,33.9542508,-83.9142975,2945,152248,34.0080912,-83.9559734,11,8:00-AM
2965812,4549357,2974,148339,33.9530411,-83.906992,2839,151536,34.0115552,-84.1723325,9,7:00-AM
2965813,4549358,2974,151907,33.9542508,-83.9142975,2686,148052,33.8695681,-83.9989571,9,7:00-AM
2965814,4549185,2974,150281,33.9529366,-83.8993291,2719,151435,33.920077,-84.0020019,7,6:00-AM
2965815,4548545,2974,150281,33.9529366,-83.8993291,2727,149661,33.9540705,-83.9887318,10,7:30-AM
2965816,4548546,2974,147502,33.9639721,-83.9023665,118,122072,34.051614,-84.2828552,8,6:30-AM
2965817,4549047,2974,150281,33.9529366,-83.8993291,2686,146739,33.8756578,-84.0066269,8,6:30-AM
2965818,4548764,2974,148339,33.9530411,-83.906992,87,127696,34.0897251,-84.2393547,18,11:30-AM
2965819,4550057,2974,148339,33.9530411,-83.906992,715,126060,33.7629097,-84.3865121,12,8:30-AM
2965820,4550058,2974,147502,33.9639721,-83.9023665,2776,151796,33.9742713,-84.0846325,9,7:00-AM
2965821,4549744,2974,150281,33.9529366,-83.8993291,2773,150319,33.9590409,-84.0908957,5,5:00-AM
2965822,4549745,2974,150281,33.9529366,-83.8993291,574,123614,33.7771966,-84.3611782,9,7:00-AM
2965823,4549746,2974,147502,33.9639721,-83.9023665,2963,146482,33.9554,-83.8914814,9,7:00-AM
2965824,4548268,2974,148339,33.9530411,-83.906992,4467,119211,34.2641542,-84.0779821,14,9:30-AM
2965825,4548269,2974,148339,33.9530411,-83.906992,112,128018,34.0385663,-84.2091258,10,7:30-AM
2965826,4548781,2974,150281,33.9529366,-83.8993291,2764,152746,33.9443929,-84.1281409,19,12:00-PM
2965827,4549369,2974,150281,33.9529366,-83.8993291,2527,151638,33.9716518,-84.1716233,9,7:00-AM
2965828,4549911,2974,148339,33.9530411,-83.906992,1133,134474,33.6567865,-84.4202517,8,6:30-AM
2965829,4550226,2974,150281,33.9529366,-83.8993291,2736,149275,33.955381,-83.9947087,8,6:30-AM
2965830,4550227,2974,151907,33.9542508,-83.9142975,5297,216727,33.5964177,-83.8474451,10,7:30-AM
2965831,4549324,2974,148339,33.9530411,-83.906992,703,126059,33.7603378,-84.3868121,25,3:00-PM
2965832,4549325,2974,151907,33.9542508,-83.9142975,1981,63660,34.0179747,-84.5509582,13,9:00-AM
2965833,4549326,2974,147502,33.9639721,-83.9023665,5444,273232,33.8420631,-83.8981009,11,8:00-AM
2965834,4548302,2974,150281,33.9529366,-83.8993291,2546,150551,33.9527107,-84.2048645,12,8:30-AM
2965835,4550141,2974,148339,33.9530411,-83.906992,2776,151579,33.9698621,-84.0886949,7,6:00-AM
2965836,4548532,2974,150281,33.9529366,-83.8993291,2799,147162,34.0262116,-84.0510255,12,8:30-AM
2965837,4548533,2974,148339,33.9530411,-83.906992,4629,118568,34.0820524,-84.1562962,6,5:30-AM
2965838,4548790,2974,150281,33.9529366,-83.8993291,5631,7672,33.9908246,-83.5986904,12,8:30-AM
2965839,4550102,2974,150281,33.9529366,-83.8993291,2778,149297,33.9634431,-84.0674451,10,7:30-AM
2965840,4549040,2974,149260,33.958425,-83.909875,2734,146835,33.9460265,-84.0041008,11,8:00-AM
2965841,4549915,2974,151907,33.9542508,-83.9142975,658,122190,33.7512505,-84.3812075,9,7:00-AM
2965842,4549077,2974,148339,33.9530411,-83.906992,2949,149984,33.9729302,-83.9565396,11,8:00-AM
2965843,4549077,2974,151907,33.9542508,-83.9142975,2949,149984,33.9729302,-83.9565396,14,9:30-AM
2965844,4549078,2974,151907,33.9542508,-83.9142975,5597,6968,33.9624025,-83.8073579,15,10:00-AM
2965845,4548976,2974,150281,33.9529366,-83.8993291,2651,146386,33.8423542,-84.0425546,6,5:30-AM
2965846,4548976,2974,148339,33.9530411,-83.906992,2651,146386,33.8423542,-84.0425546,22,1:30-PM
2965847,4548977,2974,150281,33.9529366,-83.8993291,1881,94049,33.6992605,-84.220098,10,7:30-AM
2965848,4548978,2974,148339,33.9530411,-83.906992,2792,151452,34.0077149,-84.032167,15,10:00-AM
2965849,4550031,2974,148339,33.9530411,-83.906992,2962,151905,33.968868,-83.9120519,14,9:30-AM
2965850,4549046,2974,148339,33.9530411,-83.906992,2934,150707,34.0079271,-83.998383,12,8:30-AM
2965851,4549166,2974,151907,33.9542508,-83.9142975,3002,150400,33.8582257,-83.9127112,13,9:00-AM
2965852,4548605,2974,151907,33.9542508,-83.9142975,346,122545,33.8466886,-84.3626713,10,7:30-AM
2965853,4550008,2974,148339,33.9530411,-83.906992,2867,151209,34.1058544,-83.9982804,9,7:00-AM
2965854,4548641,2974,150281,33.9529366,-83.8993291,1728,89132,33.7368647,-84.2548169,18,11:30-AM
