index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
820076,2703349,173,130113,34.025146,-84.278328,174,132912,34.0341004,-84.264476,7,6:00-AM
820077,2703349,173,134233,34.0261528,-84.2889278,174,127028,34.0283093,-84.2571473,23,2:00-PM
820078,2703671,173,127660,34.0306733,-84.2716348,172,128539,34.0394867,-84.2943718,10,7:30-AM
820079,2703672,173,123384,34.0229486,-84.2736931,117,128705,34.0469811,-84.2774312,13,9:00-AM
820080,2701670,173,126407,34.0206285,-84.2812662,2414,64342,33.8891551,-84.5746421,8,6:30-AM
820081,2702177,173,123384,34.0229486,-84.2736931,680,123898,33.7532678,-84.3901107,12,8:30-AM
820082,2701990,173,134233,34.0261528,-84.2889278,2358,69688,33.8703847,-84.4609435,4,4:30-AM
820083,2703305,173,127660,34.0306733,-84.2716348,1317,89093,33.9243064,-84.3333664,8,6:30-AM
820084,2700968,173,128366,34.029104,-84.2779997,3083,239670,33.6289433,-84.0071092,5,5:00-AM
820085,2700969,173,130113,34.025146,-84.278328,4612,119764,34.1343605,-84.1977457,18,11:30-AM
820086,2703042,173,123247,34.0382865,-84.2856625,2602,152270,33.8855009,-84.182956,7,6:00-AM
820087,2701155,173,129126,34.0322938,-84.2745856,4508,119950,34.218824,-84.1285928,9,7:00-AM
820088,2701202,173,128366,34.029104,-84.2779997,1320,93507,33.9361692,-84.3462554,13,9:00-AM
820089,2702979,173,130113,34.025146,-84.278328,172,128539,34.0394867,-84.2943718,14,9:30-AM
820090,2702415,173,123247,34.0382865,-84.2856625,346,127097,33.8436761,-84.3622841,15,10:00-AM
820091,2702416,173,130113,34.025146,-84.278328,1325,90218,33.9135984,-84.341791,11,8:00-AM
820092,2701667,173,134233,34.0261528,-84.2889278,658,124182,33.7527781,-84.380927,7,6:00-AM
820093,2701668,173,130113,34.025146,-84.278328,1317,92949,33.930148,-84.3339016,8,6:30-AM
820094,2702962,173,129126,34.0322938,-84.2745856,766,125264,33.7505242,-84.3908187,8,6:30-AM
820095,2701144,173,129126,34.0322938,-84.2745856,1317,91280,33.9281983,-84.3318443,11,8:00-AM
820096,2703481,173,130113,34.025146,-84.278328,172,132913,34.03849,-84.3012975,7,6:00-AM
820097,2703481,173,130113,34.025146,-84.278328,172,133995,34.041019,-84.2876533,32,6:30-PM
820098,2700907,173,130113,34.025146,-84.278328,248,121590,33.9165458,-84.357167,11,8:00-AM
820099,2702219,173,134233,34.0261528,-84.2889278,857,125408,33.7110151,-84.3575511,13,9:00-AM
820100,2701647,173,131363,34.0299502,-84.2857229,101,130169,34.0162036,-84.1830842,10,7:30-AM
820101,2701648,173,130517,34.0327612,-84.2867195,3509,55811,33.6238888,-84.2885993,9,7:00-AM
820102,2702634,173,123384,34.0229486,-84.2736931,2003,63245,34.0422673,-84.6008495,7,6:00-AM
820103,2702395,173,131363,34.0299502,-84.2857229,4512,119565,34.2281061,-84.1116125,9,7:00-AM
820104,2701619,173,123384,34.0229486,-84.2736931,77,126022,34.0890805,-84.2793284,7,6:00-AM
820105,2703639,173,129884,34.0304105,-84.279648,58,130495,34.0579659,-84.321811,9,7:00-AM
820106,2702059,173,134233,34.0261528,-84.2889278,884,124979,33.6917121,-84.3632321,2,3:30-AM
820107,2702059,173,128360,34.0315996,-84.2819235,884,122851,33.6880692,-84.362146,32,6:30-PM
820108,2702061,173,123247,34.0382865,-84.2856625,2486,66915,33.7653788,-84.553626,29,5:00-PM
820109,2701908,173,130113,34.025146,-84.278328,302,129052,33.854736,-84.3739135,14,9:30-AM
820110,2703497,173,130113,34.025146,-84.278328,171,123388,34.0271659,-84.3063351,13,9:00-AM
820111,2702562,173,130114,34.034708,-84.280685,400,121606,33.8100498,-84.4582428,11,8:00-AM
820112,2703254,173,134233,34.0261528,-84.2889278,85,123200,34.0966798,-84.243013,9,7:00-AM
820113,2703255,173,127660,34.0306733,-84.2716348,2553,150935,33.9119939,-84.2102701,9,7:00-AM
820114,2702939,173,126407,34.0206285,-84.2812662,2352,69540,33.8681793,-84.4803264,15,10:00-AM
820115,2701433,173,123384,34.0229486,-84.2736931,69,129346,34.051686,-84.2897765,19,12:00-PM
820116,2703487,173,134233,34.0261528,-84.2889278,2576,148879,33.9045543,-84.1972721,7,6:00-AM
820117,2700989,173,128890,34.0323411,-84.2783123,1130,127490,33.6547045,-84.4075946,7,6:00-AM
820118,2700990,173,130113,34.025146,-84.278328,87,127696,34.0897251,-84.2393547,10,7:30-AM
820119,2701064,173,123384,34.0229486,-84.2736931,2106,64831,33.8300173,-84.6516325,9,7:00-AM
820120,2701065,173,123384,34.0229486,-84.2736931,2352,69540,33.8681793,-84.4803264,8,6:30-AM
820121,2702902,173,123384,34.0229486,-84.2736931,70,133708,34.0621296,-84.2839066,5,5:00-AM
820122,2701424,173,127660,34.0306733,-84.2716348,367,126519,33.8095279,-84.3930471,11,8:00-AM
820123,2703102,173,127660,34.0306733,-84.2716348,87,127696,34.0897251,-84.2393547,7,6:00-AM
820124,2702483,173,123384,34.0229486,-84.2736931,477,131740,33.7857854,-84.4223936,9,7:00-AM
820125,2701393,173,127659,34.03824,-84.2841996,197,125782,33.9888402,-84.3671943,7,6:00-AM
820126,2701394,173,123384,34.0229486,-84.2736931,70,133708,34.0621296,-84.2839066,8,6:30-AM
820127,2701395,173,123384,34.0229486,-84.2736931,173,123384,34.0229486,-84.2736931,21,1:00-PM
820128,2703460,173,130113,34.025146,-84.278328,550,121476,33.7837082,-84.3800818,8,6:30-AM
820129,2701690,173,125745,34.0372139,-84.2868966,130,130151,34.0474853,-84.3307217,9,7:00-AM
820130,2702982,173,131363,34.0299502,-84.2857229,118,126696,34.0503957,-84.2824845,8,6:30-AM
820131,2702523,173,129126,34.0322938,-84.2745856,211,129983,33.9389054,-84.3623948,10,7:30-AM
820132,2703024,173,134233,34.0261528,-84.2889278,144,132647,34.0401201,-84.3449959,6,5:30-AM
820133,2700997,173,128890,34.0323411,-84.2783123,2300,70543,33.9565209,-84.4131006,11,8:00-AM
820134,2701442,173,130113,34.025146,-84.278328,516,126628,33.7944633,-84.3877009,14,9:30-AM
820135,2702740,173,127660,34.0306733,-84.2716348,4625,119908,34.0990253,-84.2003739,9,7:00-AM
820136,2702741,173,127660,34.0306733,-84.2716348,97,134199,34.0539605,-84.1429607,11,8:00-AM
820137,2703216,173,131363,34.0299502,-84.2857229,196,121484,33.9856568,-84.346696,17,11:00-AM
820138,2703217,173,130113,34.025146,-84.278328,1345,90875,33.8971702,-84.2954121,11,8:00-AM
820139,2703217,173,131363,34.0299502,-84.2857229,1345,88696,33.8957745,-84.3005684,25,3:00-PM
820140,2702458,173,130113,34.025146,-84.278328,257,133852,33.9108374,-84.3570991,12,8:30-AM
820141,2702852,173,130113,34.025146,-84.278328,167,121665,34.0156048,-84.3269504,12,8:30-AM
820142,2703778,173,129126,34.0322938,-84.2745856,681,130573,33.7545929,-84.3914692,9,7:00-AM
820143,2703775,173,130517,34.0327612,-84.2867195,184,129377,33.9930525,-84.2822789,19,12:00-PM
820144,2703697,173,127660,34.0306733,-84.2716348,118,122073,34.054728,-84.2850823,11,8:00-AM
820145,2701585,173,130113,34.025146,-84.278328,184,129377,33.9930525,-84.2822789,13,9:00-AM
820146,2701069,173,129911,34.0360702,-84.2857525,2550,145669,33.9406357,-84.2286188,15,10:00-AM
820147,2701366,173,123383,34.0266313,-84.2702603,119,132232,34.066722,-84.2670236,7,6:00-AM
820148,2701716,173,127660,34.0306733,-84.2716348,147,126717,34.0556996,-84.3902641,23,2:00-PM
820149,2701718,173,127659,34.03824,-84.2841996,1798,90426,33.7044272,-84.1743715,14,9:30-AM
820150,2701718,173,123384,34.0229486,-84.2736931,1798,95166,33.7036837,-84.1710343,31,6:00-PM
820151,2701719,173,130113,34.025146,-84.278328,2848,153086,34.0762233,-84.0779545,7,6:00-AM
820152,2701702,173,130113,34.025146,-84.278328,119,132232,34.066722,-84.2670236,12,8:30-AM
820153,2701702,173,123384,34.0229486,-84.2736931,119,132232,34.066722,-84.2670236,32,6:30-PM
820154,2701703,173,130113,34.025146,-84.278328,172,132913,34.03849,-84.3012975,10,7:30-AM
820155,2701513,173,123384,34.0229486,-84.2736931,4601,119328,34.1374598,-84.238038,14,9:30-AM
820156,2701514,173,130113,34.025146,-84.278328,603,128417,33.7623613,-84.38195,5,5:00-AM
820157,2703466,173,123384,34.0229486,-84.2736931,173,123247,34.0382865,-84.2856625,8,6:30-AM
820158,2703663,173,130113,34.025146,-84.278328,1322,94918,33.9293243,-84.3474188,9,7:00-AM
820159,2703664,173,127659,34.03824,-84.2841996,2550,145669,33.9406357,-84.2286188,9,7:00-AM
820160,2701249,173,130113,34.025146,-84.278328,172,133995,34.041019,-84.2876533,10,7:30-AM
820161,2702448,173,130113,34.025146,-84.278328,172,133995,34.041019,-84.2876533,12,8:30-AM
820162,2701712,173,123247,34.0382865,-84.2856625,719,124763,33.7669234,-84.3886189,19,12:00-PM
820163,2701713,173,131363,34.0299502,-84.2857229,178,124727,33.9956692,-84.2619448,14,9:30-AM
820164,2701714,173,123289,34.0380685,-84.2879102,7,126734,34.0827862,-84.3409716,12,8:30-AM
820165,2701715,173,131363,34.0299502,-84.2857229,1323,93750,33.9235721,-84.340944,6,5:30-AM
820166,2702307,173,130113,34.025146,-84.278328,288,128802,33.9138203,-84.351219,12,8:30-AM
820167,2702908,173,127659,34.03824,-84.2841996,4608,119878,34.1201647,-84.2308488,9,7:00-AM
820168,2702909,173,126407,34.0206285,-84.2812662,2335,65112,33.8984605,-84.457013,11,8:00-AM
820169,2703752,173,131363,34.0299502,-84.2857229,2568,145859,33.9047051,-84.2225086,10,7:30-AM
820170,2703753,173,131363,34.0299502,-84.2857229,176,123351,34.0187361,-84.2374307,9,7:00-AM
820171,2702965,173,129126,34.0322938,-84.2745856,4584,118614,34.1753719,-84.1437303,7,6:00-AM
820172,2703605,173,123384,34.0229486,-84.2736931,2842,153023,34.0162216,-84.1517577,8,6:30-AM
820173,2703609,173,130517,34.0327612,-84.2867195,680,123898,33.7532678,-84.3901107,11,8:00-AM
820174,2702289,173,130113,34.025146,-84.278328,311,129972,33.869768,-84.4171346,10,7:30-AM
820175,2702290,173,130113,34.025146,-84.278328,68,128714,34.0429096,-84.2941678,10,7:30-AM
820176,2702772,173,127660,34.0306733,-84.2716348,196,129772,33.990042,-84.3482333,10,7:30-AM
820177,2701797,173,123247,34.0382865,-84.2856625,247,129066,33.9144161,-84.3500673,14,9:30-AM
820178,2703540,173,131363,34.0299502,-84.2857229,119,132232,34.066722,-84.2670236,9,7:00-AM
820179,2703376,173,130517,34.0327612,-84.2867195,174,127028,34.0283093,-84.2571473,10,7:30-AM
820180,2703377,173,128366,34.029104,-84.2779997,2516,151990,33.9653019,-84.2440905,9,7:00-AM
820181,2702553,173,123384,34.0229486,-84.2736931,66,129466,34.0364223,-84.3135681,25,3:00-PM
820182,2703209,173,130113,34.025146,-84.278328,2519,150061,33.9724736,-84.2290596,18,11:30-AM
820183,2701693,173,123247,34.0382865,-84.2856625,1978,67871,34.0342815,-84.5371155,10,7:30-AM
820184,2701694,173,123384,34.0229486,-84.2736931,4111,50223,34.1990012,-84.47781,9,7:00-AM
820185,2702248,173,131363,34.0299502,-84.2857229,2549,146358,33.9435156,-84.2353805,12,8:30-AM
820186,2702487,173,127660,34.0306733,-84.2716348,1406,94480,33.9279375,-84.2723041,6,5:30-AM
820187,2703734,173,127660,34.0306733,-84.2716348,327,130275,33.8415076,-84.4238954,10,7:30-AM
820188,2702568,173,127660,34.0306733,-84.2716348,553,127406,33.780157,-84.3848962,10,7:30-AM
820189,2702569,173,123384,34.0229486,-84.2736931,1427,91937,33.8736194,-84.2626294,10,7:30-AM
820190,2701865,173,130113,34.025146,-84.278328,170,128606,34.0187991,-84.2915115,9,7:00-AM
820191,2701866,173,130113,34.025146,-84.278328,166,130912,34.01917,-84.335181,7,6:00-AM
820192,2703291,173,127660,34.0306733,-84.2716348,208,131136,33.9378467,-84.3556032,9,7:00-AM
820193,2702584,173,123384,34.0229486,-84.2736931,289,121520,33.9043105,-84.3486865,9,7:00-AM
820194,2701555,173,127660,34.0306733,-84.2716348,1325,90218,33.9135984,-84.341791,12,8:30-AM
820195,2701755,173,134233,34.0261528,-84.2889278,85,123200,34.0966798,-84.243013,12,8:30-AM
820196,2702428,173,130113,34.025146,-84.278328,172,132913,34.03849,-84.3012975,12,8:30-AM
820197,2701222,173,130113,34.025146,-84.278328,576,123562,33.7760569,-84.3540298,10,7:30-AM
820198,2703550,173,130517,34.0327612,-84.2867195,2261,70242,33.9947983,-84.3894938,9,7:00-AM
820199,2702573,173,127660,34.0306733,-84.2716348,173,131363,34.0299502,-84.2857229,14,9:30-AM
820200,2702574,173,134233,34.0261528,-84.2889278,206,123446,33.9543105,-84.352626,9,7:00-AM
820201,2702199,173,123289,34.0380685,-84.2879102,88,127665,34.0976106,-84.2143907,8,6:30-AM
820202,2700994,173,129126,34.0322938,-84.2745856,130,130151,34.0474853,-84.3307217,14,9:30-AM
820203,2703274,173,128890,34.0323411,-84.2783123,256,124067,33.9152648,-84.3602533,10,7:30-AM
820204,2701818,173,123384,34.0229486,-84.2736931,177,125989,33.9966364,-84.2573788,13,9:00-AM
820205,2701819,173,128360,34.0315996,-84.2819235,3990,53323,34.1974186,-84.5459303,5,5:00-AM
820206,2701820,173,130517,34.0327612,-84.2867195,314,133341,33.8676969,-84.4499359,11,8:00-AM
820207,2701821,173,128366,34.029104,-84.2779997,67,128343,34.0423396,-84.3052462,15,10:00-AM
820208,2701297,173,127660,34.0306733,-84.2716348,1317,92949,33.930148,-84.3339016,10,7:30-AM
820209,2701077,173,128890,34.0323411,-84.2783123,1576,92027,33.8038478,-84.3152385,8,6:30-AM
820210,2703603,173,127660,34.0306733,-84.2716348,80,125130,34.0937461,-84.2719447,8,6:30-AM
820211,2702608,173,131363,34.0299502,-84.2857229,45,130559,34.0933114,-84.291119,10,7:30-AM
820212,2702318,173,130113,34.025146,-84.278328,358,130303,33.8237947,-84.3704757,8,6:30-AM
820213,2702319,173,128360,34.0315996,-84.2819235,87,124738,34.0890685,-84.239494,18,11:30-AM
820214,2702514,173,130113,34.025146,-84.278328,157,125304,34.0139218,-84.3552588,9,7:00-AM
820215,2702465,173,127660,34.0306733,-84.2716348,287,132935,33.910707,-84.3562756,10,7:30-AM
820216,2701662,173,128890,34.0323411,-84.2783123,80,125130,34.0937461,-84.2719447,8,6:30-AM
820217,2701663,173,131363,34.0299502,-84.2857229,69,129346,34.051686,-84.2897765,11,8:00-AM
820218,2701664,173,131363,34.0299502,-84.2857229,287,132691,33.9087973,-84.3538076,6,5:30-AM
820219,2701666,173,130113,34.025146,-84.278328,114,125999,34.0464659,-84.2275008,19,12:00-PM
820220,2702437,173,128890,34.0323411,-84.2783123,75,132484,34.0797508,-84.2755052,8,6:30-AM
820221,2701472,173,128360,34.0315996,-84.2819235,399,132523,33.8116437,-84.4499531,10,7:30-AM
820222,2702175,173,134233,34.0261528,-84.2889278,3392,57629,33.6007784,-84.4499412,7,6:00-AM
820223,2702176,173,130113,34.025146,-84.278328,715,126060,33.7629097,-84.3865121,7,6:00-AM
820224,2702486,173,123384,34.0229486,-84.2736931,172,132913,34.03849,-84.3012975,10,7:30-AM
820225,2703402,173,130113,34.025146,-84.278328,347,126517,33.8490291,-84.3558572,10,7:30-AM
820226,2701019,173,123384,34.0229486,-84.2736931,2780,150494,33.9804374,-84.0785606,10,7:30-AM
820227,2701020,173,127660,34.0306733,-84.2716348,2692,151864,33.8616518,-84.0324748,9,7:00-AM
820228,2703557,173,127660,34.0306733,-84.2716348,258,133856,33.9052332,-84.3583205,9,7:00-AM
820229,2702492,173,130517,34.0327612,-84.2867195,119,132232,34.066722,-84.2670236,11,8:00-AM
820230,2702492,173,129126,34.0322938,-84.2745856,119,132232,34.066722,-84.2670236,29,5:00-PM
820231,2702661,173,134233,34.0261528,-84.2889278,285,132936,33.8913703,-84.358501,8,6:30-AM
820232,2703742,173,130114,34.034708,-84.280685,125,123369,34.0703003,-84.2697463,8,6:30-AM
820233,2703743,173,123384,34.0229486,-84.2736931,68,128714,34.0429096,-84.2941678,11,8:00-AM
820234,2700993,173,123384,34.0229486,-84.2736931,71,132222,34.0665001,-84.2847499,11,8:00-AM
820235,2703167,173,130113,34.025146,-84.278328,1320,91423,33.9320456,-84.3461621,8,6:30-AM
820236,2703168,173,123384,34.0229486,-84.2736931,1385,90884,33.8707016,-84.2864778,21,1:00-PM
820237,2702203,173,134233,34.0261528,-84.2889278,1245,133501,33.72237,-84.6003985,8,6:30-AM
820238,2702204,173,127660,34.0306733,-84.2716348,486,129426,33.7775388,-84.3928569,10,7:30-AM
820239,2702205,173,128366,34.029104,-84.2779997,759,133028,33.7484241,-84.3941577,13,9:00-AM
820240,2702387,173,128366,34.029104,-84.2779997,2766,150345,33.9550896,-84.1203398,9,7:00-AM
820241,2701807,173,134233,34.0261528,-84.2889278,151,130501,34.0291303,-84.3584662,27,4:00-PM
820242,2702042,173,128890,34.0323411,-84.2783123,244,124314,33.9297093,-84.3509883,14,9:30-AM
820243,2702043,173,130113,34.025146,-84.278328,174,127028,34.0283093,-84.2571473,23,2:00-PM
820244,2703403,173,130113,34.025146,-84.278328,358,130303,33.8237947,-84.3704757,7,6:00-AM
820245,2703404,173,130113,34.025146,-84.278328,85,123200,34.0966798,-84.243013,28,4:30-PM
820246,2703585,173,130113,34.025146,-84.278328,77,126022,34.0890805,-84.2793284,6,5:30-AM
820247,2703373,173,126407,34.0206285,-84.2812662,184,134404,33.9925968,-84.2872794,12,8:30-AM
820248,2703445,173,123247,34.0382865,-84.2856625,206,127940,33.9410873,-84.3509939,10,7:30-AM
820249,2703354,173,123247,34.0382865,-84.2856625,495,123555,33.7841269,-84.3907074,8,6:30-AM
820250,2702491,173,128360,34.0315996,-84.2819235,185,124728,33.9796732,-84.2864222,4,4:30-AM
820251,2702328,173,134233,34.0261528,-84.2889278,296,121959,33.8529992,-84.3624988,11,8:00-AM
820252,2702546,173,130113,34.025146,-84.278328,196,128631,33.9903552,-84.345718,10,7:30-AM
820253,2701057,173,127660,34.0306733,-84.2716348,1322,94918,33.9293243,-84.3474188,7,6:00-AM
820254,2702832,173,131363,34.0299502,-84.2857229,118,126707,34.0497374,-84.2851684,13,9:00-AM
820255,2702833,173,130113,34.025146,-84.278328,1385,92817,33.8840258,-84.2837709,8,6:30-AM
820256,2703247,173,131363,34.0299502,-84.2857229,747,129103,33.7537823,-84.3936782,8,6:30-AM
820257,2703248,173,130113,34.025146,-84.278328,69,129346,34.051686,-84.2897765,25,3:00-PM
820258,2703249,173,127660,34.0306733,-84.2716348,69,129346,34.051686,-84.2897765,12,8:30-AM
820259,2703554,173,130113,34.025146,-84.278328,2517,145841,33.9648308,-84.2352352,8,6:30-AM
820260,2701111,173,130113,34.025146,-84.278328,4562,119299,34.206538,-84.139796,7,6:00-AM
820261,2701111,173,131363,34.0299502,-84.2857229,4562,119299,34.206538,-84.139796,20,12:30-PM
820262,2701112,173,130113,34.025146,-84.278328,752,133883,33.7525968,-84.3945471,11,8:00-AM
820263,2701210,173,128890,34.0323411,-84.2783123,4100,50205,34.231537,-84.496619,16,10:30-AM
820264,2701211,173,123384,34.0229486,-84.2736931,63,123494,34.052292,-84.3001625,9,7:00-AM
820265,2702322,173,127660,34.0306733,-84.2716348,202,131137,33.9712718,-84.344293,16,10:30-AM
820266,2702942,173,130113,34.025146,-84.278328,122,125116,34.0555997,-84.2419811,8,6:30-AM
820267,2702943,173,131363,34.0299502,-84.2857229,1354,90338,33.8802263,-84.3346476,13,9:00-AM
820268,2702944,173,123384,34.0229486,-84.2736931,2556,145668,33.9406066,-84.2643238,36,8:30-PM
820269,2702945,173,134233,34.0261528,-84.2889278,1781,91002,33.7602367,-84.212904,16,10:30-AM
820270,2702638,173,127660,34.0306733,-84.2716348,2466,68554,33.8239673,-84.5848015,8,6:30-AM
820271,2703447,173,134233,34.0261528,-84.2889278,68,128714,34.0429096,-84.2941678,9,7:00-AM
820272,2703447,173,126407,34.0206285,-84.2812662,68,128714,34.0429096,-84.2941678,19,12:00-PM
820273,2702667,173,127659,34.03824,-84.2841996,130,125554,34.0554488,-84.3269297,20,12:30-PM
820274,2702162,173,127660,34.0306733,-84.2716348,2554,149119,33.9257128,-84.2366465,10,7:30-AM
820275,2702163,173,130113,34.025146,-84.278328,4165,52116,34.0906454,-84.4733639,15,10:00-AM
820276,2701455,173,127660,34.0306733,-84.2716348,554,129175,33.7743374,-84.3854374,5,5:00-AM
820277,2703424,173,131363,34.0299502,-84.2857229,686,124177,33.7567877,-84.388562,10,7:30-AM
820278,2702227,173,134233,34.0261528,-84.2889278,1320,89091,33.9379754,-84.3414644,18,11:30-AM
820279,2702847,173,130113,34.025146,-84.278328,55,134421,34.071366,-84.3133304,7,6:00-AM
820280,2702560,173,134233,34.0261528,-84.2889278,2175,62506,33.9517217,-84.5456897,8,6:30-AM
820281,2703688,173,127660,34.0306733,-84.2716348,1321,88648,33.9297283,-84.34173,10,7:30-AM
820282,2703526,173,130113,34.025146,-84.278328,2243,64945,34.0636798,-84.4201512,9,7:00-AM
820283,2703527,173,128890,34.0323411,-84.2783123,2178,61923,33.9558155,-84.5467246,9,7:00-AM
820284,2702291,173,128890,34.0323411,-84.2783123,206,123446,33.9543105,-84.352626,11,8:00-AM
820285,2702292,173,130113,34.025146,-84.278328,1345,94209,33.8998928,-84.2956526,10,7:30-AM
820286,2700966,173,127660,34.0306733,-84.2716348,2343,63118,33.888149,-84.5044488,9,7:00-AM
820287,2703177,173,127660,34.0306733,-84.2716348,90,130159,34.0676609,-84.2184062,10,7:30-AM
820288,2702811,173,131363,34.0299502,-84.2857229,195,126050,33.9946702,-84.34188,9,7:00-AM
820289,2702072,173,130113,34.025146,-84.278328,919,129687,33.6819917,-84.4110487,7,6:00-AM
820290,2701300,173,129884,34.0304105,-84.279648,546,127126,33.7921191,-84.3847125,7,6:00-AM
820291,2702372,173,131363,34.0299502,-84.2857229,2328,70074,33.8818417,-84.4602476,12,8:30-AM
820292,2701639,173,130113,34.025146,-84.278328,1990,69002,34.0326548,-84.5727055,9,7:00-AM
820293,2703443,173,130113,34.025146,-84.278328,173,128360,34.0315996,-84.2819235,8,6:30-AM
820294,2703444,173,134233,34.0261528,-84.2889278,302,126051,33.8536493,-84.3804646,12,8:30-AM
820295,2703433,173,134233,34.0261528,-84.2889278,548,129919,33.7850994,-84.3852716,9,7:00-AM
820296,2701312,173,131363,34.0299502,-84.2857229,1317,91280,33.9281983,-84.3318443,15,10:00-AM
820297,2701313,173,134233,34.0261528,-84.2889278,548,124134,33.7826141,-84.3870806,7,6:00-AM
820298,2702695,173,123384,34.0229486,-84.2736931,4602,118665,34.1491272,-84.2554935,12,8:30-AM
820299,2702484,173,130113,34.025146,-84.278328,2530,152530,33.9573438,-84.2056236,20,12:30-PM
820300,2702023,173,129126,34.0322938,-84.2745856,1148,134260,33.6447765,-84.4698522,6,5:30-AM
820301,2702495,173,130517,34.0327612,-84.2867195,4628,119526,34.0805092,-84.1654769,13,9:00-AM
820302,2703567,173,127660,34.0306733,-84.2716348,1501,94344,33.817385,-84.1767087,11,8:00-AM
820303,2702398,173,130113,34.025146,-84.278328,172,130739,34.0382004,-84.2987441,7,6:00-AM
820304,2702399,173,127659,34.03824,-84.2841996,196,129772,33.990042,-84.3482333,23,2:00-PM
820305,2703471,173,123247,34.0382865,-84.2856625,131,129913,34.0403489,-84.3380884,11,8:00-AM
820306,2703471,173,128360,34.0315996,-84.2819235,131,129913,34.0403489,-84.3380884,29,5:00-PM
820307,2701720,173,130113,34.025146,-84.278328,144,132647,34.0401201,-84.3449959,20,12:30-PM
820308,2701721,173,131363,34.0299502,-84.2857229,67,128343,34.0423396,-84.3052462,13,9:00-AM
820309,2701722,173,128890,34.0323411,-84.2783123,118,126696,34.0503957,-84.2824845,9,7:00-AM
820310,2701723,173,134233,34.0261528,-84.2889278,2530,151088,33.95708,-84.2018331,3,4:00-AM
