index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2364393,4924776,1431,91535,33.8621899,-84.2682578,703,126059,33.7603378,-84.3868121,7,6:00-AM
2364394,4924776,1431,89819,33.8667166,-84.2690164,703,126059,33.7603378,-84.3868121,22,1:30-PM
2364395,4924777,1431,93396,33.8661807,-84.2731003,244,124314,33.9297093,-84.3509883,12,8:30-AM
2364396,4925476,1431,95090,33.8683485,-84.2534531,1201,126358,33.62585,-84.5474995,6,5:30-AM
2364397,4924345,1431,95090,33.8683485,-84.2534531,46,134422,34.0844754,-84.2958128,11,8:00-AM
2364398,4924672,1431,93135,33.8627454,-84.2605276,1462,93011,33.8551819,-84.2510865,10,7:30-AM
2364399,4924439,1431,95090,33.8683485,-84.2534531,587,123794,33.7631261,-84.3592915,10,7:30-AM
2364400,4924275,1431,95090,33.8683485,-84.2534531,1446,88025,33.8293697,-84.2629048,10,7:30-AM
2364401,4924276,1431,92897,33.8671612,-84.2629558,1388,90499,33.8808322,-84.3082654,9,7:00-AM
2364402,4924321,1431,92897,33.8671612,-84.2629558,1745,89905,33.7684092,-84.2562608,11,8:00-AM
2364403,4923602,1431,94287,33.8639543,-84.254752,1431,95090,33.8683485,-84.2534531,22,1:30-PM
2364404,4924357,1431,93396,33.8661807,-84.2731003,1426,93254,33.8770777,-84.2574124,12,8:30-AM
2364405,4925776,1431,88423,33.8677598,-84.2769755,548,129919,33.7850994,-84.3852716,8,6:30-AM
2364406,4924394,1431,88427,33.860293,-84.2659799,2544,145842,33.939845,-84.2156057,11,8:00-AM
2364407,4924856,1431,91537,33.8568736,-84.2628301,1420,89625,33.8844529,-84.2441498,9,7:00-AM
2364408,4924971,1431,92904,33.8640642,-84.2620729,2413,65156,33.8965907,-84.5682456,6,5:30-AM
2364409,4925906,1431,88426,33.8617855,-84.2656835,297,121978,33.8506845,-84.365951,19,12:00-PM
2364410,4926098,1431,88427,33.860293,-84.2659799,1411,88172,33.9091632,-84.2638811,11,8:00-AM
2364411,4925138,1431,93008,33.858312,-84.2593971,1371,90282,33.8285416,-84.3447581,8,6:30-AM
2364412,4923984,1431,95090,33.8683485,-84.2534531,1368,91426,33.8479336,-84.3479352,46,1:30-AM
2364413,4923985,1431,92364,33.8645135,-84.2522529,1313,91971,33.9313236,-84.3052873,8,6:30-AM
2364414,4925185,1431,95090,33.8683485,-84.2534531,412,121834,33.7761417,-84.4390959,5,5:00-AM
2364415,4925015,1431,95090,33.8683485,-84.2534531,346,127097,33.8436761,-84.3622841,8,6:30-AM
2364416,4925016,1431,93008,33.858312,-84.2593971,1462,93011,33.8551819,-84.2510865,23,2:00-PM
2364417,4925017,1431,93396,33.8661807,-84.2731003,2561,145749,33.9143219,-84.240594,6,5:30-AM
2364418,4924915,1431,89819,33.8667166,-84.2690164,1427,93395,33.8706933,-84.2593959,12,8:30-AM
2364419,4924916,1431,93008,33.858312,-84.2593971,484,130633,33.7759784,-84.392667,10,7:30-AM
2364420,4924917,1431,88566,33.8574313,-84.2645194,1503,89532,33.8137569,-84.191401,19,12:00-PM
2364421,4923979,1431,89819,33.8667166,-84.2690164,1459,93012,33.8488726,-84.2455999,9,7:00-AM
2364422,4923632,1431,93008,33.858312,-84.2593971,1877,91557,33.6594225,-84.1984613,7,6:00-AM
2364423,4923633,1431,95090,33.8683485,-84.2534531,466,121843,33.763099,-84.4057926,6,5:30-AM
2364424,4923634,1431,93008,33.858312,-84.2593971,347,126517,33.8490291,-84.3558572,11,8:00-AM
2364425,4924316,1431,93008,33.858312,-84.2593971,2522,148558,33.9967341,-84.2132957,5,5:00-AM
2364426,4925638,1431,93257,33.8612424,-84.2641222,867,125385,33.7112983,-84.3811029,13,9:00-AM
2364427,4924217,1431,89819,33.8667166,-84.2690164,2767,150316,33.9507235,-84.1188944,21,1:00-PM
2364428,4924578,1431,93008,33.858312,-84.2593971,735,124132,33.7655854,-84.3967204,8,6:30-AM
2364429,4924579,1431,92665,33.8660919,-84.2561515,403,124985,33.8068843,-84.478832,11,8:00-AM
2364430,4923947,1431,93008,33.858312,-84.2593971,1372,93621,33.8316646,-84.3390711,9,7:00-AM
2364431,4924398,1431,95090,33.8683485,-84.2534531,766,125264,33.7505242,-84.3908187,19,12:00-PM
2364432,4924399,1431,95090,33.8683485,-84.2534531,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2364433,4923750,1431,92364,33.8645135,-84.2522529,1340,93307,33.9012436,-84.291685,7,6:00-AM
2364434,4926066,1431,95090,33.8683485,-84.2534531,2314,61334,33.9131812,-84.4858077,13,9:00-AM
2364435,4924034,1431,93008,33.858312,-84.2593971,1384,88693,33.8685801,-84.2868339,21,1:00-PM
2364436,4925455,1431,89819,33.8667166,-84.2690164,1745,94642,33.7651604,-84.2558094,10,7:30-AM
2364437,4925867,1431,94286,33.8677619,-84.2574316,715,126060,33.7629097,-84.3865121,7,6:00-AM
2364438,4925786,1431,93396,33.8661807,-84.2731003,367,131597,33.8093237,-84.395033,9,7:00-AM
2364439,4925787,1431,94286,33.8677619,-84.2574316,1984,67527,34.044808,-84.5563511,23,2:00-PM
2364440,4925493,1431,89819,33.8667166,-84.2690164,678,129586,33.7542818,-84.3891515,12,8:30-AM
2364441,4925493,1431,93008,33.858312,-84.2593971,678,129586,33.7542818,-84.3891515,30,5:30-PM
2364442,4923835,1431,89819,33.8667166,-84.2690164,2767,152392,33.9526888,-84.1149495,8,6:30-AM
2364443,4923836,1431,95090,33.8683485,-84.2534531,1583,90623,33.7943384,-84.326462,10,7:30-AM
2364444,4925156,1431,93008,33.858312,-84.2593971,2816,146432,33.968999,-84.1318136,9,7:00-AM
2364445,4924857,1431,92904,33.8640642,-84.2620729,341,133145,33.8400248,-84.3751345,18,11:30-AM
2364446,4923587,1431,91537,33.8568736,-84.2628301,379,130353,33.7998658,-84.4122603,10,7:30-AM
2364447,4924274,1431,93008,33.858312,-84.2593971,1525,89226,33.7933114,-84.2387922,8,6:30-AM
2364448,4925756,1431,93010,33.8657265,-84.2586193,1462,92899,33.8543397,-84.2570293,8,6:30-AM
2364449,4923579,1431,93010,33.8657265,-84.2586193,1317,92949,33.930148,-84.3339016,18,11:30-AM
2364450,4923564,1431,95090,33.8683485,-84.2534531,1799,94308,33.7076825,-84.1784029,9,7:00-AM
2364451,4924942,1431,92665,33.8660919,-84.2561515,548,124133,33.7839153,-84.3870582,8,6:30-AM
2364452,4926149,1431,93008,33.858312,-84.2593971,1431,93008,33.858312,-84.2593971,20,12:30-PM
2364453,4926143,1431,90718,33.8594925,-84.2632569,1576,92477,33.8054545,-84.3123634,18,11:30-AM
2364454,4924901,1431,89819,33.8667166,-84.2690164,554,129175,33.7743374,-84.3854374,11,8:00-AM
2364455,4924902,1431,93257,33.8612424,-84.2641222,255,121716,33.9159759,-84.365067,11,8:00-AM
2364456,4925541,1431,95090,33.8683485,-84.2534531,1436,93588,33.8422601,-84.264137,24,2:30-PM
2364457,4925312,1431,92904,33.8640642,-84.2620729,858,122380,33.7102925,-84.3677886,13,9:00-AM
2364458,4925312,1431,89819,33.8667166,-84.2690164,858,122380,33.7102925,-84.3677886,20,12:30-PM
2364459,4926073,1431,93135,33.8627454,-84.2605276,246,128264,33.9213785,-84.3496308,13,9:00-AM
2364460,4925858,1431,89819,33.8667166,-84.2690164,1398,88640,33.8863992,-84.2712738,15,10:00-AM
2364461,4925818,1431,95090,33.8683485,-84.2534531,1525,90354,33.7953517,-84.2442649,11,8:00-AM
2364462,4925234,1431,90718,33.8594925,-84.2632569,1583,93992,33.792407,-84.3225419,12,8:30-AM
2364463,4925235,1431,89819,33.8667166,-84.2690164,2568,145859,33.9047051,-84.2225086,27,4:00-PM
2364464,4925401,1431,93008,33.858312,-84.2593971,1423,89056,33.8901742,-84.2523348,5,5:00-AM
2364465,4926011,1431,89947,33.8603022,-84.255177,1361,89935,33.8635325,-84.3214858,13,9:00-AM
2364466,4926155,1431,94286,33.8677619,-84.2574316,2164,69802,33.9125957,-84.5132821,10,7:30-AM
2364467,4926159,1431,93008,33.858312,-84.2593971,1425,89202,33.8826473,-84.2479842,8,6:30-AM
2364468,4925995,1431,88427,33.860293,-84.2659799,492,131843,33.7763574,-84.3880561,9,7:00-AM
2364469,4925998,1431,88423,33.8677598,-84.2769755,1505,94078,33.8261406,-84.206267,5,5:00-AM
2364470,4925630,1431,92904,33.8640642,-84.2620729,2560,150048,33.9157187,-84.2518974,26,3:30-PM
2364471,4925289,1431,92366,33.8585795,-84.2610958,486,127545,33.7794486,-84.3923239,10,7:30-AM
2364472,4925290,1431,93396,33.8661807,-84.2731003,904,126144,33.6567048,-84.3836362,8,6:30-AM
2364473,4923958,1431,88423,33.8677598,-84.2769755,1380,91697,33.8484649,-84.3111711,14,9:30-AM
2364474,4926197,1431,93396,33.8661807,-84.2731003,1556,91764,33.8151328,-84.2987713,10,7:30-AM
2364475,4926197,1431,95090,33.8683485,-84.2534531,1556,91019,33.8211163,-84.2954823,23,2:00-PM
2364476,4924016,1431,89819,33.8667166,-84.2690164,715,126060,33.7629097,-84.3865121,7,6:00-AM
2364477,4926224,1431,93008,33.858312,-84.2593971,1442,89176,33.8453754,-84.247654,25,3:00-PM
2364478,4926225,1431,89819,33.8667166,-84.2690164,358,130303,33.8237947,-84.3704757,9,7:00-AM
2364479,4925044,1431,88427,33.860293,-84.2659799,708,133023,33.7616293,-84.3897909,15,10:00-AM
2364480,4926022,1431,89947,33.8603022,-84.255177,1537,94313,33.7912432,-84.2783038,9,7:00-AM
2364481,4925981,1431,89819,33.8667166,-84.2690164,1728,93174,33.7347155,-84.2531192,9,7:00-AM
2364482,4925176,1431,88566,33.8574313,-84.2645194,1525,94001,33.7914037,-84.2440039,13,9:00-AM
2364483,4925177,1431,89819,33.8667166,-84.2690164,480,121810,33.778467,-84.4030545,8,6:30-AM
2364484,4924496,1431,92364,33.8645135,-84.2522529,1383,94009,33.865931,-84.2934728,7,6:00-AM
2364485,4925108,1431,89819,33.8667166,-84.2690164,494,129427,33.7829718,-84.3885218,6,5:30-AM
2364486,4924416,1431,93008,33.858312,-84.2593971,1457,93325,33.8455113,-84.2404492,9,7:00-AM
2364487,4924920,1431,89819,33.8667166,-84.2690164,349,121749,33.8509025,-84.350136,11,8:00-AM
2364488,4924922,1431,92904,33.8640642,-84.2620729,748,123312,33.7528042,-84.3920429,13,9:00-AM
2364489,4924319,1431,93008,33.858312,-84.2593971,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2364490,4924207,1431,92665,33.8660919,-84.2561515,515,126526,33.7940213,-84.3884632,12,8:30-AM
2364491,4925688,1431,89947,33.8603022,-84.255177,715,126060,33.7629097,-84.3865121,5,5:00-AM
2364492,4925689,1431,95090,33.8683485,-84.2534531,1538,88249,33.7882227,-84.2828002,9,7:00-AM
2364493,4924044,1431,89947,33.8603022,-84.255177,3581,55865,33.5384034,-84.370797,8,6:30-AM
2364494,4923976,1431,89819,33.8667166,-84.2690164,1325,90218,33.9135984,-84.341791,12,8:30-AM
2364495,4923713,1431,93008,33.858312,-84.2593971,1433,88231,33.8681594,-84.2823375,11,8:00-AM
2364496,4923713,1431,95090,33.8683485,-84.2534531,1433,92059,33.8695102,-84.2789293,21,1:00-PM
2364497,4923714,1431,93010,33.8657265,-84.2586193,1583,93992,33.792407,-84.3225419,8,6:30-AM
2364498,4925334,1431,89819,33.8667166,-84.2690164,1383,94009,33.865931,-84.2934728,11,8:00-AM
2364499,4925335,1431,95090,33.8683485,-84.2534531,2356,62471,33.8791189,-84.462568,10,7:30-AM
2364500,4925021,1431,95090,33.8683485,-84.2534531,290,126921,33.8989764,-84.3507773,9,7:00-AM
2364501,4925022,1431,93008,33.858312,-84.2593971,349,122996,33.8499844,-84.3494472,10,7:30-AM
2364502,4925527,1431,88427,33.860293,-84.2659799,1360,93617,33.8678922,-84.3295107,8,6:30-AM
2364503,4925850,1431,93008,33.858312,-84.2593971,1412,89451,33.8979338,-84.2624341,10,7:30-AM
2364504,4925852,1431,91344,33.8657108,-84.2603728,1158,133629,33.6371889,-84.487541,5,5:00-AM
2364505,4925952,1431,89819,33.8667166,-84.2690164,59,122612,34.0662138,-84.3146755,22,1:30-PM
2364506,4925953,1431,89819,33.8667166,-84.2690164,1374,89761,33.8413033,-84.3269512,8,6:30-AM
2364507,4924805,1431,93008,33.858312,-84.2593971,1388,94914,33.8831658,-84.3080356,11,8:00-AM
2364508,4924806,1431,88425,33.8618992,-84.2535096,1425,89202,33.8826473,-84.2479842,17,11:00-AM
2364509,4924807,1431,92366,33.8585795,-84.2610958,1124,133969,33.6753848,-84.4243577,15,10:00-AM
2364510,4924808,1431,93008,33.858312,-84.2593971,1554,92879,33.8076105,-84.2969148,12,8:30-AM
2364511,4923570,1431,93135,33.8627454,-84.2605276,539,132685,33.8004792,-84.3652778,3,4:00-AM
2364512,4924333,1431,93008,33.858312,-84.2593971,2394,67976,33.8699433,-84.4980797,10,7:30-AM
2364513,4923828,1431,92665,33.8660919,-84.2561515,592,131594,33.7622677,-84.3684902,9,7:00-AM
2364514,4923829,1431,93010,33.8657265,-84.2586193,1750,89906,33.7680298,-84.2495473,11,8:00-AM
2364515,4925491,1431,89819,33.8667166,-84.2690164,2541,151989,33.9221201,-84.1990314,22,1:30-PM
2364516,4923804,1431,93396,33.8661807,-84.2731003,1707,90472,33.7372986,-84.3184224,17,11:00-AM
2364517,4923805,1431,89819,33.8667166,-84.2690164,1607,95152,33.7762828,-84.2984452,9,7:00-AM
2364518,4924499,1431,88425,33.8618992,-84.2535096,666,129588,33.7524718,-84.3853427,12,8:30-AM
2364519,4924500,1431,89819,33.8667166,-84.2690164,347,126090,33.8501427,-84.3592559,6,5:30-AM
2364520,4923956,1431,88566,33.8574313,-84.2645194,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2364521,4923957,1431,88427,33.860293,-84.2659799,1436,93252,33.8540226,-84.2650071,19,12:00-PM
2364522,4925308,1431,95090,33.8683485,-84.2534531,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2364523,4924260,1431,93008,33.858312,-84.2593971,208,131136,33.9378467,-84.3556032,19,12:00-PM
2364524,4923769,1431,92665,33.8660919,-84.2561515,1385,87934,33.8811981,-84.28148,15,10:00-AM
2364525,4926239,1431,95090,33.8683485,-84.2534531,1583,93992,33.792407,-84.3225419,7,6:00-AM
2364526,4926125,1431,92364,33.8645135,-84.2522529,1993,70135,34.0133109,-84.5713945,11,8:00-AM
2364527,4924961,1431,90925,33.8639915,-84.2687858,1434,93258,33.8570153,-84.2717486,10,7:30-AM
2364528,4924961,1431,93008,33.858312,-84.2593971,1434,89820,33.8640536,-84.2794935,23,2:00-PM
2364529,4924962,1431,89819,33.8667166,-84.2690164,1430,95346,33.8722958,-84.2349338,13,9:00-AM
2364530,4924308,1431,93396,33.8661807,-84.2731003,1461,91538,33.8496514,-84.2534482,18,11:30-AM
2364531,4924308,1431,90925,33.8639915,-84.2687858,1461,91538,33.8496514,-84.2534482,26,3:30-PM
2364532,4924414,1431,89819,33.8667166,-84.2690164,1943,92971,33.6532128,-84.3344482,18,11:30-AM
2364533,4925515,1431,94287,33.8639543,-84.254752,2331,68696,33.8916714,-84.4714019,4,4:30-AM
2364534,4925516,1431,95090,33.8683485,-84.2534531,341,133145,33.8400248,-84.3751345,17,11:00-AM
2364535,4924770,1431,90718,33.8594925,-84.2632569,346,122545,33.8466886,-84.3626713,9,7:00-AM
2364536,4925647,1431,89819,33.8667166,-84.2690164,286,126479,33.9051236,-84.3562993,1,3:00-AM
2364537,4924683,1431,89819,33.8667166,-84.2690164,1425,89202,33.8826473,-84.2479842,13,9:00-AM
2364538,4924482,1431,94286,33.8677619,-84.2574316,670,129587,33.7550147,-84.3852332,10,7:30-AM
2364539,4925272,1431,93396,33.8661807,-84.2731003,375,126485,33.7987298,-84.4017162,16,10:30-AM
2364540,4924189,1431,93008,33.858312,-84.2593971,1764,89087,33.7413602,-84.2213651,10,7:30-AM
2364541,4924190,1431,93396,33.8661807,-84.2731003,1583,92138,33.7946213,-84.3231049,10,7:30-AM
2364542,4925382,1431,95090,33.8683485,-84.2534531,703,126059,33.7603378,-84.3868121,10,7:30-AM
2364543,4925393,1431,89819,33.8667166,-84.2690164,2524,150210,33.9728061,-84.2134559,17,11:00-AM
2364544,4925206,1431,95090,33.8683485,-84.2534531,1461,91538,33.8496514,-84.2534482,17,11:00-AM
2364545,4925207,1431,93135,33.8627454,-84.2605276,1540,88932,33.790022,-84.2839781,9,7:00-AM
2364546,4925361,1431,89819,33.8667166,-84.2690164,1478,93531,33.8426265,-84.1904654,12,8:30-AM
2364547,4924122,1431,93135,33.8627454,-84.2605276,1763,89078,33.7570888,-84.2303968,12,8:30-AM
2364548,4926202,1431,92897,33.8671612,-84.2629558,1546,91766,33.7936573,-84.3064529,6,5:30-AM
2364549,4924779,1431,93135,33.8627454,-84.2605276,1424,93880,33.8880113,-84.2599525,9,7:00-AM
2364550,4923583,1431,93008,33.858312,-84.2593971,1180,128594,33.5561,-84.4648171,8,6:30-AM
2364551,4924848,1431,93135,33.8627454,-84.2605276,1441,93581,33.8389218,-84.259007,13,9:00-AM
2364552,4925154,1431,88425,33.8618992,-84.2535096,255,130077,33.9114187,-84.3636733,7,6:00-AM
2364553,4924837,1431,93008,33.858312,-84.2593971,2847,152378,34.0656087,-84.0780339,8,6:30-AM
2364554,4925909,1431,90925,33.8639915,-84.2687858,1583,92139,33.7942559,-84.3217476,12,8:30-AM
2364555,4925910,1431,93008,33.858312,-84.2593971,388,122236,33.805854,-84.4336766,15,10:00-AM
2364556,4924686,1431,93010,33.8657265,-84.2586193,1462,92899,33.8543397,-84.2570293,6,5:30-AM
2364557,4925634,1431,95090,33.8683485,-84.2534531,3082,239941,33.6316672,-83.9938938,8,6:30-AM
2364558,4925713,1431,93396,33.8661807,-84.2731003,562,124292,33.7777882,-84.3820322,18,11:30-AM
2364559,4924446,1431,88427,33.860293,-84.2659799,1435,89492,33.8467731,-84.2547994,7,6:00-AM
2364560,4923759,1431,90925,33.8639915,-84.2687858,2551,147982,33.9297606,-84.2171402,13,9:00-AM
2364561,4923658,1431,91338,33.8688746,-84.2576728,2556,145668,33.9406066,-84.2643238,6,5:30-AM
2364562,4926192,1431,91344,33.8657108,-84.2603728,367,131597,33.8093237,-84.395033,7,6:00-AM
2364563,4926193,1431,93135,33.8627454,-84.2605276,1384,88693,33.8685801,-84.2868339,13,9:00-AM
2364564,4926194,1431,88425,33.8618992,-84.2535096,1323,88431,33.9246497,-84.3440336,23,2:00-PM
2364565,4925471,1431,93008,33.858312,-84.2593971,2196,67656,33.9538164,-84.5769072,12,8:30-AM
2364566,4925112,1431,93135,33.8627454,-84.2605276,1418,88744,33.8933031,-84.2393036,11,8:00-AM
2364567,4925113,1431,93008,33.858312,-84.2593971,904,126144,33.6567048,-84.3836362,15,10:00-AM
2364568,4925114,1431,88425,33.8618992,-84.2535096,2517,145885,33.965096,-84.2363255,36,8:30-PM
2364569,4924851,1431,93008,33.858312,-84.2593971,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2364570,4924852,1431,90718,33.8594925,-84.2632569,246,128264,33.9213785,-84.3496308,11,8:00-AM
2364571,4924375,1431,93008,33.858312,-84.2593971,959,128309,33.7453055,-84.4110223,7,6:00-AM
2364572,4925704,1431,88425,33.8618992,-84.2535096,1957,62861,34.0563585,-84.6030579,15,10:00-AM
2364573,4925705,1431,91344,33.8657108,-84.2603728,1435,89492,33.8467731,-84.2547994,9,7:00-AM
2364574,4925762,1431,95090,33.8683485,-84.2534531,1583,93992,33.792407,-84.3225419,7,6:00-AM
2364575,4925763,1431,89819,33.8667166,-84.2690164,2530,151088,33.95708,-84.2018331,9,7:00-AM
2364576,4924433,1431,94286,33.8677619,-84.2574316,976,129792,33.751508,-84.4150848,12,8:30-AM
2364577,4924434,1431,95090,33.8683485,-84.2534531,708,133023,33.7616293,-84.3897909,10,7:30-AM
2364578,4924281,1431,89819,33.8667166,-84.2690164,355,132053,33.8220126,-84.3642372,21,1:00-PM
2364579,4923654,1431,89819,33.8667166,-84.2690164,1450,89423,33.8269241,-84.2390624,16,10:30-AM
2364580,4925294,1431,91338,33.8688746,-84.2576728,2553,150935,33.9119939,-84.2102701,9,7:00-AM
2364581,4923725,1431,93008,33.858312,-84.2593971,1576,92027,33.8038478,-84.3152385,22,1:30-PM
2364582,4923726,1431,89819,33.8667166,-84.2690164,1576,93679,33.8063802,-84.3127629,10,7:30-AM
2364583,4924524,1431,93135,33.8627454,-84.2605276,1583,93992,33.792407,-84.3225419,11,8:00-AM
2364584,4923791,1431,93010,33.8657265,-84.2586193,547,125802,33.7893253,-84.385346,9,7:00-AM
2364585,4923792,1431,89819,33.8667166,-84.2690164,122,124724,34.0549856,-84.2366442,7,6:00-AM
2364586,4926103,1431,93135,33.8627454,-84.2605276,1380,91697,33.8484649,-84.3111711,15,10:00-AM
2364587,4926103,1431,89819,33.8667166,-84.2690164,1380,91697,33.8484649,-84.3111711,27,4:00-PM
2364588,4923993,1431,92665,33.8660919,-84.2561515,2813,147870,33.9730469,-84.1038676,14,9:30-AM
2364589,4924675,1431,95090,33.8683485,-84.2534531,1468,89336,33.8529577,-84.2211311,9,7:00-AM
2364590,4925331,1431,89819,33.8667166,-84.2690164,1753,88911,33.7736954,-84.244489,12,8:30-AM
2364591,4925332,1431,93008,33.858312,-84.2593971,3041,238518,33.6753967,-83.9948793,8,6:30-AM
2364592,4926064,1431,88425,33.8618992,-84.2535096,727,127032,33.7677516,-84.3875708,15,10:00-AM
2364593,4926250,1431,93257,33.8612424,-84.2641222,1540,88604,33.7912925,-84.2842218,6,5:30-AM
2364594,4926252,1431,93008,33.858312,-84.2593971,1696,91743,33.68963,-84.3185637,7,6:00-AM
2364595,4925070,1431,93008,33.858312,-84.2593971,1352,92357,33.9002463,-84.3347656,8,6:30-AM
2364596,4925072,1431,92364,33.8645135,-84.2522529,1385,94212,33.8788172,-84.2844359,8,6:30-AM
2364597,4926030,1431,93008,33.858312,-84.2593971,1424,88742,33.883164,-84.2625567,9,7:00-AM
2364598,4925545,1431,95090,33.8683485,-84.2534531,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2364599,4925482,1431,93135,33.8627454,-84.2605276,287,132691,33.9087973,-84.3538076,12,8:30-AM
2364600,4923876,1431,89819,33.8667166,-84.2690164,680,123898,33.7532678,-84.3901107,10,7:30-AM
2364601,4923876,1431,88426,33.8617855,-84.2656835,680,123898,33.7532678,-84.3901107,23,2:00-PM
2364602,4925914,1431,89819,33.8667166,-84.2690164,1362,93951,33.8638309,-84.3072771,14,9:30-AM
2364603,4925915,1431,93008,33.858312,-84.2593971,1346,90403,33.8906457,-84.306891,8,6:30-AM
2364604,4924175,1431,89819,33.8667166,-84.2690164,1388,90499,33.8808322,-84.3082654,15,10:00-AM
2364605,4924176,1431,89819,33.8667166,-84.2690164,1462,92899,33.8543397,-84.2570293,6,5:30-AM
2364606,4924406,1431,93008,33.858312,-84.2593971,467,132405,33.7659505,-84.4046105,11,8:00-AM
2364607,4924407,1431,93010,33.8657265,-84.2586193,683,123518,33.755447,-84.3892948,12,8:30-AM
2364608,4925180,1431,89947,33.8603022,-84.255177,1456,88038,33.8410591,-84.2414042,9,7:00-AM
2364609,4925180,1431,95090,33.8683485,-84.2534531,1456,93889,33.8400417,-84.240563,23,2:00-PM
2364610,4924348,1431,92665,33.8660919,-84.2561515,2823,151139,33.9596777,-84.1389964,10,7:30-AM
2364611,4924349,1431,93008,33.858312,-84.2593971,1433,92059,33.8695102,-84.2789293,28,4:30-PM
2364612,4925579,1431,89819,33.8667166,-84.2690164,1456,93889,33.8400417,-84.240563,11,8:00-AM
2364613,4925580,1431,90718,33.8594925,-84.2632569,1420,89625,33.8844529,-84.2441498,10,7:30-AM
2364614,4924083,1431,89819,33.8667166,-84.2690164,1442,91529,33.8459985,-84.2512648,19,12:00-PM
2364615,4924084,1431,88427,33.860293,-84.2659799,1435,89492,33.8467731,-84.2547994,14,9:30-AM
2364616,4923646,1431,93135,33.8627454,-84.2605276,360,127121,33.8236191,-84.3790119,14,9:30-AM
2364617,4926031,1431,89819,33.8667166,-84.2690164,1384,88693,33.8685801,-84.2868339,7,6:00-AM
2364618,4925586,1431,88427,33.860293,-84.2659799,1444,89863,33.8351291,-84.2461279,12,8:30-AM
2364619,4925587,1431,93135,33.8627454,-84.2605276,346,122545,33.8466886,-84.3626713,9,7:00-AM
2364620,4925150,1431,93135,33.8627454,-84.2605276,670,129587,33.7550147,-84.3852332,7,6:00-AM
2364621,4925151,1431,93008,33.858312,-84.2593971,1398,93690,33.8959183,-84.2731056,8,6:30-AM
2364622,4925151,1431,92366,33.8585795,-84.2610958,1398,88582,33.8956548,-84.2714202,25,3:00-PM
2364623,4923637,1431,89819,33.8667166,-84.2690164,1470,91130,33.8563084,-84.2116132,14,9:30-AM
2364624,4925777,1431,95090,33.8683485,-84.2534531,1431,89819,33.8667166,-84.2690164,6,5:30-AM
2364625,4925778,1431,91344,33.8657108,-84.2603728,1424,88742,33.883164,-84.2625567,12,8:30-AM
2364626,4924786,1431,90925,33.8639915,-84.2687858,3977,101864,33.7073313,-84.6549869,7,6:00-AM
2364627,4925993,1431,90718,33.8594925,-84.2632569,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2364628,4923918,1431,90718,33.8594925,-84.2632569,695,133345,33.7581004,-84.3942983,7,6:00-AM
2364629,4925967,1431,88425,33.8618992,-84.2535096,680,126606,33.7538024,-84.3896345,7,6:00-AM
2364630,4925968,1431,89819,33.8667166,-84.2690164,695,133345,33.7581004,-84.3942983,10,7:30-AM
2364631,4925529,1431,89819,33.8667166,-84.2690164,1446,91646,33.828832,-84.259684,9,7:00-AM
2364632,4925530,1431,93010,33.8657265,-84.2586193,1412,90144,33.9047033,-84.2678008,10,7:30-AM
2364633,4925530,1431,92904,33.8640642,-84.2620729,1412,89451,33.8979338,-84.2624341,24,2:30-PM
2364634,4925900,1431,93008,33.858312,-84.2593971,1822,87951,33.7806358,-84.1309224,8,6:30-AM
2364635,4923603,1431,89819,33.8667166,-84.2690164,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2364636,4925313,1431,95090,33.8683485,-84.2534531,1385,93119,33.8760763,-84.2817953,12,8:30-AM
2364637,4925314,1431,93008,33.858312,-84.2593971,2537,148242,33.9582282,-84.1828923,14,9:30-AM
2364638,4925497,1431,94286,33.8677619,-84.2574316,3155,168097,33.5095476,-84.2125042,11,8:00-AM
2364639,4925317,1431,93010,33.8657265,-84.2586193,692,127037,33.7564494,-84.3914727,8,6:30-AM
2364640,4923655,1431,93010,33.8657265,-84.2586193,198,129607,33.9771814,-84.3561373,7,6:00-AM
2364641,4925771,1431,93008,33.858312,-84.2593971,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2364642,4925772,1431,88426,33.8617855,-84.2656835,2324,65848,33.884746,-84.4543007,11,8:00-AM
2364643,4925506,1431,90718,33.8594925,-84.2632569,478,133168,33.7774509,-84.4095555,7,6:00-AM
2364644,4926190,1431,92665,33.8660919,-84.2561515,2554,151322,33.9264879,-84.2344392,29,5:00-PM
2364645,4925498,1431,88427,33.860293,-84.2659799,2551,147982,33.9297606,-84.2171402,11,8:00-AM
2364646,4924164,1431,87963,33.8645321,-84.2630548,1560,92443,33.8367713,-84.3192101,6,5:30-AM
2364647,4924424,1431,88426,33.8617855,-84.2656835,1469,92832,33.8521357,-84.2172076,14,9:30-AM
2364648,4923743,1431,90718,33.8594925,-84.2632569,1372,91077,33.830657,-84.3421137,8,6:30-AM
