index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2841857,5490835,2712,147927,33.9260623,-84.0405045,2947,148674,33.9791613,-83.9745549,11,8:00-AM
2841858,5491821,2712,148522,33.9243267,-84.0486283,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2841859,5491451,2712,148522,33.9243267,-84.0486283,1457,89596,33.8504533,-84.2312081,9,7:00-AM
2841860,5491183,2712,148522,33.9243267,-84.0486283,2388,71030,33.8520587,-84.4919431,10,7:30-AM
2841861,5491333,2712,149048,33.926359,-84.0414318,5414,271609,33.7907731,-83.9202879,12,8:30-AM
2841862,5491406,2712,148522,33.9243267,-84.0486283,2547,146003,33.9532512,-84.196278,10,7:30-AM
2841863,5490912,2712,148522,33.9243267,-84.0486283,1421,93883,33.8859764,-84.243759,9,7:00-AM
2841864,5490913,2712,148522,33.9243267,-84.0486283,2930,147078,34.0295765,-84.041962,15,10:00-AM
2841865,5491241,2712,148522,33.9243267,-84.0486283,2646,147437,33.8817078,-84.05971,7,6:00-AM
2841866,5491301,2712,148522,33.9243267,-84.0486283,1525,94001,33.7914037,-84.2440039,8,6:30-AM
2841867,5491302,2712,148522,33.9243267,-84.0486283,5609,7509,33.9094999,-83.7342541,9,7:00-AM
2841868,5491366,2712,149048,33.926359,-84.0414318,1822,92488,33.7714157,-84.1250845,8,6:30-AM
2841869,5491603,2712,148522,33.9243267,-84.0486283,171,133680,34.0297623,-84.2977296,5,5:00-AM
2841870,5491153,2712,148522,33.9243267,-84.0486283,347,126517,33.8490291,-84.3558572,10,7:30-AM
2841871,5491152,2712,148522,33.9243267,-84.0486283,2746,150887,33.9600066,-84.0161226,32,6:30-PM
2841872,5491214,2712,148522,33.9243267,-84.0486283,2710,146959,33.914396,-84.0564591,8,6:30-AM
2841873,5491214,2712,148522,33.9243267,-84.0486283,2710,146959,33.914396,-84.0564591,15,10:00-AM
2841874,5491215,2712,148522,33.9243267,-84.0486283,3388,58004,33.6426199,-84.4022271,10,7:30-AM
2841875,5491094,2712,148522,33.9243267,-84.0486283,2767,152392,33.9526888,-84.1149495,19,12:00-PM
2841876,5491095,2712,148522,33.9243267,-84.0486283,1815,90086,33.7329579,-84.1153919,6,5:30-AM
2841877,5491095,2712,147927,33.9260623,-84.0405045,1815,90688,33.7292112,-84.1147937,32,6:30-PM
2841878,5491106,2712,148522,33.9243267,-84.0486283,2377,69700,33.8328462,-84.5084187,13,9:00-AM
2841879,5490817,2712,148522,33.9243267,-84.0486283,2584,152900,33.9309319,-84.1365813,9,7:00-AM
2841880,5490818,2712,148522,33.9243267,-84.0486283,2374,69532,33.8210738,-84.4916181,15,10:00-AM
2841881,5491719,2712,148522,33.9243267,-84.0486283,2737,147299,33.9596454,-83.9965349,17,11:00-AM
2841882,5491496,2712,148522,33.9243267,-84.0486283,3142,168176,33.5327387,-84.2801559,8,6:30-AM
2841883,5491167,2712,148522,33.9243267,-84.0486283,2722,146944,33.9207797,-83.9778024,9,7:00-AM
2841884,5491176,2712,148522,33.9243267,-84.0486283,1424,93880,33.8880113,-84.2599525,6,5:30-AM
2841885,5491178,2712,148522,33.9243267,-84.0486283,2810,150607,33.9839084,-84.0892428,12,8:30-AM
2841886,5491179,2712,148522,33.9243267,-84.0486283,2642,145672,33.8350559,-84.0636559,21,1:00-PM
2841887,5491186,2712,148522,33.9243267,-84.0486283,2731,147921,33.9486313,-83.995764,12,8:30-AM
2841888,5491187,2712,148522,33.9243267,-84.0486283,2831,148030,33.9941645,-84.1479815,10,7:30-AM
2841889,5491228,2712,148522,33.9243267,-84.0486283,740,130947,33.7616282,-84.391296,14,9:30-AM
2841890,5491229,2712,148522,33.9243267,-84.0486283,2712,148522,33.9243267,-84.0486283,33,7:00-PM
2841891,5491773,2712,148522,33.9243267,-84.0486283,2756,152393,33.9453395,-84.0659115,10,7:30-AM
2841892,5491219,2712,148522,33.9243267,-84.0486283,2735,146093,33.9502142,-84.0068698,10,7:30-AM
2841893,5491475,2712,148522,33.9243267,-84.0486283,1372,89926,33.8321884,-84.3409067,8,6:30-AM
2841894,5491476,2712,149048,33.926359,-84.0414318,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2841895,5491576,2712,148522,33.9243267,-84.0486283,2946,149016,33.9997859,-83.9633031,9,7:00-AM
2841896,5491403,2712,145686,33.927917,-84.0433993,2583,147798,33.9394469,-84.1434722,8,6:30-AM
2841897,5491286,2712,145686,33.927917,-84.0433993,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2841898,5491287,2712,149048,33.926359,-84.0414318,2691,152027,33.8786121,-84.0349979,10,7:30-AM
2841899,5491288,2712,148522,33.9243267,-84.0486283,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2841900,5491205,2712,145686,33.927917,-84.0433993,84,123501,34.1026942,-84.2499729,11,8:00-AM
2841901,5491206,2712,147927,33.9260623,-84.0405045,146,124026,34.0504344,-84.3727208,11,8:00-AM
2841902,5491150,2712,148522,33.9243267,-84.0486283,2522,147718,33.9976914,-84.2091346,10,7:30-AM
2841903,5491305,2712,148522,33.9243267,-84.0486283,4060,52269,34.2423461,-84.3706731,11,8:00-AM
2841904,5491169,2712,148522,33.9243267,-84.0486283,2394,62785,33.8673355,-84.5084668,9,7:00-AM
2841905,5491617,2712,145686,33.927917,-84.0433993,4603,119786,34.1397864,-84.253727,9,7:00-AM
2841906,5491618,2712,148522,33.9243267,-84.0486283,2717,151053,33.9056919,-84.015748,7,6:00-AM
2841907,5491500,2712,147927,33.9260623,-84.0405045,2753,152499,33.9529829,-84.0587703,9,7:00-AM
2841908,5490897,2712,147927,33.9260623,-84.0405045,2867,150451,34.1034177,-83.99081,9,7:00-AM
2841909,5491334,2712,148522,33.9243267,-84.0486283,1505,92656,33.8197462,-84.2210002,7,6:00-AM
2841910,5491335,2712,148522,33.9243267,-84.0486283,1473,93391,33.8566675,-84.2038973,9,7:00-AM
2841911,5491337,2712,145686,33.927917,-84.0433993,3135,239909,33.6858463,-84.0692867,8,6:30-AM
2841912,5491762,2712,148522,33.9243267,-84.0486283,2311,69658,33.9471705,-84.5152322,6,5:30-AM
2841913,5491845,2712,148522,33.9243267,-84.0486283,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2841914,5491435,2712,148522,33.9243267,-84.0486283,1340,93307,33.9012436,-84.291685,9,7:00-AM
2841915,5490914,2712,149048,33.926359,-84.0414318,2785,147351,33.9666498,-84.0471538,11,8:00-AM
2841916,5490915,2712,145686,33.927917,-84.0433993,2912,150476,34.0749075,-83.8926989,10,7:30-AM
2841917,5491813,2712,148522,33.9243267,-84.0486283,170,122123,34.017092,-84.302266,9,7:00-AM
2841918,5491797,2712,148522,33.9243267,-84.0486283,2682,147993,33.8317445,-83.992777,10,7:30-AM
2841919,5491783,2712,148522,33.9243267,-84.0486283,2690,148578,33.8878957,-84.0215432,10,7:30-AM
2841920,5491155,2712,148522,33.9243267,-84.0486283,547,125802,33.7893253,-84.385346,8,6:30-AM
2841921,5491155,2712,148522,33.9243267,-84.0486283,547,125802,33.7893253,-84.385346,19,12:00-PM
2841922,5491322,2712,148522,33.9243267,-84.0486283,2799,149008,34.0053794,-84.0651707,7,6:00-AM
2841923,5491322,2712,148522,33.9243267,-84.0486283,2799,149008,34.0053794,-84.0651707,18,11:30-AM
2841924,5491595,2712,148522,33.9243267,-84.0486283,1449,90316,33.8207507,-84.2501372,9,7:00-AM
2841925,5491326,2712,148522,33.9243267,-84.0486283,2781,151791,34.0004923,-84.0744215,5,5:00-AM
2841926,5491650,2712,148522,33.9243267,-84.0486283,2713,151802,33.9325621,-84.0374431,12,8:30-AM
2841927,5491327,2712,148522,33.9243267,-84.0486283,675,130590,33.7577848,-84.3868533,18,11:30-AM
2841928,5491397,2712,149048,33.926359,-84.0414318,1355,92525,33.8793716,-84.338315,10,7:30-AM
2841929,5491175,2712,148522,33.9243267,-84.0486283,2358,64890,33.8708725,-84.4586652,3,4:00-AM
2841930,5491644,2712,145686,33.927917,-84.0433993,2173,70769,33.9570365,-84.5294844,10,7:30-AM
2841931,5491000,2712,148522,33.9243267,-84.0486283,2517,150211,33.9641462,-84.231416,11,8:00-AM
2841932,5491001,2712,148522,33.9243267,-84.0486283,2700,149135,33.8882806,-84.0838772,12,8:30-AM
2841933,5491467,2712,148522,33.9243267,-84.0486283,2518,147709,33.9630823,-84.214567,13,9:00-AM
2841934,5491468,2712,148522,33.9243267,-84.0486283,2548,147418,33.9557209,-84.2126865,13,9:00-AM
2841935,5491788,2712,148522,33.9243267,-84.0486283,4579,118624,34.1487506,-84.0987512,6,5:30-AM
2841936,5491789,2712,145686,33.927917,-84.0433993,2593,149435,33.9054097,-84.1252809,14,9:30-AM
2841937,5491309,2712,148522,33.9243267,-84.0486283,2820,149194,33.9556202,-84.1350222,11,8:00-AM
2841938,5491309,2712,148522,33.9243267,-84.0486283,2820,150824,33.9503531,-84.1339237,20,12:30-PM
2841939,5491312,2712,148522,33.9243267,-84.0486283,2524,150210,33.9728061,-84.2134559,11,8:00-AM
2841940,5491252,2712,148522,33.9243267,-84.0486283,3071,239056,33.6728049,-83.969057,8,6:30-AM
2841941,5491253,2712,148522,33.9243267,-84.0486283,2772,151789,33.9409461,-84.0901184,9,7:00-AM
2841942,5490853,2712,148522,33.9243267,-84.0486283,2709,150519,33.9253575,-84.054405,15,10:00-AM
2841943,5491790,2712,145686,33.927917,-84.0433993,2744,146652,33.9612843,-84.0087351,10,7:30-AM
2841944,5491790,2712,148522,33.9243267,-84.0486283,2744,146652,33.9612843,-84.0087351,21,1:00-PM
2841945,5491433,2712,148522,33.9243267,-84.0486283,2567,146152,33.8991129,-84.2147885,6,5:30-AM
2841946,5491048,2712,148522,33.9243267,-84.0486283,2776,151794,33.976193,-84.0849551,15,10:00-AM
2841947,5491049,2712,148522,33.9243267,-84.0486283,2587,149074,33.9109193,-84.105811,10,7:30-AM
2841948,5491083,2712,148522,33.9243267,-84.0486283,460,131287,33.7589763,-84.4136459,8,6:30-AM
2841949,5491526,2712,148522,33.9243267,-84.0486283,2857,152474,34.0243335,-84.059861,9,7:00-AM
2841950,5490883,2712,148522,33.9243267,-84.0486283,2748,149626,33.9599424,-84.0327928,9,7:00-AM
2841951,5490884,2712,145686,33.927917,-84.0433993,5796,157326,34.2192819,-83.7836152,11,8:00-AM
2841952,5490922,2712,148522,33.9243267,-84.0486283,1576,93679,33.8063802,-84.3127629,9,7:00-AM
2841953,5490923,2712,148522,33.9243267,-84.0486283,2713,149061,33.9344133,-84.0337196,12,8:30-AM
2841954,5491396,2712,149048,33.926359,-84.0414318,2747,150157,33.9638378,-84.0135996,7,6:00-AM
2841955,5491748,2712,148522,33.9243267,-84.0486283,1461,91538,33.8496514,-84.2534482,9,7:00-AM
2841956,5491216,2712,149048,33.926359,-84.0414318,2264,68377,33.9860382,-84.4361912,10,7:30-AM
2841957,5490978,2712,148522,33.9243267,-84.0486283,400,129922,33.8103791,-84.4636007,8,6:30-AM
2841958,5491781,2712,148522,33.9243267,-84.0486283,2787,152252,33.9648556,-84.0287296,8,6:30-AM
2841959,5491211,2712,148522,33.9243267,-84.0486283,2859,146761,34.0357566,-84.0493801,6,5:30-AM
2841960,5491360,2712,147927,33.9260623,-84.0405045,695,133345,33.7581004,-84.3942983,8,6:30-AM
2841961,5491453,2712,148522,33.9243267,-84.0486283,2767,149978,33.9476933,-84.1174971,9,7:00-AM
2841962,5491776,2712,148522,33.9243267,-84.0486283,1473,93650,33.8619655,-84.192774,9,7:00-AM
2841963,5491777,2712,148522,33.9243267,-84.0486283,2799,149008,34.0053794,-84.0651707,11,8:00-AM
2841964,5491659,2712,148522,33.9243267,-84.0486283,2692,146401,33.8673011,-84.0392557,8,6:30-AM
2841965,5491044,2712,148522,33.9243267,-84.0486283,2857,152474,34.0243335,-84.059861,9,7:00-AM
2841966,5491146,2712,148522,33.9243267,-84.0486283,1412,89451,33.8979338,-84.2624341,12,8:30-AM
2841967,5491147,2712,148522,33.9243267,-84.0486283,2776,151795,33.9756747,-84.0849607,3,4:00-AM
2841968,5491398,2712,148522,33.9243267,-84.0486283,2818,149206,33.9628096,-84.1304927,9,7:00-AM
2841969,5491399,2712,148522,33.9243267,-84.0486283,495,124128,33.7841058,-84.3909835,10,7:30-AM
2841970,5491197,2712,148522,33.9243267,-84.0486283,364,134053,33.8098683,-84.386736,6,5:30-AM
2841971,5491280,2712,148522,33.9243267,-84.0486283,2756,152393,33.9453395,-84.0659115,8,6:30-AM
2841972,5491448,2712,147927,33.9260623,-84.0405045,1130,127489,33.654696,-84.4106007,7,6:00-AM
2841973,5490833,2712,145686,33.927917,-84.0433993,3046,239548,33.6562521,-84.0084643,6,5:30-AM
2841974,5490834,2712,148522,33.9243267,-84.0486283,1504,95142,33.8212735,-84.2061624,9,7:00-AM
2841975,5491662,2712,145686,33.927917,-84.0433993,2753,152499,33.9529829,-84.0587703,7,6:00-AM
2841976,5491324,2712,148522,33.9243267,-84.0486283,2764,152746,33.9443929,-84.1281409,7,6:00-AM
2841977,5491325,2712,148522,33.9243267,-84.0486283,2746,147292,33.9645255,-84.0105015,11,8:00-AM
2841978,5491110,2712,148522,33.9243267,-84.0486283,2808,145678,34.0021646,-84.1059048,12,8:30-AM
2841979,5490907,2712,148522,33.9243267,-84.0486283,2570,147963,33.9256185,-84.1783689,10,7:30-AM
2841980,5490995,2712,148522,33.9243267,-84.0486283,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2841981,5491220,2712,148522,33.9243267,-84.0486283,2518,147709,33.9630823,-84.214567,11,8:00-AM
2841982,5491222,2712,148522,33.9243267,-84.0486283,2737,147299,33.9596454,-83.9965349,9,7:00-AM
2841983,5491238,2712,148522,33.9243267,-84.0486283,288,128255,33.9134254,-84.3497525,9,7:00-AM
2841984,5491792,2712,145686,33.927917,-84.0433993,5767,158372,34.3061727,-83.82088,12,8:30-AM
2841985,5491073,2712,148522,33.9243267,-84.0486283,2688,149147,33.8926162,-83.9956212,11,8:00-AM
2841986,5491137,2712,148522,33.9243267,-84.0486283,1484,93822,33.8162015,-84.1548324,9,7:00-AM
2841987,5491138,2712,149048,33.926359,-84.0414318,2659,151847,33.8156184,-84.0175825,9,7:00-AM
2841988,5491139,2712,148522,33.9243267,-84.0486283,604,123513,33.7649022,-84.3830414,3,4:00-AM
2841989,5491625,2712,148522,33.9243267,-84.0486283,357,125789,33.8190465,-84.3719506,13,9:00-AM
2841990,5491437,2712,148522,33.9243267,-84.0486283,2852,151734,34.0527488,-84.0777537,9,7:00-AM
2841991,5491371,2712,149048,33.926359,-84.0414318,1484,93822,33.8162015,-84.1548324,8,6:30-AM
2841992,5491371,2712,148522,33.9243267,-84.0486283,1484,93822,33.8162015,-84.1548324,17,11:00-AM
2841993,5491411,2712,148522,33.9243267,-84.0486283,2550,147587,33.9394273,-84.2241166,8,6:30-AM
2841994,5491142,2712,148522,33.9243267,-84.0486283,2720,147949,33.903038,-84.007877,12,8:30-AM
2841995,5491116,2712,148522,33.9243267,-84.0486283,764,133910,33.7483189,-84.3925551,6,5:30-AM
2841996,5491056,2712,148522,33.9243267,-84.0486283,2583,145953,33.9375559,-84.1435367,10,7:30-AM
2841997,5490942,2712,148522,33.9243267,-84.0486283,2804,149891,34.0101565,-84.0743738,10,7:30-AM
2841998,5490943,2712,148522,33.9243267,-84.0486283,2734,146145,33.9340648,-84.0070537,11,8:00-AM
2841999,5491840,2712,145686,33.927917,-84.0433993,2859,146761,34.0357566,-84.0493801,12,8:30-AM
2842000,5491787,2712,148522,33.9243267,-84.0486283,2844,148126,34.0312526,-84.0959326,12,8:30-AM
2842001,5491283,2712,148522,33.9243267,-84.0486283,2646,152921,33.8763756,-84.0552118,10,7:30-AM
2842002,5490827,2712,148522,33.9243267,-84.0486283,2781,150659,33.9893203,-84.0818654,6,5:30-AM
2842003,5491162,2712,148522,33.9243267,-84.0486283,2782,149647,33.9784451,-84.0702926,11,8:00-AM
2842004,5491200,2712,148522,33.9243267,-84.0486283,2606,147807,33.8668399,-84.1736648,8,6:30-AM
2842005,5491483,2712,149048,33.926359,-84.0414318,2700,152823,33.8782317,-84.0701784,10,7:30-AM
2842006,5491756,2712,148522,33.9243267,-84.0486283,2691,153014,33.8699225,-84.0262681,6,5:30-AM
2842007,5491519,2712,148522,33.9243267,-84.0486283,59,124003,34.0631694,-84.3182269,18,11:30-AM
2842008,5491440,2712,148522,33.9243267,-84.0486283,2643,150963,33.8320344,-84.0714369,9,7:00-AM
2842009,5491619,2712,148522,33.9243267,-84.0486283,2758,148417,33.9327018,-84.0931896,13,9:00-AM
2842010,5491620,2712,148522,33.9243267,-84.0486283,2529,147123,33.9670682,-84.2026711,10,7:30-AM
2842011,5491093,2712,148522,33.9243267,-84.0486283,2767,152392,33.9526888,-84.1149495,9,7:00-AM
2842012,5491028,2712,145686,33.927917,-84.0433993,2739,149026,33.9585193,-83.9864812,11,8:00-AM
2842013,5491844,2712,148522,33.9243267,-84.0486283,2781,150657,33.9947424,-84.0763657,9,7:00-AM
2842014,5595098,2713,147543,33.9342673,-84.0358911,2731,147921,33.9486313,-83.995764,15,10:00-AM
2842015,5595297,2713,146275,33.9307648,-84.0404616,2739,151934,33.9580526,-83.987723,8,6:30-AM
2842016,5595979,2713,147543,33.9342673,-84.0358911,2484,63277,33.7548849,-84.5770711,6,5:30-AM
2842017,5595567,2713,147543,33.9342673,-84.0358911,2945,147917,34.0110021,-83.9444471,11,8:00-AM
2842018,5595615,2713,149061,33.9344133,-84.0337196,2748,149626,33.9599424,-84.0327928,10,7:30-AM
2842019,5595616,2713,151802,33.9325621,-84.0374431,2164,69802,33.9125957,-84.5132821,5,5:00-AM
2842020,5595282,2713,151801,33.9307692,-84.0387487,119,132232,34.066722,-84.2670236,11,8:00-AM
2842021,5595622,2713,147543,33.9342673,-84.0358911,2660,151851,33.8306275,-84.0045818,8,6:30-AM
2842022,5595623,2713,151801,33.9307692,-84.0387487,2781,147676,33.9878417,-84.082535,18,11:30-AM
2842023,5595942,2713,151802,33.9325621,-84.0374431,1409,89523,33.9022196,-84.2430033,5,5:00-AM
2842024,5596284,2713,151802,33.9325621,-84.0374431,2747,152096,33.962239,-84.0202198,21,1:00-PM
2842025,5595677,2713,151802,33.9325621,-84.0374431,2818,147464,33.9638115,-84.1278957,18,11:30-AM
2842026,5595678,2713,149061,33.9344133,-84.0337196,2632,152893,33.8180982,-84.1139325,24,2:30-PM
2842027,5595906,2713,147543,33.9342673,-84.0358911,5492,272452,33.8056253,-83.714573,12,8:30-AM
2842028,5595907,2713,147543,33.9342673,-84.0358911,1350,88726,33.8937236,-84.316998,9,7:00-AM
2842029,5595462,2713,151802,33.9325621,-84.0374431,2523,151998,33.9712486,-84.2224733,10,7:30-AM
2842030,5595463,2713,151802,33.9325621,-84.0374431,2824,151532,33.9640863,-84.1415344,28,4:30-PM
2842031,5595316,2713,147543,33.9342673,-84.0358911,2555,152459,33.933332,-84.2291653,10,7:30-AM
2842032,5595317,2713,145685,33.929623,-84.0380227,2787,152252,33.9648556,-84.0287296,12,8:30-AM
2842033,5595653,2713,147543,33.9342673,-84.0358911,2335,65112,33.8984605,-84.457013,8,6:30-AM
2842034,5595389,2713,145685,33.929623,-84.0380227,1999,65240,34.0203078,-84.589491,6,5:30-AM
2842035,5595493,2713,145685,33.929623,-84.0380227,3096,239441,33.6089103,-84.0362048,19,12:00-PM
2842036,5595494,2713,151802,33.9325621,-84.0374431,2727,149661,33.9540705,-83.9887318,5,5:00-AM
2842037,5595344,2713,147543,33.9342673,-84.0358911,2715,152853,33.9244195,-84.0173471,12,8:30-AM
2842038,5595764,2713,147543,33.9342673,-84.0358911,2719,151435,33.920077,-84.0020019,11,8:00-AM
2842039,5595765,2713,145701,33.9366896,-84.033746,2746,147292,33.9645255,-84.0105015,9,7:00-AM
2842040,5595550,2713,147543,33.9342673,-84.0358911,2786,152093,33.9621251,-84.0578234,24,2:30-PM
2842041,5595828,2713,145685,33.929623,-84.0380227,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2842042,5595109,2713,149061,33.9344133,-84.0337196,1995,62726,34.0034959,-84.5814636,7,6:00-AM
2842043,5596300,2713,145685,33.929623,-84.0380227,59,131664,34.0639901,-84.3141836,9,7:00-AM
2842044,5596301,2713,147543,33.9342673,-84.0358911,2753,152499,33.9529829,-84.0587703,10,7:30-AM
2842045,5596278,2713,151802,33.9325621,-84.0374431,2818,148101,33.9615381,-84.1194172,8,6:30-AM
2842046,5595177,2713,151802,33.9325621,-84.0374431,2808,145678,34.0021646,-84.1059048,17,11:00-AM
2842047,5596192,2713,147543,33.9342673,-84.0358911,1423,89056,33.8901742,-84.2523348,9,7:00-AM
2842048,5596292,2713,147543,33.9342673,-84.0358911,1455,89949,33.842762,-84.2309898,20,12:30-PM
2842049,5596023,2713,149061,33.9344133,-84.0337196,2627,153115,33.8297215,-84.1296521,10,7:30-AM
2842050,5596024,2713,147543,33.9342673,-84.0358911,2586,150199,33.9088045,-84.1171042,7,6:00-AM
2842051,5595226,2713,147543,33.9342673,-84.0358911,2787,152252,33.9648556,-84.0287296,10,7:30-AM
2842052,5595296,2713,147543,33.9342673,-84.0358911,2576,148882,33.9045556,-84.1836219,16,10:30-AM
2842053,5595782,2713,147543,33.9342673,-84.0358911,1540,88604,33.7912925,-84.2842218,9,7:00-AM
2842054,5595310,2713,145685,33.929623,-84.0380227,2742,147167,33.9675907,-83.9970015,11,8:00-AM
2842055,5595312,2713,147543,33.9342673,-84.0358911,2735,146096,33.9531109,-83.9998595,8,6:30-AM
2842056,5595414,2713,145701,33.9366896,-84.033746,2559,150049,33.9219428,-84.2538934,16,10:30-AM
2842057,5595851,2713,149061,33.9344133,-84.0337196,2784,146248,33.9686756,-84.0612068,24,2:30-PM
2842058,5595808,2713,147543,33.9342673,-84.0358911,2803,150981,34.011223,-84.0956267,11,8:00-AM
2842059,5595809,2713,147543,33.9342673,-84.0358911,1340,93307,33.9012436,-84.291685,10,7:30-AM
2842060,5595663,2713,145685,33.929623,-84.0380227,2833,146894,33.997975,-84.1627973,10,7:30-AM
2842061,5595664,2713,145701,33.9366896,-84.033746,2597,152946,33.8892665,-84.133615,10,7:30-AM
2842062,5595665,2713,145685,33.929623,-84.0380227,2644,147844,33.8501546,-84.0818945,12,8:30-AM
2842063,5595208,2713,145685,33.929623,-84.0380227,2731,147921,33.9486313,-83.995764,11,8:00-AM
2842064,5596005,2713,151801,33.9307692,-84.0387487,2747,150157,33.9638378,-84.0135996,11,8:00-AM
2842065,5595478,2713,146275,33.9307648,-84.0404616,2774,151783,33.955286,-84.1014582,11,8:00-AM
2842066,5595631,2713,147543,33.9342673,-84.0358911,3466,58132,33.6228135,-84.3907907,9,7:00-AM
2842067,5595889,2713,145685,33.929623,-84.0380227,2803,150981,34.011223,-84.0956267,9,7:00-AM
2842068,5595889,2713,146275,33.9307648,-84.0404616,2803,150981,34.011223,-84.0956267,21,1:00-PM
2842069,5595639,2713,147543,33.9342673,-84.0358911,2836,151689,33.9965344,-84.1757371,10,7:30-AM
2842070,5595243,2713,147543,33.9342673,-84.0358911,2653,147853,33.8478354,-84.0356721,6,5:30-AM
2842071,5595447,2713,151802,33.9325621,-84.0374431,2746,150887,33.9600066,-84.0161226,11,8:00-AM
2842072,5596224,2713,147543,33.9342673,-84.0358911,3466,58132,33.6228135,-84.3907907,9,7:00-AM
2842073,5596225,2713,151801,33.9307692,-84.0387487,2697,150570,33.906672,-84.0582216,9,7:00-AM
2842074,5595806,2713,149061,33.9344133,-84.0337196,3213,166384,33.5161202,-84.1877928,14,9:30-AM
2842075,5596168,2713,145685,33.929623,-84.0380227,2731,147921,33.9486313,-83.995764,22,1:30-PM
2842076,5596067,2713,147543,33.9342673,-84.0358911,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2842077,5596068,2713,147543,33.9342673,-84.0358911,386,123640,33.7927593,-84.4277836,11,8:00-AM
2842078,5595199,2713,151802,33.9325621,-84.0374431,2796,147945,33.996775,-84.0712155,17,11:00-AM
2842079,5595640,2713,149061,33.9344133,-84.0337196,2727,149661,33.9540705,-83.9887318,13,9:00-AM
2842080,5595104,2713,151802,33.9325621,-84.0374431,2745,151250,33.9573918,-84.014296,13,9:00-AM
2842081,5595106,2713,149061,33.9344133,-84.0337196,2522,146717,33.9907161,-84.2106518,10,7:30-AM
2842082,5595290,2713,151801,33.9307692,-84.0387487,2785,150652,33.9705066,-84.0503055,10,7:30-AM
2842083,5596336,2713,145701,33.9366896,-84.033746,2737,147299,33.9596454,-83.9965349,11,8:00-AM
2842084,5595384,2713,147543,33.9342673,-84.0358911,2976,146971,33.9691475,-83.9284931,10,7:30-AM
2842085,5595385,2713,147543,33.9342673,-84.0358911,2733,146598,33.9339761,-83.9958928,11,8:00-AM
2842086,5595385,2713,149061,33.9344133,-84.0337196,2733,152592,33.9386427,-83.994504,26,3:30-PM
2842087,5595773,2713,145685,33.929623,-84.0380227,2937,150321,33.9732669,-83.9975341,10,7:30-AM
2842088,5595774,2713,151802,33.9325621,-84.0374431,2747,149290,33.9628909,-84.0175862,14,9:30-AM
2842089,5596096,2713,151802,33.9325621,-84.0374431,1693,95023,33.6903469,-84.3471996,14,9:30-AM
2842090,5596097,2713,151801,33.9307692,-84.0387487,684,129397,33.7552217,-84.3886539,11,8:00-AM
2842091,5596265,2713,151801,33.9307692,-84.0387487,2839,150980,34.0085826,-84.1752904,7,6:00-AM
2842092,5595308,2713,149061,33.9344133,-84.0337196,2648,147748,33.8493103,-84.0560517,11,8:00-AM
2842093,5595309,2713,146275,33.9307648,-84.0404616,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2842094,5595762,2713,145685,33.929623,-84.0380227,2728,148415,33.9517373,-83.9884832,10,7:30-AM
2842095,5595763,2713,146275,33.9307648,-84.0404616,777,129725,33.7495798,-84.3863088,9,7:00-AM
2842096,5595501,2713,149061,33.9344133,-84.0337196,2558,151317,33.9285447,-84.2461033,14,9:30-AM
2842097,5595272,2713,151802,33.9325621,-84.0374431,2691,149734,33.8761476,-84.0287591,8,6:30-AM
2842098,5596214,2713,151801,33.9307692,-84.0387487,2734,146145,33.9340648,-84.0070537,13,9:00-AM
2842099,5595277,2713,149061,33.9344133,-84.0337196,1497,90697,33.7993257,-84.1882876,22,1:30-PM
2842100,5596130,2713,147543,33.9342673,-84.0358911,4083,50330,34.2931188,-84.4279971,4,4:30-AM
2842101,5595748,2713,145685,33.929623,-84.0380227,705,126261,33.7615865,-84.3850969,11,8:00-AM
2842102,5596011,2713,145701,33.9366896,-84.033746,2767,149978,33.9476933,-84.1174971,12,8:30-AM
2842103,5596011,2713,151802,33.9325621,-84.0374431,2767,152392,33.9526888,-84.1149495,30,5:30-PM
2842104,5596012,2713,147543,33.9342673,-84.0358911,2743,148692,33.9626467,-84.0017374,8,6:30-AM
2842105,5595857,2713,147543,33.9342673,-84.0358911,2583,145953,33.9375559,-84.1435367,11,8:00-AM
2842106,5596162,2713,151802,33.9325621,-84.0374431,2835,146202,33.9830861,-84.1645559,10,7:30-AM
2842107,5596163,2713,147543,33.9342673,-84.0358911,2731,147921,33.9486313,-83.995764,14,9:30-AM
2842108,5595547,2713,149061,33.9344133,-84.0337196,1346,90403,33.8906457,-84.306891,14,9:30-AM
2842109,5595210,2713,145685,33.929623,-84.0380227,1457,89596,33.8504533,-84.2312081,9,7:00-AM
2842110,5595211,2713,147543,33.9342673,-84.0358911,909,122169,33.6784793,-84.3726943,6,5:30-AM
2842111,5595117,2713,151801,33.9307692,-84.0387487,4611,119658,34.1227969,-84.1812632,11,8:00-AM
