index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2704410,2628030,2412,69579,33.8966173,-84.5597069,2398,69150,33.8830142,-84.5321108,23,2:00-PM
2704411,2628770,2412,69726,33.8983053,-84.5557665,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2704412,2627995,2412,65157,33.8970626,-84.5587325,2371,70196,33.8370582,-84.4841151,17,11:00-AM
2704413,2628046,2412,62876,33.89948,-84.561994,2313,65752,33.9200124,-84.4964991,7,6:00-AM
2704414,2628633,2412,62876,33.89948,-84.561994,2169,61660,33.9408456,-84.5424392,18,11:30-AM
2704415,2628192,2412,62876,33.89948,-84.561994,2424,68846,33.8584508,-84.6146805,9,7:00-AM
2704416,2628193,2412,69576,33.9017173,-84.5600147,2174,70770,33.9526277,-84.5376124,11,8:00-AM
2704417,2628431,2412,62876,33.89948,-84.561994,511,124210,33.7915375,-84.3969401,10,7:30-AM
2704418,2628164,2412,69728,33.89959,-84.5559993,398,134465,33.8187631,-84.4574294,10,7:30-AM
2704419,2628166,2412,63021,33.8969201,-84.5547215,248,121590,33.9165458,-84.357167,11,8:00-AM
2704420,2628700,2412,62876,33.89948,-84.561994,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2704421,2629205,2412,62876,33.89948,-84.561994,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2704422,2629206,2412,66429,33.9004574,-84.5539118,2310,67681,33.9326734,-84.4956829,12,8:30-AM
2704423,2628139,2412,63021,33.8969201,-84.5547215,3924,102140,33.7595582,-84.7249534,11,8:00-AM
2704424,2628641,2412,67085,33.9006057,-84.5570813,2019,64979,34.0395921,-84.6693028,7,6:00-AM
2704425,2628642,2412,65580,33.9000418,-84.5606453,2487,63080,33.771533,-84.5563162,26,3:30-PM
2704426,2628617,2412,63265,33.8969534,-84.5640688,2328,70074,33.8818417,-84.4602476,23,2:00-PM
2704427,2628618,2412,67085,33.9006057,-84.5570813,2171,65673,33.9471085,-84.5365805,16,10:30-AM
2704428,2629327,2412,65580,33.9000418,-84.5606453,2476,65890,33.7923018,-84.6078211,7,6:00-AM
2704429,2628287,2412,65579,33.8953672,-84.5642374,2210,63957,34.0004847,-84.5241088,13,9:00-AM
2704430,2628288,2412,65580,33.9000418,-84.5606453,2394,69433,33.8619906,-84.5081662,8,6:30-AM
2704431,2629103,2412,62876,33.89948,-84.561994,2169,61660,33.9408456,-84.5424392,10,7:30-AM
2704432,2629103,2412,62876,33.89948,-84.561994,2169,61660,33.9408456,-84.5424392,26,3:30-PM
2704433,2629104,2412,61633,33.8999812,-84.5640144,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2704434,2627824,2412,65158,33.89591,-84.5570144,2185,70232,33.977157,-84.5551379,11,8:00-AM
2704435,2627825,2412,63020,33.9000122,-84.5594855,2175,62506,33.9517217,-84.5456897,11,8:00-AM
2704436,2629324,2412,69738,33.8952691,-84.554726,2301,70235,33.9527479,-84.435121,8,6:30-AM
2704437,2628983,2412,63309,33.9004742,-84.5554865,2285,61730,33.9540528,-84.5080066,11,8:00-AM
2704438,2628416,2412,62876,33.89948,-84.561994,2171,61908,33.9459205,-84.544925,17,11:00-AM
2704439,2629271,2412,65157,33.8970626,-84.5587325,2146,67831,33.9178102,-84.5790227,11,8:00-AM
2704440,2629272,2412,62876,33.89948,-84.561994,4077,53085,34.2350193,-84.4920571,9,7:00-AM
2704441,2629066,2412,65581,33.9015945,-84.5553448,2400,67981,33.8983474,-84.5284524,15,10:00-AM
2704442,2629040,2412,62876,33.89948,-84.561994,517,121734,33.8034859,-84.3808697,10,7:30-AM
2704443,2629041,2412,63020,33.9000122,-84.5594855,2393,64315,33.8490579,-84.5056081,8,6:30-AM
2704444,2629041,2412,61633,33.8999812,-84.5640144,2393,69340,33.8494701,-84.5031031,23,2:00-PM
2704445,2628250,2412,62876,33.89948,-84.561994,2345,67179,33.8886167,-84.4822845,13,9:00-AM
2704446,2628252,2412,62876,33.89948,-84.561994,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2704447,2629159,2412,69576,33.9017173,-84.5600147,2312,70935,33.9278965,-84.5043465,9,7:00-AM
2704448,2629109,2412,69479,33.8962845,-84.5632522,2271,68403,33.9874594,-84.4854812,10,7:30-AM
2704449,2629109,2412,69479,33.8962845,-84.5632522,2271,68382,33.9990073,-84.484933,31,6:00-PM
2704450,2629014,2412,65155,33.9005427,-84.5582668,2393,66886,33.8499909,-84.5045075,7,6:00-AM
2704451,2629015,2412,69578,33.895763,-84.5607224,346,122545,33.8466886,-84.3626713,10,7:30-AM
2704452,2628355,2412,69579,33.8966173,-84.5597069,702,131567,33.7603474,-84.3883187,10,7:30-AM
2704453,2627926,2412,69579,33.8966173,-84.5597069,1321,88648,33.9297283,-84.34173,9,7:00-AM
2704454,2627927,2412,65157,33.8970626,-84.5587325,2314,61334,33.9131812,-84.4858077,10,7:30-AM
2704455,2629259,2412,69726,33.8983053,-84.5557665,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2704456,2627925,2412,67085,33.9006057,-84.5570813,2382,70396,33.8457,-84.4978301,11,8:00-AM
2704457,2628490,2412,69738,33.8952691,-84.554726,2352,69540,33.8681793,-84.4803264,6,5:30-AM
2704458,2628035,2412,69576,33.9017173,-84.5600147,2355,65383,33.8805198,-84.4685712,12,8:30-AM
2704459,2628036,2412,62876,33.89948,-84.561994,593,128841,33.7626156,-84.3730574,8,6:30-AM
2704460,2628783,2412,62876,33.89948,-84.561994,2169,61282,33.9399103,-84.5426362,13,9:00-AM
2704461,2628542,2412,62876,33.89948,-84.561994,1325,90218,33.9135984,-84.341791,4,4:30-AM
2704462,2628206,2412,62876,33.89948,-84.561994,1576,92477,33.8054545,-84.3123634,9,7:00-AM
2704463,2628207,2412,63309,33.9004742,-84.5554865,2336,66035,33.9009215,-84.4622689,21,1:00-PM
2704464,2628955,2412,69738,33.8952691,-84.554726,2410,70144,33.8921681,-84.5498321,6,5:30-AM
2704465,2628224,2412,65579,33.8953672,-84.5642374,293,133516,33.8631747,-84.3568567,9,7:00-AM
2704466,2627820,2412,62876,33.89948,-84.561994,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2704467,2627823,2412,65155,33.9005427,-84.5582668,2163,67806,33.9260965,-84.5437783,27,4:00-PM
2704468,2628033,2412,62876,33.89948,-84.561994,2153,67706,33.9357588,-84.5433845,21,1:00-PM
2704469,2628200,2412,62876,33.89948,-84.561994,2172,68532,33.9457777,-84.5343854,6,5:30-AM
2704470,2627855,2412,69726,33.8983053,-84.5557665,2337,66833,33.9105336,-84.4696373,9,7:00-AM
2704471,2629073,2412,69726,33.8983053,-84.5557665,311,129972,33.869768,-84.4171346,18,11:30-AM
2704472,2628092,2412,65158,33.89591,-84.5570144,2331,62308,33.8929015,-84.4726795,8,6:30-AM
2704473,2628671,2412,69578,33.895763,-84.5607224,2336,69830,33.9026803,-84.4630107,9,7:00-AM
2704474,2628763,2412,61633,33.8999812,-84.5640144,574,128680,33.7759876,-84.3623647,17,11:00-AM
2704475,2629161,2412,69738,33.8952691,-84.554726,2181,67855,33.9662208,-84.5363263,19,12:00-PM
2704476,2629161,2412,62876,33.89948,-84.561994,2181,68438,33.9643304,-84.5335022,29,5:00-PM
2704477,2629254,2412,69576,33.9017173,-84.5600147,900,128256,33.6504922,-84.3870039,13,9:00-AM
2704478,2629256,2412,62876,33.89948,-84.561994,2377,69700,33.8328462,-84.5084187,13,9:00-AM
2704479,2628589,2412,63265,33.8969534,-84.5640688,573,128163,33.7772071,-84.3668689,15,10:00-AM
2704480,2628832,2412,69578,33.895763,-84.5607224,2173,63465,33.9576689,-84.5268227,8,6:30-AM
2704481,2629078,2412,65158,33.89591,-84.5570144,2155,64732,33.9310232,-84.5548665,20,12:30-PM
2704482,2629079,2412,65158,33.89591,-84.5570144,2237,64879,34.0434971,-84.4621542,10,7:30-AM
2704483,2628913,2412,62876,33.89948,-84.561994,303,130954,33.8478933,-84.3708327,12,8:30-AM
2704484,2628914,2412,62876,33.89948,-84.561994,2339,69359,33.9034265,-84.4939766,6,5:30-AM
2704485,2628255,2412,65155,33.9005427,-84.5582668,2344,63552,33.8947863,-84.4868172,10,7:30-AM
2704486,2628256,2412,69479,33.8962845,-84.5632522,2330,70708,33.8923902,-84.4624861,11,8:00-AM
2704487,2628257,2412,69726,33.8983053,-84.5557665,2447,68714,33.8671713,-84.590191,10,7:30-AM
2704488,2629130,2412,65581,33.9015945,-84.5553448,3388,58380,33.648034,-84.4463177,9,7:00-AM
2704489,2628022,2412,69578,33.895763,-84.5607224,1412,89451,33.8979338,-84.2624341,19,12:00-PM
2704490,2629250,2412,62876,33.89948,-84.561994,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2704491,2629251,2412,62876,33.89948,-84.561994,2568,145859,33.9047051,-84.2225086,13,9:00-AM
2704492,2629227,2412,69579,33.8966173,-84.5597069,2339,69359,33.9034265,-84.4939766,6,5:30-AM
2704493,2628989,2412,62876,33.89948,-84.561994,708,133023,33.7616293,-84.3897909,12,8:30-AM
2704494,2628160,2412,69576,33.9017173,-84.5600147,2263,68360,33.9863822,-84.4128159,11,8:00-AM
2704495,2628161,2412,63265,33.8969534,-84.5640688,2158,62875,33.9066755,-84.5557644,14,9:30-AM
2704496,2628140,2412,63265,33.8969534,-84.5640688,2003,62677,34.0435956,-84.5860518,8,6:30-AM
2704497,2628408,2412,63309,33.9004742,-84.5554865,221,128249,33.9150005,-84.4260891,10,7:30-AM
2704498,2628409,2412,62876,33.89948,-84.561994,2321,66816,33.9269009,-84.4328385,10,7:30-AM
2704499,2628475,2412,63021,33.8969201,-84.5547215,4165,51623,34.0936122,-84.4733767,7,6:00-AM
2704500,2628754,2412,62876,33.89948,-84.561994,1630,92740,33.7603152,-84.297223,11,8:00-AM
2704501,2628760,2412,62876,33.89948,-84.561994,1408,90506,33.9117085,-84.2539235,12,8:30-AM
2704502,2629093,2412,63021,33.8969201,-84.5547215,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2704503,2628128,2412,62876,33.89948,-84.561994,2722,150674,33.9326041,-83.9800941,3,4:00-AM
2704504,2628129,2412,62876,33.89948,-84.561994,2861,152547,34.0817426,-84.0409373,2,3:30-AM
2704505,2627865,2412,65580,33.9000418,-84.5606453,1755,91237,33.7762268,-84.2538657,9,7:00-AM
2704506,2628358,2412,63020,33.9000122,-84.5594855,1385,88552,33.8793308,-84.2831333,12,8:30-AM
2704507,2628361,2412,62876,33.89948,-84.561994,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2704508,2628361,2412,69576,33.9017173,-84.5600147,2336,66035,33.9009215,-84.4622689,25,3:00-PM
2704509,2627729,2412,67085,33.9006057,-84.5570813,2169,61282,33.9399103,-84.5426362,11,8:00-AM
2704510,2627770,2412,69726,33.8983053,-84.5557665,2207,62764,33.9882949,-84.5510244,12,8:30-AM
2704511,2627924,2412,65581,33.9015945,-84.5553448,2355,65383,33.8805198,-84.4685712,11,8:00-AM
2704512,2628719,2412,62876,33.89948,-84.561994,255,133478,33.9152776,-84.3744712,9,7:00-AM
2704513,2628688,2412,63265,33.8969534,-84.5640688,1324,89758,33.9171282,-84.3454664,10,7:30-AM
2704514,2628337,2412,62876,33.89948,-84.561994,388,124949,33.8041563,-84.4325673,9,7:00-AM
2704515,2628338,2412,66429,33.9004574,-84.5539118,2336,66035,33.9009215,-84.4622689,21,1:00-PM
2704516,2628577,2412,63020,33.9000122,-84.5594855,1474,90713,33.8636954,-84.1861746,16,10:30-AM
2704517,2627863,2412,65158,33.89591,-84.5570144,2155,68466,33.9238188,-84.5533654,14,9:30-AM
2704518,2627848,2412,61633,33.8999812,-84.5640144,1322,94918,33.9293243,-84.3474188,9,7:00-AM
2704519,2628090,2412,69738,33.8952691,-84.554726,2411,67726,33.8982569,-84.5484621,10,7:30-AM
2704520,2627678,2412,69576,33.9017173,-84.5600147,521,129500,33.811657,-84.3676901,15,10:00-AM
2704521,2627679,2412,65581,33.9015945,-84.5553448,2169,61282,33.9399103,-84.5426362,21,1:00-PM
2704522,2627680,2412,62876,33.89948,-84.561994,2199,65090,33.9894575,-84.5813072,11,8:00-AM
2704523,2628318,2412,62876,33.89948,-84.561994,2329,63334,33.8829931,-84.4638504,10,7:30-AM
2704524,2628012,2412,65580,33.9000418,-84.5606453,2373,67209,33.8224911,-84.4830989,11,8:00-AM
2704525,2628013,2412,66429,33.9004574,-84.5539118,2424,71157,33.8623258,-84.6046206,8,6:30-AM
2704526,2628821,2412,63265,33.8969534,-84.5640688,748,123312,33.7528042,-84.3920429,9,7:00-AM
2704527,2628137,2412,67085,33.9006057,-84.5570813,1583,90623,33.7943384,-84.326462,6,5:30-AM
2704528,2627730,2412,65158,33.89591,-84.5570144,1371,90282,33.8285416,-84.3447581,8,6:30-AM
2704529,2628856,2412,63020,33.9000122,-84.5594855,2329,63334,33.8829931,-84.4638504,12,8:30-AM
2704530,2628083,2412,62876,33.89948,-84.561994,2530,152530,33.9573438,-84.2056236,6,5:30-AM
2704531,2628723,2412,69726,33.8983053,-84.5557665,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2704532,2628560,2412,62876,33.89948,-84.561994,314,123891,33.8701479,-84.4477604,6,5:30-AM
2704533,2627864,2412,65158,33.89591,-84.5570144,2338,62415,33.9056965,-84.4802302,18,11:30-AM
2704534,2628551,2412,61633,33.8999812,-84.5640144,1317,94777,33.9274911,-84.3349459,9,7:00-AM
2704535,2628552,2412,63021,33.8969201,-84.5547215,1043,126096,33.7591952,-84.5469006,5,5:00-AM
2704536,2628882,2412,66429,33.9004574,-84.5539118,2034,70979,34.0151598,-84.6228613,22,1:30-PM
2704537,2628883,2412,69479,33.8962845,-84.5632522,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2704538,2629274,2412,69578,33.895763,-84.5607224,2399,66131,33.8939929,-84.5338704,11,8:00-AM
2704539,2628667,2412,62876,33.89948,-84.561994,4942,9739,34.0907932,-84.6714655,8,6:30-AM
2704540,2628373,2412,62876,33.89948,-84.561994,2168,65341,33.9404482,-84.5331882,9,7:00-AM
2704541,2627952,2412,65579,33.8953672,-84.5642374,3953,101288,33.7994007,-84.6673636,6,5:30-AM
2704542,2629239,2412,69576,33.9017173,-84.5600147,2309,68433,33.9255748,-84.474282,9,7:00-AM
2704543,2628807,2412,62876,33.89948,-84.561994,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2704544,2628808,2412,69579,33.8966173,-84.5597069,2176,67630,33.9540975,-84.5450579,9,7:00-AM
2704545,2629175,2412,61633,33.8999812,-84.5640144,3967,101387,33.7699226,-84.6345227,12,8:30-AM
2704546,2629176,2412,62876,33.89948,-84.561994,2164,62045,33.9135582,-84.5313307,12,8:30-AM
2704547,2629177,2412,62876,33.89948,-84.561994,728,123777,33.7705525,-84.3862553,10,7:30-AM
2704548,2628249,2412,65579,33.8953672,-84.5642374,2171,61950,33.9490526,-84.5419576,31,6:00-PM
2704549,2628897,2412,65155,33.9005427,-84.5582668,2313,65752,33.9200124,-84.4964991,10,7:30-AM
2704550,2628433,2412,63265,33.8969534,-84.5640688,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2704551,2629059,2412,65155,33.9005427,-84.5582668,2178,61923,33.9558155,-84.5467246,11,8:00-AM
2704552,2628974,2412,69726,33.8983053,-84.5557665,2317,65163,33.9218007,-84.4660217,5,5:00-AM
2704553,2629245,2412,62876,33.89948,-84.561994,2155,68466,33.9238188,-84.5533654,8,6:30-AM
2704554,2629245,2412,69576,33.9017173,-84.5600147,2155,68466,33.9238188,-84.5533654,31,6:00-PM
2704555,2627764,2412,63021,33.8969201,-84.5547215,2207,67735,33.9864196,-84.5515505,7,6:00-AM
2704556,2629016,2412,62876,33.89948,-84.561994,2328,70074,33.8818417,-84.4602476,6,5:30-AM
2704557,2629277,2412,69576,33.9017173,-84.5600147,4077,50258,34.236479,-84.4915819,8,6:30-AM
2704558,2629278,2412,65158,33.89591,-84.5570144,2310,65506,33.9257049,-84.4895891,8,6:30-AM
2704559,2629235,2412,62876,33.89948,-84.561994,2454,70952,33.8592665,-84.5218435,11,8:00-AM
2704560,2629022,2412,62876,33.89948,-84.561994,1112,122455,33.6790531,-84.4411262,7,6:00-AM
2704561,2629023,2412,69726,33.8983053,-84.5557665,2328,70074,33.8818417,-84.4602476,18,11:30-AM
2704562,2629224,2412,65158,33.89591,-84.5570144,719,130570,33.7652318,-84.389824,13,9:00-AM
2704563,2629303,2412,62876,33.89948,-84.561994,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2704564,2628015,2412,62876,33.89948,-84.561994,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2704565,2629062,2412,62876,33.89948,-84.561994,2082,66403,33.8700226,-84.6796986,9,7:00-AM
2704566,2628468,2412,62876,33.89948,-84.561994,2354,64380,33.8743418,-84.4717077,10,7:30-AM
2704567,2628469,2412,69726,33.8983053,-84.5557665,39,134415,34.1327693,-84.2683771,11,8:00-AM
2704568,2627983,2412,62876,33.89948,-84.561994,1995,62726,34.0034959,-84.5814636,10,7:30-AM
2704569,2627983,2412,66429,33.9004574,-84.5539118,1995,66985,34.0075938,-84.5814644,29,5:00-PM
2704570,2627984,2412,69579,33.8966173,-84.5597069,773,132966,33.7474335,-84.3881755,16,10:30-AM
2704571,2627985,2412,62876,33.89948,-84.561994,2201,61347,33.9971491,-84.5703983,18,11:30-AM
2704572,2628269,2412,69479,33.8962845,-84.5632522,2362,64236,33.8575117,-84.4790829,9,7:00-AM
2704573,2629147,2412,63309,33.9004742,-84.5554865,2307,63736,33.9451129,-84.5042698,8,6:30-AM
2704574,2628954,2412,62876,33.89948,-84.561994,1241,129819,33.7358602,-84.5503069,6,5:30-AM
2704575,2628279,2412,62876,33.89948,-84.561994,2314,61334,33.9131812,-84.4858077,2,3:30-AM
2704576,2629000,2412,63020,33.9000122,-84.5594855,123,131379,34.0656325,-84.2312904,6,5:30-AM
2704577,2628000,2412,69576,33.9017173,-84.5600147,2485,69448,33.7515602,-84.5718312,14,9:30-AM
2704578,2628000,2412,62876,33.89948,-84.561994,2485,69448,33.7515602,-84.5718312,30,5:30-PM
2704579,2628563,2412,65580,33.9000418,-84.5606453,2338,62415,33.9056965,-84.4802302,13,9:00-AM
2704580,2628474,2412,65580,33.9000418,-84.5606453,1693,89827,33.6889508,-84.3482866,9,7:00-AM
2704581,2628383,2412,66429,33.9004574,-84.5539118,249,128643,33.9243945,-84.3578041,11,8:00-AM
2704582,2628465,2412,62876,33.89948,-84.561994,1043,126096,33.7591952,-84.5469006,4,4:30-AM
2704583,2628854,2412,65579,33.8953672,-84.5642374,1298,92994,33.9519455,-84.341556,10,7:30-AM
2704584,2628855,2412,67085,33.9006057,-84.5570813,2399,65377,33.8906446,-84.5305585,11,8:00-AM
2704585,2628398,2412,62876,33.89948,-84.561994,2164,62045,33.9135582,-84.5313307,13,9:00-AM
2704586,2628400,2412,65158,33.89591,-84.5570144,1579,90382,33.7981053,-84.3163019,7,6:00-AM
2704587,2628866,2412,62876,33.89948,-84.561994,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2704588,2628994,2412,62876,33.89948,-84.561994,2338,64810,33.9046563,-84.480603,11,8:00-AM
2704589,2628420,2412,63021,33.8969201,-84.5547215,2330,70709,33.8919733,-84.4628161,11,8:00-AM
2704590,2629223,2412,62876,33.89948,-84.561994,2329,68614,33.8849059,-84.4687579,10,7:30-AM
2704591,2628445,2412,62876,33.89948,-84.561994,2378,63506,33.8391518,-84.5235274,10,7:30-AM
2704592,2628274,2412,62876,33.89948,-84.561994,2164,69802,33.9125957,-84.5132821,11,8:00-AM
2704593,2628162,2412,65157,33.8970626,-84.5587325,2312,64058,33.9363596,-84.5073846,10,7:30-AM
2704594,2628163,2412,62876,33.89948,-84.561994,1321,88648,33.9297283,-84.34173,14,9:30-AM
2704595,2628493,2412,62876,33.89948,-84.561994,2347,69698,33.8839526,-84.4734409,16,10:30-AM
2704596,2628153,2412,62876,33.89948,-84.561994,2361,69522,33.8595736,-84.4672221,12,8:30-AM
2704597,2628158,2412,69579,33.8966173,-84.5597069,2399,63414,33.8908432,-84.5231428,8,6:30-AM
2704598,2627929,2412,62876,33.89948,-84.561994,2173,68605,33.9561501,-84.531581,10,7:30-AM
2704599,2628768,2412,63020,33.9000122,-84.5594855,2334,67779,33.8920368,-84.4581571,23,2:00-PM
2704600,2629012,2412,63265,33.8969534,-84.5640688,2313,65752,33.9200124,-84.4964991,9,7:00-AM
2704601,2629225,2412,69576,33.9017173,-84.5600147,681,130573,33.7545929,-84.3914692,10,7:30-AM
2704602,2629304,2412,69576,33.9017173,-84.5600147,1424,93880,33.8880113,-84.2599525,7,6:00-AM
2704603,2628619,2412,69726,33.8983053,-84.5557665,1016,133279,33.7394685,-84.494711,8,6:30-AM
2704604,2628620,2412,65579,33.8953672,-84.5642374,2411,69741,33.9005027,-84.5470295,22,1:30-PM
2704605,2627714,2412,62876,33.89948,-84.561994,2188,64490,33.9697109,-84.5545501,12,8:30-AM
2704606,2627686,2412,69578,33.895763,-84.5607224,2807,150603,34.003292,-84.1285891,14,9:30-AM
2704607,2628651,2412,69578,33.895763,-84.5607224,1043,126096,33.7591952,-84.5469006,7,6:00-AM
2704608,2628332,2412,65157,33.8970626,-84.5587325,715,126060,33.7629097,-84.3865121,8,6:30-AM
2704609,2628228,2412,62876,33.89948,-84.561994,2309,67595,33.9262469,-84.4854034,10,7:30-AM
2704610,2627918,2412,63309,33.9004742,-84.5554865,1323,88431,33.9246497,-84.3440336,12,8:30-AM
2704611,2628377,2412,62876,33.89948,-84.561994,1583,90623,33.7943384,-84.326462,17,11:00-AM
2704612,2629096,2412,66429,33.9004574,-84.5539118,198,130981,33.9731367,-84.3641755,12,8:30-AM
2704613,2629097,2412,65580,33.9000418,-84.5606453,2424,71157,33.8623258,-84.6046206,8,6:30-AM
2704614,2628895,2412,65579,33.8953672,-84.5642374,2309,67595,33.9262469,-84.4854034,11,8:00-AM
2704615,2628374,2412,62876,33.89948,-84.561994,2322,68106,33.8914789,-84.451188,6,5:30-AM
2704616,2628125,2412,65158,33.89591,-84.5570144,367,131597,33.8093237,-84.395033,10,7:30-AM
2704617,2627973,2412,62876,33.89948,-84.561994,2188,62082,33.964733,-84.5554692,18,11:30-AM
2704618,2627974,2412,62876,33.89948,-84.561994,2339,63915,33.8999949,-84.4942155,10,7:30-AM
2704619,2628482,2412,62876,33.89948,-84.561994,1458,88018,33.8540204,-84.2415838,10,7:30-AM
2704620,2627787,2412,65580,33.9000418,-84.5606453,2160,69800,33.9079698,-84.5493141,6,5:30-AM
2704621,2628611,2412,62876,33.89948,-84.561994,2341,69133,33.8923309,-84.5078728,11,8:00-AM
2704622,2628473,2412,69726,33.8983053,-84.5557665,488,131469,33.7792795,-84.3906841,12,8:30-AM
2704623,2627718,2412,63020,33.9000122,-84.5594855,513,125883,33.7916461,-84.391353,9,7:00-AM
2704624,2627719,2412,62876,33.89948,-84.561994,2284,68112,33.961478,-84.5151268,27,4:00-PM
2704625,2627987,2412,62876,33.89948,-84.561994,2461,63357,33.8429167,-84.5769077,13,9:00-AM
2704626,2628876,2412,63309,33.9004742,-84.5554865,680,123898,33.7532678,-84.3901107,24,2:30-PM
2704627,2628877,2412,62876,33.89948,-84.561994,676,134129,33.755907,-84.3869216,15,10:00-AM
2704628,2628381,2412,62876,33.89948,-84.561994,2399,63796,33.8942341,-84.5249593,16,10:30-AM
2704629,2629036,2412,69578,33.895763,-84.5607224,3951,102719,33.7787898,-84.6629442,11,8:00-AM
2704630,2629141,2412,69578,33.895763,-84.5607224,2344,63552,33.8947863,-84.4868172,8,6:30-AM
2704631,2628221,2412,65158,33.89591,-84.5570144,2482,65478,33.7658896,-84.5742702,10,7:30-AM
2704632,2628315,2412,62876,33.89948,-84.561994,206,127939,33.9487098,-84.3514006,8,6:30-AM
2704633,2629180,2412,62876,33.89948,-84.561994,2411,66430,33.8962342,-84.5523261,12,8:30-AM
2704634,2629342,2412,67085,33.9006057,-84.5570813,346,127047,33.8429449,-84.3614926,14,9:30-AM
2704635,2629050,2412,69578,33.895763,-84.5607224,553,131671,33.776852,-84.3861443,12,8:30-AM
2704636,2628502,2412,69726,33.8983053,-84.5557665,1105,124801,33.6607546,-84.480544,9,7:00-AM
2704637,2628063,2412,69579,33.8966173,-84.5597069,547,125802,33.7893253,-84.385346,8,6:30-AM
2704638,2628812,2412,69738,33.8952691,-84.554726,2172,61910,33.9492936,-84.5253756,3,4:00-AM
2704639,2628817,2412,62876,33.89948,-84.561994,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2704640,2628173,2412,62876,33.89948,-84.561994,2358,69688,33.8703847,-84.4609435,10,7:30-AM
2704641,2628174,2412,62876,33.89948,-84.561994,367,126519,33.8095279,-84.3930471,12,8:30-AM
2704642,2629221,2412,62876,33.89948,-84.561994,2329,68917,33.88623,-84.4631444,12,8:30-AM
2704643,2629115,2412,69576,33.9017173,-84.5600147,2497,70963,33.7913205,-84.5304134,11,8:00-AM
2704644,2628295,2412,69738,33.8952691,-84.554726,2282,69485,33.9602263,-84.5267161,8,6:30-AM
2704645,2628296,2412,62876,33.89948,-84.561994,2409,61263,33.8876624,-84.5616076,9,7:00-AM
2704646,2628088,2412,69579,33.8966173,-84.5597069,2273,69289,33.9911159,-84.5168301,7,6:00-AM
2704647,2628187,2412,65579,33.8953672,-84.5642374,258,132937,33.9062786,-84.3615147,20,12:30-PM
2704648,2628188,2412,65580,33.9000418,-84.5606453,2174,70770,33.9526277,-84.5376124,21,1:00-PM
2704649,2628964,2412,65580,33.9000418,-84.5606453,2412,62876,33.89948,-84.561994,25,3:00-PM
2704650,2628965,2412,62876,33.89948,-84.561994,2147,69021,33.9150638,-84.5755644,10,7:30-AM
2704651,2629319,2412,69726,33.8983053,-84.5557665,2352,69540,33.8681793,-84.4803264,16,10:30-AM
2704652,2627948,2412,65579,33.8953672,-84.5642374,263,131701,33.898174,-84.3847827,8,6:30-AM
2704653,2628498,2412,62876,33.89948,-84.561994,2376,70018,33.8257295,-84.5050493,10,7:30-AM
2704654,2627817,2412,65580,33.9000418,-84.5606453,2329,65686,33.8882511,-84.4592526,19,12:00-PM
2704655,2628809,2412,65155,33.9005427,-84.5582668,1741,93480,33.7773782,-84.2732093,12,8:30-AM
2704656,2628208,2412,62876,33.89948,-84.561994,2168,68542,33.9417482,-84.5298479,13,9:00-AM
2704657,2629045,2412,62876,33.89948,-84.561994,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2704658,2628512,2412,62876,33.89948,-84.561994,2117,61854,33.8572141,-84.6628283,11,8:00-AM
2704659,2628515,2412,63265,33.8969534,-84.5640688,695,133345,33.7581004,-84.3942983,8,6:30-AM
2704660,2628924,2412,65155,33.9005427,-84.5582668,2454,63690,33.8692014,-84.5283844,10,7:30-AM
2704661,2628925,2412,63020,33.9000122,-84.5594855,953,128960,33.739718,-84.419096,8,6:30-AM
2704662,2627838,2412,62876,33.89948,-84.561994,406,127924,33.8035647,-84.4789369,8,6:30-AM
2704663,2627896,2412,69726,33.8983053,-84.5557665,2274,65358,33.9786466,-84.5248834,9,7:00-AM
2704664,2629351,2412,69579,33.8966173,-84.5597069,2199,65090,33.9894575,-84.5813072,12,8:30-AM
2704665,2629353,2412,69576,33.9017173,-84.5600147,2088,67503,33.8753437,-84.7088988,10,7:30-AM
2704666,2628746,2412,67085,33.9006057,-84.5570813,2163,69803,33.9285365,-84.5468672,11,8:00-AM
2704667,2628561,2412,65580,33.9000418,-84.5606453,2344,63552,33.8947863,-84.4868172,18,11:30-AM
