index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1086370,1943846,1680,92168,33.7424335,-84.3359234,1541,92352,33.795084,-84.2845454,7,6:00-AM
1086371,1944062,1680,92168,33.7424335,-84.3359234,3388,56437,33.6180393,-84.4361669,23,2:00-PM
1086372,1944063,1680,90422,33.7432639,-84.3405832,1360,92933,33.8706694,-84.3251098,8,6:30-AM
1086373,1944064,1680,89418,33.7436793,-84.3390642,366,130753,33.816884,-84.3927189,15,10:00-AM
1086374,1944128,1680,91360,33.7435023,-84.346276,547,123470,33.7912676,-84.3865563,9,7:00-AM
1086375,1943634,1680,94231,33.7427192,-84.3459252,2491,61765,33.7943402,-84.5693484,6,5:30-AM
1086376,1943634,1680,91361,33.7414102,-84.3436314,2491,61765,33.7943402,-84.5693484,26,3:30-PM
1086377,1944187,1680,95012,33.7412047,-84.3455821,3509,55811,33.6238888,-84.2885993,9,7:00-AM
1086378,1944242,1680,94735,33.7435486,-84.3436199,302,126051,33.8536493,-84.3804646,8,6:30-AM
1086379,1944095,1680,91360,33.7435023,-84.346276,883,125411,33.6890131,-84.3583954,9,7:00-AM
1086380,1944096,1680,92168,33.7424335,-84.3359234,1501,94344,33.817385,-84.1767087,14,9:30-AM
1086381,1943729,1680,90422,33.7432639,-84.3405832,1840,89326,33.7170096,-84.1086516,14,9:30-AM
1086382,1944200,1680,92168,33.7424335,-84.3359234,1704,91174,33.7202663,-84.3156754,11,8:00-AM
1086383,1943599,1680,90175,33.7412311,-84.3406278,347,126517,33.8490291,-84.3558572,18,11:30-AM
1086384,1944152,1680,91940,33.7434392,-84.342094,1374,89761,33.8413033,-84.3269512,6,5:30-AM
1086385,1944088,1680,91361,33.7414102,-84.3436314,695,133345,33.7581004,-84.3942983,5,5:00-AM
1086386,1944284,1680,94231,33.7427192,-84.3459252,341,133145,33.8400248,-84.3751345,11,8:00-AM
1086387,1943724,1680,90269,33.7445842,-84.3461905,634,128497,33.7561401,-84.3660104,7,6:00-AM
1086388,1943725,1680,90211,33.7446707,-84.3391813,1580,92880,33.7931687,-84.309775,15,10:00-AM
1086389,1943597,1680,90211,33.7446707,-84.3391813,759,123900,33.7472341,-84.3952888,10,7:30-AM
1086390,1944087,1680,90211,33.7446707,-84.3391813,787,130282,33.7403952,-84.3828144,10,7:30-AM
1086391,1944104,1680,93296,33.7413152,-84.3421169,1133,132499,33.6498137,-84.437919,15,10:00-AM
1086392,1944567,1680,90175,33.7412311,-84.3406278,744,123894,33.759827,-84.3967501,8,6:30-AM
1086393,1944374,1680,93296,33.7413152,-84.3421169,287,132935,33.910707,-84.3562756,10,7:30-AM
1086394,1944375,1680,90211,33.7446707,-84.3391813,2176,67630,33.9540975,-84.5450579,24,2:30-PM
1086395,1943646,1680,94231,33.7427192,-84.3459252,4955,34749,33.7253235,-84.9301134,11,8:00-AM
1086396,1943647,1680,89417,33.741677,-84.3391111,548,124133,33.7839153,-84.3870582,14,9:30-AM
1086397,1943775,1680,91940,33.7434392,-84.342094,296,121959,33.8529992,-84.3624988,28,4:30-PM
1086398,1944442,1680,93296,33.7413152,-84.3421169,548,129428,33.786143,-84.3852292,12,8:30-AM
1086399,1944443,1680,89418,33.7436793,-84.3390642,3388,56708,33.6332417,-84.4550975,10,7:30-AM
1086400,1944650,1680,94735,33.7435486,-84.3436199,1035,131272,33.7425172,-84.5169168,12,8:30-AM
1086401,1944651,1680,90552,33.7416641,-84.3372005,670,129587,33.7550147,-84.3852332,10,7:30-AM
1086402,1944651,1680,90211,33.7446707,-84.3391813,670,129587,33.7550147,-84.3852332,24,2:30-PM
1086403,1944628,1680,91361,33.7414102,-84.3436314,678,129718,33.7542735,-84.3872206,11,8:00-AM
1086404,1943806,1680,90211,33.7446707,-84.3391813,2343,65964,33.8909464,-84.4952901,10,7:30-AM
1086405,1943835,1680,92168,33.7424335,-84.3359234,3388,58063,33.6416029,-84.4556742,12,8:30-AM
1086406,1943836,1680,90175,33.7412311,-84.3406278,208,131136,33.9378467,-84.3556032,12,8:30-AM
1086407,1944440,1680,94735,33.7435486,-84.3436199,2395,67994,33.8778181,-84.5017024,9,7:00-AM
1086408,1944447,1680,91360,33.7435023,-84.346276,2338,67912,33.9056957,-84.4817116,5,5:00-AM
1086409,1943914,1680,91940,33.7434392,-84.342094,283,125360,33.8836086,-84.3662405,4,4:30-AM
1086410,1943915,1680,91940,33.7434392,-84.342094,1540,88604,33.7912925,-84.2842218,12,8:30-AM
1086411,1943814,1680,94735,33.7435486,-84.3436199,1560,89293,33.835476,-84.3226308,8,6:30-AM
1086412,1943909,1680,90175,33.7412311,-84.3406278,603,128417,33.7623613,-84.38195,11,8:00-AM
1086413,1943620,1680,90211,33.7446707,-84.3391813,304,121515,33.8439617,-84.3787173,7,6:00-AM
1086414,1944637,1680,90211,33.7446707,-84.3391813,1385,90883,33.8718431,-84.2827257,9,7:00-AM
1086415,1943822,1680,91360,33.7435023,-84.346276,674,126804,33.7590597,-84.3868344,16,10:30-AM
1086416,1943711,1680,89418,33.7436793,-84.3390642,1638,88114,33.7491563,-84.3059368,16,10:30-AM
1086417,1944679,1680,90211,33.7446707,-84.3391813,666,126450,33.7516268,-84.384197,14,9:30-AM
1086418,1944037,1680,90211,33.7446707,-84.3391813,2313,69218,33.9205348,-84.4984864,24,2:30-PM
1086419,1943629,1680,94231,33.7427192,-84.3459252,682,125373,33.7549072,-84.3898925,9,7:00-AM
1086420,1944005,1680,90269,33.7445842,-84.3461905,1241,131082,33.7339373,-84.5527809,10,7:30-AM
1086421,1944002,1680,90552,33.7416641,-84.3372005,386,129205,33.7975706,-84.4306351,12,8:30-AM
1086422,1944003,1680,91940,33.7434392,-84.342094,680,123898,33.7532678,-84.3901107,4,4:30-AM
1086423,1944004,1680,89417,33.741677,-84.3391111,1687,92170,33.7283252,-84.3488101,27,4:00-PM
1086424,1943805,1680,94231,33.7427192,-84.3459252,346,122545,33.8466886,-84.3626713,10,7:30-AM
1086425,1943652,1680,90211,33.7446707,-84.3391813,1540,93799,33.7918618,-84.2817163,8,6:30-AM
1086426,1943652,1680,91361,33.7414102,-84.3436314,1540,93799,33.7918618,-84.2817163,20,12:30-PM
1086427,1943890,1680,92168,33.7424335,-84.3359234,1133,121747,33.6527282,-84.4322902,10,7:30-AM
1086428,1944307,1680,90552,33.7416641,-84.3372005,1681,94732,33.7408516,-84.3476393,20,12:30-PM
1086429,1944664,1680,90422,33.7432639,-84.3405832,1323,93750,33.9235721,-84.340944,11,8:00-AM
1086430,1944665,1680,92168,33.7424335,-84.3359234,587,123794,33.7631261,-84.3592915,9,7:00-AM
1086431,1943795,1680,91360,33.7435023,-84.346276,678,129586,33.7542818,-84.3891515,10,7:30-AM
1086432,1944585,1680,93296,33.7413152,-84.3421169,1644,90610,33.7397413,-84.3160077,8,6:30-AM
1086433,1944392,1680,91360,33.7435023,-84.346276,287,132935,33.910707,-84.3562756,10,7:30-AM
1086434,1944594,1680,94735,33.7435486,-84.3436199,715,126060,33.7629097,-84.3865121,13,9:00-AM
1086435,1944051,1680,90175,33.7412311,-84.3406278,1540,88932,33.790022,-84.2839781,9,7:00-AM
1086436,1943884,1680,90552,33.7416641,-84.3372005,3388,55701,33.6386904,-84.4044815,9,7:00-AM
1086437,1944489,1680,94231,33.7427192,-84.3459252,447,124386,33.7561809,-84.4464857,20,12:30-PM
1086438,1944227,1680,92168,33.7424335,-84.3359234,480,125772,33.7774101,-84.4048957,29,5:00-PM
1086439,1944108,1680,93296,33.7413152,-84.3421169,749,129104,33.7524297,-84.3910113,8,6:30-AM
1086440,1943844,1680,90211,33.7446707,-84.3391813,1368,90446,33.84902,-84.3413771,9,7:00-AM
1086441,1944320,1680,89417,33.741677,-84.3391111,553,127407,33.7779927,-84.3850885,13,9:00-AM
1086442,1943815,1680,94231,33.7427192,-84.3459252,959,128309,33.7453055,-84.4110223,11,8:00-AM
1086443,1944346,1680,94231,33.7427192,-84.3459252,297,121978,33.8506845,-84.365951,8,6:30-AM
1086444,1943607,1680,94231,33.7427192,-84.3459252,3388,56708,33.6332417,-84.4550975,11,8:00-AM
1086445,1943608,1680,93296,33.7413152,-84.3421169,1684,95256,33.7319365,-84.33085,8,6:30-AM
1086446,1943608,1680,90552,33.7416641,-84.3372005,1684,92178,33.7356379,-84.3344502,17,11:00-AM
1086447,1943693,1680,91361,33.7414102,-84.3436314,1200,126350,33.604926,-84.5509615,19,12:00-PM
1086448,1943694,1680,90422,33.7432639,-84.3405832,3640,113987,33.4569012,-84.6068882,11,8:00-AM
1086449,1944011,1680,90552,33.7416641,-84.3372005,297,121978,33.8506845,-84.365951,8,6:30-AM
1086450,1944428,1680,89417,33.741677,-84.3391111,474,128782,33.7782711,-84.4145215,5,5:00-AM
1086451,1944178,1680,89418,33.7436793,-84.3390642,670,129587,33.7550147,-84.3852332,16,10:30-AM
1086452,1944179,1680,94735,33.7435486,-84.3436199,1321,88648,33.9297283,-84.34173,9,7:00-AM
1086453,1944560,1680,94735,33.7435486,-84.3436199,617,129721,33.7563982,-84.3812051,10,7:30-AM
1086454,1943785,1680,94231,33.7427192,-84.3459252,593,128841,33.7626156,-84.3730574,6,5:30-AM
1086455,1943823,1680,89417,33.741677,-84.3391111,3388,56895,33.6406152,-84.4520328,8,6:30-AM
1086456,1943824,1680,89417,33.741677,-84.3391111,728,123777,33.7705525,-84.3862553,10,7:30-AM
1086457,1943945,1680,90552,33.7416641,-84.3372005,575,131060,33.7724538,-84.3632948,9,7:00-AM
1086458,1944043,1680,90552,33.7416641,-84.3372005,1777,92180,33.714219,-84.204489,7,6:00-AM
1086459,1944043,1680,89417,33.741677,-84.3391111,1777,92180,33.714219,-84.204489,25,3:00-PM
1086460,1944045,1680,91360,33.7435023,-84.346276,3388,58068,33.641903,-84.4470976,10,7:30-AM
1086461,1943789,1680,92168,33.7424335,-84.3359234,1682,90729,33.737435,-84.3452892,7,6:00-AM
1086462,1944557,1680,90269,33.7445842,-84.3461905,1713,94628,33.7351866,-84.3000277,18,11:30-AM
1086463,1944558,1680,89418,33.7436793,-84.3390642,1583,93992,33.792407,-84.3225419,12,8:30-AM
1086464,1944559,1680,94733,33.741991,-84.3448522,3388,56711,33.6423973,-84.4543179,18,11:30-AM
1086465,1944549,1680,92168,33.7424335,-84.3359234,281,133485,33.8980601,-84.3745272,13,9:00-AM
1086466,1943995,1680,90269,33.7445842,-84.3461905,997,132082,33.726322,-84.432437,11,8:00-AM
1086467,1944343,1680,89417,33.741677,-84.3391111,581,126264,33.7646268,-84.3520366,7,6:00-AM
1086468,1943985,1680,90552,33.7416641,-84.3372005,1583,93992,33.792407,-84.3225419,11,8:00-AM
1086469,1943614,1680,94735,33.7435486,-84.3436199,197,130581,33.9810539,-84.3524565,8,6:30-AM
1086470,1944125,1680,90552,33.7416641,-84.3372005,674,126804,33.7590597,-84.3868344,12,8:30-AM
1086471,1943609,1680,91361,33.7414102,-84.3436314,1583,90623,33.7943384,-84.326462,10,7:30-AM
1086472,1943664,1680,94735,33.7435486,-84.3436199,2324,68919,33.8841914,-84.45534,8,6:30-AM
1086473,1944388,1680,91940,33.7434392,-84.342094,362,131690,33.8172236,-84.3861212,10,7:30-AM
1086474,1944061,1680,90552,33.7416641,-84.3372005,388,122236,33.805854,-84.4336766,11,8:00-AM
1086475,1944066,1680,93296,33.7413152,-84.3421169,544,128661,33.7899949,-84.3836907,8,6:30-AM
1086476,1944324,1680,91361,33.7414102,-84.3436314,1919,93428,33.7032857,-84.2668046,13,9:00-AM
1086477,1943594,1680,90269,33.7445842,-84.3461905,293,123679,33.8662748,-84.3554896,12,8:30-AM
1086478,1943595,1680,91940,33.7434392,-84.342094,1672,91596,33.7605806,-84.3465738,13,9:00-AM
1086479,1944046,1680,89418,33.7436793,-84.3390642,358,130303,33.8237947,-84.3704757,12,8:30-AM
1086480,1944047,1680,89417,33.741677,-84.3391111,883,128986,33.6857507,-84.3568234,5,5:00-AM
1086481,1943882,1680,90269,33.7445842,-84.3461905,520,128671,33.8084783,-84.3707161,12,8:30-AM
1086482,1943883,1680,91361,33.7414102,-84.3436314,1399,88080,33.9039934,-84.2749922,8,6:30-AM
1086483,1943792,1680,90422,33.7432639,-84.3405832,853,124586,33.7333931,-84.3536556,29,5:00-PM
1086484,1943596,1680,91360,33.7435023,-84.346276,170,128040,34.0241554,-84.3008821,14,9:30-AM
1086485,1944429,1680,94231,33.7427192,-84.3459252,3388,56349,33.6390901,-84.4523707,9,7:00-AM
1086486,1944023,1680,90552,33.7416641,-84.3372005,675,130590,33.7577848,-84.3868533,13,9:00-AM
1086487,1944116,1680,94735,33.7435486,-84.3436199,695,133345,33.7581004,-84.3942983,12,8:30-AM
1086488,1944140,1680,90175,33.7412311,-84.3406278,367,131597,33.8093237,-84.395033,8,6:30-AM
1086489,1944141,1680,89417,33.741677,-84.3391111,695,133345,33.7581004,-84.3942983,11,8:00-AM
1086490,1943702,1680,91360,33.7435023,-84.346276,3463,58489,33.618484,-84.3682065,33,7:00-PM
1086491,1943849,1680,90269,33.7445842,-84.3461905,719,130570,33.7652318,-84.389824,11,8:00-AM
1086492,1925197,1681,94732,33.7408516,-84.3476393,1335,93871,33.9113554,-84.2855039,7,6:00-AM
1086493,1925134,1681,94732,33.7408516,-84.3476393,934,126630,33.7159796,-84.4001939,10,7:30-AM
1086494,1925204,1681,94732,33.7408516,-84.3476393,557,131675,33.7729898,-84.3840795,14,9:30-AM
1086495,1925131,1681,94732,33.7408516,-84.3476393,680,126606,33.7538024,-84.3896345,32,6:30-PM
1086496,1925177,1681,94732,33.7408516,-84.3476393,357,125789,33.8190465,-84.3719506,8,6:30-AM
1086497,1925120,1681,94732,33.7408516,-84.3476393,1682,95035,33.7374465,-84.348651,9,7:00-AM
1086498,1925210,1681,94732,33.7408516,-84.3476393,1548,95146,33.7964615,-84.288079,7,6:00-AM
1086499,1925243,1681,94732,33.7408516,-84.3476393,759,123900,33.7472341,-84.3952888,11,8:00-AM
1086500,1925244,1681,94732,33.7408516,-84.3476393,1137,123063,33.6639751,-84.4325853,10,7:30-AM
1086501,1925211,1681,94732,33.7408516,-84.3476393,849,124203,33.741262,-84.355777,13,9:00-AM
1086502,1925126,1681,94732,33.7408516,-84.3476393,387,128482,33.8045397,-84.4350535,8,6:30-AM
1086503,1925103,1681,94732,33.7408516,-84.3476393,1444,89863,33.8351291,-84.2461279,19,12:00-PM
1086504,1925199,1681,94732,33.7408516,-84.3476393,3388,57335,33.6298053,-84.416422,8,6:30-AM
1086505,1925104,1681,94732,33.7408516,-84.3476393,2335,67944,33.9001693,-84.4516569,10,7:30-AM
1086506,1925072,1681,94732,33.7408516,-84.3476393,368,126134,33.8011639,-84.3980851,11,8:00-AM
1086507,1925254,1681,94732,33.7408516,-84.3476393,358,130303,33.8237947,-84.3704757,8,6:30-AM
1086508,1925167,1681,94732,33.7408516,-84.3476393,547,125802,33.7893253,-84.385346,3,4:00-AM
1086509,1925251,1681,94732,33.7408516,-84.3476393,1325,90218,33.9135984,-84.341791,11,8:00-AM
1086510,1925140,1681,94732,33.7408516,-84.3476393,341,133145,33.8400248,-84.3751345,13,9:00-AM
1086511,1925253,1681,94732,33.7408516,-84.3476393,379,126234,33.7966496,-84.414635,11,8:00-AM
1086512,1925086,1681,94732,33.7408516,-84.3476393,646,129573,33.7478756,-84.3536457,15,10:00-AM
1086513,1925196,1681,94732,33.7408516,-84.3476393,3388,56711,33.6423973,-84.4543179,12,8:30-AM
1086514,1925220,1681,94732,33.7408516,-84.3476393,684,129397,33.7552217,-84.3886539,8,6:30-AM
1086515,1925132,1681,94732,33.7408516,-84.3476393,1669,90870,33.7674326,-84.3406516,10,7:30-AM
1086516,1925129,1681,94732,33.7408516,-84.3476393,777,129725,33.7495798,-84.3863088,7,6:00-AM
1086517,1925105,1681,94732,33.7408516,-84.3476393,761,122823,33.750172,-84.3962805,6,5:30-AM
1086518,1925074,1681,94732,33.7408516,-84.3476393,2801,150982,33.9958503,-84.0825085,9,7:00-AM
1086519,1925174,1681,94732,33.7408516,-84.3476393,1176,131123,33.589662,-84.464349,21,1:00-PM
1086520,1925116,1681,94732,33.7408516,-84.3476393,492,131844,33.7754977,-84.3880642,7,6:00-AM
1086521,1925165,1681,94732,33.7408516,-84.3476393,2392,64311,33.846568,-84.5014631,7,6:00-AM
1086522,1925187,1681,94732,33.7408516,-84.3476393,845,129258,33.7423457,-84.3724838,4,4:30-AM
1086523,1925188,1681,94732,33.7408516,-84.3476393,3388,57171,33.6349885,-84.4111902,8,6:30-AM
1086524,1925184,1681,94732,33.7408516,-84.3476393,428,126266,33.7991182,-84.4965316,9,7:00-AM
1086525,1925143,1681,94732,33.7408516,-84.3476393,760,122360,33.7493213,-84.3957014,25,3:00-PM
1086526,1925144,1681,94732,33.7408516,-84.3476393,2239,67970,34.054077,-84.4666802,8,6:30-AM
1086527,1925145,1681,94732,33.7408516,-84.3476393,1682,95035,33.7374465,-84.348651,16,10:30-AM
1086528,1925252,1681,94732,33.7408516,-84.3476393,1137,130880,33.6622434,-84.4326082,8,6:30-AM
1086529,1925169,1681,94732,33.7408516,-84.3476393,3388,56954,33.6404925,-84.4507012,5,5:00-AM
1086530,1925075,1681,94732,33.7408516,-84.3476393,1109,128507,33.6682254,-84.4465823,2,3:30-AM
1086531,1925240,1681,94732,33.7408516,-84.3476393,1681,94732,33.7408516,-84.3476393,5,5:00-AM
1086532,1925168,1681,94732,33.7408516,-84.3476393,473,126861,33.7707022,-84.415975,12,8:30-AM
1086533,1925190,1681,94732,33.7408516,-84.3476393,2546,150551,33.9527107,-84.2048645,11,8:00-AM
1086534,1925241,1681,94732,33.7408516,-84.3476393,784,129118,33.7417814,-84.374189,9,7:00-AM
1086535,1925139,1681,94732,33.7408516,-84.3476393,1644,90610,33.7397413,-84.3160077,7,6:00-AM
1086536,1925112,1681,94732,33.7408516,-84.3476393,2499,62927,33.8051279,-84.5473127,12,8:30-AM
1086537,1925161,1681,94732,33.7408516,-84.3476393,632,122350,33.7565766,-84.3732349,23,2:00-PM
1086538,1925175,1681,94732,33.7408516,-84.3476393,666,126450,33.7516268,-84.384197,10,7:30-AM
1086539,1925250,1681,94732,33.7408516,-84.3476393,3388,58882,33.6334617,-84.409273,7,6:00-AM
1086540,1925198,1681,94732,33.7408516,-84.3476393,145,129148,34.0410071,-84.3571111,11,8:00-AM
1086541,1925207,1681,94732,33.7408516,-84.3476393,1753,88911,33.7736954,-84.244489,12,8:30-AM
1086542,1925207,1681,94732,33.7408516,-84.3476393,1753,88911,33.7736954,-84.244489,16,10:30-AM
1086543,1925106,1681,94732,33.7408516,-84.3476393,347,126090,33.8501427,-84.3592559,9,7:00-AM
1086544,1925158,1681,94732,33.7408516,-84.3476393,2336,69830,33.9026803,-84.4630107,10,7:30-AM
1086545,1934459,1682,94502,33.7354763,-84.3452823,691,127546,33.756943,-84.3907868,9,7:00-AM
1086546,1934461,1682,90726,33.7354805,-84.346946,773,132966,33.7474335,-84.3881755,9,7:00-AM
1086547,1934638,1682,90726,33.7354805,-84.346946,773,132966,33.7474335,-84.3881755,33,7:00-PM
1086548,1934539,1682,90556,33.739614,-84.3474389,1320,94127,33.9411823,-84.3394605,9,7:00-AM
1086549,1934699,1682,95025,33.7379852,-84.3469448,1345,94209,33.8998928,-84.2956526,17,11:00-AM
1086550,1934699,1682,94502,33.7354763,-84.3452823,1345,88171,33.8985668,-84.2985674,7,6:00-AM
1086551,1934586,1682,95025,33.7379852,-84.3469448,1462,91539,33.8600729,-84.2509064,38,9:30-PM
1086552,1934693,1682,95025,33.7379852,-84.3469448,2358,69688,33.8703847,-84.4609435,9,7:00-AM
1086553,1934635,1682,90726,33.7354805,-84.346946,479,133880,33.7784744,-84.4088811,10,7:30-AM
1086554,1934536,1682,91881,33.7384941,-84.3452666,681,130573,33.7545929,-84.3914692,8,6:30-AM
1086555,1934537,1682,90729,33.737435,-84.3452892,1581,90497,33.8045991,-84.3332705,13,9:00-AM
1086556,1934607,1682,95024,33.7385475,-84.348646,715,126060,33.7629097,-84.3865121,9,7:00-AM
1086557,1934510,1682,95024,33.7385475,-84.348646,770,125266,33.7487317,-84.3904357,10,7:30-AM
1086558,1934781,1682,91881,33.7384941,-84.3452666,2339,69359,33.9034265,-84.4939766,6,5:30-AM
1086559,1934578,1682,95035,33.7374465,-84.348651,239,122178,33.9217003,-84.3802464,9,7:00-AM
1086560,1934505,1682,95035,33.7374465,-84.348651,1553,94180,33.8145708,-84.2712238,11,8:00-AM
1086561,1934508,1682,95035,33.7374465,-84.348651,1673,91662,33.7544355,-84.3427124,21,1:00-PM
1086562,1934501,1682,95035,33.7374465,-84.348651,3388,56433,33.6388632,-84.4197679,8,6:30-AM
1086563,1934545,1682,95025,33.7379852,-84.3469448,1397,92945,33.8985397,-84.2780874,16,10:30-AM
1086564,1934787,1682,95024,33.7385475,-84.348646,1580,92874,33.7905741,-84.3187437,11,8:00-AM
1086565,1934659,1682,90556,33.739614,-84.3474389,735,124132,33.7655854,-84.3967204,10,7:30-AM
1086566,1934644,1682,90729,33.737435,-84.3452892,716,130576,33.7633049,-84.3850768,10,7:30-AM
1086567,1934645,1682,90556,33.739614,-84.3474389,667,127238,33.7541773,-84.3811034,8,6:30-AM
1086568,1934591,1682,90726,33.7354805,-84.346946,1162,133950,33.6581157,-84.5006613,11,8:00-AM
1086569,1934592,1682,95025,33.7379852,-84.3469448,58,130441,34.0539172,-84.3203061,4,4:30-AM
1086570,1934526,1682,95025,33.7379852,-84.3469448,3393,55642,33.5990471,-84.435438,12,8:30-AM
1086571,1934527,1682,89693,33.7349411,-84.348669,1747,94746,33.7602791,-84.2552948,8,6:30-AM
1086572,1934552,1682,95024,33.7385475,-84.348646,728,123777,33.7705525,-84.3862553,9,7:00-AM
1086573,1934553,1682,89693,33.7349411,-84.348669,658,126879,33.7508203,-84.3830455,11,8:00-AM
1086574,1934511,1682,94502,33.7354763,-84.3452823,856,127761,33.7131403,-84.3521574,16,10:30-AM
1086575,1934558,1682,94502,33.7354763,-84.3452823,4723,221171,33.8838601,-84.7459408,3,4:00-AM
1086576,1934559,1682,94502,33.7354763,-84.3452823,1583,93992,33.792407,-84.3225419,10,7:30-AM
1086577,1934560,1682,90556,33.739614,-84.3474389,547,125802,33.7893253,-84.385346,12,8:30-AM
1086578,1934655,1682,95035,33.7374465,-84.348651,1388,89234,33.8844971,-84.3088306,3,4:00-AM
1086579,1934656,1682,94502,33.7354763,-84.3452823,302,126051,33.8536493,-84.3804646,11,8:00-AM
1086580,1934734,1682,95025,33.7379852,-84.3469448,593,128841,33.7626156,-84.3730574,10,7:30-AM
1086581,1934735,1682,95025,33.7379852,-84.3469448,347,125136,33.8506808,-84.3578888,6,5:30-AM
1086582,1934585,1682,89692,33.7363535,-84.3486571,759,133028,33.7484241,-84.3941577,16,10:30-AM
1086583,1934690,1682,95035,33.7374465,-84.348651,293,133518,33.8734752,-84.3489839,16,10:30-AM
1086584,1934691,1682,94502,33.7354763,-84.3452823,4608,119203,34.1140665,-84.229915,5,5:00-AM
1086585,1934595,1682,94502,33.7354763,-84.3452823,844,133034,33.7404282,-84.368973,10,7:30-AM
1086586,1934548,1682,90726,33.7354805,-84.346946,1131,127862,33.6622466,-84.4174026,6,5:30-AM
1086587,1934564,1682,95025,33.7379852,-84.3469448,2553,150233,33.9125044,-84.2350017,17,11:00-AM
1086588,1934808,1682,90726,33.7354805,-84.346946,703,126059,33.7603378,-84.3868121,7,6:00-AM
1086589,1934706,1682,90557,33.739616,-84.3463261,1072,132670,33.6995806,-84.4783094,9,7:00-AM
1086590,1934707,1682,94502,33.7354763,-84.3452823,358,130303,33.8237947,-84.3704757,10,7:30-AM
1086591,1934569,1682,94502,33.7354763,-84.3452823,845,125256,33.7418493,-84.3689856,12,8:30-AM
1086592,1934801,1682,90726,33.7354805,-84.346946,1739,91228,33.7692744,-84.2840812,8,6:30-AM
1086593,1934755,1682,90726,33.7354805,-84.346946,379,123326,33.7999948,-84.4146232,14,9:30-AM
1086594,1934441,1682,95024,33.7385475,-84.348646,1187,126961,33.5404843,-84.535565,8,6:30-AM
1086595,1934442,1682,90729,33.737435,-84.3452892,846,125254,33.7448994,-84.3723522,7,6:00-AM
1086596,1934723,1682,89692,33.7363535,-84.3486571,846,125257,33.744648,-84.3689397,11,8:00-AM
1086597,1934753,1682,95025,33.7379852,-84.3469448,770,125266,33.7487317,-84.3904357,10,7:30-AM
1086598,1934665,1682,94502,33.7354763,-84.3452823,493,129429,33.7801062,-84.3880985,11,8:00-AM
1086599,1934666,1682,94502,33.7354763,-84.3452823,680,123898,33.7532678,-84.3901107,12,8:30-AM
1086600,1934760,1682,89692,33.7363535,-84.3486571,346,127097,33.8436761,-84.3622841,13,9:00-AM
1086601,1934486,1682,94502,33.7354763,-84.3452823,1534,88888,33.7827924,-84.2675466,9,7:00-AM
1086602,1934533,1682,89692,33.7363535,-84.3486571,1672,91596,33.7605806,-84.3465738,7,6:00-AM
1086603,1934672,1682,95024,33.7385475,-84.348646,385,129923,33.7946413,-84.4233071,7,6:00-AM
1086604,1934621,1682,90726,33.7354805,-84.346946,717,133617,33.7661555,-84.3871662,23,2:00-PM
1086605,1934622,1682,90729,33.737435,-84.3452892,764,133910,33.7483189,-84.3925551,16,10:30-AM
1086606,1934774,1682,90726,33.7354805,-84.346946,676,131147,33.7566858,-84.3868625,7,6:00-AM
1086607,1934757,1682,90726,33.7354805,-84.346946,1517,91903,33.8087834,-84.2098177,18,11:30-AM
1086608,1934500,1682,95025,33.7379852,-84.3469448,676,134129,33.755907,-84.3869216,11,8:00-AM
1086609,1934467,1682,95035,33.7374465,-84.348651,2557,148123,33.9305298,-84.2600381,8,6:30-AM
1086610,1934598,1682,94502,33.7354763,-84.3452823,849,127221,33.7426961,-84.3498342,9,7:00-AM
1086611,1934702,1682,89692,33.7363535,-84.3486571,1695,91544,33.7046799,-84.3432682,9,7:00-AM
1086612,1934471,1682,95025,33.7379852,-84.3469448,849,122842,33.7401541,-84.357659,10,7:30-AM
1086613,1934488,1682,94502,33.7354763,-84.3452823,303,130954,33.8478933,-84.3708327,9,7:00-AM
1086614,1934504,1682,94502,33.7354763,-84.3452823,849,128500,33.7435684,-84.3549887,7,6:00-AM
1086615,1934504,1682,90726,33.7354805,-84.346946,849,124203,33.741262,-84.355777,29,5:00-PM
1086616,1934428,1682,95025,33.7379852,-84.3469448,849,128500,33.7435684,-84.3549887,12,8:30-AM
1086617,1934522,1682,95035,33.7374465,-84.348651,1724,89717,33.7285661,-84.2680602,9,7:00-AM
1086618,1934617,1682,90726,33.7354805,-84.346946,765,126257,33.749418,-84.3916865,8,6:30-AM
1086619,1934770,1682,95025,33.7379852,-84.3469448,1112,122455,33.6790531,-84.4411262,12,8:30-AM
1086620,1934799,1682,90726,33.7354805,-84.346946,1382,91420,33.8602061,-84.2965177,13,9:00-AM
1086621,1934740,1682,94502,33.7354763,-84.3452823,708,133023,33.7616293,-84.3897909,10,7:30-AM
1086622,1934457,1682,90729,33.737435,-84.3452892,368,126134,33.8011639,-84.3980851,4,4:30-AM
1086623,1934458,1682,94502,33.7354763,-84.3452823,1891,93419,33.7135272,-84.2677531,9,7:00-AM
1086624,1934741,1682,89692,33.7363535,-84.3486571,1897,90364,33.6766064,-84.2266158,9,7:00-AM
1086625,1934742,1682,90556,33.739614,-84.3474389,958,124159,33.7454924,-84.4149216,8,6:30-AM
1086626,1934743,1682,90726,33.7354805,-84.346946,1682,94502,33.7354763,-84.3452823,28,4:30-PM
1086627,1934602,1682,89693,33.7349411,-84.348669,1372,92707,33.8316554,-84.3372752,10,7:30-AM
