index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1540102,3015396,3079,239402,33.5946227,-83.9870878,2832,149185,33.9997868,-84.1564682,13,9:00-AM
1540103,3014576,3079,239925,33.5966394,-83.9843988,1385,89041,33.8775013,-84.2862437,9,7:00-AM
1540104,3014808,3079,239926,33.5998725,-83.9826166,2518,147378,33.9547118,-84.2270912,9,7:00-AM
1540105,3014996,3079,238876,33.6006598,-83.983602,453,129247,33.7601918,-84.4329561,7,6:00-AM
1540106,3014996,3079,239402,33.5946227,-83.9870878,453,128948,33.756796,-84.4327825,21,1:00-PM
1540107,3014721,3079,239642,33.6008366,-83.9780832,1840,91299,33.7182456,-84.1128964,8,6:30-AM
1540108,3014498,3079,239926,33.5998725,-83.9826166,1133,122785,33.6555276,-84.4216609,10,7:30-AM
1540109,3014499,3079,239925,33.5966394,-83.9843988,3083,239136,33.6104426,-84.0064168,11,8:00-AM
1540110,3015397,3079,239402,33.5946227,-83.9870878,376,134061,33.7954981,-84.39839,5,5:00-AM
1540111,3015398,3079,239926,33.5998725,-83.9826166,3082,238961,33.6271059,-83.9903051,10,7:30-AM
1540112,3014880,3079,239642,33.6008366,-83.9780832,1842,89672,33.7165499,-84.0804794,7,6:00-AM
1540113,3014687,3079,239642,33.6008366,-83.9780832,5335,216324,33.5881933,-83.9218188,12,8:30-AM
1540114,3014522,3079,239642,33.6008366,-83.9780832,1496,91309,33.7899475,-84.1668929,5,5:00-AM
1540115,3014815,3079,239925,33.5966394,-83.9843988,3565,57158,33.5199279,-84.3496814,12,8:30-AM
1540116,3014659,3079,239402,33.5946227,-83.9870878,5320,216577,33.5996747,-83.8623562,8,6:30-AM
1540117,3015230,3079,238876,33.6006598,-83.983602,1207,131450,33.5668888,-84.5609451,15,10:00-AM
1540118,3015319,3079,239060,33.6028472,-83.9872733,3762,113503,33.4417287,-84.4329668,9,7:00-AM
1540119,3015181,3079,239402,33.5946227,-83.9870878,1564,88465,33.8270679,-84.3339208,6,5:30-AM
1540120,3014572,3079,238877,33.6001215,-83.9809661,195,126050,33.9946702,-84.34188,6,5:30-AM
1540121,3014573,3079,239402,33.5946227,-83.9870878,777,129725,33.7495798,-84.3863088,10,7:30-AM
1540122,3014879,3079,238877,33.6001215,-83.9809661,680,126606,33.7538024,-84.3896345,11,8:00-AM
1540123,3014529,3079,239347,33.6019889,-83.9881946,1388,90499,33.8808322,-84.3082654,8,6:30-AM
1540124,3014530,3079,239925,33.5966394,-83.9843988,658,124182,33.7527781,-84.380927,14,9:30-AM
1540125,3014531,3079,239460,33.602593,-83.9757313,435,130694,33.780037,-84.4967118,6,5:30-AM
1540126,3014943,3079,239925,33.5966394,-83.9843988,3053,238572,33.6805978,-84.0467592,6,5:30-AM
1540127,3014944,3079,239642,33.6008366,-83.9780832,2631,146992,33.8273577,-84.0917456,6,5:30-AM
1540128,3014551,3079,238877,33.6001215,-83.9809661,3082,238961,33.6271059,-83.9903051,10,7:30-AM
1540129,3014551,3079,239402,33.5946227,-83.9870878,3082,238961,33.6271059,-83.9903051,30,5:30-PM
1540130,3014563,3079,239925,33.5966394,-83.9843988,1457,89596,33.8504533,-84.2312081,9,7:00-AM
1540131,3015294,3079,238876,33.6006598,-83.983602,3070,238856,33.6516975,-83.9776932,13,9:00-AM
1540132,3014869,3079,238877,33.6001215,-83.9809661,336,124168,33.8406615,-84.3985138,7,6:00-AM
1540133,3014870,3079,238877,33.6001215,-83.9809661,3496,55991,33.619849,-84.313725,9,7:00-AM
1540134,3014772,3079,238717,33.5998326,-83.9850762,2555,146367,33.9315343,-84.2283212,14,9:30-AM
1540135,3014679,3079,238876,33.6006598,-83.983602,1133,133800,33.6578163,-84.4180397,9,7:00-AM
1540136,3014978,3079,238426,33.5982532,-83.9801688,3062,239669,33.6402327,-84.0194048,7,6:00-AM
1540137,3015293,3079,239925,33.5966394,-83.9843988,3094,239584,33.6235819,-84.0442432,9,7:00-AM
1540138,3015361,3079,238426,33.5982532,-83.9801688,3350,168535,33.4757954,-84.22597,6,5:30-AM
1540139,3015387,3079,238877,33.6001215,-83.9809661,3309,166818,33.4194252,-84.1610541,8,6:30-AM
1540140,3015388,3079,239402,33.5946227,-83.9870878,3055,238850,33.6702823,-84.0281804,6,5:30-AM
1540141,3014503,3079,238877,33.6001215,-83.9809661,1630,92548,33.7602949,-84.3016079,8,6:30-AM
1540142,3015057,3079,238877,33.6001215,-83.9809661,2329,68614,33.8849059,-84.4687579,9,7:00-AM
1540143,3014643,3079,239926,33.5998725,-83.9826166,3081,238874,33.6168246,-83.9888162,11,8:00-AM
1540144,3014644,3079,238876,33.6006598,-83.983602,1895,91001,33.6888706,-84.2425058,10,7:30-AM
1540145,3014739,3079,239926,33.5998725,-83.9826166,3156,168173,33.5131495,-84.234544,11,8:00-AM
1540146,3014740,3079,238717,33.5998326,-83.9850762,3078,238561,33.6219373,-83.9598133,9,7:00-AM
1540147,3015276,3079,239926,33.5998725,-83.9826166,3066,238871,33.645351,-84.0116768,5,5:00-AM
1540148,3014984,3079,238876,33.6006598,-83.983602,3041,239238,33.6784922,-83.9965637,10,7:30-AM
1540149,3014985,3079,239925,33.5966394,-83.9843988,3070,239148,33.6609115,-83.9939892,13,9:00-AM
1540150,3014999,3079,239642,33.6008366,-83.9780832,3490,58083,33.611458,-84.3464067,11,8:00-AM
1540151,3015001,3079,239347,33.6019889,-83.9881946,3071,239728,33.6786403,-83.9694548,11,8:00-AM
1540152,3015190,3079,238876,33.6006598,-83.983602,3090,239806,33.5926176,-84.0016435,10,7:30-AM
1540153,3014488,3079,239925,33.5966394,-83.9843988,3084,238765,33.5939721,-83.9909185,6,5:30-AM
1540154,3014856,3079,239642,33.6008366,-83.9780832,3066,238946,33.6447156,-84.0100347,11,8:00-AM
1540155,3015014,3079,238877,33.6001215,-83.9809661,3501,57798,33.6361806,-84.3172603,8,6:30-AM
1540156,3015015,3079,239642,33.6008366,-83.9780832,3083,238889,33.6295953,-84.0116991,7,6:00-AM
1540157,3014968,3079,239347,33.6019889,-83.9881946,1583,93992,33.792407,-84.3225419,5,5:00-AM
1540158,3014734,3079,239402,33.5946227,-83.9870878,346,127097,33.8436761,-84.3622841,11,8:00-AM
1540159,3014937,3079,238876,33.6006598,-83.983602,3108,239322,33.5906805,-84.0916444,6,5:30-AM
1540160,3014938,3079,239060,33.6028472,-83.9872733,3137,238730,33.6804101,-84.0583347,24,2:30-PM
1540161,3015298,3079,239402,33.5946227,-83.9870878,3400,58213,33.6064704,-84.4254962,9,7:00-AM
1540162,3015213,3079,239926,33.5998725,-83.9826166,247,129066,33.9144161,-84.3500673,2,3:30-AM
1540163,3015214,3079,239642,33.6008366,-83.9780832,3117,239880,33.6111586,-84.1242395,9,7:00-AM
1540164,3014580,3079,238876,33.6006598,-83.983602,1412,90144,33.9047033,-84.2678008,12,8:30-AM
1540165,3015137,3079,239926,33.5998725,-83.9826166,3351,168881,33.4515756,-84.2127182,9,7:00-AM
1540166,3015248,3079,238717,33.5998326,-83.9850762,3045,239289,33.6641867,-84.0065471,12,8:30-AM
1540167,3014537,3079,239926,33.5998725,-83.9826166,3047,238865,33.6640048,-84.0167715,10,7:30-AM
1540168,3014538,3079,238426,33.5982532,-83.9801688,1840,94389,33.7095608,-84.1114761,12,8:30-AM
1540169,3014819,3079,239925,33.5966394,-83.9843988,5294,216613,33.6012658,-83.829349,12,8:30-AM
1540170,3015072,3079,239926,33.5998725,-83.9826166,5344,217080,33.604505,-83.95629,13,9:00-AM
1540171,3014590,3079,239402,33.5946227,-83.9870878,256,124067,33.9152648,-84.3602533,5,5:00-AM
1540172,3014592,3079,239925,33.5966394,-83.9843988,1138,132845,33.6623147,-84.428921,8,6:30-AM
1540173,3014951,3079,239642,33.6008366,-83.9780832,3059,239606,33.6528871,-84.0215813,8,6:30-AM
1540174,3015222,3079,239402,33.5946227,-83.9870878,3041,238518,33.6753967,-83.9948793,8,6:30-AM
1540175,3014927,3079,239926,33.5998725,-83.9826166,1576,92027,33.8038478,-84.3152385,12,8:30-AM
1540176,3015026,3079,239060,33.6028472,-83.9872733,1501,94344,33.817385,-84.1767087,9,7:00-AM
1540177,3015027,3079,239402,33.5946227,-83.9870878,3388,58884,33.622804,-84.4336838,17,11:00-AM
1540178,3014648,3079,239926,33.5998725,-83.9826166,1843,91104,33.6979574,-84.0742008,18,11:30-AM
1540179,3014649,3079,239925,33.5966394,-83.9843988,1689,93930,33.7235522,-84.3401436,15,10:00-AM
1540180,3015360,3079,239925,33.5966394,-83.9843988,1562,89520,33.8198238,-84.3061973,21,1:00-PM
1540181,3015360,3079,238876,33.6006598,-83.983602,1562,92134,33.8191083,-84.3060556,27,4:00-PM
1540182,3014972,3079,239642,33.6008366,-83.9780832,5314,217404,33.5743198,-83.8967252,19,12:00-PM
1540183,3014908,3079,239926,33.5998725,-83.9826166,765,126257,33.749418,-84.3916865,8,6:30-AM
1540184,3014909,3079,239926,33.5998725,-83.9826166,1930,89724,33.693434,-84.2858372,17,11:00-AM
1540185,3014751,3079,238426,33.5982532,-83.9801688,3077,238659,33.6316238,-83.9537035,9,7:00-AM
1540186,3014752,3079,238876,33.6006598,-83.983602,5344,217273,33.5997623,-83.9551544,14,9:30-AM
1540187,3014539,3079,239925,33.5966394,-83.9843988,3055,239031,33.6727649,-84.0324364,13,9:00-AM
1540188,3014758,3079,239347,33.6019889,-83.9881946,3047,239210,33.6605362,-84.0181642,9,7:00-AM
1540189,3014758,3079,238876,33.6006598,-83.983602,3047,238510,33.6595861,-84.0151922,20,12:30-PM
1540190,3015107,3079,239460,33.602593,-83.9757313,1576,93679,33.8063802,-84.3127629,11,8:00-AM
1540191,3015108,3079,239642,33.6008366,-83.9780832,2518,147378,33.9547118,-84.2270912,14,9:30-AM
1540192,3015263,3079,239402,33.5946227,-83.9870878,3075,238589,33.6374689,-83.9671994,9,7:00-AM
1540193,3015264,3079,239402,33.5946227,-83.9870878,2503,62659,33.8318629,-84.5364196,8,6:30-AM
1540194,3014821,3079,239060,33.6028472,-83.9872733,3072,239268,33.6417468,-83.948486,19,12:00-PM
1540195,3014822,3079,239402,33.5946227,-83.9870878,2674,150794,33.8549164,-83.9461091,5,5:00-AM
1540196,3015399,3079,239926,33.5998725,-83.9826166,173,130517,34.0327612,-84.2867195,6,5:30-AM
1540197,3015400,3079,239925,33.5966394,-83.9843988,3467,57022,33.6340973,-84.3900163,14,9:30-AM
1540198,3014911,3079,239925,33.5966394,-83.9843988,5457,271658,33.8522361,-83.7109585,12,8:30-AM
1540199,3014912,3079,239402,33.5946227,-83.9870878,3086,238457,33.5771002,-84.0025745,11,8:00-AM
1540200,3014913,3079,239642,33.6008366,-83.9780832,5320,216577,33.5996747,-83.8623562,12,8:30-AM
1540201,3014915,3079,239642,33.6008366,-83.9780832,5294,216613,33.6012658,-83.829349,16,10:30-AM
1540202,3014558,3079,239926,33.5998725,-83.9826166,757,131131,33.7505853,-84.3938357,10,7:30-AM
1540203,3014559,3079,239402,33.5946227,-83.9870878,3199,167461,33.5786087,-84.2092279,12,8:30-AM
1540204,3015343,3079,239925,33.5966394,-83.9843988,1624,94430,33.7718893,-84.2848349,7,6:00-AM
1540205,3014850,3079,239060,33.6028472,-83.9872733,1931,91209,33.688843,-84.2908134,13,9:00-AM
1540206,3014851,3079,238876,33.6006598,-83.983602,3388,58245,33.6349946,-84.4570367,8,6:30-AM
1540207,3014670,3079,238717,33.5998326,-83.9850762,1931,91209,33.688843,-84.2908134,12,8:30-AM
1540208,3014805,3079,238426,33.5982532,-83.9801688,729,131676,33.7706251,-84.3881396,12,8:30-AM
1540209,3014806,3079,238877,33.6001215,-83.9809661,3159,168522,33.5373347,-84.2156542,9,7:00-AM
1540210,3015005,3079,239402,33.5946227,-83.9870878,3059,238464,33.6519667,-84.0263161,12,8:30-AM
1540211,3014792,3079,239925,33.5966394,-83.9843988,1524,92687,33.7866233,-84.2354661,10,7:30-AM
1540212,3014794,3079,239402,33.5946227,-83.9870878,3081,239420,33.6191826,-83.9832429,12,8:30-AM
1540213,3015179,3079,239926,33.5998725,-83.9826166,1442,91529,33.8459985,-84.2512648,4,4:30-AM
1540214,3014493,3079,239402,33.5946227,-83.9870878,680,126606,33.7538024,-84.3896345,10,7:30-AM
1540215,3014494,3079,239926,33.5998725,-83.9826166,5163,244319,33.3002523,-84.2872655,17,11:00-AM
1540216,3014624,3079,238876,33.6006598,-83.983602,5522,272599,33.6564688,-83.7170652,10,7:30-AM
1540217,3015285,3079,239642,33.6008366,-83.9780832,678,126607,33.7538579,-84.3880107,6,5:30-AM
1540218,3015303,3079,239926,33.5998725,-83.9826166,1374,89761,33.8413033,-84.3269512,10,7:30-AM
1540219,3015093,3079,239402,33.5946227,-83.9870878,3540,55671,33.5638672,-84.322959,19,12:00-PM
1540220,3014542,3079,239642,33.6008366,-83.9780832,3070,239828,33.6552415,-83.9906167,20,12:30-PM
1540221,3015377,3079,239925,33.5966394,-83.9843988,1853,94680,33.7014364,-84.0999874,10,7:30-AM
1540222,3014840,3079,239926,33.5998725,-83.9826166,87,127696,34.0897251,-84.2393547,10,7:30-AM
1540223,3015252,3079,239925,33.5966394,-83.9843988,554,129175,33.7743374,-84.3854374,10,7:30-AM
1540224,3015253,3079,238876,33.6006598,-83.983602,680,123898,33.7532678,-84.3901107,10,7:30-AM
1540225,3015166,3079,239460,33.602593,-83.9757313,3066,239299,33.6412035,-84.0034887,7,6:00-AM
1540226,3015167,3079,239402,33.5946227,-83.9870878,3082,238961,33.6271059,-83.9903051,9,7:00-AM
1540227,3014925,3079,239926,33.5998725,-83.9826166,5302,217091,33.5689505,-83.828318,10,7:30-AM
1540228,3014926,3079,239402,33.5946227,-83.9870878,2518,150236,33.9668396,-84.2093323,9,7:00-AM
1540229,3014833,3079,238426,33.5982532,-83.9801688,3541,56769,33.5723234,-84.3419936,9,7:00-AM
1540230,3014834,3079,238426,33.5982532,-83.9801688,255,133477,33.9130148,-84.3765609,12,8:30-AM
1540231,3014837,3079,238876,33.6006598,-83.983602,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1540232,3014664,3079,238717,33.5998326,-83.9850762,1895,92791,33.6872964,-84.2350578,7,6:00-AM
1540233,3014666,3079,239925,33.5966394,-83.9843988,3388,58726,33.6394645,-84.4534039,6,5:30-AM
1540234,3014708,3079,238877,33.6001215,-83.9809661,900,128256,33.6504922,-84.3870039,8,6:30-AM
1540235,3015019,3079,239926,33.5998725,-83.9826166,3067,238617,33.6454543,-83.999787,10,7:30-AM
1540236,3015402,3079,239060,33.6028472,-83.9872733,5348,217275,33.554912,-83.9918528,9,7:00-AM
1540237,3014993,3079,239925,33.5966394,-83.9843988,3059,238464,33.6519667,-84.0263161,4,4:30-AM
1540238,3034890,3080,239716,33.6116385,-83.987961,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1540239,3034891,3080,239404,33.6092706,-83.9790891,3049,239379,33.6695406,-84.0210271,10,7:30-AM
1540240,3034590,3080,238878,33.6036578,-83.9770204,3068,238964,33.6506435,-83.9895455,39,10:00-PM
1540241,3034475,3080,239716,33.6116385,-83.987961,2764,152746,33.9443929,-84.1281409,11,8:00-AM
1540242,3034476,3080,239716,33.6116385,-83.987961,1583,90623,33.7943384,-84.326462,7,6:00-AM
1540243,3034965,3080,239716,33.6116385,-83.987961,1931,91209,33.688843,-84.2908134,17,11:00-AM
1540244,3034775,3080,239457,33.6064419,-83.9851927,5292,216650,33.6193862,-83.8255257,12,8:30-AM
1540245,3034776,3080,239062,33.6035246,-83.9814423,2939,151043,33.9892791,-83.9891723,12,8:30-AM
1540246,3034776,3080,239167,33.6056051,-83.9884938,2939,151043,33.9892791,-83.9891723,29,5:00-PM
1540247,3034466,3080,239062,33.6035246,-83.9814423,3388,56808,33.6426411,-84.4017272,1,3:00-AM
1540248,3034751,3080,239715,33.608754,-83.990366,3061,239468,33.6533266,-84.0083003,6,5:30-AM
1540249,3034754,3080,238714,33.6073423,-83.9885831,5423,272021,33.7401328,-83.8808133,7,6:00-AM
1540250,3034853,3080,239715,33.608754,-83.990366,2682,147608,33.8483154,-84.0144508,9,7:00-AM
1540251,3034854,3080,239062,33.6035246,-83.9814423,1576,93679,33.8063802,-84.3127629,8,6:30-AM
1540252,3034857,3080,239716,33.6116385,-83.987961,3049,238616,33.6695285,-84.0195833,9,7:00-AM
1540253,3034690,3080,239716,33.6116385,-83.987961,3350,167874,33.472066,-84.2240987,11,8:00-AM
1540254,3034548,3080,239457,33.6064419,-83.9851927,5311,215966,33.5618266,-83.8721549,13,9:00-AM
1540255,3034834,3080,239715,33.608754,-83.990366,3395,58586,33.6154248,-84.4449434,10,7:30-AM
1540256,3034640,3080,239457,33.6064419,-83.9851927,2580,146277,33.9263461,-84.1426196,9,7:00-AM
1540257,3035038,3080,239458,33.6102163,-83.9875573,3054,239714,33.6732167,-84.0469954,13,9:00-AM
1540258,3035030,3080,239457,33.6064419,-83.9851927,1858,89584,33.6473979,-84.1190672,9,7:00-AM
1540259,3034958,3080,239404,33.6092706,-83.9790891,1560,92443,33.8367713,-84.3192101,5,5:00-AM
1540260,3034963,3080,239716,33.6116385,-83.987961,3106,239453,33.6022775,-84.0889382,7,6:00-AM
1540261,3034964,3080,239167,33.6056051,-83.9884938,518,122013,33.7941976,-84.3825987,5,5:00-AM
1540262,3034610,3080,239404,33.6092706,-83.9790891,3496,55991,33.619849,-84.313725,7,6:00-AM
1540263,3034702,3080,239404,33.6092706,-83.9790891,674,126804,33.7590597,-84.3868344,7,6:00-AM
1540264,3034810,3080,239167,33.6056051,-83.9884938,3209,167113,33.5529204,-84.1552265,14,9:30-AM
1540265,3034811,3080,239458,33.6102163,-83.9875573,904,126144,33.6567048,-84.3836362,7,6:00-AM
1540266,3035104,3080,239062,33.6035246,-83.9814423,554,129175,33.7743374,-84.3854374,13,9:00-AM
1540267,3035105,3080,238878,33.6036578,-83.9770204,1753,88911,33.7736954,-84.244489,9,7:00-AM
1540268,3034542,3080,239864,33.6065852,-83.9871312,3041,239238,33.6784922,-83.9965637,11,8:00-AM
1540269,3034543,3080,239716,33.6116385,-83.987961,3217,169035,33.515926,-84.1524805,3,4:00-AM
1540270,3034772,3080,238878,33.6036578,-83.9770204,5295,216619,33.6024667,-83.8373865,7,6:00-AM
1540271,3034808,3080,239458,33.6102163,-83.9875573,3068,238964,33.6506435,-83.9895455,7,6:00-AM
1540272,3034809,3080,239404,33.6092706,-83.9790891,5330,216616,33.6200727,-83.8683815,8,6:30-AM
1540273,3034635,3080,239404,33.6092706,-83.9790891,1881,91354,33.689185,-84.2095494,11,8:00-AM
1540274,3034534,3080,239715,33.608754,-83.990366,3048,238474,33.6644064,-84.025901,10,7:30-AM
1540275,3035074,3080,239715,33.608754,-83.990366,3155,168097,33.5095476,-84.2125042,9,7:00-AM
1540276,3034845,3080,239167,33.6056051,-83.9884938,3070,239487,33.6618463,-83.990967,11,8:00-AM
1540277,3035077,3080,239404,33.6092706,-83.9790891,2554,147419,33.9229702,-84.2319467,6,5:30-AM
1540278,3034825,3080,239715,33.608754,-83.990366,3214,167865,33.5141373,-84.1845963,10,7:30-AM
1540279,3035141,3080,238878,33.6036578,-83.9770204,1340,93307,33.9012436,-84.291685,8,6:30-AM
1540280,3035141,3080,239458,33.6102163,-83.9875573,1340,93307,33.9012436,-84.291685,29,5:00-PM
1540281,3034917,3080,239167,33.6056051,-83.9884938,3241,166436,33.4675025,-84.0337551,18,11:30-AM
1540282,3034950,3080,239457,33.6064419,-83.9851927,1722,90768,33.7151527,-84.2757358,13,9:00-AM
1540283,3034602,3080,239458,33.6102163,-83.9875573,1696,94429,33.6938001,-84.3356943,19,12:00-PM
1540284,3034607,3080,239716,33.6116385,-83.987961,1040,124479,33.7668287,-84.5137786,11,8:00-AM
1540285,3035047,3080,239716,33.6116385,-83.987961,3132,238482,33.670694,-84.0563832,10,7:30-AM
1540286,3035047,3080,239716,33.6116385,-83.987961,3132,238430,33.6661314,-84.0658613,22,1:30-PM
1540287,3035010,3080,239458,33.6102163,-83.9875573,2629,148533,33.8291884,-84.1118364,12,8:30-AM
1540288,3035035,3080,238715,33.6050537,-83.981386,1560,89664,33.8323542,-84.3236344,10,7:30-AM
1540289,3034600,3080,238714,33.6073423,-83.9885831,3053,238572,33.6805978,-84.0467592,7,6:00-AM
1540290,3034683,3080,238715,33.6050537,-83.981386,3139,239383,33.6876994,-84.055864,12,8:30-AM
1540291,3034576,3080,239715,33.608754,-83.990366,2690,151103,33.8917878,-84.0122976,11,8:00-AM
1540292,3034577,3080,239716,33.6116385,-83.987961,3507,57855,33.6106371,-84.2888917,12,8:30-AM
1540293,3034578,3080,239404,33.6092706,-83.9790891,2946,149016,33.9997859,-83.9633031,9,7:00-AM
1540294,3034591,3080,239863,33.610707,-83.9892681,3078,239055,33.6238411,-83.9708911,12,8:30-AM
1540295,3034551,3080,239404,33.6092706,-83.9790891,3060,239252,33.649807,-84.0150671,10,7:30-AM
1540296,3034861,3080,239167,33.6056051,-83.9884938,1382,91420,33.8602061,-84.2965177,14,9:30-AM
1540297,3034846,3080,239716,33.6116385,-83.987961,1497,90697,33.7993257,-84.1882876,11,8:00-AM
1540298,3034847,3080,239458,33.6102163,-83.9875573,5318,217861,33.5955419,-83.8708716,4,4:30-AM
1540299,3035066,3080,239716,33.6116385,-83.987961,5339,217124,33.5657561,-83.9772788,10,7:30-AM
1540300,3034770,3080,239864,33.6065852,-83.9871312,5302,217091,33.5689505,-83.828318,17,11:00-AM
1540301,3034688,3080,239457,33.6064419,-83.9851927,1775,95073,33.7129848,-84.2128199,12,8:30-AM
1540302,3034689,3080,238714,33.6073423,-83.9885831,2737,147299,33.9596454,-83.9965349,5,5:00-AM
1540303,3034629,3080,239062,33.6035246,-83.9814423,3084,238765,33.5939721,-83.9909185,9,7:00-AM
1540304,3034990,3080,238715,33.6050537,-83.981386,1538,95365,33.7860402,-84.2826875,8,6:30-AM
1540305,3034876,3080,239404,33.6092706,-83.9790891,1620,92008,33.7767154,-84.2956837,3,4:00-AM
1540306,3034893,3080,239863,33.610707,-83.9892681,1730,88051,33.7357276,-84.2856082,7,6:00-AM
1540307,3035081,3080,238715,33.6050537,-83.981386,770,125266,33.7487317,-84.3904357,11,8:00-AM
1540308,3035082,3080,239167,33.6056051,-83.9884938,2734,146145,33.9340648,-84.0070537,10,7:30-AM
1540309,3034614,3080,239167,33.6056051,-83.9884938,3062,239669,33.6402327,-84.0194048,25,3:00-PM
1540310,3034907,3080,239715,33.608754,-83.990366,3040,239354,33.6727463,-84.0200971,9,7:00-AM
1540311,3034827,3080,239404,33.6092706,-83.9790891,3097,238755,33.5957049,-84.0266617,7,6:00-AM
1540312,3034892,3080,239457,33.6064419,-83.9851927,1691,92187,33.68626,-84.3345993,11,8:00-AM
1540313,3034828,3080,239458,33.6102163,-83.9875573,392,132750,33.8182195,-84.4327339,11,8:00-AM
1540314,3034756,3080,239167,33.6056051,-83.9884938,3073,239380,33.645535,-83.9777502,20,12:30-PM
1540315,3035022,3080,238878,33.6036578,-83.9770204,3048,239399,33.6636518,-84.0205722,9,7:00-AM
1540316,3034546,3080,239346,33.6037548,-83.9865569,3539,56406,33.5657413,-84.3354918,7,6:00-AM
1540317,3035025,3080,239864,33.6065852,-83.9871312,3078,239409,33.630121,-83.9657564,19,12:00-PM
1540318,3035025,3080,239167,33.6056051,-83.9884938,3078,239055,33.6238411,-83.9708911,23,2:00-PM
1540319,3035028,3080,239404,33.6092706,-83.9790891,3562,56524,33.5042377,-84.3320797,11,8:00-AM
1540320,3034580,3080,239458,33.6102163,-83.9875573,688,124456,33.7591102,-84.3883538,8,6:30-AM
1540321,3034952,3080,239864,33.6065852,-83.9871312,5342,217895,33.6054615,-83.9397145,8,6:30-AM
1540322,3035040,3080,239715,33.608754,-83.990366,1412,89451,33.8979338,-84.2624341,7,6:00-AM
1540323,3035103,3080,239062,33.6035246,-83.9814423,3077,238659,33.6316238,-83.9537035,12,8:30-AM
1540324,3034493,3080,238715,33.6050537,-83.981386,1746,89904,33.7640047,-84.253721,4,4:30-AM
1540325,3034703,3080,239062,33.6035246,-83.9814423,1450,91517,33.823312,-84.2454361,7,6:00-AM
1540326,3034704,3080,239716,33.6116385,-83.987961,5438,271921,33.8103025,-83.8564647,6,5:30-AM
1540327,3034730,3080,238715,33.6050537,-83.981386,302,125779,33.8527156,-84.3746,6,5:30-AM
1540328,3034705,3080,239458,33.6102163,-83.9875573,2758,148417,33.9327018,-84.0931896,5,5:00-AM
1540329,3034462,3080,238714,33.6073423,-83.9885831,3059,239861,33.661424,-84.0248407,9,7:00-AM
1540330,3034599,3080,239167,33.6056051,-83.9884938,3060,239252,33.649807,-84.0150671,7,6:00-AM
1540331,3034468,3080,239167,33.6056051,-83.9884938,3192,166143,33.6139096,-84.1707417,12,8:30-AM
