index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
380099,5512818,2721,148701,33.914989,-84.0008288,2859,146761,34.0357566,-84.0493801,10,7:30-AM
380100,5511978,2721,146945,33.9148909,-83.9773899,2717,147347,33.913852,-84.020293,18,11:30-AM
380101,5513438,2721,148701,33.914989,-84.0008288,2946,150495,33.9839151,-83.9779973,11,8:00-AM
380102,5514431,2721,148701,33.914989,-84.0008288,2691,146402,33.8712494,-84.0268133,10,7:30-AM
380103,5513070,2721,147349,33.9127395,-83.9874215,340,127098,33.85084,-84.3847242,7,6:00-AM
380104,5513071,2721,148701,33.914989,-84.0008288,2815,151883,33.977427,-84.1155873,7,6:00-AM
380105,5512390,2721,148701,33.914989,-84.0008288,2714,151440,33.9269568,-84.0299276,9,7:00-AM
380106,5513102,2721,147349,33.9127395,-83.9874215,3,134406,34.0788916,-84.4069746,10,7:30-AM
380107,5513104,2721,147349,33.9127395,-83.9874215,1475,88017,33.85238,-84.2043616,12,8:30-AM
380108,5513126,2721,148701,33.914989,-84.0008288,4609,118567,34.1316653,-84.2239988,10,7:30-AM
380109,5513127,2721,149983,33.9051967,-83.9971927,2638,152291,33.7901182,-84.048991,11,8:00-AM
380110,5512135,2721,148701,33.914989,-84.0008288,2249,70083,34.017795,-84.4184051,4,4:30-AM
380111,5512138,2721,147349,33.9127395,-83.9874215,2586,151461,33.9088695,-84.1218959,10,7:30-AM
380112,5513949,2721,147349,33.9127395,-83.9874215,1457,93584,33.8507683,-84.2261681,6,5:30-AM
380113,5513315,2721,147349,33.9127395,-83.9874215,2350,64599,33.86659,-84.488834,7,6:00-AM
380114,5514310,2721,147349,33.9127395,-83.9874215,2970,152088,33.9113492,-83.8785217,11,8:00-AM
380115,5514294,2721,146945,33.9148909,-83.9773899,97,132899,34.0626633,-84.1625767,2,3:30-AM
380116,5514295,2721,147349,33.9127395,-83.9874215,5708,156739,34.3197223,-83.7970209,19,12:00-PM
380117,5514445,2721,146945,33.9148909,-83.9773899,1583,90623,33.7943384,-84.326462,7,6:00-AM
380118,5514353,2721,147349,33.9127395,-83.9874215,2778,149297,33.9634431,-84.0674451,10,7:30-AM
380119,5514353,2721,147349,33.9127395,-83.9874215,2778,147783,33.9688125,-84.0753357,32,6:30-PM
380120,5512871,2721,147349,33.9127395,-83.9874215,2821,148954,33.9483635,-84.1417601,18,11:30-AM
380121,5512872,2721,148701,33.914989,-84.0008288,2641,146031,33.8200807,-84.0436419,10,7:30-AM
380122,5512873,2721,149976,33.9103105,-83.989423,2518,149111,33.9569479,-84.2288925,7,6:00-AM
380123,5513484,2721,148701,33.914989,-84.0008288,2992,150224,33.9111802,-83.9511978,12,8:30-AM
380124,5513485,2721,147349,33.9127395,-83.9874215,2949,149022,33.9655631,-83.9676742,10,7:30-AM
380125,5514179,2721,147349,33.9127395,-83.9874215,1504,88806,33.8137223,-84.2045798,8,6:30-AM
380126,5514181,2721,148701,33.914989,-84.0008288,2553,147588,33.9102945,-84.2224097,14,9:30-AM
380127,5514346,2721,147349,33.9127395,-83.9874215,2704,149393,33.9068105,-84.0794537,13,9:00-AM
380128,5514346,2721,148701,33.914989,-84.0008288,2704,146564,33.9144778,-84.0762628,26,3:30-PM
380129,5513141,2721,146945,33.9148909,-83.9773899,5829,156604,34.2200118,-83.9116569,10,7:30-AM
380130,5511480,2721,147349,33.9127395,-83.9874215,2736,152253,33.955876,-83.9963544,15,10:00-AM
380131,5511481,2721,148701,33.914989,-84.0008288,2721,147349,33.9127395,-83.9874215,9,7:00-AM
380132,5513304,2721,147349,33.9127395,-83.9874215,2554,147585,33.9219807,-84.2382844,7,6:00-AM
380133,5513306,2721,147349,33.9127395,-83.9874215,1133,123541,33.6544583,-84.4368607,8,6:30-AM
380134,5514439,2721,147349,33.9127395,-83.9874215,1814,90405,33.7351596,-84.1248208,5,5:00-AM
380135,5513152,2721,148701,33.914989,-84.0008288,2692,148850,33.8587304,-84.0316026,8,6:30-AM
380136,5513153,2721,147349,33.9127395,-83.9874215,2802,146413,33.9971191,-84.0925421,15,10:00-AM
380137,5513328,2721,147349,33.9127395,-83.9874215,327,130275,33.8415076,-84.4238954,8,6:30-AM
380138,5511972,2721,146945,33.9148909,-83.9773899,2734,146145,33.9340648,-84.0070537,12,8:30-AM
380139,5513370,2721,148701,33.914989,-84.0008288,2774,151783,33.955286,-84.1014582,8,6:30-AM
380140,5514209,2721,148701,33.914989,-84.0008288,2839,150980,34.0085826,-84.1752904,13,9:00-AM
380141,5511380,2721,147349,33.9127395,-83.9874215,2690,148578,33.8878957,-84.0215432,8,6:30-AM
380142,5513114,2721,147349,33.9127395,-83.9874215,2937,150321,33.9732669,-83.9975341,11,8:00-AM
380143,5513114,2721,148701,33.914989,-84.0008288,2937,147511,33.9703603,-84.0110933,16,10:30-AM
380144,5513714,2721,148701,33.914989,-84.0008288,456,121894,33.7653679,-84.4228321,3,4:00-AM
380145,5511726,2721,148701,33.914989,-84.0008288,2813,147870,33.9730469,-84.1038676,18,11:30-AM
380146,5511728,2721,147349,33.9127395,-83.9874215,2690,151103,33.8917878,-84.0122976,12,8:30-AM
380147,5512682,2721,146945,33.9148909,-83.9773899,2799,149008,34.0053794,-84.0651707,13,9:00-AM
380148,5512255,2721,147349,33.9127395,-83.9874215,5767,157042,34.303512,-83.8203584,2,3:30-AM
380149,5511436,2721,148701,33.914989,-84.0008288,2721,149983,33.9051967,-83.9971927,13,9:00-AM
380150,5511437,2721,147349,33.9127395,-83.9874215,202,129068,33.9776355,-84.342471,4,4:30-AM
380151,5513107,2721,147349,33.9127395,-83.9874215,5420,271639,33.8306769,-83.8919867,9,7:00-AM
380152,5513176,2721,149983,33.9051967,-83.9971927,2691,152027,33.8786121,-84.0349979,19,12:00-PM
380153,5513324,2721,147349,33.9127395,-83.9874215,2692,148850,33.8587304,-84.0316026,8,6:30-AM
380154,5514222,2721,147349,33.9127395,-83.9874215,1317,94777,33.9274911,-84.3349459,9,7:00-AM
380155,5514223,2721,146945,33.9148909,-83.9773899,1547,92313,33.7930886,-84.2924817,11,8:00-AM
380156,5513046,2721,149983,33.9051967,-83.9971927,2692,145817,33.8655929,-84.0342705,9,7:00-AM
380157,5513047,2721,147349,33.9127395,-83.9874215,2772,150894,33.9459459,-84.098119,8,6:30-AM
380158,5513088,2721,149983,33.9051967,-83.9971927,2753,152499,33.9529829,-84.0587703,12,8:30-AM
380159,5512847,2721,147349,33.9127395,-83.9874215,388,124949,33.8041563,-84.4325673,10,7:30-AM
380160,5512671,2721,147349,33.9127395,-83.9874215,2995,147753,33.8852215,-83.9790606,11,8:00-AM
380161,5512675,2721,149983,33.9051967,-83.9971927,2556,149478,33.9447071,-84.2594362,8,6:30-AM
380162,5512676,2721,149976,33.9103105,-83.989423,1345,90875,33.8971702,-84.2954121,10,7:30-AM
380163,5513957,2721,148701,33.914989,-84.0008288,2723,147084,33.9390533,-83.9861889,4,4:30-AM
380164,5513957,2721,148701,33.914989,-84.0008288,2723,147513,33.9326025,-83.9879655,18,11:30-AM
380165,5513958,2721,147349,33.9127395,-83.9874215,2799,149008,34.0053794,-84.0651707,11,8:00-AM
380166,5513959,2721,147349,33.9127395,-83.9874215,2780,150494,33.9804374,-84.0785606,10,7:30-AM
380167,5512309,2721,148701,33.914989,-84.0008288,2721,148701,33.914989,-84.0008288,15,10:00-AM
380168,5512310,2721,146945,33.9148909,-83.9773899,1833,90896,33.7531298,-84.0804441,11,8:00-AM
380169,5512898,2721,148701,33.914989,-84.0008288,2725,147314,33.9433852,-83.9714135,12,8:30-AM
380170,5513300,2721,148701,33.914989,-84.0008288,2785,151065,33.9699643,-84.0467008,9,7:00-AM
380171,5513302,2721,147349,33.9127395,-83.9874215,2812,148290,33.9766213,-84.0988642,11,8:00-AM
380172,5511981,2721,148701,33.914989,-84.0008288,2686,152961,33.8692326,-84.0081238,7,6:00-AM
380173,5511982,2721,148701,33.914989,-84.0008288,127,128021,34.0313296,-84.3251264,10,7:30-AM
380174,5511983,2721,152758,33.9106286,-83.9828578,1822,91096,33.7827699,-84.1419424,11,8:00-AM
380175,5513255,2721,149976,33.9103105,-83.989423,2349,70244,33.87904,-84.4876525,9,7:00-AM
380176,5512465,2721,147349,33.9127395,-83.9874215,3047,239668,33.662036,-84.0178488,10,7:30-AM
380177,5512466,2721,146945,33.9148909,-83.9773899,2746,150887,33.9600066,-84.0161226,10,7:30-AM
380178,5514363,2721,147349,33.9127395,-83.9874215,2542,147822,33.938131,-84.214073,8,6:30-AM
380179,5514016,2721,147349,33.9127395,-83.9874215,2690,147594,33.8850755,-84.0255319,8,6:30-AM
380180,5514493,2721,146945,33.9148909,-83.9773899,2733,152592,33.9386427,-83.994504,12,8:30-AM
380181,5513789,2721,148701,33.914989,-84.0008288,3049,239379,33.6695406,-84.0210271,7,6:00-AM
380182,5513010,2721,147349,33.9127395,-83.9874215,2735,150006,33.9405557,-84.0176381,12,8:30-AM
380183,5513011,2721,148701,33.914989,-84.0008288,2722,149687,33.9217507,-83.9972443,8,6:30-AM
380184,5511850,2721,148701,33.914989,-84.0008288,4597,118936,34.1617522,-84.227933,5,5:00-AM
380185,5513851,2721,147349,33.9127395,-83.9874215,975,134112,33.7479763,-84.415204,10,7:30-AM
380186,5513852,2721,148701,33.914989,-84.0008288,1560,92647,33.8305004,-84.3258615,11,8:00-AM
380187,5514490,2721,147349,33.9127395,-83.9874215,2742,147167,33.9675907,-83.9970015,19,12:00-PM
380188,5512257,2721,148701,33.914989,-84.0008288,5341,216975,33.5931795,-83.9509903,12,8:30-AM
380189,5512258,2721,148701,33.914989,-84.0008288,1298,90448,33.9430671,-84.3417298,9,7:00-AM
380190,5513752,2721,152758,33.9106286,-83.9828578,2721,148701,33.914989,-84.0008288,11,8:00-AM
380191,5513753,2721,147349,33.9127395,-83.9874215,1582,92193,33.7995988,-84.3298714,8,6:30-AM
380192,5513027,2721,146945,33.9148909,-83.9773899,5443,273330,33.8389777,-83.8980077,7,6:00-AM
380193,5513170,2721,147349,33.9127395,-83.9874215,2992,146133,33.9132127,-83.9627905,10,7:30-AM
380194,5513084,2721,147349,33.9127395,-83.9874215,2553,147126,33.9143183,-84.2332685,9,7:00-AM
380195,5513085,2721,148701,33.914989,-84.0008288,2621,145977,33.8746459,-84.1036955,8,6:30-AM
380196,5512776,2721,148701,33.914989,-84.0008288,5295,216579,33.6042428,-83.8451976,6,5:30-AM
380197,5512456,2721,146945,33.9148909,-83.9773899,2322,65458,33.8925059,-84.4507662,9,7:00-AM
380198,5512054,2721,147349,33.9127395,-83.9874215,2749,152503,33.9584034,-84.0448023,12,8:30-AM
380199,5514421,2721,147349,33.9127395,-83.9874215,3002,150400,33.8582257,-83.9127112,9,7:00-AM
380200,5514421,2721,147349,33.9127395,-83.9874215,3002,152288,33.8548459,-83.9237131,25,3:00-PM
380201,5514422,2721,148701,33.914989,-84.0008288,2937,150321,33.9732669,-83.9975341,8,6:30-AM
380202,5514422,2721,148701,33.914989,-84.0008288,2937,147511,33.9703603,-84.0110933,25,3:00-PM
380203,5512986,2721,147349,33.9127395,-83.9874215,1474,88285,33.8601893,-84.1821924,9,7:00-AM
380204,5513409,2721,148701,33.914989,-84.0008288,2721,147349,33.9127395,-83.9874215,9,7:00-AM
380205,5512343,2721,148701,33.914989,-84.0008288,2685,148815,33.863436,-84.0132065,6,5:30-AM
380206,5512143,2721,148701,33.914989,-84.0008288,2690,147594,33.8850755,-84.0255319,19,12:00-PM
380207,5514009,2721,148701,33.914989,-84.0008288,2688,149147,33.8926162,-83.9956212,10,7:30-AM
380208,5512063,2721,147349,33.9127395,-83.9874215,2731,147921,33.9486313,-83.995764,13,9:00-AM
380209,5512064,2721,146945,33.9148909,-83.9773899,1886,95114,33.7063802,-84.240011,11,8:00-AM
380210,5513418,2721,146945,33.9148909,-83.9773899,2816,146432,33.968999,-84.1318136,12,8:30-AM
380211,5513527,2721,148701,33.914989,-84.0008288,2767,152392,33.9526888,-84.1149495,10,7:30-AM
380212,5513605,2721,148701,33.914989,-84.0008288,2753,152499,33.9529829,-84.0587703,15,10:00-AM
380213,5514245,2721,148701,33.914989,-84.0008288,5597,7634,33.959019,-83.8127968,16,10:30-AM
380214,5514246,2721,147349,33.9127395,-83.9874215,4611,119515,34.118655,-84.1980859,6,5:30-AM
380215,5511865,2721,148701,33.914989,-84.0008288,2717,147347,33.913852,-84.020293,7,6:00-AM
380216,5512115,2721,147349,33.9127395,-83.9874215,5597,6968,33.9624025,-83.8073579,13,9:00-AM
380217,5511614,2721,148701,33.914989,-84.0008288,2686,151716,33.8727768,-84.0069625,13,9:00-AM
380218,5512289,2721,146945,33.9148909,-83.9773899,2717,152127,33.9186175,-84.0088931,11,8:00-AM
380219,5512388,2721,148701,33.914989,-84.0008288,2613,151974,33.8502388,-84.1316948,11,8:00-AM
380220,5512389,2721,148701,33.914989,-84.0008288,2721,147349,33.9127395,-83.9874215,11,8:00-AM
380221,5513765,2721,148701,33.914989,-84.0008288,4584,118614,34.1753719,-84.1437303,10,7:30-AM
380222,5513766,2721,147349,33.9127395,-83.9874215,2721,146945,33.9148909,-83.9773899,31,6:00-PM
380223,5514267,2721,148701,33.914989,-84.0008288,2910,150873,34.0810568,-83.8689223,22,1:30-PM
380224,5514268,2721,148701,33.914989,-84.0008288,2842,152974,34.0171927,-84.14739,10,7:30-AM
380225,5511812,2721,147349,33.9127395,-83.9874215,2262,66194,33.9972387,-84.428802,12,8:30-AM
380226,5511718,2721,147349,33.9127395,-83.9874215,2816,146432,33.968999,-84.1318136,11,8:00-AM
380227,5511719,2721,148701,33.914989,-84.0008288,97,125293,34.0438593,-84.1484169,4,4:30-AM
380228,5511720,2721,148701,33.914989,-84.0008288,2753,152259,33.95673,-84.0661613,11,8:00-AM
380229,5513413,2721,149983,33.9051967,-83.9971927,1335,88347,33.9107178,-84.2883395,11,8:00-AM
380230,5512104,2721,146945,33.9148909,-83.9773899,1931,91209,33.688843,-84.2908134,17,11:00-AM
380231,5512105,2721,147349,33.9127395,-83.9874215,1583,90623,33.7943384,-84.326462,9,7:00-AM
380232,5512849,2721,147349,33.9127395,-83.9874215,2980,146108,33.9670556,-83.9834817,8,6:30-AM
380233,5513558,2721,148701,33.914989,-84.0008288,3039,238665,33.6808435,-84.0185986,8,6:30-AM
380234,5513773,2721,148701,33.914989,-84.0008288,2746,147292,33.9645255,-84.0105015,15,10:00-AM
380235,5513774,2721,147349,33.9127395,-83.9874215,2820,149193,33.9526058,-84.1358702,9,7:00-AM
380236,5512022,2721,147349,33.9127395,-83.9874215,2554,151322,33.9264879,-84.2344392,11,8:00-AM
380237,5513145,2721,147349,33.9127395,-83.9874215,2788,148690,33.9661322,-84.0212073,9,7:00-AM
380238,5513147,2721,149983,33.9051967,-83.9971927,2721,147349,33.9127395,-83.9874215,10,7:30-AM
380239,5511758,2721,147349,33.9127395,-83.9874215,1411,87932,33.9013883,-84.2619284,6,5:30-AM
380240,5513950,2721,147349,33.9127395,-83.9874215,2839,151536,34.0115552,-84.1723325,4,4:30-AM
380241,5513951,2721,148701,33.914989,-84.0008288,4611,119645,34.1178404,-84.1857571,9,7:00-AM
380242,5513587,2721,148701,33.914989,-84.0008288,449,124388,33.7570964,-84.4409241,7,6:00-AM
380243,5512960,2721,147349,33.9127395,-83.9874215,106,128035,34.0286753,-84.1956636,12,8:30-AM
380244,5511722,2721,148701,33.914989,-84.0008288,2859,146761,34.0357566,-84.0493801,11,8:00-AM
380245,5511377,2721,148701,33.914989,-84.0008288,1826,92093,33.7813113,-84.0852672,7,6:00-AM
380246,5512951,2721,148701,33.914989,-84.0008288,1424,88742,33.883164,-84.2625567,13,9:00-AM
380247,5511328,2721,148701,33.914989,-84.0008288,2517,149493,33.9549446,-84.2363195,5,5:00-AM
380248,5511329,2721,148701,33.914989,-84.0008288,2815,147456,33.9656651,-84.1142632,8,6:30-AM
380249,5513462,2721,148701,33.914989,-84.0008288,3070,239467,33.6606281,-83.9917351,8,6:30-AM
380250,5512649,2721,148701,33.914989,-84.0008288,2793,148215,33.9916166,-84.0380806,11,8:00-AM
380251,5512650,2721,148701,33.914989,-84.0008288,2530,152530,33.9573438,-84.2056236,12,8:30-AM
380252,5511759,2721,147349,33.9127395,-83.9874215,2717,147347,33.913852,-84.020293,9,7:00-AM
380253,5511405,2721,148701,33.914989,-84.0008288,2764,152746,33.9443929,-84.1281409,11,8:00-AM
380254,5514182,2721,148701,33.914989,-84.0008288,2674,152876,33.8561992,-83.9463264,3,4:00-AM
380255,5512520,2721,147349,33.9127395,-83.9874215,2737,147299,33.9596454,-83.9965349,11,8:00-AM
380256,5512521,2721,146945,33.9148909,-83.9773899,2767,150316,33.9507235,-84.1188944,10,7:30-AM
380257,5513811,2721,148701,33.914989,-84.0008288,2724,151945,33.9441822,-83.9869996,11,8:00-AM
380258,5511837,2721,148701,33.914989,-84.0008288,1479,94026,33.8310426,-84.1896598,8,6:30-AM
380259,5511838,2721,148701,33.914989,-84.0008288,2992,152824,33.9001458,-83.9520232,8,6:30-AM
380260,5513892,2721,148701,33.914989,-84.0008288,2994,146074,33.9021185,-83.9793258,10,7:30-AM
380261,5511655,2721,147349,33.9127395,-83.9874215,2524,150210,33.9728061,-84.2134559,14,9:30-AM
380262,5511656,2721,147349,33.9127395,-83.9874215,1417,92613,33.8840207,-84.2177777,12,8:30-AM
380263,5511769,2721,148701,33.914989,-84.0008288,5711,157036,34.3170205,-83.8080273,16,10:30-AM
380264,5512574,2721,147349,33.9127395,-83.9874215,2732,151944,33.9472218,-83.9888967,9,7:00-AM
380265,5512577,2721,147349,33.9127395,-83.9874215,2776,151796,33.9742713,-84.0846325,14,9:30-AM
380266,5513083,2721,148701,33.914989,-84.0008288,2733,152592,33.9386427,-83.994504,12,8:30-AM
380267,5513083,2721,149983,33.9051967,-83.9971927,2733,152592,33.9386427,-83.994504,21,1:00-PM
380268,5511603,2721,148701,33.914989,-84.0008288,2721,147349,33.9127395,-83.9874215,19,12:00-PM
380269,5513649,2721,147349,33.9127395,-83.9874215,2322,67423,33.8998518,-84.4434279,6,5:30-AM
380270,5513650,2721,148701,33.914989,-84.0008288,2737,147299,33.9596454,-83.9965349,11,8:00-AM
380271,5511392,2721,148701,33.914989,-84.0008288,2721,149983,33.9051967,-83.9971927,9,7:00-AM
380272,5511393,2721,152758,33.9106286,-83.9828578,2721,147349,33.9127395,-83.9874215,12,8:30-AM
380273,5511529,2721,147349,33.9127395,-83.9874215,2780,150494,33.9804374,-84.0785606,9,7:00-AM
380274,5511530,2721,147349,33.9127395,-83.9874215,2688,149854,33.8913384,-83.991335,8,6:30-AM
380275,5513268,2721,148701,33.914989,-84.0008288,2527,151638,33.9716518,-84.1716233,12,8:30-AM
380276,5511820,2721,148701,33.914989,-84.0008288,1475,88017,33.85238,-84.2043616,8,6:30-AM
380277,5513405,2721,149983,33.9051967,-83.9971927,2787,152252,33.9648556,-84.0287296,9,7:00-AM
380278,5514380,2721,148701,33.914989,-84.0008288,2721,148701,33.914989,-84.0008288,9,7:00-AM
380279,5514381,2721,146945,33.9148909,-83.9773899,1452,88422,33.8270335,-84.2201132,15,10:00-AM
