index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2341960,3320218,1360,93617,33.8678922,-84.3295107,257,133851,33.9088377,-84.3579883,9,7:00-AM
2341961,3319266,1360,94056,33.8635077,-84.3249464,695,133345,33.7581004,-84.3942983,17,11:00-AM
2341962,3320147,1360,93617,33.8678922,-84.3295107,245,122141,33.9359879,-84.3485298,10,7:30-AM
2341963,3320452,1360,93617,33.8678922,-84.3295107,297,121978,33.8506845,-84.365951,10,7:30-AM
2341964,3318275,1360,88270,33.8714577,-84.328368,2338,62415,33.9056965,-84.4802302,10,7:30-AM
2341965,3320720,1360,94467,33.8657162,-84.3326461,367,126519,33.8095279,-84.3930471,16,10:30-AM
2341966,3320721,1360,89151,33.8640159,-84.3285712,678,129586,33.7542818,-84.3891515,5,5:00-AM
2341967,3320888,1360,93617,33.8678922,-84.3295107,1376,92947,33.841392,-84.3342351,10,7:30-AM
2341968,3320075,1360,92950,33.8678912,-84.3333664,488,131469,33.7792795,-84.3906841,7,6:00-AM
2341969,3318912,1360,93617,33.8678922,-84.3295107,286,126479,33.9051236,-84.3562993,10,7:30-AM
2341970,3318914,1360,92933,33.8706694,-84.3251098,1324,89758,33.9171282,-84.3454664,7,6:00-AM
2341971,3318914,1360,93617,33.8678922,-84.3295107,1324,88433,33.9157605,-84.3456477,30,5:30-PM
2341972,3319650,1360,92950,33.8678912,-84.3333664,1127,133011,33.6688853,-84.4119192,6,5:30-AM
2341973,3320817,1360,95131,33.8668676,-84.3266387,1337,89847,33.8973246,-84.2840224,23,2:00-PM
2341974,3319005,1360,93617,33.8678922,-84.3295107,728,123777,33.7705525,-84.3862553,12,8:30-AM
2341975,3320020,1360,93617,33.8678922,-84.3295107,1328,88507,33.9151116,-84.3275107,8,6:30-AM
2341976,3320003,1360,93617,33.8678922,-84.3295107,1325,90218,33.9135984,-84.341791,10,7:30-AM
2341977,3319155,1360,89151,33.8640159,-84.3285712,2324,65848,33.884746,-84.4543007,11,8:00-AM
2341978,3320216,1360,88270,33.8714577,-84.328368,670,129587,33.7550147,-84.3852332,2,3:30-AM
2341979,3320769,1360,88270,33.8714577,-84.328368,1358,93803,33.8566484,-84.3454807,10,7:30-AM
2341980,3320380,1360,93617,33.8678922,-84.3295107,3592,55868,33.5085246,-84.3667738,9,7:00-AM
2341981,3320381,1360,92950,33.8678912,-84.3333664,1325,90218,33.9135984,-84.341791,8,6:30-AM
2341982,3318331,1360,89151,33.8640159,-84.3285712,517,132951,33.7989288,-84.384853,9,7:00-AM
2341983,3320759,1360,93617,33.8678922,-84.3295107,750,129268,33.7511771,-84.3919936,10,7:30-AM
2341984,3320304,1360,92950,33.8678912,-84.3333664,1457,93325,33.8455113,-84.2404492,8,6:30-AM
2341985,3319087,1360,93617,33.8678922,-84.3295107,1406,90871,33.92291,-84.275606,17,11:00-AM
2341986,3319377,1360,93801,33.8748037,-84.3268702,1695,91544,33.7046799,-84.3432682,8,6:30-AM
2341987,3319129,1360,93617,33.8678922,-84.3295107,1368,91029,33.8465504,-84.3474206,6,5:30-AM
2341988,3320875,1360,93617,33.8678922,-84.3295107,1317,92149,33.9212712,-84.3333364,7,6:00-AM
2341989,3318455,1360,92950,33.8678912,-84.3333664,1583,93992,33.792407,-84.3225419,11,8:00-AM
2341990,3318350,1360,93617,33.8678922,-84.3295107,1357,91087,33.8590798,-84.3428514,19,12:00-PM
2341991,3318680,1360,93617,33.8678922,-84.3295107,735,124132,33.7655854,-84.3967204,8,6:30-AM
2341992,3318581,1360,93617,33.8678922,-84.3295107,577,122937,33.77676,-84.3504356,9,7:00-AM
2341993,3318582,1360,94056,33.8635077,-84.3249464,2358,64890,33.8708725,-84.4586652,10,7:30-AM
2341994,3318753,1360,88270,33.8714577,-84.328368,666,129588,33.7524718,-84.3853427,12,8:30-AM
2341995,3318520,1360,93617,33.8678922,-84.3295107,517,121734,33.8034859,-84.3808697,12,8:30-AM
2341996,3318238,1360,89151,33.8640159,-84.3285712,340,130989,33.8524211,-84.3836027,9,7:00-AM
2341997,3318485,1360,94467,33.8657162,-84.3326461,1321,88648,33.9297283,-84.34173,8,6:30-AM
2341998,3319754,1360,94329,33.861348,-84.3347552,375,130360,33.7966257,-84.4034578,10,7:30-AM
2341999,3318772,1360,89315,33.8667606,-84.3249367,231,128098,33.917024,-84.3885022,17,11:00-AM
2342000,3320357,1360,91284,33.8677503,-84.3313479,564,124123,33.7800313,-84.3758524,7,6:00-AM
2342001,3320357,1360,88270,33.8714577,-84.328368,564,121709,33.7786753,-84.3770434,21,1:00-PM
2342002,3320704,1360,89152,33.8623557,-84.3239032,1148,134260,33.6447765,-84.4698522,14,9:30-AM
2342003,3320704,1360,94467,33.8657162,-84.3326461,1148,134260,33.6447765,-84.4698522,23,2:00-PM
2342004,3319025,1360,89151,33.8640159,-84.3285712,1171,127340,33.6035124,-84.5119848,9,7:00-AM
2342005,3319025,1360,89152,33.8623557,-84.3239032,1171,133981,33.6068488,-84.5040555,40,10:30-PM
2342006,3318364,1360,94329,33.861348,-84.3347552,303,130954,33.8478933,-84.3708327,14,9:30-AM
2342007,3318365,1360,93617,33.8678922,-84.3295107,301,126167,33.8733271,-84.3789551,10,7:30-AM
2342008,3318281,1360,89151,33.8640159,-84.3285712,2332,64417,33.894768,-84.4789388,11,8:00-AM
2342009,3318281,1360,93617,33.8678922,-84.3295107,2332,64417,33.894768,-84.4789388,26,3:30-PM
2342010,3318282,1360,91284,33.8677503,-84.3313479,680,123898,33.7532678,-84.3901107,6,5:30-AM
2342011,3319972,1360,95131,33.8668676,-84.3266387,1368,93181,33.844704,-84.3431674,10,7:30-AM
2342012,3318274,1360,93617,33.8678922,-84.3295107,347,126517,33.8490291,-84.3558572,7,6:00-AM
2342013,3319584,1360,93617,33.8678922,-84.3295107,1113,122452,33.678824,-84.4487384,35,8:00-PM
2342014,3320461,1360,92950,33.8678912,-84.3333664,1317,92949,33.930148,-84.3339016,9,7:00-AM
2342015,3319271,1360,89151,33.8640159,-84.3285712,69,129346,34.051686,-84.2897765,9,7:00-AM
2342016,3318438,1360,93617,33.8678922,-84.3295107,338,127093,33.8388189,-84.3836895,9,7:00-AM
2342017,3318456,1360,92317,33.8628907,-84.3331866,1147,130865,33.6332066,-84.4608502,8,6:30-AM
2342018,3318989,1360,92317,33.8628907,-84.3331866,342,132537,33.8376103,-84.3786921,10,7:30-AM
2342019,3319163,1360,92933,33.8706694,-84.3251098,1424,88742,33.883164,-84.2625567,9,7:00-AM
2342020,3318805,1360,89151,33.8640159,-84.3285712,367,126519,33.8095279,-84.3930471,12,8:30-AM
2342021,3318806,1360,89805,33.8634124,-84.3316392,2358,65538,33.8763202,-84.4620901,18,11:30-AM
2342022,3318236,1360,95131,33.8668676,-84.3266387,547,125802,33.7893253,-84.385346,11,8:00-AM
2342023,3320187,1360,88270,33.8714577,-84.328368,347,126517,33.8490291,-84.3558572,6,5:30-AM
2342024,3320187,1360,93617,33.8678922,-84.3295107,347,125136,33.8506808,-84.3578888,24,2:30-PM
2342025,3319563,1360,89151,33.8640159,-84.3285712,290,124631,33.9012164,-84.3484478,34,7:30-PM
2342026,3319564,1360,89152,33.8623557,-84.3239032,680,123898,33.7532678,-84.3901107,9,7:00-AM
2342027,3318927,1360,92704,33.8620798,-84.3258899,244,124314,33.9297093,-84.3509883,11,8:00-AM
2342028,3319054,1360,93617,33.8678922,-84.3295107,2357,64381,33.8771723,-84.4581838,11,8:00-AM
2342029,3318726,1360,92703,33.8615763,-84.3307612,1313,90328,33.932687,-84.3065392,8,6:30-AM
2342030,3319792,1360,88270,33.8714577,-84.328368,302,125779,33.8527156,-84.3746,8,6:30-AM
2342031,3318481,1360,93617,33.8678922,-84.3295107,1673,91597,33.7593995,-84.3444249,5,5:00-AM
2342032,3318481,1360,91284,33.8677503,-84.3313479,1673,91662,33.7544355,-84.3427124,22,1:30-PM
2342033,3320876,1360,88270,33.8714577,-84.328368,494,122561,33.7862104,-84.3885229,10,7:30-AM
2342034,3320379,1360,92950,33.8678912,-84.3333664,1707,88982,33.7377771,-84.3151552,14,9:30-AM
2342035,3320482,1360,89315,33.8667606,-84.3249367,554,129175,33.7743374,-84.3854374,7,6:00-AM
2342036,3319678,1360,93617,33.8678922,-84.3295107,735,124132,33.7655854,-84.3967204,11,8:00-AM
2342037,3319417,1360,89315,33.8667606,-84.3249367,2690,151337,33.8911303,-84.0204569,7,6:00-AM
2342038,3319418,1360,88270,33.8714577,-84.328368,934,131726,33.715242,-84.4012926,8,6:30-AM
2342039,3319421,1360,93617,33.8678922,-84.3295107,693,123896,33.7562277,-84.3924169,8,6:30-AM
2342040,3320174,1360,92950,33.8678912,-84.3333664,378,125221,33.7925889,-84.4089259,6,5:30-AM
2342041,3320809,1360,89151,33.8640159,-84.3285712,1317,89093,33.9243064,-84.3333664,6,5:30-AM
2342042,3320894,1360,93617,33.8678922,-84.3295107,934,126630,33.7159796,-84.4001939,10,7:30-AM
2342043,3319342,1360,89151,33.8640159,-84.3285712,680,126606,33.7538024,-84.3896345,8,6:30-AM
2342044,3319059,1360,88270,33.8714577,-84.328368,2518,147990,33.961483,-84.2101443,20,12:30-PM
2342045,3319060,1360,93617,33.8678922,-84.3295107,1321,88648,33.9297283,-84.34173,17,11:00-AM
2342046,3319522,1360,92933,33.8706694,-84.3251098,680,126606,33.7538024,-84.3896345,8,6:30-AM
2342047,3318869,1360,93617,33.8678922,-84.3295107,1691,92187,33.68626,-84.3345993,10,7:30-AM
2342048,3318870,1360,89152,33.8623557,-84.3239032,87,127696,34.0897251,-84.2393547,17,11:00-AM
2342049,3318871,1360,92950,33.8678912,-84.3333664,248,122140,33.9132392,-84.3552498,9,7:00-AM
2342050,3320246,1360,94329,33.861348,-84.3347552,168,129336,34.0159783,-84.3115662,6,5:30-AM
2342051,3319777,1360,88270,33.8714577,-84.328368,346,127097,33.8436761,-84.3622841,11,8:00-AM
2342052,3318330,1360,88270,33.8714577,-84.328368,715,126060,33.7629097,-84.3865121,22,1:30-PM
2342053,3320342,1360,92950,33.8678912,-84.3333664,342,132537,33.8376103,-84.3786921,11,8:00-AM
2342054,3320349,1360,93617,33.8678922,-84.3295107,2553,147126,33.9143183,-84.2332685,11,8:00-AM
2342055,3318306,1360,94329,33.861348,-84.3347552,958,124159,33.7454924,-84.4149216,8,6:30-AM
2342056,3319555,1360,94056,33.8635077,-84.3249464,542,124122,33.7843341,-84.3692434,10,7:30-AM
2342057,3318732,1360,93617,33.8678922,-84.3295107,1123,134502,33.6762482,-84.4324563,8,6:30-AM
2342058,3319695,1360,89151,33.8640159,-84.3285712,1427,93395,33.8706933,-84.2593959,6,5:30-AM
2342059,3319530,1360,91261,33.8640045,-84.3350765,544,122562,33.7875669,-84.3807473,6,5:30-AM
2342060,3318385,1360,92317,33.8628907,-84.3331866,1317,91280,33.9281983,-84.3318443,12,8:30-AM
2342061,3318386,1360,88270,33.8714577,-84.328368,682,125373,33.7549072,-84.3898925,16,10:30-AM
2342062,3320672,1360,89150,33.8634195,-84.3300824,345,128912,33.834967,-84.3669235,10,7:30-AM
2342063,3320327,1360,89151,33.8640159,-84.3285712,1368,91693,33.8484092,-84.3451314,8,6:30-AM
2342064,3320632,1360,93617,33.8678922,-84.3295107,752,133883,33.7525968,-84.3945471,7,6:00-AM
2342065,3320622,1360,93617,33.8678922,-84.3295107,2167,64125,33.9387563,-84.5236854,7,6:00-AM
2342066,3319386,1360,93617,33.8678922,-84.3295107,1334,93813,33.9144921,-84.2943037,9,7:00-AM
2342067,3319335,1360,93617,33.8678922,-84.3295107,1368,91693,33.8484092,-84.3451314,9,7:00-AM
2342068,3319336,1360,92317,33.8628907,-84.3331866,302,126502,33.856513,-84.375052,14,9:30-AM
2342069,3319336,1360,92950,33.8678912,-84.3333664,302,125779,33.8527156,-84.3746,25,3:00-PM
2342070,3320651,1360,93617,33.8678922,-84.3295107,2321,63863,33.9032868,-84.4572118,6,5:30-AM
2342071,3320654,1360,89150,33.8634195,-84.3300824,476,129826,33.7777271,-84.4245633,8,6:30-AM
2342072,3320023,1360,88270,33.8714577,-84.328368,1345,94209,33.8998928,-84.2956526,11,8:00-AM
2342073,3320024,1360,91284,33.8677503,-84.3313479,346,122545,33.8466886,-84.3626713,12,8:30-AM
2342074,3319043,1360,92950,33.8678912,-84.3333664,2329,68695,33.8818269,-84.4650414,7,6:00-AM
2342075,3319044,1360,92950,33.8678912,-84.3333664,1388,94914,33.8831658,-84.3080356,11,8:00-AM
2342076,3319045,1360,95445,33.8650925,-84.3315288,1388,94914,33.8831658,-84.3080356,12,8:30-AM
2342077,3318471,1360,95131,33.8668676,-84.3266387,1398,91704,33.8913305,-84.2689517,12,8:30-AM
2342078,3318472,1360,89315,33.8667606,-84.3249367,131,129913,34.0403489,-84.3380884,3,4:00-AM
2342079,3320572,1360,93617,33.8678922,-84.3295107,135,131820,34.0564156,-84.3321211,4,4:30-AM
2342080,3320573,1360,93617,33.8678922,-84.3295107,1384,88693,33.8685801,-84.2868339,10,7:30-AM
2342081,3318905,1360,88270,33.8714577,-84.328368,1427,93395,33.8706933,-84.2593959,12,8:30-AM
2342082,3318925,1360,89151,33.8640159,-84.3285712,670,129587,33.7550147,-84.3852332,11,8:00-AM
2342083,3319551,1360,95131,33.8668676,-84.3266387,682,125373,33.7549072,-84.3898925,11,8:00-AM
2342084,3320500,1360,88270,33.8714577,-84.328368,2182,67666,33.9707101,-84.5429031,9,7:00-AM
2342085,3319978,1360,93617,33.8678922,-84.3295107,735,124132,33.7655854,-84.3967204,6,5:30-AM
2342086,3320531,1360,93617,33.8678922,-84.3295107,675,124178,33.7573738,-84.3877249,9,7:00-AM
2342087,3319430,1360,93617,33.8678922,-84.3295107,1365,93498,33.8557932,-84.3370417,10,7:30-AM
2342088,3319539,1360,89150,33.8634195,-84.3300824,314,123891,33.8701479,-84.4477604,12,8:30-AM
2342089,3319540,1360,92317,33.8628907,-84.3331866,278,131584,33.8797382,-84.3928803,9,7:00-AM
2342090,3319131,1360,89315,33.8667606,-84.3249367,2818,149206,33.9628096,-84.1304927,29,5:00-PM
2342091,3319450,1360,93617,33.8678922,-84.3295107,1165,134181,33.6182901,-84.4894393,7,6:00-AM
2342092,3320839,1360,92317,33.8628907,-84.3331866,1385,93120,33.8730866,-84.2883683,14,9:30-AM
2342093,3319732,1360,92950,33.8678912,-84.3333664,1777,92180,33.714219,-84.204489,12,8:30-AM
2342094,3320514,1360,92933,33.8706694,-84.3251098,555,131847,33.7717852,-84.3861819,10,7:30-AM
2342095,3318887,1360,93617,33.8678922,-84.3295107,735,124132,33.7655854,-84.3967204,8,6:30-AM
2342096,3318473,1360,92950,33.8678912,-84.3333664,1242,130858,33.7354135,-84.5689331,8,6:30-AM
2342097,3318474,1360,89150,33.8634195,-84.3300824,302,125779,33.8527156,-84.3746,9,7:00-AM
2342098,3319419,1360,91284,33.8677503,-84.3313479,255,123460,33.9146491,-84.3632391,17,11:00-AM
2342099,3320784,1360,88270,33.8714577,-84.328368,1818,88851,33.7459345,-84.1353658,11,8:00-AM
2342100,3319694,1360,93617,33.8678922,-84.3295107,247,129066,33.9144161,-84.3500673,8,6:30-AM
2342101,3320133,1360,88270,33.8714577,-84.328368,1140,133121,33.6683345,-84.4350065,13,9:00-AM
2342102,3320135,1360,88270,33.8714577,-84.328368,3388,56806,33.6385923,-84.4445239,25,3:00-PM
2342103,3320361,1360,89151,33.8640159,-84.3285712,376,134061,33.7954981,-84.39839,16,10:30-AM
2342104,3319422,1360,93617,33.8678922,-84.3295107,2424,65304,33.8571135,-84.6038638,8,6:30-AM
2342105,3319423,1360,95131,33.8668676,-84.3266387,524,122219,33.8125042,-84.3657427,7,6:00-AM
2342106,3320697,1360,93617,33.8678922,-84.3295107,846,133896,33.7448751,-84.370517,10,7:30-AM
2342107,3320477,1360,93617,33.8678922,-84.3295107,1373,93504,33.83639,-84.3310965,13,9:00-AM
2342108,3320857,1360,93617,33.8678922,-84.3295107,1357,93438,33.8650152,-84.3410444,11,8:00-AM
2342109,3319903,1360,93617,33.8678922,-84.3295107,68,128714,34.0429096,-84.2941678,11,8:00-AM
2342110,3320144,1360,91284,33.8677503,-84.3313479,358,130303,33.8237947,-84.3704757,11,8:00-AM
2342111,3320845,1360,93617,33.8678922,-84.3295107,1217,129025,33.5678602,-84.5973675,8,6:30-AM
2342112,3319959,1360,89315,33.8667606,-84.3249367,514,128660,33.788314,-84.388538,10,7:30-AM
2342113,3320418,1360,93617,33.8678922,-84.3295107,1357,91030,33.8625249,-84.3405919,3,4:00-AM
2342114,3320370,1360,95131,33.8668676,-84.3266387,1388,94914,33.8831658,-84.3080356,12,8:30-AM
2342115,3319416,1360,92950,33.8678912,-84.3333664,603,131140,33.7629731,-84.3797886,16,10:30-AM
2342116,3319940,1360,92950,33.8678912,-84.3333664,366,121996,33.8127675,-84.3947017,12,8:30-AM
2342117,3320156,1360,89151,33.8640159,-84.3285712,346,127097,33.8436761,-84.3622841,6,5:30-AM
2342118,3318345,1360,92933,33.8706694,-84.3251098,1656,89260,33.7635203,-84.3334767,10,7:30-AM
2342119,3319875,1360,93617,33.8678922,-84.3295107,1560,92443,33.8367713,-84.3192101,13,9:00-AM
2342120,3319875,1360,92950,33.8678912,-84.3333664,1560,92443,33.8367713,-84.3192101,30,5:30-PM
2342121,3320879,1360,94329,33.861348,-84.3347552,692,127037,33.7564494,-84.3914727,6,5:30-AM
2342122,3318824,1360,94329,33.861348,-84.3347552,484,127928,33.7740791,-84.3965137,9,7:00-AM
2342123,3319794,1360,92317,33.8628907,-84.3331866,2188,68429,33.9659583,-84.5510377,8,6:30-AM
2342124,3320038,1360,89150,33.8634195,-84.3300824,1320,94127,33.9411823,-84.3394605,12,8:30-AM
2342125,3318861,1360,92950,33.8678912,-84.3333664,341,133145,33.8400248,-84.3751345,6,5:30-AM
2342126,3318945,1360,88270,33.8714577,-84.328368,347,126517,33.8490291,-84.3558572,12,8:30-AM
2342127,3318946,1360,89152,33.8623557,-84.3239032,384,132976,33.7881203,-84.4229555,14,9:30-AM
2342128,3318826,1360,92950,33.8678912,-84.3333664,301,130988,33.8620694,-84.3749943,9,7:00-AM
2342129,3318895,1360,92950,33.8678912,-84.3333664,1313,94486,33.9267003,-84.3064065,5,5:00-AM
2342130,3318896,1360,88270,33.8714577,-84.328368,684,129397,33.7552217,-84.3886539,11,8:00-AM
2342131,3319052,1360,95131,33.8668676,-84.3266387,303,130954,33.8478933,-84.3708327,10,7:30-AM
2342132,3319904,1360,92950,33.8678912,-84.3333664,302,129052,33.854736,-84.3739135,8,6:30-AM
2342133,3319710,1360,88270,33.8714577,-84.328368,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2342134,3318845,1360,89151,33.8640159,-84.3285712,347,126517,33.8490291,-84.3558572,8,6:30-AM
2342135,3319343,1360,94056,33.8635077,-84.3249464,287,132935,33.910707,-84.3562756,12,8:30-AM
2342136,3318720,1360,92317,33.8628907,-84.3331866,376,134061,33.7954981,-84.39839,9,7:00-AM
2342137,3319470,1360,93617,33.8678922,-84.3295107,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2342138,3320616,1360,88270,33.8714577,-84.328368,3070,239487,33.6618463,-83.990967,9,7:00-AM
2342139,3320616,1360,89151,33.8640159,-84.3285712,3070,239730,33.6648767,-83.9859969,28,4:30-PM
2342140,3319132,1360,88270,33.8714577,-84.328368,678,129586,33.7542818,-84.3891515,10,7:30-AM
2342141,3319595,1360,89151,33.8640159,-84.3285712,348,129536,33.8553228,-84.3502265,9,7:00-AM
2342142,3319979,1360,90070,33.8628723,-84.3352707,1583,90623,33.7943384,-84.326462,10,7:30-AM
2342143,3320617,1360,92950,33.8678912,-84.3333664,538,123759,33.7905749,-84.3588624,18,11:30-AM
2342144,3320618,1360,92950,33.8678912,-84.3333664,206,128263,33.9528662,-84.3502565,8,6:30-AM
2342145,3319021,1360,92703,33.8615763,-84.3307612,314,123891,33.8701479,-84.4477604,7,6:00-AM
2342146,3318440,1360,89151,33.8640159,-84.3285712,783,132965,33.7444258,-84.3753411,8,6:30-AM
2342147,3320836,1360,93801,33.8748037,-84.3268702,766,125264,33.7505242,-84.3908187,10,7:30-AM
2342148,3320837,1360,90070,33.8628723,-84.3352707,2324,68919,33.8841914,-84.45534,12,8:30-AM
2342149,3320837,1360,93617,33.8678922,-84.3295107,2324,65848,33.884746,-84.4543007,26,3:30-PM
2342150,3320401,1360,89805,33.8634124,-84.3316392,296,121959,33.8529992,-84.3624988,15,10:00-AM
2342151,3320865,1360,95445,33.8650925,-84.3315288,1583,90623,33.7943384,-84.326462,9,7:00-AM
2342152,3318755,1360,88270,33.8714577,-84.328368,365,131689,33.8133438,-84.3889483,9,7:00-AM
2342153,3318379,1360,94329,33.861348,-84.3347552,368,122688,33.8037167,-84.3954357,10,7:30-AM
2342154,3319533,1360,89151,33.8640159,-84.3285712,1605,93080,33.7740884,-84.2977059,10,7:30-AM
2342155,3319534,1360,93617,33.8678922,-84.3295107,735,124130,33.7669562,-84.3981875,14,9:30-AM
2342156,3320242,1360,89805,33.8634124,-84.3316392,488,130344,33.7810106,-84.3898423,9,7:00-AM
2342157,3318429,1360,89151,33.8640159,-84.3285712,1583,90623,33.7943384,-84.326462,12,8:30-AM
2342158,3319804,1360,93617,33.8678922,-84.3295107,2168,70514,33.9384716,-84.528075,16,10:30-AM
2342159,3318568,1360,93617,33.8678922,-84.3295107,638,129450,33.7641661,-84.3546204,15,10:00-AM
2342160,3318569,1360,92950,33.8678912,-84.3333664,1501,94344,33.817385,-84.1767087,8,6:30-AM
2342161,3319192,1360,88270,33.8714577,-84.328368,934,129555,33.7113356,-84.4047814,11,8:00-AM
2342162,3319659,1360,95131,33.8668676,-84.3266387,1380,91697,33.8484649,-84.3111711,15,10:00-AM
2342163,3318712,1360,95131,33.8668676,-84.3266387,607,122209,33.7615815,-84.3831361,12,8:30-AM
2342164,3320708,1360,89151,33.8640159,-84.3285712,2310,65506,33.9257049,-84.4895891,7,6:00-AM
2342165,3319310,1360,89151,33.8640159,-84.3285712,248,132924,33.9148173,-84.352774,13,9:00-AM
2342166,3318641,1360,94329,33.861348,-84.3347552,380,126149,33.8019771,-84.4120437,9,7:00-AM
2342167,3318941,1360,91261,33.8640045,-84.3350765,1242,125857,33.7321447,-84.5747769,7,6:00-AM
2342168,3319829,1360,88270,33.8714577,-84.328368,2276,65081,33.9687897,-84.5309619,13,9:00-AM
2342169,3319651,1360,93617,33.8678922,-84.3295107,544,122562,33.7875669,-84.3807473,15,10:00-AM
2342170,3319653,1360,89151,33.8640159,-84.3285712,258,133856,33.9052332,-84.3583205,8,6:30-AM
2342171,3318353,1360,94467,33.8657162,-84.3326461,347,125136,33.8506808,-84.3578888,10,7:30-AM
2342172,3318354,1360,93617,33.8678922,-84.3295107,2511,149716,33.9449486,-84.2454114,18,11:30-AM
2342173,3320335,1360,89151,33.8640159,-84.3285712,1313,90148,33.929012,-84.3001114,10,7:30-AM
2342174,3320788,1360,93617,33.8678922,-84.3295107,1317,94777,33.9274911,-84.3349459,20,12:30-PM
2342175,3320766,1360,93617,33.8678922,-84.3295107,603,128417,33.7623613,-84.38195,11,8:00-AM
2342176,3320519,1360,89157,33.8678119,-84.3231244,735,124132,33.7655854,-84.3967204,5,5:00-AM
2342177,3319858,1360,89157,33.8678119,-84.3231244,777,129725,33.7495798,-84.3863088,10,7:30-AM
2342178,3320569,1360,93617,33.8678922,-84.3295107,255,128801,33.9142091,-84.3670546,9,7:00-AM
2342179,3320719,1360,92704,33.8620798,-84.3258899,297,121978,33.8506845,-84.365951,15,10:00-AM
2342180,3319915,1360,89152,33.8623557,-84.3239032,353,132654,33.8263039,-84.3564585,11,8:00-AM
2342181,3319916,1360,95445,33.8650925,-84.3315288,639,129273,33.7586194,-84.35875,6,5:30-AM
2342182,3320716,1360,88270,33.8714577,-84.328368,548,129919,33.7850994,-84.3852716,11,8:00-AM
2342183,3320287,1360,92950,33.8678912,-84.3333664,1704,89209,33.7236975,-84.3219418,5,5:00-AM
2342184,3319433,1360,94329,33.861348,-84.3347552,347,126517,33.8490291,-84.3558572,8,6:30-AM
2342185,3319607,1360,93617,33.8678922,-84.3295107,3388,55973,33.6186407,-84.4400399,10,7:30-AM
2342186,3319033,1360,93617,33.8678922,-84.3295107,2530,147122,33.9603405,-84.2038505,10,7:30-AM
2342187,3319854,1360,94056,33.8635077,-84.3249464,247,124068,33.9143908,-84.3510965,11,8:00-AM
2342188,3319855,1360,94056,33.8635077,-84.3249464,286,126479,33.9051236,-84.3562993,9,7:00-AM
2342189,3320376,1360,94329,33.861348,-84.3347552,346,122545,33.8466886,-84.3626713,16,10:30-AM
2342190,3320376,1360,89315,33.8667606,-84.3249367,346,127097,33.8436761,-84.3622841,29,5:00-PM
2342191,3320736,1360,88270,33.8714577,-84.328368,2350,64671,33.8750028,-84.4783354,7,6:00-AM
2342192,3318943,1360,90070,33.8628723,-84.3352707,1340,93307,33.9012436,-84.291685,13,9:00-AM
2342193,3318944,1360,93617,33.8678922,-84.3295107,666,129588,33.7524718,-84.3853427,8,6:30-AM
2342194,3320405,1360,93617,33.8678922,-84.3295107,703,126059,33.7603378,-84.3868121,6,5:30-AM
2342195,3320771,1360,92950,33.8678912,-84.3333664,254,128120,33.9236149,-84.378183,10,7:30-AM
2342196,3318672,1360,92933,33.8706694,-84.3251098,505,124501,33.7882659,-84.4055088,10,7:30-AM
2342197,3319913,1360,93617,33.8678922,-84.3295107,705,126261,33.7615865,-84.3850969,11,8:00-AM
2342198,3320422,1360,89151,33.8640159,-84.3285712,1321,88648,33.9297283,-84.34173,8,6:30-AM
2342199,3320423,1360,92933,33.8706694,-84.3251098,2561,145749,33.9143219,-84.240594,15,10:00-AM
2342200,3320423,1360,89157,33.8678119,-84.3231244,2561,151992,33.9106171,-84.2439683,27,4:00-PM
2342201,3320852,1360,93617,33.8678922,-84.3295107,1321,88648,33.9297283,-84.34173,11,8:00-AM
2342202,3319149,1360,92950,33.8678912,-84.3333664,167,121665,34.0156048,-84.3269504,16,10:30-AM
2342203,3320127,1360,93617,33.8678922,-84.3295107,1418,88744,33.8933031,-84.2393036,11,8:00-AM
2342204,3319006,1360,88270,33.8714577,-84.328368,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2342205,3320412,1360,88270,33.8714577,-84.328368,348,129536,33.8553228,-84.3502265,28,4:30-PM
2342206,3320517,1360,93617,33.8678922,-84.3295107,196,129772,33.990042,-84.3482333,10,7:30-AM
2342207,3320781,1360,93617,33.8678922,-84.3295107,2581,150374,33.9270024,-84.1713316,9,7:00-AM
2342208,3320782,1360,95131,33.8668676,-84.3266387,1346,90403,33.8906457,-84.306891,12,8:30-AM
2342209,3319766,1360,88270,33.8714577,-84.328368,345,128911,33.8387368,-84.3643348,19,12:00-PM
2342210,3319012,1360,92950,33.8678912,-84.3333664,2517,150211,33.9641462,-84.231416,14,9:30-AM
2342211,3318356,1360,88270,33.8714577,-84.328368,1991,68780,34.0312793,-84.5740066,12,8:30-AM
2342212,3318761,1360,89151,33.8640159,-84.3285712,460,126581,33.7594292,-84.4165888,12,8:30-AM
2342213,3320070,1360,90070,33.8628723,-84.3352707,1554,94146,33.8084675,-84.285222,8,6:30-AM
2342214,3318298,1360,89151,33.8640159,-84.3285712,86,129314,34.0787891,-84.2638241,13,9:00-AM
2342215,3318500,1360,89151,33.8640159,-84.3285712,1622,91547,33.7715822,-84.2941504,9,7:00-AM
2342216,3319821,1360,94329,33.861348,-84.3347552,1427,93395,33.8706933,-84.2593959,9,7:00-AM
