index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
202610,1826924,1785,90267,33.7629856,-84.1929792,64,128032,34.0435465,-84.3115639,10,7:30-AM
202611,1826866,1785,90267,33.7629856,-84.1929792,1785,93545,33.7672008,-84.1898799,20,12:30-PM
202612,1826505,1785,93545,33.7672008,-84.1898799,955,130994,33.738649,-84.413435,12,8:30-AM
202613,1826324,1785,90267,33.7629856,-84.1929792,240,129764,33.9315016,-84.3686734,9,7:00-AM
202614,1826326,1785,94362,33.7685219,-84.1928549,1130,127489,33.654696,-84.4106007,15,10:00-AM
202615,1826295,1785,94375,33.7663177,-84.1903913,2553,149476,33.9117332,-84.2096691,14,9:30-AM
202616,1827086,1785,90267,33.7629856,-84.1929792,685,126805,33.7564601,-84.3879568,12,8:30-AM
202617,1826772,1785,91183,33.7644813,-84.1924988,1583,90623,33.7943384,-84.326462,6,5:30-AM
202618,1826485,1785,93545,33.7672008,-84.1898799,695,133345,33.7581004,-84.3942983,18,11:30-AM
202619,1826486,1785,90267,33.7629856,-84.1929792,367,131597,33.8093237,-84.395033,8,6:30-AM
202620,1827105,1785,90267,33.7629856,-84.1929792,1315,91277,33.9229707,-84.308766,8,6:30-AM
202621,1827300,1785,93545,33.7672008,-84.1898799,130,125341,34.0455763,-84.3318362,8,6:30-AM
202622,1827302,1785,93545,33.7672008,-84.1898799,305,122419,33.8659166,-84.3830082,11,8:00-AM
202623,1827302,1785,90267,33.7629856,-84.1929792,305,122533,33.8675953,-84.3840982,29,5:00-PM
202624,1827221,1785,93545,33.7672008,-84.1898799,1815,90688,33.7292112,-84.1147937,12,8:30-AM
202625,1827223,1785,90267,33.7629856,-84.1929792,1368,91693,33.8484092,-84.3451314,9,7:00-AM
202626,1826465,1785,90267,33.7629856,-84.1929792,303,130954,33.8478933,-84.3708327,7,6:00-AM
202627,1826466,1785,93545,33.7672008,-84.1898799,234,129072,33.9178941,-84.3852252,12,8:30-AM
202628,1827034,1785,90267,33.7629856,-84.1929792,674,126804,33.7590597,-84.3868344,10,7:30-AM
202629,1826198,1785,93545,33.7672008,-84.1898799,933,122961,33.7135222,-84.4162272,12,8:30-AM
202630,1826199,1785,90267,33.7629856,-84.1929792,1576,93679,33.8063802,-84.3127629,17,11:00-AM
202631,1826200,1785,90267,33.7629856,-84.1929792,1445,89340,33.8313226,-84.2549609,8,6:30-AM
202632,1826201,1785,90267,33.7629856,-84.1929792,1133,124444,33.6510991,-84.4236634,11,8:00-AM
202633,1827360,1785,93545,33.7672008,-84.1898799,632,122350,33.7565766,-84.3732349,8,6:30-AM
202634,1826536,1785,93545,33.7672008,-84.1898799,1582,92193,33.7995988,-84.3298714,6,5:30-AM
202635,1826537,1785,90267,33.7629856,-84.1929792,161,126773,34.0208485,-84.3544978,13,9:00-AM
202636,1826835,1785,90267,33.7629856,-84.1929792,1791,90296,33.7561545,-84.1918565,13,9:00-AM
202637,1826836,1785,90267,33.7629856,-84.1929792,1583,93992,33.792407,-84.3225419,9,7:00-AM
202638,1826905,1785,93545,33.7672008,-84.1898799,297,121978,33.8506845,-84.365951,9,7:00-AM
202639,1826808,1785,90267,33.7629856,-84.1929792,364,130236,33.8078688,-84.3882565,5,5:00-AM
202640,1827098,1785,93545,33.7672008,-84.1898799,542,123549,33.7928075,-84.3675664,12,8:30-AM
202641,1826382,1785,93545,33.7672008,-84.1898799,1376,91570,33.8387889,-84.335766,12,8:30-AM
202642,1827090,1785,93545,33.7672008,-84.1898799,286,126479,33.9051236,-84.3562993,8,6:30-AM
202643,1827180,1785,92567,33.7670542,-84.1928716,701,133583,33.760351,-84.3894213,6,5:30-AM
202644,1827181,1785,93545,33.7672008,-84.1898799,1540,89665,33.7915869,-84.2826591,5,5:00-AM
202645,1827182,1785,90267,33.7629856,-84.1929792,2329,71151,33.8878556,-84.4601148,8,6:30-AM
202646,1826430,1785,90267,33.7629856,-84.1929792,3388,58383,33.6409708,-84.4124782,10,7:30-AM
202647,1826431,1785,90267,33.7629856,-84.1929792,2274,70518,33.9752708,-84.527157,6,5:30-AM
202648,1826316,1785,93545,33.7672008,-84.1898799,680,126606,33.7538024,-84.3896345,13,9:00-AM
202649,1826953,1785,91183,33.7644813,-84.1924988,1053,128419,33.7101514,-84.5027125,7,6:00-AM
202650,1826841,1785,90267,33.7629856,-84.1929792,484,131006,33.7747911,-84.392584,10,7:30-AM
202651,1880644,1786,91184,33.7629468,-84.1892198,729,131676,33.7706251,-84.3881396,9,7:00-AM
202652,1880645,1786,89834,33.765936,-84.1858452,1783,90228,33.7804278,-84.196911,15,10:00-AM
202653,1881350,1786,89834,33.765936,-84.1858452,1007,131172,33.7533045,-84.4665182,10,7:30-AM
202654,1881844,1786,90791,33.7632763,-84.1794726,1442,87961,33.846002,-84.2503164,8,6:30-AM
202655,1881845,1786,90791,33.7632763,-84.1794726,3467,57022,33.6340973,-84.3900163,12,8:30-AM
202656,1881806,1786,94245,33.7611354,-84.1809141,703,126059,33.7603378,-84.3868121,11,8:00-AM
202657,1881152,1786,87991,33.7611098,-84.1851551,248,132924,33.9148173,-84.352774,6,5:30-AM
202658,1880816,1786,94570,33.7658157,-84.1829204,674,126804,33.7590597,-84.3868344,12,8:30-AM
202659,1880817,1786,95301,33.7628724,-84.1872267,1424,88742,33.883164,-84.2625567,13,9:00-AM
202660,1881656,1786,95301,33.7628724,-84.1872267,1738,93343,33.7708575,-84.2730983,13,9:00-AM
202661,1881635,1786,89072,33.7637641,-84.1825464,904,126144,33.6567048,-84.3836362,9,7:00-AM
202662,1881427,1786,94245,33.7611354,-84.1809141,1931,91209,33.688843,-84.2908134,7,6:00-AM
202663,1881539,1786,94245,33.7611354,-84.1809141,1449,90316,33.8207507,-84.2501372,13,9:00-AM
202664,1881541,1786,91184,33.7629468,-84.1892198,1385,93120,33.8730866,-84.2883683,13,9:00-AM
202665,1881541,1786,91461,33.7660579,-84.1814051,1385,94215,33.8733452,-84.283591,29,5:00-PM
202666,1880781,1786,87991,33.7611098,-84.1851551,549,121475,33.783581,-84.3828948,12,8:30-AM
202667,1880782,1786,89072,33.7637641,-84.1825464,815,133888,33.7425479,-84.3999856,8,6:30-AM
202668,1880576,1786,95301,33.7628724,-84.1872267,1540,93799,33.7918618,-84.2817163,12,8:30-AM
202669,1880577,1786,90791,33.7632763,-84.1794726,287,132691,33.9087973,-84.3538076,8,6:30-AM
202670,1881641,1786,92917,33.7634391,-84.1853491,2300,70385,33.9606733,-84.4142994,10,7:30-AM
202671,1881644,1786,92917,33.7634391,-84.1853491,1446,88025,33.8293697,-84.2629048,22,1:30-PM
202672,1881553,1786,89834,33.765936,-84.1858452,4595,118257,34.1669483,-84.1819488,21,1:00-PM
202673,1881320,1786,91459,33.7664918,-84.1794915,3502,58216,33.6455381,-84.3198931,8,6:30-AM
202674,1881322,1786,90467,33.7685598,-84.1795615,1162,134262,33.6578096,-84.5043877,25,3:00-PM
202675,1881272,1786,93544,33.7681116,-84.1869404,213,132505,33.9493015,-84.3694432,8,6:30-AM
202676,1881306,1786,94570,33.7658157,-84.1829204,666,126450,33.7516268,-84.384197,11,8:00-AM
202677,1881367,1786,90791,33.7632763,-84.1794726,1317,92949,33.930148,-84.3339016,24,2:30-PM
202678,1881056,1786,92917,33.7634391,-84.1853491,1349,93453,33.8853847,-84.3180931,9,7:00-AM
202679,1881057,1786,92917,33.7634391,-84.1853491,1537,94618,33.7866126,-84.2780764,9,7:00-AM
202680,1881313,1786,95301,33.7628724,-84.1872267,296,121959,33.8529992,-84.3624988,9,7:00-AM
202681,1880723,1786,91459,33.7664918,-84.1794915,1814,90527,33.7278243,-84.130325,10,7:30-AM
202682,1880724,1786,89834,33.765936,-84.1858452,549,131667,33.785985,-84.3825662,7,6:00-AM
202683,1880774,1786,89834,33.765936,-84.1858452,495,132307,33.7829794,-84.3898949,7,6:00-AM
202684,1880776,1786,90791,33.7632763,-84.1794726,1505,95134,33.8227492,-84.2098591,16,10:30-AM
202685,1880642,1786,94245,33.7611354,-84.1809141,1746,89904,33.7640047,-84.253721,10,7:30-AM
202686,1881599,1786,92917,33.7634391,-84.1853491,1520,89684,33.7940265,-84.2166108,5,5:00-AM
202687,1881249,1786,89072,33.7637641,-84.1825464,1652,94236,33.7565277,-84.3350561,9,7:00-AM
202688,1881250,1786,92917,33.7634391,-84.1853491,1523,91620,33.7928946,-84.2221787,8,6:30-AM
202689,1880801,1786,90791,33.7632763,-84.1794726,548,122681,33.7839246,-84.3853813,8,6:30-AM
202690,1881521,1786,91184,33.7629468,-84.1892198,1814,90405,33.7351596,-84.1248208,7,6:00-AM
202691,1881358,1786,89072,33.7637641,-84.1825464,1514,94458,33.8045796,-84.2225612,9,7:00-AM
202692,1881358,1786,90791,33.7632763,-84.1794726,1514,93660,33.7977215,-84.2281948,27,4:00-PM
202693,1880664,1786,95301,33.7628724,-84.1872267,495,125160,33.7855549,-84.3898987,11,8:00-AM
202694,1881241,1786,89834,33.765936,-84.1858452,2688,147032,33.8874803,-83.9858874,9,7:00-AM
202695,1881242,1786,89834,33.765936,-84.1858452,1534,88888,33.7827924,-84.2675466,11,8:00-AM
202696,1880629,1786,89072,33.7637641,-84.1825464,1550,94616,33.7971745,-84.2767672,9,7:00-AM
202697,1881636,1786,91461,33.7660579,-84.1814051,289,121520,33.9043105,-84.3486865,14,9:30-AM
202698,1881636,1786,89834,33.765936,-84.1858452,289,121520,33.9043105,-84.3486865,30,5:30-PM
202699,1881773,1786,90791,33.7632763,-84.1794726,297,121978,33.8506845,-84.365951,9,7:00-AM
202700,1880942,1786,89834,33.765936,-84.1858452,675,130590,33.7577848,-84.3868533,6,5:30-AM
202701,1880943,1786,90791,33.7632763,-84.1794726,676,134129,33.755907,-84.3869216,10,7:30-AM
202702,1880640,1786,89834,33.765936,-84.1858452,3388,58884,33.622804,-84.4336838,11,8:00-AM
202703,1880820,1786,90791,33.7632763,-84.1794726,1130,127489,33.654696,-84.4106007,9,7:00-AM
202704,1881159,1786,87991,33.7611098,-84.1851551,1245,131307,33.7242467,-84.5921466,9,7:00-AM
202705,1880846,1786,87991,33.7611098,-84.1851551,1684,91545,33.7384255,-84.3336058,9,7:00-AM
202706,1880847,1786,89834,33.765936,-84.1858452,511,133206,33.7922908,-84.3980857,23,2:00-PM
202707,1881088,1786,94245,33.7611354,-84.1809141,1171,133981,33.6068488,-84.5040555,10,7:30-AM
202708,1881602,1786,90791,33.7632763,-84.1794726,1580,92880,33.7931687,-84.309775,10,7:30-AM
202709,1881388,1786,91459,33.7664918,-84.1794915,69,129346,34.051686,-84.2897765,3,4:00-AM
202710,1881388,1786,87991,33.7611098,-84.1851551,69,129346,34.051686,-84.2897765,25,3:00-PM
202711,1880591,1786,87991,33.7611098,-84.1851551,513,125620,33.7917586,-84.3909333,5,5:00-AM
202712,1881637,1786,91184,33.7629468,-84.1892198,1853,92491,33.6983728,-84.1017914,10,7:30-AM
202713,1880794,1786,94245,33.7611354,-84.1809141,658,126879,33.7508203,-84.3830455,6,5:30-AM
202714,1881597,1786,95301,33.7628724,-84.1872267,304,127099,33.8490617,-84.3793196,10,7:30-AM
202715,1880726,1786,94570,33.7658157,-84.1829204,1747,94746,33.7602791,-84.2552948,17,11:00-AM
202716,1880586,1786,87991,33.7611098,-84.1851551,1133,130058,33.654203,-84.4254688,9,7:00-AM
202717,1880852,1786,89834,33.765936,-84.1858452,1009,128817,33.7513278,-84.472525,8,6:30-AM
202718,1880853,1786,91459,33.7664918,-84.1794915,1459,93012,33.8488726,-84.2455999,9,7:00-AM
202719,1881417,1786,91459,33.7664918,-84.1794915,1155,122922,33.628632,-84.4666708,11,8:00-AM
202720,1881020,1786,91184,33.7629468,-84.1892198,747,129103,33.7537823,-84.3936782,6,5:30-AM
202721,1881157,1786,90791,33.7632763,-84.1794726,1427,93395,33.8706933,-84.2593959,10,7:30-AM
202722,1880709,1786,91459,33.7664918,-84.1794915,367,131597,33.8093237,-84.395033,10,7:30-AM
202723,1881659,1786,89072,33.7637641,-84.1825464,1459,93012,33.8488726,-84.2455999,11,8:00-AM
202724,1880993,1786,87991,33.7611098,-84.1851551,524,122219,33.8125042,-84.3657427,30,5:30-PM
202725,1880911,1786,95301,33.7628724,-84.1872267,2171,70772,33.9459759,-84.5386051,10,7:30-AM
202726,1880937,1786,91461,33.7660579,-84.1814051,1442,91529,33.8459985,-84.2512648,9,7:00-AM
202727,1880938,1786,91459,33.7664918,-84.1794915,1579,90382,33.7981053,-84.3163019,9,7:00-AM
202728,1881491,1786,94245,33.7611354,-84.1809141,1583,92138,33.7946213,-84.3231049,9,7:00-AM
202729,1881492,1786,94245,33.7611354,-84.1809141,1781,88776,33.7443492,-84.1984992,9,7:00-AM
202730,1881833,1786,89834,33.765936,-84.1858452,1446,88240,33.8299127,-84.2635472,4,4:30-AM
202731,1881834,1786,91184,33.7629468,-84.1892198,172,130739,34.0382004,-84.2987441,13,9:00-AM
202732,1881035,1786,87991,33.7611098,-84.1851551,575,122346,33.7724864,-84.3616647,8,6:30-AM
202733,1881469,1786,90791,33.7632763,-84.1794726,1816,89324,33.729262,-84.1077695,7,6:00-AM
202734,1881393,1786,89834,33.765936,-84.1858452,735,124132,33.7655854,-84.3967204,10,7:30-AM
202735,1880651,1786,91184,33.7629468,-84.1892198,1130,127489,33.654696,-84.4106007,8,6:30-AM
202736,1880652,1786,91459,33.7664918,-84.1794915,1580,94824,33.7926205,-84.311638,23,2:00-PM
202737,1880653,1786,89834,33.765936,-84.1858452,675,130590,33.7577848,-84.3868533,7,6:00-AM
202738,1880654,1786,87991,33.7611098,-84.1851551,337,126644,33.8356999,-84.383676,6,5:30-AM
202739,1881328,1786,91459,33.7664918,-84.1794915,1853,92492,33.6987698,-84.0956073,8,6:30-AM
202740,1881328,1786,95301,33.7628724,-84.1872267,1853,94861,33.6958114,-84.0916528,32,6:30-PM
202741,1881329,1786,87991,33.7611098,-84.1851551,1582,92193,33.7995988,-84.3298714,8,6:30-AM
202742,1881281,1786,87991,33.7611098,-84.1851551,2995,153080,33.8987352,-83.9652637,11,8:00-AM
202743,1881414,1786,90791,33.7632763,-84.1794726,287,132935,33.910707,-84.3562756,9,7:00-AM
202744,1881244,1786,90791,33.7632763,-84.1794726,3468,56852,33.644629,-84.3980385,10,7:30-AM
202745,1881247,1786,87991,33.7611098,-84.1851551,1748,95420,33.7514874,-84.2547426,16,10:30-AM
202746,1881546,1786,95301,33.7628724,-84.1872267,695,133345,33.7581004,-84.3942983,14,9:30-AM
202747,1880780,1786,89834,33.765936,-84.1858452,2523,145879,33.9723969,-84.2203418,12,8:30-AM
202748,1881352,1786,89834,33.765936,-84.1858452,1131,134089,33.6614704,-84.4161277,11,8:00-AM
202749,1881353,1786,89072,33.7637641,-84.1825464,658,124182,33.7527781,-84.380927,8,6:30-AM
202750,1881326,1786,89072,33.7637641,-84.1825464,1564,88465,33.8270679,-84.3339208,13,9:00-AM
202751,1881327,1786,94245,33.7611354,-84.1809141,1371,90282,33.8285416,-84.3447581,12,8:30-AM
202752,1880717,1786,91459,33.7664918,-84.1794915,406,127924,33.8035647,-84.4789369,13,9:00-AM
202753,1880720,1786,91184,33.7629468,-84.1892198,345,126532,33.8370395,-84.3650251,9,7:00-AM
202754,1880995,1786,89834,33.765936,-84.1858452,470,130322,33.7709718,-84.4108821,3,4:00-AM
202755,1880996,1786,91459,33.7664918,-84.1794915,1336,93313,33.9033911,-84.2775625,8,6:30-AM
202756,1880860,1786,89834,33.765936,-84.1858452,1792,91010,33.7439792,-84.1861393,9,7:00-AM
202757,1881839,1786,91459,33.7664918,-84.1794915,1783,90275,33.7752219,-84.2013578,8,6:30-AM
202758,1881336,1786,89072,33.7637641,-84.1825464,2486,66915,33.7653788,-84.553626,4,4:30-AM
202759,1881337,1786,90791,33.7632763,-84.1794726,1124,125481,33.6805949,-84.4198511,10,7:30-AM
202760,1880588,1786,94570,33.7658157,-84.1829204,1844,94392,33.7065053,-84.1046388,7,6:00-AM
202761,1880572,1786,90791,33.7632763,-84.1794726,1753,88911,33.7736954,-84.244489,10,7:30-AM
202762,1880891,1786,90791,33.7632763,-84.1794726,1504,88806,33.8137223,-84.2045798,5,5:00-AM
202763,1880624,1786,89834,33.765936,-84.1858452,680,123898,33.7532678,-84.3901107,10,7:30-AM
202764,1880975,1786,89834,33.765936,-84.1858452,1317,90336,33.9301822,-84.3358656,10,7:30-AM
202765,1880975,1786,87991,33.7611098,-84.1851551,1317,95448,33.9308994,-84.3335381,27,4:00-PM
202766,1880976,1786,91461,33.7660579,-84.1814051,3061,239468,33.6533266,-84.0083003,9,7:00-AM
202767,1881120,1786,89834,33.765936,-84.1858452,695,133345,33.7581004,-84.3942983,13,9:00-AM
202768,1881121,1786,91461,33.7660579,-84.1814051,246,128264,33.9213785,-84.3496308,9,7:00-AM
202769,1881400,1786,91184,33.7629468,-84.1892198,289,121520,33.9043105,-84.3486865,14,9:30-AM
202770,1881681,1786,87991,33.7611098,-84.1851551,2900,149245,34.0713028,-83.9759193,11,8:00-AM
202771,1881682,1786,92917,33.7634391,-84.1853491,248,121720,33.9142154,-84.3566677,10,7:30-AM
202772,1881164,1786,95301,33.7628724,-84.1872267,1741,93480,33.7773782,-84.2732093,6,5:30-AM
202773,1881165,1786,89834,33.765936,-84.1858452,520,128671,33.8084783,-84.3707161,6,5:30-AM
202774,1880999,1786,90791,33.7632763,-84.1794726,1821,91642,33.7702132,-84.1459514,5,5:00-AM
202775,1881000,1786,89072,33.7637641,-84.1825464,1399,88080,33.9039934,-84.2749922,22,1:30-PM
202776,1881399,1786,89072,33.7637641,-84.1825464,166,129632,34.0203055,-84.3320296,11,8:00-AM
202777,1881205,1786,95301,33.7628724,-84.1872267,398,124966,33.8162145,-84.4574455,10,7:30-AM
202778,1881206,1786,91459,33.7664918,-84.1794915,539,130327,33.8031313,-84.3663521,9,7:00-AM
202779,1880585,1786,93544,33.7681116,-84.1869404,2148,68460,33.949259,-84.5527127,11,8:00-AM
202780,1881774,1786,89834,33.765936,-84.1858452,245,122141,33.9359879,-84.3485298,7,6:00-AM
202781,1881775,1786,91461,33.7660579,-84.1814051,651,126243,33.7487366,-84.368349,9,7:00-AM
202782,1880665,1786,89834,33.765936,-84.1858452,304,121515,33.8439617,-84.3787173,8,6:30-AM
202783,1880666,1786,87991,33.7611098,-84.1851551,678,129586,33.7542818,-84.3891515,9,7:00-AM
202784,1881523,1786,87991,33.7611098,-84.1851551,2555,149122,33.9416612,-84.244158,8,6:30-AM
202785,1881524,1786,89834,33.765936,-84.1858452,1783,92693,33.7673294,-84.209076,10,7:30-AM
202786,1880760,1786,89834,33.765936,-84.1858452,503,123743,33.7820931,-84.4123775,7,6:00-AM
202787,1881576,1786,95301,33.7628724,-84.1872267,358,130303,33.8237947,-84.3704757,11,8:00-AM
202788,1881759,1786,92917,33.7634391,-84.1853491,747,129103,33.7537823,-84.3936782,9,7:00-AM
202789,1881147,1786,89834,33.765936,-84.1858452,1537,94618,33.7866126,-84.2780764,11,8:00-AM
202790,1881127,1786,91459,33.7664918,-84.1794915,658,126803,33.7509947,-84.3809752,9,7:00-AM
202791,1880630,1786,95301,33.7628724,-84.1872267,1503,91988,33.8223954,-84.1910627,9,7:00-AM
202792,1880582,1786,95301,33.7628724,-84.1872267,289,121520,33.9043105,-84.3486865,12,8:30-AM
202793,1881670,1786,90791,33.7632763,-84.1794726,703,126059,33.7603378,-84.3868121,18,11:30-AM
202794,1807890,1787,92302,33.7711681,-84.1843342,1525,90354,33.7953517,-84.2442649,9,7:00-AM
202795,1807224,1787,93929,33.7739008,-84.1835484,3048,238971,33.661421,-84.0209272,9,7:00-AM
202796,1807007,1787,92513,33.7870504,-84.1810111,466,122815,33.7606471,-84.4070897,9,7:00-AM
202797,1807252,1787,91355,33.7866742,-84.1786603,1525,92688,33.7901759,-84.2392391,8,6:30-AM
202798,1807619,1787,92302,33.7711681,-84.1843342,1469,91795,33.8528225,-84.2156338,8,6:30-AM
202799,1807514,1787,92513,33.7870504,-84.1810111,1317,90336,33.9301822,-84.3358656,10,7:30-AM
202800,1806840,1787,89840,33.7768528,-84.1820868,1489,89621,33.791712,-84.1600853,6,5:30-AM
202801,1807942,1787,93929,33.7739008,-84.1835484,129,128543,34.0414643,-84.3204673,8,6:30-AM
202802,1807355,1787,91355,33.7866742,-84.1786603,680,123898,33.7532678,-84.3901107,10,7:30-AM
202803,1807356,1787,90342,33.7700925,-84.1806579,2554,147970,33.9232373,-84.2341855,29,5:00-PM
202804,1807519,1787,90292,33.7737838,-84.1855843,1707,88982,33.7377771,-84.3151552,10,7:30-AM
202805,1807520,1787,90342,33.7700925,-84.1806579,1520,91991,33.7878867,-84.2043165,16,10:30-AM
202806,1807981,1787,91355,33.7866742,-84.1786603,753,133882,33.753329,-84.3958658,25,3:00-PM
202807,1806749,1787,89840,33.7768528,-84.1820868,1787,92513,33.7870504,-84.1810111,13,9:00-AM
202808,1807616,1787,94184,33.7831478,-84.1820741,2753,152259,33.95673,-84.0661613,9,7:00-AM
202809,1807617,1787,93929,33.7739008,-84.1835484,2556,152536,33.9348034,-84.2644564,12,8:30-AM
202810,1806762,1787,90292,33.7737838,-84.1855843,1821,94401,33.7854543,-84.1600963,12,8:30-AM
202811,1806682,1787,90292,33.7737838,-84.1855843,1500,89540,33.8124635,-84.1869085,11,8:00-AM
202812,1806836,1787,91355,33.7866742,-84.1786603,1797,95160,33.705407,-84.1863854,15,10:00-AM
202813,1806929,1787,90342,33.7700925,-84.1806579,484,131006,33.7747911,-84.392584,6,5:30-AM
202814,1808139,1787,92302,33.7711681,-84.1843342,1474,93651,33.8648899,-84.1854964,19,12:00-PM
202815,1807814,1787,91413,33.7780574,-84.1828423,1604,93335,33.771455,-84.2978566,9,7:00-AM
202816,1806711,1787,94184,33.7831478,-84.1820741,1473,92830,33.8639283,-84.193588,13,9:00-AM
202817,1806712,1787,91355,33.7866742,-84.1786603,1557,91835,33.8289009,-84.295455,17,11:00-AM
202818,1807387,1787,90292,33.7737838,-84.1855843,1444,89863,33.8351291,-84.2461279,24,2:30-PM
202819,1807088,1787,90292,33.7737838,-84.1855843,1540,89665,33.7915869,-84.2826591,9,7:00-AM
202820,1806674,1787,89840,33.7768528,-84.1820868,698,121713,33.7585179,-84.3914971,11,8:00-AM
202821,1806675,1787,92302,33.7711681,-84.1843342,1485,92221,33.8144346,-84.123138,6,5:30-AM
202822,1807491,1787,89840,33.7768528,-84.1820868,750,129268,33.7511771,-84.3919936,14,9:30-AM
202823,1807494,1787,94184,33.7831478,-84.1820741,1583,93992,33.792407,-84.3225419,21,1:00-PM
202824,1808036,1787,92302,33.7711681,-84.1843342,1525,90130,33.7864885,-84.2437119,12,8:30-AM
202825,1808037,1787,92302,33.7711681,-84.1843342,1476,95192,33.8462171,-84.2112547,10,7:30-AM
202826,1806602,1787,94648,33.7811195,-84.1806604,680,123898,33.7532678,-84.3901107,11,8:00-AM
202827,1806603,1787,90292,33.7737838,-84.1855843,1470,91130,33.8563084,-84.2116132,8,6:30-AM
202828,1806978,1787,91355,33.7866742,-84.1786603,305,122533,33.8675953,-84.3840982,11,8:00-AM
202829,1806983,1787,91355,33.7866742,-84.1786603,1745,94194,33.7624129,-84.2631339,7,6:00-AM
202830,1807677,1787,89840,33.7768528,-84.1820868,303,130954,33.8478933,-84.3708327,12,8:30-AM
202831,1807677,1787,90292,33.7737838,-84.1855843,303,130954,33.8478933,-84.3708327,36,8:30-PM
202832,1807275,1787,92302,33.7711681,-84.1843342,1540,88932,33.790022,-84.2839781,8,6:30-AM
202833,1806884,1787,92513,33.7870504,-84.1810111,1579,90382,33.7981053,-84.3163019,8,6:30-AM
202834,1808163,1787,90292,33.7737838,-84.1855843,1753,88911,33.7736954,-84.244489,7,6:00-AM
202835,1807467,1787,94184,33.7831478,-84.1820741,1474,93651,33.8648899,-84.1854964,23,2:00-PM
202836,1807470,1787,94184,33.7831478,-84.1820741,740,130947,33.7616282,-84.391296,15,10:00-AM
202837,1806736,1787,92302,33.7711681,-84.1843342,1537,94618,33.7866126,-84.2780764,9,7:00-AM
202838,1806737,1787,94184,33.7831478,-84.1820741,1540,88843,33.7904175,-84.2815546,8,6:30-AM
202839,1806737,1787,92302,33.7711681,-84.1843342,1540,88604,33.7912925,-84.2842218,20,12:30-PM
202840,1808121,1787,90342,33.7700925,-84.1806579,515,126526,33.7940213,-84.3884632,15,10:00-AM
202841,1806678,1787,90292,33.7737838,-84.1855843,1457,90712,33.8532833,-84.2250974,12,8:30-AM
202842,1806679,1787,92302,33.7711681,-84.1843342,1712,88115,33.7426444,-84.3022229,8,6:30-AM
202843,1807785,1787,94184,33.7831478,-84.1820741,2581,150374,33.9270024,-84.1713316,11,8:00-AM
202844,1806657,1787,89840,33.7768528,-84.1820868,2517,151082,33.9586199,-84.2404415,10,7:30-AM
202845,1806974,1787,94648,33.7811195,-84.1806604,1433,92059,33.8695102,-84.2789293,6,5:30-AM
202846,1807879,1787,92302,33.7711681,-84.1843342,1443,89177,33.8426368,-84.2443038,8,6:30-AM
202847,1807085,1787,93929,33.7739008,-84.1835484,1427,93395,33.8706933,-84.2593959,12,8:30-AM
202848,1807983,1787,90292,33.7737838,-84.1855843,1452,91650,33.8244487,-84.2181106,11,8:00-AM
202849,1807988,1787,92302,33.7711681,-84.1843342,575,131060,33.7724538,-84.3632948,10,7:30-AM
202850,1806687,1787,92302,33.7711681,-84.1843342,2569,150364,33.9141581,-84.2016688,22,1:30-PM
202851,1807600,1787,91355,33.7866742,-84.1786603,1583,92139,33.7942559,-84.3217476,9,7:00-AM
202852,1807601,1787,89840,33.7768528,-84.1820868,1620,92008,33.7767154,-84.2956837,11,8:00-AM
202853,1808175,1787,94709,33.7876535,-84.1838947,1490,89245,33.8109167,-84.1672788,16,10:30-AM
202854,1806849,1787,90342,33.7700925,-84.1806579,1580,92880,33.7931687,-84.309775,7,6:00-AM
202855,1807438,1787,92302,33.7711681,-84.1843342,1133,131566,33.6571497,-84.4195936,9,7:00-AM
202856,1807439,1787,90342,33.7700925,-84.1806579,482,123749,33.7721765,-84.4034192,17,11:00-AM
202857,1807439,1787,92513,33.7870504,-84.1810111,482,123749,33.7721765,-84.4034192,20,12:30-PM
202858,1807579,1787,90342,33.7700925,-84.1806579,342,133872,33.8374896,-84.3743286,13,9:00-AM
202859,1807580,1787,94709,33.7876535,-84.1838947,1853,92822,33.6995075,-84.0921871,19,12:00-PM
202860,1806680,1787,94184,33.7831478,-84.1820741,386,125604,33.792081,-84.4279515,17,11:00-AM
202861,1806681,1787,91355,33.7866742,-84.1786603,549,124291,33.7823708,-84.3831826,11,8:00-AM
202862,1807082,1787,94184,33.7831478,-84.1820741,484,127042,33.7765456,-84.3961837,9,7:00-AM
202863,1807082,1787,91355,33.7866742,-84.1786603,484,123926,33.7766722,-84.3928713,32,6:30-PM
202864,1807705,1787,94709,33.7876535,-84.1838947,1606,90112,33.7747163,-84.3023329,8,6:30-AM
202865,1807179,1787,89840,33.7768528,-84.1820868,522,127769,33.8118038,-84.3746028,10,7:30-AM
202866,1808039,1787,94709,33.7876535,-84.1838947,1124,123675,33.6792471,-84.426044,9,7:00-AM
202867,1808040,1787,90292,33.7737838,-84.1855843,1881,91829,33.6979412,-84.2207664,8,6:30-AM
202868,1806997,1787,91355,33.7866742,-84.1786603,1583,93992,33.792407,-84.3225419,6,5:30-AM
202869,1806966,1787,90292,33.7737838,-84.1855843,917,129925,33.6778507,-84.3997884,6,5:30-AM
202870,1806901,1787,94184,33.7831478,-84.1820741,2322,67423,33.8998518,-84.4434279,10,7:30-AM
