index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
303727,3383897,2349,70184,33.8813452,-84.47707,2345,67179,33.8886167,-84.4822845,5,5:00-AM
303728,3383898,2349,66877,33.8786113,-84.4806084,2329,63334,33.8829931,-84.4638504,9,7:00-AM
303729,3383847,2349,69850,33.8801241,-84.4800613,1997,65997,34.0017253,-84.5881999,9,7:00-AM
303730,3383423,2349,62317,33.8818123,-84.4809356,2332,68812,33.8941544,-84.4784154,11,8:00-AM
303731,3383423,2349,69332,33.8810588,-84.4803323,2332,62100,33.8965458,-84.4772971,18,11:30-AM
303732,3420656,2350,70245,33.8687695,-84.4924534,2336,66035,33.9009215,-84.4622689,11,8:00-AM
303733,3420657,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,28,4:30-PM
303734,3417659,2350,70255,33.8718488,-84.489231,2433,70489,33.8336401,-84.6218827,10,7:30-AM
303735,3419148,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,7,6:00-AM
303736,3419149,2350,70253,33.8791279,-84.47733,2363,69854,33.8608246,-84.4796509,9,7:00-AM
303737,3419601,2350,64308,33.877027,-84.4787809,2350,70032,33.8750709,-84.4869685,42,11:30-PM
303738,3420198,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,10,7:30-AM
303739,3417797,2350,64599,33.86659,-84.488834,1320,89996,33.9332847,-84.3432309,13,9:00-AM
303740,3417677,2350,70032,33.8750709,-84.4869685,547,125802,33.7893253,-84.385346,7,6:00-AM
303741,3418181,2350,70873,33.8752231,-84.4855319,2354,66066,33.8687464,-84.4676792,7,6:00-AM
303742,3417418,2350,65884,33.8728285,-84.4847589,195,132556,33.9982072,-84.3468956,21,1:00-PM
303743,3417326,2350,70727,33.8782274,-84.4753207,484,131006,33.7747911,-84.392584,9,7:00-AM
303744,3417326,2350,64242,33.8735078,-84.4790868,484,131006,33.7747911,-84.392584,30,5:30-PM
303745,3418064,2350,70555,33.8653707,-84.4916106,2350,64599,33.86659,-84.488834,10,7:30-AM
303746,3418551,2350,70032,33.8750709,-84.4869685,206,127719,33.9569483,-84.3501388,9,7:00-AM
303747,3420261,2350,64308,33.877027,-84.4787809,666,129588,33.7524718,-84.3853427,8,6:30-AM
303748,3420815,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,7,6:00-AM
303749,3417610,2350,70727,33.8782274,-84.4753207,2352,69540,33.8681793,-84.4803264,6,5:30-AM
303750,3417690,2350,63064,33.8759698,-84.4826295,2355,65383,33.8805198,-84.4685712,8,6:30-AM
303751,3420779,2350,70020,33.8703359,-84.4892628,2249,67888,34.0202535,-84.414486,6,5:30-AM
303752,3420780,2350,65884,33.8728285,-84.4847589,287,132935,33.910707,-84.3562756,9,7:00-AM
303753,3420136,2350,64242,33.8735078,-84.4790868,2354,67357,33.8761872,-84.4697923,7,6:00-AM
303754,3417317,2350,65884,33.8728285,-84.4847589,2354,67357,33.8761872,-84.4697923,10,7:30-AM
303755,3419029,2350,63064,33.8759698,-84.4826295,287,132691,33.9087973,-84.3538076,6,5:30-AM
303756,3420438,2350,65884,33.8728285,-84.4847589,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303757,3420468,2350,65543,33.8656764,-84.4902887,2350,64248,33.8644413,-84.4851436,13,9:00-AM
303758,3419087,2350,63067,33.8703543,-84.4906677,1112,122455,33.6790531,-84.4411262,9,7:00-AM
303759,3417882,2350,70032,33.8750709,-84.4869685,2350,65884,33.8728285,-84.4847589,8,6:30-AM
303760,3419904,2350,62917,33.8698229,-84.4924165,2352,69540,33.8681793,-84.4803264,20,12:30-PM
303761,3419672,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303762,3419673,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,20,12:30-PM
303763,3419159,2350,64599,33.86659,-84.488834,240,129764,33.9315016,-84.3686734,8,6:30-AM
303764,3419160,2350,65884,33.8728285,-84.4847589,2508,63887,33.8094067,-84.495686,25,3:00-PM
303765,3417532,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303766,3420726,2350,64599,33.86659,-84.488834,1583,93992,33.792407,-84.3225419,9,7:00-AM
303767,3419871,2350,70555,33.8653707,-84.4916106,2767,152392,33.9526888,-84.1149495,10,7:30-AM
303768,3418253,2350,70032,33.8750709,-84.4869685,255,133478,33.9152776,-84.3744712,6,5:30-AM
303769,3418254,2350,70255,33.8718488,-84.489231,2388,70338,33.8512669,-84.4913834,11,8:00-AM
303770,3418989,2350,64599,33.86659,-84.488834,2382,62147,33.8424159,-84.4955729,8,6:30-AM
303771,3418483,2350,64599,33.86659,-84.488834,2354,67357,33.8761872,-84.4697923,8,6:30-AM
303772,3419928,2350,65884,33.8728285,-84.4847589,674,126804,33.7590597,-84.3868344,8,6:30-AM
303773,3418142,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,11,8:00-AM
303774,3418435,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,11,8:00-AM
303775,3418436,2350,64599,33.86659,-84.488834,2337,66548,33.914439,-84.4689722,14,9:30-AM
303776,3420102,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,11,8:00-AM
303777,3418407,2350,69537,33.8741739,-84.4936751,1078,132325,33.7093586,-84.4575338,9,7:00-AM
303778,3418902,2350,70032,33.8750709,-84.4869685,2352,69540,33.8681793,-84.4803264,14,9:30-AM
303779,3419174,2350,63064,33.8759698,-84.4826295,2354,70185,33.872395,-84.4663682,11,8:00-AM
303780,3417194,2350,64599,33.86659,-84.488834,3388,56808,33.6426411,-84.4017272,9,7:00-AM
303781,3420488,2350,70255,33.8718488,-84.489231,2397,69158,33.8755521,-84.5239778,12,8:30-AM
303782,3420489,2350,63067,33.8703543,-84.4906677,2350,70245,33.8687695,-84.4924534,22,1:30-PM
303783,3417510,2350,63067,33.8703543,-84.4906677,2374,69532,33.8210738,-84.4916181,13,9:00-AM
303784,3417511,2350,64598,33.8737867,-84.4904527,311,123687,33.8671001,-84.4082675,10,7:30-AM
303785,3418635,2350,62473,33.8756202,-84.4844044,2352,69540,33.8681793,-84.4803264,11,8:00-AM
303786,3419867,2350,69861,33.8775344,-84.477841,398,134465,33.8187631,-84.4574294,9,7:00-AM
303787,3419868,2350,64308,33.877027,-84.4787809,2313,65179,33.9202642,-84.4979088,9,7:00-AM
303788,3418316,2350,64599,33.86659,-84.488834,2345,67179,33.8886167,-84.4822845,8,6:30-AM
303789,3417909,2350,70245,33.8687695,-84.4924534,2352,69540,33.8681793,-84.4803264,5,5:00-AM
303790,3418996,2350,70024,33.8686313,-84.4936914,495,132307,33.7829794,-84.3898949,9,7:00-AM
303791,3417586,2350,64599,33.86659,-84.488834,547,125802,33.7893253,-84.385346,12,8:30-AM
303792,3417587,2350,70555,33.8653707,-84.4916106,2363,69854,33.8608246,-84.4796509,16,10:30-AM
303793,3419638,2350,69536,33.8736267,-84.4925685,728,123777,33.7705525,-84.3862553,9,7:00-AM
303794,3417228,2350,70100,33.8708875,-84.4825444,2336,66035,33.9009215,-84.4622689,18,11:30-AM
303795,3417229,2350,63064,33.8759698,-84.4826295,2364,70877,33.8533169,-84.4828227,8,6:30-AM
303796,3417229,2350,64599,33.86659,-84.488834,2364,69518,33.8518287,-84.4828532,22,1:30-PM
303797,3418769,2350,64599,33.86659,-84.488834,2314,61334,33.9131812,-84.4858077,6,5:30-AM
303798,3418440,2350,69537,33.8741739,-84.4936751,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303799,3417432,2350,70255,33.8718488,-84.489231,2350,64308,33.877027,-84.4787809,8,6:30-AM
303800,3418020,2350,70729,33.8784608,-84.4765345,2345,67179,33.8886167,-84.4822845,14,9:30-AM
303801,3419680,2350,70873,33.8752231,-84.4855319,1445,94024,33.831353,-84.2577924,11,8:00-AM
303802,3417997,2350,64598,33.8737867,-84.4904527,2352,69540,33.8681793,-84.4803264,11,8:00-AM
303803,3417997,2350,70727,33.8782274,-84.4753207,2352,69540,33.8681793,-84.4803264,31,6:00-PM
303804,3419429,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303805,3417177,2350,70555,33.8653707,-84.4916106,2164,62045,33.9135582,-84.5313307,7,6:00-AM
303806,3417950,2350,70032,33.8750709,-84.4869685,2394,69433,33.8619906,-84.5081662,13,9:00-AM
303807,3418409,2350,70020,33.8703359,-84.4892628,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303808,3419793,2350,64599,33.86659,-84.488834,2353,70180,33.8695771,-84.4756026,10,7:30-AM
303809,3419473,2350,64248,33.8644413,-84.4851436,2354,67357,33.8761872,-84.4697923,10,7:30-AM
303810,3419473,2350,62790,33.8696204,-84.4937022,2354,67357,33.8761872,-84.4697923,29,5:00-PM
303811,3419474,2350,69536,33.8736267,-84.4925685,2352,69540,33.8681793,-84.4803264,23,2:00-PM
303812,3418582,2350,63064,33.8759698,-84.4826295,2395,64740,33.8748159,-84.4980472,20,12:30-PM
303813,3419825,2350,70245,33.8687695,-84.4924534,740,130947,33.7616282,-84.391296,7,6:00-AM
303814,3419826,2350,64599,33.86659,-84.488834,2264,62094,33.9817863,-84.4357424,7,6:00-AM
303815,3418211,2350,64308,33.877027,-84.4787809,2377,62428,33.8347763,-84.4937543,21,1:00-PM
303816,3418212,2350,64599,33.86659,-84.488834,131,127691,34.0384227,-84.3363738,9,7:00-AM
303817,3420817,2350,64598,33.8737867,-84.4904527,2336,66035,33.9009215,-84.4622689,8,6:30-AM
303818,3417937,2350,70255,33.8718488,-84.489231,2362,64314,33.8590665,-84.4760999,7,6:00-AM
303819,3420349,2350,63067,33.8703543,-84.4906677,2010,65480,34.0421096,-84.6058726,13,9:00-AM
303820,3420350,2350,64599,33.86659,-84.488834,3520,57991,33.5891804,-84.2863449,9,7:00-AM
303821,3419661,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,12,8:30-AM
303822,3419661,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,24,2:30-PM
303823,3417344,2350,64242,33.8735078,-84.4790868,1445,94024,33.831353,-84.2577924,12,8:30-AM
303824,3420427,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303825,3419771,2350,70255,33.8718488,-84.489231,2404,63799,33.8796681,-84.5352242,6,5:30-AM
303826,3419771,2350,64671,33.8750028,-84.4783354,2404,63272,33.8813504,-84.5373435,17,11:00-AM
303827,3417632,2350,64599,33.86659,-84.488834,2471,61804,33.7968858,-84.5863129,8,6:30-AM
303828,3419350,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,25,3:00-PM
303829,3419885,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,23,2:00-PM
303830,3418788,2350,64308,33.877027,-84.4787809,2497,70745,33.8015576,-84.5271018,27,4:00-PM
303831,3420160,2350,63064,33.8759698,-84.4826295,1989,64189,34.0339842,-84.5672696,9,7:00-AM
303832,3418621,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303833,3418606,2350,70255,33.8718488,-84.489231,2274,65358,33.9786466,-84.5248834,12,8:30-AM
303834,3420122,2350,69861,33.8775344,-84.477841,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303835,3420636,2350,65543,33.8656764,-84.4902887,2404,69769,33.8839027,-84.5381191,5,5:00-AM
303836,3419693,2350,64598,33.8737867,-84.4904527,729,131676,33.7706251,-84.3881396,11,8:00-AM
303837,3418633,2350,64308,33.877027,-84.4787809,2358,64890,33.8708725,-84.4586652,29,5:00-PM
303838,3418646,2350,70727,33.8782274,-84.4753207,2556,146360,33.9340807,-84.2653168,9,7:00-AM
303839,3419098,2350,64599,33.86659,-84.488834,2172,68279,33.9481522,-84.5316522,8,6:30-AM
303840,3419535,2350,70255,33.8718488,-84.489231,249,127723,33.9241941,-84.3588851,9,7:00-AM
303841,3419536,2350,64599,33.86659,-84.488834,2355,65383,33.8805198,-84.4685712,12,8:30-AM
303842,3418944,2350,63067,33.8703543,-84.4906677,436,127147,33.7648435,-84.4834697,16,10:30-AM
303843,3420025,2350,69541,33.8767065,-84.4885846,255,121519,33.9182225,-84.3697491,20,12:30-PM
303844,3418311,2350,70727,33.8782274,-84.4753207,1582,92193,33.7995988,-84.3298714,12,8:30-AM
303845,3418088,2350,70253,33.8791279,-84.47733,2352,69540,33.8681793,-84.4803264,7,6:00-AM
303846,3418266,2350,70729,33.8784608,-84.4765345,2354,70185,33.872395,-84.4663682,15,10:00-AM
303847,3417722,2350,64248,33.8644413,-84.4851436,2329,63334,33.8829931,-84.4638504,20,12:30-PM
303848,3418053,2350,65884,33.8728285,-84.4847589,314,123891,33.8701479,-84.4477604,8,6:30-AM
303849,3418054,2350,64308,33.877027,-84.4787809,2199,65090,33.9894575,-84.5813072,16,10:30-AM
303850,3419071,2350,65884,33.8728285,-84.4847589,2371,70196,33.8370582,-84.4841151,5,5:00-AM
303851,3419071,2350,70729,33.8784608,-84.4765345,2371,70545,33.8343786,-84.4782774,34,7:30-PM
303852,3419072,2350,64599,33.86659,-84.488834,2209,66801,33.9924357,-84.53327,8,6:30-AM
303853,3419073,2350,70245,33.8687695,-84.4924534,1133,124094,33.6539643,-84.4361368,7,6:00-AM
303854,3420152,2350,62917,33.8698229,-84.4924165,2549,146358,33.9435156,-84.2353805,9,7:00-AM
303855,3417908,2350,70255,33.8718488,-84.489231,2388,70338,33.8512669,-84.4913834,10,7:30-AM
303856,3418213,2350,70255,33.8718488,-84.489231,2354,67357,33.8761872,-84.4697923,23,2:00-PM
303857,3418538,2350,65884,33.8728285,-84.4847589,2335,65112,33.8984605,-84.457013,12,8:30-AM
303858,3419127,2350,70255,33.8718488,-84.489231,2355,65383,33.8805198,-84.4685712,12,8:30-AM
303859,3419129,2350,70255,33.8718488,-84.489231,2350,69537,33.8741739,-84.4936751,27,4:00-PM
303860,3417681,2350,64599,33.86659,-84.488834,695,133345,33.7581004,-84.3942983,9,7:00-AM
303861,3418297,2350,64308,33.877027,-84.4787809,2350,70255,33.8718488,-84.489231,8,6:30-AM
303862,3420622,2350,64308,33.877027,-84.4787809,2189,71130,33.9671192,-84.5489266,11,8:00-AM
303863,3420678,2350,70245,33.8687695,-84.4924534,2352,69540,33.8681793,-84.4803264,12,8:30-AM
303864,3420698,2350,70727,33.8782274,-84.4753207,2363,69854,33.8608246,-84.4796509,9,7:00-AM
303865,3420493,2350,70253,33.8791279,-84.47733,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303866,3418855,2350,70031,33.8702341,-84.4937448,2362,65035,33.8602964,-84.4725533,11,8:00-AM
303867,3419744,2350,65884,33.8728285,-84.4847589,680,126606,33.7538024,-84.3896345,13,9:00-AM
303868,3419221,2350,70255,33.8718488,-84.489231,2249,67888,34.0202535,-84.414486,9,7:00-AM
303869,3419222,2350,70255,33.8718488,-84.489231,2354,70551,33.8730975,-84.470898,7,6:00-AM
303870,3419223,2350,70182,33.8749657,-84.4811612,2371,70545,33.8343786,-84.4782774,10,7:30-AM
303871,3419762,2350,70255,33.8718488,-84.489231,2328,70074,33.8818417,-84.4602476,15,10:00-AM
303872,3419763,2350,69537,33.8741739,-84.4936751,2164,62045,33.9135582,-84.5313307,17,11:00-AM
303873,3418451,2350,63064,33.8759698,-84.4826295,2350,70245,33.8687695,-84.4924534,14,9:30-AM
303874,3418453,2350,62917,33.8698229,-84.4924165,287,132691,33.9087973,-84.3538076,15,10:00-AM
303875,3417695,2350,64599,33.86659,-84.488834,1992,67080,34.02692,-84.5646655,34,7:30-PM
303876,3417696,2350,70255,33.8718488,-84.489231,2335,68618,33.8976082,-84.4583776,9,7:00-AM
303877,3417893,2350,64308,33.877027,-84.4787809,2354,67357,33.8761872,-84.4697923,9,7:00-AM
303878,3417893,2350,70255,33.8718488,-84.489231,2354,62318,33.871257,-84.4677506,20,12:30-PM
303879,3417894,2350,70020,33.8703359,-84.4892628,2354,70888,33.8712323,-84.4649206,9,7:00-AM
303880,3417246,2350,70255,33.8718488,-84.489231,1324,94474,33.9171777,-84.3397012,17,11:00-AM
303881,3417291,2350,70729,33.8784608,-84.4765345,2339,68945,33.9009022,-84.4948115,12,8:30-AM
303882,3418083,2350,70255,33.8718488,-84.489231,2294,66846,33.9699055,-84.4213953,9,7:00-AM
303883,3418084,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303884,3418575,2350,63064,33.8759698,-84.4826295,246,128264,33.9213785,-84.3496308,8,6:30-AM
303885,3417289,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,21,1:00-PM
303886,3417933,2350,63221,33.8736921,-84.4860961,1205,129051,33.5762302,-84.5734462,9,7:00-AM
303887,3417475,2350,62917,33.8698229,-84.4924165,2330,69507,33.8918628,-84.4635159,10,7:30-AM
303888,3417475,2350,64308,33.877027,-84.4787809,2330,68447,33.8893894,-84.4629325,22,1:30-PM
303889,3417608,2350,64599,33.86659,-84.488834,2336,66035,33.9009215,-84.4622689,17,11:00-AM
303890,3417724,2350,70255,33.8718488,-84.489231,2356,62148,33.8786225,-84.4597134,10,7:30-AM
303891,3419470,2350,70255,33.8718488,-84.489231,374,124422,33.8056301,-84.4104871,13,9:00-AM
303892,3419966,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303893,3418291,2350,70727,33.8782274,-84.4753207,2412,69579,33.8966173,-84.5597069,19,12:00-PM
303894,3417527,2350,63067,33.8703543,-84.4906677,2353,69836,33.8697449,-84.4763127,7,6:00-AM
303895,3417528,2350,65884,33.8728285,-84.4847589,2336,66035,33.9009215,-84.4622689,18,11:30-AM
303896,3420528,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,14,9:30-AM
303897,3420700,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303898,3420344,2350,64599,33.86659,-84.488834,511,129290,33.7937523,-84.3963254,11,8:00-AM
303899,3418739,2350,70729,33.8784608,-84.4765345,2330,66729,33.8897834,-84.4691125,9,7:00-AM
303900,3419652,2350,63067,33.8703543,-84.4906677,2352,69540,33.8681793,-84.4803264,10,7:30-AM
303901,3417597,2350,64599,33.86659,-84.488834,2362,62358,33.8553017,-84.4767655,8,6:30-AM
303902,3417512,2350,62917,33.8698229,-84.4924165,2352,69540,33.8681793,-84.4803264,16,10:30-AM
303903,3417513,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,7,6:00-AM
303904,3420389,2350,64242,33.8735078,-84.4790868,4941,9819,34.1012723,-84.6703619,13,9:00-AM
303905,3420624,2350,67368,33.8668803,-84.4885875,2350,70032,33.8750709,-84.4869685,22,1:30-PM
303906,3419050,2350,63064,33.8759698,-84.4826295,1321,88648,33.9297283,-84.34173,7,6:00-AM
303907,3420677,2350,70032,33.8750709,-84.4869685,220,121969,33.9107482,-84.4399779,6,5:30-AM
303908,3418650,2350,64308,33.877027,-84.4787809,1412,89451,33.8979338,-84.2624341,10,7:30-AM
303909,3418651,2350,65884,33.8728285,-84.4847589,2352,69540,33.8681793,-84.4803264,7,6:00-AM
303910,3417856,2350,64308,33.877027,-84.4787809,1317,94777,33.9274911,-84.3349459,12,8:30-AM
303911,3417857,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,10,7:30-AM
303912,3418629,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,13,9:00-AM
303913,3417733,2350,64599,33.86659,-84.488834,2355,65383,33.8805198,-84.4685712,18,11:30-AM
303914,3420432,2350,70245,33.8687695,-84.4924534,2507,66772,33.8040748,-84.5090611,18,11:30-AM
303915,3420433,2350,62463,33.8755807,-84.4801107,2352,69540,33.8681793,-84.4803264,11,8:00-AM
303916,3419454,2350,64308,33.877027,-84.4787809,2350,64599,33.86659,-84.488834,9,7:00-AM
303917,3419373,2350,70727,33.8782274,-84.4753207,3388,56628,33.6319624,-84.4120079,8,6:30-AM
303918,3420239,2350,70245,33.8687695,-84.4924534,2352,69540,33.8681793,-84.4803264,12,8:30-AM
303919,3418051,2350,70255,33.8718488,-84.489231,2358,69688,33.8703847,-84.4609435,38,9:30-PM
303920,3418052,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,25,3:00-PM
303921,3419534,2350,62917,33.8698229,-84.4924165,2333,67776,33.8988531,-84.4709365,15,10:00-AM
303922,3419321,2350,70555,33.8653707,-84.4916106,2354,67357,33.8761872,-84.4697923,4,4:30-AM
303923,3420689,2350,63067,33.8703543,-84.4906677,2321,70541,33.9099415,-84.4538393,9,7:00-AM
303924,3418951,2350,69536,33.8736267,-84.4925685,692,127037,33.7564494,-84.3914727,7,6:00-AM
303925,3418952,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,16,10:30-AM
303926,3418985,2350,65543,33.8656764,-84.4902887,2411,63547,33.8991846,-84.5490773,17,11:00-AM
303927,3417245,2350,62917,33.8698229,-84.4924165,2354,66066,33.8687464,-84.4676792,10,7:30-AM
303928,3419655,2350,70255,33.8718488,-84.489231,2188,64490,33.9697109,-84.5545501,6,5:30-AM
303929,3418186,2350,70727,33.8782274,-84.4753207,727,127032,33.7677516,-84.3875708,14,9:30-AM
303930,3418441,2350,70555,33.8653707,-84.4916106,2350,70555,33.8653707,-84.4916106,11,8:00-AM
303931,3417851,2350,64599,33.86659,-84.488834,2382,62147,33.8424159,-84.4955729,9,7:00-AM
303932,3418413,2350,64242,33.8735078,-84.4790868,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303933,3419469,2350,70255,33.8718488,-84.489231,2363,67354,33.8551068,-84.4824545,8,6:30-AM
303934,3417234,2350,63064,33.8759698,-84.4826295,2328,70074,33.8818417,-84.4602476,11,8:00-AM
303935,3417234,2350,64308,33.877027,-84.4787809,2328,70074,33.8818417,-84.4602476,30,5:30-PM
303936,3420800,2350,64599,33.86659,-84.488834,2352,69540,33.8681793,-84.4803264,11,8:00-AM
303937,3418362,2350,63067,33.8703543,-84.4906677,2332,64417,33.894768,-84.4789388,16,10:30-AM
303938,3420200,2350,63067,33.8703543,-84.4906677,678,129586,33.7542818,-84.3891515,18,11:30-AM
303939,3420101,2350,70727,33.8782274,-84.4753207,2352,69540,33.8681793,-84.4803264,28,4:30-PM
303940,3419370,2350,64308,33.877027,-84.4787809,2363,67354,33.8551068,-84.4824545,13,9:00-AM
303941,3419371,2350,67368,33.8668803,-84.4885875,2354,70185,33.872395,-84.4663682,7,6:00-AM
303942,3419060,2350,70024,33.8686313,-84.4936914,553,127407,33.7779927,-84.3850885,10,7:30-AM
303943,3419060,2350,63064,33.8759698,-84.4826295,553,127407,33.7779927,-84.3850885,29,5:00-PM
303944,3419061,2350,70100,33.8708875,-84.4825444,211,131857,33.9421834,-84.3643642,9,7:00-AM
303945,3418446,2350,64599,33.86659,-84.488834,4946,34886,33.6747864,-84.9570898,9,7:00-AM
303946,3418447,2350,70032,33.8750709,-84.4869685,2367,62655,33.8384071,-84.4712014,10,7:30-AM
303947,3420638,2350,70245,33.8687695,-84.4924534,2321,70541,33.9099415,-84.4538393,8,6:30-AM
303948,3420640,2350,65884,33.8728285,-84.4847589,2356,62148,33.8786225,-84.4597134,8,6:30-AM
303949,3418777,2350,65884,33.8728285,-84.4847589,2296,66841,33.975416,-84.4091085,8,6:30-AM
303950,3419549,2350,70032,33.8750709,-84.4869685,2352,69540,33.8681793,-84.4803264,15,10:00-AM
303951,3419339,2350,64599,33.86659,-84.488834,2332,68812,33.8941544,-84.4784154,13,9:00-AM
303952,3419339,2350,69537,33.8741739,-84.4936751,2332,68812,33.8941544,-84.4784154,26,3:30-PM
303953,3419039,2350,70253,33.8791279,-84.47733,2352,69540,33.8681793,-84.4803264,13,9:00-AM
303954,3417327,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,9,7:00-AM
303955,3417327,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,29,5:00-PM
303956,3419381,2350,70032,33.8750709,-84.4869685,347,126517,33.8490291,-84.3558572,11,8:00-AM
303957,3418593,2350,64599,33.86659,-84.488834,2345,70629,33.8933657,-84.4902698,11,8:00-AM
303958,3420055,2350,70255,33.8718488,-84.489231,2382,62147,33.8424159,-84.4955729,9,7:00-AM
303959,3417947,2350,63064,33.8759698,-84.4826295,2352,69540,33.8681793,-84.4803264,6,5:30-AM
303960,3417514,2350,70727,33.8782274,-84.4753207,2335,65112,33.8984605,-84.457013,11,8:00-AM
303961,3417515,2350,64308,33.877027,-84.4787809,2364,69518,33.8518287,-84.4828532,9,7:00-AM
303962,3417296,2350,70255,33.8718488,-84.489231,1457,89596,33.8504533,-84.2312081,7,6:00-AM
303963,3420429,2350,63067,33.8703543,-84.4906677,513,125882,33.7888132,-84.3911445,10,7:30-AM
303964,3419271,2350,64599,33.86659,-84.488834,2339,69359,33.9034265,-84.4939766,9,7:00-AM
303965,3419887,2350,65884,33.8728285,-84.4847589,2352,69540,33.8681793,-84.4803264,10,7:30-AM
303966,3419888,2350,64599,33.86659,-84.488834,2361,70029,33.8546234,-84.4647237,14,9:30-AM
303967,3418216,2350,70555,33.8653707,-84.4916106,2262,68411,33.9969067,-84.4149035,12,8:30-AM
303968,3419131,2350,64242,33.8735078,-84.4790868,1321,88648,33.9297283,-84.34173,11,8:00-AM
303969,3420473,2350,65884,33.8728285,-84.4847589,2363,69854,33.8608246,-84.4796509,7,6:00-AM
303970,3417531,2350,65884,33.8728285,-84.4847589,2352,69540,33.8681793,-84.4803264,10,7:30-AM
303971,3419568,2350,70255,33.8718488,-84.489231,484,130633,33.7759784,-84.392667,9,7:00-AM
303972,3418384,2350,64599,33.86659,-84.488834,2164,62045,33.9135582,-84.5313307,20,12:30-PM
303973,3420364,2350,70729,33.8784608,-84.4765345,2424,62717,33.8567839,-84.6128152,23,2:00-PM
303974,3420365,2350,65543,33.8656764,-84.4902887,2167,69661,33.9373881,-84.5168833,11,8:00-AM
303975,3418617,2350,70032,33.8750709,-84.4869685,953,130993,33.7397271,-84.4198426,8,6:30-AM
303976,3418618,2350,70245,33.8687695,-84.4924534,2169,61282,33.9399103,-84.5426362,8,6:30-AM
303977,3418564,2350,64308,33.877027,-84.4787809,2352,69540,33.8681793,-84.4803264,12,8:30-AM
303978,3418641,2350,64248,33.8644413,-84.4851436,315,128794,33.8620424,-84.4476752,12,8:30-AM
303979,3419716,2350,64599,33.86659,-84.488834,2330,67266,33.8859001,-84.4714578,9,7:00-AM
303980,3418329,2350,70245,33.8687695,-84.4924534,2354,70551,33.8730975,-84.470898,8,6:30-AM
303981,3418281,2350,70255,33.8718488,-84.489231,3388,58878,33.643736,-84.4442488,9,7:00-AM
303982,3418481,2350,64599,33.86659,-84.488834,3961,101771,33.7850246,-84.6154428,10,7:30-AM
303983,3419772,2350,69536,33.8736267,-84.4925685,2428,61289,33.8506957,-84.6011375,9,7:00-AM
303984,3418727,2350,70255,33.8718488,-84.489231,2352,69540,33.8681793,-84.4803264,8,6:30-AM
303985,3419210,2350,64599,33.86659,-84.488834,1109,134495,33.6704727,-84.4442553,11,8:00-AM
303986,3419211,2350,70727,33.8782274,-84.4753207,2386,67202,33.840939,-84.4889493,12,8:30-AM
303987,3420008,2350,64308,33.877027,-84.4787809,3388,56704,33.6291069,-84.4392021,8,6:30-AM
303988,3418013,2350,70873,33.8752231,-84.4855319,2406,64084,33.8734225,-84.5432181,9,7:00-AM
