index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
182936,2008292,1595,92108,33.781565,-84.3184848,3387,58062,33.6417943,-84.456679,9,7:00-AM
182937,2008292,1595,90134,33.7904915,-84.3113296,3387,58062,33.6417943,-84.456679,29,5:00-PM
182938,2008293,1595,94529,33.7894792,-84.3167958,674,126804,33.7590597,-84.3868344,7,6:00-AM
182939,2008052,1595,95051,33.7823751,-84.3222285,1583,93992,33.792407,-84.3225419,10,7:30-AM
182940,2008052,1595,95096,33.7873788,-84.3200478,1583,90623,33.7943384,-84.326462,33,7:00-PM
182941,2009057,1595,88677,33.7861051,-84.3128427,1618,94405,33.7798196,-84.2914726,19,12:00-PM
182942,2008973,1595,88677,33.7861051,-84.3128427,1442,89176,33.8453754,-84.247654,10,7:30-AM
182943,2008974,1595,90060,33.7886875,-84.3124273,1583,93992,33.792407,-84.3225419,10,7:30-AM
182944,2008304,1595,89953,33.7826585,-84.3140205,1583,92139,33.7942559,-84.3217476,12,8:30-AM
182945,2007850,1595,90134,33.7904915,-84.3113296,1579,90382,33.7981053,-84.3163019,19,12:00-PM
182946,2008391,1595,94529,33.7894792,-84.3167958,1583,93992,33.792407,-84.3225419,26,3:30-PM
182947,2008556,1595,90060,33.7886875,-84.3124273,1583,92139,33.7942559,-84.3217476,9,7:00-AM
182948,2008557,1595,91364,33.781901,-84.3164691,1535,91554,33.7800666,-84.2770516,10,7:30-AM
182949,2007334,1595,91363,33.7878927,-84.3176851,87,127696,34.0897251,-84.2393547,17,11:00-AM
182950,2007336,1595,91449,33.7831044,-84.3158795,1580,91836,33.7923603,-84.3167438,10,7:30-AM
182951,2008837,1595,91450,33.7842372,-84.3164938,314,123891,33.8701479,-84.4477604,10,7:30-AM
182952,2009014,1595,90060,33.7886875,-84.3124273,1758,87913,33.7808851,-84.2300879,6,5:30-AM
182953,2008567,1595,95051,33.7823751,-84.3222285,927,132100,33.6902234,-84.4056109,9,7:00-AM
182954,2007581,1595,90060,33.7886875,-84.3124273,959,128309,33.7453055,-84.4110223,14,9:30-AM
182955,2007582,1595,90386,33.7900556,-84.315637,1582,92193,33.7995988,-84.3298714,12,8:30-AM
182956,2007522,1595,95096,33.7873788,-84.3200478,1580,88623,33.7941555,-84.311873,12,8:30-AM
182957,2007466,1595,88677,33.7861051,-84.3128427,759,123900,33.7472341,-84.3952888,8,6:30-AM
182958,2007467,1595,88140,33.7829599,-84.3187658,1133,131457,33.6538879,-84.4262958,8,6:30-AM
182959,2009018,1595,91450,33.7842372,-84.3164938,1583,93992,33.792407,-84.3225419,17,11:00-AM
182960,2009019,1595,88677,33.7861051,-84.3128427,303,130954,33.8478933,-84.3708327,10,7:30-AM
182961,2008002,1595,90386,33.7900556,-84.315637,1580,94824,33.7926205,-84.311638,9,7:00-AM
182962,2008414,1595,94529,33.7894792,-84.3167958,1580,94824,33.7926205,-84.311638,8,6:30-AM
182963,2008415,1595,95051,33.7823751,-84.3222285,1583,93992,33.792407,-84.3225419,5,5:00-AM
182964,2008535,1595,95051,33.7823751,-84.3222285,1619,91546,33.7766782,-84.2937478,11,8:00-AM
182965,2007494,1595,92108,33.781565,-84.3184848,1582,92193,33.7995988,-84.3298714,9,7:00-AM
182966,2008573,1595,95096,33.7873788,-84.3200478,117,128705,34.0469811,-84.2774312,9,7:00-AM
182967,2008574,1595,88677,33.7861051,-84.3128427,1582,92193,33.7995988,-84.3298714,11,8:00-AM
182968,2008303,1595,88677,33.7861051,-84.3128427,1583,90623,33.7943384,-84.326462,8,6:30-AM
182969,2008217,1595,90060,33.7886875,-84.3124273,1580,94824,33.7926205,-84.311638,6,5:30-AM
182970,2007955,1595,95096,33.7873788,-84.3200478,1583,90623,33.7943384,-84.326462,9,7:00-AM
182971,2007564,1595,94529,33.7894792,-84.3167958,1583,90623,33.7943384,-84.326462,11,8:00-AM
182972,2007565,1595,91449,33.7831044,-84.3158795,1618,94405,33.7798196,-84.2914726,11,8:00-AM
182973,2007984,1595,92108,33.781565,-84.3184848,674,126804,33.7590597,-84.3868344,11,8:00-AM
182974,2007624,1595,95096,33.7873788,-84.3200478,1560,89293,33.835476,-84.3226308,9,7:00-AM
182975,2007360,1595,95096,33.7873788,-84.3200478,1564,88465,33.8270679,-84.3339208,10,7:30-AM
182976,2007361,1595,91363,33.7878927,-84.3176851,2358,70252,33.8679935,-84.4656217,11,8:00-AM
182977,2008225,1595,92109,33.7844656,-84.32095,715,126060,33.7629097,-84.3865121,10,7:30-AM
182978,2008850,1595,94529,33.7894792,-84.3167958,1583,90623,33.7943384,-84.326462,10,7:30-AM
182979,2008113,1595,92109,33.7844656,-84.32095,1582,92193,33.7995988,-84.3298714,12,8:30-AM
182980,2008114,1595,91363,33.7878927,-84.3176851,1583,90623,33.7943384,-84.326462,11,8:00-AM
182981,2007873,1595,88677,33.7861051,-84.3128427,1230,131280,33.6402695,-84.5322874,9,7:00-AM
182982,2007874,1595,88677,33.7861051,-84.3128427,1583,93992,33.792407,-84.3225419,11,8:00-AM
182983,2008879,1595,92376,33.7856704,-84.3206971,1583,93992,33.792407,-84.3225419,8,6:30-AM
182984,2008880,1595,91450,33.7842372,-84.3164938,547,125802,33.7893253,-84.385346,8,6:30-AM
182985,2007294,1595,91363,33.7878927,-84.3176851,1583,90623,33.7943384,-84.326462,12,8:30-AM
182986,2008984,1595,91450,33.7842372,-84.3164938,1583,90623,33.7943384,-84.326462,10,7:30-AM
182987,2008141,1595,88677,33.7861051,-84.3128427,1583,93992,33.792407,-84.3225419,4,4:30-AM
182988,2007677,1595,90134,33.7904915,-84.3113296,1380,91697,33.8484649,-84.3111711,28,4:30-PM
182989,2007678,1595,95096,33.7873788,-84.3200478,1582,92193,33.7995988,-84.3298714,25,3:00-PM
182990,2008843,1595,88677,33.7861051,-84.3128427,1124,126304,33.6712941,-84.4257482,9,7:00-AM
182991,2008843,1595,90060,33.7886875,-84.3124273,1124,124245,33.6771734,-84.4220045,22,1:30-PM
182992,2008607,1595,91450,33.7842372,-84.3164938,1380,91697,33.8484649,-84.3111711,17,11:00-AM
182993,2008608,1595,94528,33.7905246,-84.3144041,392,124301,33.8199847,-84.4408177,11,8:00-AM
182994,2008148,1595,88677,33.7861051,-84.3128427,825,125451,33.721154,-84.4007849,6,5:30-AM
182995,2007759,1595,90386,33.7900556,-84.315637,1810,87947,33.747696,-84.1544203,6,5:30-AM
182996,2007760,1595,88677,33.7861051,-84.3128427,1560,92443,33.8367713,-84.3192101,8,6:30-AM
182997,2007761,1595,90386,33.7900556,-84.315637,1607,95152,33.7762828,-84.2984452,11,8:00-AM
182998,2007604,1595,88677,33.7861051,-84.3128427,1133,126855,33.6557723,-84.4270695,11,8:00-AM
182999,2007605,1595,95096,33.7873788,-84.3200478,1579,90382,33.7981053,-84.3163019,9,7:00-AM
183000,2008786,1595,89559,33.788466,-84.3146154,2336,66035,33.9009215,-84.4622689,5,5:00-AM
183001,2008787,1595,92376,33.7856704,-84.3206971,1583,93992,33.792407,-84.3225419,14,9:30-AM
183002,2009119,1595,92376,33.7856704,-84.3206971,1582,92193,33.7995988,-84.3298714,10,7:30-AM
183003,2007393,1595,88677,33.7861051,-84.3128427,1583,90623,33.7943384,-84.326462,10,7:30-AM
183004,2008424,1595,89559,33.788466,-84.3146154,577,124362,33.7817,-84.3534824,20,12:30-PM
183005,2008156,1595,88677,33.7861051,-84.3128427,1135,124648,33.653942,-84.4413919,9,7:00-AM
183006,2008157,1595,88677,33.7861051,-84.3128427,898,128998,33.6490593,-84.3675189,9,7:00-AM
183007,1972541,1596,91656,33.7761539,-84.3212938,680,126606,33.7538024,-84.3896345,15,10:00-AM
183008,1972388,1596,91656,33.7761539,-84.3212938,2573,146868,33.9165115,-84.1792009,8,6:30-AM
183009,1972409,1596,95266,33.7803479,-84.3181946,922,132586,33.6833258,-84.4155823,8,6:30-AM
183010,1972410,1596,91168,33.774712,-84.3274154,247,129066,33.9144161,-84.3500673,9,7:00-AM
183011,1972410,1596,90832,33.7802642,-84.3198685,247,129066,33.9144161,-84.3500673,23,2:00-PM
183012,1972229,1596,95267,33.776515,-84.3159415,488,130344,33.7810106,-84.3898423,8,6:30-AM
183013,1972230,1596,95266,33.7803479,-84.3181946,1583,90623,33.7943384,-84.326462,11,8:00-AM
183014,1972617,1596,91168,33.774712,-84.3274154,913,128773,33.6641862,-84.3867398,12,8:30-AM
183015,1972478,1596,89952,33.780101,-84.31567,705,126261,33.7615865,-84.3850969,9,7:00-AM
183016,1972626,1596,95267,33.776515,-84.3159415,2486,66915,33.7653788,-84.553626,29,5:00-PM
183017,1972389,1596,91656,33.7761539,-84.3212938,1398,90502,33.8860234,-84.2693314,12,8:30-AM
183018,1972249,1596,95266,33.7803479,-84.3181946,735,124130,33.7669562,-84.3981875,8,6:30-AM
183019,1972250,1596,91656,33.7761539,-84.3212938,1136,123061,33.6644267,-84.4370961,40,10:30-PM
183020,1972394,1596,91656,33.7761539,-84.3212938,728,123777,33.7705525,-84.3862553,6,5:30-AM
183021,1972395,1596,95266,33.7803479,-84.3181946,1022,122286,33.7352192,-84.5080153,7,6:00-AM
183022,1972261,1596,95266,33.7803479,-84.3181946,289,121520,33.9043105,-84.3486865,12,8:30-AM
183023,1972616,1596,95267,33.776515,-84.3159415,346,127047,33.8429449,-84.3614926,10,7:30-AM
183024,1972200,1596,91656,33.7761539,-84.3212938,855,129967,33.7265505,-84.3628557,11,8:00-AM
183025,1972301,1596,93794,33.7788879,-84.3154645,2237,64879,34.0434971,-84.4621542,9,7:00-AM
183026,1972407,1596,91656,33.7761539,-84.3212938,1583,90623,33.7943384,-84.326462,12,8:30-AM
183027,1972429,1596,91656,33.7761539,-84.3212938,1582,92193,33.7995988,-84.3298714,19,12:00-PM
183028,1972505,1596,89952,33.780101,-84.31567,308,127946,33.8505564,-84.3932816,11,8:00-AM
183029,1972308,1596,95267,33.776515,-84.3159415,1600,95055,33.7690853,-84.3210682,8,6:30-AM
183030,1972529,1596,91168,33.774712,-84.3274154,954,132377,33.7393489,-84.4170795,10,7:30-AM
183031,1972641,1596,91656,33.7761539,-84.3212938,702,131567,33.7603474,-84.3883187,9,7:00-AM
183032,1972561,1596,91168,33.774712,-84.3274154,1596,91656,33.7761539,-84.3212938,7,6:00-AM
183033,1972203,1596,91656,33.7761539,-84.3212938,574,124360,33.7794632,-84.36148,23,2:00-PM
183034,1972204,1596,90832,33.7802642,-84.3198685,2294,71199,33.9719289,-84.4316835,5,5:00-AM
183035,1972291,1596,95266,33.7803479,-84.3181946,248,122887,33.9127424,-84.3562398,5,5:00-AM
183036,1972292,1596,91656,33.7761539,-84.3212938,345,128663,33.8389814,-84.3676495,11,8:00-AM
183037,1972293,1596,91656,33.7761539,-84.3212938,259,121725,33.9013584,-84.3639387,16,10:30-AM
183038,1972294,1596,91656,33.7761539,-84.3212938,1906,88922,33.6695013,-84.2722342,13,9:00-AM
183039,1972295,1596,95266,33.7803479,-84.3181946,650,123575,33.7484793,-84.3718971,11,8:00-AM
183040,1972286,1596,91656,33.7761539,-84.3212938,674,126804,33.7590597,-84.3868344,13,9:00-AM
183041,1972287,1596,95266,33.7803479,-84.3181946,2749,152503,33.9584034,-84.0448023,8,6:30-AM
183042,1972288,1596,91656,33.7761539,-84.3212938,534,133247,33.7966209,-84.3566117,11,8:00-AM
183043,1972289,1596,89952,33.780101,-84.31567,3388,58382,33.6436411,-84.4038523,6,5:30-AM
183044,1972290,1596,90832,33.7802642,-84.3198685,61,134405,34.046629,-84.317942,5,5:00-AM
183045,1972309,1596,89952,33.780101,-84.31567,1008,124629,33.741889,-84.4717149,11,8:00-AM
183046,1972265,1596,91656,33.7761539,-84.3212938,680,126606,33.7538024,-84.3896345,13,9:00-AM
183047,1972265,1596,91656,33.7761539,-84.3212938,680,123898,33.7532678,-84.3901107,25,3:00-PM
183048,1972266,1596,93794,33.7788879,-84.3154645,456,125870,33.7680052,-84.4184887,9,7:00-AM
183049,1972264,1596,91168,33.774712,-84.3274154,1663,91015,33.7757428,-84.3340228,16,10:30-AM
183050,1972233,1596,91656,33.7761539,-84.3212938,2463,63282,33.8349343,-84.5812969,7,6:00-AM
183051,1972234,1596,89952,33.780101,-84.31567,1582,92193,33.7995988,-84.3298714,14,9:30-AM
183052,1972181,1596,89952,33.780101,-84.31567,1325,90218,33.9135984,-84.341791,18,11:30-AM
183053,1972528,1596,95267,33.776515,-84.3159415,1458,93885,33.8574987,-84.2416857,12,8:30-AM
183054,1972359,1596,89952,33.780101,-84.31567,547,125802,33.7893253,-84.385346,9,7:00-AM
183055,1972549,1596,91656,33.7761539,-84.3212938,1580,91836,33.7923603,-84.3167438,10,7:30-AM
183056,1972206,1596,89952,33.780101,-84.31567,727,127032,33.7677516,-84.3875708,12,8:30-AM
183057,1972206,1596,91168,33.774712,-84.3274154,727,127032,33.7677516,-84.3875708,33,7:00-PM
183058,1972296,1596,91656,33.7761539,-84.3212938,517,127040,33.7959891,-84.3825052,11,8:00-AM
183059,1972297,1596,95266,33.7803479,-84.3181946,336,128789,33.8319301,-84.3985121,12,8:30-AM
183060,1972298,1596,91656,33.7761539,-84.3212938,3388,57101,33.6479701,-84.4478596,8,6:30-AM
183061,1972299,1596,91656,33.7761539,-84.3212938,1891,93419,33.7135272,-84.2677531,13,9:00-AM
183062,1972300,1596,91656,33.7761539,-84.3212938,1133,133577,33.6491311,-84.4192601,14,9:30-AM
183063,1972508,1596,91168,33.774712,-84.3274154,1124,123093,33.6703817,-84.4218867,23,2:00-PM
183064,1972510,1596,91656,33.7761539,-84.3212938,55,126714,34.0725125,-84.3274263,11,8:00-AM
183065,1972510,1596,91656,33.7761539,-84.3212938,55,123996,34.0712283,-84.3315858,34,7:30-PM
183066,1972341,1596,91656,33.7761539,-84.3212938,598,122199,33.7705609,-84.3752974,11,8:00-AM
183067,1972349,1596,95267,33.776515,-84.3159415,1596,91656,33.7761539,-84.3212938,16,10:30-AM
183068,1972350,1596,91656,33.7761539,-84.3212938,201,126138,33.9782451,-84.3454908,13,9:00-AM
183069,1972551,1596,91656,33.7761539,-84.3212938,199,121612,33.9635241,-84.3566034,5,5:00-AM
183070,1972356,1596,95267,33.776515,-84.3159415,554,129175,33.7743374,-84.3854374,14,9:30-AM
183071,1972569,1596,91168,33.774712,-84.3274154,2518,147709,33.9630823,-84.214567,9,7:00-AM
183072,1972569,1596,91656,33.7761539,-84.3212938,2518,148568,33.9581223,-84.22153,13,9:00-AM
183073,1972387,1596,91656,33.7761539,-84.3212938,1582,92193,33.7995988,-84.3298714,11,8:00-AM
183074,1972173,1596,95266,33.7803479,-84.3181946,2358,65538,33.8763202,-84.4620901,8,6:30-AM
183075,1972174,1596,95266,33.7803479,-84.3181946,297,121978,33.8506845,-84.365951,9,7:00-AM
183076,1972175,1596,91656,33.7761539,-84.3212938,1800,94302,33.7185385,-84.1802002,9,7:00-AM
183077,1972177,1596,91656,33.7761539,-84.3212938,302,125779,33.8527156,-84.3746,9,7:00-AM
183078,1989831,1597,91453,33.7764773,-84.3142967,715,126060,33.7629097,-84.3865121,10,7:30-AM
183079,1989872,1597,91452,33.7758415,-84.3130485,340,124099,33.8459811,-84.3887295,9,7:00-AM
183080,1989771,1597,91452,33.7758415,-84.3130485,240,129763,33.934129,-84.3734604,9,7:00-AM
183081,1989820,1597,91453,33.7764773,-84.3142967,553,129174,33.7768042,-84.3852021,17,11:00-AM
183082,1989850,1597,91452,33.7758415,-84.3130485,728,123777,33.7705525,-84.3862553,10,7:30-AM
183083,1989851,1597,91452,33.7758415,-84.3130485,959,128309,33.7453055,-84.4110223,13,9:00-AM
183084,1989883,1597,91452,33.7758415,-84.3130485,198,129607,33.9771814,-84.3561373,8,6:30-AM
183085,1989813,1597,91453,33.7764773,-84.3142967,1605,93080,33.7740884,-84.2977059,38,9:30-PM
183086,1989814,1597,91453,33.7764773,-84.3142967,1576,92027,33.8038478,-84.3152385,11,8:00-AM
183087,1989860,1597,95054,33.7795742,-84.313592,1621,90062,33.7750732,-84.2964628,9,7:00-AM
183088,1989821,1597,91453,33.7764773,-84.3142967,3388,58210,33.622562,-84.4390037,8,6:30-AM
183089,1989822,1597,91452,33.7758415,-84.3130485,1009,128817,33.7513278,-84.472525,11,8:00-AM
183090,1989846,1597,91453,33.7764773,-84.3142967,572,128677,33.7722268,-84.3660102,11,8:00-AM
183091,1989847,1597,91453,33.7764773,-84.3142967,304,127099,33.8490617,-84.3793196,12,8:30-AM
183092,1989847,1597,91453,33.7764773,-84.3142967,304,121515,33.8439617,-84.3787173,31,6:00-PM
183093,1989866,1597,91453,33.7764773,-84.3142967,367,126519,33.8095279,-84.3930471,17,11:00-AM
183094,1989867,1597,91452,33.7758415,-84.3130485,1575,90247,33.8131136,-84.3158996,9,7:00-AM
183095,1989861,1597,91452,33.7758415,-84.3130485,1579,90382,33.7981053,-84.3163019,19,12:00-PM
183096,1989772,1597,91453,33.7764773,-84.3142967,280,122404,33.8804896,-84.3818103,13,9:00-AM
183097,1989773,1597,91453,33.7764773,-84.3142967,1583,90623,33.7943384,-84.326462,22,1:30-PM
183098,1989827,1597,91453,33.7764773,-84.3142967,1544,88324,33.7891475,-84.303814,9,7:00-AM
183099,1989828,1597,91453,33.7764773,-84.3142967,703,126059,33.7603378,-84.3868121,10,7:30-AM
183100,1957145,1598,92697,33.770835,-84.31478,1755,92343,33.7792611,-84.256306,10,7:30-AM
183101,1957188,1598,93591,33.7690303,-84.3137301,744,123894,33.759827,-84.3967501,9,7:00-AM
183102,1957189,1598,88903,33.769537,-84.3130911,166,129632,34.0203055,-84.3320296,9,7:00-AM
183103,1957230,1598,91798,33.7673925,-84.3142342,304,121515,33.8439617,-84.3787173,12,8:30-AM
183104,1957231,1598,92697,33.770835,-84.31478,766,125264,33.7505242,-84.3908187,9,7:00-AM
183105,1957256,1598,91798,33.7673925,-84.3142342,579,131061,33.7725773,-84.3584719,9,7:00-AM
183106,1957257,1598,92697,33.770835,-84.31478,1129,122266,33.6601916,-84.3993562,12,8:30-AM
183107,1957249,1598,91798,33.7673925,-84.3142342,1380,91697,33.8484649,-84.3111711,6,5:30-AM
183108,1957249,1598,93262,33.7728032,-84.3128394,1380,91697,33.8484649,-84.3111711,26,3:30-PM
183109,1957250,1598,92697,33.770835,-84.31478,703,126059,33.7603378,-84.3868121,12,8:30-AM
183110,1957236,1598,93591,33.7690303,-84.3137301,575,131060,33.7724538,-84.3632948,11,8:00-AM
183111,1957233,1598,95099,33.7701154,-84.3123765,603,131140,33.7629731,-84.3797886,10,7:30-AM
183112,1957037,1598,93591,33.7690303,-84.3137301,1133,128429,33.6557652,-84.4283099,10,7:30-AM
183113,1957038,1598,91798,33.7673925,-84.3142342,511,133206,33.7922908,-84.3980857,14,9:30-AM
183114,1957274,1598,88384,33.7743672,-84.3125376,3490,58919,33.6078031,-84.3397917,9,7:00-AM
183115,1957069,1598,89444,33.7713381,-84.3131262,548,122681,33.7839246,-84.3853813,5,5:00-AM
183116,1957116,1598,93591,33.7690303,-84.3137301,777,129725,33.7495798,-84.3863088,12,8:30-AM
183117,1957117,1598,91798,33.7673925,-84.3142342,1583,95314,33.7982922,-84.3311954,11,8:00-AM
183118,1957132,1598,93591,33.7690303,-84.3137301,1582,92193,33.7995988,-84.3298714,9,7:00-AM
183119,1957061,1598,92697,33.770835,-84.31478,1580,92880,33.7931687,-84.309775,10,7:30-AM
183120,1957062,1598,89444,33.7713381,-84.3131262,2568,145859,33.9047051,-84.2225086,8,6:30-AM
183121,1957041,1598,92697,33.770835,-84.31478,505,124501,33.7882659,-84.4055088,7,6:00-AM
183122,1957042,1598,89444,33.7713381,-84.3131262,419,130759,33.7705245,-84.4543972,11,8:00-AM
183123,1957043,1598,92697,33.770835,-84.31478,2329,68917,33.88623,-84.4631444,9,7:00-AM
183124,1957043,1598,88903,33.769537,-84.3130911,2329,65686,33.8882511,-84.4592526,31,6:00-PM
183125,1957044,1598,93591,33.7690303,-84.3137301,1621,92032,33.7752618,-84.2959929,22,1:30-PM
183126,1957238,1598,88903,33.769537,-84.3130911,289,121520,33.9043105,-84.3486865,10,7:30-AM
183127,1957065,1598,93591,33.7690303,-84.3137301,1576,92027,33.8038478,-84.3152385,8,6:30-AM
183128,1957067,1598,93262,33.7728032,-84.3128394,1991,62802,34.025795,-84.5704526,7,6:00-AM
183129,1957290,1598,91798,33.7673925,-84.3142342,355,127131,33.8229911,-84.3659971,12,8:30-AM
183130,1957291,1598,91798,33.7673925,-84.3142342,1604,93335,33.771455,-84.2978566,7,6:00-AM
183131,1957128,1598,92697,33.770835,-84.31478,347,125136,33.8506808,-84.3578888,8,6:30-AM
183132,1957166,1598,92697,33.770835,-84.31478,1606,90112,33.7747163,-84.3023329,10,7:30-AM
183133,1957081,1598,89444,33.7713381,-84.3131262,303,130954,33.8478933,-84.3708327,11,8:00-AM
183134,1957255,1598,95099,33.7701154,-84.3123765,948,123691,33.7376641,-84.4138408,7,6:00-AM
183135,1957268,1598,92697,33.770835,-84.31478,1540,89665,33.7915869,-84.2826591,13,9:00-AM
183136,1957088,1598,93262,33.7728032,-84.3128394,1606,90112,33.7747163,-84.3023329,14,9:30-AM
183137,1957186,1598,88903,33.769537,-84.3130911,1459,93012,33.8488726,-84.2455999,11,8:00-AM
183138,1957187,1598,92697,33.770835,-84.31478,2311,64199,33.9430471,-84.5130623,14,9:30-AM
183139,1957264,1598,93262,33.7728032,-84.3128394,388,132755,33.8059169,-84.4311383,14,9:30-AM
183140,1957226,1598,91798,33.7673925,-84.3142342,1133,124444,33.6510991,-84.4236634,7,6:00-AM
183141,1957227,1598,93262,33.7728032,-84.3128394,3388,55701,33.6386904,-84.4044815,7,6:00-AM
183142,1957222,1598,91798,33.7673925,-84.3142342,678,129586,33.7542818,-84.3891515,9,7:00-AM
183143,1957034,1598,92697,33.770835,-84.31478,548,125801,33.7838356,-84.3839693,9,7:00-AM
183144,1957035,1598,88903,33.769537,-84.3130911,302,125779,33.8527156,-84.3746,11,8:00-AM
183145,1957260,1598,92697,33.770835,-84.31478,2358,69688,33.8703847,-84.4609435,10,7:30-AM
183146,1957073,1598,88903,33.769537,-84.3130911,1449,90316,33.8207507,-84.2501372,11,8:00-AM
183147,1957074,1598,91798,33.7673925,-84.3142342,1133,124094,33.6539643,-84.4361368,11,8:00-AM
183148,1957181,1598,92697,33.770835,-84.31478,1456,88237,33.8416699,-84.241172,27,4:00-PM
183149,1957185,1598,92697,33.770835,-84.31478,513,128505,33.7913589,-84.3908663,7,6:00-AM
183150,1967976,1599,90966,33.7700005,-84.3180758,1810,91099,33.7479217,-84.1630043,10,7:30-AM
183151,1967917,1599,88382,33.7709135,-84.3162547,511,124210,33.7915375,-84.3969401,7,6:00-AM
183152,1967993,1599,88382,33.7709135,-84.3162547,2550,147587,33.9394273,-84.2241166,9,7:00-AM
183153,1967963,1599,88382,33.7709135,-84.3162547,286,126479,33.9051236,-84.3562993,8,6:30-AM
183154,1967957,1599,88382,33.7709135,-84.3162547,1780,88622,33.7471091,-84.218371,9,7:00-AM
183155,1967958,1599,88382,33.7709135,-84.3162547,750,129268,33.7511771,-84.3919936,11,8:00-AM
183156,1967961,1599,88382,33.7709135,-84.3162547,1583,93992,33.792407,-84.3225419,11,8:00-AM
183157,1967999,1599,88382,33.7709135,-84.3162547,367,126519,33.8095279,-84.3930471,23,2:00-PM
183158,1968049,1599,90966,33.7700005,-84.3180758,1673,91199,33.7571385,-84.3428977,11,8:00-AM
183159,1967920,1599,88382,33.7709135,-84.3162547,703,126059,33.7603378,-84.3868121,15,10:00-AM
183160,1967921,1599,88382,33.7709135,-84.3162547,2345,67977,33.8912519,-84.4868002,8,6:30-AM
183161,1967977,1599,88382,33.7709135,-84.3162547,361,131765,33.8221451,-84.3860526,10,7:30-AM
183162,1967977,1599,90966,33.7700005,-84.3180758,361,131496,33.8211049,-84.3844317,23,2:00-PM
183163,1967936,1599,90966,33.7700005,-84.3180758,484,130633,33.7759784,-84.392667,14,9:30-AM
183164,1968040,1599,90966,33.7700005,-84.3180758,1380,91697,33.8484649,-84.3111711,10,7:30-AM
183165,1968011,1599,90966,33.7700005,-84.3180758,1673,94726,33.755945,-84.3429377,5,5:00-AM
183166,1968019,1599,90966,33.7700005,-84.3180758,1608,92382,33.782749,-84.3044012,11,8:00-AM
183167,1967995,1599,88382,33.7709135,-84.3162547,1635,92441,33.7524009,-84.2914188,11,8:00-AM
183168,1968044,1599,88382,33.7709135,-84.3162547,800,132996,33.7348623,-84.3952291,14,9:30-AM
183169,2000608,1600,95055,33.7690853,-84.3210682,488,124131,33.7786851,-84.389664,10,7:30-AM
183170,2000609,1600,94998,33.7703237,-84.327689,607,122209,33.7615815,-84.3831361,10,7:30-AM
183171,2000737,1600,95055,33.7690853,-84.3210682,1583,93992,33.792407,-84.3225419,7,6:00-AM
183172,2000738,1600,95055,33.7690853,-84.3210682,1596,91656,33.7761539,-84.3212938,10,7:30-AM
183173,2000606,1600,95055,33.7690853,-84.3210682,314,133341,33.8676969,-84.4499359,8,6:30-AM
183174,2000754,1600,95055,33.7690853,-84.3210682,1417,92613,33.8840207,-84.2177777,20,12:30-PM
183175,2000601,1600,95055,33.7690853,-84.3210682,1583,93992,33.792407,-84.3225419,11,8:00-AM
183176,2000602,1600,95055,33.7690853,-84.3210682,2530,151088,33.95708,-84.2018331,10,7:30-AM
183177,2000733,1600,95055,33.7690853,-84.3210682,540,122230,33.7999468,-84.3697453,11,8:00-AM
183178,2000735,1600,95055,33.7690853,-84.3210682,1325,90218,33.9135984,-84.341791,13,9:00-AM
183179,2000762,1600,95055,33.7690853,-84.3210682,2501,63571,33.8112103,-84.5687953,17,11:00-AM
183180,2000750,1600,95055,33.7690853,-84.3210682,1043,126096,33.7591952,-84.5469006,17,11:00-AM
183181,2000751,1600,95055,33.7690853,-84.3210682,2354,67357,33.8761872,-84.4697923,7,6:00-AM
183182,2000765,1600,95055,33.7690853,-84.3210682,289,121520,33.9043105,-84.3486865,13,9:00-AM
183183,2000691,1600,95055,33.7690853,-84.3210682,750,129268,33.7511771,-84.3919936,9,7:00-AM
183184,2000621,1600,95055,33.7690853,-84.3210682,692,127037,33.7564494,-84.3914727,10,7:30-AM
183185,2000549,1600,95055,33.7690853,-84.3210682,132,133435,34.0356079,-84.3326765,14,9:30-AM
183186,2000551,1600,95055,33.7690853,-84.3210682,3388,56962,33.6365099,-84.4509494,10,7:30-AM
183187,2000552,1600,95055,33.7690853,-84.3210682,1606,90112,33.7747163,-84.3023329,15,10:00-AM
183188,2000559,1600,95055,33.7690853,-84.3210682,338,127093,33.8388189,-84.3836895,7,6:00-AM
183189,2000560,1600,89262,33.7705457,-84.3253517,705,126261,33.7615865,-84.3850969,21,1:00-PM
183190,2000603,1600,95055,33.7690853,-84.3210682,773,132966,33.7474335,-84.3881755,9,7:00-AM
183191,2000740,1600,94998,33.7703237,-84.327689,1317,94777,33.9274911,-84.3349459,21,1:00-PM
183192,2000641,1600,95055,33.7690853,-84.3210682,2352,69540,33.8681793,-84.4803264,10,7:30-AM
183193,2000715,1600,94998,33.7703237,-84.327689,3607,58190,33.4468886,-84.3076626,5,5:00-AM
183194,2000716,1600,95055,33.7690853,-84.3210682,346,127097,33.8436761,-84.3622841,11,8:00-AM
183195,2000716,1600,94998,33.7703237,-84.327689,346,127047,33.8429449,-84.3614926,27,4:00-PM
183196,2000611,1600,89262,33.7705457,-84.3253517,2818,148092,33.9602337,-84.131138,9,7:00-AM
183197,2000643,1600,94998,33.7703237,-84.327689,1583,90623,33.7943384,-84.326462,10,7:30-AM
