index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1141367,780038,1873,88983,33.6839132,-84.181332,547,125802,33.7893253,-84.385346,16,10:30-AM
1141368,780832,1873,89286,33.6840048,-84.1868629,1749,92464,33.7452612,-84.2470736,10,7:30-AM
1141369,780540,1873,91567,33.6839858,-84.1884936,2820,148440,33.9516117,-84.1318584,11,8:00-AM
1141370,780541,1873,88983,33.6839132,-84.181332,1478,88371,33.8439058,-84.1864926,12,8:30-AM
1141371,781115,1873,89831,33.680809,-84.1853618,1673,88625,33.7567388,-84.3446463,11,8:00-AM
1141372,780209,1873,88493,33.6838831,-84.1954895,554,129175,33.7743374,-84.3854374,11,8:00-AM
1141373,780210,1873,89390,33.6835813,-84.189855,3042,239825,33.6894836,-83.9942116,11,8:00-AM
1141374,780997,1873,94953,33.6891408,-84.1915922,5843,155776,34.1301,-83.9392081,19,12:00-PM
1141375,780998,1873,91567,33.6839858,-84.1884936,1424,88742,33.883164,-84.2625567,13,9:00-AM
1141376,780595,1873,89390,33.6835813,-84.189855,1933,91244,33.6878948,-84.3125055,9,7:00-AM
1141377,781193,1873,88196,33.6808437,-84.1923816,1502,94225,33.8273579,-84.1947304,7,6:00-AM
1141378,876221,1875,91202,33.6755099,-84.1812233,3590,58109,33.5207223,-84.3601747,9,7:00-AM
1141379,876222,1875,91202,33.6755099,-84.1812233,2461,68026,33.8395757,-84.5693292,8,6:30-AM
1141380,876222,1875,91202,33.6755099,-84.1812233,2461,65891,33.8389985,-84.5713229,15,10:00-AM
1141381,876190,1875,91202,33.6755099,-84.1812233,1133,124059,33.6505821,-84.4422086,8,6:30-AM
1141382,876187,1875,91202,33.6755099,-84.1812233,1540,88843,33.7904175,-84.2815546,16,10:30-AM
1141383,876188,1875,91202,33.6755099,-84.1812233,246,128264,33.9213785,-84.3496308,11,8:00-AM
1141384,876258,1875,91202,33.6755099,-84.1812233,1626,93594,33.7522415,-84.2893016,10,7:30-AM
1141385,876259,1875,91202,33.6755099,-84.1812233,1580,91836,33.7923603,-84.3167438,8,6:30-AM
1141386,876260,1875,91202,33.6755099,-84.1812233,3185,166922,33.6256099,-84.2351932,9,7:00-AM
1141387,876225,1875,91202,33.6755099,-84.1812233,2105,62220,33.8157591,-84.6413333,12,8:30-AM
1141388,876275,1875,91202,33.6755099,-84.1812233,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1141389,876153,1875,91202,33.6755099,-84.1812233,337,126644,33.8356999,-84.383676,6,5:30-AM
1141390,876154,1875,91202,33.6755099,-84.1812233,682,125373,33.7549072,-84.3898925,11,8:00-AM
1141391,876206,1875,91202,33.6755099,-84.1812233,1881,91229,33.6850406,-84.2137388,10,7:30-AM
1141392,876242,1875,91202,33.6755099,-84.1812233,3070,239148,33.6609115,-83.9939892,10,7:30-AM
1141393,876264,1875,91202,33.6755099,-84.1812233,3566,58798,33.5332514,-84.3517716,11,8:00-AM
1141394,876195,1875,91202,33.6755099,-84.1812233,1493,91723,33.8109903,-84.1760971,10,7:30-AM
1141395,876197,1875,91202,33.6755099,-84.1812233,1368,91693,33.8484092,-84.3451314,10,7:30-AM
1141396,876166,1875,91202,33.6755099,-84.1812233,1931,91209,33.688843,-84.2908134,13,9:00-AM
1141397,876167,1875,91202,33.6755099,-84.1812233,2775,150893,33.9641868,-84.0990393,10,7:30-AM
1141398,876186,1875,91202,33.6755099,-84.1812233,3388,55682,33.6429492,-84.4471325,7,6:00-AM
1141399,876178,1875,91202,33.6755099,-84.1812233,676,131147,33.7566858,-84.3868625,7,6:00-AM
1141400,876202,1875,91202,33.6755099,-84.1812233,346,127047,33.8429449,-84.3614926,8,6:30-AM
1141401,876233,1875,91202,33.6755099,-84.1812233,1875,91202,33.6755099,-84.1812233,11,8:00-AM
1141402,876184,1875,91202,33.6755099,-84.1812233,1775,95073,33.7129848,-84.2128199,10,7:30-AM
1141403,876179,1875,91202,33.6755099,-84.1812233,2651,149504,33.8440728,-84.0499593,8,6:30-AM
1141404,876180,1875,91202,33.6755099,-84.1812233,1853,92492,33.6987698,-84.0956073,9,7:00-AM
1141405,876174,1875,91202,33.6755099,-84.1812233,297,121978,33.8506845,-84.365951,7,6:00-AM
1141406,876175,1875,91202,33.6755099,-84.1812233,681,130573,33.7545929,-84.3914692,7,6:00-AM
1141407,876176,1875,91202,33.6755099,-84.1812233,590,125392,33.7666727,-84.3662763,10,7:30-AM
1141408,876198,1875,91202,33.6755099,-84.1812233,1341,94846,33.9016176,-84.300564,9,7:00-AM
1141409,876199,1875,91202,33.6755099,-84.1812233,2551,147982,33.9297606,-84.2171402,7,6:00-AM
1141410,876212,1875,91202,33.6755099,-84.1812233,553,127407,33.7779927,-84.3850885,12,8:30-AM
1141411,876241,1875,91202,33.6755099,-84.1812233,484,127042,33.7765456,-84.3961837,10,7:30-AM
1141412,876267,1875,91202,33.6755099,-84.1812233,1133,129986,33.6504951,-84.4419352,10,7:30-AM
1141413,876268,1875,91202,33.6755099,-84.1812233,2311,65825,33.9482314,-84.5179221,9,7:00-AM
1141414,798149,1876,95206,33.6692528,-84.1908691,1477,88108,33.8501733,-84.1794277,6,5:30-AM
1141415,798152,1876,95206,33.6692528,-84.1908691,1624,94430,33.7718893,-84.2848349,10,7:30-AM
1141416,798825,1876,95206,33.6692528,-84.1908691,2314,61334,33.9131812,-84.4858077,7,6:00-AM
1141417,798733,1876,95206,33.6692528,-84.1908691,1869,94900,33.6979764,-84.1776308,8,6:30-AM
1141418,798222,1876,95206,33.6692528,-84.1908691,2312,64058,33.9363596,-84.5073846,9,7:00-AM
1141419,799051,1876,90830,33.6691978,-84.1889383,2188,64490,33.9697109,-84.5545501,10,7:30-AM
1141420,798083,1876,95206,33.6692528,-84.1908691,2616,152941,33.8681053,-84.1097669,11,8:00-AM
1141421,798084,1876,95206,33.6692528,-84.1908691,1580,94824,33.7926205,-84.311638,10,7:30-AM
1141422,798387,1876,95206,33.6692528,-84.1908691,3388,58063,33.6416029,-84.4556742,8,6:30-AM
1141423,798388,1876,95206,33.6692528,-84.1908691,3120,239286,33.608064,-84.0804116,13,9:00-AM
1141424,798491,1876,95206,33.6692528,-84.1908691,777,129725,33.7495798,-84.3863088,8,6:30-AM
1141425,797682,1876,95206,33.6692528,-84.1908691,1484,93822,33.8162015,-84.1548324,9,7:00-AM
1141426,797719,1876,95206,33.6692528,-84.1908691,1896,91254,33.6685978,-84.2335907,10,7:30-AM
1141427,797720,1876,90830,33.6691978,-84.1889383,307,133508,33.8691426,-84.3944603,9,7:00-AM
1141428,797761,1876,95206,33.6692528,-84.1908691,3962,101741,33.7793247,-84.6038187,6,5:30-AM
1141429,797762,1876,95206,33.6692528,-84.1908691,917,133008,33.6785402,-84.4063976,7,6:00-AM
1141430,797762,1876,95206,33.6692528,-84.1908691,917,133859,33.6741814,-84.3999987,22,1:30-PM
1141431,798295,1876,95206,33.6692528,-84.1908691,520,128671,33.8084783,-84.3707161,14,9:30-AM
1141432,798296,1876,95206,33.6692528,-84.1908691,3288,168821,33.3876261,-84.1502312,12,8:30-AM
1141433,798223,1876,95206,33.6692528,-84.1908691,524,122219,33.8125042,-84.3657427,15,10:00-AM
1141434,798224,1876,95206,33.6692528,-84.1908691,3528,56414,33.5957498,-84.3410641,12,8:30-AM
1141435,798699,1876,95206,33.6692528,-84.1908691,1505,93324,33.8220956,-84.2216861,5,5:00-AM
1141436,798690,1876,90830,33.6691978,-84.1889383,1876,95206,33.6692528,-84.1908691,10,7:30-AM
1141437,798695,1876,95206,33.6692528,-84.1908691,2576,150753,33.8982912,-84.1801504,15,10:00-AM
1141438,798854,1876,95206,33.6692528,-84.1908691,496,127712,33.7834326,-84.3963698,7,6:00-AM
1141439,797949,1876,95206,33.6692528,-84.1908691,1876,95206,33.6692528,-84.1908691,7,6:00-AM
1141440,798404,1876,95206,33.6692528,-84.1908691,75,132484,34.0797508,-84.2755052,12,8:30-AM
1141441,798405,1876,95206,33.6692528,-84.1908691,548,125801,33.7838356,-84.3839693,6,5:30-AM
1141442,798300,1876,95206,33.6692528,-84.1908691,1583,90623,33.7943384,-84.326462,10,7:30-AM
1141443,798301,1876,95206,33.6692528,-84.1908691,1931,89126,33.6897536,-84.287755,11,8:00-AM
1141444,798302,1876,92694,33.6710359,-84.1885076,3466,58132,33.6228135,-84.3907907,12,8:30-AM
1141445,798487,1876,95206,33.6692528,-84.1908691,2586,151461,33.9088695,-84.1218959,5,5:00-AM
1141446,799102,1876,95206,33.6692528,-84.1908691,59,124003,34.0631694,-84.3182269,7,6:00-AM
1141447,799105,1876,95206,33.6692528,-84.1908691,2321,67142,33.9229864,-84.4430088,4,4:30-AM
1141448,799105,1876,95206,33.6692528,-84.1908691,2321,68267,33.9307597,-84.4332513,26,3:30-PM
1141449,798792,1876,95206,33.6692528,-84.1908691,1576,92027,33.8038478,-84.3152385,12,8:30-AM
1141450,798793,1876,92694,33.6710359,-84.1885076,304,129292,33.8451839,-84.373992,9,7:00-AM
1141451,797774,1876,95206,33.6692528,-84.1908691,3041,238518,33.6753967,-83.9948793,7,6:00-AM
1141452,799128,1876,95206,33.6692528,-84.1908691,1799,94308,33.7076825,-84.1784029,14,9:30-AM
1141453,798317,1876,95206,33.6692528,-84.1908691,1875,91202,33.6755099,-84.1812233,14,9:30-AM
1141454,798318,1876,95206,33.6692528,-84.1908691,695,133345,33.7581004,-84.3942983,13,9:00-AM
1141455,798086,1876,95206,33.6692528,-84.1908691,1868,90089,33.6998231,-84.1602278,28,4:30-PM
1141456,797691,1876,95206,33.6692528,-84.1908691,803,125207,33.733573,-84.3886677,6,5:30-AM
1141457,797693,1876,95206,33.6692528,-84.1908691,1800,94302,33.7185385,-84.1802002,14,9:30-AM
1141458,798545,1876,95206,33.6692528,-84.1908691,778,133260,33.7490923,-84.385175,16,10:30-AM
1141459,798708,1876,95206,33.6692528,-84.1908691,727,127032,33.7677516,-84.3875708,8,6:30-AM
1141460,797627,1876,95206,33.6692528,-84.1908691,516,121735,33.796347,-84.3884666,6,5:30-AM
1141461,797628,1876,92694,33.6710359,-84.1885076,1368,90332,33.8430562,-84.3441676,8,6:30-AM
1141462,798528,1876,95206,33.6692528,-84.1908691,311,129972,33.869768,-84.4171346,9,7:00-AM
1141463,798528,1876,95206,33.6692528,-84.1908691,311,129227,33.8648734,-84.4074072,38,9:30-PM
1141464,798529,1876,95206,33.6692528,-84.1908691,1245,130803,33.7205823,-84.5875176,12,8:30-AM
1141465,797617,1876,95206,33.6692528,-84.1908691,1588,91884,33.7801856,-84.3387898,14,9:30-AM
1141466,797581,1876,95206,33.6692528,-84.1908691,3493,56815,33.6045993,-84.3258559,2,3:30-AM
1141467,797584,1876,95206,33.6692528,-84.1908691,3590,58108,33.5200215,-84.3615096,8,6:30-AM
1141468,797902,1876,95206,33.6692528,-84.1908691,1930,89724,33.693434,-84.2858372,9,7:00-AM
1141469,797903,1876,95206,33.6692528,-84.1908691,3084,239645,33.5982244,-83.9898618,9,7:00-AM
1141470,798140,1876,95206,33.6692528,-84.1908691,1853,92492,33.6987698,-84.0956073,8,6:30-AM
1141471,798141,1876,95206,33.6692528,-84.1908691,2556,148241,33.9417327,-84.254225,9,7:00-AM
1141472,799143,1876,95206,33.6692528,-84.1908691,1862,90895,33.6721948,-84.1715502,12,8:30-AM
1141473,799144,1876,95206,33.6692528,-84.1908691,1881,91829,33.6979412,-84.2207664,31,6:00-PM
1141474,798206,1876,95206,33.6692528,-84.1908691,196,129772,33.990042,-84.3482333,11,8:00-AM
1141475,797738,1876,95206,33.6692528,-84.1908691,1896,90619,33.6807739,-84.2404485,9,7:00-AM
1141476,797739,1876,95206,33.6692528,-84.1908691,2356,62471,33.8791189,-84.462568,12,8:30-AM
1141477,797856,1876,95206,33.6692528,-84.1908691,1441,94023,33.8384012,-84.2616099,10,7:30-AM
1141478,797857,1876,95206,33.6692528,-84.1908691,1931,91209,33.688843,-84.2908134,12,8:30-AM
1141479,798391,1876,95206,33.6692528,-84.1908691,1932,92448,33.6942649,-84.2991561,9,7:00-AM
1141480,798556,1876,92694,33.6710359,-84.1885076,917,133008,33.6785402,-84.4063976,12,8:30-AM
1141481,798557,1876,95206,33.6692528,-84.1908691,128,126664,34.0379424,-84.3228251,8,6:30-AM
1141482,797897,1876,95206,33.6692528,-84.1908691,2336,69830,33.9026803,-84.4630107,20,12:30-PM
1141483,798778,1876,95206,33.6692528,-84.1908691,1408,89521,33.9094894,-84.2564649,15,10:00-AM
1141484,798778,1876,95206,33.6692528,-84.1908691,1408,90504,33.9154211,-84.2569908,23,2:00-PM
1141485,798779,1876,95206,33.6692528,-84.1908691,3458,58483,33.6145882,-84.3975831,9,7:00-AM
1141486,797742,1876,95206,33.6692528,-84.1908691,4609,119781,34.1284204,-84.219962,10,7:30-AM
1141487,797933,1876,95206,33.6692528,-84.1908691,1803,92321,33.7045566,-84.1218154,14,9:30-AM
1141488,797934,1876,93734,33.6569929,-84.1831361,752,133883,33.7525968,-84.3945471,11,8:00-AM
1141489,797934,1876,90830,33.6691978,-84.1889383,752,133883,33.7525968,-84.3945471,34,7:30-PM
1141490,797937,1876,95206,33.6692528,-84.1908691,3473,58632,33.6246778,-84.3728931,13,9:00-AM
1141491,799014,1876,95206,33.6692528,-84.1908691,3848,101529,33.705875,-84.825412,11,8:00-AM
1141492,798042,1876,95206,33.6692528,-84.1908691,1803,92321,33.7045566,-84.1218154,8,6:30-AM
1141493,798043,1876,95206,33.6692528,-84.1908691,2425,68641,33.8589392,-84.5997733,10,7:30-AM
1141494,798044,1876,92694,33.6710359,-84.1885076,1840,92094,33.7122892,-84.1207592,14,9:30-AM
1141495,798734,1876,95206,33.6692528,-84.1908691,3075,238681,33.6387588,-83.96773,11,8:00-AM
1141496,798218,1876,95206,33.6692528,-84.1908691,1580,92880,33.7931687,-84.309775,9,7:00-AM
1141497,798219,1876,90830,33.6691978,-84.1889383,517,130001,33.7991494,-84.3835847,11,8:00-AM
1141498,797743,1876,95206,33.6692528,-84.1908691,1562,92870,33.8172496,-84.3087801,8,6:30-AM
1141499,797744,1876,95206,33.6692528,-84.1908691,1317,92149,33.9212712,-84.3333364,10,7:30-AM
1141500,797860,1876,95206,33.6692528,-84.1908691,1800,90444,33.7169277,-84.1781094,13,9:00-AM
1141501,798290,1876,95206,33.6692528,-84.1908691,2584,148231,33.9304187,-84.1361814,10,7:30-AM
1141502,798278,1876,95206,33.6692528,-84.1908691,557,131675,33.7729898,-84.3840795,11,8:00-AM
1141503,798279,1876,95206,33.6692528,-84.1908691,3388,56505,33.6465334,-84.4022426,8,6:30-AM
1141504,798280,1876,95206,33.6692528,-84.1908691,1791,88138,33.7543329,-84.1893472,8,6:30-AM
1141505,798848,1876,95206,33.6692528,-84.1908691,355,127785,33.8216637,-84.3620252,9,7:00-AM
1141506,798849,1876,95206,33.6692528,-84.1908691,2355,65383,33.8805198,-84.4685712,21,1:00-PM
1141507,798536,1876,95206,33.6692528,-84.1908691,346,127047,33.8429449,-84.3614926,12,8:30-AM
1141508,798638,1876,95206,33.6692528,-84.1908691,3070,239828,33.6552415,-83.9906167,9,7:00-AM
1141509,798782,1876,95206,33.6692528,-84.1908691,1519,94607,33.7974122,-84.1979837,17,11:00-AM
1141510,798783,1876,95206,33.6692528,-84.1908691,1043,126096,33.7591952,-84.5469006,10,7:30-AM
1141511,798137,1876,95206,33.6692528,-84.1908691,1897,94579,33.6759656,-84.2160375,9,7:00-AM
1141512,797660,1876,95206,33.6692528,-84.1908691,3040,238771,33.6716376,-84.0179181,7,6:00-AM
1141513,797676,1876,95206,33.6692528,-84.1908691,1540,88932,33.790022,-84.2839781,9,7:00-AM
1141514,797677,1876,95206,33.6692528,-84.1908691,3651,114076,33.4083927,-84.5750557,8,6:30-AM
1141515,798320,1876,95206,33.6692528,-84.1908691,1454,90099,33.8331497,-84.2211213,9,7:00-AM
1141516,797751,1876,95206,33.6692528,-84.1908691,1534,95156,33.7851669,-84.2663082,16,10:30-AM
1141517,797752,1876,90830,33.6691978,-84.1889383,1943,92971,33.6532128,-84.3344482,8,6:30-AM
1141518,797816,1876,95206,33.6692528,-84.1908691,1588,89700,33.7811972,-84.3420924,10,7:30-AM
1141519,798492,1876,95206,33.6692528,-84.1908691,3467,57022,33.6340973,-84.3900163,9,7:00-AM
1141520,798493,1876,95206,33.6692528,-84.1908691,1501,94344,33.817385,-84.1767087,10,7:30-AM
1141521,798891,1876,95206,33.6692528,-84.1908691,3204,166585,33.579021,-84.1515385,13,9:00-AM
1141522,798892,1876,95206,33.6692528,-84.1908691,2540,147392,33.912698,-84.2069373,8,6:30-AM
1141523,798593,1876,90830,33.6691978,-84.1889383,1869,94900,33.6979764,-84.1776308,12,8:30-AM
1141524,798593,1876,95206,33.6692528,-84.1908691,1869,94900,33.6979764,-84.1776308,15,10:00-AM
1141525,798181,1876,95206,33.6692528,-84.1908691,1529,91353,33.7951141,-84.252044,10,7:30-AM
1141526,798183,1876,95206,33.6692528,-84.1908691,3562,58552,33.5099,-84.3468583,6,5:30-AM
1141527,798933,1876,95206,33.6692528,-84.1908691,1624,94430,33.7718893,-84.2848349,8,6:30-AM
1141528,798427,1876,95206,33.6692528,-84.1908691,1876,95206,33.6692528,-84.1908691,9,7:00-AM
1141529,797562,1876,95206,33.6692528,-84.1908691,693,123896,33.7562277,-84.3924169,11,8:00-AM
1141530,797514,1876,95206,33.6692528,-84.1908691,517,127784,33.7981822,-84.378236,3,4:00-AM
1141531,797515,1876,95206,33.6692528,-84.1908691,1773,91899,33.7312798,-84.2242575,8,6:30-AM
1141532,797799,1876,90830,33.6691978,-84.1889383,1388,89235,33.8668273,-84.3080069,12,8:30-AM
1141533,797800,1876,90830,33.6691978,-84.1889383,705,126261,33.7615865,-84.3850969,9,7:00-AM
1141534,799163,1876,95206,33.6692528,-84.1908691,2151,68810,33.9486913,-84.550126,12,8:30-AM
1141535,798373,1876,95206,33.6692528,-84.1908691,730,124295,33.7687202,-84.3881407,13,9:00-AM
1141536,797918,1876,90830,33.6691978,-84.1889383,718,127033,33.7654989,-84.3881602,9,7:00-AM
1141537,797919,1876,95206,33.6692528,-84.1908691,2112,66755,33.8482101,-84.6444324,9,7:00-AM
1141538,799161,1876,95206,33.6692528,-84.1908691,1791,90296,33.7561545,-84.1918565,11,8:00-AM
1141539,797745,1876,95206,33.6692528,-84.1908691,2521,149487,33.9897433,-84.2369884,10,7:30-AM
1141540,797549,1876,95206,33.6692528,-84.1908691,1275,121649,33.5337397,-84.6747834,10,7:30-AM
1141541,797550,1876,95206,33.6692528,-84.1908691,3504,56199,33.6160074,-84.3032624,11,8:00-AM
1141542,797554,1876,95206,33.6692528,-84.1908691,534,133247,33.7966209,-84.3566117,12,8:30-AM
1141543,798860,1876,95206,33.6692528,-84.1908691,680,126606,33.7538024,-84.3896345,4,4:30-AM
1141544,798576,1876,95206,33.6692528,-84.1908691,3388,56349,33.6390901,-84.4523707,25,3:00-PM
1141545,798212,1876,95206,33.6692528,-84.1908691,2358,65538,33.8763202,-84.4620901,8,6:30-AM
1141546,797681,1876,95206,33.6692528,-84.1908691,1043,126096,33.7591952,-84.5469006,7,6:00-AM
1141547,797954,1876,95206,33.6692528,-84.1908691,346,127097,33.8436761,-84.3622841,28,4:30-PM
1141548,798243,1876,95206,33.6692528,-84.1908691,645,131576,33.7495658,-84.3527955,12,8:30-AM
1141549,798244,1876,95206,33.6692528,-84.1908691,1562,92870,33.8172496,-84.3087801,11,8:00-AM
1141550,799166,1876,95206,33.6692528,-84.1908691,2733,152592,33.9386427,-83.994504,10,7:30-AM
1141551,799045,1876,95206,33.6692528,-84.1908691,1707,90977,33.736821,-84.3205164,8,6:30-AM
1141552,799046,1876,95206,33.6692528,-84.1908691,1931,92018,33.6902977,-84.2941084,12,8:30-AM
1141553,799083,1876,95206,33.6692528,-84.1908691,1753,88911,33.7736954,-84.244489,11,8:00-AM
1141554,798364,1876,95206,33.6692528,-84.1908691,3590,58872,33.5219569,-84.3585499,11,8:00-AM
1141555,798877,1876,95206,33.6692528,-84.1908691,703,126059,33.7603378,-84.3868121,6,5:30-AM
1141556,798000,1876,95206,33.6692528,-84.1908691,1583,90623,33.7943384,-84.326462,8,6:30-AM
1141557,797618,1876,92694,33.6710359,-84.1885076,1801,88155,33.7140714,-84.1555995,8,6:30-AM
1141558,798297,1876,95206,33.6692528,-84.1908691,1869,94900,33.6979764,-84.1776308,10,7:30-AM
1141559,798298,1876,95206,33.6692528,-84.1908691,1750,89906,33.7680298,-84.2495473,12,8:30-AM
1141560,798299,1876,95206,33.6692528,-84.1908691,3708,114416,33.474532,-84.5229591,5,5:00-AM
1141561,797546,1876,92694,33.6710359,-84.1885076,3520,57992,33.582165,-84.2863365,6,5:30-AM
1141562,797754,1876,95206,33.6692528,-84.1908691,1755,92343,33.7792611,-84.256306,10,7:30-AM
1141563,798512,1876,95206,33.6692528,-84.1908691,1564,88465,33.8270679,-84.3339208,8,6:30-AM
1141564,798983,1876,95206,33.6692528,-84.1908691,695,133345,33.7581004,-84.3942983,10,7:30-AM
1141565,798740,1876,95206,33.6692528,-84.1908691,3065,239899,33.6340643,-84.0160826,8,6:30-AM
1141566,798336,1876,95206,33.6692528,-84.1908691,358,130303,33.8237947,-84.3704757,11,8:00-AM
1141567,798337,1876,95206,33.6692528,-84.1908691,912,131941,33.6749128,-84.3913084,18,11:30-AM
1141568,797709,1876,95206,33.6692528,-84.1908691,703,126059,33.7603378,-84.3868121,11,8:00-AM
1141569,798880,1876,95206,33.6692528,-84.1908691,2461,63357,33.8429167,-84.5769077,10,7:30-AM
1141570,798596,1876,95206,33.6692528,-84.1908691,1436,93830,33.8424768,-84.2615194,20,12:30-PM
1141571,797491,1876,90830,33.6691978,-84.1889383,1552,88749,33.8108434,-84.2698839,11,8:00-AM
1141572,797492,1876,95206,33.6692528,-84.1908691,1869,94900,33.6979764,-84.1776308,22,1:30-PM
1141573,797750,1876,95206,33.6692528,-84.1908691,1886,93675,33.6986635,-84.2330313,10,7:30-AM
1141574,798964,1876,95206,33.6692528,-84.1908691,934,122593,33.7191889,-84.4041792,9,7:00-AM
1141575,798964,1876,92694,33.6710359,-84.1885076,934,127759,33.7188727,-84.40116,25,3:00-PM
1141576,797533,1876,95206,33.6692528,-84.1908691,2546,149733,33.9440079,-84.2057377,8,6:30-AM
1141577,798248,1876,95206,33.6692528,-84.1908691,3726,113208,33.5161763,-84.4462965,9,7:00-AM
1141578,798249,1876,95206,33.6692528,-84.1908691,3765,114838,33.4410035,-84.4512318,7,6:00-AM
1141579,797746,1876,93734,33.6569929,-84.1831361,1771,88059,33.7182033,-84.2493523,7,6:00-AM
1141580,798883,1876,92694,33.6710359,-84.1885076,1755,91237,33.7762268,-84.2538657,7,6:00-AM
1141581,798884,1876,95206,33.6692528,-84.1908691,1797,90869,33.7069009,-84.1875197,10,7:30-AM
1141582,798887,1876,95206,33.6692528,-84.1908691,1800,90444,33.7169277,-84.1781094,9,7:00-AM
1141583,797928,1876,95206,33.6692528,-84.1908691,2378,62578,33.8414429,-84.5285935,9,7:00-AM
1141584,797930,1876,95206,33.6692528,-84.1908691,1853,89165,33.6955675,-84.0894521,9,7:00-AM
1141585,797524,1876,95206,33.6692528,-84.1908691,609,126448,33.7602929,-84.383183,9,7:00-AM
1141586,797525,1876,95206,33.6692528,-84.1908691,748,123312,33.7528042,-84.3920429,12,8:30-AM
1141587,797882,1876,95206,33.6692528,-84.1908691,3056,239823,33.6666635,-84.0484999,8,6:30-AM
1141588,797883,1876,95206,33.6692528,-84.1908691,1753,88911,33.7736954,-84.244489,12,8:30-AM
1141589,798823,1876,95206,33.6692528,-84.1908691,575,129108,33.7722935,-84.3604155,10,7:30-AM
1141590,797555,1876,92694,33.6710359,-84.1885076,1398,88640,33.8863992,-84.2712738,10,7:30-AM
1141591,797814,1876,95206,33.6692528,-84.1908691,3975,102880,33.7374795,-84.5826747,11,8:00-AM
1141592,798785,1876,95206,33.6692528,-84.1908691,2606,151068,33.8625753,-84.175484,9,7:00-AM
1141593,798787,1876,95206,33.6692528,-84.1908691,2373,67209,33.8224911,-84.4830989,9,7:00-AM
1141594,798752,1876,95206,33.6692528,-84.1908691,386,129205,33.7975706,-84.4306351,12,8:30-AM
1141595,798155,1876,95206,33.6692528,-84.1908691,68,128714,34.0429096,-84.2941678,10,7:30-AM
1141596,798156,1876,95206,33.6692528,-84.1908691,569,128321,33.772026,-84.3737077,7,6:00-AM
1141597,799115,1876,95206,33.6692528,-84.1908691,1135,133127,33.658068,-84.4428284,7,6:00-AM
1141598,799115,1876,95206,33.6692528,-84.1908691,1135,130885,33.6562689,-84.4390374,23,2:00-PM
1141599,798589,1876,95206,33.6692528,-84.1908691,670,129587,33.7550147,-84.3852332,8,6:30-AM
1141600,798061,1876,95206,33.6692528,-84.1908691,2482,65478,33.7658896,-84.5742702,10,7:30-AM
1141601,798062,1876,95206,33.6692528,-84.1908691,1009,128817,33.7513278,-84.472525,8,6:30-AM
1141602,798521,1876,95206,33.6692528,-84.1908691,1321,88648,33.9297283,-84.34173,5,5:00-AM
1141603,798522,1876,90830,33.6691978,-84.1889383,1799,94308,33.7076825,-84.1784029,20,12:30-PM
1141604,798997,1876,95206,33.6692528,-84.1908691,3486,58974,33.6098845,-84.3488172,9,7:00-AM
1141605,798998,1876,95206,33.6692528,-84.1908691,511,133206,33.7922908,-84.3980857,12,8:30-AM
1141606,798340,1876,95206,33.6692528,-84.1908691,727,127032,33.7677516,-84.3875708,2,3:30-AM
1141607,797781,1876,95206,33.6692528,-84.1908691,1774,90356,33.714473,-84.226483,10,7:30-AM
1141608,797783,1876,95206,33.6692528,-84.1908691,1458,88596,33.853169,-84.2329981,7,6:00-AM
1141609,798177,1876,95206,33.6692528,-84.1908691,3519,56326,33.5861532,-84.2724187,12,8:30-AM
1141610,797847,1876,90830,33.6691978,-84.1889383,1137,125906,33.6636095,-84.4298984,11,8:00-AM
1141611,797898,1876,95206,33.6692528,-84.1908691,3522,57365,33.595996,-84.2990185,7,6:00-AM
1141612,797737,1876,95206,33.6692528,-84.1908691,5505,272071,33.7693397,-83.6941556,8,6:30-AM
1141613,797836,1876,90830,33.6691978,-84.1889383,3558,55850,33.5208772,-84.3022042,7,6:00-AM
1141614,797837,1876,95206,33.6692528,-84.1908691,1549,94615,33.7937203,-84.2813202,9,7:00-AM
1141615,798636,1876,95206,33.6692528,-84.1908691,2767,152392,33.9526888,-84.1149495,6,5:30-AM
1141616,798451,1876,90830,33.6691978,-84.1889383,1931,90772,33.6905672,-84.2902087,25,3:00-PM
1141617,798452,1876,95206,33.6692528,-84.1908691,3708,114125,33.4706551,-84.5166475,10,7:30-AM
1141618,797541,1876,95206,33.6692528,-84.1908691,562,129752,33.7807004,-84.3816669,12,8:30-AM
1141619,799121,1876,95206,33.6692528,-84.1908691,1799,91200,33.7081999,-84.1723789,9,7:00-AM
1141620,798281,1876,95206,33.6692528,-84.1908691,1505,95134,33.8227492,-84.2098591,11,8:00-AM
1141621,798282,1876,95206,33.6692528,-84.1908691,1583,95314,33.7982922,-84.3311954,9,7:00-AM
1141622,798159,1876,95206,33.6692528,-84.1908691,1131,133802,33.6595807,-84.4174434,8,6:30-AM
1141623,798161,1876,95206,33.6692528,-84.1908691,2700,149167,33.8852763,-84.0670369,10,7:30-AM
1141624,798460,1876,95206,33.6692528,-84.1908691,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1141625,798397,1876,95206,33.6692528,-84.1908691,1840,93511,33.7184262,-84.113481,7,6:00-AM
1141626,797704,1876,95206,33.6692528,-84.1908691,1553,89659,33.8190775,-84.2715525,11,8:00-AM
