index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3340219,4828345,4609,118567,34.1316653,-84.2239988,92,126732,34.086143,-84.2024815,8,6:30-AM
3340220,4828346,4609,119781,34.1284204,-84.219962,4609,119092,34.1349156,-84.2215769,11,8:00-AM
3340221,4828529,4609,119092,34.1349156,-84.2215769,199,121612,33.9635241,-84.3566034,13,9:00-AM
3340222,4828728,4609,119781,34.1284204,-84.219962,4609,118567,34.1316653,-84.2239988,8,6:30-AM
3340223,4828729,4609,119781,34.1284204,-84.219962,4609,118567,34.1316653,-84.2239988,15,10:00-AM
3340224,4828761,4609,118567,34.1316653,-84.2239988,4611,118311,34.1181565,-84.1982823,13,9:00-AM
3340225,4828595,4609,119781,34.1284204,-84.219962,4608,119802,34.1229479,-84.2288764,7,6:00-AM
3340226,4828564,4609,118567,34.1316653,-84.2239988,87,124738,34.0890685,-84.239494,11,8:00-AM
3340227,4828279,4609,119092,34.1349156,-84.2215769,119,132232,34.066722,-84.2670236,10,7:30-AM
3340228,4828604,4609,118567,34.1316653,-84.2239988,130,125554,34.0554488,-84.3269297,13,9:00-AM
3340229,4828559,4609,119092,34.1349156,-84.2215769,4609,119781,34.1284204,-84.219962,20,12:30-PM
3340230,4828932,4609,118567,34.1316653,-84.2239988,4608,119203,34.1140665,-84.229915,20,12:30-PM
3340231,4828886,4609,118567,34.1316653,-84.2239988,2361,67205,33.8502029,-84.4793543,10,7:30-AM
3340232,4828675,4609,119781,34.1284204,-84.219962,336,124168,33.8406615,-84.3985138,11,8:00-AM
3340233,4828613,4609,118567,34.1316653,-84.2239988,87,127696,34.0897251,-84.2393547,10,7:30-AM
3340234,4828928,4609,119781,34.1284204,-84.219962,4608,119203,34.1140665,-84.229915,19,12:00-PM
3340235,4828928,4609,118567,34.1316653,-84.2239988,4608,119203,34.1140665,-84.229915,23,2:00-PM
3340236,4828853,4609,119781,34.1284204,-84.219962,4608,119802,34.1229479,-84.2288764,23,2:00-PM
3340237,4828899,4609,118567,34.1316653,-84.2239988,101,130169,34.0162036,-84.1830842,13,9:00-AM
3340238,4828441,4609,118567,34.1316653,-84.2239988,2521,147705,33.9881037,-84.2442817,9,7:00-AM
3340239,4828494,4609,119092,34.1349156,-84.2215769,4606,118589,34.1204466,-84.2424018,19,12:00-PM
3340240,4828495,4609,119781,34.1284204,-84.219962,4629,118568,34.0820524,-84.1562962,9,7:00-AM
3340241,4828496,4609,119092,34.1349156,-84.2215769,750,129268,33.7511771,-84.3919936,19,12:00-PM
3340242,4828497,4609,119781,34.1284204,-84.219962,70,133708,34.0621296,-84.2839066,12,8:30-AM
3340243,4828608,4609,118567,34.1316653,-84.2239988,340,130989,33.8524211,-84.3836027,6,5:30-AM
3340244,4828587,4609,118567,34.1316653,-84.2239988,368,134056,33.8066454,-84.3979513,13,9:00-AM
3340245,4828523,4609,119781,34.1284204,-84.219962,1325,90218,33.9135984,-84.341791,14,9:30-AM
3340246,4828841,4609,118567,34.1316653,-84.2239988,2832,152353,33.9908206,-84.1572859,7,6:00-AM
3340247,4786854,4610,119882,34.1001511,-84.2319081,69,129346,34.051686,-84.2897765,6,5:30-AM
3340248,4786854,4610,119756,34.1007678,-84.2324581,69,129346,34.051686,-84.2897765,26,3:30-PM
3340249,4786857,4610,119413,34.102922,-84.2303594,3407,57931,33.5976354,-84.4323433,9,7:00-AM
3340250,4786856,4610,118674,34.1033131,-84.2305244,2816,146432,33.968999,-84.1318136,9,7:00-AM
3340251,4786836,4610,119671,34.1062704,-84.227308,355,127131,33.8229911,-84.3659971,8,6:30-AM
3340252,4786829,4610,119671,34.1062704,-84.227308,210,122673,33.9408776,-84.3594835,10,7:30-AM
3340253,4786829,4610,119874,34.1009872,-84.2341537,210,122673,33.9408776,-84.3594835,27,4:00-PM
3340254,4786845,4610,119671,34.1062704,-84.227308,521,129500,33.811657,-84.3676901,8,6:30-AM
3340255,4786818,4610,119413,34.102922,-84.2303594,2546,146726,33.9514705,-84.2057185,12,8:30-AM
3340256,4786818,4610,118432,34.1015939,-84.2314543,2546,146726,33.9514705,-84.2057185,26,3:30-PM
3340257,4786781,4610,119413,34.102922,-84.2303594,5767,155718,34.3033514,-83.8219155,6,5:30-AM
3340258,4786809,4610,119671,34.1062704,-84.227308,549,129169,33.7848667,-84.3825677,7,6:00-AM
3340259,4786810,4610,119882,34.1001511,-84.2319081,86,129314,34.0787891,-84.2638241,10,7:30-AM
3340260,4786811,4610,118432,34.1015939,-84.2314543,245,122141,33.9359879,-84.3485298,26,3:30-PM
3340261,4786812,4610,119882,34.1001511,-84.2319081,766,125264,33.7505242,-84.3908187,14,9:30-AM
3340262,4786832,4610,119413,34.102922,-84.2303594,41,126771,34.1092414,-84.2734665,12,8:30-AM
3340263,4786821,4610,119882,34.1001511,-84.2319081,346,127047,33.8429449,-84.3614926,23,2:00-PM
3340264,4786798,4610,118674,34.1033131,-84.2305244,85,123200,34.0966798,-84.243013,10,7:30-AM
3340265,4786789,4610,119413,34.102922,-84.2303594,666,129588,33.7524718,-84.3853427,10,7:30-AM
3340266,4786826,4610,119874,34.1009872,-84.2341537,579,125397,33.7731332,-84.355407,10,7:30-AM
3340267,4786808,4610,119671,34.1062704,-84.227308,288,128255,33.9134254,-84.3497525,10,7:30-AM
3340268,4786808,4610,118432,34.1015939,-84.2314543,288,128802,33.9138203,-84.351219,25,3:00-PM
3340269,4786834,4610,119413,34.102922,-84.2303594,2518,147709,33.9630823,-84.214567,8,6:30-AM
3340270,4786802,4610,119671,34.1062704,-84.227308,80,125130,34.0937461,-84.2719447,6,5:30-AM
3340271,4786823,4610,119882,34.1001511,-84.2319081,119,132232,34.066722,-84.2670236,10,7:30-AM
3340272,4786870,4610,119671,34.1062704,-84.227308,80,125130,34.0937461,-84.2719447,21,1:00-PM
3340273,4786782,4610,119882,34.1001511,-84.2319081,76,133999,34.0871716,-84.2629386,11,8:00-AM
3340274,4786819,4610,119413,34.102922,-84.2303594,548,122681,33.7839246,-84.3853813,9,7:00-AM
3340275,4786820,4610,119756,34.1007678,-84.2324581,1317,92149,33.9212712,-84.3333364,4,4:30-AM
3340276,4786793,4610,119882,34.1001511,-84.2319081,58,130441,34.0539172,-84.3203061,7,6:00-AM
3340277,4804097,4611,118984,34.1276782,-84.1890099,336,128789,33.8319301,-84.3985121,10,7:30-AM
3340278,4802185,4611,119197,34.1233862,-84.2041581,171,133990,34.0284738,-84.3114059,8,6:30-AM
3340279,4804222,4611,118772,34.1192428,-84.1936789,4549,118839,34.228757,-84.2079723,7,6:00-AM
3340280,4804223,4611,118318,34.1275396,-84.1936162,119,132232,34.066722,-84.2670236,11,8:00-AM
3340281,4803239,4611,119517,34.1160134,-84.1802022,89,132472,34.0890495,-84.2170711,16,10:30-AM
3340282,4803192,4611,119645,34.1178404,-84.1857571,86,129314,34.0787891,-84.2638241,9,7:00-AM
3340283,4803193,4611,118772,34.1192428,-84.1936789,2839,151536,34.0115552,-84.1723325,12,8:30-AM
3340284,4801704,4611,119517,34.1160134,-84.1802022,101,128039,34.032366,-84.1797403,12,8:30-AM
3340285,4804864,4611,119645,34.1178404,-84.1857571,132,128716,34.0324707,-84.3361657,16,10:30-AM
3340286,4804865,4611,118772,34.1192428,-84.1936789,119,132232,34.066722,-84.2670236,14,9:30-AM
3340287,4803455,4611,118318,34.1275396,-84.1936162,658,124182,33.7527781,-84.380927,9,7:00-AM
3340288,4803456,4611,119675,34.1056311,-84.206712,4611,119645,34.1178404,-84.1857571,25,3:00-PM
3340289,4801583,4611,118772,34.1192428,-84.1936789,1478,88371,33.8439058,-84.1864926,9,7:00-AM
3340290,4803494,4611,118772,34.1192428,-84.1936789,4611,119645,34.1178404,-84.1857571,9,7:00-AM
3340291,4802709,4611,119645,34.1178404,-84.1857571,196,121484,33.9856568,-84.346696,26,3:30-PM
3340292,4801616,4611,119645,34.1178404,-84.1857571,186,128272,33.9681185,-84.2703016,9,7:00-AM
3340293,4804481,4611,119645,34.1178404,-84.1857571,87,127696,34.0897251,-84.2393547,8,6:30-AM
3340294,4802237,4611,118772,34.1192428,-84.1936789,204,132501,33.9659189,-84.3482145,8,6:30-AM
3340295,4804121,4611,118772,34.1192428,-84.1936789,1667,89117,33.770061,-84.3458134,11,8:00-AM
3340296,4801709,4611,118772,34.1192428,-84.1936789,79,131825,34.094205,-84.2658359,10,7:30-AM
3340297,4801710,4611,119645,34.1178404,-84.1857571,4611,118311,34.1181565,-84.1982823,12,8:30-AM
3340298,4802812,4611,118772,34.1192428,-84.1936789,1373,93504,33.83639,-84.3310965,11,8:00-AM
3340299,4802059,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,21,1:00-PM
3340300,4802060,4611,118318,34.1275396,-84.1936162,4611,118772,34.1192428,-84.1936789,10,7:30-AM
3340301,4802060,4611,118984,34.1276782,-84.1890099,4611,119658,34.1227969,-84.1812632,26,3:30-PM
3340302,4802062,4611,119645,34.1178404,-84.1857571,248,122140,33.9132392,-84.3552498,11,8:00-AM
3340303,4804540,4611,119645,34.1178404,-84.1857571,2216,69514,34.040979,-84.525812,12,8:30-AM
3340304,4802286,4611,119645,34.1178404,-84.1857571,4607,119761,34.104378,-84.2387685,11,8:00-AM
3340305,4804313,4611,118772,34.1192428,-84.1936789,2164,62045,33.9135582,-84.5313307,7,6:00-AM
3340306,4804920,4611,118318,34.1275396,-84.1936162,2682,151121,33.8382498,-83.993362,9,7:00-AM
3340307,4803703,4611,118318,34.1275396,-84.1936162,46,126005,34.0900002,-84.2953809,10,7:30-AM
3340308,4803984,4611,119675,34.1056311,-84.206712,511,124210,33.7915375,-84.3969401,9,7:00-AM
3340309,4803985,4611,118984,34.1276782,-84.1890099,4601,119328,34.1374598,-84.238038,9,7:00-AM
3340310,4802058,4611,118772,34.1192428,-84.1936789,141,121676,34.0545133,-84.3665935,10,7:30-AM
3340311,4803528,4611,119645,34.1178404,-84.1857571,59,121677,34.0617536,-84.3218654,9,7:00-AM
3340312,4803529,4611,119645,34.1178404,-84.1857571,80,125130,34.0937461,-84.2719447,24,2:30-PM
3340313,4803072,4611,119645,34.1178404,-84.1857571,1582,92193,33.7995988,-84.3298714,16,10:30-AM
3340314,4802764,4611,118318,34.1275396,-84.1936162,662,129220,33.7505704,-84.3853114,6,5:30-AM
3340315,4802765,4611,119645,34.1178404,-84.1857571,388,122236,33.805854,-84.4336766,15,10:00-AM
3340316,4803094,4611,119883,34.1158148,-84.1825743,137,128365,34.0649075,-84.3422995,7,6:00-AM
3340317,4802960,4611,119515,34.118655,-84.1980859,4,130439,34.0746135,-84.3767464,10,7:30-AM
3340318,4802961,4611,119517,34.1160134,-84.1802022,2104,66901,33.8140151,-84.6340637,9,7:00-AM
3340319,4804595,4611,118318,34.1275396,-84.1936162,4611,118318,34.1275396,-84.1936162,12,8:30-AM
3340320,4804596,4611,118791,34.1149044,-84.2050749,2642,145672,33.8350559,-84.0636559,10,7:30-AM
3340321,4802400,4611,118772,34.1192428,-84.1936789,194,121483,34.0023659,-84.3412143,5,5:00-AM
3340322,4802381,4611,118318,34.1275396,-84.1936162,4611,119645,34.1178404,-84.1857571,9,7:00-AM
3340323,4801680,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,9,7:00-AM
3340324,4801680,4611,118984,34.1276782,-84.1890099,4611,118772,34.1192428,-84.1936789,22,1:30-PM
3340325,4802740,4611,118772,34.1192428,-84.1936789,119,132232,34.066722,-84.2670236,12,8:30-AM
3340326,4802741,4611,119645,34.1178404,-84.1857571,4628,119913,34.0730706,-84.1725748,12,8:30-AM
3340327,4802793,4611,119645,34.1178404,-84.1857571,4513,118739,34.2441078,-84.1047607,11,8:00-AM
3340328,4804627,4611,119645,34.1178404,-84.1857571,4602,118665,34.1491272,-84.2554935,12,8:30-AM
3340329,4802131,4611,119645,34.1178404,-84.1857571,41,126771,34.1092414,-84.2734665,8,6:30-AM
3340330,4801930,4611,118311,34.1181565,-84.1982823,5801,158305,34.2712779,-83.8371265,11,8:00-AM
3340331,4803583,4611,119645,34.1178404,-84.1857571,87,127696,34.0897251,-84.2393547,10,7:30-AM
3340332,4803584,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,20,12:30-PM
3340333,4802155,4611,118311,34.1181565,-84.1982823,96,130115,34.0600583,-84.1688793,16,10:30-AM
3340334,4802156,4611,119675,34.1056311,-84.206712,4611,119675,34.1056311,-84.206712,9,7:00-AM
3340335,4804986,4611,119655,34.1097408,-84.1955017,2263,65684,33.9872754,-84.4163136,12,8:30-AM
3340336,4802234,4611,119645,34.1178404,-84.1857571,748,123312,33.7528042,-84.3920429,9,7:00-AM
3340337,4802235,4611,118772,34.1192428,-84.1936789,172,128539,34.0394867,-84.2943718,12,8:30-AM
3340338,4802533,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,9,7:00-AM
3340339,4802534,4611,118772,34.1192428,-84.1936789,4611,119675,34.1056311,-84.206712,11,8:00-AM
3340340,4803034,4611,119645,34.1178404,-84.1857571,4612,119764,34.1343605,-84.1977457,24,2:30-PM
3340341,4802953,4611,118311,34.1181565,-84.1982823,71,133709,34.0676512,-84.2874306,16,10:30-AM
3340342,4802954,4611,118318,34.1275396,-84.1936162,4608,119203,34.1140665,-84.229915,10,7:30-AM
3340343,4802955,4611,119197,34.1233862,-84.2041581,4611,119645,34.1178404,-84.1857571,8,6:30-AM
3340344,4804215,4611,118311,34.1181565,-84.1982823,3992,52445,34.2209556,-84.5378634,7,6:00-AM
3340345,4804216,4611,118318,34.1275396,-84.1936162,4611,118791,34.1149044,-84.2050749,15,10:00-AM
3340346,4801708,4611,118769,34.1227417,-84.1991633,2569,150364,33.9141581,-84.2016688,9,7:00-AM
3340347,4803542,4611,118318,34.1275396,-84.1936162,173,131363,34.0299502,-84.2857229,15,10:00-AM
3340348,4803543,4611,118772,34.1192428,-84.1936789,79,131825,34.094205,-84.2658359,9,7:00-AM
3340349,4803216,4611,118769,34.1227417,-84.1991633,2548,152404,33.9541534,-84.2112523,18,11:30-AM
3340350,4803251,4611,119517,34.1160134,-84.1802022,4609,118567,34.1316653,-84.2239988,13,9:00-AM
3340351,4801875,4611,118772,34.1192428,-84.1936789,2980,146108,33.9670556,-83.9834817,10,7:30-AM
3340352,4803403,4611,119658,34.1227969,-84.1812632,4609,118567,34.1316653,-84.2239988,18,11:30-AM
3340353,4803955,4611,119655,34.1097408,-84.1955017,225,131854,33.9336076,-84.3864844,5,5:00-AM
3340354,4802034,4611,118772,34.1192428,-84.1936789,4611,119645,34.1178404,-84.1857571,17,11:00-AM
3340355,4802035,4611,119645,34.1178404,-84.1857571,135,133695,34.0579437,-84.3405826,8,6:30-AM
3340356,4803474,4611,118772,34.1192428,-84.1936789,59,124003,34.0631694,-84.3182269,12,8:30-AM
3340357,4803475,4611,118772,34.1192428,-84.1936789,254,130601,33.92096,-84.3780225,11,8:00-AM
3340358,4803476,4611,118318,34.1275396,-84.1936162,196,134024,33.9882924,-84.3459736,12,8:30-AM
3340359,4803009,4611,119517,34.1160134,-84.1802022,94,122599,34.0646068,-84.1919065,17,11:00-AM
3340360,4801839,4611,119675,34.1056311,-84.206712,287,126480,33.9128985,-84.353965,9,7:00-AM
3340361,4801840,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,22,1:30-PM
3340362,4801983,4611,119645,34.1178404,-84.1857571,2842,152704,34.008882,-84.1452373,10,7:30-AM
3340363,4804737,4611,119645,34.1178404,-84.1857571,88,127665,34.0976106,-84.2143907,11,8:00-AM
3340364,4803980,4611,119197,34.1233862,-84.2041581,2747,149273,33.9664892,-84.0170796,8,6:30-AM
3340365,4804805,4611,119515,34.118655,-84.1980859,287,132935,33.910707,-84.3562756,10,7:30-AM
3340366,4802964,4611,118772,34.1192428,-84.1936789,287,132691,33.9087973,-84.3538076,5,5:00-AM
3340367,4802965,4611,119798,34.1269469,-84.1870948,4611,118318,34.1275396,-84.1936162,28,4:30-PM
3340368,4803935,4611,118772,34.1192428,-84.1936789,87,127696,34.0897251,-84.2393547,7,6:00-AM
3340369,4803936,4611,119645,34.1178404,-84.1857571,87,127696,34.0897251,-84.2393547,10,7:30-AM
3340370,4802771,4611,118311,34.1181565,-84.1982823,256,124067,33.9152648,-84.3602533,5,5:00-AM
3340371,4802772,4611,118772,34.1192428,-84.1936789,87,124738,34.0890685,-84.239494,17,11:00-AM
3340372,4802114,4611,119645,34.1178404,-84.1857571,4611,119675,34.1056311,-84.206712,9,7:00-AM
3340373,4802988,4611,119515,34.118655,-84.1980859,258,132937,33.9062786,-84.3615147,8,6:30-AM
3340374,4804452,4611,118318,34.1275396,-84.1936162,4611,118318,34.1275396,-84.1936162,24,2:30-PM
3340375,4802799,4611,118772,34.1192428,-84.1936789,173,129126,34.0322938,-84.2745856,9,7:00-AM
3340376,4803088,4611,119517,34.1160134,-84.1802022,2799,149008,34.0053794,-84.0651707,10,7:30-AM
3340377,4804357,4611,119515,34.118655,-84.1980859,2339,69359,33.9034265,-84.4939766,5,5:00-AM
3340378,4804413,4611,118311,34.1181565,-84.1982823,4582,119490,34.1495288,-84.1347896,10,7:30-AM
3340379,4804914,4611,118772,34.1192428,-84.1936789,4611,118772,34.1192428,-84.1936789,11,8:00-AM
3340380,4802387,4611,119675,34.1056311,-84.206712,4606,118589,34.1204466,-84.2424018,10,7:30-AM
3340381,4803512,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,21,1:00-PM
3340382,4803513,4611,119645,34.1178404,-84.1857571,85,123200,34.0966798,-84.243013,11,8:00-AM
3340383,4803736,4611,119645,34.1178404,-84.1857571,4609,119092,34.1349156,-84.2215769,8,6:30-AM
3340384,4802338,4611,119197,34.1233862,-84.2041581,4611,118772,34.1192428,-84.1936789,9,7:00-AM
3340385,4804843,4611,118311,34.1181565,-84.1982823,4611,118318,34.1275396,-84.1936162,10,7:30-AM
3340386,4804844,4611,119645,34.1178404,-84.1857571,117,128705,34.0469811,-84.2774312,11,8:00-AM
3340387,4804838,4611,118772,34.1192428,-84.1936789,2371,70545,33.8343786,-84.4782774,10,7:30-AM
3340388,4804838,4611,118772,34.1192428,-84.1936789,2371,70196,33.8370582,-84.4841151,28,4:30-PM
3340389,4804971,4611,118318,34.1275396,-84.1936162,3396,58385,33.6228152,-84.4110098,11,8:00-AM
3340390,4801695,4611,118772,34.1192428,-84.1936789,4595,118257,34.1669483,-84.1819488,23,2:00-PM
3340391,4804435,4611,119645,34.1178404,-84.1857571,4611,119655,34.1097408,-84.1955017,10,7:30-AM
3340392,4804435,4611,119645,34.1178404,-84.1857571,4611,119645,34.1178404,-84.1857571,23,2:00-PM
3340393,4804436,4611,119655,34.1097408,-84.1955017,1798,95161,33.7043206,-84.1800978,6,5:30-AM
3340394,4803709,4611,119645,34.1178404,-84.1857571,171,133990,34.0284738,-84.3114059,17,11:00-AM
3340395,4802647,4611,118769,34.1227417,-84.1991633,2859,146761,34.0357566,-84.0493801,15,10:00-AM
3340396,4801738,4611,119675,34.1056311,-84.206712,4611,119675,34.1056311,-84.206712,7,6:00-AM
3340397,4804698,4611,119645,34.1178404,-84.1857571,4613,119660,34.1260306,-84.163411,8,6:30-AM
3340398,4804001,4611,119655,34.1097408,-84.1955017,4611,119675,34.1056311,-84.206712,34,7:30-PM
3340399,4804633,4611,119645,34.1178404,-84.1857571,4611,118984,34.1276782,-84.1890099,10,7:30-AM
3340400,4804634,4611,118311,34.1181565,-84.1982823,2818,148435,33.9617051,-84.1216975,9,7:00-AM
3340401,4804621,4611,118311,34.1181565,-84.1982823,4611,119675,34.1056311,-84.206712,13,9:00-AM
3340402,4804396,4611,118311,34.1181565,-84.1982823,278,131584,33.8797382,-84.3928803,9,7:00-AM
3340403,4802692,4611,118772,34.1192428,-84.1936789,4607,119761,34.104378,-84.2387685,10,7:30-AM
3340404,4803663,4611,118311,34.1181565,-84.1982823,211,129983,33.9389054,-84.3623948,12,8:30-AM
3340405,4803745,4611,118984,34.1276782,-84.1890099,4629,118568,34.0820524,-84.1562962,7,6:00-AM
3340406,4803747,4611,119645,34.1178404,-84.1857571,85,123200,34.0966798,-84.243013,12,8:30-AM
3340407,4803749,4611,118772,34.1192428,-84.1936789,122,123499,34.0524272,-84.2355374,11,8:00-AM
3340408,4803750,4611,118311,34.1181565,-84.1982823,2394,63208,33.8625591,-84.5161203,7,6:00-AM
3340409,4804143,4611,118769,34.1227417,-84.1991633,2855,152369,34.0549985,-84.0655919,7,6:00-AM
3340410,4804144,4611,119645,34.1178404,-84.1857571,4611,118769,34.1227417,-84.1991633,16,10:30-AM
3340411,4804689,4611,118769,34.1227417,-84.1991633,4609,119781,34.1284204,-84.219962,9,7:00-AM
3340412,4803406,4611,119675,34.1056311,-84.206712,77,129904,34.0850334,-84.283502,11,8:00-AM
3340413,4802911,4611,118311,34.1181565,-84.1982823,4611,119645,34.1178404,-84.1857571,34,7:30-PM
3340414,4803575,4611,118318,34.1275396,-84.1936162,4156,50359,34.1029108,-84.4366338,9,7:00-AM
3340415,4802767,4611,118318,34.1275396,-84.1936162,91,130477,34.0545739,-84.2284705,11,8:00-AM
3340416,4802767,4611,119645,34.1178404,-84.1857571,91,125118,34.0553377,-84.2255659,30,5:30-PM
3340417,4803143,4611,119645,34.1178404,-84.1857571,2553,150935,33.9119939,-84.2102701,8,6:30-AM
3340418,4802214,4611,119645,34.1178404,-84.1857571,4586,118646,34.1617641,-84.169238,8,6:30-AM
3340419,4802214,4611,118318,34.1275396,-84.1936162,4586,118646,34.1617641,-84.169238,19,12:00-PM
3340420,4802777,4611,118772,34.1192428,-84.1936789,2518,149491,33.958355,-84.2231389,10,7:30-AM
3340421,4802720,4611,119675,34.1056311,-84.206712,1549,94615,33.7937203,-84.2813202,14,9:30-AM
3340422,4802721,4611,118311,34.1181565,-84.1982823,4611,119645,34.1178404,-84.1857571,11,8:00-AM
3340423,4802426,4611,119645,34.1178404,-84.1857571,4611,118318,34.1275396,-84.1936162,7,6:00-AM
