index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
160084,4938895,1437,95185,33.8453725,-84.2799652,2765,146057,33.9496027,-84.1303001,11,8:00-AM
160085,4939912,1437,95185,33.8453725,-84.2799652,1583,93992,33.792407,-84.3225419,11,8:00-AM
160086,4938739,1437,95185,33.8453725,-84.2799652,1580,92874,33.7905741,-84.3187437,10,7:30-AM
160087,4938897,1437,87896,33.8351032,-84.2881094,1436,93887,33.8519525,-84.2771601,14,9:30-AM
160088,4938760,1437,88569,33.8416549,-84.2719478,1350,92806,33.8976647,-84.3139152,8,6:30-AM
160089,4938761,1437,91322,33.8387324,-84.2738776,1436,89488,33.845716,-84.2686538,7,6:00-AM
160090,4938763,1437,87896,33.8351032,-84.2881094,1457,93069,33.8470355,-84.233126,9,7:00-AM
160091,4939712,1437,95185,33.8453725,-84.2799652,1388,90499,33.8808322,-84.3082654,10,7:30-AM
160092,4939713,1437,95185,33.8453725,-84.2799652,542,124117,33.7925695,-84.3687929,15,10:00-AM
160093,4939824,1437,88516,33.8361134,-84.2719617,2760,145658,33.9369713,-84.1323546,13,9:00-AM
160094,4937842,1437,89592,33.8395738,-84.2875858,351,121802,33.8429243,-84.3591075,6,5:30-AM
160095,4939309,1437,95185,33.8453725,-84.2799652,2690,149143,33.8929888,-84.0107283,7,6:00-AM
160096,4939568,1437,92965,33.8358214,-84.2853385,1583,93992,33.792407,-84.3225419,9,7:00-AM
160097,4938942,1437,87896,33.8351032,-84.2881094,1427,93395,33.8706933,-84.2593959,10,7:30-AM
160098,4938146,1437,95339,33.8388737,-84.2779109,1576,92477,33.8054545,-84.3123634,11,8:00-AM
160099,4938748,1437,89592,33.8395738,-84.2875858,1457,93069,33.8470355,-84.233126,6,5:30-AM
160100,4939331,1437,95185,33.8453725,-84.2799652,1446,88241,33.8277224,-84.2614809,15,10:00-AM
160101,4938227,1437,95339,33.8388737,-84.2779109,2541,149130,33.9248215,-84.2066129,6,5:30-AM
160102,4938228,1437,93895,33.8407315,-84.269457,208,131136,33.9378467,-84.3556032,7,6:00-AM
160103,4938218,1437,87896,33.8351032,-84.2881094,1384,88693,33.8685801,-84.2868339,9,7:00-AM
160104,4938289,1437,88314,33.837817,-84.2841862,337,126644,33.8356999,-84.383676,9,7:00-AM
160105,4938290,1437,88516,33.8361134,-84.2719617,538,129597,33.794202,-84.3650324,9,7:00-AM
160106,4939901,1437,92965,33.8358214,-84.2853385,1754,87928,33.772395,-84.253441,11,8:00-AM
160107,4940029,1437,89592,33.8395738,-84.2875858,1462,92899,33.8543397,-84.2570293,7,6:00-AM
160108,4939856,1437,92774,33.8356525,-84.275948,1549,94615,33.7937203,-84.2813202,16,10:30-AM
160109,4938991,1437,93403,33.8436918,-84.2785206,2529,147123,33.9670682,-84.2026711,19,12:00-PM
160110,4939019,1437,88458,33.8420895,-84.2741387,190,129977,33.9729899,-84.2951744,11,8:00-AM
160111,4939020,1437,93404,33.8433311,-84.2770808,1442,87961,33.846002,-84.2503164,10,7:30-AM
160112,4939363,1437,92774,33.8356525,-84.275948,1583,93992,33.792407,-84.3225419,6,5:30-AM
160113,4939364,1437,88516,33.8361134,-84.2719617,2003,62677,34.0435956,-84.5860518,8,6:30-AM
160114,4939365,1437,92965,33.8358214,-84.2853385,1458,95341,33.8593984,-84.2463384,13,9:00-AM
160115,4939674,1437,89592,33.8395738,-84.2875858,1576,92477,33.8054545,-84.3123634,6,5:30-AM
160116,4939701,1437,88232,33.841255,-84.2879442,1462,93011,33.8551819,-84.2510865,13,9:00-AM
160117,4938908,1437,87896,33.8351032,-84.2881094,2329,63334,33.8829931,-84.4638504,10,7:30-AM
160118,4938909,1437,91322,33.8387324,-84.2738776,338,127093,33.8388189,-84.3836895,8,6:30-AM
160119,4939509,1437,87896,33.8351032,-84.2881094,430,123796,33.7708461,-84.5184191,7,6:00-AM
160120,4938780,1437,92063,33.8437299,-84.2751531,384,130980,33.7862355,-84.4164431,7,6:00-AM
160121,4937850,1437,92966,33.8376984,-84.2789149,1445,89340,33.8313226,-84.2549609,17,11:00-AM
160122,4937851,1437,90707,33.836219,-84.2762,1474,88594,33.8634865,-84.1833238,12,8:30-AM
160123,4938144,1437,95185,33.8453725,-84.2799652,680,123898,33.7532678,-84.3901107,9,7:00-AM
160124,4938145,1437,92774,33.8356525,-84.275948,1930,89552,33.6930682,-84.2835853,19,12:00-PM
160125,4938029,1437,89592,33.8395738,-84.2875858,1461,91538,33.8496514,-84.2534482,11,8:00-AM
160126,4939240,1437,89592,33.8395738,-84.2875858,85,123200,34.0966798,-84.243013,8,6:30-AM
160127,4939240,1437,89592,33.8395738,-84.2875858,85,123200,34.0966798,-84.243013,29,5:00-PM
160128,4939241,1437,93403,33.8436918,-84.2785206,2517,150211,33.9641462,-84.231416,7,6:00-AM
160129,4939667,1437,92894,33.8348295,-84.2816843,547,125802,33.7893253,-84.385346,12,8:30-AM
160130,4938294,1437,88458,33.8420895,-84.2741387,1457,93584,33.8507683,-84.2261681,12,8:30-AM
160131,4938624,1437,95185,33.8453725,-84.2799652,2570,147963,33.9256185,-84.1783689,10,7:30-AM
160132,4939196,1437,88232,33.841255,-84.2879442,1462,93011,33.8551819,-84.2510865,10,7:30-AM
160133,4939473,1437,88314,33.837817,-84.2841862,675,124178,33.7573738,-84.3877249,11,8:00-AM
160134,4939902,1437,87896,33.8351032,-84.2881094,1133,126069,33.6572758,-84.4181947,7,6:00-AM
160135,4939851,1437,95185,33.8453725,-84.2799652,544,122562,33.7875669,-84.3807473,13,9:00-AM
160136,4939538,1437,95185,33.8453725,-84.2799652,728,123777,33.7705525,-84.3862553,9,7:00-AM
160137,4938773,1437,90707,33.836219,-84.2762,1461,91538,33.8496514,-84.2534482,27,4:00-PM
160138,4938598,1437,88458,33.8420895,-84.2741387,1409,93233,33.9048389,-84.2388662,10,7:30-AM
160139,4939284,1437,92774,33.8356525,-84.275948,1380,91697,33.8484649,-84.3111711,26,3:30-PM
160140,4939285,1437,88516,33.8361134,-84.2719617,1436,93252,33.8540226,-84.2650071,11,8:00-AM
160141,4939987,1437,88314,33.837817,-84.2841862,320,132077,33.8341871,-84.4456608,9,7:00-AM
160142,4939988,1437,94793,33.8370182,-84.2734734,87,127696,34.0897251,-84.2393547,11,8:00-AM
160143,4938272,1437,93404,33.8433311,-84.2770808,1452,87897,33.8255152,-84.2166766,7,6:00-AM
160144,4938581,1437,92966,33.8376984,-84.2789149,1373,93504,33.83639,-84.3310965,27,4:00-PM
160145,4938582,1437,92965,33.8358214,-84.2853385,2328,70074,33.8818417,-84.4602476,8,6:30-AM
160146,4939027,1437,89592,33.8395738,-84.2875858,542,124117,33.7925695,-84.3687929,11,8:00-AM
160147,4939028,1437,88314,33.837817,-84.2841862,527,131874,33.8222579,-84.3498431,12,8:30-AM
160148,4939029,1437,88569,33.8416549,-84.2719478,1442,89176,33.8453754,-84.247654,11,8:00-AM
160149,4937931,1437,88569,33.8416549,-84.2719478,1447,92644,33.8223003,-84.2585497,17,11:00-AM
160150,4937932,1437,95185,33.8453725,-84.2799652,1555,92878,33.8114189,-84.303549,20,12:30-PM
160151,4939822,1437,94793,33.8370182,-84.2734734,554,129175,33.7743374,-84.3854374,5,5:00-AM
160152,4939823,1437,92772,33.8410644,-84.2817669,1373,93504,33.83639,-84.3310965,10,7:30-AM
160153,4939367,1437,92661,33.8381756,-84.2763039,1557,93092,33.8252947,-84.2972202,14,9:30-AM
160154,4938299,1437,87896,33.8351032,-84.2881094,1580,88623,33.7941555,-84.311873,10,7:30-AM
160155,4938244,1437,92772,33.8410644,-84.2817669,1039,131267,33.7521641,-84.5352826,33,7:00-PM
160156,4937847,1437,88458,33.8420895,-84.2741387,2006,61434,34.0209284,-84.6093984,5,5:00-AM
160157,4938695,1437,95185,33.8453725,-84.2799652,2321,63863,33.9032868,-84.4572118,18,11:30-AM
160158,4938696,1437,89592,33.8395738,-84.2875858,208,131136,33.9378467,-84.3556032,10,7:30-AM
160159,4937946,1437,92966,33.8376984,-84.2789149,482,123749,33.7721765,-84.4034192,19,12:00-PM
160160,4937949,1437,90032,33.8343655,-84.2728255,2329,71151,33.8878556,-84.4601148,9,7:00-AM
160161,4937913,1437,92965,33.8358214,-84.2853385,304,124111,33.8442818,-84.3763654,27,4:00-PM
160162,4939898,1437,88458,33.8420895,-84.2741387,1441,95091,33.835461,-84.2677123,11,8:00-AM
160163,4937939,1437,92966,33.8376984,-84.2789149,1583,90623,33.7943384,-84.326462,6,5:30-AM
160164,4939709,1437,88373,33.8362751,-84.2774226,1321,88648,33.9297283,-84.34173,15,10:00-AM
160165,4938296,1437,95185,33.8453725,-84.2799652,1350,93704,33.890355,-84.3142122,21,1:00-PM
160166,4938297,1437,89592,33.8395738,-84.2875858,1604,93335,33.771455,-84.2978566,11,8:00-AM
160167,4938298,1437,89592,33.8395738,-84.2875858,666,129588,33.7524718,-84.3853427,8,6:30-AM
160168,4937956,1437,94930,33.838085,-84.2710635,966,128416,33.7514862,-84.4046262,9,7:00-AM
160169,4939177,1437,89592,33.8395738,-84.2875858,358,130303,33.8237947,-84.3704757,13,9:00-AM
160170,4938540,1437,92966,33.8376984,-84.2789149,1432,88714,33.8526824,-84.2606155,14,9:30-AM
160171,4937862,1437,89592,33.8395738,-84.2875858,1461,91538,33.8496514,-84.2534482,11,8:00-AM
160172,4937863,1437,87896,33.8351032,-84.2881094,289,121520,33.9043105,-84.3486865,10,7:30-AM
160173,4937865,1437,88569,33.8416549,-84.2719478,248,121590,33.9165458,-84.357167,5,5:00-AM
160174,4939070,1437,89592,33.8395738,-84.2875858,1565,94085,33.8262892,-84.3402288,11,8:00-AM
160175,4939070,1437,95185,33.8453725,-84.2799652,1565,94085,33.8262892,-84.3402288,26,3:30-PM
160176,4939071,1437,95185,33.8453725,-84.2799652,557,131675,33.7729898,-84.3840795,10,7:30-AM
160177,4938796,1437,92772,33.8410644,-84.2817669,1557,88828,33.8378892,-84.2922322,8,6:30-AM
160178,4938797,1437,87896,33.8351032,-84.2881094,2856,148289,34.0340048,-84.0751222,10,7:30-AM
160179,4939169,1437,89592,33.8395738,-84.2875858,1380,91697,33.8484649,-84.3111711,11,8:00-AM
160180,4939170,1437,95185,33.8453725,-84.2799652,1175,122473,33.6117956,-84.4606202,9,7:00-AM
160181,4939171,1437,92774,33.8356525,-84.275948,1122,123720,33.6711903,-84.4290273,22,1:30-PM
160182,4937920,1437,95185,33.8453725,-84.2799652,680,123898,33.7532678,-84.3901107,5,5:00-AM
160183,4937921,1437,87896,33.8351032,-84.2881094,2803,150981,34.011223,-84.0956267,11,8:00-AM
160184,4939042,1437,95185,33.8453725,-84.2799652,1379,91278,33.8486304,-84.3167155,10,7:30-AM
160185,4938165,1437,92774,33.8356525,-84.275948,1583,93992,33.792407,-84.3225419,7,6:00-AM
160186,4939970,1437,89592,33.8395738,-84.2875858,303,130954,33.8478933,-84.3708327,9,7:00-AM
160187,4938693,1437,93404,33.8433311,-84.2770808,511,129290,33.7937523,-84.3963254,9,7:00-AM
160188,4938161,1437,89592,33.8395738,-84.2875858,1384,88693,33.8685801,-84.2868339,14,9:30-AM
160189,4938164,1437,89592,33.8395738,-84.2875858,1368,90446,33.84902,-84.3413771,8,6:30-AM
160190,4938878,1437,92965,33.8358214,-84.2853385,1394,90667,33.8910401,-84.2880129,10,7:30-AM
160191,4938879,1437,89592,33.8395738,-84.2875858,376,134061,33.7954981,-84.39839,10,7:30-AM
160192,4939446,1437,94930,33.838085,-84.2710635,1582,92193,33.7995988,-84.3298714,9,7:00-AM
160193,4938287,1437,88458,33.8420895,-84.2741387,247,129066,33.9144161,-84.3500673,8,6:30-AM
160194,4938425,1437,92894,33.8348295,-84.2816843,2555,149122,33.9416612,-84.244158,10,7:30-AM
160195,4938426,1437,95185,33.8453725,-84.2799652,1437,88314,33.837817,-84.2841862,12,8:30-AM
160196,4938455,1437,93401,33.8452032,-84.2757092,777,129725,33.7495798,-84.3863088,6,5:30-AM
160197,4937991,1437,92894,33.8348295,-84.2816843,2562,152397,33.9078996,-84.2385391,9,7:00-AM
160198,4937991,1437,87896,33.8351032,-84.2881094,2562,145923,33.9102876,-84.2386441,19,12:00-PM
160199,4939072,1437,88314,33.837817,-84.2841862,1043,126096,33.7591952,-84.5469006,10,7:30-AM
160200,4938115,1437,93250,33.8393164,-84.2759465,220,121969,33.9107482,-84.4399779,6,5:30-AM
160201,4938115,1437,87896,33.8351032,-84.2881094,220,121969,33.9107482,-84.4399779,15,10:00-AM
160202,4938826,1437,89592,33.8395738,-84.2875858,1582,92193,33.7995988,-84.3298714,8,6:30-AM
160203,4938829,1437,87896,33.8351032,-84.2881094,1368,91426,33.8479336,-84.3479352,9,7:00-AM
160204,4938223,1437,95185,33.8453725,-84.2799652,1410,89522,33.8989378,-84.2481794,7,6:00-AM
160205,4938725,1437,95185,33.8453725,-84.2799652,1446,92666,33.8340271,-84.2601994,7,6:00-AM
160206,4938478,1437,95185,33.8453725,-84.2799652,1582,92193,33.7995988,-84.3298714,17,11:00-AM
160207,4940022,1437,92894,33.8348295,-84.2816843,210,122673,33.9408776,-84.3594835,4,4:30-AM
160208,4940023,1437,92966,33.8376984,-84.2789149,208,131136,33.9378467,-84.3556032,9,7:00-AM
160209,4938140,1437,89592,33.8395738,-84.2875858,1479,93327,33.8347145,-84.1985276,23,2:00-PM
160210,4938141,1437,95185,33.8453725,-84.2799652,1379,89304,33.8455212,-84.3229078,10,7:30-AM
160211,4938154,1437,92965,33.8358214,-84.2853385,1583,90623,33.7943384,-84.326462,11,8:00-AM
160212,4938155,1437,92966,33.8376984,-84.2789149,1152,124653,33.6501924,-84.4818254,8,6:30-AM
160213,4938402,1437,88314,33.837817,-84.2841862,286,126479,33.9051236,-84.3562993,10,7:30-AM
160214,4938403,1437,92965,33.8358214,-84.2853385,504,122731,33.7867548,-84.4093119,7,6:00-AM
160215,4839258,1438,92895,33.8322869,-84.2829685,363,131506,33.8092409,-84.3820167,8,6:30-AM
160216,4839553,1438,92728,33.8321472,-84.2774993,3498,57144,33.6409729,-84.3235989,8,6:30-AM
160217,4839658,1438,89594,33.8299637,-84.2814108,1444,90942,33.838175,-84.2393947,4,4:30-AM
160218,4839591,1438,91148,33.8298762,-84.2858353,1583,90623,33.7943384,-84.326462,12,8:30-AM
160219,4839593,1438,89466,33.8267802,-84.2872239,702,131567,33.7603474,-84.3883187,10,7:30-AM
160220,4839679,1438,92895,33.8322869,-84.2829685,546,127126,33.7921191,-84.3847125,9,7:00-AM
160221,4839656,1438,92893,33.8304428,-84.2886206,2557,148123,33.9305298,-84.2600381,7,6:00-AM
160222,4839036,1438,91148,33.8298762,-84.2858353,1583,90623,33.7943384,-84.326462,10,7:30-AM
160223,4839037,1438,92895,33.8322869,-84.2829685,1476,95192,33.8462171,-84.2112547,17,11:00-AM
160224,4839037,1438,89594,33.8299637,-84.2814108,1476,88315,33.8384732,-84.2090854,22,1:30-PM
160225,4839260,1438,92728,33.8321472,-84.2774993,1560,92443,33.8367713,-84.3192101,9,7:00-AM
160226,4839334,1438,92895,33.8322869,-84.2829685,1380,91697,33.8484649,-84.3111711,9,7:00-AM
160227,4839335,1438,89466,33.8267802,-84.2872239,271,128846,33.9021628,-84.4229433,10,7:30-AM
160228,4838949,1438,92893,33.8304428,-84.2886206,1304,88728,33.9453581,-84.3124407,21,1:00-PM
160229,4838950,1438,91148,33.8298762,-84.2858353,346,127097,33.8436761,-84.3622841,11,8:00-AM
160230,4839124,1438,91148,33.8298762,-84.2858353,773,132966,33.7474335,-84.3881755,7,6:00-AM
160231,4839125,1438,91148,33.8298762,-84.2858353,1445,90033,33.835707,-84.251,31,6:00-PM
160232,4839132,1438,89466,33.8267802,-84.2872239,1583,95314,33.7982922,-84.3311954,15,10:00-AM
160233,4839543,1438,89466,33.8267802,-84.2872239,1317,92149,33.9212712,-84.3333364,10,7:30-AM
160234,4839630,1438,92728,33.8321472,-84.2774993,764,133910,33.7483189,-84.3925551,6,5:30-AM
160235,4839576,1438,91148,33.8298762,-84.2858353,3388,55973,33.6186407,-84.4400399,14,9:30-AM
160236,4839577,1438,91148,33.8298762,-84.2858353,2516,148571,33.966159,-84.2469415,8,6:30-AM
160237,4839089,1438,92895,33.8322869,-84.2829685,1583,92138,33.7946213,-84.3231049,12,8:30-AM
160238,4838996,1438,89466,33.8267802,-84.2872239,1583,92139,33.7942559,-84.3217476,8,6:30-AM
160239,4839094,1438,92895,33.8322869,-84.2829685,1436,93759,33.8536039,-84.2795006,12,8:30-AM
160240,4839569,1438,92728,33.8321472,-84.2774993,1380,91697,33.8484649,-84.3111711,22,1:30-PM
160241,4839230,1438,92893,33.8304428,-84.2886206,1560,90370,33.8314032,-84.3278541,12,8:30-AM
160242,4839230,1438,92893,33.8304428,-84.2886206,1560,93916,33.834725,-84.3252085,36,8:30-PM
160243,4839231,1438,92728,33.8321472,-84.2774993,1459,93012,33.8488726,-84.2455999,19,12:00-PM
160244,4839232,1438,89594,33.8299637,-84.2814108,575,129108,33.7722935,-84.3604155,9,7:00-AM
160245,4838822,1438,92895,33.8322869,-84.2829685,1383,94009,33.865931,-84.2934728,9,7:00-AM
160246,4839565,1438,89466,33.8267802,-84.2872239,1461,91538,33.8496514,-84.2534482,9,7:00-AM
160247,4839565,1438,92895,33.8322869,-84.2829685,1461,91538,33.8496514,-84.2534482,27,4:00-PM
160248,4839090,1438,92895,33.8322869,-84.2829685,1583,95314,33.7982922,-84.3311954,8,6:30-AM
160249,4838813,1438,92728,33.8321472,-84.2774993,666,126450,33.7516268,-84.384197,8,6:30-AM
160250,4838814,1438,89466,33.8267802,-84.2872239,1322,94918,33.9293243,-84.3474188,7,6:00-AM
160251,4839307,1438,89593,33.8307351,-84.2842758,548,125801,33.7838356,-84.3839693,13,9:00-AM
160252,4838931,1438,92728,33.8321472,-84.2774993,1582,92193,33.7995988,-84.3298714,8,6:30-AM
160253,4839155,1438,92895,33.8322869,-84.2829685,3388,57336,33.6241923,-84.423793,10,7:30-AM
160254,4838840,1438,92893,33.8304428,-84.2886206,1364,91065,33.8613769,-84.3211687,17,11:00-AM
160255,4839204,1438,89466,33.8267802,-84.2872239,240,121973,33.9274782,-84.3766091,8,6:30-AM
160256,4839397,1438,89466,33.8267802,-84.2872239,280,122404,33.8804896,-84.3818103,13,9:00-AM
160257,4839398,1438,91148,33.8298762,-84.2858353,639,129273,33.7586194,-84.35875,10,7:30-AM
160258,4839180,1438,89594,33.8299637,-84.2814108,1630,89081,33.7615507,-84.2991449,12,8:30-AM
160259,4838842,1438,92728,33.8321472,-84.2774993,2371,70545,33.8343786,-84.4782774,11,8:00-AM
160260,4838843,1438,91148,33.8298762,-84.2858353,244,124314,33.9297093,-84.3509883,8,6:30-AM
160261,4839378,1438,92893,33.8304428,-84.2886206,1441,91339,33.8369259,-84.2654635,9,7:00-AM
160262,4839379,1438,92895,33.8322869,-84.2829685,296,121959,33.8529992,-84.3624988,9,7:00-AM
160263,4839269,1438,92895,33.8322869,-84.2829685,1427,93395,33.8706933,-84.2593959,10,7:30-AM
160264,4839080,1438,89594,33.8299637,-84.2814108,495,124128,33.7841058,-84.3909835,7,6:00-AM
160265,4839534,1438,89593,33.8307351,-84.2842758,302,126051,33.8536493,-84.3804646,8,6:30-AM
160266,4839425,1438,91148,33.8298762,-84.2858353,1441,89491,33.8359131,-84.2635483,9,7:00-AM
160267,4839426,1438,91148,33.8298762,-84.2858353,1461,91538,33.8496514,-84.2534482,11,8:00-AM
