index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
140045,3272677,1310,93185,33.9398713,-84.2713678,302,124071,33.8563697,-84.3725044,7,6:00-AM
140046,3272678,1310,93633,33.9323902,-84.272431,1591,93996,33.7887681,-84.3271245,12,8:30-AM
140047,3272131,1310,93185,33.9398713,-84.2713678,553,127407,33.7779927,-84.3850885,26,3:30-PM
140048,3272759,1310,93185,33.9398713,-84.2713678,2300,70543,33.9565209,-84.4131006,3,4:00-AM
140049,3272485,1310,93633,33.9323902,-84.272431,695,133345,33.7581004,-84.3942983,13,9:00-AM
140050,3270567,1310,93633,33.9323902,-84.272431,367,126519,33.8095279,-84.3930471,9,7:00-AM
140051,3270568,1310,93304,33.9304291,-84.2783934,2556,145668,33.9406066,-84.2643238,11,8:00-AM
140052,3269543,1310,93633,33.9323902,-84.272431,2574,147954,33.9095208,-84.1965138,7,6:00-AM
140053,3269544,1310,93633,33.9323902,-84.272431,1459,93012,33.8488726,-84.2455999,8,6:30-AM
140054,3269340,1310,90673,33.9318447,-84.2819999,197,130581,33.9810539,-84.3524565,11,8:00-AM
140055,3269341,1310,93185,33.9398713,-84.2713678,42,129747,34.0973222,-84.2757286,11,8:00-AM
140056,3272107,1310,93633,33.9323902,-84.272431,2554,147193,33.9243261,-84.2288347,10,7:30-AM
140057,3272242,1310,93633,33.9323902,-84.272431,534,133247,33.7966209,-84.3566117,11,8:00-AM
140058,3272243,1310,93633,33.9323902,-84.272431,2556,147132,33.9351725,-84.2623057,9,7:00-AM
140059,3269725,1310,90012,33.9321266,-84.2668043,750,129268,33.7511771,-84.3919936,9,7:00-AM
140060,3269726,1310,90012,33.9321266,-84.2668043,735,124132,33.7655854,-84.3967204,11,8:00-AM
140061,3270044,1310,93633,33.9323902,-84.272431,1783,92693,33.7673294,-84.209076,8,6:30-AM
140062,3271295,1310,93185,33.9398713,-84.2713678,399,127892,33.8149697,-84.4571855,13,9:00-AM
140063,3270577,1310,93633,33.9323902,-84.272431,4896,8261,34.1714802,-84.7895834,7,6:00-AM
140064,3272553,1310,93185,33.9398713,-84.2713678,1583,95314,33.7982922,-84.3311954,11,8:00-AM
140065,3272554,1310,90673,33.9318447,-84.2819999,1581,90497,33.8045991,-84.3332705,11,8:00-AM
140066,3273644,1310,93633,33.9323902,-84.272431,1995,66985,34.0075938,-84.5814644,8,6:30-AM
140067,3269815,1310,91275,33.9282747,-84.2799721,1576,93679,33.8063802,-84.3127629,9,7:00-AM
140068,3273497,1310,93633,33.9323902,-84.272431,2553,147588,33.9102945,-84.2224097,11,8:00-AM
140069,3273498,1310,93185,33.9398713,-84.2713678,1380,91697,33.8484649,-84.3111711,7,6:00-AM
140070,3270761,1310,93633,33.9323902,-84.272431,366,130753,33.816884,-84.3927189,7,6:00-AM
140071,3270762,1310,93633,33.9323902,-84.272431,2946,149016,33.9997859,-83.9633031,12,8:30-AM
140072,3270052,1310,93633,33.9323902,-84.272431,1313,90333,33.9284687,-84.3068779,10,7:30-AM
140073,3269931,1310,90012,33.9321266,-84.2668043,311,124952,33.8687929,-84.4103297,2,3:30-AM
140074,3269932,1310,93633,33.9323902,-84.272431,2583,152936,33.9360035,-84.1524536,6,5:30-AM
140075,3272609,1310,93185,33.9398713,-84.2713678,2356,70034,33.8795912,-84.4597116,8,6:30-AM
140076,3272610,1310,93633,33.9323902,-84.272431,2550,145669,33.9406357,-84.2286188,9,7:00-AM
140077,3269735,1310,90012,33.9321266,-84.2668043,76,126395,34.0824563,-84.2678871,13,9:00-AM
140078,3271443,1310,93633,33.9323902,-84.272431,1346,92819,33.889455,-84.308753,12,8:30-AM
140079,3270381,1310,93633,33.9323902,-84.272431,1371,90282,33.8285416,-84.3447581,11,8:00-AM
140080,3272023,1310,93633,33.9323902,-84.272431,2556,149478,33.9447071,-84.2594362,10,7:30-AM
140081,3270272,1310,93633,33.9323902,-84.272431,748,123312,33.7528042,-84.3920429,7,6:00-AM
140082,3269608,1310,90012,33.9321266,-84.2668043,2169,70383,33.9402371,-84.5404582,9,7:00-AM
140083,3272043,1310,93185,33.9398713,-84.2713678,255,133478,33.9152776,-84.3744712,10,7:30-AM
140084,3272044,1310,93633,33.9323902,-84.272431,2560,150048,33.9157187,-84.2518974,13,9:00-AM
140085,3272044,1310,93633,33.9323902,-84.272431,2560,150763,33.9173607,-84.2531302,39,10:00-PM
140086,3273287,1310,94202,33.931004,-84.2832169,2273,66443,33.9923874,-84.5098818,11,8:00-AM
140087,3273288,1310,93633,33.9323902,-84.272431,1335,93308,33.9104883,-84.2886908,10,7:30-AM
140088,3272247,1310,93633,33.9323902,-84.272431,2518,149491,33.958355,-84.2231389,8,6:30-AM
140089,3272248,1310,90673,33.9318447,-84.2819999,2799,149008,34.0053794,-84.0651707,17,11:00-AM
140090,3270374,1310,93185,33.9398713,-84.2713678,122,124724,34.0549856,-84.2366442,13,9:00-AM
140091,3270375,1310,90673,33.9318447,-84.2819999,206,123446,33.9543105,-84.352626,10,7:30-AM
140092,3270534,1310,93633,33.9323902,-84.272431,1342,90654,33.9103825,-84.301884,9,7:00-AM
140093,3272692,1310,90012,33.9321266,-84.2668043,1321,88648,33.9297283,-84.34173,12,8:30-AM
140094,3270169,1310,94202,33.931004,-84.2832169,1337,89847,33.8973246,-84.2840224,11,8:00-AM
140095,3270698,1310,93633,33.9323902,-84.272431,2556,145668,33.9406066,-84.2643238,25,3:00-PM
140096,3271918,1310,90673,33.9318447,-84.2819999,289,121520,33.9043105,-84.3486865,10,7:30-AM
140097,3271919,1310,93633,33.9323902,-84.272431,311,129972,33.869768,-84.4171346,28,4:30-PM
140098,3270294,1310,93185,33.9398713,-84.2713678,2518,149111,33.9569479,-84.2288925,10,7:30-AM
140099,3270295,1310,93633,33.9323902,-84.272431,1582,92193,33.7995988,-84.3298714,14,9:30-AM
140100,3272063,1310,93633,33.9323902,-84.272431,2557,148123,33.9305298,-84.2600381,6,5:30-AM
140101,3272535,1310,93633,33.9323902,-84.272431,3708,114125,33.4706551,-84.5166475,8,6:30-AM
140102,3272536,1310,93633,33.9323902,-84.272431,1320,91423,33.9320456,-84.3461621,12,8:30-AM
140103,3272538,1310,93633,33.9323902,-84.272431,3127,239840,33.6409854,-84.0351654,12,8:30-AM
140104,3270775,1310,93633,33.9323902,-84.272431,2356,62148,33.8786225,-84.4597134,10,7:30-AM
140105,3271784,1310,92091,33.9295193,-84.2805028,2576,146334,33.902425,-84.1805711,17,11:00-AM
140106,3271074,1310,93633,33.9323902,-84.272431,246,128264,33.9213785,-84.3496308,9,7:00-AM
140107,3271075,1310,90012,33.9321266,-84.2668043,2164,62045,33.9135582,-84.5313307,11,8:00-AM
140108,3272844,1310,93633,33.9323902,-84.272431,705,126261,33.7615865,-84.3850969,9,7:00-AM
140109,3272845,1310,93633,33.9323902,-84.272431,2555,150766,33.9322156,-84.2244131,24,2:30-PM
140110,3272709,1310,93633,33.9323902,-84.272431,1446,88025,33.8293697,-84.2629048,15,10:00-AM
140111,3272163,1310,93633,33.9323902,-84.272431,524,122219,33.8125042,-84.3657427,10,7:30-AM
140112,3272164,1310,90673,33.9318447,-84.2819999,342,122719,33.8376538,-84.3722937,8,6:30-AM
140113,3272963,1310,93633,33.9323902,-84.272431,2544,145746,33.9408896,-84.2156836,17,11:00-AM
140114,3271764,1310,93633,33.9323902,-84.272431,2543,151328,33.9339801,-84.2204425,21,1:00-PM
140115,3271098,1310,93633,33.9323902,-84.272431,2556,148241,33.9417327,-84.254225,12,8:30-AM
140116,3271099,1310,90012,33.9321266,-84.2668043,2557,148123,33.9305298,-84.2600381,10,7:30-AM
140117,3270594,1310,93633,33.9323902,-84.272431,311,124592,33.8639506,-84.4361645,9,7:00-AM
140118,3270595,1310,93633,33.9323902,-84.272431,1398,90502,33.8860234,-84.2693314,10,7:30-AM
140119,3273186,1310,93633,33.9323902,-84.272431,240,129763,33.934129,-84.3734604,3,4:00-AM
140120,3273188,1310,93633,33.9323902,-84.272431,2821,149783,33.9477,-84.1400846,15,10:00-AM
140121,3270610,1310,90012,33.9321266,-84.2668043,1442,87961,33.846002,-84.2503164,8,6:30-AM
140122,3273166,1310,90673,33.9318447,-84.2819999,3405,55915,33.5801752,-84.4140096,10,7:30-AM
140123,3273167,1310,93633,33.9323902,-84.272431,232,121800,33.9204531,-84.3885139,9,7:00-AM
140124,3269910,1310,93633,33.9323902,-84.272431,72,121662,34.069712,-84.2717956,9,7:00-AM
140125,3269911,1310,93633,33.9323902,-84.272431,548,129428,33.786143,-84.3852292,10,7:30-AM
140126,3270365,1310,93185,33.9398713,-84.2713678,4063,53187,34.1780314,-84.3668012,5,5:00-AM
140127,3270366,1310,94202,33.931004,-84.2832169,2374,69532,33.8210738,-84.4916181,10,7:30-AM
140128,3270719,1310,90012,33.9321266,-84.2668043,1317,92949,33.930148,-84.3339016,9,7:00-AM
140129,3270565,1310,93633,33.9323902,-84.272431,1400,90143,33.9108653,-84.2659783,8,6:30-AM
140130,3270319,1310,93185,33.9398713,-84.2713678,739,124299,33.7628047,-84.3912823,15,10:00-AM
140131,3270575,1310,93633,33.9323902,-84.272431,1582,92193,33.7995988,-84.3298714,8,6:30-AM
140132,3270128,1310,93633,33.9323902,-84.272431,2335,65767,33.8958785,-84.4541646,12,8:30-AM
140133,3272187,1310,93633,33.9323902,-84.272431,1325,90218,33.9135984,-84.341791,15,10:00-AM
140134,3272188,1310,92091,33.9295193,-84.2805028,2354,66066,33.8687464,-84.4676792,4,4:30-AM
140135,3302518,1311,89350,33.9340548,-84.2875069,1363,94536,33.8608903,-84.3111497,9,7:00-AM
140136,3302519,1311,88847,33.924533,-84.285996,716,130576,33.7633049,-84.3850768,8,6:30-AM
140137,3303037,1311,94773,33.9246875,-84.283931,1332,88351,33.919993,-84.2994774,23,2:00-PM
140138,3302628,1311,89349,33.9290241,-84.2934364,2160,67724,33.9133488,-84.5522724,6,5:30-AM
140139,3301885,1311,93301,33.9262472,-84.2908237,1755,91237,33.7762268,-84.2538657,8,6:30-AM
140140,3302108,1311,94773,33.9246875,-84.283931,289,121520,33.9043105,-84.3486865,9,7:00-AM
140141,3302109,1311,91431,33.923167,-84.2925633,195,126050,33.9946702,-84.34188,8,6:30-AM
140142,3301546,1311,91431,33.923167,-84.2925633,715,126060,33.7629097,-84.3865121,22,1:30-PM
140143,3301547,1311,91431,33.923167,-84.2925633,1334,93813,33.9144921,-84.2943037,10,7:30-AM
140144,3300614,1311,94773,33.9246875,-84.283931,286,126479,33.9051236,-84.3562993,11,8:00-AM
140145,3300615,1311,94773,33.9246875,-84.283931,1136,133120,33.6661843,-84.439001,7,6:00-AM
140146,3300616,1311,91431,33.923167,-84.2925633,1579,90382,33.7981053,-84.3163019,8,6:30-AM
140147,3302140,1311,88272,33.9213287,-84.294714,2324,68919,33.8841914,-84.45534,13,9:00-AM
140148,3302141,1311,91431,33.923167,-84.2925633,1133,133577,33.6491311,-84.4192601,9,7:00-AM
140149,3302566,1311,88344,33.9289699,-84.2861633,303,130954,33.8478933,-84.3708327,9,7:00-AM
140150,3302567,1311,87935,33.9286274,-84.2912776,3466,58132,33.6228135,-84.3907907,11,8:00-AM
140151,3302336,1311,93372,33.9239542,-84.2865885,1315,91277,33.9229707,-84.308766,10,7:30-AM
140152,3302337,1311,88697,33.9314649,-84.290108,346,127097,33.8436761,-84.3622841,10,7:30-AM
140153,3302172,1311,94773,33.9246875,-84.283931,244,124314,33.9297093,-84.3509883,17,11:00-AM
140154,3302173,1311,93375,33.9291483,-84.2892145,488,124135,33.7800356,-84.3897221,11,8:00-AM
140155,3300672,1311,88344,33.9289699,-84.2861633,1534,94936,33.7859867,-84.2649502,9,7:00-AM
140156,3300673,1311,88344,33.9289699,-84.2861633,1373,93504,33.83639,-84.3310965,15,10:00-AM
140157,3301425,1311,89347,33.9346796,-84.2924905,2760,152391,33.9401381,-84.1289298,9,7:00-AM
140158,3300922,1311,88344,33.9289699,-84.2861633,1765,92927,33.7393666,-84.23357,10,7:30-AM
140159,3300946,1311,88272,33.9213287,-84.294714,1662,91652,33.7716073,-84.3405714,9,7:00-AM
140160,3300947,1311,94773,33.9246875,-84.283931,296,121959,33.8529992,-84.3624988,9,7:00-AM
140161,3300948,1311,93373,33.9249587,-84.2945737,347,126517,33.8490291,-84.3558572,11,8:00-AM
140162,3301636,1311,91431,33.923167,-84.2925633,261,128251,33.9110053,-84.3746398,8,6:30-AM
140163,3301997,1311,89349,33.9290241,-84.2934364,541,122723,33.7991236,-84.3716604,1,3:00-AM
140164,3302187,1311,89349,33.9290241,-84.2934364,101,128039,34.032366,-84.1797403,10,7:30-AM
140165,3302188,1311,88698,33.9250171,-84.2895006,1332,92807,33.9190446,-84.2966709,16,10:30-AM
140166,3300586,1311,88272,33.9213287,-84.294714,256,124067,33.9152648,-84.3602533,14,9:30-AM
140167,3300586,1311,88272,33.9213287,-84.294714,256,124067,33.9152648,-84.3602533,21,1:00-PM
140168,3300587,1311,93040,33.9255474,-84.2930263,513,133208,33.7909098,-84.389928,11,8:00-AM
140169,3302754,1311,94773,33.9246875,-84.283931,1303,93698,33.9404346,-84.3030052,9,7:00-AM
140170,3300768,1311,88698,33.9250171,-84.2895006,2557,151829,33.9356467,-84.2484903,12,8:30-AM
140171,3300769,1311,89350,33.9340548,-84.2875069,2345,67179,33.8886167,-84.4822845,20,12:30-PM
140172,3302341,1311,88272,33.9213287,-84.294714,1300,90447,33.9580101,-84.3096636,7,6:00-AM
140173,3302342,1311,93375,33.9291483,-84.2892145,1583,90623,33.7943384,-84.326462,12,8:30-AM
140174,3302973,1311,88272,33.9213287,-84.294714,1396,89852,33.881544,-84.2761396,14,9:30-AM
140175,3302974,1311,88272,33.9213287,-84.294714,206,127939,33.9487098,-84.3514006,8,6:30-AM
140176,3302171,1311,88344,33.9289699,-84.2861633,1329,88273,33.9169204,-84.3209868,9,7:00-AM
140177,3300944,1311,88344,33.9289699,-84.2861633,347,126517,33.8490291,-84.3558572,10,7:30-AM
140178,3300945,1311,93372,33.9239542,-84.2865885,1583,92138,33.7946213,-84.3231049,18,11:30-AM
140179,3302222,1311,89347,33.9346796,-84.2924905,1311,88344,33.9289699,-84.2861633,10,7:30-AM
140180,3300896,1311,88344,33.9289699,-84.2861633,303,130954,33.8478933,-84.3708327,6,5:30-AM
140181,3300897,1311,88697,33.9314649,-84.290108,1388,90499,33.8808322,-84.3082654,15,10:00-AM
140182,3300815,1311,88344,33.9289699,-84.2861633,1512,92396,33.7992035,-84.2329653,13,9:00-AM
140183,3302196,1311,88344,33.9289699,-84.2861633,678,129586,33.7542818,-84.3891515,10,7:30-AM
140184,3302197,1311,93370,33.9324856,-84.2924323,4584,118614,34.1753719,-84.1437303,7,6:00-AM
140185,3302002,1311,89348,33.9336154,-84.2912822,564,124124,33.7811672,-84.373436,12,8:30-AM
140186,3301615,1311,93372,33.9239542,-84.2865885,666,126450,33.7516268,-84.384197,8,6:30-AM
140187,3301619,1311,94130,33.9321495,-84.2889573,2553,150935,33.9119939,-84.2102701,17,11:00-AM
140188,3300924,1311,93373,33.9249587,-84.2945737,1133,123874,33.6558337,-84.4289155,13,9:00-AM
140189,3300925,1311,91431,33.923167,-84.2925633,1022,127526,33.7289583,-84.5058773,12,8:30-AM
140190,3302310,1311,88344,33.9289699,-84.2861633,1380,91697,33.8484649,-84.3111711,8,6:30-AM
140191,3302311,1311,89348,33.9336154,-84.2912822,1355,89604,33.8688786,-84.3397471,14,9:30-AM
140192,3300708,1311,91431,33.923167,-84.2925633,1427,93395,33.8706933,-84.2593959,11,8:00-AM
140193,3300709,1311,91431,33.923167,-84.2925633,85,123200,34.0966798,-84.243013,9,7:00-AM
140194,3300928,1311,93370,33.9324856,-84.2924323,1133,133800,33.6578163,-84.4180397,10,7:30-AM
140195,3300929,1311,91431,33.923167,-84.2925633,1444,89863,33.8351291,-84.2461279,7,6:00-AM
140196,3301537,1311,89349,33.9290241,-84.2934364,1345,93381,33.9019802,-84.2961387,13,9:00-AM
140197,3301540,1311,88344,33.9289699,-84.2861633,749,129104,33.7524297,-84.3910113,4,4:30-AM
140198,3301022,1311,88344,33.9289699,-84.2861633,1456,93767,33.8456638,-84.2313005,8,6:30-AM
140199,3301023,1311,94130,33.9321495,-84.2889573,766,125264,33.7505242,-84.3908187,6,5:30-AM
140200,3302388,1311,94773,33.9246875,-84.283931,1372,92707,33.8316554,-84.3372752,9,7:00-AM
140201,3301003,1311,91431,33.923167,-84.2925633,1303,93698,33.9404346,-84.3030052,9,7:00-AM
140202,3301036,1311,88344,33.9289699,-84.2861633,544,133231,33.789494,-84.3817394,8,6:30-AM
140203,3301037,1311,93375,33.9291483,-84.2892145,1314,93106,33.9219953,-84.3044962,36,8:30-PM
140204,3301319,1311,88272,33.9213287,-84.294714,2328,70074,33.8818417,-84.4602476,33,7:00-PM
140205,3300988,1311,88697,33.9314649,-84.290108,1360,94056,33.8635077,-84.3249464,14,9:30-AM
140206,3302065,1311,89350,33.9340548,-84.2875069,246,128264,33.9213785,-84.3496308,6,5:30-AM
140207,3301519,1311,91431,33.923167,-84.2925633,759,133028,33.7484241,-84.3941577,11,8:00-AM
140208,3301521,1311,88698,33.9250171,-84.2895006,726,128824,33.7680064,-84.3847056,15,10:00-AM
140209,3302092,1311,94773,33.9246875,-84.283931,1931,89126,33.6897536,-84.287755,13,9:00-AM
140210,3302875,1311,93301,33.9262472,-84.2908237,749,129104,33.7524297,-84.3910113,12,8:30-AM
140211,3302876,1311,89350,33.9340548,-84.2875069,1314,93106,33.9219953,-84.3044962,9,7:00-AM
140212,3302493,1311,88697,33.9314649,-84.290108,2338,62415,33.9056965,-84.4802302,14,9:30-AM
140213,3300878,1311,93040,33.9255474,-84.2930263,548,125801,33.7838356,-84.3839693,5,5:00-AM
140214,3300879,1311,89348,33.9336154,-84.2912822,2338,63998,33.9070885,-84.4820581,12,8:30-AM
140215,3300759,1311,91431,33.923167,-84.2925633,243,128267,33.9245369,-84.3538086,7,6:00-AM
140216,3302009,1311,88697,33.9314649,-84.290108,547,125802,33.7893253,-84.385346,9,7:00-AM
140217,3302010,1311,88847,33.924533,-84.285996,1298,92993,33.9570392,-84.3454594,7,6:00-AM
140218,3301809,1311,91431,33.923167,-84.2925633,1398,89928,33.8982206,-84.2754041,13,9:00-AM
140219,3301044,1311,88697,33.9314649,-84.290108,2557,148123,33.9305298,-84.2600381,16,10:30-AM
140220,3301045,1311,94773,33.9246875,-84.283931,304,121515,33.8439617,-84.3787173,12,8:30-AM
140221,3301194,1311,88698,33.9250171,-84.2895006,1321,88648,33.9297283,-84.34173,13,9:00-AM
140222,3301195,1311,89347,33.9346796,-84.2924905,1560,93916,33.834725,-84.3252085,9,7:00-AM
140223,3300529,1311,94773,33.9246875,-84.283931,2562,145923,33.9102876,-84.2386441,9,7:00-AM
140224,3300530,1311,88344,33.9289699,-84.2861633,763,133887,33.7482693,-84.397599,25,3:00-PM
140225,3300530,1311,93372,33.9239542,-84.2865885,763,133887,33.7482693,-84.397599,24,2:30-PM
140226,3300900,1311,89348,33.9336154,-84.2912822,401,124964,33.8183318,-84.4712647,10,7:30-AM
140227,3301703,1311,93372,33.9239542,-84.2865885,1427,93395,33.8706933,-84.2593959,12,8:30-AM
140228,3301704,1311,93040,33.9255474,-84.2930263,2173,69483,33.9552472,-84.5288261,12,8:30-AM
140229,3301373,1311,91431,33.923167,-84.2925633,1459,93012,33.8488726,-84.2455999,13,9:00-AM
140230,3302799,1311,88272,33.9213287,-84.294714,701,133583,33.760351,-84.3894213,14,9:30-AM
140231,3302800,1311,88697,33.9314649,-84.290108,1334,93813,33.9144921,-84.2943037,9,7:00-AM
140232,3301858,1311,88697,33.9314649,-84.290108,1405,93042,33.9200986,-84.2904926,20,12:30-PM
140233,3302003,1311,94773,33.9246875,-84.283931,1357,91087,33.8590798,-84.3428514,10,7:30-AM
140234,3300604,1311,94130,33.9321495,-84.2889573,1341,89932,33.906113,-84.3018592,10,7:30-AM
140235,3300551,1311,93370,33.9324856,-84.2924323,680,123898,33.7532678,-84.3901107,10,7:30-AM
140236,3302212,1311,88697,33.9314649,-84.290108,2516,148557,33.966026,-84.249411,11,8:00-AM
140237,3301725,1311,93040,33.9255474,-84.2930263,246,128264,33.9213785,-84.3496308,12,8:30-AM
140238,3301025,1311,88697,33.9314649,-84.290108,1364,93947,33.8590643,-84.3146804,11,8:00-AM
140239,3302830,1311,93301,33.9262472,-84.2908237,304,121515,33.8439617,-84.3787173,8,6:30-AM
140240,3301031,1311,93375,33.9291483,-84.2892145,548,129428,33.786143,-84.3852292,17,11:00-AM
140241,3301763,1311,91431,33.923167,-84.2925633,337,123003,33.833886,-84.3866029,11,8:00-AM
140242,3302074,1311,89348,33.9336154,-84.2912822,376,134061,33.7954981,-84.39839,7,6:00-AM
140243,3301299,1311,91431,33.923167,-84.2925633,355,128914,33.8219745,-84.3662939,9,7:00-AM
140244,3301300,1311,88697,33.9314649,-84.290108,286,126479,33.9051236,-84.3562993,8,6:30-AM
140245,3302812,1311,90452,33.9260781,-84.2919194,2521,145804,33.98835,-84.2400928,9,7:00-AM
140246,3302813,1311,94773,33.9246875,-84.283931,2548,151634,33.9514204,-84.2194684,8,6:30-AM
140247,3302668,1311,91431,33.923167,-84.2925633,172,133995,34.041019,-84.2876533,10,7:30-AM
140248,3302671,1311,91431,33.923167,-84.2925633,1582,92193,33.7995988,-84.3298714,12,8:30-AM
140249,3302301,1311,91431,33.923167,-84.2925633,156,125725,34.0046618,-84.3538229,11,8:00-AM
140250,3302537,1311,89349,33.9290241,-84.2934364,246,128264,33.9213785,-84.3496308,8,6:30-AM
140251,3301051,1311,94773,33.9246875,-84.283931,61,122070,34.0511797,-84.3079737,9,7:00-AM
140252,3302379,1311,90085,33.9324067,-84.2880731,1505,95134,33.8227492,-84.2098591,10,7:30-AM
140253,3301171,1311,88698,33.9250171,-84.2895006,1380,91697,33.8484649,-84.3111711,13,9:00-AM
140254,3301171,1311,93374,33.9268883,-84.2922413,1380,91697,33.8484649,-84.3111711,23,2:00-PM
140255,3301172,1311,88344,33.9289699,-84.2861633,287,128268,33.9113433,-84.353119,10,7:30-AM
140256,3302543,1311,90085,33.9324067,-84.2880731,1498,90024,33.8091444,-84.2006234,9,7:00-AM
140257,3302837,1311,93373,33.9249587,-84.2945737,1388,93686,33.8819888,-84.3082531,14,9:30-AM
140258,3302745,1311,89349,33.9290241,-84.2934364,1380,91697,33.8484649,-84.3111711,11,8:00-AM
140259,3302745,1311,93301,33.9262472,-84.2908237,1380,91697,33.8484649,-84.3111711,25,3:00-PM
140260,3300843,1311,88697,33.9314649,-84.290108,2555,152459,33.933332,-84.2291653,8,6:30-AM
140261,3302264,1311,91431,33.923167,-84.2925633,547,125802,33.7893253,-84.385346,9,7:00-AM
140262,3301620,1311,89350,33.9340548,-84.2875069,375,128655,33.7977293,-84.3991194,8,6:30-AM
140263,3302186,1311,88272,33.9213287,-84.294714,399,133384,33.8085423,-84.447572,15,10:00-AM
140264,3300959,1311,91431,33.923167,-84.2925633,495,123555,33.7841269,-84.3907074,9,7:00-AM
140265,3302748,1311,88344,33.9289699,-84.2861633,243,123459,33.9269434,-84.3558681,23,2:00-PM
140266,3301250,1311,88847,33.924533,-84.285996,1406,89732,33.9225132,-84.2708007,10,7:30-AM
140267,3300594,1311,89347,33.9346796,-84.2924905,447,124386,33.7561809,-84.4464857,11,8:00-AM
140268,3302296,1311,88847,33.924533,-84.285996,693,123896,33.7562277,-84.3924169,4,4:30-AM
140269,3300920,1311,88272,33.9213287,-84.294714,484,127042,33.7765456,-84.3961837,10,7:30-AM
