index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
945041,593621,1050,127422,33.7144751,-84.5087171,1242,124483,33.7418444,-84.5779671,10,7:30-AM
945042,593622,1050,127421,33.7187591,-84.5134729,1053,127793,33.7025552,-84.5041915,6,5:30-AM
945043,594245,1050,127422,33.7144751,-84.5087171,297,121978,33.8506845,-84.365951,4,4:30-AM
945044,594340,1050,133284,33.7129774,-84.5074816,245,122141,33.9359879,-84.3485298,7,6:00-AM
945045,594230,1050,133533,33.7193684,-84.5103707,2313,68674,33.9212789,-84.4996286,12,8:30-AM
945046,594231,1050,133533,33.7193684,-84.5103707,1078,128957,33.7094637,-84.4649277,11,8:00-AM
945047,593984,1050,127421,33.7187591,-84.5134729,680,126606,33.7538024,-84.3896345,10,7:30-AM
945048,594217,1050,133533,33.7193684,-84.5103707,1022,122286,33.7352192,-84.5080153,9,7:00-AM
945049,593738,1050,133533,33.7193684,-84.5103707,1317,89093,33.9243064,-84.3333664,9,7:00-AM
945050,593739,1050,121542,33.7108182,-84.5099286,810,132796,33.7332029,-84.4027576,9,7:00-AM
945051,594526,1050,133533,33.7193684,-84.5103707,1133,124444,33.6510991,-84.4236634,14,9:30-AM
945052,593813,1050,133533,33.7193684,-84.5103707,254,130601,33.92096,-84.3780225,8,6:30-AM
945053,594088,1050,133533,33.7193684,-84.5103707,1133,131566,33.6571497,-84.4195936,11,8:00-AM
945054,594365,1050,133533,33.7193684,-84.5103707,2550,145669,33.9406357,-84.2286188,6,5:30-AM
945055,594172,1050,133533,33.7193684,-84.5103707,1474,88594,33.8634865,-84.1833238,8,6:30-AM
945056,594082,1050,133533,33.7193684,-84.5103707,2553,150233,33.9125044,-84.2350017,7,6:00-AM
945057,593797,1050,133533,33.7193684,-84.5103707,2373,67209,33.8224911,-84.4830989,12,8:30-AM
945058,593803,1050,133533,33.7193684,-84.5103707,1122,128574,33.6743764,-84.4349077,12,8:30-AM
945059,594473,1050,133533,33.7193684,-84.5103707,666,129588,33.7524718,-84.3853427,19,12:00-PM
945060,594474,1050,121542,33.7108182,-84.5099286,4760,220349,33.9054897,-84.7536501,7,6:00-AM
945061,594096,1050,133533,33.7193684,-84.5103707,342,132537,33.8376103,-84.3786921,7,6:00-AM
945062,594179,1050,127421,33.7187591,-84.5134729,750,129268,33.7511771,-84.3919936,17,11:00-AM
945063,594180,1050,133533,33.7193684,-84.5103707,521,129500,33.811657,-84.3676901,8,6:30-AM
945064,593836,1050,133533,33.7193684,-84.5103707,662,129220,33.7505704,-84.3853114,10,7:30-AM
945065,593837,1050,133533,33.7193684,-84.5103707,1771,89556,33.7312712,-84.2432699,11,8:00-AM
945066,594251,1050,133533,33.7193684,-84.5103707,747,129103,33.7537823,-84.3936782,10,7:30-AM
945067,594463,1050,124229,33.7140859,-84.5115514,488,131469,33.7792795,-84.3906841,12,8:30-AM
945068,593637,1050,133533,33.7193684,-84.5103707,2444,65192,33.8542246,-84.5833286,13,9:00-AM
945069,593627,1050,127422,33.7144751,-84.5087171,921,121600,33.6774176,-84.4142788,9,7:00-AM
945070,593628,1050,133533,33.7193684,-84.5103707,358,130303,33.8237947,-84.3704757,9,7:00-AM
945071,593992,1050,126199,33.7154464,-84.5117609,1032,126277,33.7582343,-84.5163435,11,8:00-AM
945072,593963,1050,127421,33.7187591,-84.5134729,2164,69802,33.9125957,-84.5132821,13,9:00-AM
945073,594243,1050,133533,33.7193684,-84.5103707,398,121870,33.8179487,-84.4572555,17,11:00-AM
945074,594244,1050,127422,33.7144751,-84.5087171,777,129725,33.7495798,-84.3863088,4,4:30-AM
945075,594168,1050,133533,33.7193684,-84.5103707,496,127712,33.7834326,-84.3963698,10,7:30-AM
945076,594168,1050,127422,33.7144751,-84.5087171,496,127712,33.7834326,-84.3963698,27,4:00-PM
945077,593753,1050,133533,33.7193684,-84.5103707,765,126257,33.749418,-84.3916865,8,6:30-AM
945078,593993,1050,133533,33.7193684,-84.5103707,355,132053,33.8220126,-84.3642372,13,9:00-AM
945079,593994,1050,127421,33.7187591,-84.5134729,1022,122286,33.7352192,-84.5080153,12,8:30-AM
945080,593994,1050,133533,33.7193684,-84.5103707,1022,127526,33.7289583,-84.5058773,19,12:00-PM
945081,593614,1050,127422,33.7144751,-84.5087171,3388,57164,33.6454696,-84.4475283,9,7:00-AM
945082,593981,1050,127421,33.7187591,-84.5134729,593,128841,33.7626156,-84.3730574,12,8:30-AM
945083,594036,1050,133533,33.7193684,-84.5103707,680,126606,33.7538024,-84.3896345,9,7:00-AM
945084,594037,1050,127421,33.7187591,-84.5134729,2329,68616,33.8893767,-84.4616081,9,7:00-AM
945085,594405,1050,127422,33.7144751,-84.5087171,680,126606,33.7538024,-84.3896345,11,8:00-AM
945086,594002,1050,133533,33.7193684,-84.5103707,1039,122993,33.7512094,-84.5406639,7,6:00-AM
945087,594330,1050,133533,33.7193684,-84.5103707,740,130947,33.7616282,-84.391296,10,7:30-AM
945088,593910,1050,127422,33.7144751,-84.5087171,1245,124485,33.7149615,-84.5962887,17,11:00-AM
945089,593856,1050,133533,33.7193684,-84.5103707,764,133910,33.7483189,-84.3925551,12,8:30-AM
945090,593857,1050,124229,33.7140859,-84.5115514,1155,133392,33.6270222,-84.4739803,20,12:30-PM
945091,594047,1050,127422,33.7144751,-84.5087171,355,132053,33.8220126,-84.3642372,8,6:30-AM
945092,593985,1050,133533,33.7193684,-84.5103707,3466,58132,33.6228135,-84.3907907,9,7:00-AM
945093,594242,1050,133533,33.7193684,-84.5103707,515,126527,33.7925604,-84.3884571,14,9:30-AM
945094,594242,1050,126199,33.7154464,-84.5117609,515,126527,33.7925604,-84.3884571,27,4:00-PM
945095,594568,1050,133533,33.7193684,-84.5103707,2282,69485,33.9602263,-84.5267161,9,7:00-AM
945096,594572,1050,133533,33.7193684,-84.5103707,341,133145,33.8400248,-84.3751345,9,7:00-AM
945097,593829,1050,127422,33.7144751,-84.5087171,715,126060,33.7629097,-84.3865121,20,12:30-PM
945098,594372,1050,133533,33.7193684,-84.5103707,743,131127,33.7610689,-84.3949581,11,8:00-AM
945099,594373,1050,133533,33.7193684,-84.5103707,1404,91577,33.91782,-84.2819824,13,9:00-AM
945100,593615,1050,133533,33.7193684,-84.5103707,3410,59064,33.5794002,-84.4427169,7,6:00-AM
945101,594391,1050,133533,33.7193684,-84.5103707,1212,127334,33.5462022,-84.5881524,13,9:00-AM
945102,594493,1050,133533,33.7193684,-84.5103707,1133,133318,33.6570099,-84.4277344,8,6:30-AM
945103,594022,1050,133533,33.7193684,-84.5103707,1233,123913,33.6588261,-84.5796704,6,5:30-AM
945104,594146,1050,127422,33.7144751,-84.5087171,346,122545,33.8466886,-84.3626713,8,6:30-AM
945105,594147,1050,133533,33.7193684,-84.5103707,1009,128817,33.7513278,-84.472525,18,11:30-AM
945106,594148,1050,133533,33.7193684,-84.5103707,345,126532,33.8370395,-84.3650251,21,1:00-PM
945107,594295,1050,121542,33.7108182,-84.5099286,1021,121645,33.7228448,-84.4939466,10,7:30-AM
945108,594296,1050,133533,33.7193684,-84.5103707,3388,59031,33.6253287,-84.4227318,6,5:30-AM
945109,594447,1050,121542,33.7108182,-84.5099286,2485,69448,33.7515602,-84.5718312,9,7:00-AM
945110,593945,1050,124229,33.7140859,-84.5115514,297,121978,33.8506845,-84.365951,10,7:30-AM
945111,593946,1050,133533,33.7193684,-84.5103707,508,131763,33.7874384,-84.4022213,12,8:30-AM
945112,593990,1050,133533,33.7193684,-84.5103707,1021,128464,33.7256467,-84.4914978,16,10:30-AM
945113,594156,1050,133533,33.7193684,-84.5103707,829,122335,33.7234508,-84.3869517,4,4:30-AM
945114,593867,1050,133533,33.7193684,-84.5103707,675,124178,33.7573738,-84.3877249,7,6:00-AM
945115,594181,1050,133533,33.7193684,-84.5103707,679,124180,33.7526849,-84.3891605,8,6:30-AM
945116,593594,1050,124229,33.7140859,-84.5115514,1133,133577,33.6491311,-84.4192601,7,6:00-AM
945117,593595,1050,133533,33.7193684,-84.5103707,678,129586,33.7542818,-84.3891515,12,8:30-AM
945118,593596,1050,127422,33.7144751,-84.5087171,667,127238,33.7541773,-84.3811034,9,7:00-AM
945119,594534,1050,133533,33.7193684,-84.5103707,1064,126626,33.668414,-84.499789,10,7:30-AM
945120,594535,1050,133533,33.7193684,-84.5103707,1133,124752,33.6517818,-84.4138042,15,10:00-AM
945121,593937,1050,133533,33.7193684,-84.5103707,729,125378,33.7698505,-84.3882363,10,7:30-AM
945122,593864,1050,133533,33.7193684,-84.5103707,540,122230,33.7999468,-84.3697453,5,5:00-AM
945123,593865,1050,127421,33.7187591,-84.5134729,695,133345,33.7581004,-84.3942983,14,9:30-AM
945124,594015,1050,127421,33.7187591,-84.5134729,714,123519,33.7636168,-84.3870493,17,11:00-AM
945125,593988,1050,127421,33.7187591,-84.5134729,1022,127526,33.7289583,-84.5058773,10,7:30-AM
945126,593988,1050,127421,33.7187591,-84.5134729,1022,122286,33.7352192,-84.5080153,22,1:30-PM
945127,593989,1050,133533,33.7193684,-84.5103707,692,127037,33.7564494,-84.3914727,11,8:00-AM
945128,593764,1050,133533,33.7193684,-84.5103707,740,130947,33.7616282,-84.391296,14,9:30-AM
945129,594357,1050,127422,33.7144751,-84.5087171,1235,122990,33.670028,-84.5856549,8,6:30-AM
945130,593911,1050,133533,33.7193684,-84.5103707,3388,56704,33.6291069,-84.4392021,8,6:30-AM
945131,593850,1050,121542,33.7108182,-84.5099286,1379,88499,33.851355,-84.3186172,9,7:00-AM
945132,594282,1050,133533,33.7193684,-84.5103707,1061,134146,33.6580111,-84.508001,22,1:30-PM
945133,594283,1050,133533,33.7193684,-84.5103707,367,126519,33.8095279,-84.3930471,9,7:00-AM
945134,593980,1050,127421,33.7187591,-84.5134729,921,130036,33.6753425,-84.4171349,8,6:30-AM
945135,594061,1050,133533,33.7193684,-84.5103707,2372,66209,33.8268177,-84.4861562,10,7:30-AM
945136,594062,1050,133533,33.7193684,-84.5103707,647,126592,33.7496575,-84.3583455,11,8:00-AM
945137,593862,1050,133533,33.7193684,-84.5103707,1044,122216,33.7432862,-84.5413375,22,1:30-PM
945138,594388,1050,127421,33.7187591,-84.5134729,1053,121629,33.7078297,-84.5023304,20,12:30-PM
945139,593871,1050,133533,33.7193684,-84.5103707,302,125779,33.8527156,-84.3746,10,7:30-AM
945140,593674,1050,133533,33.7193684,-84.5103707,353,128791,33.8303627,-84.3576374,26,3:30-PM
945141,593674,1050,133284,33.7129774,-84.5074816,353,132654,33.8263039,-84.3564585,12,8:30-AM
945142,594048,1050,133533,33.7193684,-84.5103707,1006,121792,33.7481371,-84.4600796,12,8:30-AM
945143,593605,1050,127421,33.7187591,-84.5134729,548,129428,33.786143,-84.3852292,16,10:30-AM
945144,593606,1050,127421,33.7187591,-84.5134729,494,129427,33.7829718,-84.3885218,9,7:00-AM
945145,593816,1050,121542,33.7108182,-84.5099286,419,122764,33.7732035,-84.4527236,8,6:30-AM
945146,594182,1050,133533,33.7193684,-84.5103707,777,129725,33.7495798,-84.3863088,16,10:30-AM
945147,593885,1050,121542,33.7108182,-84.5099286,1133,124094,33.6539643,-84.4361368,7,6:00-AM
945148,593886,1050,133533,33.7193684,-84.5103707,1133,133318,33.6570099,-84.4277344,10,7:30-AM
945149,594494,1050,133533,33.7193684,-84.5103707,1052,133290,33.6931937,-84.5089691,10,7:30-AM
945150,594495,1050,133533,33.7193684,-84.5103707,773,132966,33.7474335,-84.3881755,6,5:30-AM
945151,593750,1050,133533,33.7193684,-84.5103707,2332,64417,33.894768,-84.4789388,11,8:00-AM
945152,593751,1050,133533,33.7193684,-84.5103707,346,122545,33.8466886,-84.3626713,7,6:00-AM
945153,593684,1050,133533,33.7193684,-84.5103707,2376,70018,33.8257295,-84.5050493,14,9:30-AM
945154,593685,1050,127421,33.7187591,-84.5134729,1765,92927,33.7393666,-84.23357,9,7:00-AM
945155,594436,1050,127421,33.7187591,-84.5134729,1673,93978,33.757182,-84.3473965,12,8:30-AM
945156,594410,1050,133533,33.7193684,-84.5103707,1009,128817,33.7513278,-84.472525,12,8:30-AM
945157,594507,1050,127421,33.7187591,-84.5134729,367,126519,33.8095279,-84.3930471,17,11:00-AM
945158,594508,1050,133533,33.7193684,-84.5103707,398,121990,33.8177842,-84.4523093,12,8:30-AM
945159,594475,1050,127421,33.7187591,-84.5134729,1321,88648,33.9297283,-84.34173,5,5:00-AM
945160,594476,1050,133284,33.7129774,-84.5074816,1039,122993,33.7512094,-84.5406639,12,8:30-AM
945161,593997,1050,133533,33.7193684,-84.5103707,2226,66043,34.0473874,-84.5099732,6,5:30-AM
945162,593866,1050,133533,33.7193684,-84.5103707,777,129725,33.7495798,-84.3863088,10,7:30-AM
945163,594443,1050,133533,33.7193684,-84.5103707,600,125263,33.765826,-84.3799282,8,6:30-AM
945164,594444,1050,133533,33.7193684,-84.5103707,2164,62045,33.9135582,-84.5313307,12,8:30-AM
945165,593982,1050,127421,33.7187591,-84.5134729,1043,126096,33.7591952,-84.5469006,10,7:30-AM
945166,593983,1050,127421,33.7187591,-84.5134729,1009,128817,33.7513278,-84.472525,6,5:30-AM
945167,594424,1050,133533,33.7193684,-84.5103707,652,125823,33.7533193,-84.3669587,14,9:30-AM
945168,594425,1050,127422,33.7144751,-84.5087171,685,126805,33.7564601,-84.3879568,10,7:30-AM
945169,594426,1050,133533,33.7193684,-84.5103707,1746,89904,33.7640047,-84.253721,11,8:00-AM
945170,594070,1050,127421,33.7187591,-84.5134729,1133,124321,33.6539805,-84.4367126,13,9:00-AM
945171,593607,1050,127421,33.7187591,-84.5134729,345,130003,33.8438297,-84.3659858,10,7:30-AM
945172,594454,1050,133533,33.7193684,-84.5103707,666,129588,33.7524718,-84.3853427,7,6:00-AM
945173,594455,1050,133533,33.7193684,-84.5103707,350,128114,33.8281907,-84.3530739,12,8:30-AM
945174,594109,1050,133533,33.7193684,-84.5103707,358,130303,33.8237947,-84.3704757,11,8:00-AM
945175,593844,1050,133533,33.7193684,-84.5103707,208,131136,33.9378467,-84.3556032,38,9:30-PM
945176,593630,1050,133533,33.7193684,-84.5103707,304,127099,33.8490617,-84.3793196,9,7:00-AM
945177,593698,1050,133533,33.7193684,-84.5103707,3388,58380,33.648034,-84.4463177,30,5:30-PM
945178,594059,1050,133533,33.7193684,-84.5103707,303,130954,33.8478933,-84.3708327,10,7:30-AM
945179,594083,1050,133533,33.7193684,-84.5103707,3388,56437,33.6180393,-84.4361669,18,11:30-AM
945180,593898,1050,133533,33.7193684,-84.5103707,749,129104,33.7524297,-84.3910113,10,7:30-AM
945181,593834,1050,133533,33.7193684,-84.5103707,680,123898,33.7532678,-84.3901107,13,9:00-AM
945182,593591,1050,127422,33.7144751,-84.5087171,3388,56808,33.6426411,-84.4017272,11,8:00-AM
945183,593600,1050,133533,33.7193684,-84.5103707,2249,66835,34.0203223,-84.4031592,11,8:00-AM
945184,593601,1050,133533,33.7193684,-84.5103707,666,129588,33.7524718,-84.3853427,9,7:00-AM
945185,594351,1050,133533,33.7193684,-84.5103707,2339,63915,33.8999949,-84.4942155,7,6:00-AM
945186,594504,1050,133533,33.7193684,-84.5103707,236,123292,33.912996,-84.3833803,10,7:30-AM
945187,594505,1050,127421,33.7187591,-84.5134729,1242,127763,33.7330643,-84.5739883,11,8:00-AM
945188,594204,1050,133533,33.7193684,-84.5103707,2354,70551,33.8730975,-84.470898,10,7:30-AM
945189,594205,1050,133533,33.7193684,-84.5103707,1178,133641,33.5758689,-84.4880839,19,12:00-PM
945190,593656,1050,133533,33.7193684,-84.5103707,1009,128817,33.7513278,-84.472525,8,6:30-AM
945191,593657,1050,121542,33.7108182,-84.5099286,1371,90282,33.8285416,-84.3447581,8,6:30-AM
945192,593921,1050,121542,33.7108182,-84.5099286,311,129972,33.869768,-84.4171346,11,8:00-AM
945193,594550,1050,133533,33.7193684,-84.5103707,1388,89934,33.872405,-84.3027174,6,5:30-AM
945194,593767,1050,133533,33.7193684,-84.5103707,426,126267,33.7928831,-84.4901312,8,6:30-AM
945195,593768,1050,133533,33.7193684,-84.5103707,2169,70382,33.9392164,-84.5420668,5,5:00-AM
945196,593822,1050,133533,33.7193684,-84.5103707,1136,133131,33.659826,-84.4369385,9,7:00-AM
945197,593833,1050,133533,33.7193684,-84.5103707,2338,64810,33.9046563,-84.480603,9,7:00-AM
945198,593679,1050,127421,33.7187591,-84.5134729,737,130946,33.7635003,-84.3940148,8,6:30-AM
945199,593680,1050,133533,33.7193684,-84.5103707,702,131567,33.7603474,-84.3883187,7,6:00-AM
945200,594137,1050,133533,33.7193684,-84.5103707,3388,56955,33.637813,-84.4506854,8,6:30-AM
945201,594138,1050,133533,33.7193684,-84.5103707,1133,129988,33.6515616,-84.4393034,9,7:00-AM
945202,594301,1050,133533,33.7193684,-84.5103707,296,121959,33.8529992,-84.3624988,13,9:00-AM
945203,594545,1050,127421,33.7187591,-84.5134729,891,127261,33.6907056,-84.3568483,6,5:30-AM
945204,594546,1050,127421,33.7187591,-84.5134729,1035,126422,33.7383966,-84.5126747,13,9:00-AM
945205,593960,1050,133533,33.7193684,-84.5103707,730,124295,33.7687202,-84.3881407,11,8:00-AM
945206,593726,1050,127421,33.7187591,-84.5134729,1002,131248,33.7223764,-84.4693272,24,2:30-PM
945207,594139,1050,127422,33.7144751,-84.5087171,1446,87894,33.8276313,-84.2588852,8,6:30-AM
945208,594140,1050,124229,33.7140859,-84.5115514,759,123900,33.7472341,-84.3952888,15,10:00-AM
945209,593964,1050,133533,33.7193684,-84.5103707,572,128677,33.7722268,-84.3660102,10,7:30-AM
945210,594008,1050,133533,33.7193684,-84.5103707,715,126060,33.7629097,-84.3865121,9,7:00-AM
945211,594009,1050,127422,33.7144751,-84.5087171,524,122219,33.8125042,-84.3657427,9,7:00-AM
945212,594076,1050,133533,33.7193684,-84.5103707,1069,122273,33.6880265,-84.4946589,5,5:00-AM
945213,594076,1050,133533,33.7193684,-84.5103707,1069,127067,33.6896065,-84.4992948,25,3:00-PM
945214,594104,1050,133533,33.7193684,-84.5103707,1606,90112,33.7747163,-84.3023329,11,8:00-AM
945215,593821,1050,127421,33.7187591,-84.5134729,3446,56799,33.5761975,-84.4057421,11,8:00-AM
945216,593892,1050,127422,33.7144751,-84.5087171,1583,93992,33.792407,-84.3225419,10,7:30-AM
945217,594393,1050,133533,33.7193684,-84.5103707,367,131597,33.8093237,-84.395033,10,7:30-AM
945218,594530,1050,127422,33.7144751,-84.5087171,1575,90247,33.8131136,-84.3158996,5,5:00-AM
945219,594222,1050,133533,33.7193684,-84.5103707,750,129268,33.7511771,-84.3919936,18,11:30-AM
945220,593950,1050,133533,33.7193684,-84.5103707,1505,95134,33.8227492,-84.2098591,15,10:00-AM
945221,593951,1050,133533,33.7193684,-84.5103707,3388,57101,33.6479701,-84.4478596,9,7:00-AM
945222,593952,1050,127422,33.7144751,-84.5087171,719,130570,33.7652318,-84.389824,10,7:30-AM
945223,593707,1050,121542,33.7108182,-84.5099286,611,126056,33.7595682,-84.3792796,9,7:00-AM
945224,594100,1050,127421,33.7187591,-84.5134729,2499,70747,33.8028743,-84.542525,6,5:30-AM
945225,593891,1050,133533,33.7193684,-84.5103707,546,132954,33.7943149,-84.3860026,1,3:00-AM
945226,594500,1050,133533,33.7193684,-84.5103707,595,128323,33.767843,-84.3715322,11,8:00-AM
945227,594143,1050,133533,33.7193684,-84.5103707,458,133562,33.7653166,-84.4105751,8,6:30-AM
945228,594125,1050,127421,33.7187591,-84.5134729,347,126090,33.8501427,-84.3592559,25,3:00-PM
945229,594347,1050,133533,33.7193684,-84.5103707,2424,71157,33.8623258,-84.6046206,27,4:00-PM
945230,594467,1050,133533,33.7193684,-84.5103707,1239,124082,33.7007562,-84.5585945,42,11:30-PM
945231,593998,1050,127422,33.7144751,-84.5087171,246,128264,33.9213785,-84.3496308,12,8:30-AM
945232,594055,1050,127421,33.7187591,-84.5134729,715,126060,33.7629097,-84.3865121,9,7:00-AM
945233,593625,1050,127421,33.7187591,-84.5134729,287,126480,33.9128985,-84.353965,8,6:30-AM
945234,594408,1050,133533,33.7193684,-84.5103707,367,126519,33.8095279,-84.3930471,10,7:30-AM
945235,594169,1050,127422,33.7144751,-84.5087171,3647,114561,33.4395256,-84.5859322,10,7:30-AM
945236,594072,1050,133533,33.7193684,-84.5103707,695,133345,33.7581004,-84.3942983,13,9:00-AM
945237,593661,1050,133533,33.7193684,-84.5103707,544,122562,33.7875669,-84.3807473,9,7:00-AM
945238,593943,1050,133533,33.7193684,-84.5103707,1668,94717,33.7666067,-84.3451714,8,6:30-AM
945239,593646,1050,127421,33.7187591,-84.5134729,1992,68786,34.0247095,-84.5668916,11,8:00-AM
945240,593646,1050,133533,33.7193684,-84.5103707,1992,67080,34.02692,-84.5646655,34,7:30-PM
945241,594394,1050,133533,33.7193684,-84.5103707,476,129828,33.7834529,-84.4234142,8,6:30-AM
945242,594395,1050,121542,33.7108182,-84.5099286,579,123880,33.7717534,-84.3531027,18,11:30-AM
945243,594561,1050,133533,33.7193684,-84.5103707,204,125446,33.9604169,-84.3518817,16,10:30-AM
945244,593919,1050,121542,33.7108182,-84.5099286,430,123837,33.7761621,-84.5129168,9,7:00-AM
945245,594097,1050,133533,33.7193684,-84.5103707,1667,89117,33.770061,-84.3458134,12,8:30-AM
945246,594211,1050,133533,33.7193684,-84.5103707,198,128493,33.9713092,-84.3665488,8,6:30-AM
945247,594012,1050,133533,33.7193684,-84.5103707,61,134405,34.046629,-84.317942,6,5:30-AM
945248,593957,1050,133533,33.7193684,-84.5103707,1456,93767,33.8456638,-84.2313005,6,5:30-AM
945249,594194,1050,133533,33.7193684,-84.5103707,1031,127912,33.7636673,-84.5061829,23,2:00-PM
945250,594247,1050,121542,33.7108182,-84.5099286,1152,134546,33.6488854,-84.481439,9,7:00-AM
945251,594201,1050,133533,33.7193684,-84.5103707,1704,91174,33.7202663,-84.3156754,8,6:30-AM
945252,593920,1050,127421,33.7187591,-84.5134729,2463,65473,33.8375413,-84.582754,13,9:00-AM
945253,594155,1050,133533,33.7193684,-84.5103707,367,126519,33.8095279,-84.3930471,9,7:00-AM
945254,594308,1050,133533,33.7193684,-84.5103707,243,123457,33.9240172,-84.3533099,15,10:00-AM
945255,594309,1050,133533,33.7193684,-84.5103707,1050,133533,33.7193684,-84.5103707,10,7:30-AM
945256,593724,1050,133533,33.7193684,-84.5103707,1130,127490,33.6547045,-84.4075946,12,8:30-AM
945257,593725,1050,127421,33.7187591,-84.5134729,3379,167549,33.3780328,-84.2953721,6,5:30-AM
945258,593675,1050,133533,33.7193684,-84.5103707,1503,94226,33.8165897,-84.1931805,10,7:30-AM
945259,594220,1050,133284,33.7129774,-84.5074816,1537,94618,33.7866126,-84.2780764,10,7:30-AM
945260,594221,1050,121542,33.7108182,-84.5099286,1043,126096,33.7591952,-84.5469006,10,7:30-AM
945261,594120,1050,126199,33.7154464,-84.5117609,692,127037,33.7564494,-84.3914727,23,2:00-PM
945262,593636,1050,127421,33.7187591,-84.5134729,949,130056,33.7364463,-84.4159043,21,1:00-PM
945263,594293,1050,133533,33.7193684,-84.5103707,715,126060,33.7629097,-84.3865121,12,8:30-AM
945264,593845,1050,127422,33.7144751,-84.5087171,2484,63277,33.7548849,-84.5770711,11,8:00-AM
945265,593846,1050,133533,33.7193684,-84.5103707,2483,70110,33.7727536,-84.5916449,12,8:30-AM
945266,593847,1050,127421,33.7187591,-84.5134729,2339,63808,33.9010867,-84.4961604,9,7:00-AM
945267,593748,1050,127422,33.7144751,-84.5087171,1044,131025,33.7463119,-84.5509063,10,7:30-AM
945268,594331,1050,127421,33.7187591,-84.5134729,1009,128817,33.7513278,-84.472525,9,7:00-AM
945269,594332,1050,133533,33.7193684,-84.5103707,3388,56903,33.621697,-84.4312882,11,8:00-AM
945270,594333,1050,133533,33.7193684,-84.5103707,666,129588,33.7524718,-84.3853427,9,7:00-AM
945271,593869,1050,133533,33.7193684,-84.5103707,2376,70018,33.8257295,-84.5050493,10,7:30-AM
945272,593709,1050,127422,33.7144751,-84.5087171,1087,134168,33.6952909,-84.4389425,13,9:00-AM
945273,594124,1050,133533,33.7193684,-84.5103707,3573,55866,33.5609938,-84.3191004,10,7:30-AM
945274,594541,1050,121542,33.7108182,-84.5099286,1652,94736,33.7583923,-84.3332313,9,7:00-AM
945275,594542,1050,133533,33.7193684,-84.5103707,2508,66779,33.813105,-84.4933668,10,7:30-AM
945276,594542,1050,127421,33.7187591,-84.5134729,2508,64896,33.8137637,-84.4953334,17,11:00-AM
945277,593723,1050,127421,33.7187591,-84.5134729,1147,130865,33.6332066,-84.4608502,15,10:00-AM
945278,593955,1050,133533,33.7193684,-84.5103707,766,125264,33.7505242,-84.3908187,8,6:30-AM
945279,594091,1050,121542,33.7108182,-84.5099286,554,129175,33.7743374,-84.3854374,10,7:30-AM
945280,594092,1050,121542,33.7108182,-84.5099286,2376,70341,33.8262344,-84.5033154,3,4:00-AM
945281,594420,1050,133533,33.7193684,-84.5103707,749,129104,33.7524297,-84.3910113,12,8:30-AM
945282,594421,1050,133533,33.7193684,-84.5103707,2345,70474,33.887081,-84.4891925,10,7:30-AM
945283,593975,1050,133533,33.7193684,-84.5103707,289,121520,33.9043105,-84.3486865,14,9:30-AM
945284,593677,1050,133533,33.7193684,-84.5103707,1620,92008,33.7767154,-84.2956837,7,6:00-AM
945285,593678,1050,127422,33.7144751,-84.5087171,2321,69680,33.9295155,-84.4324034,11,8:00-AM
945286,594328,1050,127421,33.7187591,-84.5134729,1245,131149,33.7297437,-84.5840646,10,7:30-AM
945287,594128,1050,133533,33.7193684,-84.5103707,2517,152400,33.959797,-84.2429625,7,6:00-AM
945288,593999,1050,121542,33.7108182,-84.5099286,1579,90382,33.7981053,-84.3163019,6,5:30-AM
945289,594000,1050,127421,33.7187591,-84.5134729,2167,69661,33.9373881,-84.5168833,5,5:00-AM
945290,593732,1050,133533,33.7193684,-84.5103707,366,121996,33.8127675,-84.3947017,16,10:30-AM
945291,594163,1050,133533,33.7193684,-84.5103707,651,125251,33.750617,-84.3688338,9,7:00-AM
945292,594164,1050,133533,33.7193684,-84.5103707,516,121735,33.796347,-84.3884666,10,7:30-AM
945293,594095,1050,127422,33.7144751,-84.5087171,552,132560,33.7801471,-84.3833808,13,9:00-AM
945294,593639,1050,133533,33.7193684,-84.5103707,1133,124321,33.6539805,-84.4367126,8,6:30-AM
945295,594195,1050,133533,33.7193684,-84.5103707,287,132691,33.9087973,-84.3538076,10,7:30-AM
945296,594126,1050,127421,33.7187591,-84.5134729,1753,88911,33.7736954,-84.244489,9,7:00-AM
945297,594334,1050,133533,33.7193684,-84.5103707,367,131597,33.8093237,-84.395033,10,7:30-AM
945298,594141,1050,127421,33.7187591,-84.5134729,1028,127913,33.7614448,-84.4975265,8,6:30-AM
945299,593894,1050,124229,33.7140859,-84.5115514,815,133888,33.7425479,-84.3999856,11,8:00-AM
945300,594004,1050,133533,33.7193684,-84.5103707,1050,133533,33.7193684,-84.5103707,28,4:30-PM
945301,594005,1050,133533,33.7193684,-84.5103707,1320,93507,33.9361692,-84.3462554,10,7:30-AM
945302,630709,1051,126201,33.7038193,-84.5132537,1102,134368,33.6742316,-84.4798499,7,6:00-AM
945303,630220,1051,127426,33.7038612,-84.5145956,3388,56712,33.6456219,-84.44611,8,6:30-AM
945304,630222,1051,133535,33.7039886,-84.5086055,1381,94128,33.8622572,-84.3043203,8,6:30-AM
945305,629580,1051,133535,33.7039886,-84.5086055,2486,65052,33.7596021,-84.5620283,10,7:30-AM
945306,629589,1051,133536,33.696716,-84.5141661,938,123625,33.7176781,-84.4201466,7,6:00-AM
