index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2940388,4367370,2922,149006,34.0561069,-83.9545061,2799,150882,34.0184278,-84.0575801,6,5:30-AM
2940389,4367371,2922,152934,34.0513744,-83.9431698,5860,156298,34.1109274,-83.8858791,9,7:00-AM
2940390,4365571,2922,147268,34.0443753,-83.9506528,297,121978,33.8506845,-84.365951,7,6:00-AM
2940391,4365197,2922,147497,34.0589965,-83.9474778,2947,148674,33.9791613,-83.9745549,17,11:00-AM
2940392,4367227,2922,149257,34.0578691,-83.9537385,2900,149245,34.0713028,-83.9759193,8,6:30-AM
2940393,4367228,2922,147065,34.0589219,-83.9537708,2931,146553,34.0230097,-84.038022,12,8:30-AM
2940394,4366012,2922,147268,34.0443753,-83.9506528,2868,146442,34.0810898,-84.0202649,16,10:30-AM
2940395,4366013,2922,150312,34.0586115,-83.951425,1456,93889,33.8400417,-84.240563,11,8:00-AM
2940396,4366644,2922,151173,34.0499037,-83.9327514,843,133166,33.7418583,-84.3618421,10,7:30-AM
2940397,4366259,2922,152934,34.0513744,-83.9431698,2939,151043,33.9892791,-83.9891723,16,10:30-AM
2940398,4367205,2922,147268,34.0443753,-83.9506528,2860,152039,34.0411452,-84.042442,7,6:00-AM
2940399,4365315,2922,147268,34.0443753,-83.9506528,2778,149297,33.9634431,-84.0674451,9,7:00-AM
2940400,4366602,2922,152934,34.0513744,-83.9431698,1427,93395,33.8706933,-84.2593959,6,5:30-AM
