index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
240042,5181375,2014,62168,34.0299008,-84.6460102,2338,63998,33.9070885,-84.4820581,9,7:00-AM
240043,5180555,2014,70276,34.0325165,-84.648657,2518,149491,33.958355,-84.2231389,12,8:30-AM
240044,5180556,2014,62168,34.0299008,-84.6460102,2185,71001,33.9753034,-84.5554343,24,2:30-PM
240045,5180427,2014,66158,34.0311237,-84.6359218,281,128259,33.8905536,-84.375836,3,4:00-AM
240046,5180428,2014,66158,34.0311237,-84.6359218,143,129146,34.0467142,-84.3481844,5,5:00-AM
240047,5180395,2014,70276,34.0325165,-84.648657,2011,63832,34.0296824,-84.6148681,11,8:00-AM
240048,5181627,2014,70276,34.0325165,-84.648657,1380,91697,33.8484649,-84.3111711,10,7:30-AM
240049,5181628,2014,62003,34.0370576,-84.6492113,2012,64558,34.0352218,-84.6234732,10,7:30-AM
240050,5181364,2014,62168,34.0299008,-84.6460102,2171,65673,33.9471085,-84.5365805,9,7:00-AM
240051,5181741,2014,64051,34.0331733,-84.6438464,2339,69359,33.9034265,-84.4939766,8,6:30-AM
240052,5181742,2014,62259,34.0337702,-84.6465182,1380,91697,33.8484649,-84.3111711,7,6:00-AM
240053,5180641,2014,63249,34.0290678,-84.6378732,4125,52870,34.1828455,-84.5009116,9,7:00-AM
240054,5180642,2014,62168,34.0299008,-84.6460102,2164,62045,33.9135582,-84.5313307,9,7:00-AM
240055,5181600,2014,62003,34.0370576,-84.6492113,2222,64364,34.0385315,-84.4724744,11,8:00-AM
240056,5181531,2014,66158,34.0311237,-84.6359218,2199,65090,33.9894575,-84.5813072,10,7:30-AM
240057,5181532,2014,62003,34.0370576,-84.6492113,2202,61372,34.0081184,-84.5624312,11,8:00-AM
240058,5180608,2014,62003,34.0370576,-84.6492113,2505,65631,33.8104641,-84.5193301,9,7:00-AM
240059,5181192,2014,70276,34.0325165,-84.648657,2329,71151,33.8878556,-84.4601148,7,6:00-AM
240060,5180533,2014,69451,34.0262063,-84.6286439,210,122673,33.9408776,-84.3594835,10,7:30-AM
240061,5181161,2014,70276,34.0325165,-84.648657,1989,64189,34.0339842,-84.5672696,9,7:00-AM
240062,5181695,2014,69451,34.0262063,-84.6286439,2129,66513,33.9416606,-84.6213182,10,7:30-AM
240063,5181696,2014,70276,34.0325165,-84.648657,4941,10699,34.111721,-84.6709567,16,10:30-AM
240064,5181030,2014,69451,34.0262063,-84.6286439,2020,63580,34.0458313,-84.6751377,10,7:30-AM
240065,5181765,2014,70276,34.0325165,-84.648657,2119,63086,33.8650949,-84.6619416,13,9:00-AM
240066,5180662,2014,69451,34.0262063,-84.6286439,2263,65684,33.9872754,-84.4163136,19,12:00-PM
240067,5181775,2014,65409,34.0310546,-84.6410543,382,128298,33.809943,-84.4278892,6,5:30-AM
240068,5181305,2014,70276,34.0325165,-84.648657,2152,66655,33.9411521,-84.5486656,1,3:00-AM
240069,5181104,2014,62003,34.0370576,-84.6492113,702,131567,33.7603474,-84.3883187,14,9:30-AM
240070,5181105,2014,70276,34.0325165,-84.648657,4199,51787,34.1006094,-84.6018644,8,6:30-AM
240071,5181630,2014,62003,34.0370576,-84.6492113,2009,70829,34.023861,-84.623477,11,8:00-AM
240072,5181631,2014,62168,34.0299008,-84.6460102,2372,62462,33.8259565,-84.485148,2,3:30-AM
240073,5181632,2014,70276,34.0325165,-84.648657,4187,50340,34.1242244,-84.570679,8,6:30-AM
240074,5181634,2014,62168,34.0299008,-84.6460102,1994,66078,34.0083584,-84.5727013,17,11:00-AM
240075,5181060,2014,62068,34.0351923,-84.6487151,2030,66997,34.022478,-84.6635033,20,12:30-PM
240076,5181766,2014,62168,34.0299008,-84.6460102,587,123794,33.7631261,-84.3592915,6,5:30-AM
240077,5180754,2014,62168,34.0299008,-84.6460102,2008,63241,34.0176382,-84.6148703,8,6:30-AM
240078,5180754,2014,70276,34.0325165,-84.648657,2008,63241,34.0176382,-84.6148703,35,8:00-PM
240079,5181498,2014,69451,34.0262063,-84.6286439,678,126607,33.7538579,-84.3880107,15,10:00-AM
240080,5181499,2014,70124,34.024949,-84.6264421,976,133817,33.7514986,-84.4160721,13,9:00-AM
240081,5180909,2014,70276,34.0325165,-84.648657,2037,64187,34.0052614,-84.6060599,5,5:00-AM
240082,5181456,2014,69451,34.0262063,-84.6286439,1993,66170,34.0167955,-84.5743227,13,9:00-AM
240083,5181927,2014,62011,34.0350343,-84.6433936,2001,70134,34.0266607,-84.5753379,13,9:00-AM
240084,5180795,2014,62168,34.0299008,-84.6460102,1994,64556,34.0089547,-84.5738676,8,6:30-AM
240085,5181174,2014,62168,34.0299008,-84.6460102,2020,63580,34.0458313,-84.6751377,8,6:30-AM
240086,5181175,2014,62168,34.0299008,-84.6460102,2117,61854,33.8572141,-84.6628283,11,8:00-AM
240087,5181391,2014,70276,34.0325165,-84.648657,1992,63943,34.0245213,-84.5640727,9,7:00-AM
240088,5181392,2014,70276,34.0325165,-84.648657,2028,70672,34.0270485,-84.6885494,33,7:00-PM
240089,5180790,2014,66158,34.0311237,-84.6359218,2175,62506,33.9517217,-84.5456897,22,1:30-PM
240090,5180597,2014,62168,34.0299008,-84.6460102,4866,8266,34.2185408,-84.8146751,14,9:30-AM
240091,5180849,2014,70276,34.0325165,-84.648657,4084,50051,34.3033097,-84.4367303,13,9:00-AM
240092,5180850,2014,70276,34.0325165,-84.648657,4174,51397,34.0992006,-84.5246806,11,8:00-AM
240093,5180962,2014,62003,34.0370576,-84.6492113,2334,69504,33.8928294,-84.4616867,7,6:00-AM
240094,5180963,2014,62168,34.0299008,-84.6460102,2356,62148,33.8786225,-84.4597134,9,7:00-AM
240095,5181909,2014,63301,34.0335968,-84.6453091,2004,61461,34.0364316,-84.6047953,9,7:00-AM
240096,5181910,2014,64051,34.0331733,-84.6438464,1667,89117,33.770061,-84.3458134,11,8:00-AM
240097,5181691,2014,62003,34.0370576,-84.6492113,2010,69873,34.0455941,-84.6032223,16,10:30-AM
240098,5181681,2014,62168,34.0299008,-84.6460102,2377,69700,33.8328462,-84.5084187,11,8:00-AM
240099,5180875,2014,62168,34.0299008,-84.6460102,614,129720,33.7563346,-84.3832479,4,4:30-AM
240100,5181295,2014,62003,34.0370576,-84.6492113,4759,220986,33.8912298,-84.7434761,8,6:30-AM
240101,5180928,2014,69451,34.0262063,-84.6286439,1626,90970,33.7526653,-84.2879734,10,7:30-AM
240102,5181256,2014,62168,34.0299008,-84.6460102,2175,62506,33.9517217,-84.5456897,20,12:30-PM
240103,5181257,2014,65231,34.0302586,-84.6372556,675,130590,33.7577848,-84.3868533,14,9:30-AM
240104,5180616,2014,62068,34.0351923,-84.6487151,2523,145879,33.9723969,-84.2203418,5,5:00-AM
240105,5180618,2014,62168,34.0299008,-84.6460102,4193,50216,34.0971551,-84.5718375,14,9:30-AM
240106,5180765,2014,70276,34.0325165,-84.648657,2176,67630,33.9540975,-84.5450579,14,9:30-AM
240107,5180743,2014,65313,34.0294325,-84.6315189,2018,64551,34.0391504,-84.6605807,11,8:00-AM
240108,5180744,2014,65409,34.0310546,-84.6410543,2176,67630,33.9540975,-84.5450579,9,7:00-AM
240109,5181467,2014,62068,34.0351923,-84.6487151,2419,62441,33.8807275,-84.6021075,12,8:30-AM
240110,5180788,2014,62068,34.0351923,-84.6487151,293,133518,33.8734752,-84.3489839,9,7:00-AM
240111,5180816,2014,70276,34.0325165,-84.648657,1990,69461,34.0331939,-84.5703131,20,12:30-PM
240112,5181930,2014,62168,34.0299008,-84.6460102,2016,62066,34.0573572,-84.6424498,7,6:00-AM
240113,5181504,2014,64051,34.0331733,-84.6438464,270,122352,33.9130786,-84.4104898,15,10:00-AM
240114,5180815,2014,62003,34.0370576,-84.6492113,246,128264,33.9213785,-84.3496308,15,10:00-AM
240115,5181545,2014,64051,34.0331733,-84.6438464,2014,63249,34.0290678,-84.6378732,8,6:30-AM
240116,5181546,2014,70276,34.0325165,-84.648657,4899,8497,34.181563,-84.7896322,21,1:00-PM
240117,5181841,2014,62003,34.0370576,-84.6492113,1980,71185,34.0314166,-84.5530624,15,10:00-AM
240118,5261237,2015,62146,34.0497491,-84.6498745,1316,92086,33.9260625,-84.3247715,5,5:00-AM
240119,5261238,2015,63302,34.0506278,-84.6502836,514,128660,33.788314,-84.388538,8,6:30-AM
240120,5261146,2015,64781,34.0472873,-84.6530836,1994,64556,34.0089547,-84.5738676,11,8:00-AM
240121,5262076,2015,64781,34.0472873,-84.6530836,4174,50272,34.0913703,-84.5245038,7,6:00-AM
240122,5262226,2015,62146,34.0497491,-84.6498745,2030,65727,34.0261955,-84.6569187,19,12:00-PM
240123,5262227,2015,62998,34.0534502,-84.6427532,2377,69700,33.8328462,-84.5084187,9,7:00-AM
240124,5261479,2015,62998,34.0534502,-84.6427532,1992,65491,34.0255803,-84.5630326,9,7:00-AM
240125,5261518,2015,64560,34.052235,-84.6479054,1956,65561,34.0560645,-84.6350185,13,9:00-AM
240126,5261518,2015,62070,34.054853,-84.6552125,1956,71106,34.0531727,-84.6309504,23,2:00-PM
240127,5261470,2015,63941,34.0549771,-84.6505449,1994,63009,34.008325,-84.5761066,11,8:00-AM
240128,5262002,2015,61518,34.0419555,-84.6482892,3853,102315,33.721359,-84.7685006,8,6:30-AM
240129,5262003,2015,63302,34.0506278,-84.6502836,2188,65004,33.9601627,-84.5510228,13,9:00-AM
240130,5262004,2015,62998,34.0534502,-84.6427532,2424,71157,33.8623258,-84.6046206,10,7:30-AM
240131,5261175,2015,63941,34.0549771,-84.6505449,2175,62506,33.9517217,-84.5456897,7,6:00-AM
240132,5261176,2015,62998,34.0534502,-84.6427532,4105,49932,34.2116947,-84.5136317,8,6:30-AM
240133,5261176,2015,62143,34.0545009,-84.6524395,4105,50141,34.2143475,-84.5139692,35,8:00-PM
240134,5262190,2015,62998,34.0534502,-84.6427532,2003,62728,34.0332357,-84.584271,4,4:30-AM
240135,5262191,2015,62070,34.054853,-84.6552125,1998,71053,34.011733,-84.6086381,9,7:00-AM
240136,5261999,2015,63302,34.0506278,-84.6502836,2310,65506,33.9257049,-84.4895891,7,6:00-AM
240137,5261278,2015,65996,34.0551853,-84.6581435,1978,70384,34.0254665,-84.5320255,12,8:30-AM
240138,5261003,2015,62998,34.0534502,-84.6427532,4863,9565,34.1983421,-84.7860277,9,7:00-AM
240139,5262299,2015,63302,34.0506278,-84.6502836,1959,64554,34.0525833,-84.5879934,10,7:30-AM
240140,5261438,2015,61518,34.0419555,-84.6482892,3724,114735,33.5333695,-84.4371015,6,5:30-AM
240141,5260509,2015,63302,34.0506278,-84.6502836,314,123535,33.8683728,-84.4509025,8,6:30-AM
240142,5261380,2015,62998,34.0534502,-84.6427532,4677,220109,34.0083399,-84.7487962,10,7:30-AM
240143,5260713,2015,68868,34.0534199,-84.6443665,2016,66224,34.0601186,-84.6491454,24,2:30-PM
240144,5260714,2015,64781,34.0472873,-84.6530836,193,131158,33.9903024,-84.3378836,9,7:00-AM
240145,5261919,2015,62998,34.0534502,-84.6427532,2469,63425,33.815947,-84.5841138,8,6:30-AM
240146,5261920,2015,69198,34.0528644,-84.6469709,2001,70134,34.0266607,-84.5753379,9,7:00-AM
240147,5260467,2015,62998,34.0534502,-84.6427532,3974,102083,33.7415778,-84.5864402,7,6:00-AM
240148,5260468,2015,62998,34.0534502,-84.6427532,2057,69470,33.9959794,-84.7153897,6,5:30-AM
240149,5261601,2015,62998,34.0534502,-84.6427532,1998,71053,34.011733,-84.6086381,11,8:00-AM
240150,5261977,2015,62070,34.054853,-84.6552125,2210,67820,33.9953958,-84.5252226,9,7:00-AM
240151,5261978,2015,63302,34.0506278,-84.6502836,2020,62456,34.0434113,-84.6824383,8,6:30-AM
240152,5262081,2015,63941,34.0549771,-84.6505449,2205,70306,34.0086209,-84.5345429,13,9:00-AM
240153,5262082,2015,64781,34.0472873,-84.6530836,2037,66934,34.0039479,-84.6111563,7,6:00-AM
240154,5262084,2015,64781,34.0472873,-84.6530836,2020,62456,34.0434113,-84.6824383,25,3:00-PM
240155,5260765,2015,63941,34.0549771,-84.6505449,4924,9674,34.125204,-84.7627623,7,6:00-AM
240156,5260454,2015,62998,34.0534502,-84.6427532,2037,66934,34.0039479,-84.6111563,18,11:30-AM
240157,5260455,2015,62070,34.054853,-84.6552125,2324,65848,33.884746,-84.4543007,10,7:30-AM
240158,5261842,2015,62998,34.0534502,-84.6427532,2003,63245,34.0422673,-84.6008495,6,5:30-AM
240159,5261218,2015,64781,34.0472873,-84.6530836,2312,70935,33.9278965,-84.5043465,7,6:00-AM
240160,5261219,2015,62998,34.0534502,-84.6427532,2017,62248,34.0624598,-84.6781106,10,7:30-AM
240161,5261220,2015,62998,34.0534502,-84.6427532,2361,62349,33.8560108,-84.467028,10,7:30-AM
240162,5260863,2015,63302,34.0506278,-84.6502836,1985,66418,34.0489458,-84.5768069,11,8:00-AM
240163,5260715,2015,68868,34.0534199,-84.6443665,495,124128,33.7841058,-84.3909835,15,10:00-AM
240164,5260716,2015,63941,34.0549771,-84.6505449,2013,64549,34.037873,-84.6364718,21,1:00-PM
240165,5261695,2015,62998,34.0534502,-84.6427532,2169,61660,33.9408456,-84.5424392,13,9:00-AM
240166,5260971,2015,63941,34.0549771,-84.6505449,2316,67731,33.9181361,-84.4706801,10,7:30-AM
240167,5261326,2015,64560,34.052235,-84.6479054,2199,65090,33.9894575,-84.5813072,22,1:30-PM
240168,5261328,2015,62998,34.0534502,-84.6427532,2016,62067,34.0607209,-84.6429455,6,5:30-AM
240169,5262295,2015,63941,34.0549771,-84.6505449,990,134046,33.7523461,-84.4450894,9,7:00-AM
240170,5260935,2015,61518,34.0419555,-84.6482892,289,121520,33.9043105,-84.3486865,12,8:30-AM
240171,5260936,2015,62146,34.0497491,-84.6498745,1974,62695,34.0555546,-84.54828,6,5:30-AM
240172,5260482,2015,63302,34.0506278,-84.6502836,2032,65574,34.0036107,-84.6591139,9,7:00-AM
240173,5260483,2015,63254,34.0541343,-84.6551568,2010,62856,34.0407943,-84.6114703,12,8:30-AM
240174,5260480,2015,64781,34.0472873,-84.6530836,2015,63941,34.0549771,-84.6505449,11,8:00-AM
240175,5260481,2015,62998,34.0534502,-84.6427532,2017,63652,34.0622733,-84.6697859,8,6:30-AM
240176,5261885,2015,69198,34.0528644,-84.6469709,2335,62825,33.9009365,-84.4562613,4,4:30-AM
240177,5261488,2015,64560,34.052235,-84.6479054,1997,65997,34.0017253,-84.5881999,9,7:00-AM
240178,5262219,2015,64781,34.0472873,-84.6530836,1989,63088,34.0334634,-84.5649673,10,7:30-AM
240179,5262220,2015,64781,34.0472873,-84.6530836,1444,89863,33.8351291,-84.2461279,11,8:00-AM
240180,5262220,2015,63302,34.0506278,-84.6502836,1444,89863,33.8351291,-84.2461279,20,12:30-PM
240181,5261655,2015,64560,34.052235,-84.6479054,2355,65383,33.8805198,-84.4685712,9,7:00-AM
240182,5261464,2015,64560,34.052235,-84.6479054,2215,67308,34.0286629,-84.5227147,13,9:00-AM
240183,5261465,2015,63941,34.0549771,-84.6505449,2016,62144,34.058863,-84.6434858,9,7:00-AM
240184,5261849,2015,62998,34.0534502,-84.6427532,1958,67537,34.0539222,-84.5935033,13,9:00-AM
240185,5261542,2015,62998,34.0534502,-84.6427532,2016,62066,34.0573572,-84.6424498,9,7:00-AM
240186,5261543,2015,62998,34.0534502,-84.6427532,2202,61372,34.0081184,-84.5624312,12,8:30-AM
240187,5261566,2015,62998,34.0534502,-84.6427532,2025,66614,34.0438695,-84.7346731,10,7:30-AM
240188,5261274,2015,62069,34.0536088,-84.6486274,2148,70055,33.9399148,-84.5548512,8,6:30-AM
240189,5261163,2015,63941,34.0549771,-84.6505449,1999,66169,34.0216597,-84.5878339,17,11:00-AM
240190,5261064,2015,62998,34.0534502,-84.6427532,1999,63447,34.0178019,-84.5908199,10,7:30-AM
240191,5260500,2015,63941,34.0549771,-84.6505449,1380,91697,33.8484649,-84.3111711,9,7:00-AM
240192,5260721,2015,62070,34.054853,-84.6552125,1623,88122,33.773342,-84.2937045,11,8:00-AM
240193,5260807,2015,61518,34.0419555,-84.6482892,2499,61784,33.8059957,-84.5378275,10,7:30-AM
240194,5261712,2015,68868,34.0534199,-84.6443665,2263,65694,33.9934328,-84.4106458,10,7:30-AM
240195,5260585,2015,62998,34.0534502,-84.6427532,1958,68781,34.0516338,-84.5899064,14,9:30-AM
240196,5260586,2015,62070,34.054853,-84.6552125,1989,64189,34.0339842,-84.5672696,10,7:30-AM
240197,5262192,2015,62998,34.0534502,-84.6427532,1524,92687,33.7866233,-84.2354661,11,8:00-AM
240198,5261991,2015,62998,34.0534502,-84.6427532,1972,62730,34.0564962,-84.5605927,10,7:30-AM
240199,5261992,2015,69462,34.0564771,-84.6618409,2285,68283,33.9593987,-84.5020457,14,9:30-AM
240200,5261099,2015,62998,34.0534502,-84.6427532,1999,64847,34.0218315,-84.5906561,11,8:00-AM
240201,5261675,2015,62998,34.0534502,-84.6427532,163,126980,34.0288945,-84.3448002,2,3:30-AM
240202,5260905,2015,62998,34.0534502,-84.6427532,2207,69667,33.9898468,-84.5514041,15,10:00-AM
240203,5261204,2015,62143,34.0545009,-84.6524395,2010,69001,34.0377394,-84.6091656,8,6:30-AM
240204,5262369,2015,62070,34.054853,-84.6552125,2115,62605,33.8681983,-84.641651,9,7:00-AM
240205,5260940,2015,69870,34.054052,-84.6575978,2199,65090,33.9894575,-84.5813072,8,6:30-AM
240206,5260941,2015,62998,34.0534502,-84.6427532,4147,50811,34.1165857,-84.3986493,4,4:30-AM
240207,5261705,2015,64781,34.0472873,-84.6530836,2003,65652,34.0426875,-84.5830825,7,6:00-AM
240208,5262253,2015,62998,34.0534502,-84.6427532,2049,64987,33.9789714,-84.6304697,12,8:30-AM
240209,5261923,2015,62998,34.0534502,-84.6427532,2193,62397,33.9535905,-84.5492891,10,7:30-AM
240210,5261924,2015,64781,34.0472873,-84.6530836,1988,62498,34.0384821,-84.5676915,7,6:00-AM
240211,5260602,2015,62146,34.0497491,-84.6498745,3400,59075,33.6084837,-84.4190549,9,7:00-AM
240212,5261793,2015,62998,34.0534502,-84.6427532,4896,8261,34.1714802,-84.7895834,28,4:30-PM
240213,5260624,2015,63302,34.0506278,-84.6502836,4779,10493,34.3148627,-84.7203381,9,7:00-AM
240214,5260498,2015,65651,34.0462277,-84.643975,2274,70518,33.9752708,-84.527157,5,5:00-AM
240215,5260415,2015,64781,34.0472873,-84.6530836,3590,58108,33.5200215,-84.3615096,5,5:00-AM
240216,5261700,2015,64781,34.0472873,-84.6530836,557,124296,33.7742514,-84.3839226,11,8:00-AM
240217,5261954,2015,62998,34.0534502,-84.6427532,4766,220756,33.9361491,-84.7578519,11,8:00-AM
240218,5261468,2015,64781,34.0472873,-84.6530836,2016,69631,34.0617635,-84.6629651,13,9:00-AM
240219,5261469,2015,63302,34.0506278,-84.6502836,2015,62998,34.0534502,-84.6427532,8,6:30-AM
240220,5261469,2015,65651,34.0462277,-84.643975,2015,68868,34.0534199,-84.6443665,20,12:30-PM
240221,5261396,2015,64781,34.0472873,-84.6530836,2020,62456,34.0434113,-84.6824383,13,9:00-AM
240222,5261973,2015,64781,34.0472873,-84.6530836,2036,62013,33.9853035,-84.6112393,13,9:00-AM
240223,5261974,2015,62998,34.0534502,-84.6427532,2311,64199,33.9430471,-84.5130623,10,7:30-AM
240224,5260489,2015,62069,34.0536088,-84.6486274,1442,87961,33.846002,-84.2503164,10,7:30-AM
240225,5260908,2015,69462,34.0564771,-84.6618409,1298,92528,33.9463538,-84.3471527,10,7:30-AM
240226,5261193,2015,62998,34.0534502,-84.6427532,314,123891,33.8701479,-84.4477604,9,7:00-AM
240227,5261194,2015,62146,34.0497491,-84.6498745,344,122720,33.8305927,-84.3717753,6,5:30-AM
240228,5262210,2015,62998,34.0534502,-84.6427532,2016,66224,34.0601186,-84.6491454,19,12:00-PM
240229,5260836,2015,65996,34.0551853,-84.6581435,1988,62498,34.0384821,-84.5676915,24,2:30-PM
240230,5261158,2015,62998,34.0534502,-84.6427532,3927,101414,33.7549213,-84.745426,8,6:30-AM
240231,5261159,2015,62146,34.0497491,-84.6498745,2017,61429,34.0657949,-84.682125,10,7:30-AM
240232,5261555,2015,64781,34.0472873,-84.6530836,674,126804,33.7590597,-84.3868344,14,9:30-AM
240233,5261688,2015,64781,34.0472873,-84.6530836,2016,66224,34.0601186,-84.6491454,17,11:00-AM
240234,5261688,2015,63302,34.0506278,-84.6502836,2016,66224,34.0601186,-84.6491454,22,1:30-PM
240235,5261689,2015,64781,34.0472873,-84.6530836,4206,53301,34.0935261,-84.6409619,19,12:00-PM
240236,5260983,2015,62069,34.0536088,-84.6486274,2016,68869,34.0604495,-84.6419523,11,8:00-AM
240237,5260984,2015,62069,34.0536088,-84.6486274,2015,62998,34.0534502,-84.6427532,9,7:00-AM
240238,5260565,2015,69198,34.0528644,-84.6469709,1993,66170,34.0167955,-84.5743227,11,8:00-AM
240239,5261050,2015,62146,34.0497491,-84.6498745,2206,61663,33.9953706,-84.544713,11,8:00-AM
240240,5262015,2015,63254,34.0541343,-84.6551568,1985,66418,34.0489458,-84.5768069,7,6:00-AM
240241,5262247,2015,63254,34.0541343,-84.6551568,4874,10002,34.2389793,-84.8548296,9,7:00-AM
240242,5262248,2015,62070,34.054853,-84.6552125,4098,52545,34.2517749,-84.488731,16,10:30-AM
240243,5262249,2015,62998,34.0534502,-84.6427532,2032,65574,34.0036107,-84.6591139,32,6:30-PM
240244,5260954,2015,62998,34.0534502,-84.6427532,4877,11566,34.2239537,-84.8107573,11,8:00-AM
240245,5260979,2015,62998,34.0534502,-84.6427532,2020,61547,34.048878,-84.694319,18,11:30-AM
240246,5260583,2015,68868,34.0534199,-84.6443665,2164,62045,33.9135582,-84.5313307,12,8:30-AM
240247,5261637,2015,62143,34.0545009,-84.6524395,2203,69010,34.0102158,-84.5550377,22,1:30-PM
240248,5261638,2015,65996,34.0551853,-84.6581435,1999,65240,34.0203078,-84.589491,12,8:30-AM
240249,5260754,2015,62998,34.0534502,-84.6427532,2211,62766,33.9988529,-84.5159615,11,8:00-AM
240250,5261853,2015,62998,34.0534502,-84.6427532,2206,67843,34.0006578,-84.5300097,17,11:00-AM
240251,5261377,2015,63302,34.0506278,-84.6502836,1753,88911,33.7736954,-84.244489,13,9:00-AM
240252,5260440,2015,62069,34.0536088,-84.6486274,4077,50096,34.2352915,-84.4888479,12,8:30-AM
240253,5261760,2015,65651,34.0462277,-84.643975,4676,221106,34.0221364,-84.7647312,7,6:00-AM
240254,5261105,2015,64560,34.052235,-84.6479054,1993,66170,34.0167955,-84.5743227,7,6:00-AM
240255,5261105,2015,61518,34.0419555,-84.6482892,1993,70135,34.0133109,-84.5713945,24,2:30-PM
240256,5260610,2015,62998,34.0534502,-84.6427532,2263,65684,33.9872754,-84.4163136,15,10:00-AM
240257,5260724,2015,62998,34.0534502,-84.6427532,2017,65150,34.058685,-84.6698474,9,7:00-AM
240258,5261364,2015,64781,34.0472873,-84.6530836,2015,63941,34.0549771,-84.6505449,13,9:00-AM
240259,5261369,2015,62069,34.0536088,-84.6486274,2018,69204,34.0392614,-84.6563558,13,9:00-AM
240260,5261342,2015,64560,34.052235,-84.6479054,56,125310,34.0631413,-84.3252858,1,3:00-AM
240261,5262228,2015,62998,34.0534502,-84.6427532,2001,70134,34.0266607,-84.5753379,8,6:30-AM
240262,5261426,2015,63302,34.0506278,-84.6502836,2172,67708,33.943207,-84.5216335,11,8:00-AM
240263,5261226,2015,62069,34.0536088,-84.6486274,4099,52981,34.2403048,-84.4925188,13,9:00-AM
240264,5261227,2015,64781,34.0472873,-84.6530836,4677,221287,34.0146263,-84.7433368,19,12:00-PM
240265,5262341,2015,61518,34.0419555,-84.6482892,2003,66619,34.0398995,-84.5881263,10,7:30-AM
240266,5262341,2015,62998,34.0534502,-84.6427532,2003,65652,34.0426875,-84.5830825,23,2:00-PM
240267,5261729,2015,62146,34.0497491,-84.6498745,1957,62861,34.0563585,-84.6030579,8,6:30-AM
240268,5261730,2015,62998,34.0534502,-84.6427532,2142,65097,33.9460378,-84.5715966,14,9:30-AM
240269,5262111,2015,62069,34.0536088,-84.6486274,338,127093,33.8388189,-84.3836895,11,8:00-AM
240270,5261420,2015,62069,34.0536088,-84.6486274,4078,50788,34.2389,-84.4867238,9,7:00-AM
