index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2825723,4240362,2685,151723,33.8600269,-84.00516,2731,147921,33.9486313,-83.995764,9,7:00-AM
2825724,4240363,2685,147859,33.8578488,-83.9979651,3069,239826,33.6559409,-83.9953402,10,7:30-AM
2825725,4240945,2685,151723,33.8600269,-84.00516,47,121659,34.079659,-84.2958022,8,6:30-AM
2825726,4239929,2685,151723,33.8600269,-84.00516,1619,91546,33.7766782,-84.2937478,5,5:00-AM
2825727,4240514,2685,150783,33.8585145,-83.9969238,376,134061,33.7954981,-84.39839,9,7:00-AM
2825728,4241408,2685,147026,33.8706356,-84.0138315,2685,148056,33.8598365,-83.9970368,7,6:00-AM
2825729,4240812,2685,150783,33.8585145,-83.9969238,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2825730,4239864,2685,148056,33.8598365,-83.9970368,1412,90144,33.9047033,-84.2678008,7,6:00-AM
2825731,4241493,2685,148056,33.8598365,-83.9970368,1429,93886,33.8774136,-84.2434374,9,7:00-AM
2825732,4240873,2685,151723,33.8600269,-84.00516,2691,146011,33.8715066,-84.0344021,6,5:30-AM
2825733,4240378,2685,146199,33.8657415,-84.01564,2818,152631,33.9566948,-84.1315338,12,8:30-AM
2825734,4239599,2685,151718,33.8654663,-84.0100029,2854,148610,34.0330483,-84.097645,8,6:30-AM
2825735,4240876,2685,151718,33.8654663,-84.0100029,2685,150575,33.8587555,-83.9944566,11,8:00-AM
2825736,4241259,2685,150082,33.8635339,-84.0065856,2742,152255,33.9663713,-83.9931059,9,7:00-AM
2825737,4239547,2685,151718,33.8654663,-84.0100029,2685,151718,33.8654663,-84.0100029,8,6:30-AM
2825738,4240291,2685,150419,33.8663327,-83.9984613,3048,238474,33.6644064,-84.025901,8,6:30-AM
2825739,4239684,2685,151723,33.8600269,-84.00516,1580,92880,33.7931687,-84.309775,8,6:30-AM
2825740,4239685,2685,151723,33.8600269,-84.00516,2747,152096,33.962239,-84.0202198,9,7:00-AM
2825741,4239918,2685,151718,33.8654663,-84.0100029,544,122562,33.7875669,-84.3807473,10,7:30-AM
2825742,4239919,2685,151723,33.8600269,-84.00516,5410,273227,33.7943384,-83.9596369,19,12:00-PM
2825743,4239919,2685,151723,33.8600269,-84.00516,5410,273227,33.7943384,-83.9596369,29,5:00-PM
2825744,4241115,2685,151723,33.8600269,-84.00516,2734,149994,33.9322593,-84.0119542,10,7:30-AM
2825745,4239626,2685,150082,33.8635339,-84.0065856,2691,152027,33.8786121,-84.0349979,8,6:30-AM
2825746,4239627,2685,151723,33.8600269,-84.00516,2355,65383,33.8805198,-84.4685712,11,8:00-AM
2825747,4240019,2685,148816,33.8610217,-84.0090865,3388,58493,33.6472097,-84.4006927,3,4:00-AM
2825748,4241278,2685,151723,33.8600269,-84.00516,342,133872,33.8374896,-84.3743286,8,6:30-AM
2825749,4241126,2685,146010,33.8649297,-83.9964517,2593,145792,33.9032785,-84.1487848,6,5:30-AM
2825750,4241127,2685,151723,33.8600269,-84.00516,2653,146164,33.8441684,-84.0341027,8,6:30-AM
2825751,4241128,2685,146199,33.8657415,-84.01564,1462,93011,33.8551819,-84.2510865,12,8:30-AM
2825752,4239780,2685,150575,33.8587555,-83.9944566,2690,147594,33.8850755,-84.0255319,11,8:00-AM
2825753,4241224,2685,151718,33.8654663,-84.0100029,255,123544,33.9172012,-84.3728285,10,7:30-AM
2825754,4241225,2685,151723,33.8600269,-84.00516,1507,95366,33.8186215,-84.235041,9,7:00-AM
2825755,4240774,2685,151723,33.8600269,-84.00516,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2825756,4241546,2685,148056,33.8598365,-83.9970368,176,122519,34.0303332,-84.2419322,18,11:30-AM
2825757,4239767,2685,151723,33.8600269,-84.00516,2816,146432,33.968999,-84.1318136,9,7:00-AM
2825758,4239768,2685,146199,33.8657415,-84.01564,434,133347,33.7848692,-84.5006415,9,7:00-AM
2825759,4241417,2685,150082,33.8635339,-84.0065856,2957,151910,33.9831918,-83.8750771,16,10:30-AM
2825760,4240449,2685,151723,33.8600269,-84.00516,196,128631,33.9903552,-84.345718,8,6:30-AM
2825761,4240666,2685,151723,33.8600269,-84.00516,1133,130641,33.6570877,-84.4261999,7,6:00-AM
2825762,4240852,2685,151723,33.8600269,-84.00516,2685,151723,33.8600269,-84.00516,10,7:30-AM
2825763,4240853,2685,151723,33.8600269,-84.00516,2685,151723,33.8600269,-84.00516,12,8:30-AM
2825764,4239663,2685,151723,33.8600269,-84.00516,2685,151723,33.8600269,-84.00516,12,8:30-AM
2825765,4239619,2685,151723,33.8600269,-84.00516,2698,146750,33.8945158,-84.0653017,10,7:30-AM
2825766,4241251,2685,151723,33.8600269,-84.00516,2691,152027,33.8786121,-84.0349979,10,7:30-AM
2825767,4241251,2685,148056,33.8598365,-83.9970368,2691,152027,33.8786121,-84.0349979,28,4:30-PM
2825768,4241252,2685,151723,33.8600269,-84.00516,2774,152446,33.9576184,-84.0974324,9,7:00-AM
2825769,4239827,2685,151718,33.8654663,-84.0100029,2629,147335,33.834882,-84.0984815,8,6:30-AM
2825770,4240442,2685,151723,33.8600269,-84.00516,2685,146397,33.8612874,-83.9954854,16,10:30-AM
2825771,4240290,2685,150082,33.8635339,-84.0065856,2685,146397,33.8612874,-83.9954854,10,7:30-AM
2825772,4240357,2685,151679,33.8647111,-84.0053461,2628,147344,33.8244608,-84.1241411,9,7:00-AM
2825773,4241085,2685,151723,33.8600269,-84.00516,2774,149049,33.9528825,-84.1020097,10,7:30-AM
2825774,4239736,2685,151723,33.8600269,-84.00516,548,124133,33.7839153,-84.3870582,7,6:00-AM
2825775,4240842,2685,150082,33.8635339,-84.0065856,367,131597,33.8093237,-84.395033,26,3:30-PM
2825776,4241385,2685,148816,33.8610217,-84.0090865,678,129586,33.7542818,-84.3891515,8,6:30-AM
2825777,4240975,2685,151723,33.8600269,-84.00516,1459,93012,33.8488726,-84.2455999,9,7:00-AM
2825778,4240976,2685,151723,33.8600269,-84.00516,2586,151461,33.9088695,-84.1218959,10,7:30-AM
2825779,4241357,2685,150419,33.8663327,-83.9984613,1525,92395,33.7929073,-84.2440781,7,6:00-AM
2825780,4241361,2685,151718,33.8654663,-84.0100029,2946,149016,33.9997859,-83.9633031,12,8:30-AM
2825781,4240913,2685,150082,33.8635339,-84.0065856,2937,150321,33.9732669,-83.9975341,10,7:30-AM
2825782,4239607,2685,150082,33.8635339,-84.0065856,2295,67897,33.9700923,-84.4147173,8,6:30-AM
2825783,4239607,2685,153015,33.8603381,-83.9997004,2295,67897,33.9700923,-84.4147173,23,2:00-PM
2825784,4239577,2685,151723,33.8600269,-84.00516,224,129979,33.9430113,-84.3812262,7,6:00-AM
2825785,4240941,2685,146132,33.863724,-83.9956854,680,123898,33.7532678,-84.3901107,8,6:30-AM
2825786,4239488,2685,148816,33.8610217,-84.0090865,2742,152255,33.9663713,-83.9931059,23,2:00-PM
2825787,4240131,2685,151718,33.8654663,-84.0100029,3897,102282,33.6923407,-84.7267983,11,8:00-AM
2825788,4240131,2685,146199,33.8657415,-84.01564,3897,102282,33.6923407,-84.7267983,31,6:00-PM
2825789,4240132,2685,148056,33.8598365,-83.9970368,2685,146010,33.8649297,-83.9964517,4,4:30-AM
2825790,4240133,2685,148056,33.8598365,-83.9970368,2685,148815,33.863436,-84.0132065,11,8:00-AM
2825791,4241483,2685,151718,33.8654663,-84.0100029,2683,149142,33.8564016,-84.0197231,12,8:30-AM
2825792,4240025,2685,151723,33.8600269,-84.00516,2685,150082,33.8635339,-84.0065856,29,5:00-PM
2825793,4241540,2685,146397,33.8612874,-83.9954854,2684,149859,33.8581414,-84.0176023,12,8:30-AM
2825794,4241541,2685,148056,33.8598365,-83.9970368,2692,147592,33.8583254,-84.0444384,11,8:00-AM
2825795,4241543,2685,151723,33.8600269,-84.00516,2685,151723,33.8600269,-84.00516,33,7:00-PM
2825796,4241544,2685,148055,33.8642853,-84.0117158,2685,153015,33.8603381,-83.9997004,8,6:30-AM
2825797,4241544,2685,148812,33.8686774,-84.0118297,2685,146010,33.8649297,-83.9964517,25,3:00-PM
2825798,4240058,2685,151723,33.8600269,-84.00516,2807,149196,34.004068,-84.1365193,22,1:30-PM
2825799,4240867,2685,150783,33.8585145,-83.9969238,2792,150323,34.0042014,-84.0339012,13,9:00-AM
2825800,4240868,2685,148815,33.863436,-84.0132065,2717,147347,33.913852,-84.020293,10,7:30-AM
2825801,4239990,2685,148816,33.8610217,-84.0090865,2784,146248,33.9686756,-84.0612068,19,12:00-PM
2825802,4240100,2685,151723,33.8600269,-84.00516,3139,238983,33.6996,-84.0505632,9,7:00-AM
2825803,4241456,2685,148056,33.8598365,-83.9970368,2816,146432,33.968999,-84.1318136,12,8:30-AM
2825804,4241458,2685,151723,33.8600269,-84.00516,2553,152462,33.9158311,-84.2176782,8,6:30-AM
2825805,4239891,2685,151723,33.8600269,-84.00516,2685,146199,33.8657415,-84.01564,19,12:00-PM
2825806,4239698,2685,150082,33.8635339,-84.0065856,2724,150716,33.942379,-83.986672,22,1:30-PM
2825807,4239699,2685,150082,33.8635339,-84.0065856,303,130954,33.8478933,-84.3708327,5,5:00-AM
2825808,4241349,2685,146397,33.8612874,-83.9954854,2632,152893,33.8180982,-84.1139325,9,7:00-AM
2825809,4241352,2685,150783,33.8585145,-83.9969238,1565,94085,33.8262892,-84.3402288,9,7:00-AM
2825810,4240476,2685,146397,33.8612874,-83.9954854,2690,153135,33.8936024,-84.0179136,6,5:30-AM
2825811,4240478,2685,146199,33.8657415,-84.01564,2567,146152,33.8991129,-84.2147885,22,1:30-PM
2825812,4240108,2685,151718,33.8654663,-84.0100029,2645,150223,33.8464903,-84.0651225,5,5:00-AM
2825813,4241121,2685,151679,33.8647111,-84.0053461,2685,148055,33.8642853,-84.0117158,8,6:30-AM
2825814,4241121,2685,151723,33.8600269,-84.00516,2685,148056,33.8598365,-83.9970368,27,4:00-PM
2825815,4241459,2685,150082,33.8635339,-84.0065856,2649,145718,33.8329182,-84.0509829,10,7:30-AM
2825816,4239679,2685,146397,33.8612874,-83.9954854,2800,147755,34.0109318,-84.0704513,9,7:00-AM
2825817,4240667,2685,150575,33.8587555,-83.9944566,122,129383,34.0539233,-84.2404049,10,7:30-AM
2825818,4240884,2685,151723,33.8600269,-84.00516,2734,146272,33.9431506,-84.0050051,11,8:00-AM
2825819,4239750,2685,148815,33.863436,-84.0132065,2581,150374,33.9270024,-84.1713316,9,7:00-AM
2825820,4240294,2685,146397,33.8612874,-83.9954854,1373,93504,33.83639,-84.3310965,8,6:30-AM
2825821,4240295,2685,148055,33.8642853,-84.0117158,258,123451,33.9052546,-84.3585821,10,7:30-AM
2825822,4241211,2685,151723,33.8600269,-84.00516,2658,150596,33.8077893,-84.0366892,14,9:30-AM
2825823,4241017,2685,146199,33.8657415,-84.01564,1442,87961,33.846002,-84.2503164,10,7:30-AM
2825824,4239786,2685,151723,33.8600269,-84.00516,5698,156895,34.3627139,-83.7595466,7,6:00-AM
2825825,4240886,2685,150082,33.8635339,-84.0065856,2553,152462,33.9158311,-84.2176782,7,6:00-AM
2825826,4239924,2685,151723,33.8600269,-84.00516,95,130168,34.0524649,-84.1850247,9,7:00-AM
2825827,4241284,2685,146132,33.863724,-83.9956854,2957,151910,33.9831918,-83.8750771,12,8:30-AM
2825828,4241285,2685,151723,33.8600269,-84.00516,5496,272786,33.7863827,-83.7237472,11,8:00-AM
2825829,4239688,2685,146397,33.8612874,-83.9954854,1550,91152,33.7977657,-84.2722041,13,9:00-AM
2825830,4240088,2685,151723,33.8600269,-84.00516,2685,151723,33.8600269,-84.00516,6,5:30-AM
2825831,4240797,2685,151718,33.8654663,-84.0100029,1842,89672,33.7165499,-84.0804794,11,8:00-AM
2825832,4240149,2685,148055,33.8642853,-84.0117158,1172,130887,33.602501,-84.4964269,11,8:00-AM
2825833,4240150,2685,146397,33.8612874,-83.9954854,2629,149704,33.8301457,-84.1001177,11,8:00-AM
2825834,4240497,2685,151723,33.8600269,-84.00516,2554,147419,33.9229702,-84.2319467,9,7:00-AM
2825835,4240498,2685,150783,33.8585145,-83.9969238,2841,151736,34.0207884,-84.1429543,10,7:30-AM
2825836,4241321,2685,148812,33.8686774,-84.0118297,346,122545,33.8466886,-84.3626713,15,10:00-AM
2825837,4241322,2685,148816,33.8610217,-84.0090865,1583,90623,33.7943384,-84.326462,8,6:30-AM
2825838,4241593,2685,151718,33.8654663,-84.0100029,1583,93992,33.792407,-84.3225419,8,6:30-AM
2825839,4241594,2685,151723,33.8600269,-84.00516,3002,152288,33.8548459,-83.9237131,10,7:30-AM
2825840,4240472,2685,148815,33.863436,-84.0132065,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2825841,4240473,2685,151723,33.8600269,-84.00516,1133,127820,33.6544718,-84.4287917,11,8:00-AM
2825842,4239872,2685,146199,33.8657415,-84.01564,2764,152746,33.9443929,-84.1281409,8,6:30-AM
2825843,4240590,2685,151723,33.8600269,-84.00516,2737,147299,33.9596454,-83.9965349,12,8:30-AM
2825844,4241348,2685,146199,33.8657415,-84.01564,2786,152251,33.960805,-84.0398432,5,5:00-AM
2825845,4240180,2685,151723,33.8600269,-84.00516,959,128309,33.7453055,-84.4110223,9,7:00-AM
2825846,4240556,2685,151718,33.8654663,-84.0100029,2764,146573,33.9444988,-84.1344037,10,7:30-AM
2825847,4240952,2685,148815,33.863436,-84.0132065,1474,88285,33.8601893,-84.1821924,8,6:30-AM
2825848,4240954,2685,146397,33.8612874,-83.9954854,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2825849,4240843,2685,151723,33.8600269,-84.00516,2818,152631,33.9566948,-84.1315338,5,5:00-AM
2825850,4240844,2685,148056,33.8598365,-83.9970368,168,125701,34.0101715,-84.3147393,12,8:30-AM
2825851,4240087,2685,151723,33.8600269,-84.00516,2560,150048,33.9157187,-84.2518974,11,8:00-AM
2825852,4241512,2685,148816,33.8610217,-84.0090865,2980,146108,33.9670556,-83.9834817,9,7:00-AM
2825853,4239908,2685,150082,33.8635339,-84.0065856,2660,148014,33.8175904,-84.0073686,15,10:00-AM
2825854,4240547,2685,148055,33.8642853,-84.0117158,2685,146199,33.8657415,-84.01564,9,7:00-AM
2825855,4241497,2685,146199,33.8657415,-84.01564,1629,88474,33.7669324,-84.3007886,10,7:30-AM
2825856,4241498,2685,151723,33.8600269,-84.00516,2594,152939,33.9006469,-84.156586,7,6:00-AM
2825857,4241499,2685,151723,33.8600269,-84.00516,436,132985,33.7729314,-84.4912379,8,6:30-AM
2825858,4241131,2685,151723,33.8600269,-84.00516,2682,150084,33.8477877,-84.0032573,9,7:00-AM
2825859,4240349,2685,151723,33.8600269,-84.00516,936,128995,33.7188965,-84.4085491,4,4:30-AM
2825860,4241571,2685,146397,33.8612874,-83.9954854,4574,118709,34.1835647,-84.1191697,10,7:30-AM
2825861,4241572,2685,147604,33.8707756,-84.0124395,1579,90382,33.7981053,-84.3163019,10,7:30-AM
2825862,4240836,2685,151723,33.8600269,-84.00516,2658,150077,33.8320165,-84.0151865,11,8:00-AM
2825863,4240305,2685,146397,33.8612874,-83.9954854,146,125740,34.0422617,-84.3640657,7,6:00-AM
2825864,4240414,2685,148815,33.863436,-84.0132065,2691,145814,33.8743379,-84.0247587,12,8:30-AM
2825865,4240630,2685,151679,33.8647111,-84.0053461,1391,92529,33.8888177,-84.2975505,12,8:30-AM
2825866,4240630,2685,146199,33.8657415,-84.01564,1391,92937,33.8874346,-84.300698,23,2:00-PM
2825867,4240633,2685,153015,33.8603381,-83.9997004,1563,94874,33.8255567,-84.3312496,10,7:30-AM
2825868,4240664,2685,151723,33.8600269,-84.00516,2685,148812,33.8686774,-84.0118297,10,7:30-AM
2825869,4240665,2685,151723,33.8600269,-84.00516,2769,148356,33.9359821,-84.1007309,22,1:30-PM
2825870,4240153,2685,150082,33.8635339,-84.0065856,1462,91539,33.8600729,-84.2509064,13,9:00-AM
2825871,4239746,2685,150082,33.8635339,-84.0065856,2815,147456,33.9656651,-84.1142632,8,6:30-AM
2825872,4239747,2685,151723,33.8600269,-84.00516,699,130948,33.7592036,-84.3910827,12,8:30-AM
2825873,4239495,2685,148056,33.8598365,-83.9970368,1520,89192,33.7887052,-84.2134701,8,6:30-AM
2825874,4241073,2685,151723,33.8600269,-84.00516,2827,151533,33.9796211,-84.1380488,9,7:00-AM
2825875,4241323,2685,148812,33.8686774,-84.0118297,2760,151771,33.9364509,-84.1237562,8,6:30-AM
2825876,4239471,2685,146397,33.8612874,-83.9954854,2321,67142,33.9229864,-84.4430088,16,10:30-AM
2825877,4239473,2685,151718,33.8654663,-84.0100029,2948,149947,33.9814639,-83.9616151,8,6:30-AM
2825878,4239473,2685,151723,33.8600269,-84.00516,2948,149655,33.9815156,-83.970087,18,11:30-AM
2825879,4240663,2685,151723,33.8600269,-84.00516,2685,146397,33.8612874,-83.9954854,9,7:00-AM
2825880,4240594,2685,151723,33.8600269,-84.00516,1398,90879,33.8894905,-84.2745433,13,9:00-AM
2825881,4240595,2685,150082,33.8635339,-84.0065856,2984,151954,33.9420769,-83.963186,14,9:30-AM
2825882,4240832,2685,151723,33.8600269,-84.00516,4545,119386,34.1837537,-84.2392683,6,5:30-AM
2825883,4241529,2685,150082,33.8635339,-84.0065856,2803,150981,34.011223,-84.0956267,11,8:00-AM
2825884,4241530,2685,148055,33.8642853,-84.0117158,708,133023,33.7616293,-84.3897909,8,6:30-AM
2825885,4241264,2685,147604,33.8707756,-84.0124395,2868,149900,34.0881741,-84.0114869,16,10:30-AM
2825886,4241515,2685,146199,33.8657415,-84.01564,2692,151864,33.8616518,-84.0324748,14,9:30-AM
2825887,4241295,2685,151723,33.8600269,-84.00516,4609,119092,34.1349156,-84.2215769,4,4:30-AM
2825888,4241296,2685,146010,33.8649297,-83.9964517,2653,147848,33.8508548,-84.0328824,23,2:00-PM
2825889,4239885,2685,151723,33.8600269,-84.00516,3509,55811,33.6238888,-84.2885993,10,7:30-AM
2825890,4239885,2685,148816,33.8610217,-84.0090865,3509,55811,33.6238888,-84.2885993,30,5:30-PM
2825891,4240587,2685,150419,33.8663327,-83.9984613,1322,88216,33.9247539,-84.3466197,4,4:30-AM
2825892,4240588,2685,148056,33.8598365,-83.9970368,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2825893,4239474,2685,151723,33.8600269,-84.00516,4983,35679,33.732879,-85.0324599,6,5:30-AM
2825894,4239475,2685,151723,33.8600269,-84.00516,2995,149736,33.8966307,-83.9809082,11,8:00-AM
2825895,4241193,2685,146199,33.8657415,-84.01564,2658,146048,33.8157635,-84.0345535,8,6:30-AM
2825896,4239849,2685,151723,33.8600269,-84.00516,1395,94544,33.8892658,-84.2858489,9,7:00-AM
2825897,4241071,2685,151718,33.8654663,-84.0100029,246,128264,33.9213785,-84.3496308,8,6:30-AM
2825898,4239545,2685,150082,33.8635339,-84.0065856,2685,151723,33.8600269,-84.00516,11,8:00-AM
2825899,4239740,2685,151679,33.8647111,-84.0053461,1583,90623,33.7943384,-84.326462,7,6:00-AM
2825900,4239741,2685,151723,33.8600269,-84.00516,2719,151435,33.920077,-84.0020019,16,10:30-AM
2825901,4240365,2685,151718,33.8654663,-84.0100029,1323,88431,33.9246497,-84.3440336,10,7:30-AM
2825902,4240112,2685,148056,33.8598365,-83.9970368,759,123900,33.7472341,-84.3952888,15,10:00-AM
2825903,4240089,2685,148055,33.8642853,-84.0117158,1380,91697,33.8484649,-84.3111711,22,1:30-PM
2825904,4240090,2685,148816,33.8610217,-84.0090865,2685,151723,33.8600269,-84.00516,8,6:30-AM
2825905,4240090,2685,150082,33.8635339,-84.0065856,2685,150082,33.8635339,-84.0065856,25,3:00-PM
2825906,4240091,2685,151679,33.8647111,-84.0053461,1424,88742,33.883164,-84.2625567,19,12:00-PM
2825907,4239700,2685,151723,33.8600269,-84.00516,1133,122785,33.6555276,-84.4216609,4,4:30-AM
2825908,4240303,2685,151723,33.8600269,-84.00516,2660,152006,33.8113698,-84.000064,11,8:00-AM
2825909,4239586,2685,151723,33.8600269,-84.00516,759,123900,33.7472341,-84.3952888,13,9:00-AM
2825910,4240412,2685,148056,33.8598365,-83.9970368,2685,148055,33.8642853,-84.0117158,10,7:30-AM
2825911,4240935,2685,151723,33.8600269,-84.00516,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2825912,4240935,2685,148056,33.8598365,-83.9970368,2799,149008,34.0053794,-84.0651707,26,3:30-PM
2825913,4240936,2685,151723,33.8600269,-84.00516,3053,238572,33.6805978,-84.0467592,18,11:30-AM
2825914,4241381,2685,146397,33.8612874,-83.9954854,5493,272436,33.7988939,-83.7250091,2,3:30-AM
2825915,4241383,2685,151723,33.8600269,-84.00516,2685,148055,33.8642853,-84.0117158,10,7:30-AM
2825916,4240767,2685,150082,33.8635339,-84.0065856,2773,151592,33.9531241,-84.0863358,9,7:00-AM
2825917,4240637,2685,146010,33.8649297,-83.9964517,2939,151043,33.9892791,-83.9891723,9,7:00-AM
2825918,4240638,2685,150783,33.8585145,-83.9969238,680,123898,33.7532678,-84.3901107,13,9:00-AM
2825919,4240712,2685,151723,33.8600269,-84.00516,346,122545,33.8466886,-84.3626713,5,5:00-AM
2825920,4239629,2685,147026,33.8706356,-84.0138315,342,133872,33.8374896,-84.3743286,11,8:00-AM
2825921,4239630,2685,151718,33.8654663,-84.0100029,2902,148457,34.0787795,-83.941112,10,7:30-AM
2825922,4239979,2685,150783,33.8585145,-83.9969238,2685,151723,33.8600269,-84.00516,20,12:30-PM
2825923,4241040,2685,150783,33.8585145,-83.9969238,2691,152027,33.8786121,-84.0349979,10,7:30-AM
2825924,4240430,2685,151718,33.8654663,-84.0100029,2838,146418,34.0151608,-84.1600704,5,5:00-AM
2825925,4241086,2685,151723,33.8600269,-84.00516,2522,150062,33.9952267,-84.2180363,10,7:30-AM
2825926,4240092,2685,147604,33.8707756,-84.0124395,610,129719,33.759018,-84.3832035,7,6:00-AM
2825927,4241261,2685,151723,33.8600269,-84.00516,2586,151461,33.9088695,-84.1218959,11,8:00-AM
2825928,4241262,2685,151723,33.8600269,-84.00516,2637,152214,33.7915203,-84.0354931,16,10:30-AM
2825929,4240210,2685,151723,33.8600269,-84.00516,247,124068,33.9143908,-84.3510965,10,7:30-AM
2825930,4240212,2685,151723,33.8600269,-84.00516,2690,147594,33.8850755,-84.0255319,8,6:30-AM
2825931,4240619,2685,148812,33.8686774,-84.0118297,607,122209,33.7615815,-84.3831361,13,9:00-AM
2825932,4240889,2685,151723,33.8600269,-84.00516,343,125224,33.8358798,-84.3798587,11,8:00-AM
2825933,4241260,2685,153015,33.8603381,-83.9997004,2654,153016,33.8542027,-84.020746,13,9:00-AM
2825934,4241185,2685,151723,33.8600269,-84.00516,346,127097,33.8436761,-84.3622841,9,7:00-AM
2825935,4239996,2685,146199,33.8657415,-84.01564,91,129483,34.0536029,-84.2206872,12,8:30-AM
2825936,4239997,2685,148812,33.8686774,-84.0118297,3192,166143,33.6139096,-84.1707417,11,8:00-AM
2825937,4240445,2685,151723,33.8600269,-84.00516,2553,148917,33.9125874,-84.2290966,10,7:30-AM
2825938,4240446,2685,148812,33.8686774,-84.0118297,2685,150082,33.8635339,-84.0065856,20,12:30-PM
2825939,4240866,2685,151723,33.8600269,-84.00516,1819,91643,33.7596753,-84.1389008,10,7:30-AM
2825940,4240748,2685,151723,33.8600269,-84.00516,2517,152400,33.959797,-84.2429625,9,7:00-AM
2825941,4135569,2686,145855,33.8745887,-84.0116684,2686,151672,33.878602,-84.0063866,11,8:00-AM
2825942,4136094,2686,148857,33.874066,-83.9976219,2701,152812,33.8960435,-84.0851829,13,9:00-AM
2825943,4136399,2686,145813,33.8776213,-84.0094381,243,123457,33.9240172,-84.3533099,12,8:30-AM
2825944,4137139,2686,150078,33.8788741,-84.0039753,2690,151103,33.8917878,-84.0122976,28,4:30-PM
2825945,4135525,2686,145813,33.8776213,-84.0094381,5747,155495,34.2839269,-83.8266635,9,7:00-AM
2825946,4136358,2686,150080,33.8692201,-84.0029414,2686,146739,33.8756578,-84.0066269,10,7:30-AM
2825947,4136551,2686,151716,33.8727768,-84.0069625,1937,88612,33.6555201,-84.3455303,17,11:00-AM
2825948,4136756,2686,151720,33.880655,-84.0008225,2691,149749,33.867712,-84.0275033,9,7:00-AM
2825949,4135860,2686,150078,33.8788741,-84.0039753,2686,150080,33.8692201,-84.0029414,10,7:30-AM
2825950,4136451,2686,148813,33.8771411,-84.0061879,2767,152392,33.9526888,-84.1149495,7,6:00-AM
2825951,4135315,2686,151720,33.880655,-84.0008225,2836,151689,33.9965344,-84.1757371,6,5:30-AM
2825952,4135825,2686,145813,33.8776213,-84.0094381,2640,146400,33.8153711,-84.0564936,8,6:30-AM
2825953,4136068,2686,151717,33.8711345,-84.0095112,2847,148859,34.0682846,-84.103157,8,6:30-AM
2825954,4136903,2686,145855,33.8745887,-84.0116684,271,128846,33.9021628,-84.4229433,9,7:00-AM
2825955,4136904,2686,148053,33.8764576,-84.0006293,2918,150272,34.0441686,-83.8780259,8,6:30-AM
2825956,4135180,2686,151719,33.8674968,-84.0065631,2693,148272,33.8887333,-84.0445653,25,3:00-PM
2825957,4136545,2686,152963,33.875094,-84.0035456,2691,149521,33.8730451,-84.0283413,12,8:30-AM
2825958,4136546,2686,152963,33.875094,-84.0035456,5767,157354,34.3049423,-83.8227043,6,5:30-AM
2825959,4135057,2686,151717,33.8711345,-84.0095112,2686,148813,33.8771411,-84.0061879,10,7:30-AM
2825960,4136742,2686,148053,33.8764576,-84.0006293,2685,148056,33.8598365,-83.9970368,14,9:30-AM
2825961,4136742,2686,151720,33.880655,-84.0008225,2685,151679,33.8647111,-84.0053461,28,4:30-PM
2825962,4135480,2686,151720,33.880655,-84.0008225,603,128417,33.7623613,-84.38195,8,6:30-AM
2825963,4135481,2686,151717,33.8711345,-84.0095112,2778,146828,33.9704879,-84.076626,13,9:00-AM
2825964,4135548,2686,148052,33.8695681,-83.9989571,2525,151640,33.9803466,-84.193108,9,7:00-AM
2825965,4135549,2686,148053,33.8764576,-84.0006293,2810,150607,33.9839084,-84.0892428,10,7:30-AM
2825966,4136152,2686,146739,33.8756578,-84.0066269,2606,146352,33.8657558,-84.178995,11,8:00-AM
2825967,4135621,2686,151719,33.8674968,-84.0065631,2686,145813,33.8776213,-84.0094381,10,7:30-AM
2825968,4137093,2686,145813,33.8776213,-84.0094381,2691,147030,33.8789495,-84.0379477,13,9:00-AM
2825969,4135903,2686,148053,33.8764576,-84.0006293,1412,89451,33.8979338,-84.2624341,5,5:00-AM
2825970,4135903,2686,152963,33.875094,-84.0035456,1412,89451,33.8979338,-84.2624341,16,10:30-AM
2825971,4137078,2686,150080,33.8692201,-84.0029414,2686,146739,33.8756578,-84.0066269,10,7:30-AM
2825972,4137079,2686,149169,33.8793014,-84.0026028,1388,89234,33.8844971,-84.3088306,13,9:00-AM
2825973,4135222,2686,151720,33.880655,-84.0008225,4606,118449,34.1116545,-84.2511771,8,6:30-AM
2825974,4136190,2686,146739,33.8756578,-84.0066269,2731,147921,33.9486313,-83.995764,10,7:30-AM
2825975,4135935,2686,152961,33.8692326,-84.0081238,538,126489,33.7978784,-84.360921,8,6:30-AM
2825976,4136716,2686,148053,33.8764576,-84.0006293,658,124579,33.7518292,-84.3819265,3,4:00-AM
2825977,4136698,2686,145855,33.8745887,-84.0116684,2237,63617,34.0426992,-84.4667685,26,3:30-PM
2825978,4136112,2686,152961,33.8692326,-84.0081238,548,129919,33.7850994,-84.3852716,8,6:30-AM
2825979,4135583,2686,151672,33.878602,-84.0063866,2296,70939,33.9710305,-84.3989085,5,5:00-AM
