index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3060263,1215818,3347,167667,33.4858777,-84.2107904,3143,166967,33.5417631,-84.2918531,12,8:30-AM
3060264,1215819,3347,168724,33.4879108,-84.1934136,290,126921,33.8989764,-84.3507773,9,7:00-AM
3060265,1212413,3347,169092,33.4890845,-84.1988073,1579,90382,33.7981053,-84.3163019,10,7:30-AM
3060266,1212414,3347,167871,33.5068076,-84.1993316,3155,168097,33.5095476,-84.2125042,8,6:30-AM
3060267,1213756,3347,167069,33.4850433,-84.203194,3347,167864,33.4951824,-84.2163379,14,9:30-AM
3060268,1213757,3347,166832,33.4901053,-84.2103469,3316,166217,33.4485868,-84.1328668,9,7:00-AM
3060269,1216051,3347,168724,33.4879108,-84.1934136,3590,58110,33.5195452,-84.3585385,8,6:30-AM
3060270,1215348,3347,168724,33.4879108,-84.1934136,750,129268,33.7511771,-84.3919936,21,1:00-PM
3060271,1214907,3347,166484,33.4884733,-84.1972002,1583,90623,33.7943384,-84.326462,10,7:30-AM
3060272,1214707,3347,166136,33.4901181,-84.1962279,3504,57720,33.6202533,-84.3022079,8,6:30-AM
3060273,1214708,3347,166221,33.4985158,-84.2117795,1576,93679,33.8063802,-84.3127629,11,8:00-AM
3060274,1213501,3347,168680,33.498327,-84.1944934,3148,168389,33.5127998,-84.2392546,11,8:00-AM
3060275,1213502,3347,167060,33.4844509,-84.18883,1804,94388,33.7024736,-84.1123044,9,7:00-AM
3060276,1214825,3347,166720,33.4899724,-84.2017408,3316,167961,33.453548,-84.1209276,9,7:00-AM
3060277,1214826,3347,168951,33.4934498,-84.1924135,3204,166586,33.5725443,-84.1529925,19,12:00-PM
3060278,1217033,3347,167864,33.4951824,-84.2163379,3146,168172,33.5259165,-84.2601778,9,7:00-AM
3060279,1214166,3347,168680,33.498327,-84.1944934,3058,239844,33.650052,-84.035544,11,8:00-AM
3060280,1216149,3347,166221,33.4985158,-84.2117795,3347,168724,33.4879108,-84.1934136,11,8:00-AM
3060281,1215538,3347,168680,33.498327,-84.1944934,3293,168641,33.410315,-84.179987,6,5:30-AM
3060282,1213709,3347,166456,33.4925933,-84.2025406,3157,168523,33.5271127,-84.2217763,11,8:00-AM
3060283,1215163,3347,168673,33.50608,-84.1927546,3388,56895,33.6406152,-84.4520328,10,7:30-AM
3060284,1213303,3347,168957,33.4991206,-84.1993136,3540,57727,33.5659328,-84.3220026,11,8:00-AM
3060285,1214750,3347,168951,33.4934498,-84.1924135,3470,57597,33.6402738,-84.3803263,10,7:30-AM
3060286,1216719,3347,167667,33.4858777,-84.2107904,3343,168607,33.4849253,-84.1757523,10,7:30-AM
3060287,1213525,3347,168780,33.4972785,-84.2035597,2506,64451,33.8154082,-84.5072939,8,6:30-AM
3060288,1214970,3347,168673,33.50608,-84.1927546,3400,56964,33.6095076,-84.4310944,12,8:30-AM
3060289,1213950,3347,167864,33.4951824,-84.2163379,544,122562,33.7875669,-84.3807473,26,3:30-PM
3060290,1213952,3347,168114,33.4833077,-84.2080772,2105,62843,33.8153485,-84.6367962,9,7:00-AM
3060291,1216361,3347,166456,33.4925933,-84.2025406,1130,121581,33.6554179,-84.4117672,10,7:30-AM
3060292,1216362,3347,168957,33.4991206,-84.1993136,938,123625,33.7176781,-84.4201466,2,3:30-AM
3060293,1215529,3347,168680,33.498327,-84.1944934,1816,95228,33.74033,-84.1088436,2,3:30-AM
3060294,1213970,3347,168780,33.4972785,-84.2035597,3143,167495,33.5457985,-84.2914283,14,9:30-AM
3060295,1214255,3347,167864,33.4951824,-84.2163379,3289,169003,33.3584274,-84.1533487,14,9:30-AM
3060296,1214257,3347,168724,33.4879108,-84.1934136,3350,168535,33.4757954,-84.22597,25,3:00-PM
3060297,1213784,3347,166720,33.4899724,-84.2017408,1797,95160,33.705407,-84.1863854,14,9:30-AM
3060298,1214572,3347,168847,33.5037596,-84.1996971,3352,166241,33.4601709,-84.2221473,11,8:00-AM
3060299,1215018,3347,168780,33.4972785,-84.2035597,3056,239823,33.6666635,-84.0484999,18,11:30-AM
3060300,1215019,3347,166242,33.5093177,-84.1998415,3157,168587,33.520496,-84.2193593,23,2:00-PM
3060301,1215019,3347,167864,33.4951824,-84.2163379,3157,167825,33.5199795,-84.2211015,14,9:30-AM
3060302,1214764,3347,169087,33.5000885,-84.1935925,135,133695,34.0579437,-84.3405826,3,4:00-AM
3060303,1212672,3347,166357,33.4966213,-84.2074675,3347,167476,33.4872595,-84.1919561,9,7:00-AM
3060304,1215113,3347,166357,33.4966213,-84.2074675,3293,166849,33.4171293,-84.1788618,11,8:00-AM
3060305,1215114,3347,168724,33.4879108,-84.1934136,1133,131566,33.6571497,-84.4195936,19,12:00-PM
3060306,1215604,3347,167871,33.5068076,-84.1993316,3247,167118,33.4596515,-84.1048151,11,8:00-AM
3060307,1214112,3347,167667,33.4858777,-84.2107904,3213,166384,33.5161202,-84.1877928,12,8:30-AM
3060308,1214113,3347,166221,33.4985158,-84.2117795,750,129268,33.7511771,-84.3919936,6,5:30-AM
3060309,1212464,3347,166218,33.5005761,-84.208922,590,128679,33.7654017,-84.365843,9,7:00-AM
3060310,1214855,3347,169087,33.5000885,-84.1935925,3572,55905,33.5548427,-84.3034587,8,6:30-AM
3060311,1214857,3347,167871,33.5068076,-84.1993316,3347,167871,33.5068076,-84.1993316,17,11:00-AM
3060312,1214548,3347,166221,33.4985158,-84.2117795,3373,168156,33.3798531,-84.1909423,23,2:00-PM
3060313,1214226,3347,167871,33.5068076,-84.1993316,718,127033,33.7654989,-84.3881602,5,5:00-AM
3060314,1214277,3347,168847,33.5037596,-84.1996971,3347,167667,33.4858777,-84.2107904,10,7:30-AM
3060315,1214280,3347,166357,33.4966213,-84.2074675,247,124068,33.9143908,-84.3510965,3,4:00-AM
3060316,1212656,3347,169087,33.5000885,-84.1935925,3347,167871,33.5068076,-84.1993316,12,8:30-AM
3060317,1216188,3347,168745,33.5033716,-84.2113609,1155,121910,33.628684,-84.4585118,9,7:00-AM
3060318,1216189,3347,168724,33.4879108,-84.1934136,3708,114416,33.474532,-84.5229591,8,6:30-AM
3060319,1213266,3347,168680,33.498327,-84.1944934,3306,166458,33.4414441,-84.1752699,10,7:30-AM
3060320,1213486,3347,167871,33.5068076,-84.1993316,388,124949,33.8041563,-84.4325673,6,5:30-AM
3060321,1213487,3347,166221,33.4985158,-84.2117795,3347,168847,33.5037596,-84.1996971,17,11:00-AM
3060322,1215137,3347,166879,33.5011325,-84.2162075,3539,56677,33.5671495,-84.3322577,9,7:00-AM
3060323,1216197,3347,168114,33.4833077,-84.2080772,3157,168174,33.5183497,-84.2177909,9,7:00-AM
3060324,1216198,3347,166832,33.4901053,-84.2103469,3388,57093,33.6458644,-84.3988755,8,6:30-AM
3060325,1214429,3347,168680,33.498327,-84.1944934,2673,150799,33.8429594,-83.9431307,8,6:30-AM
3060326,1214350,3347,166832,33.4901053,-84.2103469,3347,166221,33.4985158,-84.2117795,11,8:00-AM
3060327,1214351,3347,167754,33.5000518,-84.2139113,3566,58798,33.5332514,-84.3517716,18,11:30-AM
3060328,1214352,3347,166672,33.4933021,-84.1945742,3308,168909,33.4135981,-84.1630745,14,9:30-AM
3060329,1214353,3347,167871,33.5068076,-84.1993316,3388,56902,33.6251257,-84.4356837,7,6:00-AM
3060330,1214774,3347,168673,33.50608,-84.1927546,2353,62267,33.8688634,-84.4766382,11,8:00-AM
3060331,1214777,3347,167667,33.4858777,-84.2107904,3577,55663,33.5397587,-84.3645516,11,8:00-AM
3060332,1214608,3347,167871,33.5068076,-84.1993316,1240,132974,33.7243013,-84.5567546,7,6:00-AM
3060333,1214609,3347,167754,33.5000518,-84.2139113,1541,92352,33.795084,-84.2845454,13,9:00-AM
3060334,1214609,3347,168951,33.4934498,-84.1924135,1541,92352,33.795084,-84.2845454,28,4:30-PM
3060335,1215761,3347,169060,33.4843144,-84.2097749,1133,122785,33.6555276,-84.4216609,9,7:00-AM
3060336,1214783,3347,167864,33.4951824,-84.2163379,3347,167667,33.4858777,-84.2107904,10,7:30-AM
3060337,1214784,3347,168951,33.4934498,-84.1924135,3388,58349,33.6266057,-84.4440817,11,8:00-AM
3060338,1215321,3347,167864,33.4951824,-84.2163379,3406,56389,33.5854601,-84.4226814,10,7:30-AM
3060339,1214693,3347,167864,33.4951824,-84.2163379,336,129602,33.830892,-84.3894609,6,5:30-AM
3060340,1216774,3347,168951,33.4934498,-84.1924135,692,127037,33.7564494,-84.3914727,8,6:30-AM
3060341,1217049,3347,169060,33.4843144,-84.2097749,3350,167373,33.4667632,-84.2266704,10,7:30-AM
3060342,1216831,3347,166136,33.4901181,-84.1962279,3765,114838,33.4410035,-84.4512318,8,6:30-AM
3060343,1215987,3347,169087,33.5000885,-84.1935925,537,130625,33.7901959,-84.3508405,9,7:00-AM
3060344,1215997,3347,166625,33.4845814,-84.1999201,3280,167133,33.3469556,-84.1128053,12,8:30-AM
3060345,1216990,3347,166221,33.4985158,-84.2117795,3567,58864,33.5378895,-84.3380176,10,7:30-AM
3060346,1212465,3347,167864,33.4951824,-84.2163379,1695,91544,33.7046799,-84.3432682,6,5:30-AM
3060347,1216960,3347,166221,33.4985158,-84.2117795,516,126628,33.7944633,-84.3877009,9,7:00-AM
3060348,1213942,3347,166720,33.4899724,-84.2017408,1133,124321,33.6539805,-84.4367126,9,7:00-AM
3060349,1213943,3347,169087,33.5000885,-84.1935925,3157,168170,33.5212198,-84.2177294,10,7:30-AM
3060350,1215471,3347,167871,33.5068076,-84.1993316,3157,168170,33.5212198,-84.2177294,11,8:00-AM
3060351,1213326,3347,167864,33.4951824,-84.2163379,3148,168389,33.5127998,-84.2392546,22,1:30-PM
3060352,1214367,3347,169060,33.4843144,-84.2097749,2358,70252,33.8679935,-84.4656217,9,7:00-AM
3060353,1216591,3347,168951,33.4934498,-84.1924135,3347,167871,33.5068076,-84.1993316,26,3:30-PM
3060354,1216407,3347,167864,33.4951824,-84.2163379,289,121520,33.9043105,-84.3486865,9,7:00-AM
3060355,1216408,3347,166879,33.5011325,-84.2162075,1897,90364,33.6766064,-84.2266158,10,7:30-AM
3060356,1213043,3347,167000,33.4977942,-84.1970469,730,124295,33.7687202,-84.3881407,9,7:00-AM
3060357,1214212,3347,169087,33.5000885,-84.1935925,3400,59075,33.6084837,-84.4190549,12,8:30-AM
3060358,1214213,3347,168680,33.498327,-84.1944934,750,129268,33.7511771,-84.3919936,13,9:00-AM
3060359,1214214,3347,166832,33.4901053,-84.2103469,3143,166967,33.5417631,-84.2918531,18,11:30-AM
3060360,1214656,3347,166358,33.5040844,-84.2096309,1931,90772,33.6905672,-84.2902087,13,9:00-AM
3060361,1213939,3347,166879,33.5011325,-84.2162075,3347,168680,33.498327,-84.1944934,17,11:00-AM
3060362,1213110,3347,168673,33.50608,-84.1927546,3157,168523,33.5271127,-84.2217763,20,12:30-PM
3060363,1213111,3347,166337,33.5043826,-84.1935983,3509,55811,33.6238888,-84.2885993,9,7:00-AM
3060364,1213112,3347,166358,33.5040844,-84.2096309,1197,131114,33.5808708,-84.5329278,12,8:30-AM
3060365,1214649,3347,168443,33.4882761,-84.1959897,3342,166171,33.4785886,-84.2133996,8,6:30-AM
3060366,1215176,3347,166357,33.4966213,-84.2074675,3069,239826,33.6559409,-83.9953402,11,8:00-AM
3060367,1215177,3347,166879,33.5011325,-84.2162075,173,134233,34.0261528,-84.2889278,11,8:00-AM
3060368,1213940,3347,168880,33.4857263,-84.1919172,2786,152094,33.9589629,-84.0400337,5,5:00-AM
3060369,1214111,3347,166832,33.4901053,-84.2103469,3373,168156,33.3798531,-84.1909423,9,7:00-AM
3060370,1216904,3347,167871,33.5068076,-84.1993316,415,129232,33.7788527,-84.4504662,5,5:00-AM
3060371,1214221,3347,166720,33.4899724,-84.2017408,3155,168253,33.5124703,-84.214541,12,8:30-AM
3060372,1213004,3347,167864,33.4951824,-84.2163379,2319,68359,33.9344061,-84.4403251,7,6:00-AM
3060373,1213005,3347,166720,33.4899724,-84.2017408,1101,122438,33.6755406,-84.4708225,8,6:30-AM
3060374,1213754,3347,168780,33.4972785,-84.2035597,1868,92274,33.7017915,-84.1525709,11,8:00-AM
3060375,1212991,3347,167069,33.4850433,-84.203194,1350,93704,33.890355,-84.3142122,10,7:30-AM
3060376,1216337,3347,167871,33.5068076,-84.1993316,1691,92187,33.68626,-84.3345993,10,7:30-AM
3060377,1216232,3347,167476,33.4872595,-84.1919561,1132,126813,33.6578261,-84.4199877,14,9:30-AM
3060378,1216481,3347,166720,33.4899724,-84.2017408,1529,87997,33.7963948,-84.251311,8,6:30-AM
3060379,1216483,3347,166357,33.4966213,-84.2074675,287,128268,33.9113433,-84.353119,7,6:00-AM
3060380,1215664,3347,168680,33.498327,-84.1944934,3388,55636,33.6391836,-84.4278048,13,9:00-AM
3060381,1215983,3347,167871,33.5068076,-84.1993316,3351,169078,33.4528756,-84.2085974,28,4:30-PM
3060382,1213207,3347,168680,33.498327,-84.1944934,1912,93086,33.6793113,-84.2936436,12,8:30-AM
3060383,1215731,3347,167754,33.5000518,-84.2139113,1133,124752,33.6517818,-84.4138042,19,12:00-PM
3060384,1214204,3347,168680,33.498327,-84.1944934,476,121508,33.7827285,-84.4280933,4,4:30-AM
3060385,1214205,3347,168114,33.4833077,-84.2080772,3347,167864,33.4951824,-84.2163379,11,8:00-AM
3060386,1214538,3347,168780,33.4972785,-84.2035597,3157,168584,33.5243234,-84.227025,7,6:00-AM
3060387,1215986,3347,168724,33.4879108,-84.1934136,764,133909,33.7473769,-84.3934002,15,10:00-AM
3060388,1214625,3347,166832,33.4901053,-84.2103469,3457,56443,33.598732,-84.3855024,10,7:30-AM
3060389,1216632,3347,168673,33.50608,-84.1927546,3347,167754,33.5000518,-84.2139113,21,1:00-PM
3060390,1216633,3347,169087,33.5000885,-84.1935925,1009,128817,33.7513278,-84.472525,13,9:00-AM
3060391,1215359,3347,166136,33.4901181,-84.1962279,1579,90382,33.7981053,-84.3163019,12,8:30-AM
3060392,1213592,3347,169092,33.4890845,-84.1988073,3155,168097,33.5095476,-84.2125042,9,7:00-AM
3060393,1212432,3347,167871,33.5068076,-84.1993316,841,129727,33.7352214,-84.360853,11,8:00-AM
3060394,1212433,3347,167667,33.4858777,-84.2107904,614,129720,33.7563346,-84.3832479,10,7:30-AM
3060395,1212470,3347,166720,33.4899724,-84.2017408,3457,56104,33.5944036,-84.3801858,10,7:30-AM
3060396,1212471,3347,168724,33.4879108,-84.1934136,1562,89520,33.8198238,-84.3061973,9,7:00-AM
3060397,1216822,3347,167871,33.5068076,-84.1993316,3347,167871,33.5068076,-84.1993316,10,7:30-AM
3060398,1216823,3347,169087,33.5000885,-84.1935925,1061,134146,33.6580111,-84.508001,7,6:00-AM
3060399,1216030,3347,167864,33.4951824,-84.2163379,3347,166136,33.4901181,-84.1962279,9,7:00-AM
3060400,1213686,3347,166672,33.4933021,-84.1945742,3309,166818,33.4194252,-84.1610541,9,7:00-AM
3060401,1213687,3347,168780,33.4972785,-84.2035597,593,128841,33.7626156,-84.3730574,5,5:00-AM
3060402,1213829,3347,167476,33.4872595,-84.1919561,1133,122785,33.6555276,-84.4216609,7,6:00-AM
3060403,1213831,3347,167871,33.5068076,-84.1993316,3214,167865,33.5141373,-84.1845963,11,8:00-AM
3060404,1216228,3347,169087,33.5000885,-84.1935925,1561,91629,33.8322531,-84.3200693,9,7:00-AM
3060405,1215665,3347,168724,33.4879108,-84.1934136,3590,58108,33.5200215,-84.3615096,10,7:30-AM
3060406,1216650,3347,168724,33.4879108,-84.1934136,1298,92994,33.9519455,-84.341556,4,4:30-AM
3060407,1216651,3347,166832,33.4901053,-84.2103469,2557,148123,33.9305298,-84.2600381,2,3:30-AM
