index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2560149,5190928,2037,64187,34.0052614,-84.6060599,1949,66959,34.0680926,-84.6391776,15,10:00-AM
2560150,5192391,2037,64187,34.0052614,-84.6060599,2350,63064,33.8759698,-84.4826295,9,7:00-AM
2560151,5192393,2037,64187,34.0052614,-84.6060599,548,129919,33.7850994,-84.3852716,9,7:00-AM
2560152,5191403,2037,64187,34.0052614,-84.6060599,2010,69001,34.0377394,-84.6091656,12,8:30-AM
2560153,5191404,2037,64187,34.0052614,-84.6060599,2003,62677,34.0435956,-84.5860518,10,7:30-AM
2560154,5190233,2037,64187,34.0052614,-84.6060599,1998,71053,34.011733,-84.6086381,9,7:00-AM
2560155,5192127,2037,64696,34.0006596,-84.6007448,2020,65414,34.0481362,-84.6746014,9,7:00-AM
2560156,5190792,2037,66934,34.0039479,-84.6111563,2037,66934,34.0039479,-84.6111563,4,4:30-AM
2560157,5191540,2037,66934,34.0039479,-84.6111563,2296,70000,33.9777943,-84.3975891,7,6:00-AM
2560158,5192490,2037,69267,34.0032938,-84.603555,2003,61563,34.036864,-84.5910095,18,11:30-AM
2560159,5191066,2037,66934,34.0039479,-84.6111563,1985,66969,34.0457675,-84.5706065,8,6:30-AM
2560160,5191670,2037,64187,34.0052614,-84.6060599,2200,69011,33.9916708,-84.5585421,12,8:30-AM
2560161,5192970,2037,66934,34.0039479,-84.6111563,2041,66085,33.9891181,-84.5963263,14,9:30-AM
2560162,5192870,2037,63726,34.0057314,-84.6051292,286,126479,33.9051236,-84.3562993,9,7:00-AM
2560163,5190466,2037,69281,34.001997,-84.607877,2188,61899,33.9608522,-84.5532262,10,7:30-AM
2560164,5190466,2037,66934,34.0039479,-84.6111563,2188,64997,33.9598101,-84.5533823,26,3:30-PM
2560165,5192679,2037,63726,34.0057314,-84.6051292,2167,67856,33.9399206,-84.5248543,11,8:00-AM
2560166,5192288,2037,66934,34.0039479,-84.6111563,770,125266,33.7487317,-84.3904357,9,7:00-AM
2560167,5192288,2037,69267,34.0032938,-84.603555,770,125266,33.7487317,-84.3904357,22,1:30-PM
2560168,5193024,2037,66934,34.0039479,-84.6111563,2038,66971,33.9892286,-84.6051573,10,7:30-AM
2560169,5193025,2037,66934,34.0039479,-84.6111563,1988,62498,34.0384821,-84.5676915,12,8:30-AM
2560170,5192899,2037,64696,34.0006596,-84.6007448,1980,71185,34.0314166,-84.5530624,12,8:30-AM
2560171,5190808,2037,64187,34.0052614,-84.6060599,2199,65090,33.9894575,-84.5813072,8,6:30-AM
2560172,5192436,2037,66934,34.0039479,-84.6111563,2037,66934,34.0039479,-84.6111563,9,7:00-AM
2560173,5192437,2037,66934,34.0039479,-84.6111563,1995,62726,34.0034959,-84.5814636,9,7:00-AM
2560174,5191874,2037,66233,33.9988113,-84.6007925,1992,67080,34.02692,-84.5646655,13,9:00-AM
2560175,5192358,2037,64187,34.0052614,-84.6060599,2037,66934,34.0039479,-84.6111563,4,4:30-AM
2560176,5192131,2037,66934,34.0039479,-84.6111563,256,124067,33.9152648,-84.3602533,15,10:00-AM
2560177,5192421,2037,66934,34.0039479,-84.6111563,2293,65692,33.9718364,-84.4422502,14,9:30-AM
2560178,5192638,2037,66934,34.0039479,-84.6111563,396,124965,33.8250036,-84.4566604,7,6:00-AM
2560179,5191169,2037,66934,34.0039479,-84.6111563,2037,66934,34.0039479,-84.6111563,13,9:00-AM
2560180,5191833,2037,64187,34.0052614,-84.6060599,1976,67907,34.0484022,-84.5308893,16,10:30-AM
2560181,5191026,2037,66934,34.0039479,-84.6111563,2037,66934,34.0039479,-84.6111563,14,9:30-AM
2560182,5193178,2037,66934,34.0039479,-84.6111563,2006,61463,34.0200419,-84.6052809,8,6:30-AM
2560183,5192827,2037,66934,34.0039479,-84.6111563,341,133145,33.8400248,-84.3751345,14,9:30-AM
2560184,5191636,2037,69267,34.0032938,-84.603555,2294,67288,33.9746685,-84.4286263,21,1:00-PM
2560185,5190815,2037,66934,34.0039479,-84.6111563,2357,64381,33.8771723,-84.4581838,12,8:30-AM
2560186,5190271,2037,66934,34.0039479,-84.6111563,2210,67820,33.9953958,-84.5252226,9,7:00-AM
2560187,5192810,2037,66233,33.9988113,-84.6007925,1989,64189,34.0339842,-84.5672696,7,6:00-AM
2560188,5191495,2037,66934,34.0039479,-84.6111563,1995,61420,34.0050115,-84.5791116,15,10:00-AM
2560189,5190839,2037,66934,34.0039479,-84.6111563,1995,61420,34.0050115,-84.5791116,13,9:00-AM
2560190,5191897,2037,69090,34.0049302,-84.60397,1388,89235,33.8668273,-84.3080069,8,6:30-AM
2560191,5190504,2037,66934,34.0039479,-84.6111563,2064,64773,33.9695604,-84.6765044,11,8:00-AM
2560192,5192177,2037,66934,34.0039479,-84.6111563,2003,62728,34.0332357,-84.584271,11,8:00-AM
2560193,5192178,2037,66934,34.0039479,-84.6111563,2037,69267,34.0032938,-84.603555,13,9:00-AM
2560194,5190307,2037,63726,34.0057314,-84.6051292,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2560195,5191733,2037,66934,34.0039479,-84.6111563,2008,63241,34.0176382,-84.6148703,28,4:30-PM
2560196,5190835,2037,69267,34.0032938,-84.603555,2037,69090,34.0049302,-84.60397,35,8:00-PM
2560197,5192504,2037,69267,34.0032938,-84.603555,2354,70551,33.8730975,-84.470898,6,5:30-AM
2560198,5191902,2037,64187,34.0052614,-84.6060599,2321,67142,33.9229864,-84.4430088,13,9:00-AM
2560199,5190613,2037,66934,34.0039479,-84.6111563,1998,69458,34.0087388,-84.6048866,8,6:30-AM
2560200,5192163,2037,66934,34.0039479,-84.6111563,2203,64059,34.0045541,-84.5585,13,9:00-AM
2560201,5192871,2037,64187,34.0052614,-84.6060599,1980,71185,34.0314166,-84.5530624,13,9:00-AM
2560202,5192872,2037,69267,34.0032938,-84.603555,2167,69661,33.9373881,-84.5168833,9,7:00-AM
2560203,5191896,2037,66934,34.0039479,-84.6111563,2037,66934,34.0039479,-84.6111563,21,1:00-PM
2560204,5190851,2037,66934,34.0039479,-84.6111563,2193,62397,33.9535905,-84.5492891,10,7:30-AM
2560205,5190683,2037,66934,34.0039479,-84.6111563,2073,71114,33.9079834,-84.6869229,11,8:00-AM
2560206,5191096,2037,64187,34.0052614,-84.6060599,2202,61372,34.0081184,-84.5624312,10,7:30-AM
2560207,5191097,2037,63726,34.0057314,-84.6051292,1989,64189,34.0339842,-84.5672696,20,12:30-PM
2560208,5192896,2037,66233,33.9988113,-84.6007925,2186,70061,33.9818527,-84.569541,11,8:00-AM
2560209,5192897,2037,66934,34.0039479,-84.6111563,2001,70134,34.0266607,-84.5753379,20,12:30-PM
2560210,5191857,2037,66233,33.9988113,-84.6007925,2037,64187,34.0052614,-84.6060599,9,7:00-AM
2560211,5191858,2037,66934,34.0039479,-84.6111563,1507,93844,33.8209287,-84.2350598,11,8:00-AM
2560212,5190702,2037,66934,34.0039479,-84.6111563,2201,65741,33.995381,-84.5784941,26,3:30-PM
2560213,5190703,2037,64187,34.0052614,-84.6060599,2322,62902,33.8894103,-84.4548872,17,11:00-AM
2560214,5191323,2037,66934,34.0039479,-84.6111563,1981,63660,34.0179747,-84.5509582,10,7:30-AM
2560215,5192503,2037,66934,34.0039479,-84.6111563,1992,68786,34.0247095,-84.5668916,10,7:30-AM
2560216,5190465,2037,64187,34.0052614,-84.6060599,1946,70045,34.0722313,-84.6673401,5,5:00-AM
2560217,5192461,2037,66934,34.0039479,-84.6111563,2036,62013,33.9853035,-84.6112393,8,6:30-AM
2560218,5192461,2037,66934,34.0039479,-84.6111563,2036,62013,33.9853035,-84.6112393,18,11:30-AM
2560219,5191054,2037,64187,34.0052614,-84.6060599,2166,66091,33.9354839,-84.5263809,9,7:00-AM
2560220,5192547,2037,64696,34.0006596,-84.6007448,2037,64187,34.0052614,-84.6060599,10,7:30-AM
2560221,5192987,2037,69267,34.0032938,-84.603555,2210,67820,33.9953958,-84.5252226,10,7:30-AM
2560222,5192803,2037,69267,34.0032938,-84.603555,2037,64187,34.0052614,-84.6060599,21,1:00-PM
2560223,5192804,2037,63726,34.0057314,-84.6051292,1998,71053,34.011733,-84.6086381,8,6:30-AM
2560224,5190998,2037,64696,34.0006596,-84.6007448,2037,64187,34.0052614,-84.6060599,9,7:00-AM
2560225,5192713,2037,63726,34.0057314,-84.6051292,2203,65743,34.0118299,-84.5573243,9,7:00-AM
2560226,5192714,2037,66934,34.0039479,-84.6111563,2176,67630,33.9540975,-84.5450579,11,8:00-AM
2560227,5192170,2037,66934,34.0039479,-84.6111563,1997,65997,34.0017253,-84.5881999,21,1:00-PM
2560228,5192000,2037,66934,34.0039479,-84.6111563,2813,147870,33.9730469,-84.1038676,13,9:00-AM
2560229,5192465,2037,69267,34.0032938,-84.603555,241,121586,33.9313938,-84.3637962,13,9:00-AM
2560230,5191991,2037,66233,33.9988113,-84.6007925,1993,65999,34.0110386,-84.5691147,8,6:30-AM
2560231,5191992,2037,66934,34.0039479,-84.6111563,2148,65246,33.9481479,-84.5547159,9,7:00-AM
2560232,5191993,2037,64187,34.0052614,-84.6060599,2198,71008,33.9584834,-84.5663136,8,6:30-AM
2560233,5190269,2037,66934,34.0039479,-84.6111563,674,126804,33.7590597,-84.3868344,9,7:00-AM
2560234,5190269,2037,64187,34.0052614,-84.6060599,674,126804,33.7590597,-84.3868344,34,7:30-PM
2560235,5234320,2038,61441,33.9942024,-84.6003817,554,129175,33.7743374,-84.3854374,8,6:30-AM
2560236,5235267,2038,66426,33.9885039,-84.6089973,2335,65288,33.8998996,-84.4566835,8,6:30-AM
2560237,5234267,2038,61441,33.9942024,-84.6003817,2006,61434,34.0209284,-84.6093984,7,6:00-AM
2560238,5234267,2038,66971,33.9892286,-84.6051573,2006,61434,34.0209284,-84.6093984,28,4:30-PM
2560239,5234859,2038,61441,33.9942024,-84.6003817,743,131127,33.7610689,-84.3949581,10,7:30-AM
2560240,5234408,2038,66227,33.9867113,-84.6094146,2028,68575,34.0254256,-84.6796745,8,6:30-AM
2560241,5234324,2038,61441,33.9942024,-84.6003817,2295,67897,33.9700923,-84.4147173,24,2:30-PM
2560242,5234847,2038,61441,33.9942024,-84.6003817,2010,62856,34.0407943,-84.6114703,9,7:00-AM
2560243,5234746,2038,66227,33.9867113,-84.6094146,2050,63896,33.9891666,-84.6460884,13,9:00-AM
2560244,5234747,2038,69206,33.9905186,-84.6025104,2145,70517,33.9170811,-84.5834638,15,10:00-AM
2560245,5234668,2038,66971,33.9892286,-84.6051573,2003,66619,34.0398995,-84.5881263,14,9:30-AM
2560246,5235269,2038,61441,33.9942024,-84.6003817,2419,66381,33.8762524,-84.601228,12,8:30-AM
2560247,5234836,2038,61441,33.9942024,-84.6003817,2038,66971,33.9892286,-84.6051573,18,11:30-AM
2560248,5234523,2038,61569,33.9909744,-84.6052343,4121,52502,34.174991,-84.5052937,12,8:30-AM
2560249,5234524,2038,66227,33.9867113,-84.6094146,258,133856,33.9052332,-84.3583205,10,7:30-AM
2560250,5234806,2038,68661,33.995136,-84.6000043,1993,65999,34.0110386,-84.5691147,16,10:30-AM
2560251,5234807,2038,61441,33.9942024,-84.6003817,2039,68772,34.0019082,-84.5978323,11,8:00-AM
2560252,5234248,2038,68661,33.995136,-84.6000043,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2560253,5234835,2038,66971,33.9892286,-84.6051573,2184,68803,33.9773388,-84.5530788,9,7:00-AM
2560254,5235093,2038,61441,33.9942024,-84.6003817,750,129268,33.7511771,-84.3919936,6,5:30-AM
2560255,5234982,2038,69206,33.9905186,-84.6025104,2040,61589,33.9956711,-84.5885949,9,7:00-AM
2560256,5235045,2038,69206,33.9905186,-84.6025104,2037,69564,34.004471,-84.6035169,10,7:30-AM
2560257,5235066,2038,66971,33.9892286,-84.6051573,1242,122870,33.7370977,-84.5820648,14,9:30-AM
2560258,5235121,2038,66971,33.9892286,-84.6051573,2153,64716,33.9371432,-84.5443597,11,8:00-AM
2560259,5234642,2038,66227,33.9867113,-84.6094146,220,121969,33.9107482,-84.4399779,7,6:00-AM
2560260,5234643,2038,61441,33.9942024,-84.6003817,2199,65090,33.9894575,-84.5813072,23,2:00-PM
2560261,5234652,2038,61441,33.9942024,-84.6003817,1551,91407,33.7993875,-84.2633367,6,5:30-AM
2560262,5234824,2038,66426,33.9885039,-84.6089973,1997,65997,34.0017253,-84.5881999,9,7:00-AM
2560263,5234373,2038,61441,33.9942024,-84.6003817,1997,65997,34.0017253,-84.5881999,6,5:30-AM
2560264,5234374,2038,66227,33.9867113,-84.6094146,1246,130816,33.6666355,-84.6130437,12,8:30-AM
2560265,5234207,2038,66426,33.9885039,-84.6089973,773,132966,33.7474335,-84.3881755,7,6:00-AM
2560266,5234208,2038,66971,33.9892286,-84.6051573,2593,145792,33.9032785,-84.1487848,13,9:00-AM
2560267,5235236,2038,61441,33.9942024,-84.6003817,2249,68215,34.0239958,-84.4057973,12,8:30-AM
2560268,5234817,2038,61441,33.9942024,-84.6003817,2099,65889,33.8112577,-84.6515055,8,6:30-AM
2560269,5234818,2038,66227,33.9867113,-84.6094146,249,128643,33.9243945,-84.3578041,11,8:00-AM
2560270,5234912,2038,66971,33.9892286,-84.6051573,2355,65383,33.8805198,-84.4685712,8,6:30-AM
2560271,5234281,2038,68661,33.995136,-84.6000043,2016,62144,34.058863,-84.6434858,8,6:30-AM
2560272,5235345,2038,61441,33.9942024,-84.6003817,2321,66817,33.9262028,-84.4351607,11,8:00-AM
2560273,5235346,2038,61441,33.9942024,-84.6003817,476,129826,33.7777271,-84.4245633,7,6:00-AM
2560274,5235396,2038,66971,33.9892286,-84.6051573,1999,64847,34.0218315,-84.5906561,10,7:30-AM
2560275,5235396,2038,68661,33.995136,-84.6000043,1999,71054,34.0042767,-84.6009296,21,1:00-PM
2560276,5234709,2038,61441,33.9942024,-84.6003817,2275,61917,33.9706343,-84.5374964,9,7:00-AM
2560277,5234731,2038,61441,33.9942024,-84.6003817,2276,62503,33.9637699,-84.5255031,11,8:00-AM
2560278,5234731,2038,66971,33.9892286,-84.6051573,2276,65081,33.9687897,-84.5309619,27,4:00-PM
2560279,5235020,2038,66971,33.9892286,-84.6051573,4177,52923,34.1212618,-84.5130227,20,12:30-PM
2560280,5235098,2038,61441,33.9942024,-84.6003817,303,130954,33.8478933,-84.3708327,7,6:00-AM
2560281,5234790,2038,61441,33.9942024,-84.6003817,2037,69267,34.0032938,-84.603555,12,8:30-AM
2560282,5234469,2038,61441,33.9942024,-84.6003817,1982,71186,34.0196173,-84.5572953,9,7:00-AM
2560283,5235277,2038,66426,33.9885039,-84.6089973,347,125136,33.8506808,-84.3578888,9,7:00-AM
2560284,5235238,2038,61441,33.9942024,-84.6003817,4182,53139,34.1457713,-84.5805785,7,6:00-AM
2560285,5235239,2038,66971,33.9892286,-84.6051573,2485,69448,33.7515602,-84.5718312,9,7:00-AM
2560286,5235196,2038,61441,33.9942024,-84.6003817,3388,58247,33.6315693,-84.4527262,12,8:30-AM
2560287,5234625,2038,66971,33.9892286,-84.6051573,1996,63531,33.9975824,-84.5832056,13,9:00-AM
2560288,5234674,2038,66971,33.9892286,-84.6051573,1988,62498,34.0384821,-84.5676915,10,7:30-AM
2560289,5234777,2038,66971,33.9892286,-84.6051573,2359,69864,33.8691209,-84.4588494,4,4:30-AM
2560290,5234778,2038,66426,33.9885039,-84.6089973,2085,69182,33.8506126,-84.6888539,16,10:30-AM
2560291,5235313,2038,61441,33.9942024,-84.6003817,1982,71186,34.0196173,-84.5572953,11,8:00-AM
2560292,5235314,2038,61441,33.9942024,-84.6003817,2169,70383,33.9402371,-84.5404582,9,7:00-AM
2560293,5234283,2038,61441,33.9942024,-84.6003817,1458,88018,33.8540204,-84.2415838,10,7:30-AM
2560294,5234775,2038,69206,33.9905186,-84.6025104,2037,69267,34.0032938,-84.603555,9,7:00-AM
2560295,5235056,2038,69206,33.9905186,-84.6025104,658,124579,33.7518292,-84.3819265,7,6:00-AM
2560296,5234967,2038,66971,33.9892286,-84.6051573,2169,61282,33.9399103,-84.5426362,9,7:00-AM
2560297,5234970,2038,61441,33.9942024,-84.6003817,1991,68780,34.0312793,-84.5740066,10,7:30-AM
2560298,5234359,2038,66971,33.9892286,-84.6051573,2066,62754,33.9478013,-84.6965515,22,1:30-PM
2560299,5235129,2038,61441,33.9942024,-84.6003817,2171,65263,33.946028,-84.5431061,10,7:30-AM
2560300,5234197,2038,61441,33.9942024,-84.6003817,2152,67098,33.9344287,-84.5513452,5,5:00-AM
2560301,5234862,2038,61441,33.9942024,-84.6003817,215,127400,33.9456392,-84.3766533,9,7:00-AM
2560302,5234475,2038,68661,33.995136,-84.6000043,2494,69624,33.773057,-84.54298,9,7:00-AM
2560303,5234980,2038,61551,33.9907525,-84.601683,2207,62764,33.9882949,-84.5510244,13,9:00-AM
2560304,5235260,2038,61582,33.9933942,-84.6025941,2176,67630,33.9540975,-84.5450579,7,6:00-AM
2560305,5234992,2038,61569,33.9909744,-84.6052343,2210,70765,33.9993061,-84.5244539,9,7:00-AM
2560306,5234995,2038,66971,33.9892286,-84.6051573,1998,71053,34.011733,-84.6086381,11,8:00-AM
2560307,5235244,2038,66971,33.9892286,-84.6051573,2152,68234,33.9391071,-84.5511274,3,4:00-AM
2560308,5234205,2038,66971,33.9892286,-84.6051573,2337,66833,33.9105336,-84.4696373,10,7:30-AM
2560309,5234303,2038,66971,33.9892286,-84.6051573,1997,65997,34.0017253,-84.5881999,14,9:30-AM
2560310,5234304,2038,68661,33.995136,-84.6000043,1321,88648,33.9297283,-84.34173,9,7:00-AM
2560311,5234802,2038,66971,33.9892286,-84.6051573,2273,68457,33.9932765,-84.5201834,8,6:30-AM
2560312,5234214,2038,66227,33.9867113,-84.6094146,208,131136,33.9378467,-84.3556032,9,7:00-AM
2560313,5234687,2038,66971,33.9892286,-84.6051573,1999,68579,34.0170234,-84.6016103,8,6:30-AM
2560314,5235219,2038,66971,33.9892286,-84.6051573,1998,66612,34.00906,-84.6061406,10,7:30-AM
2560315,5235088,2038,66971,33.9892286,-84.6051573,1537,94618,33.7866126,-84.2780764,9,7:00-AM
2560316,5235275,2038,66971,33.9892286,-84.6051573,714,123519,33.7636168,-84.3870493,9,7:00-AM
2560317,5234917,2038,66971,33.9892286,-84.6051573,2209,62294,33.9848311,-84.5377102,8,6:30-AM
2560318,5234695,2038,66971,33.9892286,-84.6051573,750,129268,33.7511771,-84.3919936,6,5:30-AM
2560319,5234213,2038,68661,33.995136,-84.6000043,287,132935,33.910707,-84.3562756,7,6:00-AM
2560320,5234451,2038,61441,33.9942024,-84.6003817,2038,61441,33.9942024,-84.6003817,10,7:30-AM
2560321,5234452,2038,61441,33.9942024,-84.6003817,2186,64571,33.9733518,-84.5610944,12,8:30-AM
2560322,5235395,2038,66971,33.9892286,-84.6051573,302,126051,33.8536493,-84.3804646,12,8:30-AM
2560323,5234222,2038,66971,33.9892286,-84.6051573,3388,58375,33.6391159,-84.4515503,10,7:30-AM
2560324,5234223,2038,66971,33.9892286,-84.6051573,2084,69189,33.8515107,-84.6750552,10,7:30-AM
2560325,5234224,2038,66971,33.9892286,-84.6051573,2273,62620,33.9863888,-84.5251538,14,9:30-AM
2560326,5234876,2038,66971,33.9892286,-84.6051573,2037,66934,34.0039479,-84.6111563,11,8:00-AM
2560327,5235073,2038,66971,33.9892286,-84.6051573,2436,65130,33.8262347,-84.6094075,11,8:00-AM
2560328,5235073,2038,66971,33.9892286,-84.6051573,2436,65130,33.8262347,-84.6094075,34,7:30-PM
2560329,5234723,2038,61441,33.9942024,-84.6003817,2447,69614,33.874385,-84.58336,9,7:00-AM
2560330,5234760,2038,66971,33.9892286,-84.6051573,1997,65997,34.0017253,-84.5881999,18,11:30-AM
2560331,5234761,2038,66971,33.9892286,-84.6051573,4653,221532,33.9068779,-84.9447822,11,8:00-AM
2560332,5234326,2038,66971,33.9892286,-84.6051573,547,125802,33.7893253,-84.385346,11,8:00-AM
2560333,5234215,2038,69206,33.9905186,-84.6025104,2188,64490,33.9697109,-84.5545501,21,1:00-PM
2560334,5234336,2038,61582,33.9933942,-84.6025941,2143,70365,33.9213927,-84.5981791,12,8:30-AM
2560335,5234604,2038,61441,33.9942024,-84.6003817,2003,62677,34.0435956,-84.5860518,27,4:00-PM
2560336,5234605,2038,67570,33.9930547,-84.6009045,2197,64993,33.9479765,-84.6067213,11,8:00-AM
2560337,5235254,2038,66971,33.9892286,-84.6051573,2200,66454,33.9898757,-84.5691576,12,8:30-AM
2560338,5234254,2038,66971,33.9892286,-84.6051573,2001,70134,34.0266607,-84.5753379,7,6:00-AM
2560339,5234457,2038,66227,33.9867113,-84.6094146,220,121969,33.9107482,-84.4399779,18,11:30-AM
2560340,5234457,2038,69206,33.9905186,-84.6025104,220,121969,33.9107482,-84.4399779,24,2:30-PM
2560341,5234285,2038,66227,33.9867113,-84.6094146,2394,69433,33.8619906,-84.5081662,8,6:30-AM
2560342,5234255,2038,66971,33.9892286,-84.6051573,58,130441,34.0539172,-84.3203061,10,7:30-AM
2560343,5235301,2038,66227,33.9867113,-84.6094146,211,129983,33.9389054,-84.3623948,9,7:00-AM
2560344,5235009,2038,66227,33.9867113,-84.6094146,2274,65168,33.9797235,-84.5284061,9,7:00-AM
2560345,5234431,2038,66971,33.9892286,-84.6051573,1750,89906,33.7680298,-84.2495473,4,4:30-AM
2560346,5234439,2038,61441,33.9942024,-84.6003817,1993,65999,34.0110386,-84.5691147,16,10:30-AM
2560347,5234733,2038,66971,33.9892286,-84.6051573,2037,66934,34.0039479,-84.6111563,8,6:30-AM
2560348,5234880,2038,61441,33.9942024,-84.6003817,2274,69291,33.9787051,-84.5276973,11,8:00-AM
2560349,5234881,2038,61441,33.9942024,-84.6003817,2145,67112,33.9115995,-84.5911866,9,7:00-AM
2560350,5234682,2038,66426,33.9885039,-84.6089973,2205,70149,34.0121512,-84.5307198,4,4:30-AM
2560351,5234964,2038,66971,33.9892286,-84.6051573,678,129586,33.7542818,-84.3891515,9,7:00-AM
2560352,5235180,2038,61441,33.9942024,-84.6003817,2176,67630,33.9540975,-84.5450579,30,5:30-PM
2560353,5235368,2038,61441,33.9942024,-84.6003817,2329,63334,33.8829931,-84.4638504,17,11:00-AM
2560354,5235369,2038,61441,33.9942024,-84.6003817,2309,67595,33.9262469,-84.4854034,17,11:00-AM
2560355,5235369,2038,66971,33.9892286,-84.6051573,2309,67595,33.9262469,-84.4854034,9,7:00-AM
2560356,5234660,2038,68661,33.995136,-84.6000043,2193,62397,33.9535905,-84.5492891,7,6:00-AM
2560357,5234661,2038,61441,33.9942024,-84.6003817,2284,67120,33.9591512,-84.5158033,12,8:30-AM
2560358,5234846,2038,66426,33.9885039,-84.6089973,484,127042,33.7765456,-84.3961837,7,6:00-AM
2560359,5235134,2038,61441,33.9942024,-84.6003817,297,121978,33.8506845,-84.365951,9,7:00-AM
2560360,5235135,2038,61441,33.9942024,-84.6003817,2000,63530,34.0072038,-84.5878233,11,8:00-AM
2560361,5234176,2038,66971,33.9892286,-84.6051573,1989,64189,34.0339842,-84.5672696,8,6:30-AM
2560362,5234693,2038,66971,33.9892286,-84.6051573,2015,62001,34.04762,-84.647278,12,8:30-AM
2560363,5234602,2038,61441,33.9942024,-84.6003817,2309,67595,33.9262469,-84.4854034,11,8:00-AM
2560364,5235164,2038,66971,33.9892286,-84.6051573,1993,65999,34.0110386,-84.5691147,10,7:30-AM
2560365,5235164,2038,69206,33.9905186,-84.6025104,1993,65999,34.0110386,-84.5691147,28,4:30-PM
2560366,5235113,2038,66971,33.9892286,-84.6051573,2426,61987,33.8581552,-84.5950057,19,12:00-PM
2560367,5234236,2038,66971,33.9892286,-84.6051573,2038,67570,33.9930547,-84.6009045,10,7:30-AM
2560368,5234277,2038,67570,33.9930547,-84.6009045,2249,66835,34.0203223,-84.4031592,7,6:00-AM
2560369,5234278,2038,66971,33.9892286,-84.6051573,2006,61434,34.0209284,-84.6093984,11,8:00-AM
2560370,5234234,2038,66971,33.9892286,-84.6051573,1412,89451,33.8979338,-84.2624341,8,6:30-AM
2560371,5234367,2038,66426,33.9885039,-84.6089973,2006,61463,34.0200419,-84.6052809,10,7:30-AM
2560372,5235281,2038,66971,33.9892286,-84.6051573,1322,92200,33.9250995,-84.345297,19,12:00-PM
2560373,5235264,2038,66971,33.9892286,-84.6051573,680,126606,33.7538024,-84.3896345,10,7:30-AM
2560374,5234492,2038,61441,33.9942024,-84.6003817,1989,64189,34.0339842,-84.5672696,22,1:30-PM
2560375,5235366,2038,66971,33.9892286,-84.6051573,2336,66035,33.9009215,-84.4622689,11,8:00-AM
2560376,5234902,2038,66971,33.9892286,-84.6051573,466,122815,33.7606471,-84.4070897,5,5:00-AM
2560377,5235187,2038,66426,33.9885039,-84.6089973,388,122236,33.805854,-84.4336766,25,3:00-PM
2560378,5234187,2038,66971,33.9892286,-84.6051573,2188,61899,33.9608522,-84.5532262,18,11:30-AM
2560379,5235382,2038,61441,33.9942024,-84.6003817,2296,62191,33.9717504,-84.4046743,18,11:30-AM
2560380,5235383,2038,66227,33.9867113,-84.6094146,2517,152400,33.959797,-84.2429625,6,5:30-AM
2560381,5234435,2038,66227,33.9867113,-84.6094146,614,129720,33.7563346,-84.3832479,9,7:00-AM
