index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
906277,725862,566,124943,33.778898,-84.3703938,1133,130971,33.6575187,-84.4186191,12,8:30-AM
906278,725863,566,124943,33.778898,-84.3703938,674,126804,33.7590597,-84.3868344,11,8:00-AM
906279,725915,566,132297,33.7783085,-84.3720294,554,129175,33.7743374,-84.3854374,8,6:30-AM
906280,725916,566,127980,33.7776778,-84.3707047,2355,65383,33.8805198,-84.4685712,20,12:30-PM
906281,726036,566,127980,33.7776778,-84.3707047,725,131677,33.7706032,-84.3844277,10,7:30-AM
906282,725859,566,127980,33.7776778,-84.3707047,2309,68433,33.9255748,-84.474282,8,6:30-AM
906283,725977,566,132297,33.7783085,-84.3720294,256,124067,33.9152648,-84.3602533,10,7:30-AM
906284,725978,566,127980,33.7776778,-84.3707047,346,127097,33.8436761,-84.3622841,11,8:00-AM
906285,726105,566,132297,33.7783085,-84.3720294,607,122209,33.7615815,-84.3831361,10,7:30-AM
906286,725986,566,132297,33.7783085,-84.3720294,557,131675,33.7729898,-84.3840795,25,3:00-PM
906287,726004,566,128982,33.7762607,-84.3722606,1583,90623,33.7943384,-84.326462,12,8:30-AM
906288,726111,566,124943,33.778898,-84.3703938,2266,64516,33.9805798,-84.4756796,10,7:30-AM
906289,726001,566,124943,33.778898,-84.3703938,3388,56016,33.6482193,-84.4470759,6,5:30-AM
906290,725988,566,124943,33.778898,-84.3703938,367,126519,33.8095279,-84.3930471,9,7:00-AM
906291,726098,566,132297,33.7783085,-84.3720294,552,130966,33.7778904,-84.3835758,8,6:30-AM
906292,726221,566,132297,33.7783085,-84.3720294,727,127032,33.7677516,-84.3875708,7,6:00-AM
906293,726222,566,128982,33.7762607,-84.3722606,678,129586,33.7542818,-84.3891515,11,8:00-AM
906294,726227,566,124943,33.778898,-84.3703938,1576,92027,33.8038478,-84.3152385,7,6:00-AM
906295,726202,566,132297,33.7783085,-84.3720294,547,125802,33.7893253,-84.385346,8,6:30-AM
906296,725832,566,127980,33.7776778,-84.3707047,572,128677,33.7722268,-84.3660102,14,9:30-AM
906297,726264,566,132297,33.7783085,-84.3720294,161,124939,34.0180886,-84.3574384,4,4:30-AM
906298,726265,566,132297,33.7783085,-84.3720294,764,133909,33.7473769,-84.3934002,10,7:30-AM
906299,725854,566,127980,33.7776778,-84.3707047,735,124132,33.7655854,-84.3967204,10,7:30-AM
906300,725869,566,132297,33.7783085,-84.3720294,761,122823,33.750172,-84.3962805,11,8:00-AM
906301,726237,566,132297,33.7783085,-84.3720294,2476,68563,33.7841551,-84.5949987,9,7:00-AM
906302,725932,566,132297,33.7783085,-84.3720294,551,125444,33.7827707,-84.3789406,16,10:30-AM
906303,725933,566,128982,33.7762607,-84.3722606,3397,57738,33.629858,-84.401691,8,6:30-AM
906304,726113,566,124943,33.778898,-84.3703938,1399,88644,33.9054618,-84.2736109,11,8:00-AM
906305,726045,566,128982,33.7762607,-84.3722606,3388,56628,33.6319624,-84.4120079,9,7:00-AM
906306,725949,566,127980,33.7776778,-84.3707047,695,133345,33.7581004,-84.3942983,10,7:30-AM
906307,725950,566,128982,33.7762607,-84.3722606,702,131567,33.7603474,-84.3883187,8,6:30-AM
906308,726079,566,132297,33.7783085,-84.3720294,1163,134577,33.6279589,-84.50417,7,6:00-AM
906309,726256,566,127980,33.7776778,-84.3707047,735,124132,33.7655854,-84.3967204,19,12:00-PM
906310,726257,566,132297,33.7783085,-84.3720294,573,128674,33.7744734,-84.3676976,6,5:30-AM
906311,726003,566,124943,33.778898,-84.3703938,744,123894,33.759827,-84.3967501,10,7:30-AM
906312,726205,566,132297,33.7783085,-84.3720294,404,133916,33.8125265,-84.4832663,7,6:00-AM
906313,726206,566,128982,33.7762607,-84.3722606,355,132117,33.8243786,-84.363318,11,8:00-AM
906314,725877,566,132297,33.7783085,-84.3720294,340,124099,33.8459811,-84.3887295,13,9:00-AM
906315,726158,566,132297,33.7783085,-84.3720294,246,128264,33.9213785,-84.3496308,9,7:00-AM
906316,726213,566,132297,33.7783085,-84.3720294,784,122833,33.7417932,-84.375641,9,7:00-AM
906317,726214,566,132297,33.7783085,-84.3720294,690,131686,33.7583423,-84.3900963,12,8:30-AM
906318,726097,566,132297,33.7783085,-84.3720294,1606,90112,33.7747163,-84.3023329,12,8:30-AM
906319,725906,566,128982,33.7762607,-84.3722606,3388,56903,33.621697,-84.4312882,13,9:00-AM
906320,725907,566,124943,33.778898,-84.3703938,388,128481,33.8076417,-84.4344185,15,10:00-AM
906321,726137,566,132297,33.7783085,-84.3720294,680,126606,33.7538024,-84.3896345,18,11:30-AM
906322,726138,566,132297,33.7783085,-84.3720294,1380,91697,33.8484649,-84.3111711,10,7:30-AM
906323,726259,566,127980,33.7776778,-84.3707047,593,128841,33.7626156,-84.3730574,5,5:00-AM
906324,725960,566,132297,33.7783085,-84.3720294,770,125266,33.7487317,-84.3904357,7,6:00-AM
906325,725960,566,128982,33.7762607,-84.3722606,770,125266,33.7487317,-84.3904357,29,5:00-PM
906326,726039,566,132297,33.7783085,-84.3720294,508,131763,33.7874384,-84.4022213,8,6:30-AM
906327,726016,566,128982,33.7762607,-84.3722606,493,129429,33.7801062,-84.3880985,10,7:30-AM
906328,726037,566,132297,33.7783085,-84.3720294,493,129429,33.7801062,-84.3880985,31,6:00-PM
906329,726229,566,124943,33.778898,-84.3703938,571,128675,33.7723533,-84.3688581,9,7:00-AM
906330,726230,566,132297,33.7783085,-84.3720294,548,125801,33.7838356,-84.3839693,10,7:30-AM
906331,726277,566,132297,33.7783085,-84.3720294,1559,92634,33.8441328,-84.2988257,11,8:00-AM
906332,726278,566,124943,33.778898,-84.3703938,567,128471,33.775029,-84.3716268,10,7:30-AM
906333,726103,566,127980,33.7776778,-84.3707047,486,127545,33.7794486,-84.3923239,10,7:30-AM
906334,726103,566,128982,33.7762607,-84.3722606,486,129426,33.7775388,-84.3928569,23,2:00-PM
906335,725881,566,132297,33.7783085,-84.3720294,692,127037,33.7564494,-84.3914727,10,7:30-AM
906336,726240,566,132297,33.7783085,-84.3720294,2513,146004,33.9552585,-84.2456477,9,7:00-AM
906337,726241,566,127980,33.7776778,-84.3707047,303,130954,33.8478933,-84.3708327,16,10:30-AM
906338,726040,566,132297,33.7783085,-84.3720294,2363,69854,33.8608246,-84.4796509,9,7:00-AM
906339,726219,566,127980,33.7776778,-84.3707047,675,130590,33.7577848,-84.3868533,8,6:30-AM
906340,726219,566,132297,33.7783085,-84.3720294,675,130590,33.7577848,-84.3868533,29,5:00-PM
906341,726161,566,127980,33.7776778,-84.3707047,746,124307,33.7553628,-84.3968309,11,8:00-AM
906342,725909,566,132297,33.7783085,-84.3720294,680,123898,33.7532678,-84.3901107,8,6:30-AM
906343,726217,566,128982,33.7762607,-84.3722606,554,129175,33.7743374,-84.3854374,25,3:00-PM
906344,726165,566,132297,33.7783085,-84.3720294,2345,68705,33.890819,-84.4803756,10,7:30-AM
906345,725914,566,132297,33.7783085,-84.3720294,573,122153,33.7765111,-84.3680851,7,6:00-AM
906346,726005,566,124943,33.778898,-84.3703938,658,126879,33.7508203,-84.3830455,9,7:00-AM
906347,726010,566,132297,33.7783085,-84.3720294,735,124132,33.7655854,-84.3967204,15,10:00-AM
906348,726094,566,127980,33.7776778,-84.3707047,289,121520,33.9043105,-84.3486865,18,11:30-AM
906349,725979,566,132297,33.7783085,-84.3720294,703,126059,33.7603378,-84.3868121,14,9:30-AM
906350,725979,566,127980,33.7776778,-84.3707047,703,126059,33.7603378,-84.3868121,27,4:00-PM
906351,726239,566,132297,33.7783085,-84.3720294,567,128471,33.775029,-84.3716268,10,7:30-AM
906352,725908,566,132297,33.7783085,-84.3720294,553,126132,33.7790572,-84.384978,6,5:30-AM
906353,725998,566,132297,33.7783085,-84.3720294,695,133345,33.7581004,-84.3942983,11,8:00-AM
906354,726106,566,132297,33.7783085,-84.3720294,740,130947,33.7616282,-84.391296,9,7:00-AM
906355,726107,566,132297,33.7783085,-84.3720294,573,129200,33.7758106,-84.3680682,23,2:00-PM
906356,726225,566,132297,33.7783085,-84.3720294,2338,64582,33.9071584,-84.4803446,13,9:00-AM
906357,725993,566,132297,33.7783085,-84.3720294,666,126450,33.7516268,-84.384197,15,10:00-AM
906358,725994,566,132297,33.7783085,-84.3720294,1045,128104,33.7370215,-84.5402975,14,9:30-AM
906359,726109,566,132297,33.7783085,-84.3720294,552,132560,33.7801471,-84.3833808,7,6:00-AM
906360,725961,566,128982,33.7762607,-84.3722606,496,127712,33.7834326,-84.3963698,11,8:00-AM
906361,726255,566,124943,33.778898,-84.3703938,1009,128817,33.7513278,-84.472525,8,6:30-AM
906362,726143,566,127980,33.7776778,-84.3707047,347,125136,33.8506808,-84.3578888,14,9:30-AM
906363,725995,566,132297,33.7783085,-84.3720294,705,126261,33.7615865,-84.3850969,7,6:00-AM
906364,726156,566,132297,33.7783085,-84.3720294,353,132654,33.8263039,-84.3564585,10,7:30-AM
906365,726156,566,132297,33.7783085,-84.3720294,353,122018,33.8268747,-84.3582661,28,4:30-PM
906366,726207,566,127980,33.7776778,-84.3707047,1583,93992,33.792407,-84.3225419,9,7:00-AM
906367,726099,566,124943,33.778898,-84.3703938,1113,134173,33.6838027,-84.4521644,21,1:00-PM
906368,726099,566,132297,33.7783085,-84.3720294,1113,134488,33.6791741,-84.4448072,29,5:00-PM
906369,726100,566,132297,33.7783085,-84.3720294,538,130618,33.7966356,-84.3641781,9,7:00-AM
906370,725927,566,124943,33.778898,-84.3703938,728,123777,33.7705525,-84.3862553,11,8:00-AM
906371,725928,566,132297,33.7783085,-84.3720294,727,127032,33.7677516,-84.3875708,12,8:30-AM
906372,725847,566,124943,33.778898,-84.3703938,1459,93012,33.8488726,-84.2455999,7,6:00-AM
906373,726117,566,132297,33.7783085,-84.3720294,574,128162,33.7802793,-84.3652904,22,1:30-PM
906374,725999,566,128982,33.7762607,-84.3722606,516,126628,33.7944633,-84.3877009,8,6:30-AM
906375,725991,566,124943,33.778898,-84.3703938,1028,124198,33.7597959,-84.5026521,13,9:00-AM
906376,725938,566,124943,33.778898,-84.3703938,695,133345,33.7581004,-84.3942983,13,9:00-AM
906377,726175,566,124943,33.778898,-84.3703938,747,129103,33.7537823,-84.3936782,8,6:30-AM
906378,725852,566,132297,33.7783085,-84.3720294,1174,125657,33.5983909,-84.4775606,8,6:30-AM
906379,747789,567,128471,33.775029,-84.3716268,952,130053,33.7369938,-84.4219685,12,8:30-AM
906380,747790,567,128471,33.775029,-84.3716268,516,124089,33.795286,-84.3881964,6,5:30-AM
906381,747807,567,128471,33.775029,-84.3716268,3388,56350,33.630464,-84.4557991,8,6:30-AM
906382,747749,567,128471,33.775029,-84.3716268,302,126051,33.8536493,-84.3804646,11,8:00-AM
906383,747713,567,128471,33.775029,-84.3716268,652,133892,33.7531563,-84.3693217,20,12:30-PM
906384,747714,567,128471,33.775029,-84.3716268,593,128841,33.7626156,-84.3730574,12,8:30-AM
906385,747740,567,128471,33.775029,-84.3716268,703,126059,33.7603378,-84.3868121,16,10:30-AM
906386,747740,567,128471,33.775029,-84.3716268,703,126059,33.7603378,-84.3868121,23,2:00-PM
906387,747719,567,128471,33.775029,-84.3716268,759,123900,33.7472341,-84.3952888,8,6:30-AM
906388,747774,567,128471,33.775029,-84.3716268,589,128776,33.7654178,-84.3616558,20,12:30-PM
906389,747871,567,128471,33.775029,-84.3716268,573,129200,33.7758106,-84.3680682,17,11:00-AM
906390,747872,567,128471,33.775029,-84.3716268,3392,55700,33.5944025,-84.4549907,10,7:30-AM
906391,747811,567,128471,33.775029,-84.3716268,705,126261,33.7615865,-84.3850969,12,8:30-AM
906392,747812,567,128471,33.775029,-84.3716268,2313,68674,33.9212789,-84.4996286,10,7:30-AM
906393,747794,567,128471,33.775029,-84.3716268,1608,95276,33.7753851,-84.3077824,22,1:30-PM
906394,747781,567,128471,33.775029,-84.3716268,554,129175,33.7743374,-84.3854374,5,5:00-AM
906395,747828,567,128471,33.775029,-84.3716268,603,131140,33.7629731,-84.3797886,17,11:00-AM
906396,747828,567,128471,33.775029,-84.3716268,603,131140,33.7629731,-84.3797886,29,5:00-PM
906397,747722,567,128471,33.775029,-84.3716268,725,131677,33.7706032,-84.3844277,16,10:30-AM
906398,747874,567,128471,33.775029,-84.3716268,1039,122993,33.7512094,-84.5406639,8,6:30-AM
906399,747728,567,128471,33.775029,-84.3716268,246,128264,33.9213785,-84.3496308,16,10:30-AM
906400,747738,567,128471,33.775029,-84.3716268,1583,93992,33.792407,-84.3225419,6,5:30-AM
906401,747741,567,128471,33.775029,-84.3716268,569,128321,33.772026,-84.3737077,13,9:00-AM
906402,747741,567,128471,33.775029,-84.3716268,569,128321,33.772026,-84.3737077,32,6:30-PM
906403,747742,567,128471,33.775029,-84.3716268,548,125801,33.7838356,-84.3839693,8,6:30-AM
906404,747780,567,128471,33.775029,-84.3716268,603,131140,33.7629731,-84.3797886,11,8:00-AM
906405,747788,567,128471,33.775029,-84.3716268,1043,126096,33.7591952,-84.5469006,11,8:00-AM
906406,747785,567,128471,33.775029,-84.3716268,1583,90623,33.7943384,-84.326462,12,8:30-AM
906407,747786,567,128471,33.775029,-84.3716268,1550,88747,33.7992437,-84.2756906,9,7:00-AM
906408,747786,567,128471,33.775029,-84.3716268,1550,94402,33.8013932,-84.2692489,21,1:00-PM
906409,747767,567,128471,33.775029,-84.3716268,764,133909,33.7473769,-84.3934002,15,10:00-AM
906410,747842,567,128471,33.775029,-84.3716268,367,126519,33.8095279,-84.3930471,13,9:00-AM
906411,747727,567,128471,33.775029,-84.3716268,1606,90112,33.7747163,-84.3023329,8,6:30-AM
906412,747823,567,128471,33.775029,-84.3716268,603,131140,33.7629731,-84.3797886,8,6:30-AM
906413,747711,567,128471,33.775029,-84.3716268,1133,130641,33.6570877,-84.4261999,27,4:00-PM
906414,747758,567,128471,33.775029,-84.3716268,524,121816,33.8091643,-84.3645298,9,7:00-AM
906415,747759,567,128471,33.775029,-84.3716268,674,126804,33.7590597,-84.3868344,9,7:00-AM
906416,747877,567,128471,33.775029,-84.3716268,248,133481,33.9128286,-84.3544532,9,7:00-AM
906417,747878,567,128471,33.775029,-84.3716268,1325,90218,33.9135984,-84.341791,12,8:30-AM
906418,747809,567,128471,33.775029,-84.3716268,2520,147120,33.9772493,-84.2496957,15,10:00-AM
906419,747782,567,128471,33.775029,-84.3716268,430,132712,33.7800041,-84.5207273,10,7:30-AM
906420,747773,567,128471,33.775029,-84.3716268,3467,57022,33.6340973,-84.3900163,8,6:30-AM
906421,747747,567,128471,33.775029,-84.3716268,1133,131457,33.6538879,-84.4262958,6,5:30-AM
906422,747800,567,128471,33.775029,-84.3716268,748,123312,33.7528042,-84.3920429,13,9:00-AM
906423,747806,567,128471,33.775029,-84.3716268,551,125444,33.7827707,-84.3789406,19,12:00-PM
906424,747745,567,128471,33.775029,-84.3716268,240,129764,33.9315016,-84.3686734,6,5:30-AM
906425,747810,567,128471,33.775029,-84.3716268,1021,126550,33.7314988,-84.4975539,8,6:30-AM
906426,696738,568,125235,33.773003,-84.3767,743,131127,33.7610689,-84.3949581,14,9:30-AM
906427,696514,568,125235,33.773003,-84.3767,666,126450,33.7516268,-84.384197,4,4:30-AM
906428,696467,568,127981,33.7748977,-84.3743257,759,123900,33.7472341,-84.3952888,8,6:30-AM
906429,696468,568,125235,33.773003,-84.3767,675,124178,33.7573738,-84.3877249,17,11:00-AM
906430,696274,568,122844,33.7739919,-84.376807,2362,64374,33.8543749,-84.4778448,17,11:00-AM
906431,696275,568,125235,33.773003,-84.3767,703,126059,33.7603378,-84.3868121,10,7:30-AM
906432,696282,568,125235,33.773003,-84.3767,296,121959,33.8529992,-84.3624988,9,7:00-AM
906433,696667,568,124446,33.7735495,-84.3744613,553,127407,33.7779927,-84.3850885,12,8:30-AM
906434,696634,568,125235,33.773003,-84.3767,240,129764,33.9315016,-84.3686734,14,9:30-AM
906435,696376,568,125235,33.773003,-84.3767,311,129972,33.869768,-84.4171346,8,6:30-AM
906436,696338,568,125235,33.773003,-84.3767,474,128782,33.7782711,-84.4145215,8,6:30-AM
906437,696534,568,125235,33.773003,-84.3767,1583,90623,33.7943384,-84.326462,9,7:00-AM
906438,696739,568,122844,33.7739919,-84.376807,1582,92193,33.7995988,-84.3298714,9,7:00-AM
906439,696583,568,127981,33.7748977,-84.3743257,338,127093,33.8388189,-84.3836895,13,9:00-AM
906440,696783,568,122844,33.7739919,-84.376807,749,129104,33.7524297,-84.3910113,25,3:00-PM
906441,696783,568,125235,33.773003,-84.3767,749,129104,33.7524297,-84.3910113,11,8:00-AM
906442,696542,568,124446,33.7735495,-84.3744613,573,128163,33.7772071,-84.3668689,13,9:00-AM
906443,696586,568,124446,33.7735495,-84.3744613,675,130590,33.7577848,-84.3868533,9,7:00-AM
906444,696841,568,125235,33.773003,-84.3767,1337,91427,33.8963675,-84.2837484,11,8:00-AM
906445,696508,568,125235,33.773003,-84.3767,495,123555,33.7841269,-84.3907074,9,7:00-AM
906446,696601,568,125235,33.773003,-84.3767,544,122562,33.7875669,-84.3807473,18,11:30-AM
906447,696602,568,127981,33.7748977,-84.3743257,1853,91524,33.7003564,-84.0899519,11,8:00-AM
906448,696488,568,125235,33.773003,-84.3767,728,123777,33.7705525,-84.3862553,9,7:00-AM
906449,696489,568,124446,33.7735495,-84.3744613,703,126059,33.7603378,-84.3868121,8,6:30-AM
906450,696683,568,124446,33.7735495,-84.3744613,755,131130,33.7505435,-84.3993243,11,8:00-AM
906451,696774,568,125235,33.773003,-84.3767,3300,167741,33.4316434,-84.1835698,8,6:30-AM
906452,696774,568,122844,33.7739919,-84.376807,3300,166150,33.4412327,-84.1912222,22,1:30-PM
906453,696799,568,131679,33.7748796,-84.3767765,598,122199,33.7705609,-84.3752974,12,8:30-AM
906454,696760,568,125235,33.773003,-84.3767,375,126485,33.7987298,-84.4017162,11,8:00-AM
906455,696621,568,127981,33.7748977,-84.3743257,493,126130,33.7777934,-84.3880376,9,7:00-AM
906456,696453,568,131679,33.7748796,-84.3767765,2394,66865,33.8736711,-84.5046509,10,7:30-AM
906457,696752,568,127981,33.7748977,-84.3743257,270,122352,33.9130786,-84.4104898,11,8:00-AM
906458,696463,568,125235,33.773003,-84.3767,675,130590,33.7577848,-84.3868533,11,8:00-AM
906459,696299,568,124446,33.7735495,-84.3744613,346,122545,33.8466886,-84.3626713,13,9:00-AM
906460,696619,568,125235,33.773003,-84.3767,2576,151619,33.9023932,-84.1888095,7,6:00-AM
906461,696629,568,122844,33.7739919,-84.376807,579,123880,33.7717534,-84.3531027,11,8:00-AM
906462,696695,568,124446,33.7735495,-84.3744613,2344,64884,33.8980604,-84.4888843,9,7:00-AM
906463,696696,568,125235,33.773003,-84.3767,577,130812,33.775871,-84.3504511,7,6:00-AM
906464,696579,568,125235,33.773003,-84.3767,1320,93446,33.9352258,-84.34125,6,5:30-AM
906465,696288,568,124446,33.7735495,-84.3744613,607,122209,33.7615815,-84.3831361,8,6:30-AM
906466,696289,568,125235,33.773003,-84.3767,695,133345,33.7581004,-84.3942983,12,8:30-AM
906467,696714,568,124446,33.7735495,-84.3744613,1689,94510,33.730579,-84.3441634,15,10:00-AM
906468,696623,568,124446,33.7735495,-84.3744613,544,122562,33.7875669,-84.3807473,12,8:30-AM
906469,696438,568,125235,33.773003,-84.3767,729,125378,33.7698505,-84.3882363,12,8:30-AM
906470,696439,568,125235,33.773003,-84.3767,554,129175,33.7743374,-84.3854374,30,5:30-PM
906471,696720,568,124446,33.7735495,-84.3744613,1348,95221,33.8798664,-84.3207308,7,6:00-AM
906472,696792,568,127981,33.7748977,-84.3743257,749,129104,33.7524297,-84.3910113,7,6:00-AM
906473,696732,568,131679,33.7748796,-84.3767765,514,128660,33.788314,-84.388538,16,10:30-AM
906474,696590,568,125235,33.773003,-84.3767,548,125801,33.7838356,-84.3839693,18,11:30-AM
906475,696415,568,127981,33.7748977,-84.3743257,3388,55634,33.6406513,-84.4482181,7,6:00-AM
906476,696416,568,124446,33.7735495,-84.3744613,603,128417,33.7623613,-84.38195,9,7:00-AM
906477,696345,568,125235,33.773003,-84.3767,732,131126,33.7686979,-84.3912629,10,7:30-AM
906478,696318,568,125235,33.773003,-84.3767,2399,65377,33.8906446,-84.5305585,13,9:00-AM
906479,696319,568,125235,33.773003,-84.3767,1328,89573,33.9164489,-84.3327999,28,4:30-PM
906480,696576,568,125235,33.773003,-84.3767,547,125802,33.7893253,-84.385346,21,1:00-PM
906481,696577,568,125235,33.773003,-84.3767,517,126487,33.7984635,-84.388731,10,7:30-AM
906482,696608,568,127981,33.7748977,-84.3743257,730,124295,33.7687202,-84.3881407,13,9:00-AM
906483,696609,568,125235,33.773003,-84.3767,289,121520,33.9043105,-84.3486865,7,6:00-AM
906484,696353,568,125235,33.773003,-84.3767,554,129175,33.7743374,-84.3854374,8,6:30-AM
906485,696353,568,125235,33.773003,-84.3767,554,129175,33.7743374,-84.3854374,31,6:00-PM
906486,696354,568,131679,33.7748796,-84.3767765,557,131675,33.7729898,-84.3840795,12,8:30-AM
906487,696773,568,125235,33.773003,-84.3767,729,125378,33.7698505,-84.3882363,14,9:30-AM
906488,696306,568,125235,33.773003,-84.3767,602,133044,33.7628819,-84.37576,10,7:30-AM
906489,696307,568,124446,33.7735495,-84.3744613,495,125160,33.7855549,-84.3898987,12,8:30-AM
906490,696780,568,127981,33.7748977,-84.3743257,695,133345,33.7581004,-84.3942983,15,10:00-AM
906491,696597,568,122844,33.7739919,-84.376807,466,125243,33.7606177,-84.4050304,9,7:00-AM
906492,696598,568,125235,33.773003,-84.3767,78,131665,34.0907761,-84.2687156,6,5:30-AM
906493,696383,568,125235,33.773003,-84.3767,1319,92087,33.9434264,-84.335129,6,5:30-AM
906494,696344,568,125235,33.773003,-84.3767,1457,91645,33.8517801,-84.2277962,6,5:30-AM
906495,696532,568,124446,33.7735495,-84.3744613,572,128677,33.7722268,-84.3660102,10,7:30-AM
906496,696814,568,127981,33.7748977,-84.3743257,695,133345,33.7581004,-84.3942983,10,7:30-AM
906497,696341,568,131679,33.7748796,-84.3767765,1131,127488,33.6608901,-84.4183543,9,7:00-AM
906498,696341,568,125235,33.773003,-84.3767,1131,126856,33.6621294,-84.4191175,28,4:30-PM
906499,696421,568,124446,33.7735495,-84.3744613,1140,133121,33.6683345,-84.4350065,8,6:30-AM
906500,696520,568,131679,33.7748796,-84.3767765,1133,124059,33.6505821,-84.4422086,7,6:00-AM
906501,696457,568,127981,33.7748977,-84.3743257,728,123777,33.7705525,-84.3862553,13,9:00-AM
906502,696480,568,125235,33.773003,-84.3767,1053,126858,33.7007226,-84.5040501,7,6:00-AM
906503,696387,568,131679,33.7748796,-84.3767765,695,133345,33.7581004,-84.3942983,8,6:30-AM
906504,696435,568,124446,33.7735495,-84.3744613,1175,127617,33.6019068,-84.4619086,15,10:00-AM
906505,696684,568,122844,33.7739919,-84.376807,727,127032,33.7677516,-84.3875708,20,12:30-PM
906506,696465,568,131679,33.7748796,-84.3767765,1391,92937,33.8874346,-84.300698,13,9:00-AM
906507,696603,568,125235,33.773003,-84.3767,537,131018,33.7855197,-84.3519148,9,7:00-AM
906508,696604,568,125235,33.773003,-84.3767,727,127032,33.7677516,-84.3875708,12,8:30-AM
906509,696518,568,124446,33.7735495,-84.3744613,712,126133,33.7636578,-84.388264,8,6:30-AM
906510,696788,568,127981,33.7748977,-84.3743257,777,129725,33.7495798,-84.3863088,9,7:00-AM
906511,696276,568,125235,33.773003,-84.3767,303,130954,33.8478933,-84.3708327,8,6:30-AM
906512,696585,568,122844,33.7739919,-84.376807,703,126059,33.7603378,-84.3868121,13,9:00-AM
906513,696301,568,125235,33.773003,-84.3767,1580,88623,33.7941555,-84.311873,7,6:00-AM
906514,696742,568,127981,33.7748977,-84.3743257,748,123312,33.7528042,-84.3920429,18,11:30-AM
906515,696777,568,125235,33.773003,-84.3767,1039,122993,33.7512094,-84.5406639,6,5:30-AM
906516,696475,568,125235,33.773003,-84.3767,857,133211,33.71417,-84.3593678,10,7:30-AM
906517,696587,568,131679,33.7748796,-84.3767765,728,123777,33.7705525,-84.3862553,10,7:30-AM
906518,696588,568,122844,33.7739919,-84.376807,3388,58382,33.6436411,-84.4038523,6,5:30-AM
906519,696616,568,122844,33.7739919,-84.376807,550,121472,33.7859376,-84.3801741,9,7:00-AM
906520,696373,568,125235,33.773003,-84.3767,729,131676,33.7706251,-84.3881396,9,7:00-AM
906521,696374,568,124446,33.7735495,-84.3744613,2515,150558,33.9582897,-84.2545211,11,8:00-AM
906522,696339,568,127981,33.7748977,-84.3743257,637,123653,33.7615731,-84.3589996,20,12:30-PM
906523,696707,568,131679,33.7748796,-84.3767765,728,123777,33.7705525,-84.3862553,22,1:30-PM
906524,696541,568,131679,33.7748796,-84.3767765,2395,63056,33.8804585,-84.4918649,20,12:30-PM
906525,696817,568,127981,33.7748977,-84.3743257,662,129220,33.7505704,-84.3853114,10,7:30-AM
906526,696817,568,122844,33.7739919,-84.376807,662,129220,33.7505704,-84.3853114,28,4:30-PM
906527,696317,568,125235,33.773003,-84.3767,1576,92027,33.8038478,-84.3152385,9,7:00-AM
906528,696521,568,125235,33.773003,-84.3767,745,129064,33.7572272,-84.396263,11,8:00-AM
906529,696358,568,125235,33.773003,-84.3767,1100,124263,33.6692922,-84.4620898,11,8:00-AM
906530,696423,568,125235,33.773003,-84.3767,748,123312,33.7528042,-84.3920429,12,8:30-AM
906531,696786,568,125235,33.773003,-84.3767,572,128677,33.7722268,-84.3660102,18,11:30-AM
906532,696287,568,131679,33.7748796,-84.3767765,930,122776,33.701329,-84.4099675,11,8:00-AM
906533,696611,568,127981,33.7748977,-84.3743257,517,127127,33.7998925,-84.3810348,16,10:30-AM
906534,696613,568,125235,33.773003,-84.3767,1201,126358,33.62585,-84.5474995,10,7:30-AM
906535,696614,568,125235,33.773003,-84.3767,538,131098,33.7980406,-84.3643,15,10:00-AM
906536,696766,568,127981,33.7748977,-84.3743257,517,130615,33.7983492,-84.3769767,8,6:30-AM
906537,696297,568,125235,33.773003,-84.3767,1459,93012,33.8488726,-84.2455999,12,8:30-AM
906538,696347,568,131679,33.7748796,-84.3767765,575,122346,33.7724864,-84.3616647,11,8:00-AM
906539,696300,568,125235,33.773003,-84.3767,735,124130,33.7669562,-84.3981875,10,7:30-AM
906540,696300,568,125235,33.773003,-84.3767,735,124132,33.7655854,-84.3967204,26,3:30-PM
906541,696568,568,127981,33.7748977,-84.3743257,900,128256,33.6504922,-84.3870039,9,7:00-AM
906542,696519,568,125235,33.773003,-84.3767,2356,62471,33.8791189,-84.462568,12,8:30-AM
906543,696813,568,125235,33.773003,-84.3767,674,126804,33.7590597,-84.3868344,17,11:00-AM
906544,696639,568,131679,33.7748796,-84.3767765,2334,70710,33.8919186,-84.461054,5,5:00-AM
906545,696640,568,131679,33.7748796,-84.3767765,572,128677,33.7722268,-84.3660102,8,6:30-AM
906546,696832,568,124446,33.7735495,-84.3744613,1560,90370,33.8314032,-84.3278541,28,4:30-PM
906547,696830,568,127981,33.7748977,-84.3743257,554,129175,33.7743374,-84.3854374,8,6:30-AM
906548,696831,568,125235,33.773003,-84.3767,505,124501,33.7882659,-84.4055088,17,11:00-AM
906549,696560,568,131679,33.7748796,-84.3767765,493,126130,33.7777934,-84.3880376,12,8:30-AM
906550,696398,568,127981,33.7748977,-84.3743257,367,131597,33.8093237,-84.395033,7,6:00-AM
906551,696478,568,125235,33.773003,-84.3767,1069,127807,33.69129,-84.4905464,11,8:00-AM
906552,696479,568,125235,33.773003,-84.3767,248,126141,33.9165791,-84.3549166,13,9:00-AM
