index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2984216,4570380,3006,151127,33.8812473,-83.8739038,5341,217919,33.5836515,-83.9510025,7,6:00-AM
2984217,4573212,3006,149868,33.8733095,-83.8781844,2993,153146,33.8952653,-83.9132227,20,12:30-PM
2984218,4573213,3006,147208,33.8601425,-83.894887,1411,88172,33.9091632,-84.2638811,10,7:30-AM
2984219,4572918,3006,147206,33.8723798,-83.8971373,2820,150824,33.9503531,-84.1339237,8,6:30-AM
2984220,4572919,3006,145752,33.8674477,-83.8919716,3041,238887,33.6753546,-84.0123538,11,8:00-AM
2984221,4572921,3006,150065,33.8877642,-83.887575,2723,147513,33.9326025,-83.9879655,9,7:00-AM
2984222,4571562,3006,150065,33.8877642,-83.887575,2737,147299,33.9596454,-83.9965349,9,7:00-AM
2984223,4571562,3006,147208,33.8601425,-83.894887,2737,147299,33.9596454,-83.9965349,23,2:00-PM
2984224,4570064,3006,151127,33.8812473,-83.8739038,2549,146358,33.9435156,-84.2353805,7,6:00-AM
2984225,4573308,3006,149848,33.8690802,-83.8834784,2691,149734,33.8761476,-84.0287591,21,1:00-PM
2984226,4574392,3006,151854,33.8864742,-83.8977491,2659,152957,33.80892,-84.0239186,11,8:00-AM
2984227,4573893,3006,147208,33.8601425,-83.894887,1490,89484,33.8114053,-84.1691301,8,6:30-AM
2984228,4571870,3006,150065,33.8877642,-83.887575,2887,152056,34.1068191,-84.0148188,19,12:00-PM
2984229,4571872,3006,149868,33.8733095,-83.8781844,5297,216269,33.5980753,-83.8521209,9,7:00-AM
2984230,4570467,3006,149868,33.8733095,-83.8781844,546,132954,33.7943149,-84.3860026,11,8:00-AM
2984231,4573409,3006,151127,33.8812473,-83.8739038,467,128935,33.7691308,-84.4036124,10,7:30-AM
2984232,4572188,3006,149868,33.8733095,-83.8781844,2548,151634,33.9514204,-84.2194684,6,5:30-AM
2984233,4574010,3006,149848,33.8690802,-83.8834784,95,130168,34.0524649,-84.1850247,10,7:30-AM
2984234,4571766,3006,149868,33.8733095,-83.8781844,2740,147302,33.9623736,-83.9873093,13,9:00-AM
2984235,4571767,3006,149868,33.8733095,-83.8781844,2683,145756,33.8566347,-84.0185811,29,5:00-PM
2984236,4573314,3006,151854,33.8864742,-83.8977491,2569,150364,33.9141581,-84.2016688,7,6:00-AM
2984237,4572502,3006,146732,33.865228,-83.882818,2328,70074,33.8818417,-84.4602476,3,4:00-AM
2984238,4573873,3006,151854,33.8864742,-83.8977491,2284,67120,33.9591512,-84.5158033,7,6:00-AM
2984239,4573874,3006,148598,33.8900603,-83.9028802,3006,148598,33.8900603,-83.9028802,12,8:30-AM
2984240,4573874,3006,149735,33.8765328,-83.9050861,3006,147208,33.8601425,-83.894887,29,5:00-PM
2984241,4571402,3006,147208,33.8601425,-83.894887,2686,151717,33.8711345,-84.0095112,9,7:00-AM
2984242,4570220,3006,149497,33.8821054,-83.9059498,2760,152391,33.9401381,-84.1289298,7,6:00-AM
2984243,4574566,3006,151854,33.8864742,-83.8977491,2199,65090,33.9894575,-84.5813072,8,6:30-AM
2984244,4575095,3006,147206,33.8723798,-83.8971373,1460,90928,33.8490024,-84.2482134,10,7:30-AM
2984245,4575096,3006,150065,33.8877642,-83.887575,1619,91546,33.7766782,-84.2937478,7,6:00-AM
2984246,4571648,3006,151127,33.8812473,-83.8739038,5416,273316,33.8260444,-83.9261245,7,6:00-AM
2984247,4574244,3006,147208,33.8601425,-83.894887,2632,152893,33.8180982,-84.1139325,14,9:30-AM
2984248,4571507,3006,149848,33.8690802,-83.8834784,314,133341,33.8676969,-84.4499359,11,8:00-AM
2984249,4573860,3006,149497,33.8821054,-83.9059498,3053,238572,33.6805978,-84.0467592,4,4:30-AM
2984250,4571640,3006,147206,33.8723798,-83.8971373,1461,91538,33.8496514,-84.2534482,6,5:30-AM
2984251,4571728,3006,150065,33.8877642,-83.887575,2734,146145,33.9340648,-84.0070537,22,1:30-PM
2984252,4570894,3006,150065,33.8877642,-83.887575,5488,272081,33.8420941,-83.7032323,8,6:30-AM
2984253,4571452,3006,150065,33.8877642,-83.887575,2659,151847,33.8156184,-84.0175825,9,7:00-AM
2984254,4571453,3006,148598,33.8900603,-83.9028802,5442,271941,33.8436595,-83.8874006,12,8:30-AM
2984255,4570854,3006,147206,33.8723798,-83.8971373,2947,147915,33.9805384,-83.979078,4,4:30-AM
2984256,4572714,3006,145788,33.8496655,-83.9008613,2837,150103,34.0037894,-84.1700468,8,6:30-AM
2984257,4574793,3006,149848,33.8690802,-83.8834784,2548,150386,33.9460124,-84.2196939,8,6:30-AM
2984258,4572399,3006,147208,33.8601425,-83.894887,5823,156403,34.2153972,-83.8944571,8,6:30-AM
2984259,4572400,3006,147208,33.8601425,-83.894887,3300,166150,33.4412327,-84.1912222,14,9:30-AM
2984260,4571192,3006,150065,33.8877642,-83.887575,2952,148996,34.0021865,-83.9157768,16,10:30-AM
2984261,4571195,3006,151127,33.8812473,-83.8739038,2546,146726,33.9514705,-84.2057185,4,4:30-AM
2984262,4572561,3006,147208,33.8601425,-83.894887,3053,238572,33.6805978,-84.0467592,10,7:30-AM
2984263,4572562,3006,151127,33.8812473,-83.8739038,727,127032,33.7677516,-84.3875708,10,7:30-AM
2984264,4572563,3006,151127,33.8812473,-83.8739038,5526,272372,33.6504761,-83.7513968,10,7:30-AM
2984265,4572007,3006,147206,33.8723798,-83.8971373,1931,89126,33.6897536,-84.287755,7,6:00-AM
2984266,4572333,3006,147208,33.8601425,-83.894887,3155,168097,33.5095476,-84.2125042,6,5:30-AM
2984267,4571730,3006,147208,33.8601425,-83.894887,380,126149,33.8019771,-84.4120437,10,7:30-AM
2984268,4570026,3006,148598,33.8900603,-83.9028802,2947,147915,33.9805384,-83.979078,6,5:30-AM
2984269,4571163,3006,147206,33.8723798,-83.8971373,2990,151924,33.9226019,-83.9352501,8,6:30-AM
2984270,4571164,3006,151854,33.8864742,-83.8977491,524,122219,33.8125042,-84.3657427,13,9:00-AM
2984271,4571012,3006,147206,33.8723798,-83.8971373,2789,146653,33.9817107,-84.0230842,10,7:30-AM
2984272,4571144,3006,149848,33.8690802,-83.8834784,2839,150980,34.0085826,-84.1752904,6,5:30-AM
2984273,4574325,3006,147206,33.8723798,-83.8971373,4471,119682,34.2963279,-84.0707826,8,6:30-AM
2984274,4574326,3006,151133,33.8687005,-83.8939966,2672,149153,33.8411439,-83.9183821,8,6:30-AM
2984275,4571406,3006,149868,33.8733095,-83.8781844,2620,146284,33.8926485,-84.0876936,9,7:00-AM
2984276,4571738,3006,149868,33.8733095,-83.8781844,2804,147754,34.0056901,-84.0813779,7,6:00-AM
2984277,4571739,3006,147206,33.8723798,-83.8971373,2853,153022,34.0416789,-84.0923282,13,9:00-AM
2984278,4569939,3006,147208,33.8601425,-83.894887,2555,146367,33.9315343,-84.2283212,7,6:00-AM
2984279,4571041,3006,151127,33.8812473,-83.8739038,2795,148179,33.9970102,-84.0639549,12,8:30-AM
2984280,4571041,3006,148598,33.8900603,-83.9028802,2795,151604,33.9976446,-84.0478303,23,2:00-PM
2984281,4570231,3006,149497,33.8821054,-83.9059498,476,129826,33.7777271,-84.4245633,5,5:00-AM
2984282,4570232,3006,151127,33.8812473,-83.8739038,1517,90816,33.802364,-84.2165349,26,3:30-PM
2984283,4574661,3006,147206,33.8723798,-83.8971373,2865,147250,34.0580143,-83.9947048,7,6:00-AM
2984284,4569798,3006,149868,33.8733095,-83.8781844,2865,147250,34.0580143,-83.9947048,8,6:30-AM
2984285,4573478,3006,151127,33.8812473,-83.8739038,2645,153011,33.8561709,-84.0720875,10,7:30-AM
2984286,4573479,3006,149868,33.8733095,-83.8781844,1773,90291,33.7219728,-84.2282268,6,5:30-AM
2984287,4573480,3006,150065,33.8877642,-83.887575,4579,119049,34.1455065,-84.090763,13,9:00-AM
2984288,4573480,3006,147206,33.8723798,-83.8971373,4579,119465,34.164845,-84.0951903,34,7:30-PM
2984289,4571956,3006,150065,33.8877642,-83.887575,2727,149661,33.9540705,-83.9887318,13,9:00-AM
2984290,4574183,3006,152283,33.8488818,-83.9011232,2731,147921,33.9486313,-83.995764,13,9:00-AM
2984291,4571861,3006,148079,33.8716815,-83.8833558,5758,158211,34.2854119,-83.8560891,3,4:00-AM
2984292,4571862,3006,151127,33.8812473,-83.8739038,3387,58725,33.6476863,-84.4536361,7,6:00-AM
2984293,4573712,3006,147208,33.8601425,-83.894887,2685,146199,33.8657415,-84.01564,9,7:00-AM
2984294,4570909,3006,149848,33.8690802,-83.8834784,2691,149521,33.8730451,-84.0283413,11,8:00-AM
2984295,4570909,3006,149848,33.8690802,-83.8834784,2691,153014,33.8699225,-84.0262681,21,1:00-PM
2984296,4570910,3006,151127,33.8812473,-83.8739038,125,123369,34.0703003,-84.2697463,9,7:00-AM
2984297,4573984,3006,150065,33.8877642,-83.887575,2672,145811,33.8435632,-83.9149657,16,10:30-AM
2984298,4569948,3006,150065,33.8877642,-83.887575,2516,151990,33.9653019,-84.2440905,9,7:00-AM
2984299,4569961,3006,147206,33.8723798,-83.8971373,2593,149084,33.9034277,-84.1405277,10,7:30-AM
2984300,4573703,3006,150228,33.8581385,-83.9032026,2764,152746,33.9443929,-84.1281409,12,8:30-AM
2984301,4573704,3006,151127,33.8812473,-83.8739038,5437,272134,33.7736147,-83.8482367,16,10:30-AM
2984302,4574823,3006,147206,33.8723798,-83.8971373,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2984303,4574103,3006,150065,33.8877642,-83.887575,5443,273330,33.8389777,-83.8980077,11,8:00-AM
2984304,4574104,3006,147208,33.8601425,-83.894887,2659,151847,33.8156184,-84.0175825,17,11:00-AM
2984305,4574105,3006,149735,33.8765328,-83.9050861,1550,91152,33.7977657,-84.2722041,13,9:00-AM
2984306,4572582,3006,148598,33.8900603,-83.9028802,1434,92839,33.8577224,-84.2790685,6,5:30-AM
2984307,4573036,3006,149848,33.8690802,-83.8834784,1474,93651,33.8648899,-84.1854964,18,11:30-AM
2984308,4573541,3006,146732,33.865228,-83.882818,4501,118366,34.2253336,-84.0821882,12,8:30-AM
2984309,4573542,3006,149868,33.8733095,-83.8781844,1798,90426,33.7044272,-84.1743715,8,6:30-AM
2984310,4574307,3006,147208,33.8601425,-83.894887,3071,238436,33.6750912,-83.9769085,11,8:00-AM
2984311,4575025,3006,148275,33.8840738,-83.8579636,342,132537,33.8376103,-84.3786921,12,8:30-AM
2984312,4572155,3006,149868,33.8733095,-83.8781844,2903,147897,34.0862887,-83.9160873,13,9:00-AM
2984313,4570007,3006,147206,33.8723798,-83.8971373,1505,95134,33.8227492,-84.2098591,6,5:30-AM
2984314,4572475,3006,147208,33.8601425,-83.894887,1470,91130,33.8563084,-84.2116132,10,7:30-AM
2984315,4574806,3006,147206,33.8723798,-83.8971373,2952,148502,33.9981624,-83.9215737,5,5:00-AM
2984316,4574890,3006,147206,33.8723798,-83.8971373,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2984317,4574891,3006,146732,33.865228,-83.882818,5420,273234,33.8147863,-83.8783497,7,6:00-AM
2984318,4570045,3006,149868,33.8733095,-83.8781844,5434,273186,33.7947805,-83.7776876,15,10:00-AM
2984319,4570046,3006,152283,33.8488818,-83.9011232,2852,150101,34.048855,-84.0823015,12,8:30-AM
2984320,4573420,3006,148598,33.8900603,-83.9028802,61,124002,34.0559829,-84.301196,7,6:00-AM
2984321,4573421,3006,151127,33.8812473,-83.8739038,86,129314,34.0787891,-84.2638241,13,9:00-AM
2984322,4573421,3006,151127,33.8812473,-83.8739038,86,129314,34.0787891,-84.2638241,30,5:30-PM
2984323,4570461,3006,150065,33.8877642,-83.887575,5456,273168,33.8535492,-83.7310119,10,7:30-AM
2984324,4570031,3006,148079,33.8716815,-83.8833558,2672,145811,33.8435632,-83.9149657,22,1:30-PM
2984325,4570032,3006,151854,33.8864742,-83.8977491,1462,93011,33.8551819,-84.2510865,13,9:00-AM
2984326,4570929,3006,149848,33.8690802,-83.8834784,132,128716,34.0324707,-84.3361657,10,7:30-AM
2984327,4570930,3006,146408,33.8676016,-83.8967677,2919,149367,34.0387553,-83.909232,20,12:30-PM
2984328,4573684,3006,149848,33.8690802,-83.8834784,2751,150704,33.9310696,-84.0551698,13,9:00-AM
2984329,4573685,3006,149868,33.8733095,-83.8781844,4620,119783,34.0930998,-84.1157625,6,5:30-AM
2984330,4573170,3006,149868,33.8733095,-83.8781844,2860,152037,34.0468043,-84.0456961,9,7:00-AM
2984331,4573171,3006,150065,33.8877642,-83.887575,2955,151227,34.0024736,-83.8909583,13,9:00-AM
2984332,4572953,3006,146732,33.865228,-83.882818,1741,90051,33.7773362,-84.2677711,7,6:00-AM
2984333,4574522,3006,149848,33.8690802,-83.8834784,1750,90133,33.7648909,-84.2386721,7,6:00-AM
2984334,4572679,3006,146732,33.865228,-83.882818,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2984335,4571732,3006,148590,33.8543187,-83.8947557,5522,272599,33.6564688,-83.7170652,4,4:30-AM
2984336,4571733,3006,149735,33.8765328,-83.9050861,2995,146159,33.888659,-83.9686855,15,10:00-AM
2984337,4569884,3006,150065,33.8877642,-83.887575,2727,149661,33.9540705,-83.9887318,11,8:00-AM
2984338,4573243,3006,149848,33.8690802,-83.8834784,2954,150143,34.0202137,-83.902598,16,10:30-AM
2984339,4570791,3006,151127,33.8812473,-83.8739038,2919,149367,34.0387553,-83.909232,14,9:30-AM
2984340,4575115,3006,151127,33.8812473,-83.8739038,2953,146933,33.9935208,-83.9034025,9,7:00-AM
2984341,4574128,3006,147206,33.8723798,-83.8971373,3053,238572,33.6805978,-84.0467592,7,6:00-AM
2984342,4574966,3006,145788,33.8496655,-83.9008613,3001,152697,33.8629385,-83.9353995,13,9:00-AM
2984343,4571689,3006,149497,33.8821054,-83.9059498,3283,168188,33.3060132,-84.1211677,2,3:30-AM
2984344,4571690,3006,145788,33.8496655,-83.9008613,2724,150716,33.942379,-83.986672,8,6:30-AM
2984345,4570001,3006,148079,33.8716815,-83.8833558,2746,147292,33.9645255,-84.0105015,10,7:30-AM
2984346,4570002,3006,151127,33.8812473,-83.8739038,5484,272871,33.813703,-83.6690736,5,5:00-AM
2984347,4569922,3006,150065,33.8877642,-83.887575,1484,93822,33.8162015,-84.1548324,10,7:30-AM
2984348,4571685,3006,150065,33.8877642,-83.887575,5420,271639,33.8306769,-83.8919867,10,7:30-AM
2984349,4571686,3006,147208,33.8601425,-83.894887,2780,150494,33.9804374,-84.0785606,12,8:30-AM
2984350,4570530,3006,148598,33.8900603,-83.9028802,3006,151127,33.8812473,-83.8739038,8,6:30-AM
2984351,4574080,3006,151127,33.8812473,-83.8739038,1424,88742,33.883164,-84.2625567,9,7:00-AM
2984352,4574593,3006,146732,33.865228,-83.882818,3005,146076,33.904792,-83.8794189,12,8:30-AM
2984353,4574596,3006,149868,33.8733095,-83.8781844,2980,146108,33.9670556,-83.9834817,24,2:30-PM
2984354,4571924,3006,149868,33.8733095,-83.8781844,2561,151992,33.9106171,-84.2439683,8,6:30-AM
2984355,4573864,3006,147208,33.8601425,-83.894887,3001,152697,33.8629385,-83.9353995,12,8:30-AM
2984356,4570857,3006,149868,33.8733095,-83.8781844,3120,239286,33.608064,-84.0804116,10,7:30-AM
2984357,4572997,3006,149848,33.8690802,-83.8834784,3005,149758,33.8928706,-83.8795731,8,6:30-AM
2984358,4573003,3006,148275,33.8840738,-83.8579636,2807,146205,33.9868597,-84.1264502,9,7:00-AM
2984359,4569865,3006,151854,33.8864742,-83.8977491,247,122184,33.9171378,-84.3494906,1,3:00-AM
2984360,4572496,3006,150065,33.8877642,-83.887575,2553,148917,33.9125874,-84.2290966,9,7:00-AM
2984361,4570284,3006,147208,33.8601425,-83.894887,2630,147097,33.8244634,-84.1157663,7,6:00-AM
2984362,4570285,3006,147208,33.8601425,-83.894887,2833,146894,33.997975,-84.1627973,5,5:00-AM
2984363,4571988,3006,148590,33.8543187,-83.8947557,2888,146914,34.1138984,-84.0025231,18,11:30-AM
2984364,4570307,3006,151133,33.8687005,-83.8939966,2848,153086,34.0762233,-84.0779545,10,7:30-AM
2984365,4574093,3006,147206,33.8723798,-83.8971373,1478,88371,33.8439058,-84.1864926,11,8:00-AM
2984366,4574095,3006,151127,33.8812473,-83.8739038,5386,217365,33.5734525,-83.8083595,20,12:30-PM
2984367,4570359,3006,147208,33.8601425,-83.894887,2995,152005,33.8902537,-83.9728435,10,7:30-AM
2984368,4575019,3006,148275,33.8840738,-83.8579636,2980,148675,33.9724368,-83.9832032,2,3:30-AM
2984369,4570125,3006,149868,33.8733095,-83.8781844,1569,94166,33.8073605,-84.347761,10,7:30-AM
2984370,4572256,3006,147208,33.8601425,-83.894887,2804,147243,34.0112578,-84.0771165,8,6:30-AM
2984371,4572257,3006,147208,33.8601425,-83.894887,1456,88038,33.8410591,-84.2414042,13,9:00-AM
2984372,4573639,3006,147208,33.8601425,-83.894887,5496,272786,33.7863827,-83.7237472,15,10:00-AM
2984373,4573640,3006,149848,33.8690802,-83.8834784,375,126485,33.7987298,-84.4017162,14,9:30-AM
2984374,4571821,3006,148275,33.8840738,-83.8579636,2178,71136,33.9580304,-84.5458593,11,8:00-AM
2984375,4571813,3006,151127,33.8812473,-83.8739038,2900,149245,34.0713028,-83.9759193,11,8:00-AM
2984376,4572514,3006,150065,33.8877642,-83.887575,2995,148072,33.8894901,-83.9676665,23,2:00-PM
2984377,4571749,3006,147208,33.8601425,-83.894887,2731,147921,33.9486313,-83.995764,3,4:00-AM
2984378,4571750,3006,149497,33.8821054,-83.9059498,1507,90126,33.8186465,-84.2387359,8,6:30-AM
2984379,4575036,3006,149848,33.8690802,-83.8834784,1320,94127,33.9411823,-84.3394605,11,8:00-AM
2984380,4570780,3006,150814,33.8871095,-83.9075062,2731,147921,33.9486313,-83.995764,9,7:00-AM
2984381,4571370,3006,147208,33.8601425,-83.894887,2714,146509,33.9212335,-84.0275555,9,7:00-AM
2984382,4573621,3006,147208,33.8601425,-83.894887,1484,94076,33.8094697,-84.1289394,11,8:00-AM
2984383,4573919,3006,147206,33.8723798,-83.8971373,2548,147418,33.9557209,-84.2126865,13,9:00-AM
2984384,4573920,3006,148079,33.8716815,-83.8833558,2776,151794,33.976193,-84.0849551,9,7:00-AM
2984385,4573804,3006,150065,33.8877642,-83.887575,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2984386,4572703,3006,150065,33.8877642,-83.887575,2629,148533,33.8291884,-84.1118364,6,5:30-AM
2984387,4571109,3006,149848,33.8690802,-83.8834784,3041,239238,33.6784922,-83.9965637,11,8:00-AM
2984388,4571110,3006,148079,33.8716815,-83.8833558,1746,89904,33.7640047,-84.253721,7,6:00-AM
2984389,4571586,3006,147208,33.8601425,-83.894887,197,124322,33.9859826,-84.3551773,15,10:00-AM
2984390,4575153,3006,149848,33.8690802,-83.8834784,2618,147175,33.8887415,-84.1180944,25,3:00-PM
2984391,4571858,3006,147208,33.8601425,-83.894887,3003,151099,33.8750703,-83.9176135,9,7:00-AM
2984392,4571858,3006,151127,33.8812473,-83.8739038,3003,147732,33.8826935,-83.9257859,17,11:00-AM
2984393,4571417,3006,147208,33.8601425,-83.894887,522,127769,33.8118038,-84.3746028,9,7:00-AM
2984394,4574838,3006,147206,33.8723798,-83.8971373,2690,147594,33.8850755,-84.0255319,10,7:30-AM
2984395,4571489,3006,148590,33.8543187,-83.8947557,2581,150033,33.9296645,-84.1681519,9,7:00-AM
2984396,4572020,3006,150065,33.8877642,-83.887575,2785,147351,33.9666498,-84.0471538,9,7:00-AM
2984397,4570986,3006,147206,33.8723798,-83.8971373,341,133145,33.8400248,-84.3751345,10,7:30-AM
2984398,4570987,3006,149848,33.8690802,-83.8834784,5267,216274,33.682613,-83.9056328,9,7:00-AM
2984399,4572177,3006,150065,33.8877642,-83.887575,3659,113460,33.364241,-84.5832942,5,5:00-AM
2984400,4572178,3006,147208,33.8601425,-83.894887,5604,6920,33.9529022,-83.7611288,11,8:00-AM
2984401,4573504,3006,149868,33.8733095,-83.8781844,2518,149111,33.9569479,-84.2288925,13,9:00-AM
2984402,4573505,3006,150065,33.8877642,-83.887575,3071,238436,33.6750912,-83.9769085,10,7:30-AM
2984403,4570389,3006,150065,33.8877642,-83.887575,5424,273033,33.7191714,-83.8667207,10,7:30-AM
2984404,4572444,3006,147206,33.8723798,-83.8971373,145,133229,34.0363036,-84.3448873,11,8:00-AM
2984405,4573387,3006,147208,33.8601425,-83.894887,2921,150273,34.0682219,-83.9258933,7,6:00-AM
2984406,4572886,3006,147206,33.8723798,-83.8971373,2659,151847,33.8156184,-84.0175825,12,8:30-AM
2984407,4574996,3006,147206,33.8723798,-83.8971373,1780,91824,33.7442038,-84.212981,17,11:00-AM
2984408,4574330,3006,149735,33.8765328,-83.9050861,1407,90329,33.9281152,-84.2643702,9,7:00-AM
2984409,4574331,3006,149735,33.8765328,-83.9050861,2767,152392,33.9526888,-84.1149495,8,6:30-AM
2984410,4574332,3006,147208,33.8601425,-83.894887,476,129826,33.7777271,-84.4245633,10,7:30-AM
2984411,4569983,3006,147208,33.8601425,-83.894887,1869,94900,33.6979764,-84.1776308,13,9:00-AM
2984412,4574945,3006,151854,33.8864742,-83.8977491,2264,65516,33.9909082,-84.4397911,10,7:30-AM
2984413,4574076,3006,151127,33.8812473,-83.8739038,5514,272394,33.6910356,-83.615701,26,3:30-PM
2984414,4574077,3006,147208,33.8601425,-83.894887,5444,273314,33.8461448,-83.9028432,11,8:00-AM
2984415,4574019,3006,149848,33.8690802,-83.8834784,2691,149858,33.8678856,-84.019789,6,5:30-AM
2984416,4574538,3006,146732,33.865228,-83.882818,5444,273231,33.8443413,-83.9005428,10,7:30-AM
2984417,4571051,3006,147208,33.8601425,-83.894887,2548,147418,33.9557209,-84.2126865,2,3:30-AM
2984418,4572042,3006,150065,33.8877642,-83.887575,574,133330,33.7750257,-84.3598446,10,7:30-AM
2984419,4571673,3006,149497,33.8821054,-83.9059498,770,125266,33.7487317,-84.3904357,8,6:30-AM
2984420,4572437,3006,147208,33.8601425,-83.894887,2799,149008,34.0053794,-84.0651707,10,7:30-AM
2984421,4574420,3006,150065,33.8877642,-83.887575,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2984422,4572461,3006,151127,33.8812473,-83.8739038,1563,94238,33.8246649,-84.3274855,9,7:00-AM
2984423,4570675,3006,146732,33.865228,-83.882818,2672,150959,33.8389641,-83.9210346,9,7:00-AM
2984424,4572074,3006,147208,33.8601425,-83.894887,2653,151670,33.8495345,-84.029983,9,7:00-AM
2984425,4572075,3006,147208,33.8601425,-83.894887,1931,91209,33.688843,-84.2908134,8,6:30-AM
2984426,4572690,3006,147208,33.8601425,-83.894887,2591,147188,33.899733,-84.1102703,9,7:00-AM
2984427,4572691,3006,150428,33.8642609,-83.9032018,5411,272559,33.7786316,-83.9359087,9,7:00-AM
2984428,4569996,3006,147208,33.8601425,-83.894887,770,125266,33.7487317,-84.3904357,7,6:00-AM
2984429,4573627,3006,149848,33.8690802,-83.8834784,5417,272405,33.8382009,-83.9082594,11,8:00-AM
2984430,4573628,3006,147208,33.8601425,-83.894887,2581,152193,33.9152596,-84.1539781,9,7:00-AM
2984431,4570094,3006,147206,33.8723798,-83.8971373,2553,150233,33.9125044,-84.2350017,9,7:00-AM
2984432,4570094,3006,150065,33.8877642,-83.887575,2553,150935,33.9119939,-84.2102701,31,6:00-PM
2984433,4573754,3006,150065,33.8877642,-83.887575,536,132314,33.7858095,-84.3491524,8,6:30-AM
2984434,4571812,3006,149735,33.8765328,-83.9050861,2593,150189,33.9067725,-84.1487844,10,7:30-AM
2984435,4574050,3006,151127,33.8812473,-83.8739038,2690,147594,33.8850755,-84.0255319,10,7:30-AM
2984436,4573690,3006,150065,33.8877642,-83.887575,3388,58241,33.6292736,-84.4578841,7,6:00-AM
2984437,4573691,3006,149868,33.8733095,-83.8781844,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2984438,4574673,3006,148079,33.8716815,-83.8833558,2552,152460,33.9220344,-84.2154701,11,8:00-AM
2984439,4574674,3006,147208,33.8601425,-83.894887,2747,152096,33.962239,-84.0202198,9,7:00-AM
2984440,4570090,3006,148598,33.8900603,-83.9028802,2745,151250,33.9573918,-84.014296,7,6:00-AM
2984441,4570091,3006,150065,33.8877642,-83.887575,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2984442,4572381,3006,149848,33.8690802,-83.8834784,2742,152255,33.9663713,-83.9931059,23,2:00-PM
2984443,4571724,3006,149848,33.8690802,-83.8834784,2682,146394,33.8360897,-84.0040713,10,7:30-AM
2984444,4572303,3006,147208,33.8601425,-83.894887,2784,146248,33.9686756,-84.0612068,8,6:30-AM
2984445,4574269,3006,147206,33.8723798,-83.8971373,2999,149844,33.8776465,-83.9504895,8,6:30-AM
2984446,4574270,3006,151127,33.8812473,-83.8739038,3132,238430,33.6661314,-84.0658613,7,6:00-AM
2984447,4571104,3006,147208,33.8601425,-83.894887,773,132966,33.7474335,-84.3881755,7,6:00-AM
2984448,4571105,3006,147206,33.8723798,-83.8971373,3001,152697,33.8629385,-83.9353995,13,9:00-AM
2984449,4573936,3006,147206,33.8723798,-83.8971373,2690,151337,33.8911303,-84.0204569,14,9:30-AM
2984450,4571710,3006,150065,33.8877642,-83.887575,2747,150157,33.9638378,-84.0135996,9,7:00-AM
2984451,4570805,3006,147208,33.8601425,-83.894887,2566,147809,33.8951462,-84.2031146,7,6:00-AM
2984452,4569971,3006,146732,33.865228,-83.882818,2974,150281,33.9529366,-83.8993291,14,9:30-AM
2984453,4569972,3006,150065,33.8877642,-83.887575,4628,118578,34.0794244,-84.1723985,11,8:00-AM
2984454,4570544,3006,147206,33.8723798,-83.8971373,101,128039,34.032366,-84.1797403,8,6:30-AM
2984455,4573134,3006,147206,33.8723798,-83.8971373,2749,152503,33.9584034,-84.0448023,9,7:00-AM
2984456,4574571,3006,147206,33.8723798,-83.8971373,346,122545,33.8466886,-84.3626713,9,7:00-AM
2984457,4569979,3006,145788,33.8496655,-83.9008613,2538,147388,33.9374395,-84.198744,6,5:30-AM
2984458,4572136,3006,150065,33.8877642,-83.887575,5800,158115,34.2825626,-83.8190232,12,8:30-AM
2984459,4572137,3006,148598,33.8900603,-83.9028802,1839,92155,33.7215093,-84.1060511,13,9:00-AM
2984460,4572138,3006,147206,33.8723798,-83.8971373,1805,95320,33.7074481,-84.1166656,10,7:30-AM
2984461,4573237,3006,150065,33.8877642,-83.887575,2580,146277,33.9263461,-84.1426196,15,10:00-AM
2984462,4571810,3006,149848,33.8690802,-83.8834784,1540,93799,33.7918618,-84.2817163,6,5:30-AM
2984463,4573123,3006,149848,33.8690802,-83.8834784,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2984464,4571874,3006,151127,33.8812473,-83.8739038,2787,152252,33.9648556,-84.0287296,10,7:30-AM
2984465,4573372,3006,146408,33.8676016,-83.8967677,337,126644,33.8356999,-84.383676,10,7:30-AM
2984466,4572765,3006,149848,33.8690802,-83.8834784,2946,150495,33.9839151,-83.9779973,9,7:00-AM
2984467,4572766,3006,147206,33.8723798,-83.8971373,5573,7902,33.9847106,-83.7172514,10,7:30-AM
2984468,4574384,3006,150065,33.8877642,-83.887575,5563,7110,33.995771,-83.7059469,12,8:30-AM
2984469,4574385,3006,150065,33.8877642,-83.887575,2746,147292,33.9645255,-84.0105015,13,9:00-AM
2984470,4571884,3006,150065,33.8877642,-83.887575,1931,90773,33.6911633,-84.2877456,10,7:30-AM
2984471,4574956,3006,147208,33.8601425,-83.894887,5420,271639,33.8306769,-83.8919867,7,6:00-AM
