index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2640178,3790956,2258,69911,33.9963381,-84.4428106,296,121959,33.8529992,-84.3624988,9,7:00-AM
2640179,3790549,2258,64948,33.9993887,-84.4365922,2399,65377,33.8906446,-84.5305585,8,6:30-AM
2640180,3790642,2258,64948,33.9993887,-84.4365922,1207,125067,33.5705055,-84.5720485,5,5:00-AM
2640181,3790940,2258,69911,33.9963381,-84.4428106,2316,66332,33.9175568,-84.4735817,15,10:00-AM
2640182,3790535,2258,67244,33.9993728,-84.4405471,372,126602,33.8173569,-84.4176163,8,6:30-AM
2640183,3790536,2258,69911,33.9963381,-84.4428106,2322,65458,33.8925059,-84.4507662,12,8:30-AM
2640184,3790218,2258,67146,34.0024603,-84.4395189,2781,150657,33.9947424,-84.0763657,10,7:30-AM
2640185,3790044,2258,68162,33.9970418,-84.439078,248,133481,33.9128286,-84.3544532,8,6:30-AM
2640186,3790965,2258,69911,33.9963381,-84.4428106,246,128264,33.9213785,-84.3496308,10,7:30-AM
2640187,3790966,2258,68162,33.9970418,-84.439078,2353,70728,33.8681137,-84.4779837,17,11:00-AM
2640188,3790080,2258,67245,33.9949006,-84.4398995,70,133708,34.0621296,-84.2839066,12,8:30-AM
2640189,3790169,2258,64948,33.9993887,-84.4365922,2274,70518,33.9752708,-84.527157,12,8:30-AM
2640190,3790172,2258,69911,33.9963381,-84.4428106,2273,62620,33.9863888,-84.5251538,8,6:30-AM
2640191,3790069,2258,68162,33.9970418,-84.439078,1993,70135,34.0133109,-84.5713945,10,7:30-AM
2640192,3789857,2258,69911,33.9963381,-84.4428106,691,127546,33.756943,-84.3907868,12,8:30-AM
2640193,3790440,2258,64948,33.9993887,-84.4365922,2195,64630,33.9525252,-84.5513244,13,9:00-AM
2640194,3789931,2258,69911,33.9963381,-84.4428106,2264,70394,33.9936135,-84.4337178,28,4:30-PM
2640195,3790685,2258,67244,33.9993728,-84.4405471,2296,66841,33.975416,-84.4091085,9,7:00-AM
2640196,3790686,2258,65688,33.9991393,-84.4438295,225,128918,33.9350182,-84.3888258,6,5:30-AM
2640197,3790596,2258,67244,33.9993728,-84.4405471,4005,52558,34.3181852,-84.5522619,11,8:00-AM
2640198,3790596,2258,69911,33.9963381,-84.4428106,4005,50036,34.3199189,-84.5506405,34,7:30-PM
2640199,3789978,2258,63195,34.0041982,-84.4388816,254,130601,33.92096,-84.3780225,10,7:30-AM
2640200,3789979,2258,64948,33.9993887,-84.4365922,1301,88150,33.9462178,-84.3181187,8,6:30-AM
2640201,3790030,2258,67244,33.9993728,-84.4405471,1319,92087,33.9434264,-84.335129,4,4:30-AM
2640202,3790033,2258,64948,33.9993887,-84.4365922,548,124133,33.7839153,-84.3870582,6,5:30-AM
2640203,3790019,2258,64948,33.9993887,-84.4365922,2760,151771,33.9364509,-84.1237562,9,7:00-AM
2640204,3790020,2258,64948,33.9993887,-84.4365922,2296,66841,33.975416,-84.4091085,9,7:00-AM
2640205,3790394,2258,64948,33.9993887,-84.4365922,2304,65668,33.95103,-84.4720565,8,6:30-AM
2640206,3790946,2258,69911,33.9963381,-84.4428106,2249,66835,34.0203223,-84.4031592,7,6:00-AM
2640207,3790144,2258,69911,33.9963381,-84.4428106,2354,70185,33.872395,-84.4663682,11,8:00-AM
2640208,3790881,2258,64948,33.9993887,-84.4365922,1537,94313,33.7912432,-84.2783038,8,6:30-AM
2640209,3790882,2258,67244,33.9993728,-84.4405471,2239,65866,34.0517168,-84.4657869,14,9:30-AM
2640210,3790090,2258,67244,33.9993728,-84.4405471,206,123446,33.9543105,-84.352626,12,8:30-AM
2640211,3790038,2258,69911,33.9963381,-84.4428106,67,126721,34.0432016,-84.3072613,10,7:30-AM
2640212,3790039,2258,67244,33.9993728,-84.4405471,752,133883,33.7525968,-84.3945471,8,6:30-AM
2640213,3790040,2258,64948,33.9993887,-84.4365922,337,123003,33.833886,-84.3866029,16,10:30-AM
2640214,3790869,2258,65688,33.9991393,-84.4438295,2223,64877,34.0279203,-84.4889103,9,7:00-AM
2640215,3790501,2258,67244,33.9993728,-84.4405471,729,125378,33.7698505,-84.3882363,11,8:00-AM
2640216,3790533,2258,67244,33.9993728,-84.4405471,2330,70708,33.8923902,-84.4624861,6,5:30-AM
2640217,3790534,2258,69911,33.9963381,-84.4428106,52,129340,34.0790961,-84.3052624,8,6:30-AM
2640218,3790887,2258,67245,33.9949006,-84.4398995,198,132113,33.9711271,-84.3758719,9,7:00-AM
2640219,3790888,2258,67244,33.9993728,-84.4405471,4609,119092,34.1349156,-84.2215769,12,8:30-AM
2640220,3789973,2258,64948,33.9993887,-84.4365922,4916,10792,34.1566829,-84.7900883,10,7:30-AM
2640221,3789974,2258,69911,33.9963381,-84.4428106,2269,67885,34.002532,-84.4703096,10,7:30-AM
2640222,3790504,2258,67244,33.9993728,-84.4405471,2336,66035,33.9009215,-84.4622689,4,4:30-AM
2640223,3790614,2258,67244,33.9993728,-84.4405471,1317,94777,33.9274911,-84.3349459,12,8:30-AM
2640224,3790616,2258,69911,33.9963381,-84.4428106,2397,67351,33.8730053,-84.5267206,12,8:30-AM
2640225,3790354,2258,64948,33.9993887,-84.4365922,589,128776,33.7654178,-84.3616558,10,7:30-AM
2640226,3789862,2258,65688,33.9991393,-84.4438295,196,121484,33.9856568,-84.346696,10,7:30-AM
2640227,3790288,2258,67244,33.9993728,-84.4405471,2262,66693,33.9897739,-84.4252638,11,8:00-AM
2640228,3790049,2258,64948,33.9993887,-84.4365922,2137,61864,33.8931993,-84.6161462,6,5:30-AM
2640229,3790050,2258,64948,33.9993887,-84.4365922,2258,64948,33.9993887,-84.4365922,10,7:30-AM
2640230,3790404,2258,67245,33.9949006,-84.4398995,2239,68685,34.0547711,-84.4613492,7,6:00-AM
2640231,3790405,2258,67173,34.0006316,-84.4385142,1530,93719,33.7951636,-84.2544001,12,8:30-AM
2640232,3790561,2258,69911,33.9963381,-84.4428106,246,128264,33.9213785,-84.3496308,10,7:30-AM
2640233,3790561,2258,64948,33.9993887,-84.4365922,246,128264,33.9213785,-84.3496308,23,2:00-PM
2640234,3790563,2258,67244,33.9993728,-84.4405471,2300,69905,33.9516131,-84.4187754,12,8:30-AM
2640235,3789794,2258,67244,33.9993728,-84.4405471,147,128546,34.0479713,-84.3838836,10,7:30-AM
2640236,3790368,2258,64948,33.9993887,-84.4365922,2258,67244,33.9993728,-84.4405471,6,5:30-AM
2640237,3790507,2258,67244,33.9993728,-84.4405471,1525,89226,33.7933114,-84.2387922,6,5:30-AM
2640238,3790508,2258,69911,33.9963381,-84.4428106,777,129725,33.7495798,-84.3863088,14,9:30-AM
2640239,3790459,2258,67244,33.9993728,-84.4405471,1995,66985,34.0075938,-84.5814644,10,7:30-AM
2640240,3790460,2258,69911,33.9963381,-84.4428106,346,122545,33.8466886,-84.3626713,7,6:00-AM
2640241,3789882,2258,64948,33.9993887,-84.4365922,1317,94777,33.9274911,-84.3349459,11,8:00-AM
2640242,3789900,2258,64948,33.9993887,-84.4365922,165,128717,34.0234255,-84.3369174,9,7:00-AM
2640243,3790929,2258,64948,33.9993887,-84.4365922,2335,65112,33.8984605,-84.457013,10,7:30-AM
2640244,3790931,2258,64948,33.9993887,-84.4365922,221,128249,33.9150005,-84.4260891,8,6:30-AM
2640245,3790649,2258,67146,34.0024603,-84.4395189,2344,63909,33.8966638,-84.4924506,9,7:00-AM
2640246,3790872,2258,69911,33.9963381,-84.4428106,557,131675,33.7729898,-84.3840795,15,10:00-AM
2640247,3790499,2258,67244,33.9993728,-84.4405471,2273,68457,33.9932765,-84.5201834,18,11:30-AM
2640248,3790315,2258,67244,33.9993728,-84.4405471,1995,66985,34.0075938,-84.5814644,9,7:00-AM
2640249,3790247,2258,67244,33.9993728,-84.4405471,337,123003,33.833886,-84.3866029,8,6:30-AM
2640250,3790786,2258,65525,33.9951387,-84.4376542,311,129972,33.869768,-84.4171346,2,3:30-AM
2640251,3790787,2258,67146,34.0024603,-84.4395189,1993,66170,34.0167955,-84.5743227,27,4:00-PM
2640252,3790546,2258,64948,33.9993887,-84.4365922,271,128846,33.9021628,-84.4229433,10,7:30-AM
2640253,3790547,2258,64948,33.9993887,-84.4365922,434,133347,33.7848692,-84.5006415,9,7:00-AM
2640254,3789892,2258,67244,33.9993728,-84.4405471,220,121969,33.9107482,-84.4399779,34,7:30-PM
2640255,3790133,2258,67244,33.9993728,-84.4405471,352,122220,33.8280051,-84.3633593,13,9:00-AM
2640256,3790120,2258,65688,33.9991393,-84.4438295,2331,70707,33.8915848,-84.4733452,11,8:00-AM
2640257,3790121,2258,67244,33.9993728,-84.4405471,2339,69359,33.9034265,-84.4939766,10,7:30-AM
2640258,3789863,2258,64948,33.9993887,-84.4365922,68,128714,34.0429096,-84.2941678,7,6:00-AM
2640259,3789865,2258,67146,34.0024603,-84.4395189,76,133999,34.0871716,-84.2629386,9,7:00-AM
2640260,3789867,2258,64948,33.9993887,-84.4365922,2315,64930,33.9174205,-84.47996,10,7:30-AM
2640261,3790644,2258,67244,33.9993728,-84.4405471,2056,61999,34.0026521,-84.6983833,11,8:00-AM
2640262,3790668,2258,68162,33.9970418,-84.439078,196,121484,33.9856568,-84.346696,8,6:30-AM
2640263,3790783,2258,64948,33.9993887,-84.4365922,2273,65591,33.9885497,-84.5284093,12,8:30-AM
2640264,3790208,2258,67245,33.9949006,-84.4398995,148,129657,34.0479956,-84.4037369,9,7:00-AM
2640265,3790147,2258,64948,33.9993887,-84.4365922,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2640266,3789959,2258,67173,34.0006316,-84.4385142,2584,152900,33.9309319,-84.1365813,8,6:30-AM
2640267,3790744,2258,64948,33.9993887,-84.4365922,259,121725,33.9013584,-84.3639387,11,8:00-AM
2640268,3789936,2258,64948,33.9993887,-84.4365922,208,131136,33.9378467,-84.3556032,2,3:30-AM
2640269,3789938,2258,65688,33.9991393,-84.4438295,2263,65684,33.9872754,-84.4163136,11,8:00-AM
2640270,3789987,2258,67244,33.9993728,-84.4405471,133,127692,34.0346407,-84.3407557,6,5:30-AM
2640271,3789918,2258,67244,33.9993728,-84.4405471,1583,92139,33.7942559,-84.3217476,7,6:00-AM
2640272,3789820,2258,65688,33.9991393,-84.4438295,4127,51937,34.1892124,-84.5261017,11,8:00-AM
2640273,3790273,2258,67244,33.9993728,-84.4405471,2045,63945,33.9485028,-84.6134301,8,6:30-AM
2640274,3790916,2258,69911,33.9963381,-84.4428106,1988,62498,34.0384821,-84.5676915,14,9:30-AM
2640275,3789813,2258,64948,33.9993887,-84.4365922,210,122673,33.9408776,-84.3594835,8,6:30-AM
2640276,3789814,2258,69911,33.9963381,-84.4428106,302,129052,33.854736,-84.3739135,24,2:30-PM
2640277,3790448,2258,67146,34.0024603,-84.4395189,220,121969,33.9107482,-84.4399779,23,2:00-PM
2640278,3790408,2258,67245,33.9949006,-84.4398995,280,122532,33.8840959,-84.3817811,8,6:30-AM
2640279,3790116,2258,69911,33.9963381,-84.4428106,2556,149478,33.9447071,-84.2594362,9,7:00-AM
2640280,3790943,2258,64948,33.9993887,-84.4365922,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2640281,3790944,2258,63195,34.0041982,-84.4388816,1399,88644,33.9054618,-84.2736109,17,11:00-AM
2640282,3789881,2258,64948,33.9993887,-84.4365922,2294,71200,33.9651706,-84.4291911,15,10:00-AM
2640283,3789881,2258,69911,33.9963381,-84.4428106,2294,67253,33.9704693,-84.4244734,23,2:00-PM
2640284,3790628,2258,64948,33.9993887,-84.4365922,2365,67466,33.8427208,-84.4829444,27,4:00-PM
2640285,3790244,2258,69911,33.9963381,-84.4428106,196,134024,33.9882924,-84.3459736,9,7:00-AM
2640286,3790245,2258,64948,33.9993887,-84.4365922,2294,68406,33.9775883,-84.4310696,12,8:30-AM
2640287,3790478,2258,65688,33.9991393,-84.4438295,244,124314,33.9297093,-84.3509883,12,8:30-AM
2640288,3790359,2258,69911,33.9963381,-84.4428106,2188,70309,33.9654619,-84.553883,8,6:30-AM
2640289,3790729,2258,69911,33.9963381,-84.4428106,1689,93933,33.7252979,-84.3474258,5,5:00-AM
2640290,3790730,2258,64948,33.9993887,-84.4365922,682,125373,33.7549072,-84.3898925,9,7:00-AM
2640291,3789840,2258,67245,33.9949006,-84.4398995,759,133028,33.7484241,-84.3941577,18,11:30-AM
2640292,3790661,2258,67244,33.9993728,-84.4405471,4195,50222,34.0775782,-84.5791033,8,6:30-AM
2640293,3790662,2258,67244,33.9993728,-84.4405471,1388,94914,33.8831658,-84.3080356,9,7:00-AM
2640294,3790733,2258,64948,33.9993887,-84.4365922,2155,68466,33.9238188,-84.5533654,6,5:30-AM
2640295,3790122,2258,69911,33.9963381,-84.4428106,1317,92949,33.930148,-84.3339016,8,6:30-AM
2640296,3790122,2258,68162,33.9970418,-84.439078,1317,90336,33.9301822,-84.3358656,27,4:00-PM
2640297,3790761,2258,68162,33.9970418,-84.439078,88,127665,34.0976106,-84.2143907,7,6:00-AM
2640298,3789879,2258,67245,33.9949006,-84.4398995,2288,68343,33.9660531,-84.48849,9,7:00-AM
2640299,3789904,2258,67244,33.9993728,-84.4405471,2335,69034,33.8968719,-84.4552757,7,6:00-AM
2640300,3789905,2258,67244,33.9993728,-84.4405471,196,121484,33.9856568,-84.346696,22,1:30-PM
2640301,3789905,2258,67244,33.9993728,-84.4405471,196,134024,33.9882924,-84.3459736,18,11:30-AM
2640302,3789906,2258,69911,33.9963381,-84.4428106,675,130590,33.7577848,-84.3868533,24,2:30-PM
2640303,3790370,2258,67244,33.9993728,-84.4405471,2319,65024,33.9323115,-84.4491557,11,8:00-AM
2640304,3790889,2258,67244,33.9993728,-84.4405471,2250,71014,34.0229708,-84.4312985,9,7:00-AM
2640305,3790107,2258,67245,33.9949006,-84.4398995,2274,63463,33.9764062,-84.5261706,10,7:30-AM
2640306,3790108,2258,67244,33.9993728,-84.4405471,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2640307,3790693,2258,64948,33.9993887,-84.4365922,1321,88648,33.9297283,-84.34173,9,7:00-AM
2640308,3789812,2258,65688,33.9991393,-84.4438295,2167,63602,33.9383225,-84.5200717,6,5:30-AM
2640309,3790323,2258,67146,34.0024603,-84.4395189,2050,63012,33.979583,-84.6490365,9,7:00-AM
2640310,3790420,2258,65688,33.9991393,-84.4438295,2264,68377,33.9860382,-84.4361912,12,8:30-AM
2640311,3790681,2258,64948,33.9993887,-84.4365922,355,128914,33.8219745,-84.3662939,9,7:00-AM
2640312,3790681,2258,67244,33.9993728,-84.4405471,355,127785,33.8216637,-84.3620252,26,3:30-PM
2640313,3790820,2258,68162,33.9970418,-84.439078,2155,68466,33.9238188,-84.5533654,10,7:30-AM
2640314,3790034,2258,67244,33.9993728,-84.4405471,246,128264,33.9213785,-84.3496308,10,7:30-AM
2640315,3790118,2258,67146,34.0024603,-84.4395189,1474,88518,33.8649672,-84.1832976,7,6:00-AM
2640316,3790631,2258,64948,33.9993887,-84.4365922,1380,91697,33.8484649,-84.3111711,16,10:30-AM
2640317,3790631,2258,67244,33.9993728,-84.4405471,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2640318,3790452,2258,67173,34.0006316,-84.4385142,2285,61730,33.9540528,-84.5080066,10,7:30-AM
2640319,3790055,2258,64948,33.9993887,-84.4365922,305,126836,33.8589125,-84.3829521,7,6:00-AM
2640320,3790056,2258,65525,33.9951387,-84.4376542,2207,62764,33.9882949,-84.5510244,10,7:30-AM
2640321,3790242,2258,64948,33.9993887,-84.4365922,146,124026,34.0504344,-84.3727208,25,3:00-PM
2640322,3790345,2258,67244,33.9993728,-84.4405471,2169,61660,33.9408456,-84.5424392,15,10:00-AM
2640323,3790201,2258,67249,33.9951509,-84.4359346,1320,91285,33.9322184,-84.3415557,5,5:00-AM
2640324,3790101,2258,69911,33.9963381,-84.4428106,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2640325,3790763,2258,64948,33.9993887,-84.4365922,2264,68380,33.9846468,-84.4474477,14,9:30-AM
2640326,3790450,2258,67249,33.9951509,-84.4359346,2266,63985,33.979355,-84.4714341,5,5:00-AM
2640327,3790511,2258,67146,34.0024603,-84.4395189,2294,71200,33.9651706,-84.4291911,10,7:30-AM
2640328,3790683,2258,67249,33.9951509,-84.4359346,220,121969,33.9107482,-84.4399779,16,10:30-AM
2640329,3790015,2258,67244,33.9993728,-84.4405471,339,129712,33.8427306,-84.3898495,12,8:30-AM
2640330,3790074,2258,65688,33.9991393,-84.4438295,289,121520,33.9043105,-84.3486865,21,1:00-PM
2640331,3790398,2258,67245,33.9949006,-84.4398995,2320,70715,33.9091344,-84.4623568,13,9:00-AM
2640332,3790401,2258,64948,33.9993887,-84.4365922,304,126516,33.8492874,-84.3815671,11,8:00-AM
2640333,3790558,2258,69911,33.9963381,-84.4428106,398,123918,33.81826,-84.4606515,11,8:00-AM
2640334,3790018,2258,67146,34.0024603,-84.4395189,2353,69836,33.8697449,-84.4763127,12,8:30-AM
2640335,3790707,2258,69911,33.9963381,-84.4428106,119,132232,34.066722,-84.2670236,4,4:30-AM
2640336,3790164,2258,68162,33.9970418,-84.439078,58,130441,34.0539172,-84.3203061,17,11:00-AM
2640337,3789956,2258,68162,33.9970418,-84.439078,1677,90553,33.7448543,-84.3305393,8,6:30-AM
2640338,3790134,2258,67244,33.9993728,-84.4405471,4601,119328,34.1374598,-84.238038,7,6:00-AM
2640339,3790138,2258,67244,33.9993728,-84.4405471,2305,61735,33.9450214,-84.4963184,9,7:00-AM
2640340,3790654,2258,67146,34.0024603,-84.4395189,762,122189,33.748499,-84.3997626,7,6:00-AM
2640341,3790196,2258,65688,33.9991393,-84.4438295,1992,65491,34.0255803,-84.5630326,8,6:30-AM
2640342,3790196,2258,64948,33.9993887,-84.4365922,1992,65491,34.0255803,-84.5630326,27,4:00-PM
2640343,3790197,2258,64948,33.9993887,-84.4365922,220,121969,33.9107482,-84.4399779,12,8:30-AM
2640344,3790591,2258,64948,33.9993887,-84.4365922,287,132691,33.9087973,-84.3538076,22,1:30-PM
2640345,3790537,2258,67244,33.9993728,-84.4405471,1999,64847,34.0218315,-84.5906561,7,6:00-AM
2640346,3790538,2258,65688,33.9991393,-84.4438295,2322,64521,33.8885568,-84.4478932,13,9:00-AM
2640347,3790026,2258,64948,33.9993887,-84.4365922,1964,70212,34.0749627,-84.5847577,9,7:00-AM
2640348,3790660,2258,64948,33.9993887,-84.4365922,575,122346,33.7724864,-84.3616647,6,5:30-AM
2640349,3790332,2258,67244,33.9993728,-84.4405471,376,134061,33.7954981,-84.39839,8,6:30-AM
2640350,3790716,2258,67244,33.9993728,-84.4405471,2305,66341,33.9421554,-84.4919297,8,6:30-AM
2640351,3789841,2258,64948,33.9993887,-84.4365922,2517,147973,33.9612361,-84.239411,11,8:00-AM
2640352,3790565,2258,67244,33.9993728,-84.4405471,2220,68303,34.0204472,-84.4711922,10,7:30-AM
2640353,3790306,2258,67245,33.9949006,-84.4398995,1156,130864,33.6228459,-84.4637215,7,6:00-AM
2640354,3790306,2258,67245,33.9949006,-84.4398995,1156,126942,33.6236079,-84.4621639,27,4:00-PM
2640355,3790423,2258,65688,33.9991393,-84.4438295,708,133023,33.7616293,-84.3897909,6,5:30-AM
2640356,3790424,2258,67244,33.9993728,-84.4405471,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2640357,3790414,2258,67244,33.9993728,-84.4405471,2329,66845,33.8873874,-84.4650092,9,7:00-AM
2640358,3790415,2258,67244,33.9993728,-84.4405471,220,121969,33.9107482,-84.4399779,7,6:00-AM
2640359,3790312,2258,63195,34.0041982,-84.4388816,1658,89972,33.7613516,-84.324962,10,7:30-AM
2640360,3790313,2258,67244,33.9993728,-84.4405471,1992,63592,34.0221393,-84.5611908,10,7:30-AM
2640361,3790857,2258,69911,33.9963381,-84.4428106,1999,67043,34.0227409,-84.5896073,11,8:00-AM
2640362,3790858,2258,69911,33.9963381,-84.4428106,764,133910,33.7483189,-84.3925551,6,5:30-AM
2640363,3790329,2258,67244,33.9993728,-84.4405471,379,133865,33.7984598,-84.4133478,7,6:00-AM
2640364,3790330,2258,64948,33.9993887,-84.4365922,4165,52116,34.0906454,-84.4733639,9,7:00-AM
2640365,3790324,2258,69911,33.9963381,-84.4428106,2568,152264,33.9044138,-84.2237574,10,7:30-AM
2640366,3790665,2258,67173,34.0006316,-84.4385142,2272,65088,33.9918136,-84.4947822,9,7:00-AM
2640367,3790488,2258,67244,33.9993728,-84.4405471,77,132162,34.0839345,-84.2803465,8,6:30-AM
2640368,3790173,2258,67244,33.9993728,-84.4405471,2521,147574,33.9800846,-84.2256361,9,7:00-AM
2640369,3790278,2258,67245,33.9949006,-84.4398995,246,128264,33.9213785,-84.3496308,9,7:00-AM
2640370,3790575,2258,67146,34.0024603,-84.4395189,516,124089,33.795286,-84.3881964,9,7:00-AM
2640371,3790908,2258,64948,33.9993887,-84.4365922,604,123513,33.7649022,-84.3830414,8,6:30-AM
2640372,3790865,2258,67146,34.0024603,-84.4395189,2222,68299,34.0351329,-84.4765802,30,5:30-PM
2640373,3790866,2258,64948,33.9993887,-84.4365922,2544,148916,33.9378495,-84.2183967,10,7:30-AM
2640374,3790203,2258,67244,33.9993728,-84.4405471,289,121520,33.9043105,-84.3486865,10,7:30-AM
2640375,3843526,2259,67163,34.005943,-84.4257086,262,124060,33.9090928,-84.3854606,12,8:30-AM
2640376,3843527,2259,64950,34.0150508,-84.4254181,3963,101359,33.781772,-84.6116802,21,1:00-PM
2640377,3844139,2259,71208,34.0068221,-84.4281085,1320,94127,33.9411823,-84.3394605,10,7:30-AM
2640378,3844140,2259,71207,34.0142216,-84.4241726,2321,70541,33.9099415,-84.4538393,6,5:30-AM
2640379,3844780,2259,71208,34.0068221,-84.4281085,1325,90218,33.9135984,-84.341791,9,7:00-AM
2640380,3844103,2259,68217,34.0115931,-84.4278193,557,131675,33.7729898,-84.3840795,12,8:30-AM
2640381,3844924,2259,71208,34.0068221,-84.4281085,1580,92880,33.7931687,-84.309775,23,2:00-PM
2640382,3844925,2259,64950,34.0150508,-84.4254181,2424,68846,33.8584508,-84.6146805,12,8:30-AM
2640383,3843882,2259,67163,34.005943,-84.4257086,210,122673,33.9408776,-84.3594835,10,7:30-AM
2640384,3843876,2259,71208,34.0068221,-84.4281085,2223,64877,34.0279203,-84.4889103,32,6:30-PM
2640385,3843877,2259,67163,34.005943,-84.4257086,2355,65383,33.8805198,-84.4685712,6,5:30-AM
2640386,3843666,2259,71207,34.0142216,-84.4241726,2321,70541,33.9099415,-84.4538393,10,7:30-AM
