index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1100184,2975895,1755,92133,33.7782486,-84.247328,752,133883,33.7525968,-84.3945471,2,3:30-AM
1100185,2975896,1755,92133,33.7782486,-84.247328,1854,90542,33.6925242,-84.0778826,8,6:30-AM
1100186,2976402,1755,92343,33.7792611,-84.256306,243,128267,33.9245369,-84.3538086,26,3:30-PM
1100187,2976403,1755,90214,33.7765502,-84.2566308,2819,148027,33.9574173,-84.122338,9,7:00-AM
1100188,2976746,1755,92343,33.7792611,-84.256306,1621,90062,33.7750732,-84.2964628,7,6:00-AM
1100189,2978450,1755,91237,33.7762268,-84.2538657,1750,89902,33.7683258,-84.246636,13,9:00-AM
1100190,2978451,1755,88265,33.7776359,-84.2653067,919,129687,33.6819917,-84.4110487,11,8:00-AM
1100191,2978646,1755,92343,33.7792611,-84.256306,691,133232,33.7573826,-84.3901665,13,9:00-AM
1100192,2975868,1755,93908,33.7766083,-84.2593669,248,122887,33.9127424,-84.3562398,7,6:00-AM
1100193,2977965,1755,92343,33.7792611,-84.256306,1081,130639,33.7038364,-84.4561359,7,6:00-AM
1100194,2975678,1755,95067,33.7799807,-84.2560411,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1100195,2979022,1755,91237,33.7762268,-84.2538657,287,132935,33.910707,-84.3562756,11,8:00-AM
1100196,2977820,1755,91237,33.7762268,-84.2538657,1474,93651,33.8648899,-84.1854964,10,7:30-AM
1100197,2977821,1755,95066,33.7798533,-84.2553948,196,121484,33.9856568,-84.346696,11,8:00-AM
1100198,2978613,1755,91237,33.7762268,-84.2538657,751,129447,33.7520634,-84.3935719,24,2:30-PM
1100199,2976030,1755,92133,33.7782486,-84.247328,1536,91474,33.7899222,-84.2751262,9,7:00-AM
1100200,2977304,1755,91237,33.7762268,-84.2538657,1580,88623,33.7941555,-84.311873,8,6:30-AM
1100201,2975789,1755,95116,33.7761286,-84.2627587,392,124301,33.8199847,-84.4408177,16,10:30-AM
1100202,2976192,1755,92133,33.7782486,-84.247328,511,133206,33.7922908,-84.3980857,6,5:30-AM
1100203,2977365,1755,92133,33.7782486,-84.247328,702,131567,33.7603474,-84.3883187,8,6:30-AM
1100204,2978934,1755,91237,33.7762268,-84.2538657,1741,93480,33.7773782,-84.2732093,6,5:30-AM
1100205,2978935,1755,92343,33.7792611,-84.256306,544,127031,33.79076,-84.3757506,13,9:00-AM
1100206,2978006,1755,91237,33.7762268,-84.2538657,1930,89724,33.693434,-84.2858372,8,6:30-AM
1100207,2977337,1755,91237,33.7762268,-84.2538657,2188,64490,33.9697109,-84.5545501,8,6:30-AM
1100208,2978439,1755,91237,33.7762268,-84.2538657,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1100209,2978944,1755,91237,33.7762268,-84.2538657,687,134128,33.7581464,-84.3879517,12,8:30-AM
1100210,2976378,1755,94160,33.7767382,-84.2643894,355,128914,33.8219745,-84.3662939,6,5:30-AM
1100211,2978028,1755,91237,33.7762268,-84.2538657,692,127037,33.7564494,-84.3914727,11,8:00-AM
1100212,2976737,1755,92133,33.7782486,-84.247328,678,126607,33.7538579,-84.3880107,8,6:30-AM
1100213,2976738,1755,94160,33.7767382,-84.2643894,1922,88830,33.7132144,-84.2728116,30,5:30-PM
1100214,2977989,1755,91237,33.7762268,-84.2538657,1619,91546,33.7766782,-84.2937478,10,7:30-AM
1100215,2977501,1755,88406,33.7761531,-84.2586369,1550,94616,33.7971745,-84.2767672,22,1:30-PM
1100216,2975910,1755,91237,33.7762268,-84.2538657,2450,68956,33.865818,-84.56096,10,7:30-AM
1100217,2976300,1755,92133,33.7782486,-84.247328,687,134128,33.7581464,-84.3879517,9,7:00-AM
1100218,2976302,1755,91237,33.7762268,-84.2538657,1687,92170,33.7283252,-84.3488101,12,8:30-AM
1100219,2977364,1755,91237,33.7762268,-84.2538657,2377,69700,33.8328462,-84.5084187,11,8:00-AM
1100220,2979018,1755,91237,33.7762268,-84.2538657,548,125801,33.7838356,-84.3839693,10,7:30-AM
1100221,2978834,1755,90214,33.7765502,-84.2566308,1396,93960,33.8877128,-84.2846039,17,11:00-AM
1100222,2975670,1755,92133,33.7782486,-84.247328,935,130298,33.7152948,-84.4176237,11,8:00-AM
1100223,2975671,1755,92343,33.7792611,-84.256306,1821,89938,33.7749307,-84.1517051,6,5:30-AM
1100224,2976621,1755,91237,33.7762268,-84.2538657,1524,92687,33.7866233,-84.2354661,12,8:30-AM
1100225,2975624,1755,92133,33.7782486,-84.247328,1580,94824,33.7926205,-84.311638,17,11:00-AM
1100226,2975624,1755,94958,33.7768596,-84.2601573,1580,94824,33.7926205,-84.311638,27,4:00-PM
1100227,2975625,1755,92133,33.7782486,-84.247328,1162,134262,33.6578096,-84.5043877,8,6:30-AM
1100228,2976514,1755,89903,33.776326,-84.2549098,1400,90143,33.9108653,-84.2659783,10,7:30-AM
1100229,2976794,1755,90225,33.7744867,-84.2583168,1754,90496,33.7728206,-84.2526876,11,8:00-AM
1100230,2976795,1755,88406,33.7761531,-84.2586369,504,133552,33.7880251,-84.407808,8,6:30-AM
1100231,2978329,1755,91237,33.7762268,-84.2538657,685,126805,33.7564601,-84.3879568,10,7:30-AM
1100232,2978826,1755,93908,33.7766083,-84.2593669,1442,87961,33.846002,-84.2503164,5,5:00-AM
1100233,2976895,1755,89903,33.776326,-84.2549098,1335,93308,33.9104883,-84.2886908,9,7:00-AM
1100234,2977362,1755,91237,33.7762268,-84.2538657,488,124760,33.7773429,-84.3896355,11,8:00-AM
1100235,2977498,1755,91237,33.7762268,-84.2538657,1540,89665,33.7915869,-84.2826591,8,6:30-AM
1100236,2977499,1755,91237,33.7762268,-84.2538657,1755,92343,33.7792611,-84.256306,9,7:00-AM
1100237,2977352,1755,92133,33.7782486,-84.247328,1323,88431,33.9246497,-84.3440336,10,7:30-AM
1100238,2975571,1755,92133,33.7782486,-84.247328,206,127939,33.9487098,-84.3514006,10,7:30-AM
1100239,2975572,1755,95116,33.7761286,-84.2627587,337,123003,33.833886,-84.3866029,4,4:30-AM
1100240,2978120,1755,92133,33.7782486,-84.247328,658,122190,33.7512505,-84.3812075,21,1:00-PM
1100241,2976543,1755,91237,33.7762268,-84.2538657,261,126833,33.9087777,-84.3665427,11,8:00-AM
1100242,2976089,1755,92343,33.7792611,-84.256306,3460,58752,33.6073765,-84.3689869,9,7:00-AM
1100243,2976090,1755,91237,33.7762268,-84.2538657,388,128481,33.8076417,-84.4344185,10,7:30-AM
1100244,2975836,1755,90214,33.7765502,-84.2566308,1689,90741,33.7211255,-84.333456,9,7:00-AM
1100245,2975837,1755,91237,33.7762268,-84.2538657,750,129268,33.7511771,-84.3919936,8,6:30-AM
1100246,2976776,1755,91237,33.7762268,-84.2538657,1524,91377,33.7856204,-84.2363052,9,7:00-AM
1100247,2976777,1755,92133,33.7782486,-84.247328,678,126607,33.7538579,-84.3880107,8,6:30-AM
1100248,2975942,1755,92133,33.7782486,-84.247328,1741,89648,33.7766852,-84.2723426,8,6:30-AM
1100249,2978727,1755,92133,33.7782486,-84.247328,1498,90024,33.8091444,-84.2006234,12,8:30-AM
1100250,2978728,1755,92133,33.7782486,-84.247328,247,129066,33.9144161,-84.3500673,10,7:30-AM
1100251,2976797,1755,92133,33.7782486,-84.247328,1479,93327,33.8347145,-84.1985276,11,8:00-AM
1100252,2977975,1755,92133,33.7782486,-84.247328,1560,92443,33.8367713,-84.3192101,17,11:00-AM
1100253,2978342,1755,91237,33.7762268,-84.2538657,544,122562,33.7875669,-84.3807473,8,6:30-AM
1100254,2978844,1755,92133,33.7782486,-84.247328,3443,58642,33.56877,-84.4053274,7,6:00-AM
1100255,2977742,1755,89903,33.776326,-84.2549098,1645,95349,33.7425507,-84.3130663,11,8:00-AM
1100256,2978827,1755,91237,33.7762268,-84.2538657,1469,91795,33.8528225,-84.2156338,10,7:30-AM
1100257,2977771,1755,91237,33.7762268,-84.2538657,1672,95429,33.7595447,-84.3466995,14,9:30-AM
1100258,2977772,1755,88406,33.7761531,-84.2586369,1580,94824,33.7926205,-84.311638,10,7:30-AM
1100259,2977772,1755,92343,33.7792611,-84.256306,1580,94824,33.7926205,-84.311638,33,7:00-PM
1100260,2978589,1755,91237,33.7762268,-84.2538657,367,131597,33.8093237,-84.395033,12,8:30-AM
1100261,2976653,1755,91237,33.7762268,-84.2538657,603,131140,33.7629731,-84.3797886,10,7:30-AM
1100262,2975858,1755,92133,33.7782486,-84.247328,554,129175,33.7743374,-84.3854374,9,7:00-AM
1100263,2977433,1755,92133,33.7782486,-84.247328,287,128268,33.9113433,-84.353119,6,5:30-AM
1100264,2978452,1755,89903,33.776326,-84.2549098,680,126606,33.7538024,-84.3896345,9,7:00-AM
1100265,2978453,1755,92133,33.7782486,-84.247328,1750,92440,33.7651677,-84.2355426,6,5:30-AM
1100266,2976631,1755,91237,33.7762268,-84.2538657,505,124501,33.7882659,-84.4055088,7,6:00-AM
1100267,2976626,1755,89903,33.776326,-84.2549098,703,126059,33.7603378,-84.3868121,9,7:00-AM
1100268,2978968,1755,91237,33.7762268,-84.2538657,1893,90052,33.6987838,-84.254376,9,7:00-AM
1100269,2979014,1755,92343,33.7792611,-84.256306,1533,92036,33.7805163,-84.2648153,7,6:00-AM
1100270,2979015,1755,92133,33.7782486,-84.247328,1457,93325,33.8455113,-84.2404492,9,7:00-AM
1100271,2975714,1755,91237,33.7762268,-84.2538657,1525,92397,33.7896245,-84.2452195,7,6:00-AM
1100272,2978754,1755,91237,33.7762268,-84.2538657,1534,88888,33.7827924,-84.2675466,9,7:00-AM
1100273,2978754,1755,91237,33.7762268,-84.2538657,1534,94936,33.7859867,-84.2649502,25,3:00-PM
1100274,2977780,1755,92133,33.7782486,-84.247328,1815,90086,33.7329579,-84.1153919,9,7:00-AM
1100275,2978300,1755,92133,33.7782486,-84.247328,658,124579,33.7518292,-84.3819265,15,10:00-AM
1100276,2978303,1755,88406,33.7761531,-84.2586369,1133,127820,33.6544718,-84.4287917,19,12:00-PM
1100277,2977962,1755,91237,33.7762268,-84.2538657,297,121978,33.8506845,-84.365951,7,6:00-AM
1100278,2976295,1755,91237,33.7762268,-84.2538657,1753,88911,33.7736954,-84.244489,7,6:00-AM
1100279,2976295,1755,91237,33.7762268,-84.2538657,1753,88911,33.7736954,-84.244489,14,9:30-AM
1100280,2975871,1755,91237,33.7762268,-84.2538657,2358,69688,33.8703847,-84.4609435,10,7:30-AM
1100281,2975483,1755,91237,33.7762268,-84.2538657,735,124132,33.7655854,-84.3967204,22,1:30-PM
1100282,2975483,1755,91237,33.7762268,-84.2538657,735,124130,33.7669562,-84.3981875,14,9:30-AM
1100283,2975485,1755,89903,33.776326,-84.2549098,1580,92874,33.7905741,-84.3187437,18,11:30-AM
1100284,2976666,1755,92133,33.7782486,-84.247328,1536,90261,33.7890567,-84.2667795,10,7:30-AM
1100285,2976668,1755,91237,33.7762268,-84.2538657,1461,91538,33.8496514,-84.2534482,15,10:00-AM
1100286,2978986,1755,91237,33.7762268,-84.2538657,1580,91836,33.7923603,-84.3167438,13,9:00-AM
1100287,2975955,1755,92343,33.7792611,-84.256306,1518,94783,33.7983599,-84.2045448,8,6:30-AM
1100288,2977311,1755,92133,33.7782486,-84.247328,1120,123097,33.6804161,-84.4376952,9,7:00-AM
1100289,2977311,1755,92343,33.7792611,-84.256306,1120,128568,33.6818249,-84.4369257,31,6:00-PM
1100290,2977576,1755,92343,33.7792611,-84.256306,1364,90660,33.8576844,-84.3198651,11,8:00-AM
1100291,2976377,1755,91237,33.7762268,-84.2538657,1755,91237,33.7762268,-84.2538657,10,7:30-AM
1100292,2975685,1755,92133,33.7782486,-84.247328,1534,88888,33.7827924,-84.2675466,27,4:00-PM
1100293,2975686,1755,91237,33.7762268,-84.2538657,678,129586,33.7542818,-84.3891515,18,11:30-AM
1100294,2976916,1755,92133,33.7782486,-84.247328,2356,62148,33.8786225,-84.4597134,18,11:30-AM
1100295,2978299,1755,91237,33.7762268,-84.2538657,286,126479,33.9051236,-84.3562993,7,6:00-AM
1100296,2977237,1755,92343,33.7792611,-84.256306,3054,239714,33.6732167,-84.0469954,11,8:00-AM
1100297,2976144,1755,91237,33.7762268,-84.2538657,2518,149491,33.958355,-84.2231389,11,8:00-AM
1100298,2976144,1755,89903,33.776326,-84.2549098,2518,149111,33.9569479,-84.2288925,20,12:30-PM
1100299,2976143,1755,90214,33.7765502,-84.2566308,1753,88911,33.7736954,-84.244489,14,9:30-AM
1100300,2977021,1755,92343,33.7792611,-84.256306,1752,90997,33.76725,-84.2334123,6,5:30-AM
1100301,2977022,1755,92133,33.7782486,-84.247328,2358,69688,33.8703847,-84.4609435,9,7:00-AM
1100302,2978266,1755,91237,33.7762268,-84.2538657,1663,89496,33.7767438,-84.3317872,12,8:30-AM
1100303,2978268,1755,90225,33.7744867,-84.2583168,996,123871,33.7307507,-84.4439364,8,6:30-AM
1100304,2976683,1755,92133,33.7782486,-84.247328,751,124309,33.7516919,-84.3929291,6,5:30-AM
1100305,2978857,1755,91237,33.7762268,-84.2538657,289,121520,33.9043105,-84.3486865,8,6:30-AM
1100306,2978858,1755,94635,33.7758376,-84.2641502,1933,91244,33.6878948,-84.3125055,8,6:30-AM
1100307,2975880,1755,92133,33.7782486,-84.247328,495,132307,33.7829794,-84.3898949,12,8:30-AM
1100308,2975881,1755,92133,33.7782486,-84.247328,1607,95152,33.7762828,-84.2984452,10,7:30-AM
1100309,2975881,1755,88406,33.7761531,-84.2586369,1607,95152,33.7762828,-84.2984452,21,1:00-PM
1100310,2977560,1755,91237,33.7762268,-84.2538657,1583,90623,33.7943384,-84.326462,7,6:00-AM
1100311,2978676,1755,92133,33.7782486,-84.247328,766,125264,33.7505242,-84.3908187,9,7:00-AM
1100312,2978677,1755,92133,33.7782486,-84.247328,346,127097,33.8436761,-84.3622841,14,9:30-AM
