index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1500098,4400312,2931,148199,34.0101088,-84.0261208,2922,149370,34.0564705,-83.9424868,9,7:00-AM
1500099,4399524,2931,146553,34.0230097,-84.038022,1575,90247,33.8131136,-84.3158996,9,7:00-AM
1500100,4399525,2931,146553,34.0230097,-84.038022,2521,151312,33.9897176,-84.2279543,11,8:00-AM
1500101,4398957,2931,148379,34.0249419,-84.0259092,5751,155724,34.2997812,-83.8260937,10,7:30-AM
1500102,4401153,2931,145652,34.0127306,-84.0247165,2816,146432,33.968999,-84.1318136,30,5:30-PM
1500103,4399476,2931,150702,34.0134524,-84.0344387,2356,62471,33.8791189,-84.462568,11,8:00-AM
1500104,4401824,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,19,12:00-PM
1500105,4401109,2931,151424,34.0286832,-84.030249,2557,151829,33.9356467,-84.2484903,14,9:30-AM
1500106,4401110,2931,146978,34.0338129,-84.0253456,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1500107,4400938,2931,146978,34.0338129,-84.0253456,2931,151424,34.0286832,-84.030249,18,11:30-AM
1500108,4400939,2931,149410,34.0251393,-84.0241448,2859,146761,34.0357566,-84.0493801,9,7:00-AM
1500109,4402097,2931,151424,34.0286832,-84.030249,2261,68823,33.999833,-84.3970732,13,9:00-AM
1500110,4398095,2931,151424,34.0286832,-84.030249,5811,156616,34.2354291,-83.8604754,10,7:30-AM
1500111,4398227,2931,148187,34.0172094,-84.0251041,2931,151424,34.0286832,-84.030249,8,6:30-AM
1500112,4398228,2931,151424,34.0286832,-84.030249,2946,150495,33.9839151,-83.9779973,11,8:00-AM
1500113,4397833,2931,151424,34.0286832,-84.030249,5742,157693,34.2799314,-83.8427422,9,7:00-AM
1500114,4399931,2931,148698,34.011199,-84.0371975,2802,147623,33.9972516,-84.0879462,8,6:30-AM
1500115,4399932,2931,151258,34.0242606,-84.0300554,2527,151638,33.9716518,-84.1716233,7,6:00-AM
1500116,4401793,2931,152677,34.0163868,-84.0370331,2931,151424,34.0286832,-84.030249,9,7:00-AM
1500117,4401794,2931,152120,34.019874,-84.032821,5590,7004,34.0140115,-83.8358218,7,6:00-AM
1500118,4400864,2931,151424,34.0286832,-84.030249,2581,152899,33.9194458,-84.1593071,6,5:30-AM
1500119,4401218,2931,148199,34.0101088,-84.0261208,1424,88742,33.883164,-84.2625567,5,5:00-AM
1500120,4401220,2931,145652,34.0127306,-84.0247165,2530,147122,33.9603405,-84.2038505,11,8:00-AM
1500121,4401308,2931,148187,34.0172094,-84.0251041,715,126060,33.7629097,-84.3865121,7,6:00-AM
1500122,4401309,2931,150702,34.0134524,-84.0344387,392,126078,33.8206809,-84.4416029,7,6:00-AM
1500123,4399159,2931,151424,34.0286832,-84.030249,2748,146651,33.9552847,-84.024703,21,1:00-PM
1500124,4399160,2931,150702,34.0134524,-84.0344387,1325,90218,33.9135984,-84.341791,8,6:30-AM
1500125,4401515,2931,150702,34.0134524,-84.0344387,4595,118257,34.1669483,-84.1819488,20,12:30-PM
1500126,4400968,2931,151258,34.0242606,-84.0300554,4608,119203,34.1140665,-84.229915,5,5:00-AM
1500127,4399925,2931,148187,34.0172094,-84.0251041,108,128601,33.9987913,-84.1913738,12,8:30-AM
1500128,4399926,2931,150702,34.0134524,-84.0344387,2931,151424,34.0286832,-84.030249,6,5:30-AM
1500129,4401829,2931,151424,34.0286832,-84.030249,1430,88717,33.870074,-84.2399917,10,7:30-AM
1500130,4401830,2931,151424,34.0286832,-84.030249,2742,147362,33.9659479,-84.0008708,10,7:30-AM
1500131,4399239,2931,152677,34.0163868,-84.0370331,2818,147464,33.9638115,-84.1278957,17,11:00-AM
1500132,4401202,2931,148698,34.011199,-84.0371975,2847,148859,34.0682846,-84.103157,10,7:30-AM
1500133,4400044,2931,148379,34.0249419,-84.0259092,198,133236,33.9667407,-84.3750213,8,6:30-AM
1500134,4400454,2931,151424,34.0286832,-84.030249,2778,149297,33.9634431,-84.0674451,19,12:00-PM
1500135,4400455,2931,152677,34.0163868,-84.0370331,2028,68575,34.0254256,-84.6796745,10,7:30-AM
1500136,4397624,2931,146553,34.0230097,-84.038022,2931,146978,34.0338129,-84.0253456,19,12:00-PM
1500137,4401496,2931,151424,34.0286832,-84.030249,2865,147250,34.0580143,-83.9947048,5,5:00-AM
1500138,4401497,2931,151424,34.0286832,-84.030249,119,132232,34.066722,-84.2670236,10,7:30-AM
1500139,4398776,2931,146553,34.0230097,-84.038022,2517,151082,33.9586199,-84.2404415,6,5:30-AM
1500140,4401283,2931,151424,34.0286832,-84.030249,2774,152446,33.9576184,-84.0974324,8,6:30-AM
1500141,4398806,2931,151424,34.0286832,-84.030249,2810,150607,33.9839084,-84.0892428,5,5:00-AM
1500142,4397718,2931,151424,34.0286832,-84.030249,2529,147123,33.9670682,-84.2026711,6,5:30-AM
1500143,4401262,2931,150506,34.0138313,-84.0258861,4610,119413,34.102922,-84.2303594,11,8:00-AM
1500144,4401263,2931,152677,34.0163868,-84.0370331,2569,150364,33.9141581,-84.2016688,10,7:30-AM
1500145,4399913,2931,152120,34.019874,-84.032821,2813,147870,33.9730469,-84.1038676,14,9:30-AM
1500146,4401533,2931,151059,34.0268487,-84.0251909,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1500147,4402093,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,14,9:30-AM
1500148,4402094,2931,149410,34.0251393,-84.0241448,1321,88648,33.9297283,-84.34173,12,8:30-AM
1500149,4401078,2931,151424,34.0286832,-84.030249,2931,151424,34.0286832,-84.030249,9,7:00-AM
1500150,4401078,2931,151424,34.0286832,-84.030249,2931,151424,34.0286832,-84.030249,28,4:30-PM
1500151,4401079,2931,150702,34.0134524,-84.0344387,2931,146553,34.0230097,-84.038022,29,5:00-PM
1500152,4397755,2931,148187,34.0172094,-84.0251041,2931,151424,34.0286832,-84.030249,10,7:30-AM
1500153,4400210,2931,152120,34.019874,-84.032821,2931,148187,34.0172094,-84.0251041,36,8:30-PM
1500154,4401560,2931,146553,34.0230097,-84.038022,1242,124483,33.7418444,-84.5779671,9,7:00-AM
1500155,4401561,2931,148199,34.0101088,-84.0261208,5696,155369,34.3512206,-83.7217491,9,7:00-AM
1500156,4399502,2931,151424,34.0286832,-84.030249,2931,149995,34.0123644,-84.0269672,10,7:30-AM
1500157,4399503,2931,152120,34.019874,-84.032821,1446,92666,33.8340271,-84.2601994,20,12:30-PM
1500158,4401942,2931,148199,34.0101088,-84.0261208,2930,147078,34.0295765,-84.041962,16,10:30-AM
1500159,4401323,2931,148199,34.0101088,-84.0261208,1354,89602,33.8759542,-84.334763,7,6:00-AM
1500160,4399473,2931,148187,34.0172094,-84.0251041,4089,52987,34.2510382,-84.4827398,8,6:30-AM
1500161,4399474,2931,152120,34.019874,-84.032821,101,130169,34.0162036,-84.1830842,10,7:30-AM
1500162,4401604,2931,147363,34.0189478,-84.0392245,196,121484,33.9856568,-84.346696,6,5:30-AM
1500163,4398655,2931,151424,34.0286832,-84.030249,2932,148370,34.0114635,-84.0129828,11,8:00-AM
1500164,4398656,2931,151258,34.0242606,-84.0300554,1345,88171,33.8985668,-84.2985674,18,11:30-AM
1500165,4398656,2931,152120,34.019874,-84.032821,1345,90875,33.8971702,-84.2954121,28,4:30-PM
1500166,4399585,2931,151258,34.0242606,-84.0300554,2865,147250,34.0580143,-83.9947048,15,10:00-AM
1500167,4400160,2931,149410,34.0251393,-84.0241448,1412,90144,33.9047033,-84.2678008,11,8:00-AM
1500168,4400161,2931,148187,34.0172094,-84.0251041,2803,150981,34.011223,-84.0956267,10,7:30-AM
1500169,4398272,2931,151424,34.0286832,-84.030249,4520,118727,34.2367221,-84.1538993,9,7:00-AM
1500170,4400908,2931,152120,34.019874,-84.032821,2801,150982,33.9958503,-84.0825085,8,6:30-AM
1500171,4398814,2931,146553,34.0230097,-84.038022,2836,152316,33.9999428,-84.1700621,7,6:00-AM
1500172,4401474,2931,152120,34.019874,-84.032821,2818,148435,33.9617051,-84.1216975,9,7:00-AM
1500173,4397680,2931,149410,34.0251393,-84.0241448,2530,151088,33.95708,-84.2018331,20,12:30-PM
1500174,4397682,2931,148187,34.0172094,-84.0251041,2556,145668,33.9406066,-84.2643238,12,8:30-AM
1500175,4401242,2931,152120,34.019874,-84.032821,95,133678,34.0568384,-84.1800956,13,9:00-AM
1500176,4398844,2931,149410,34.0251393,-84.0241448,2747,149273,33.9664892,-84.0170796,8,6:30-AM
1500177,4401962,2931,152120,34.019874,-84.032821,2583,152936,33.9360035,-84.1524536,4,4:30-AM
1500178,4401962,2931,150702,34.0134524,-84.0344387,2583,146335,33.9340949,-84.1491996,27,4:00-PM
1500179,4400295,2931,152120,34.019874,-84.032821,2820,149194,33.9556202,-84.1350222,10,7:30-AM
1500180,4400274,2931,148379,34.0249419,-84.0259092,2931,152120,34.019874,-84.032821,24,2:30-PM
1500181,4400110,2931,152120,34.019874,-84.032821,2856,148446,34.0311736,-84.0718919,10,7:30-AM
1500182,4398371,2931,151424,34.0286832,-84.030249,2931,152120,34.019874,-84.032821,15,10:00-AM
1500183,4398372,2931,151424,34.0286832,-84.030249,2931,146553,34.0230097,-84.038022,11,8:00-AM
1500184,4401591,2931,151424,34.0286832,-84.030249,303,130954,33.8478933,-84.3708327,11,8:00-AM
1500185,4400367,2931,150506,34.0138313,-84.0258861,2931,150702,34.0134524,-84.0344387,8,6:30-AM
1500186,4398994,2931,151424,34.0286832,-84.030249,2858,152306,34.0282266,-84.0554091,10,7:30-AM
1500187,4398995,2931,146553,34.0230097,-84.038022,2781,149948,33.9908414,-84.0818286,11,8:00-AM
1500188,4397647,2931,150702,34.0134524,-84.0344387,232,121800,33.9204531,-84.3885139,10,7:30-AM
1500189,4397648,2931,146978,34.0338129,-84.0253456,4610,119413,34.102922,-84.2303594,13,9:00-AM
1500190,4399376,2931,146553,34.0230097,-84.038022,2930,151257,34.0340081,-84.0358886,7,6:00-AM
1500191,4399377,2931,152120,34.019874,-84.032821,4601,119551,34.1531669,-84.2385638,8,6:30-AM
1500192,4398658,2931,152120,34.019874,-84.032821,4608,119203,34.1140665,-84.229915,6,5:30-AM
1500193,4398659,2931,151424,34.0286832,-84.030249,347,125136,33.8506808,-84.3578888,8,6:30-AM
1500194,4398660,2931,151258,34.0242606,-84.0300554,4545,119499,34.187104,-84.2224572,9,7:00-AM
1500195,4398570,2931,151424,34.0286832,-84.030249,2887,152644,34.1072704,-84.0243794,9,7:00-AM
1500196,4399550,2931,151258,34.0242606,-84.0300554,4629,118568,34.0820524,-84.1562962,10,7:30-AM
1500197,4401662,2931,150702,34.0134524,-84.0344387,2743,148692,33.9626467,-84.0017374,22,1:30-PM
1500198,4398988,2931,150702,34.0134524,-84.0344387,2748,148410,33.9616319,-84.0284633,7,6:00-AM
1500199,4401803,2931,151258,34.0242606,-84.0300554,2858,152306,34.0282266,-84.0554091,21,1:00-PM
1500200,4399751,2931,151059,34.0268487,-84.0251909,2931,150702,34.0134524,-84.0344387,27,4:00-PM
1500201,4398491,2931,152120,34.019874,-84.032821,2818,152631,33.9566948,-84.1315338,10,7:30-AM
1500202,4400562,2931,150506,34.0138313,-84.0258861,2810,150607,33.9839084,-84.0892428,11,8:00-AM
1500203,4401698,2931,151424,34.0286832,-84.030249,3389,56435,33.6283212,-84.4529557,8,6:30-AM
1500204,4399071,2931,151424,34.0286832,-84.030249,2818,148091,33.9552568,-84.1303842,7,6:00-AM
1500205,4401999,2931,152677,34.0163868,-84.0370331,2864,147634,34.0764541,-84.0065935,5,5:00-AM
1500206,4402000,2931,149410,34.0251393,-84.0241448,206,127940,33.9410873,-84.3509939,7,6:00-AM
1500207,4402021,2931,148192,34.0276247,-84.0224014,2931,152677,34.0163868,-84.0370331,10,7:30-AM
1500208,4402022,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1500209,4399447,2931,149995,34.0123644,-84.0269672,2947,147915,33.9805384,-83.979078,9,7:00-AM
1500210,4400188,2931,148187,34.0172094,-84.0251041,2805,151898,34.0188944,-84.1122966,8,6:30-AM
1500211,4401297,2931,151424,34.0286832,-84.030249,2749,150320,33.9545322,-84.0475824,11,8:00-AM
1500212,4399344,2931,151258,34.0242606,-84.0300554,85,123200,34.0966798,-84.243013,13,9:00-AM
1500213,4401398,2931,151424,34.0286832,-84.030249,2649,148586,33.8416761,-84.0525626,10,7:30-AM
1500214,4400258,2931,150702,34.0134524,-84.0344387,2931,151258,34.0242606,-84.0300554,16,10:30-AM
1500215,4400258,2931,152677,34.0163868,-84.0370331,2931,152120,34.019874,-84.032821,25,3:00-PM
1500216,4400259,2931,146553,34.0230097,-84.038022,2778,146828,33.9704879,-84.076626,12,8:30-AM
1500217,4400744,2931,150702,34.0134524,-84.0344387,87,127696,34.0897251,-84.2393547,10,7:30-AM
1500218,4400745,2931,146553,34.0230097,-84.038022,2820,149193,33.9526058,-84.1358702,10,7:30-AM
1500219,4400746,2931,150702,34.0134524,-84.0344387,2778,149297,33.9634431,-84.0674451,10,7:30-AM
1500220,4398109,2931,152677,34.0163868,-84.0370331,2742,152255,33.9663713,-83.9931059,20,12:30-PM
1500221,4398013,2931,146553,34.0230097,-84.038022,2773,150319,33.9590409,-84.0908957,8,6:30-AM
1500222,4398975,2931,147363,34.0189478,-84.0392245,2817,149887,33.963048,-84.1348009,9,7:00-AM
1500223,4398976,2931,146553,34.0230097,-84.038022,2932,148370,34.0114635,-84.0129828,8,6:30-AM
1500224,4401086,2931,152120,34.019874,-84.032821,2786,152093,33.9621251,-84.0578234,26,3:30-PM
1500225,4400349,2931,150702,34.0134524,-84.0344387,2691,151509,33.8741872,-84.037828,9,7:00-AM
1500226,4398252,2931,150702,34.0134524,-84.0344387,2833,148103,33.9952686,-84.1637259,11,8:00-AM
1500227,4398253,2931,151424,34.0286832,-84.030249,5671,157405,34.4648323,-83.7811888,8,6:30-AM
1500228,4400522,2931,148379,34.0249419,-84.0259092,2581,150374,33.9270024,-84.1713316,7,6:00-AM
1500229,4400133,2931,149410,34.0251393,-84.0241448,2785,151066,33.9686446,-84.0472913,5,5:00-AM
1500230,4398025,2931,148199,34.0101088,-84.0261208,5297,216411,33.5987352,-83.8427069,8,6:30-AM
1500231,4398025,2931,151424,34.0286832,-84.030249,5297,217083,33.6010524,-83.8433065,26,3:30-PM
1500232,4397927,2931,152677,34.0163868,-84.0370331,2867,150451,34.1034177,-83.99081,7,6:00-AM
1500233,4400353,2931,147694,34.0128998,-84.0257026,1475,88017,33.85238,-84.2043616,8,6:30-AM
1500234,4398244,2931,152677,34.0163868,-84.0370331,1552,88749,33.8108434,-84.2698839,10,7:30-AM
1500235,4398440,2931,151424,34.0286832,-84.030249,2820,149193,33.9526058,-84.1358702,11,8:00-AM
1500236,4399100,2931,152120,34.019874,-84.032821,106,128232,34.0387241,-84.1908125,10,7:30-AM
1500237,4400250,2931,150702,34.0134524,-84.0344387,495,132307,33.7829794,-84.3898949,7,6:00-AM
1500238,4400251,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,16,10:30-AM
1500239,4400252,2931,146553,34.0230097,-84.038022,2931,151424,34.0286832,-84.030249,13,9:00-AM
1500240,4400253,2931,148187,34.0172094,-84.0251041,2931,150702,34.0134524,-84.0344387,35,8:00-PM
1500241,4397969,2931,151790,34.0330139,-84.0235659,2931,150702,34.0134524,-84.0344387,8,6:30-AM
1500242,4398162,2931,148379,34.0249419,-84.0259092,2672,145811,33.8435632,-83.9149657,8,6:30-AM
1500243,4398163,2931,152677,34.0163868,-84.0370331,2165,61269,33.9238566,-84.5060244,9,7:00-AM
1500244,4400599,2931,151424,34.0286832,-84.030249,1319,92087,33.9434264,-84.335129,20,12:30-PM
1500245,4398378,2931,151424,34.0286832,-84.030249,2518,149491,33.958355,-84.2231389,12,8:30-AM
1500246,4399818,2931,148187,34.0172094,-84.0251041,122,125116,34.0555997,-84.2419811,9,7:00-AM
1500247,4400926,2931,152120,34.019874,-84.032821,2931,151424,34.0286832,-84.030249,9,7:00-AM
1500248,4398126,2931,148187,34.0172094,-84.0251041,2813,147870,33.9730469,-84.1038676,12,8:30-AM
1500249,4400220,2931,151424,34.0286832,-84.030249,4584,118614,34.1753719,-84.1437303,8,6:30-AM
1500250,4400221,2931,152120,34.019874,-84.032821,61,128755,34.0542774,-84.3027022,13,9:00-AM
1500251,4397668,2931,152677,34.0163868,-84.0370331,2799,149008,34.0053794,-84.0651707,13,9:00-AM
1500252,4400952,2931,146978,34.0338129,-84.0253456,2931,146553,34.0230097,-84.038022,5,5:00-AM
1500253,4400953,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1500254,4400058,2931,151424,34.0286832,-84.030249,4572,119159,34.1865048,-84.1323047,11,8:00-AM
1500255,4400059,2931,148199,34.0101088,-84.0261208,2719,151435,33.920077,-84.0020019,9,7:00-AM
1500256,4400059,2931,151059,34.0268487,-84.0251909,2719,151435,33.920077,-84.0020019,13,9:00-AM
1500257,4401669,2931,151424,34.0286832,-84.030249,5747,155495,34.2839269,-83.8266635,8,6:30-AM
1500258,4398933,2931,146177,34.0271957,-84.0216451,2931,151424,34.0286832,-84.030249,9,7:00-AM
1500259,4401076,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1500260,4401077,2931,151424,34.0286832,-84.030249,2931,151424,34.0286832,-84.030249,8,6:30-AM
1500261,4399529,2931,151424,34.0286832,-84.030249,2939,148198,33.9925773,-83.9947419,7,6:00-AM
1500262,4399534,2931,149410,34.0251393,-84.0241448,2931,146553,34.0230097,-84.038022,13,9:00-AM
1500263,4399534,2931,148199,34.0101088,-84.0261208,2931,152120,34.019874,-84.032821,22,1:30-PM
1500264,4399589,2931,151258,34.0242606,-84.0300554,2930,147078,34.0295765,-84.041962,13,9:00-AM
1500265,4399590,2931,151424,34.0286832,-84.030249,2327,67277,33.8837169,-84.4555265,8,6:30-AM
1500266,4400846,2931,150702,34.0134524,-84.0344387,87,124738,34.0890685,-84.239494,10,7:30-AM
1500267,4401416,2931,146553,34.0230097,-84.038022,1441,94023,33.8384012,-84.2616099,9,7:00-AM
1500268,4401417,2931,146553,34.0230097,-84.038022,2853,147764,34.0337347,-84.1009343,13,9:00-AM
1500269,4401792,2931,147363,34.0189478,-84.0392245,1624,94430,33.7718893,-84.2848349,7,6:00-AM
1500270,4397586,2931,149410,34.0251393,-84.0241448,1496,88952,33.7914138,-84.1726734,8,6:30-AM
1500271,4397587,2931,152677,34.0163868,-84.0370331,2804,153019,34.0241377,-84.0948406,12,8:30-AM
1500272,4397589,2931,152120,34.019874,-84.032821,2735,149429,33.9389063,-84.0188908,24,2:30-PM
1500273,4398066,2931,152120,34.019874,-84.032821,1576,93679,33.8063802,-84.3127629,9,7:00-AM
1500274,4398067,2931,151424,34.0286832,-84.030249,2855,152369,34.0549985,-84.0655919,14,9:30-AM
1500275,4399270,2931,151424,34.0286832,-84.030249,5438,271619,33.8220349,-83.8715797,9,7:00-AM
1500276,4398331,2931,149995,34.0123644,-84.0269672,2931,146553,34.0230097,-84.038022,5,5:00-AM
1500277,4398332,2931,152677,34.0163868,-84.0370331,2743,148692,33.9626467,-84.0017374,6,5:30-AM
1500278,4402047,2931,148187,34.0172094,-84.0251041,2784,148196,33.9682508,-84.0599514,11,8:00-AM
1500279,4401559,2931,151258,34.0242606,-84.0300554,2744,146652,33.9612843,-84.0087351,11,8:00-AM
1500280,4398790,2931,151424,34.0286832,-84.030249,2931,152677,34.0163868,-84.0370331,10,7:30-AM
1500281,4398791,2931,149410,34.0251393,-84.0241448,2931,149410,34.0251393,-84.0241448,8,6:30-AM
1500282,4400545,2931,146553,34.0230097,-84.038022,5767,157422,34.3048229,-83.8170099,8,6:30-AM
1500283,4400316,2931,148187,34.0172094,-84.0251041,4068,51352,34.1864116,-84.3900796,5,5:00-AM
1500284,4401827,2931,148187,34.0172094,-84.0251041,2858,152306,34.0282266,-84.0554091,10,7:30-AM
1500285,4401828,2931,151424,34.0286832,-84.030249,2931,146553,34.0230097,-84.038022,14,9:30-AM
1500286,4400215,2931,148698,34.011199,-84.0371975,2767,149978,33.9476933,-84.1174971,7,6:00-AM
1500287,4401042,2931,151424,34.0286832,-84.030249,2931,151258,34.0242606,-84.0300554,12,8:30-AM
1500288,4400549,2931,152677,34.0163868,-84.0370331,3138,239156,33.6897049,-84.0676871,6,5:30-AM
1500289,4400550,2931,151059,34.0268487,-84.0251909,2857,152474,34.0243335,-84.059861,8,6:30-AM
1500290,4398771,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,13,9:00-AM
1500291,4398772,2931,151424,34.0286832,-84.030249,2931,151424,34.0286832,-84.030249,8,6:30-AM
1500292,4401131,2931,147363,34.0189478,-84.0392245,490,131673,33.7718103,-84.3881292,12,8:30-AM
1500293,4399288,2931,148192,34.0276247,-84.0224014,2847,148859,34.0682846,-84.103157,22,1:30-PM
1500294,4400558,2931,149410,34.0251393,-84.0241448,2772,151575,33.9439371,-84.1003298,13,9:00-AM
1500295,4399435,2931,151424,34.0286832,-84.030249,2816,152170,33.9691583,-84.1353733,11,8:00-AM
1500296,4401185,2931,149410,34.0251393,-84.0241448,346,122545,33.8466886,-84.3626713,6,5:30-AM
1500297,4401186,2931,151424,34.0286832,-84.030249,1317,89093,33.9243064,-84.3333664,16,10:30-AM
1500298,4397694,2931,151424,34.0286832,-84.030249,2838,146418,34.0151608,-84.1600704,10,7:30-AM
1500299,4400371,2931,146553,34.0230097,-84.038022,2931,146553,34.0230097,-84.038022,11,8:00-AM
1500300,4400372,2931,146553,34.0230097,-84.038022,2799,149008,34.0053794,-84.0651707,21,1:00-PM
1500301,4399946,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,10,7:30-AM
1500302,4399946,2931,151424,34.0286832,-84.030249,2799,149008,34.0053794,-84.0651707,23,2:00-PM
1500303,4399947,2931,146553,34.0230097,-84.038022,2865,150127,34.0728128,-83.9971975,29,5:00-PM
1500304,4400752,2931,148187,34.0172094,-84.0251041,4608,119802,34.1229479,-84.2288764,8,6:30-AM
1500305,4399578,2931,148187,34.0172094,-84.0251041,2813,147870,33.9730469,-84.1038676,9,7:00-AM
1500306,4400626,2931,152120,34.019874,-84.032821,4608,119203,34.1140665,-84.229915,11,8:00-AM
1500307,4400627,2931,149410,34.0251393,-84.0241448,5339,217124,33.5657561,-83.9772788,9,7:00-AM
1500308,4397630,2931,152120,34.019874,-84.032821,675,130590,33.7577848,-84.3868533,9,7:00-AM
1500309,4399039,2931,148192,34.0276247,-84.0224014,1406,94480,33.9279375,-84.2723041,7,6:00-AM
1500310,4399040,2931,145652,34.0127306,-84.0247165,2818,152631,33.9566948,-84.1315338,13,9:00-AM
1500311,4400514,2931,146978,34.0338129,-84.0253456,373,126150,33.8088684,-84.4162005,8,6:30-AM
1500312,4401971,2931,146553,34.0230097,-84.038022,2940,150302,34.0089722,-83.9797066,11,8:00-AM
1500313,4401997,2931,150702,34.0134524,-84.0344387,1411,88172,33.9091632,-84.2638811,3,4:00-AM
1500314,4401998,2931,151424,34.0286832,-84.030249,2859,146761,34.0357566,-84.0493801,11,8:00-AM
1500315,4402048,2931,146978,34.0338129,-84.0253456,2419,70804,33.8745069,-84.5997586,9,7:00-AM
1500316,4402049,2931,151424,34.0286832,-84.030249,1406,87937,33.9214656,-84.2724416,12,8:30-AM
1500317,4398880,2931,148379,34.0249419,-84.0259092,5811,156616,34.2354291,-83.8604754,10,7:30-AM
1500318,4398881,2931,146553,34.0230097,-84.038022,2900,149245,34.0713028,-83.9759193,8,6:30-AM
1500319,4398339,2931,151258,34.0242606,-84.0300554,2793,148215,33.9916166,-84.0380806,10,7:30-AM
1500320,4400554,2931,151424,34.0286832,-84.030249,2517,148910,33.9571274,-84.241998,11,8:00-AM
1500321,4400555,2931,146553,34.0230097,-84.038022,2793,148215,33.9916166,-84.0380806,11,8:00-AM
1500322,4401756,2931,151424,34.0286832,-84.030249,4606,118589,34.1204466,-84.2424018,8,6:30-AM
1500323,4398374,2931,151424,34.0286832,-84.030249,2980,146108,33.9670556,-83.9834817,13,9:00-AM
1500324,4400158,2931,146553,34.0230097,-84.038022,1321,88648,33.9297283,-84.34173,6,5:30-AM
1500325,4399291,2931,151424,34.0286832,-84.030249,2931,152120,34.019874,-84.032821,10,7:30-AM
1500326,4399292,2931,149410,34.0251393,-84.0241448,2548,147418,33.9557209,-84.2126865,10,7:30-AM
1500327,4397995,2931,151424,34.0286832,-84.030249,2747,150717,33.9640722,-84.0158341,15,10:00-AM
1500328,4397951,2931,151424,34.0286832,-84.030249,597,128322,33.7671008,-84.3729461,6,5:30-AM
1500329,4397952,2931,151424,34.0286832,-84.030249,2767,152386,33.94313,-84.121021,7,6:00-AM
1500330,4398103,2931,151424,34.0286832,-84.030249,2931,148379,34.0249419,-84.0259092,13,9:00-AM
1500331,4398104,2931,150702,34.0134524,-84.0344387,2856,148446,34.0311736,-84.0718919,9,7:00-AM
