index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
860066,2104017,304,121515,33.8439617,-84.3787173,303,130954,33.8478933,-84.3708327,11,8:00-AM
860067,2105297,304,124111,33.8442818,-84.3763654,289,121520,33.9043105,-84.3486865,9,7:00-AM
860068,2104928,304,127099,33.8490617,-84.3793196,759,133028,33.7484241,-84.3941577,9,7:00-AM
860069,2104928,304,127099,33.8490617,-84.3793196,759,133028,33.7484241,-84.3941577,23,2:00-PM
860070,2104929,304,127099,33.8490617,-84.3793196,2329,64659,33.888023,-84.4628064,7,6:00-AM
860071,2105815,304,121515,33.8439617,-84.3787173,346,127097,33.8436761,-84.3622841,14,9:30-AM
860072,2105514,304,127099,33.8490617,-84.3793196,504,133552,33.7880251,-84.407808,12,8:30-AM
860073,2105571,304,127099,33.8490617,-84.3793196,303,130954,33.8478933,-84.3708327,9,7:00-AM
860074,2104677,304,121515,33.8439617,-84.3787173,1745,94642,33.7651604,-84.2558094,7,6:00-AM
860075,2104752,304,127099,33.8490617,-84.3793196,1372,93621,33.8316646,-84.3390711,7,6:00-AM
860076,2103909,304,121515,33.8439617,-84.3787173,303,130954,33.8478933,-84.3708327,13,9:00-AM
860077,2103791,304,127099,33.8490617,-84.3793196,342,126915,33.8375643,-84.3758794,7,6:00-AM
860078,2105723,304,127099,33.8490617,-84.3793196,3388,57479,33.6446396,-84.4458465,35,8:00-PM
860079,2104823,304,127099,33.8490617,-84.3793196,304,129292,33.8451839,-84.373992,10,7:30-AM
860080,2103659,304,121515,33.8439617,-84.3787173,338,127093,33.8388189,-84.3836895,10,7:30-AM
860081,2105018,304,121515,33.8439617,-84.3787173,1317,90336,33.9301822,-84.3358656,11,8:00-AM
860082,2103675,304,127099,33.8490617,-84.3793196,2038,66971,33.9892286,-84.6051573,10,7:30-AM
860083,2105789,304,121515,33.8439617,-84.3787173,304,121515,33.8439617,-84.3787173,24,2:30-PM
860084,2105850,304,121515,33.8439617,-84.3787173,505,124501,33.7882659,-84.4055088,9,7:00-AM
860085,2105657,304,121515,33.8439617,-84.3787173,303,130954,33.8478933,-84.3708327,22,1:30-PM
860086,2104536,304,127099,33.8490617,-84.3793196,296,121959,33.8529992,-84.3624988,11,8:00-AM
860087,2104736,304,125443,33.8498285,-84.3822884,199,128633,33.9622693,-84.3601613,10,7:30-AM
860088,2105538,304,127099,33.8490617,-84.3793196,1579,93611,33.8015523,-84.3202437,9,7:00-AM
860089,2105539,304,127099,33.8490617,-84.3793196,542,124117,33.7925695,-84.3687929,12,8:30-AM
860090,2104262,304,127099,33.8490617,-84.3793196,304,125443,33.8498285,-84.3822884,10,7:30-AM
860091,2103522,304,121515,33.8439617,-84.3787173,1444,89863,33.8351291,-84.2461279,9,7:00-AM
860092,2105461,304,124111,33.8442818,-84.3763654,358,130303,33.8237947,-84.3704757,10,7:30-AM
860093,2105461,304,129292,33.8451839,-84.373992,358,130303,33.8237947,-84.3704757,26,3:30-PM
860094,2105463,304,127099,33.8490617,-84.3793196,302,126502,33.856513,-84.375052,9,7:00-AM
860095,2105465,304,121515,33.8439617,-84.3787173,484,130633,33.7759784,-84.392667,9,7:00-AM
860096,2104342,304,127099,33.8490617,-84.3793196,289,121520,33.9043105,-84.3486865,10,7:30-AM
860097,2105714,304,121515,33.8439617,-84.3787173,747,129103,33.7537823,-84.3936782,9,7:00-AM
860098,2105343,304,121515,33.8439617,-84.3787173,303,131600,33.8497811,-84.3684414,21,1:00-PM
860099,2105682,304,125443,33.8498285,-84.3822884,297,121978,33.8506845,-84.365951,11,8:00-AM
860100,2104467,304,129292,33.8451839,-84.373992,705,126261,33.7615865,-84.3850969,11,8:00-AM
860101,2104364,304,121515,33.8439617,-84.3787173,311,124952,33.8687929,-84.4103297,15,10:00-AM
860102,2104981,304,127099,33.8490617,-84.3793196,343,130362,33.8299182,-84.3851251,13,9:00-AM
860103,2104981,304,121515,33.8439617,-84.3787173,343,132530,33.832212,-84.3770678,24,2:30-PM
860104,2105591,304,127099,33.8490617,-84.3793196,547,125802,33.7893253,-84.385346,10,7:30-AM
860105,2105592,304,121515,33.8439617,-84.3787173,337,123003,33.833886,-84.3866029,10,7:30-AM
860106,2104291,304,129292,33.8451839,-84.373992,334,124987,33.8265354,-84.3888103,16,10:30-AM
860107,2105026,304,125443,33.8498285,-84.3822884,341,133145,33.8400248,-84.3751345,21,1:00-PM
860108,2103975,304,121515,33.8439617,-84.3787173,345,126529,33.8393935,-84.3620798,6,5:30-AM
860109,2104028,304,121515,33.8439617,-84.3787173,578,129574,33.7731384,-84.3498595,8,6:30-AM
860110,2103960,304,127099,33.8490617,-84.3793196,304,121515,33.8439617,-84.3787173,7,6:00-AM
860111,2105300,304,127099,33.8490617,-84.3793196,645,131578,33.74917,-84.3504023,9,7:00-AM
860112,2105301,304,129292,33.8451839,-84.373992,339,129712,33.8427306,-84.3898495,17,11:00-AM
860113,2104022,304,129292,33.8451839,-84.373992,443,125188,33.7569858,-84.4657453,22,1:30-PM
860114,2104023,304,127099,33.8490617,-84.3793196,1329,90188,33.9174715,-84.3247688,10,7:30-AM
860115,2104904,304,127099,33.8490617,-84.3793196,1427,93757,33.8737638,-84.2593862,9,7:00-AM
860116,2104239,304,129292,33.8451839,-84.373992,699,130948,33.7592036,-84.3910827,12,8:30-AM
860117,2105342,304,121515,33.8439617,-84.3787173,1380,91697,33.8484649,-84.3111711,9,7:00-AM
860118,2105719,304,129292,33.8451839,-84.373992,1574,88659,33.8056218,-84.3234415,9,7:00-AM
860119,2104489,304,127099,33.8490617,-84.3793196,296,121959,33.8529992,-84.3624988,9,7:00-AM
860120,2104998,304,127099,33.8490617,-84.3793196,515,126527,33.7925604,-84.3884571,10,7:30-AM
860121,2104518,304,127099,33.8490617,-84.3793196,1534,88888,33.7827924,-84.2675466,11,8:00-AM
860122,2105946,304,121515,33.8439617,-84.3787173,303,130954,33.8478933,-84.3708327,12,8:30-AM
860123,2105191,304,127099,33.8490617,-84.3793196,302,126051,33.8536493,-84.3804646,13,9:00-AM
860124,2104896,304,127099,33.8490617,-84.3793196,346,122545,33.8466886,-84.3626713,8,6:30-AM
860125,2103605,304,127099,33.8490617,-84.3793196,1382,91420,33.8602061,-84.2965177,9,7:00-AM
860126,2105157,304,127099,33.8490617,-84.3793196,367,131597,33.8093237,-84.395033,9,7:00-AM
860127,2105802,304,129292,33.8451839,-84.373992,303,130954,33.8478933,-84.3708327,10,7:30-AM
860128,2105864,304,121515,33.8439617,-84.3787173,1412,90144,33.9047033,-84.2678008,17,11:00-AM
860129,2103786,304,129292,33.8451839,-84.373992,1112,123670,33.6763922,-84.4437012,15,10:00-AM
860130,2105201,304,121515,33.8439617,-84.3787173,118,126696,34.0503957,-84.2824845,10,7:30-AM
860131,2104452,304,129292,33.8451839,-84.373992,88,127665,34.0976106,-84.2143907,13,9:00-AM
860132,2105974,304,121515,33.8439617,-84.3787173,544,128661,33.7899949,-84.3836907,10,7:30-AM
860133,2104109,304,121515,33.8439617,-84.3787173,501,122733,33.7819362,-84.4083326,11,8:00-AM
860134,2105617,304,127099,33.8490617,-84.3793196,303,130954,33.8478933,-84.3708327,14,9:30-AM
860135,2104327,304,127099,33.8490617,-84.3793196,302,125779,33.8527156,-84.3746,8,6:30-AM
860136,2105275,304,121515,33.8439617,-84.3787173,3388,56956,33.6352075,-84.4524558,7,6:00-AM
860137,2105276,304,121515,33.8439617,-84.3787173,488,124135,33.7800356,-84.3897221,7,6:00-AM
860138,2104072,304,127099,33.8490617,-84.3793196,304,129292,33.8451839,-84.373992,17,11:00-AM
860139,2104073,304,127099,33.8490617,-84.3793196,296,121959,33.8529992,-84.3624988,15,10:00-AM
860140,2104073,304,132105,33.8503967,-84.3824409,296,121959,33.8529992,-84.3624988,29,5:00-PM
860141,2104788,304,127099,33.8490617,-84.3793196,303,130954,33.8478933,-84.3708327,10,7:30-AM
860142,2105957,304,127099,33.8490617,-84.3793196,352,122220,33.8280051,-84.3633593,11,8:00-AM
860143,2104399,304,125443,33.8498285,-84.3822884,1750,90133,33.7648909,-84.2386721,18,11:30-AM
860144,2105559,304,121515,33.8439617,-84.3787173,346,122545,33.8466886,-84.3626713,11,8:00-AM
860145,2105560,304,124111,33.8442818,-84.3763654,240,129763,33.934129,-84.3734604,8,6:30-AM
860146,2104739,304,127099,33.8490617,-84.3793196,632,122350,33.7565766,-84.3732349,9,7:00-AM
860147,2104720,304,127099,33.8490617,-84.3793196,303,130954,33.8478933,-84.3708327,11,8:00-AM
860148,2105340,304,121515,33.8439617,-84.3787173,345,126530,33.8409253,-84.3645213,9,7:00-AM
860149,2105340,304,121515,33.8439617,-84.3787173,345,126530,33.8409253,-84.3645213,25,3:00-PM
860150,2104250,304,125443,33.8498285,-84.3822884,2186,64571,33.9733518,-84.5610944,12,8:30-AM
860151,2105121,304,127099,33.8490617,-84.3793196,670,129587,33.7550147,-84.3852332,10,7:30-AM
860152,2105546,304,129292,33.8451839,-84.373992,301,122536,33.857716,-84.3793013,6,5:30-AM
860153,2105836,304,121515,33.8439617,-84.3787173,1323,93750,33.9235721,-84.340944,8,6:30-AM
860154,2105209,304,124111,33.8442818,-84.3763654,302,125779,33.8527156,-84.3746,8,6:30-AM
860155,2103770,304,121515,33.8439617,-84.3787173,255,122179,33.9146005,-84.3776264,9,7:00-AM
860156,2103771,304,121515,33.8439617,-84.3787173,341,133145,33.8400248,-84.3751345,10,7:30-AM
860157,2103951,304,129292,33.8451839,-84.373992,1582,92193,33.7995988,-84.3298714,9,7:00-AM
860158,2103952,304,131994,33.850903,-84.3825624,304,121515,33.8439617,-84.3787173,14,9:30-AM
860159,2104680,304,121515,33.8439617,-84.3787173,632,122350,33.7565766,-84.3732349,8,6:30-AM
860160,2103801,304,127099,33.8490617,-84.3793196,680,126606,33.7538024,-84.3896345,8,6:30-AM
860161,2103801,304,129292,33.8451839,-84.373992,680,123898,33.7532678,-84.3901107,20,12:30-PM
860162,2103802,304,129292,33.8451839,-84.373992,973,125249,33.751531,-84.4116456,9,7:00-AM
860163,2103823,304,129292,33.8451839,-84.373992,674,126804,33.7590597,-84.3868344,10,7:30-AM
860164,2105409,304,129292,33.8451839,-84.373992,658,126879,33.7508203,-84.3830455,17,11:00-AM
860165,2104194,304,131994,33.850903,-84.3825624,347,126517,33.8490291,-84.3558572,8,6:30-AM
860166,2103781,304,121515,33.8439617,-84.3787173,303,130954,33.8478933,-84.3708327,10,7:30-AM
860167,2103782,304,127099,33.8490617,-84.3793196,302,125779,33.8527156,-84.3746,13,9:00-AM
860168,2103928,304,129292,33.8451839,-84.373992,307,133508,33.8691426,-84.3944603,8,6:30-AM
860169,2103789,304,121515,33.8439617,-84.3787173,246,128264,33.9213785,-84.3496308,9,7:00-AM
860170,2105553,304,127099,33.8490617,-84.3793196,303,130954,33.8478933,-84.3708327,9,7:00-AM
860171,2104740,304,127099,33.8490617,-84.3793196,302,126051,33.8536493,-84.3804646,13,9:00-AM
860172,2104306,304,127099,33.8490617,-84.3793196,347,126517,33.8490291,-84.3558572,8,6:30-AM
860173,2105348,304,127099,33.8490617,-84.3793196,1122,125918,33.6781094,-84.434529,7,6:00-AM
860174,2105280,304,121515,33.8439617,-84.3787173,667,127238,33.7541773,-84.3811034,13,9:00-AM
860175,2105404,304,129292,33.8451839,-84.373992,927,132100,33.6902234,-84.4056109,9,7:00-AM
860176,2105378,304,127099,33.8490617,-84.3793196,287,128268,33.9113433,-84.353119,11,8:00-AM
860177,2104643,304,121515,33.8439617,-84.3787173,1147,130865,33.6332066,-84.4608502,13,9:00-AM
860178,2104381,304,121515,33.8439617,-84.3787173,476,129826,33.7777271,-84.4245633,9,7:00-AM
860179,2104382,304,121515,33.8439617,-84.3787173,1445,94024,33.831353,-84.2577924,8,6:30-AM
860180,2104241,304,127099,33.8490617,-84.3793196,346,127097,33.8436761,-84.3622841,12,8:30-AM
860181,2105924,304,127099,33.8490617,-84.3793196,462,133363,33.7554417,-84.4040679,18,11:30-AM
860182,2105925,304,121515,33.8439617,-84.3787173,1583,90623,33.7943384,-84.326462,6,5:30-AM
860183,2105925,304,127099,33.8490617,-84.3793196,1583,90623,33.7943384,-84.326462,28,4:30-PM
860184,2105821,304,127099,33.8490617,-84.3793196,247,129066,33.9144161,-84.3500673,5,5:00-AM
860185,2103942,304,127099,33.8490617,-84.3793196,364,130236,33.8078688,-84.3882565,10,7:30-AM
860186,2104702,304,127099,33.8490617,-84.3793196,367,131597,33.8093237,-84.395033,9,7:00-AM
860187,2104909,304,127099,33.8490617,-84.3793196,777,129725,33.7495798,-84.3863088,7,6:00-AM
860188,2105738,304,127099,33.8490617,-84.3793196,630,133334,33.7584892,-84.3710349,9,7:00-AM
860189,2103693,304,121515,33.8439617,-84.3787173,343,130005,33.8339424,-84.3755235,14,9:30-AM
860190,2103694,304,127099,33.8490617,-84.3793196,1739,91050,33.7669812,-84.2791172,9,7:00-AM
860191,2104224,304,121515,33.8439617,-84.3787173,338,127093,33.8388189,-84.3836895,13,9:00-AM
860192,2103832,304,127099,33.8490617,-84.3793196,2428,61289,33.8506957,-84.6011375,7,6:00-AM
860193,2103518,304,127099,33.8490617,-84.3793196,287,126480,33.9128985,-84.353965,5,5:00-AM
860194,2103519,304,121515,33.8439617,-84.3787173,280,122404,33.8804896,-84.3818103,8,6:30-AM
860195,2105696,304,129292,33.8451839,-84.373992,303,130954,33.8478933,-84.3708327,7,6:00-AM
860196,2105504,304,127099,33.8490617,-84.3793196,343,130005,33.8339424,-84.3755235,8,6:30-AM
860197,2103530,304,121515,33.8439617,-84.3787173,1992,63592,34.0221393,-84.5611908,17,11:00-AM
860198,2105860,304,127099,33.8490617,-84.3793196,3388,56960,33.6436854,-84.4477393,5,5:00-AM
860199,2105860,304,127099,33.8490617,-84.3793196,3388,56956,33.6352075,-84.4524558,37,9:00-PM
860200,2103706,304,127099,33.8490617,-84.3793196,345,121961,33.8455633,-84.3672368,8,6:30-AM
860201,2104977,304,127099,33.8490617,-84.3793196,1123,134502,33.6762482,-84.4324563,10,7:30-AM
860202,2104587,304,121515,33.8439617,-84.3787173,302,125779,33.8527156,-84.3746,24,2:30-PM
860203,2105373,304,127099,33.8490617,-84.3793196,303,130954,33.8478933,-84.3708327,8,6:30-AM
860204,2105374,304,127099,33.8490617,-84.3793196,1531,94640,33.7890728,-84.2568607,15,10:00-AM
860205,2104168,304,129292,33.8451839,-84.373992,246,128264,33.9213785,-84.3496308,6,5:30-AM
860206,2104169,304,127099,33.8490617,-84.3793196,358,130303,33.8237947,-84.3704757,14,9:30-AM
860207,2103684,304,127099,33.8490617,-84.3793196,695,133345,33.7581004,-84.3942983,11,8:00-AM
860208,2104094,304,121515,33.8439617,-84.3787173,750,129268,33.7511771,-84.3919936,17,11:00-AM
860209,2104095,304,121515,33.8439617,-84.3787173,342,132537,33.8376103,-84.3786921,8,6:30-AM
860210,2105273,304,121515,33.8439617,-84.3787173,302,125779,33.8527156,-84.3746,26,3:30-PM
860211,2105274,304,129292,33.8451839,-84.373992,495,123555,33.7841269,-84.3907074,6,5:30-AM
860212,2103642,304,121515,33.8439617,-84.3787173,1388,89934,33.872405,-84.3027174,12,8:30-AM
860213,2103544,304,127099,33.8490617,-84.3793196,296,121959,33.8529992,-84.3624988,20,12:30-PM
860214,2103545,304,121515,33.8439617,-84.3787173,132,128716,34.0324707,-84.3361657,13,9:00-AM
860215,2104722,304,124111,33.8442818,-84.3763654,302,129052,33.854736,-84.3739135,14,9:30-AM
860216,2104903,304,121515,33.8439617,-84.3787173,3388,55701,33.6386904,-84.4044815,11,8:00-AM
860217,2103610,304,127099,33.8490617,-84.3793196,464,128859,33.7555701,-84.3998226,11,8:00-AM
860218,2104033,304,127099,33.8490617,-84.3793196,345,126529,33.8393935,-84.3620798,11,8:00-AM
860219,2104033,304,126516,33.8492874,-84.3815671,345,121961,33.8455633,-84.3672368,25,3:00-PM
860220,2104034,304,132105,33.8503967,-84.3824409,341,133145,33.8400248,-84.3751345,24,2:30-PM
860221,2104289,304,127099,33.8490617,-84.3793196,2356,63222,33.8792554,-84.4609282,10,7:30-AM
860222,2105945,304,121515,33.8439617,-84.3787173,347,126517,33.8490291,-84.3558572,10,7:30-AM
860223,2104760,304,129292,33.8451839,-84.373992,343,125224,33.8358798,-84.3798587,12,8:30-AM
860224,2105879,304,127099,33.8490617,-84.3793196,680,126606,33.7538024,-84.3896345,9,7:00-AM
860225,2104080,304,127099,33.8490617,-84.3793196,302,129052,33.854736,-84.3739135,10,7:30-AM
860226,2104081,304,127099,33.8490617,-84.3793196,289,121520,33.9043105,-84.3486865,9,7:00-AM
860227,2105912,304,121515,33.8439617,-84.3787173,2178,67623,33.9582143,-84.5465651,10,7:30-AM
860228,2104580,304,127099,33.8490617,-84.3793196,1320,93818,33.9350832,-84.3424048,10,7:30-AM
860229,2061314,305,128432,33.8739057,-84.3836799,336,128788,33.8367612,-84.3927862,14,9:30-AM
860230,2060994,305,126168,33.8715668,-84.3859438,301,121622,33.8630462,-84.371646,9,7:00-AM
860231,2062057,305,122419,33.8659166,-84.3830082,554,129175,33.7743374,-84.3854374,10,7:30-AM
860232,2061155,305,122533,33.8675953,-84.3840982,346,122545,33.8466886,-84.3626713,7,6:00-AM
860233,2062399,305,122419,33.8659166,-84.3830082,1681,94732,33.7408516,-84.3476393,9,7:00-AM
860234,2062812,305,124072,33.8697521,-84.384679,1427,93395,33.8706933,-84.2593959,5,5:00-AM
860235,2061180,305,122419,33.8659166,-84.3830082,658,122190,33.7512505,-84.3812075,11,8:00-AM
860236,2062361,305,124072,33.8697521,-84.384679,1157,125626,33.6174129,-84.4619128,9,7:00-AM
860237,2061039,305,130608,33.8750007,-84.3835424,286,126479,33.9051236,-84.3562993,10,7:30-AM
860238,2062395,305,130987,33.8644943,-84.3842546,1587,87903,33.7818685,-84.3454855,11,8:00-AM
860239,2062091,305,128435,33.861996,-84.3844884,302,129052,33.854736,-84.3739135,7,6:00-AM
860240,2062495,305,122419,33.8659166,-84.3830082,513,128505,33.7913589,-84.3908663,7,6:00-AM
860241,2061052,305,122419,33.8659166,-84.3830082,3388,58003,33.6439372,-84.4004495,5,5:00-AM
860242,2061434,305,122533,33.8675953,-84.3840982,666,129588,33.7524718,-84.3853427,9,7:00-AM
860243,2061435,305,130987,33.8644943,-84.3842546,1658,95097,33.7635197,-84.3222601,11,8:00-AM
860244,2061241,305,130608,33.8750007,-84.3835424,1574,90494,33.8072982,-84.3347283,13,9:00-AM
860245,2062854,305,124072,33.8697521,-84.384679,680,126606,33.7538024,-84.3896345,16,10:30-AM
860246,2061261,305,122533,33.8675953,-84.3840982,488,127929,33.7791416,-84.3909781,10,7:30-AM
860247,2061178,305,122533,33.8675953,-84.3840982,491,131845,33.7731179,-84.3880825,17,11:00-AM
860248,2062098,305,122533,33.8675953,-84.3840982,496,127712,33.7834326,-84.3963698,9,7:00-AM
860249,2061068,305,130608,33.8750007,-84.3835424,358,130303,33.8237947,-84.3704757,14,9:30-AM
860250,2062781,305,130608,33.8750007,-84.3835424,579,125397,33.7731332,-84.355407,5,5:00-AM
860251,2062782,305,133483,33.8703865,-84.3832578,289,121520,33.9043105,-84.3486865,10,7:30-AM
860252,2061836,305,122533,33.8675953,-84.3840982,246,128264,33.9213785,-84.3496308,8,6:30-AM
860253,2061837,305,126836,33.8589125,-84.3829521,170,124935,34.0150095,-84.2856287,9,7:00-AM
860254,2062510,305,122533,33.8675953,-84.3840982,304,121515,33.8439617,-84.3787173,10,7:30-AM
860255,2062510,305,122533,33.8675953,-84.3840982,304,121515,33.8439617,-84.3787173,30,5:30-PM
860256,2062416,305,130608,33.8750007,-84.3835424,680,123898,33.7532678,-84.3901107,11,8:00-AM
860257,2062852,305,128432,33.8739057,-84.3836799,1667,91885,33.7671577,-84.3479304,36,8:30-PM
860258,2061668,305,126836,33.8589125,-84.3829521,225,131893,33.9325384,-84.3859466,25,3:00-PM
860259,2061669,305,126168,33.8715668,-84.3859438,2314,61334,33.9131812,-84.4858077,10,7:30-AM
860260,2061033,305,130987,33.8644943,-84.3842546,1323,88431,33.9246497,-84.3440336,20,12:30-PM
860261,2061042,305,122533,33.8675953,-84.3840982,658,126879,33.7508203,-84.3830455,9,7:00-AM
860262,2061043,305,128435,33.861996,-84.3844884,1503,89532,33.8137569,-84.191401,10,7:30-AM
860263,2061043,305,124072,33.8697521,-84.384679,1503,89542,33.8192351,-84.1910225,31,6:00-PM
860264,2061985,305,130608,33.8750007,-84.3835424,1707,90472,33.7372986,-84.3184224,9,7:00-AM
860265,2061237,305,130608,33.8750007,-84.3835424,573,129265,33.774616,-84.3696113,17,11:00-AM
860266,2062414,305,122419,33.8659166,-84.3830082,2176,67630,33.9540975,-84.5450579,11,8:00-AM
860267,2061707,305,130608,33.8750007,-84.3835424,456,125870,33.7680052,-84.4184887,8,6:30-AM
860268,2061374,305,128432,33.8739057,-84.3836799,346,127047,33.8429449,-84.3614926,9,7:00-AM
860269,2062283,305,122533,33.8675953,-84.3840982,3525,57340,33.585724,-84.3277228,14,9:30-AM
860270,2061504,305,122419,33.8659166,-84.3830082,3388,56629,33.6398778,-84.4567713,8,6:30-AM
860271,2061679,305,130608,33.8750007,-84.3835424,367,126519,33.8095279,-84.3930471,7,6:00-AM
860272,2061582,305,130608,33.8750007,-84.3835424,2176,67630,33.9540975,-84.5450579,10,7:30-AM
860273,2061582,305,130608,33.8750007,-84.3835424,2176,67630,33.9540975,-84.5450579,31,6:00-PM
860274,2062829,305,122419,33.8659166,-84.3830082,1361,90150,33.8699504,-84.321584,9,7:00-AM
860275,2061397,305,122533,33.8675953,-84.3840982,342,133872,33.8374896,-84.3743286,8,6:30-AM
860276,2061666,305,122419,33.8659166,-84.3830082,3388,56953,33.6376156,-84.4548837,15,10:00-AM
860277,2061667,305,130987,33.8644943,-84.3842546,342,132537,33.8376103,-84.3786921,19,12:00-PM
860278,2061335,305,130987,33.8644943,-84.3842546,2332,64417,33.894768,-84.4789388,8,6:30-AM
860279,2061926,305,130608,33.8750007,-84.3835424,196,128631,33.9903552,-84.345718,6,5:30-AM
860280,2062585,305,130987,33.8644943,-84.3842546,340,125770,33.8442201,-84.3811191,7,6:00-AM
860281,2061338,305,122419,33.8659166,-84.3830082,1338,91282,33.8962954,-84.2862435,15,10:00-AM
860282,2061876,305,124072,33.8697521,-84.384679,2486,63419,33.7703124,-84.5461224,7,6:00-AM
860283,2060920,305,122533,33.8675953,-84.3840982,302,125779,33.8527156,-84.3746,14,9:30-AM
860284,2061424,305,126836,33.8589125,-84.3829521,208,131136,33.9378467,-84.3556032,14,9:30-AM
860285,2062329,305,124072,33.8697521,-84.384679,2428,61289,33.8506957,-84.6011375,9,7:00-AM
860286,2061246,305,130608,33.8750007,-84.3835424,69,129346,34.051686,-84.2897765,8,6:30-AM
860287,2061830,305,130608,33.8750007,-84.3835424,889,133500,33.6945646,-84.3566945,8,6:30-AM
860288,2061831,305,130608,33.8750007,-84.3835424,296,121959,33.8529992,-84.3624988,10,7:30-AM
860289,2061831,305,126836,33.8589125,-84.3829521,296,121959,33.8529992,-84.3624988,21,1:00-PM
860290,2062103,305,122533,33.8675953,-84.3840982,303,130954,33.8478933,-84.3708327,9,7:00-AM
860291,2061782,305,132059,33.8597943,-84.3854867,675,124178,33.7573738,-84.3877249,9,7:00-AM
860292,2061775,305,122533,33.8675953,-84.3840982,247,124068,33.9143908,-84.3510965,9,7:00-AM
860293,2061226,305,122533,33.8675953,-84.3840982,248,126475,33.9174197,-84.357435,10,7:30-AM
860294,2062049,305,130987,33.8644943,-84.3842546,1560,92443,33.8367713,-84.3192101,8,6:30-AM
860295,2061211,305,122533,33.8675953,-84.3840982,3551,56001,33.5692552,-84.2948818,7,6:00-AM
860296,2061212,305,128432,33.8739057,-84.3836799,484,127928,33.7740791,-84.3965137,13,9:00-AM
860297,2061150,305,130608,33.8750007,-84.3835424,1321,88648,33.9297283,-84.34173,18,11:30-AM
860298,2060937,305,130987,33.8644943,-84.3842546,680,123898,33.7532678,-84.3901107,12,8:30-AM
860299,2061554,305,122533,33.8675953,-84.3840982,2314,61334,33.9131812,-84.4858077,15,10:00-AM
860300,2061554,305,122533,33.8675953,-84.3840982,2314,61334,33.9131812,-84.4858077,29,5:00-PM
860301,2060977,305,126836,33.8589125,-84.3829521,1536,91474,33.7899222,-84.2751262,20,12:30-PM
860302,2061979,305,130608,33.8750007,-84.3835424,1608,89959,33.7784275,-84.3083824,9,7:00-AM
860303,2061421,305,130608,33.8750007,-84.3835424,264,130611,33.8938626,-84.3834375,9,7:00-AM
860304,2061421,305,124072,33.8697521,-84.384679,264,126164,33.8936323,-84.3845284,25,3:00-PM
860305,2061652,305,126836,33.8589125,-84.3829521,727,127032,33.7677516,-84.3875708,10,7:30-AM
860306,2062629,305,130608,33.8750007,-84.3835424,302,129052,33.854736,-84.3739135,7,6:00-AM
860307,2061345,305,129539,33.8729671,-84.385745,496,127712,33.7834326,-84.3963698,10,7:30-AM
860308,2062170,305,128435,33.861996,-84.3844884,297,121978,33.8506845,-84.365951,21,1:00-PM
860309,2062166,305,122533,33.8675953,-84.3840982,3399,55643,33.5986344,-84.3958606,11,8:00-AM
