index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1160257,5242212,1952,67076,34.0741083,-84.628148,1576,92477,33.8054545,-84.3123634,9,7:00-AM
1160258,5241776,1952,67076,34.0741083,-84.628148,678,129586,33.7542818,-84.3891515,10,7:30-AM
1160259,5241778,1952,67076,34.0741083,-84.628148,290,123699,33.8916842,-84.35026,13,9:00-AM
1160260,5241779,1952,70823,34.0755746,-84.6298462,2352,69540,33.8681793,-84.4803264,14,9:30-AM
1160261,5242487,1952,67076,34.0741083,-84.628148,2172,67708,33.943207,-84.5216335,8,6:30-AM
1160262,5242729,1952,63898,34.0668143,-84.615675,2188,61899,33.9608522,-84.5532262,8,6:30-AM
1160263,5242410,1952,63898,34.0668143,-84.615675,4202,51705,34.114123,-84.6328506,10,7:30-AM
1160264,5242682,1952,63898,34.0668143,-84.615675,4923,9715,34.1201927,-84.7571663,9,7:00-AM
1160265,5242046,1952,67076,34.0741083,-84.628148,1576,92027,33.8038478,-84.3152385,14,9:30-AM
1160266,5242791,1952,67076,34.0741083,-84.628148,3388,58377,33.6359786,-84.4550741,10,7:30-AM
1160267,5243082,1952,70823,34.0755746,-84.6298462,2313,63481,33.920787,-84.4992631,8,6:30-AM
1160268,5243083,1952,67076,34.0741083,-84.628148,4074,50288,34.2338515,-84.4512069,9,7:00-AM
1160269,5243376,1952,67076,34.0741083,-84.628148,220,121969,33.9107482,-84.4399779,10,7:30-AM
1160270,5243377,1952,67076,34.0741083,-84.628148,2273,62620,33.9863888,-84.5251538,12,8:30-AM
1160271,5243372,1952,67076,34.0741083,-84.628148,1994,63009,34.008325,-84.5761066,10,7:30-AM
1160272,5243140,1952,67076,34.0741083,-84.628148,341,133145,33.8400248,-84.3751345,9,7:00-AM
1160273,5241992,1952,67076,34.0741083,-84.628148,2006,61463,34.0200419,-84.6052809,8,6:30-AM
1160274,5242208,1952,67076,34.0741083,-84.628148,1373,93504,33.83639,-84.3310965,9,7:00-AM
1160275,5242031,1952,70823,34.0755746,-84.6298462,4206,51142,34.0873758,-84.6474863,9,7:00-AM
1160276,5243265,1952,67076,34.0741083,-84.628148,1337,89306,33.8935834,-84.2849921,12,8:30-AM
1160277,5243266,1952,67076,34.0741083,-84.628148,2295,67897,33.9700923,-84.4147173,10,7:30-AM
1160278,5241508,1952,67076,34.0741083,-84.628148,342,123538,33.8386861,-84.3771657,12,8:30-AM
1160279,5241509,1952,67076,34.0741083,-84.628148,2020,63305,34.0502777,-84.6746908,9,7:00-AM
1160280,5241853,1952,69091,34.0647216,-84.6157961,4147,51860,34.1200728,-84.410627,9,7:00-AM
1160281,5241854,1952,67076,34.0741083,-84.628148,2175,62506,33.9517217,-84.5456897,13,9:00-AM
1160282,5241600,1952,70823,34.0755746,-84.6298462,2257,63493,33.9979162,-84.4547522,8,6:30-AM
1160283,5242993,1952,67076,34.0741083,-84.628148,749,129104,33.7524297,-84.3910113,7,6:00-AM
1160284,5242890,1952,67076,34.0741083,-84.628148,2035,62614,33.9928367,-84.6217496,8,6:30-AM
1160285,5242891,1952,67076,34.0741083,-84.628148,2338,66834,33.9036487,-84.4815726,23,2:00-PM
1160286,5243341,1952,67076,34.0741083,-84.628148,1993,65999,34.0110386,-84.5691147,7,6:00-AM
1160287,5242966,1952,67076,34.0741083,-84.628148,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1160288,5242086,1952,67076,34.0741083,-84.628148,2454,70952,33.8592665,-84.5218435,8,6:30-AM
1160289,5242844,1952,63898,34.0668143,-84.615675,1501,94220,33.8194687,-84.1786381,9,7:00-AM
1160290,5243328,1952,67076,34.0741083,-84.628148,2016,69631,34.0617635,-84.6629651,13,9:00-AM
1160291,5243178,1952,67076,34.0741083,-84.628148,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1160292,5243179,1952,67076,34.0741083,-84.628148,2330,67266,33.8859001,-84.4714578,12,8:30-AM
1160293,5242705,1952,67076,34.0741083,-84.628148,2045,62499,33.9569515,-84.6161753,7,6:00-AM
1160294,5242400,1952,67076,34.0741083,-84.628148,2210,66101,33.9986249,-84.5246546,10,7:30-AM
1160295,5242637,1952,67076,34.0741083,-84.628148,2267,68909,33.976615,-84.4822113,10,7:30-AM
1160296,5243223,1952,67076,34.0741083,-84.628148,2037,66934,34.0039479,-84.6111563,8,6:30-AM
1160297,5243224,1952,67076,34.0741083,-84.628148,2189,71130,33.9671192,-84.5489266,9,7:00-AM
1160298,5243226,1952,67076,34.0741083,-84.628148,2172,65010,33.9413771,-84.5244921,9,7:00-AM
1160299,5242785,1952,65151,34.0706732,-84.6219712,2285,61730,33.9540528,-84.5080066,11,8:00-AM
1160300,5241772,1952,67076,34.0741083,-84.628148,1021,130261,33.7356218,-84.4991834,13,9:00-AM
1160301,5241645,1952,67076,34.0741083,-84.628148,2175,62506,33.9517217,-84.5456897,9,7:00-AM
1160302,5243471,1952,67076,34.0741083,-84.628148,2164,62045,33.9135582,-84.5313307,8,6:30-AM
1160303,5243471,1952,67076,34.0741083,-84.628148,2164,69802,33.9125957,-84.5132821,20,12:30-PM
1160304,5242267,1952,67076,34.0741083,-84.628148,1957,69389,34.0619651,-84.6089983,9,7:00-AM
1160305,5241615,1952,67076,34.0741083,-84.628148,225,131855,33.9336963,-84.3815088,9,7:00-AM
1160306,5242061,1952,67076,34.0741083,-84.628148,2167,63602,33.9383225,-84.5200717,25,3:00-PM
1160307,5242062,1952,67076,34.0741083,-84.628148,4022,51256,34.33712,-84.4240634,10,7:30-AM
1160308,5242120,1952,67076,34.0741083,-84.628148,1968,67785,34.0669581,-84.5233775,9,7:00-AM
1160309,5242121,1952,67076,34.0741083,-84.628148,1957,62861,34.0563585,-84.6030579,8,6:30-AM
1160310,5243497,1952,63898,34.0668143,-84.615675,4194,50947,34.0773409,-84.5602235,9,7:00-AM
1160311,5242853,1952,67076,34.0741083,-84.628148,2399,63414,33.8908432,-84.5231428,9,7:00-AM
1160312,5242039,1952,67076,34.0741083,-84.628148,3906,102159,33.7284115,-84.740931,15,10:00-AM
1160313,5242040,1952,63898,34.0668143,-84.615675,2011,63832,34.0296824,-84.6148681,11,8:00-AM
1160314,5242042,1952,67076,34.0741083,-84.628148,2330,70709,33.8919733,-84.4628161,15,10:00-AM
1160315,5242712,1952,67076,34.0741083,-84.628148,1957,62867,34.0598897,-84.6138366,13,9:00-AM
1160316,5242713,1952,67076,34.0741083,-84.628148,2003,65652,34.0426875,-84.5830825,10,7:30-AM
