index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
440065,4527029,2976,150160,33.9658073,-83.927674,71,126403,34.0651522,-84.2851455,9,7:00-AM
440066,4527030,2976,152148,33.9704694,-83.9309252,2690,149509,33.8865731,-84.0316894,9,7:00-AM
440067,4526526,2976,150160,33.9658073,-83.927674,171,133990,34.0284738,-84.3114059,15,10:00-AM
440068,4524445,2976,148416,33.9639127,-83.9412797,221,128249,33.9150005,-84.4260891,8,6:30-AM
440069,4525515,2976,148525,33.9694764,-83.9496911,1314,90519,33.9256781,-84.2975307,6,5:30-AM
440070,4525516,2976,148416,33.9639127,-83.9412797,2516,148557,33.966026,-84.249411,8,6:30-AM
440071,4525320,2976,146971,33.9691475,-83.9284931,2891,147651,34.1082191,-83.9865392,7,6:00-AM
440072,4524281,2976,148525,33.9694764,-83.9496911,2978,152260,33.9598597,-83.955736,8,6:30-AM
440073,4524133,2976,146973,33.9707174,-83.9328104,2688,152694,33.889818,-83.9878975,9,7:00-AM
440074,4523779,2976,152676,33.9713942,-83.9471236,101,130169,34.0162036,-84.1830842,8,6:30-AM
440075,4523780,2976,147159,33.9731628,-83.9445845,4625,119533,34.0985574,-84.1924358,5,5:00-AM
440076,4524511,2976,148416,33.9639127,-83.9412797,2760,145658,33.9369713,-84.1323546,4,4:30-AM
440077,4524513,2976,148525,33.9694764,-83.9496911,1155,123662,33.6287669,-84.4606434,13,9:00-AM
440078,4525826,2976,148525,33.9694764,-83.9496911,2946,150495,33.9839151,-83.9779973,7,6:00-AM
440079,4525612,2976,150160,33.9658073,-83.927674,2550,145669,33.9406357,-84.2286188,10,7:30-AM
440080,4525612,2976,148526,33.969221,-83.9387137,2550,145669,33.9406357,-84.2286188,23,2:00-PM
440081,4526359,2976,148416,33.9639127,-83.9412797,2932,151772,34.0050082,-84.0150851,9,7:00-AM
440082,4526360,2976,148416,33.9639127,-83.9412797,2931,151424,34.0286832,-84.030249,10,7:30-AM
440083,4525019,2976,146973,33.9707174,-83.9328104,1427,93395,33.8706933,-84.2593959,8,6:30-AM
440084,4523939,2976,148416,33.9639127,-83.9412797,310,125873,33.8561455,-84.4197125,8,6:30-AM
440085,4523847,2976,146973,33.9707174,-83.9328104,2946,150495,33.9839151,-83.9779973,7,6:00-AM
440086,4523863,2976,146964,33.9668953,-83.9472529,2553,147588,33.9102945,-84.2224097,15,10:00-AM
440087,4523864,2976,150160,33.9658073,-83.927674,119,132232,34.066722,-84.2670236,7,6:00-AM
440088,4526542,2976,152863,33.9715757,-83.9326817,2622,148542,33.8694744,-84.0853269,24,2:30-PM
440089,4526143,2976,150160,33.9658073,-83.927674,2815,147456,33.9656651,-84.1142632,6,5:30-AM
440090,4525507,2976,148525,33.9694764,-83.9496911,2749,152503,33.9584034,-84.0448023,8,6:30-AM
440091,4525870,2976,148416,33.9639127,-83.9412797,2818,148092,33.9602337,-84.131138,19,12:00-PM
440092,4526568,2976,150160,33.9658073,-83.927674,1384,88693,33.8685801,-84.2868339,9,7:00-AM
440093,4526569,2976,148525,33.9694764,-83.9496911,5860,156462,34.118254,-83.8912061,11,8:00-AM
440094,4525315,2976,150160,33.9658073,-83.927674,2842,152704,34.008882,-84.1452373,9,7:00-AM
440095,4525316,2976,148416,33.9639127,-83.9412797,2541,151989,33.9221201,-84.1990314,7,6:00-AM
440096,4526219,2976,152439,33.9691027,-83.9294209,2952,150286,34.0003257,-83.9175592,10,7:30-AM
440097,4526220,2976,148416,33.9639127,-83.9412797,1478,90940,33.8424106,-84.1944596,11,8:00-AM
440098,4524692,2976,148525,33.9694764,-83.9496911,2946,150495,33.9839151,-83.9779973,8,6:30-AM
440099,4524692,2976,150160,33.9658073,-83.927674,2946,149016,33.9997859,-83.9633031,21,1:00-PM
440100,4524601,2976,146973,33.9707174,-83.9328104,2865,147250,34.0580143,-83.9947048,8,6:30-AM
440101,4524602,2976,149676,33.9703674,-83.943405,2685,151723,33.8600269,-84.00516,22,1:30-PM
440102,4524603,2976,148525,33.9694764,-83.9496911,2799,149008,34.0053794,-84.0651707,19,12:00-PM
440103,4526749,2976,146973,33.9707174,-83.9328104,3005,149758,33.8928706,-83.8795731,7,6:00-AM
440104,4526681,2976,149676,33.9703674,-83.943405,1424,88742,33.883164,-84.2625567,10,7:30-AM
440105,4524931,2976,150160,33.9658073,-83.927674,5624,7127,33.9987476,-83.6393728,9,7:00-AM
440106,4525521,2976,148416,33.9639127,-83.9412797,5736,156715,34.2771868,-83.8503081,7,6:00-AM
440107,4524941,2976,150160,33.9658073,-83.927674,2785,147351,33.9666498,-84.0471538,9,7:00-AM
440108,4526608,2976,148416,33.9639127,-83.9412797,2959,146926,33.9803617,-83.9032803,10,7:30-AM
440109,4526608,2976,148416,33.9639127,-83.9412797,2959,146926,33.9803617,-83.9032803,23,2:00-PM
440110,4526191,2976,152439,33.9691027,-83.9294209,2738,152099,33.9567795,-83.9939554,11,8:00-AM
440111,4526192,2976,146973,33.9707174,-83.9328104,2766,150345,33.9550896,-84.1203398,10,7:30-AM
440112,4526056,2976,148525,33.9694764,-83.9496911,2937,150321,33.9732669,-83.9975341,20,12:30-PM
440113,4524839,2976,148525,33.9694764,-83.9496911,1805,91291,33.708949,-84.1240731,9,7:00-AM
440114,4525272,2976,146973,33.9707174,-83.9328104,375,122162,33.7995424,-84.4050108,11,8:00-AM
440115,4525273,2976,152863,33.9715757,-83.9326817,2548,151634,33.9514204,-84.2194684,9,7:00-AM
440116,4526104,2976,152863,33.9715757,-83.9326817,2953,146933,33.9935208,-83.9034025,13,9:00-AM
440117,4526105,2976,150160,33.9658073,-83.927674,2980,146108,33.9670556,-83.9834817,13,9:00-AM
440118,4524430,2976,150160,33.9658073,-83.927674,2941,150297,34.0241651,-83.9767053,16,10:30-AM
440119,4524431,2976,146973,33.9707174,-83.9328104,2583,146335,33.9340949,-84.1491996,12,8:30-AM
440120,4524665,2976,150160,33.9658073,-83.927674,2946,148393,33.996864,-83.9686725,9,7:00-AM
440121,4524937,2976,148416,33.9639127,-83.9412797,2946,150495,33.9839151,-83.9779973,8,6:30-AM
440122,4526822,2976,148416,33.9639127,-83.9412797,484,127042,33.7765456,-84.3961837,8,6:30-AM
440123,4525350,2976,146964,33.9668953,-83.9472529,2573,148895,33.9164779,-84.174466,18,11:30-AM
440124,4525350,2976,149676,33.9703674,-83.943405,2573,147557,33.9155518,-84.1652981,10,7:30-AM
440125,4525351,2976,146973,33.9707174,-83.9328104,2518,147709,33.9630823,-84.214567,13,9:00-AM
440126,4524558,2976,146973,33.9707174,-83.9328104,2548,147418,33.9557209,-84.2126865,8,6:30-AM
440127,4527054,2976,148416,33.9639127,-83.9412797,2739,151934,33.9580526,-83.987723,21,1:00-PM
440128,4525666,2976,146971,33.9691475,-83.9284931,4194,52918,34.0814971,-84.5541804,9,7:00-AM
440129,4525527,2976,150160,33.9658073,-83.927674,2946,150495,33.9839151,-83.9779973,8,6:30-AM
440130,4526818,2976,152439,33.9691027,-83.9294209,703,126059,33.7603378,-84.3868121,9,7:00-AM
440131,4526434,2976,147159,33.9731628,-83.9445845,452,129558,33.7593129,-84.4362038,6,5:30-AM
440132,4525950,2976,148526,33.969221,-83.9387137,2789,146055,33.972777,-84.0236803,11,8:00-AM
440133,4523804,2976,146973,33.9707174,-83.9328104,2698,147861,33.8922578,-84.0601312,25,3:00-PM
440134,4524044,2976,152439,33.9691027,-83.9294209,2818,152634,33.9633034,-84.1251375,9,7:00-AM
440135,4524138,2976,150160,33.9658073,-83.927674,553,129174,33.7768042,-84.3852021,8,6:30-AM
440136,4524139,2976,150160,33.9658073,-83.927674,1307,89155,33.9504724,-84.2848305,3,4:00-AM
440137,4524140,2976,149676,33.9703674,-83.943405,2767,146647,33.9490391,-84.1183738,27,4:00-PM
440138,4524848,2976,152148,33.9704694,-83.9309252,2839,150980,34.0085826,-84.1752904,8,6:30-AM
440139,4524849,2976,148416,33.9639127,-83.9412797,4580,118822,34.1299268,-84.1062048,7,6:00-AM
440140,4525002,2976,152148,33.9704694,-83.9309252,2946,151775,33.9897056,-83.9764575,26,3:30-PM
440141,4525002,2976,148416,33.9639127,-83.9412797,2946,149016,33.9997859,-83.9633031,18,11:30-AM
440142,4527159,2976,149676,33.9703674,-83.943405,2947,148674,33.9791613,-83.9745549,20,12:30-PM
440143,4526726,2976,150160,33.9658073,-83.927674,2587,146876,33.9098249,-84.1084088,10,7:30-AM
440144,4526002,2976,148525,33.9694764,-83.9496911,2952,148502,33.9981624,-83.9215737,6,5:30-AM
440145,4526045,2976,148416,33.9639127,-83.9412797,3351,169078,33.4528756,-84.2085974,8,6:30-AM
440146,4524053,2976,148526,33.969221,-83.9387137,5592,7263,33.9943711,-83.8519279,13,9:00-AM
440147,4524526,2976,148416,33.9639127,-83.9412797,1799,91200,33.7081999,-84.1723789,10,7:30-AM
440148,4525397,2976,152676,33.9713942,-83.9471236,496,127712,33.7834326,-84.3963698,9,7:00-AM
440149,4525399,2976,148526,33.969221,-83.9387137,5606,7413,33.9384663,-83.7437374,27,4:00-PM
440150,4526831,2976,147159,33.9731628,-83.9445845,2862,152973,34.0610939,-84.0515109,9,7:00-AM
440151,4526832,2976,150160,33.9658073,-83.927674,116,128354,34.0414612,-84.2683898,9,7:00-AM
440152,4525050,2976,148416,33.9639127,-83.9412797,2731,147921,33.9486313,-83.995764,7,6:00-AM
440153,4524069,2976,150160,33.9658073,-83.927674,5824,158158,34.2152917,-83.8833493,8,6:30-AM
440154,4524070,2976,150160,33.9658073,-83.927674,2818,152631,33.9566948,-84.1315338,9,7:00-AM
440155,4523835,2976,152676,33.9713942,-83.9471236,2731,147921,33.9486313,-83.995764,11,8:00-AM
440156,4523836,2976,148383,33.9651452,-83.9332785,2816,146432,33.968999,-84.1318136,7,6:00-AM
440157,4526223,2976,148416,33.9639127,-83.9412797,2731,147921,33.9486313,-83.995764,5,5:00-AM
440158,4524169,2976,152148,33.9704694,-83.9309252,2946,149016,33.9997859,-83.9633031,19,12:00-PM
440159,4524348,2976,148416,33.9639127,-83.9412797,658,126803,33.7509947,-84.3809752,15,10:00-AM
440160,4524349,2976,146973,33.9707174,-83.9328104,2335,62825,33.9009365,-84.4562613,8,6:30-AM
440161,4526116,2976,152863,33.9715757,-83.9326817,2671,147837,33.8295369,-83.9296387,15,10:00-AM
440162,4525382,2976,148525,33.9694764,-83.9496911,2867,150451,34.1034177,-83.99081,11,8:00-AM
440163,4525383,2976,148416,33.9639127,-83.9412797,2891,147651,34.1082191,-83.9865392,9,7:00-AM
440164,4524965,2976,150160,33.9658073,-83.927674,2832,152353,33.9908206,-84.1572859,12,8:30-AM
440165,4524621,2976,148416,33.9639127,-83.9412797,2691,145814,33.8743379,-84.0247587,11,8:00-AM
440166,4526381,2976,148416,33.9639127,-83.9412797,2858,152306,34.0282266,-84.0554091,10,7:30-AM
440167,4526382,2976,150160,33.9658073,-83.927674,1398,88640,33.8863992,-84.2712738,13,9:00-AM
440168,4524377,2976,149676,33.9703674,-83.943405,4501,118927,34.2300764,-84.0892004,8,6:30-AM
440169,4524799,2976,149676,33.9703674,-83.943405,2747,149290,33.9628909,-84.0175862,11,8:00-AM
440170,4524988,2976,148416,33.9639127,-83.9412797,2550,145669,33.9406357,-84.2286188,11,8:00-AM
440171,4524989,2976,149676,33.9703674,-83.943405,2247,67938,34.036142,-84.4246387,7,6:00-AM
440172,4526159,2976,148416,33.9639127,-83.9412797,2685,151723,33.8600269,-84.00516,10,7:30-AM
440173,4526021,2976,148526,33.969221,-83.9387137,101,128233,34.0364052,-84.1835334,10,7:30-AM
440174,4526022,2976,150160,33.9658073,-83.927674,2744,146652,33.9612843,-84.0087351,5,5:00-AM
440175,4524162,2976,148525,33.9694764,-83.9496911,5767,157042,34.303512,-83.8203584,11,8:00-AM
440176,4524163,2976,148525,33.9694764,-83.9496911,2729,151930,33.9547161,-83.993612,8,6:30-AM
440177,4524164,2976,148525,33.9694764,-83.9496911,271,131072,33.9131544,-84.4142594,25,3:00-PM
440178,4526814,2976,149676,33.9703674,-83.943405,2799,149008,34.0053794,-84.0651707,9,7:00-AM
440179,4525832,2976,148416,33.9639127,-83.9412797,2954,150282,34.0074566,-83.9065009,21,1:00-PM
440180,4524205,2976,150160,33.9658073,-83.927674,735,124130,33.7669562,-84.3981875,8,6:30-AM
440181,4527142,2976,152676,33.9713942,-83.9471236,1442,87961,33.846002,-84.2503164,8,6:30-AM
440182,4527162,2976,150160,33.9658073,-83.927674,2810,150607,33.9839084,-84.0892428,13,9:00-AM
440183,4524970,2976,146971,33.9691475,-83.9284931,2946,149016,33.9997859,-83.9633031,14,9:30-AM
440184,4524971,2976,152863,33.9715757,-83.9326817,345,128664,33.836037,-84.3644988,10,7:30-AM
440185,4523842,2976,148383,33.9651452,-83.9332785,5342,216759,33.5971698,-83.9357205,7,6:00-AM
440186,4523843,2976,146971,33.9691475,-83.9284931,196,128631,33.9903552,-84.345718,9,7:00-AM
440187,4524385,2976,146971,33.9691475,-83.9284931,2995,150063,33.896707,-83.9648572,7,6:00-AM
440188,4526946,2976,146973,33.9707174,-83.9328104,125,123369,34.0703003,-84.2697463,17,11:00-AM
440189,4526547,2976,152439,33.9691027,-83.9294209,406,127924,33.8035647,-84.4789369,6,5:30-AM
440190,4526548,2976,148525,33.9694764,-83.9496911,2832,148434,34.0056102,-84.15318,11,8:00-AM
440191,4523971,2976,150160,33.9658073,-83.927674,350,127095,33.8455567,-84.3532566,10,7:30-AM
440192,4523972,2976,152676,33.9713942,-83.9471236,2549,146358,33.9435156,-84.2353805,11,8:00-AM
440193,4523834,2976,148416,33.9639127,-83.9412797,2530,152530,33.9573438,-84.2056236,9,7:00-AM
440194,4526069,2976,150160,33.9658073,-83.927674,2581,150033,33.9296645,-84.1681519,11,8:00-AM
440195,4524662,2976,146964,33.9668953,-83.9472529,2720,147949,33.903038,-84.007877,9,7:00-AM
440196,4525975,2976,148416,33.9639127,-83.9412797,125,123369,34.0703003,-84.2697463,11,8:00-AM
440197,4525976,2976,152676,33.9713942,-83.9471236,2643,151119,33.8281531,-84.0728758,13,9:00-AM
440198,4525976,2976,152863,33.9715757,-83.9326817,2643,150963,33.8320344,-84.0714369,23,2:00-PM
440199,4523917,2976,152863,33.9715757,-83.9326817,76,133999,34.0871716,-84.2629386,9,7:00-AM
440200,4523918,2976,146971,33.9691475,-83.9284931,2557,148123,33.9305298,-84.2600381,6,5:30-AM
440201,4526512,2976,146973,33.9707174,-83.9328104,248,126475,33.9174197,-84.357435,7,6:00-AM
440202,4526685,2976,148416,33.9639127,-83.9412797,5438,273222,33.8232009,-83.8539174,9,7:00-AM
440203,4526686,2976,152439,33.9691027,-83.9294209,3768,114360,33.4530353,-84.4688498,8,6:30-AM
440204,4527187,2976,152676,33.9713942,-83.9471236,2688,147597,33.8981807,-84.0000083,13,9:00-AM
440205,4527188,2976,146964,33.9668953,-83.9472529,2764,152746,33.9443929,-84.1281409,8,6:30-AM
440206,4526763,2976,148416,33.9639127,-83.9412797,5453,271659,33.8938787,-83.8155548,16,10:30-AM
440207,4526126,2976,152863,33.9715757,-83.9326817,2527,151638,33.9716518,-84.1716233,12,8:30-AM
440208,4526127,2976,150160,33.9658073,-83.927674,2955,151227,34.0024736,-83.8909583,29,5:00-PM
440209,4525997,2976,148525,33.9694764,-83.9496911,2732,151944,33.9472218,-83.9888967,10,7:30-AM
440210,4525998,2976,152148,33.9704694,-83.9309252,528,128917,33.8190908,-84.3497916,7,6:00-AM
440211,4524402,2976,152439,33.9691027,-83.9294209,271,132052,33.9063451,-84.4249556,8,6:30-AM
440212,4524403,2976,148525,33.9694764,-83.9496911,2725,146178,33.9397662,-83.9754981,12,8:30-AM
440213,4524404,2976,150160,33.9658073,-83.927674,5329,217141,33.6234192,-83.8653702,13,9:00-AM
440214,4525674,2976,150160,33.9658073,-83.927674,1523,92181,33.7889545,-84.227537,12,8:30-AM
440215,4525409,2976,150160,33.9658073,-83.927674,2725,149623,33.941498,-83.9804452,10,7:30-AM
440216,4525410,2976,146964,33.9668953,-83.9472529,2948,147366,33.9724639,-83.9689482,13,9:00-AM
440217,4525410,2976,146973,33.9707174,-83.9328104,2948,147930,33.983015,-83.9533411,37,9:00-PM
440218,4523801,2976,152676,33.9713942,-83.9471236,5574,7209,33.9888898,-83.7190089,9,7:00-AM
440219,4525969,2976,149676,33.9703674,-83.943405,2753,152499,33.9529829,-84.0587703,8,6:30-AM
440220,4526604,2976,152863,33.9715757,-83.9326817,2734,152124,33.9424554,-84.0017336,9,7:00-AM
440221,4526605,2976,148525,33.9694764,-83.9496911,2938,152328,33.9763257,-83.9899513,18,11:30-AM
440222,4526606,2976,146973,33.9707174,-83.9328104,135,133695,34.0579437,-84.3405826,4,4:30-AM
440223,4526033,2976,150160,33.9658073,-83.927674,2731,147921,33.9486313,-83.995764,13,9:00-AM
440224,4526034,2976,150160,33.9658073,-83.927674,2530,152530,33.9573438,-84.2056236,8,6:30-AM
440225,4524728,2976,146971,33.9691475,-83.9284931,2936,146255,33.9782961,-84.0131364,13,9:00-AM
440226,4524729,2976,148416,33.9639127,-83.9412797,2037,64696,34.0006596,-84.6007448,8,6:30-AM
440227,4524844,2976,148525,33.9694764,-83.9496911,2994,147233,33.9037611,-83.9824466,12,8:30-AM
440228,4523762,2976,148416,33.9639127,-83.9412797,5484,272446,33.8034427,-83.6686031,9,7:00-AM
440229,4523763,2976,152863,33.9715757,-83.9326817,76,133999,34.0871716,-84.2629386,5,5:00-AM
440230,4524553,2976,148416,33.9639127,-83.9412797,2952,148502,33.9981624,-83.9215737,14,9:30-AM
440231,4524866,2976,150160,33.9658073,-83.927674,2530,147122,33.9603405,-84.2038505,9,7:00-AM
440232,4524382,2976,146964,33.9668953,-83.9472529,2932,150708,34.0128813,-84.0230815,10,7:30-AM
440233,4524383,2976,146973,33.9707174,-83.9328104,1446,88025,33.8293697,-84.2629048,10,7:30-AM
440234,4526829,2976,150160,33.9658073,-83.927674,196,121484,33.9856568,-84.346696,12,8:30-AM
440235,4525077,2976,148416,33.9639127,-83.9412797,2698,147861,33.8922578,-84.0601312,9,7:00-AM
440236,4526521,2976,150160,33.9658073,-83.927674,2937,150321,33.9732669,-83.9975341,16,10:30-AM
440237,4526522,2976,150160,33.9658073,-83.927674,2952,148502,33.9981624,-83.9215737,10,7:30-AM
440238,4526234,2976,149676,33.9703674,-83.943405,2980,152103,33.9696403,-83.9826503,10,7:30-AM
440239,4526235,2976,148416,33.9639127,-83.9412797,1878,94411,33.6777466,-84.1976253,10,7:30-AM
440240,4525999,2976,150160,33.9658073,-83.927674,4562,119299,34.206538,-84.139796,9,7:00-AM
440241,4524521,2976,146973,33.9707174,-83.9328104,85,123200,34.0966798,-84.243013,11,8:00-AM
440242,4526803,2976,152676,33.9713942,-83.9471236,238,126163,33.9174379,-84.3812149,12,8:30-AM
440243,4526100,2976,148416,33.9639127,-83.9412797,2742,152255,33.9663713,-83.9931059,9,7:00-AM
440244,4526101,2976,148525,33.9694764,-83.9496911,2957,150644,33.9849265,-83.8871016,9,7:00-AM
440245,4526454,2976,150160,33.9658073,-83.927674,2946,149016,33.9997859,-83.9633031,11,8:00-AM
440246,4526456,2976,148526,33.969221,-83.9387137,2567,149452,33.8967853,-84.2144956,6,5:30-AM
440247,4524529,2976,149691,33.9699255,-83.932082,2946,150495,33.9839151,-83.9779973,8,6:30-AM
440248,4524530,2976,147159,33.9731628,-83.9445845,585,121900,33.7686629,-84.3602447,5,5:00-AM
440249,4524908,2976,146964,33.9668953,-83.9472529,198,132113,33.9711271,-84.3758719,6,5:30-AM
440250,4524908,2976,149676,33.9703674,-83.943405,198,133236,33.9667407,-84.3750213,31,6:00-PM
440251,4524909,2976,150160,33.9658073,-83.927674,1299,93445,33.9483251,-84.3339675,6,5:30-AM
440252,4524910,2976,148416,33.9639127,-83.9412797,2748,152097,33.9591011,-84.0229381,17,11:00-AM
440253,4526837,2976,146971,33.9691475,-83.9284931,2632,152893,33.8180982,-84.1139325,2,3:30-AM
440254,4523919,2976,152148,33.9704694,-83.9309252,2735,149429,33.9389063,-84.0188908,11,8:00-AM
440255,4524135,2976,152439,33.9691027,-83.9294209,3969,102084,33.7674456,-84.6142792,7,6:00-AM
440256,4523853,2976,150160,33.9658073,-83.927674,2554,147193,33.9243261,-84.2288347,8,6:30-AM
440257,4523854,2976,152148,33.9704694,-83.9309252,2767,152386,33.94313,-84.121021,19,12:00-PM
440258,4524737,2976,146973,33.9707174,-83.9328104,587,123794,33.7631261,-84.3592915,12,8:30-AM
440259,4526475,2976,150160,33.9658073,-83.927674,211,129983,33.9389054,-84.3623948,12,8:30-AM
440260,4525983,2976,150160,33.9658073,-83.927674,2749,152503,33.9584034,-84.0448023,7,6:00-AM
440261,4526139,2976,152439,33.9691027,-83.9294209,4562,119300,34.2063581,-84.1377051,12,8:30-AM
440262,4524867,2976,149676,33.9703674,-83.943405,2955,150144,34.0192623,-83.8816849,17,11:00-AM
440263,4524809,2976,150160,33.9658073,-83.927674,2737,149025,33.9595601,-83.9892868,9,7:00-AM
440264,4525856,2976,148416,33.9639127,-83.9412797,2940,151044,33.9986598,-83.9789792,11,8:00-AM
440265,4526920,2976,148525,33.9694764,-83.9496911,2764,152746,33.9443929,-84.1281409,8,6:30-AM
440266,4524494,2976,150160,33.9658073,-83.927674,2784,146248,33.9686756,-84.0612068,9,7:00-AM
440267,4524495,2976,148383,33.9651452,-83.9332785,2724,150716,33.942379,-83.986672,11,8:00-AM
440268,4524764,2976,152863,33.9715757,-83.9326817,2947,148674,33.9791613,-83.9745549,10,7:30-AM
440269,4525195,2976,152676,33.9713942,-83.9471236,2819,148027,33.9574173,-84.122338,7,6:00-AM
440270,4526279,2976,152863,33.9715757,-83.9326817,2731,147921,33.9486313,-83.995764,13,9:00-AM
440271,4525628,2976,150160,33.9658073,-83.927674,2821,149893,33.9508576,-84.1452566,8,6:30-AM
440272,4525629,2976,152676,33.9713942,-83.9471236,5742,158117,34.2806496,-83.8410293,4,4:30-AM
440273,4525332,2976,148416,33.9639127,-83.9412797,1459,93012,33.8488726,-84.2455999,11,8:00-AM
440274,4525232,2976,150160,33.9658073,-83.927674,2719,151435,33.920077,-84.0020019,23,2:00-PM
440275,4526467,2976,147159,33.9731628,-83.9445845,2867,147650,34.0970215,-84.005919,9,7:00-AM
440276,4523991,2976,148525,33.9694764,-83.9496911,2919,149367,34.0387553,-83.909232,8,6:30-AM
440277,4524392,2976,148383,33.9651452,-83.9332785,1445,94024,33.831353,-84.2577924,8,6:30-AM
440278,4525300,2976,148416,33.9639127,-83.9412797,2900,149245,34.0713028,-83.9759193,11,8:00-AM
440279,4523949,2976,146964,33.9668953,-83.9472529,2949,149984,33.9729302,-83.9565396,10,7:30-AM
440280,4525013,2976,148416,33.9639127,-83.9412797,2808,149888,34.0053048,-84.1208812,17,11:00-AM
440281,4525014,2976,148525,33.9694764,-83.9496911,1320,91430,33.9349692,-84.3451685,9,7:00-AM
440282,4527112,2976,149676,33.9703674,-83.943405,2931,151424,34.0286832,-84.030249,6,5:30-AM
