index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
804915,2759544,131,123401,34.0405266,-84.332837,244,124314,33.9297093,-84.3509883,13,9:00-AM
804916,2759545,131,127691,34.0384227,-84.3363738,130,125341,34.0455763,-84.3318362,10,7:30-AM
804917,2758521,131,129913,34.0403489,-84.3380884,62,125594,34.0656037,-84.3013239,7,6:00-AM
804918,2759070,131,123401,34.0405266,-84.332837,338,127093,33.8388189,-84.3836895,10,7:30-AM
804919,2758426,131,129913,34.0403489,-84.3380884,680,123898,33.7532678,-84.3901107,11,8:00-AM
804920,2759897,131,129913,34.0403489,-84.3380884,117,128705,34.0469811,-84.2774312,14,9:30-AM
804921,2759899,131,123401,34.0405266,-84.332837,211,129983,33.9389054,-84.3623948,13,9:00-AM
804922,2758360,131,129913,34.0403489,-84.3380884,161,125284,34.0245287,-84.353579,14,9:30-AM
804923,2759913,131,129913,34.0403489,-84.3380884,172,130739,34.0382004,-84.2987441,9,7:00-AM
804924,2759913,131,123401,34.0405266,-84.332837,172,133995,34.041019,-84.2876533,19,12:00-PM
804925,2758349,131,129913,34.0403489,-84.3380884,2836,148847,34.0033512,-84.1750978,9,7:00-AM
804926,2759394,131,123401,34.0405266,-84.332837,1323,88431,33.9246497,-84.3440336,9,7:00-AM
804927,2759059,131,129913,34.0403489,-84.3380884,4170,50163,34.0949071,-84.5002006,11,8:00-AM
804928,2758106,131,129913,34.0403489,-84.3380884,1133,123874,33.6558337,-84.4289155,8,6:30-AM
804929,2759538,131,129913,34.0403489,-84.3380884,666,126450,33.7516268,-84.384197,7,6:00-AM
804930,2758944,131,129913,34.0403489,-84.3380884,271,128695,33.9112445,-84.4175911,11,8:00-AM
804931,2759692,131,129913,34.0403489,-84.3380884,196,129772,33.990042,-84.3482333,13,9:00-AM
804932,2759101,131,129913,34.0403489,-84.3380884,1452,90724,33.8275976,-84.2173525,8,6:30-AM
804933,2759038,131,129913,34.0403489,-84.3380884,132,128716,34.0324707,-84.3361657,11,8:00-AM
804934,2758623,131,129913,34.0403489,-84.3380884,541,122723,33.7991236,-84.3716604,11,8:00-AM
804935,2759824,131,129913,34.0403489,-84.3380884,680,123898,33.7532678,-84.3901107,7,6:00-AM
804936,2758170,131,129913,34.0403489,-84.3380884,2471,66068,33.7981162,-84.5752227,5,5:00-AM
804937,2758171,131,129913,34.0403489,-84.3380884,488,131469,33.7792795,-84.3906841,8,6:30-AM
804938,2759699,131,129913,34.0403489,-84.3380884,61,134405,34.046629,-84.317942,9,7:00-AM
804939,2759700,131,129913,34.0403489,-84.3380884,246,128264,33.9213785,-84.3496308,11,8:00-AM
804940,2759013,131,127691,34.0384227,-84.3363738,713,133582,33.7627871,-84.3882774,13,9:00-AM
804941,2759014,131,123231,34.0402303,-84.3290346,1317,89093,33.9243064,-84.3333664,7,6:00-AM
804942,2758628,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,21,1:00-PM
804943,2759136,131,129913,34.0403489,-84.3380884,346,127097,33.8436761,-84.3622841,9,7:00-AM
804944,2759244,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,27,4:00-PM
804945,2758696,131,123401,34.0405266,-84.332837,553,127407,33.7779927,-84.3850885,17,11:00-AM
804946,2758698,131,123401,34.0405266,-84.332837,346,127047,33.8429449,-84.3614926,11,8:00-AM
804947,2758684,131,129913,34.0403489,-84.3380884,131,123401,34.0405266,-84.332837,10,7:30-AM
804948,2758685,131,129913,34.0403489,-84.3380884,133,134206,34.0371983,-84.3405923,15,10:00-AM
804949,2758685,131,129913,34.0403489,-84.3380884,133,127692,34.0346407,-84.3407557,9,7:00-AM
804950,2759791,131,129913,34.0403489,-84.3380884,367,126519,33.8095279,-84.3930471,8,6:30-AM
804951,2758929,131,129913,34.0403489,-84.3380884,196,129772,33.990042,-84.3482333,10,7:30-AM
804952,2759255,131,129913,34.0403489,-84.3380884,131,127691,34.0384227,-84.3363738,10,7:30-AM
804953,2759256,131,129913,34.0403489,-84.3380884,770,125266,33.7487317,-84.3904357,9,7:00-AM
804954,2758546,131,129913,34.0403489,-84.3380884,129,128543,34.0414643,-84.3204673,21,1:00-PM
804955,2759364,131,129913,34.0403489,-84.3380884,125,123369,34.0703003,-84.2697463,13,9:00-AM
804956,2758373,131,129913,34.0403489,-84.3380884,58,130441,34.0539172,-84.3203061,22,1:30-PM
804957,2758374,131,127691,34.0384227,-84.3363738,337,123003,33.833886,-84.3866029,14,9:30-AM
804958,2758242,131,129913,34.0403489,-84.3380884,128,126664,34.0379424,-84.3228251,12,8:30-AM
804959,2758243,131,127691,34.0384227,-84.3363738,69,129346,34.051686,-84.2897765,10,7:30-AM
804960,2758244,131,129913,34.0403489,-84.3380884,133,134206,34.0371983,-84.3405923,9,7:00-AM
804961,2758245,131,129913,34.0403489,-84.3380884,130,130151,34.0474853,-84.3307217,9,7:00-AM
804962,2759771,131,129913,34.0403489,-84.3380884,2512,147578,33.9499924,-84.238406,14,9:30-AM
804963,2758544,131,123401,34.0405266,-84.332837,130,130151,34.0474853,-84.3307217,27,4:00-PM
804964,2759835,131,129913,34.0403489,-84.3380884,676,131147,33.7566858,-84.3868625,12,8:30-AM
804965,2758300,131,129913,34.0403489,-84.3380884,61,134405,34.046629,-84.317942,12,8:30-AM
804966,2759222,131,123401,34.0405266,-84.332837,198,132513,33.9741501,-84.3622379,7,6:00-AM
804967,2759772,131,127691,34.0384227,-84.3363738,86,129314,34.0787891,-84.2638241,9,7:00-AM
804968,2759773,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,12,8:30-AM
804969,2759678,131,123401,34.0405266,-84.332837,130,125341,34.0455763,-84.3318362,13,9:00-AM
804970,2759510,131,127691,34.0384227,-84.3363738,130,130151,34.0474853,-84.3307217,8,6:30-AM
804971,2758206,131,129913,34.0403489,-84.3380884,2522,145996,33.9997622,-84.2228043,21,1:00-PM
804972,2758207,131,127691,34.0384227,-84.3363738,80,125130,34.0937461,-84.2719447,9,7:00-AM
804973,2758208,131,129913,34.0403489,-84.3380884,727,127032,33.7677516,-84.3875708,6,5:30-AM
804974,2758209,131,129913,34.0403489,-84.3380884,2839,150980,34.0085826,-84.1752904,8,6:30-AM
804975,2758637,131,129913,34.0403489,-84.3380884,520,131891,33.8061203,-84.3711232,10,7:30-AM
804976,2758337,131,129913,34.0403489,-84.3380884,131,123401,34.0405266,-84.332837,17,11:00-AM
804977,2759281,131,127691,34.0384227,-84.3363738,358,130303,33.8237947,-84.3704757,7,6:00-AM
804978,2758097,131,127691,34.0384227,-84.3363738,1583,92139,33.7942559,-84.3217476,8,6:30-AM
804979,2758144,131,123401,34.0405266,-84.332837,56,125310,34.0631413,-84.3252858,11,8:00-AM
804980,2758145,131,129913,34.0403489,-84.3380884,130,130151,34.0474853,-84.3307217,9,7:00-AM
804981,2759673,131,129913,34.0403489,-84.3380884,337,123003,33.833886,-84.3866029,17,11:00-AM
804982,2759674,131,129913,34.0403489,-84.3380884,287,132691,33.9087973,-84.3538076,9,7:00-AM
804983,2759103,131,127691,34.0384227,-84.3363738,145,125590,34.0345491,-84.3492105,10,7:30-AM
804984,2758854,131,129913,34.0403489,-84.3380884,164,129133,34.0281826,-84.3400499,4,4:30-AM
804985,2758854,131,129913,34.0403489,-84.3380884,164,129133,34.0281826,-84.3400499,22,1:30-PM
804986,2758856,131,129913,34.0403489,-84.3380884,11,126963,34.1155951,-84.3341323,9,7:00-AM
804987,2758857,131,123401,34.0405266,-84.332837,159,129353,34.0176675,-84.329379,10,7:30-AM
804988,2758858,131,129913,34.0403489,-84.3380884,131,123401,34.0405266,-84.332837,7,6:00-AM
804989,2758858,131,129913,34.0403489,-84.3380884,131,123231,34.0402303,-84.3290346,32,6:30-PM
804990,2758956,131,129913,34.0403489,-84.3380884,128,126664,34.0379424,-84.3228251,15,10:00-AM
804991,2759957,131,127691,34.0384227,-84.3363738,65,123193,34.0374578,-84.3154745,8,6:30-AM
804992,2759431,131,127691,34.0384227,-84.3363738,283,123540,33.881223,-84.3698494,6,5:30-AM
804993,2759433,131,123401,34.0405266,-84.332837,130,125341,34.0455763,-84.3318362,11,8:00-AM
804994,2759726,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,11,8:00-AM
804995,2758686,131,129913,34.0403489,-84.3380884,131,127691,34.0384227,-84.3363738,11,8:00-AM
804996,2759065,131,129913,34.0403489,-84.3380884,1564,88465,33.8270679,-84.3339208,8,6:30-AM
804997,2759333,131,129913,34.0403489,-84.3380884,1474,88285,33.8601893,-84.1821924,2,3:30-AM
804998,2759472,131,129913,34.0403489,-84.3380884,514,128660,33.788314,-84.388538,8,6:30-AM
804999,2758679,131,129913,34.0403489,-84.3380884,145,126985,34.03634,-84.3547995,9,7:00-AM
805000,2759273,131,127691,34.0384227,-84.3363738,923,132099,33.6873275,-84.4138334,10,7:30-AM
805001,2758304,131,129913,34.0403489,-84.3380884,538,126636,33.7867628,-84.356955,8,6:30-AM
805002,2758305,131,129913,34.0403489,-84.3380884,125,123369,34.0703003,-84.2697463,10,7:30-AM
805003,2759819,131,129913,34.0403489,-84.3380884,478,133168,33.7774509,-84.4095555,11,8:00-AM
805004,2759820,131,123401,34.0405266,-84.332837,165,128717,34.0234255,-84.3369174,11,8:00-AM
805005,2759474,131,129913,34.0403489,-84.3380884,245,122141,33.9359879,-84.3485298,9,7:00-AM
805006,2759231,131,129913,34.0403489,-84.3380884,1386,91703,33.8827366,-84.2875584,19,12:00-PM
805007,2759668,131,123401,34.0405266,-84.332837,122,129139,34.0620478,-84.2548833,9,7:00-AM
805008,2759443,131,129913,34.0403489,-84.3380884,388,122236,33.805854,-84.4336766,5,5:00-AM
805009,2759509,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,10,7:30-AM
805010,2758351,131,129913,34.0403489,-84.3380884,128,126664,34.0379424,-84.3228251,8,6:30-AM
805011,2758352,131,123401,34.0405266,-84.332837,131,129913,34.0403489,-84.3380884,13,9:00-AM
805012,2758257,131,123231,34.0402303,-84.3290346,248,121720,33.9142154,-84.3566677,11,8:00-AM
805013,2758444,131,129913,34.0403489,-84.3380884,150,124934,34.0302646,-84.3857331,14,9:30-AM
805014,2758445,131,129913,34.0403489,-84.3380884,2338,64810,33.9046563,-84.480603,13,9:00-AM
805015,2758446,131,127691,34.0384227,-84.3363738,122,129139,34.0620478,-84.2548833,30,5:30-PM
805016,2758653,131,129913,34.0403489,-84.3380884,2517,150211,33.9641462,-84.231416,14,9:30-AM
805017,2759663,131,123401,34.0405266,-84.332837,749,129104,33.7524297,-84.3910113,25,3:00-PM
805018,2759710,131,129913,34.0403489,-84.3380884,1963,64390,34.0666944,-84.5979688,6,5:30-AM
805019,2759711,131,129913,34.0403489,-84.3380884,172,130739,34.0382004,-84.2987441,11,8:00-AM
805020,2759032,131,129913,34.0403489,-84.3380884,248,126141,33.9165791,-84.3549166,8,6:30-AM
805021,2759033,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,19,12:00-PM
805022,2759163,131,129913,34.0403489,-84.3380884,131,127691,34.0384227,-84.3363738,5,5:00-AM
805023,2758061,131,123401,34.0405266,-84.332837,172,132913,34.03849,-84.3012975,9,7:00-AM
805024,2758062,131,123401,34.0405266,-84.332837,202,125450,33.973846,-84.3428248,10,7:30-AM
805025,2759062,131,129913,34.0403489,-84.3380884,261,128169,33.9092492,-84.3736861,13,9:00-AM
805026,2758370,131,129913,34.0403489,-84.3380884,131,123401,34.0405266,-84.332837,8,6:30-AM
805027,2758372,131,129913,34.0403489,-84.3380884,430,123837,33.7761621,-84.5129168,7,6:00-AM
805028,2758817,131,123401,34.0405266,-84.332837,243,128267,33.9245369,-84.3538086,10,7:30-AM
805029,2759814,131,129913,34.0403489,-84.3380884,287,128268,33.9113433,-84.353119,11,8:00-AM
805030,2759191,131,123401,34.0405266,-84.332837,61,134405,34.046629,-84.317942,22,1:30-PM
805031,2759192,131,123401,34.0405266,-84.332837,122,131380,34.0536684,-84.2340168,10,7:30-AM
805032,2759689,131,129913,34.0403489,-84.3380884,2249,70083,34.017795,-84.4184051,7,6:00-AM
805033,2759690,131,129913,34.0403489,-84.3380884,718,127033,33.7654989,-84.3881602,10,7:30-AM
805034,2759573,131,129913,34.0403489,-84.3380884,246,128264,33.9213785,-84.3496308,8,6:30-AM
805035,2759815,131,123401,34.0405266,-84.332837,164,129133,34.0281826,-84.3400499,31,6:00-PM
805036,2758233,131,127691,34.0384227,-84.3363738,61,122070,34.0511797,-84.3079737,8,6:30-AM
805037,2758235,131,125761,34.0377961,-84.3358615,131,127691,34.0384227,-84.3363738,7,6:00-AM
805038,2758236,131,129913,34.0403489,-84.3380884,57,134222,34.0590357,-84.3284221,32,6:30-PM
805039,2758769,131,129913,34.0403489,-84.3380884,2300,70385,33.9606733,-84.4142994,31,6:00-PM
805040,2759754,131,129913,34.0403489,-84.3380884,747,129103,33.7537823,-84.3936782,7,6:00-AM
805041,2758150,131,129913,34.0403489,-84.3380884,143,131377,34.0469482,-84.3525485,14,9:30-AM
805042,2758153,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,7,6:00-AM
805043,2759485,131,129913,34.0403489,-84.3380884,1323,93750,33.9235721,-84.340944,11,8:00-AM
805044,2759486,131,129913,34.0403489,-84.3380884,1325,90218,33.9135984,-84.341791,8,6:30-AM
805045,2759491,131,129913,34.0403489,-84.3380884,59,121677,34.0617536,-84.3218654,12,8:30-AM
805046,2759438,131,129913,34.0403489,-84.3380884,131,123401,34.0405266,-84.332837,19,12:00-PM
805047,2758164,131,129913,34.0403489,-84.3380884,170,122123,34.017092,-84.302266,15,10:00-AM
805048,2758981,131,127691,34.0384227,-84.3363738,1320,93446,33.9352258,-84.34125,11,8:00-AM
805049,2759979,131,129913,34.0403489,-84.3380884,143,130498,34.040163,-84.3492596,9,7:00-AM
805050,2759980,131,127691,34.0384227,-84.3363738,69,129346,34.051686,-84.2897765,9,7:00-AM
805051,2758428,131,129913,34.0403489,-84.3380884,132,128716,34.0324707,-84.3361657,14,9:30-AM
805052,2758429,131,123231,34.0402303,-84.3290346,130,125554,34.0554488,-84.3269297,10,7:30-AM
805053,2759368,131,129913,34.0403489,-84.3380884,125,132485,34.0719514,-84.2684311,16,10:30-AM
805054,2758414,131,123231,34.0402303,-84.3290346,77,126022,34.0890805,-84.2793284,10,7:30-AM
805055,2759717,131,123401,34.0405266,-84.332837,131,129913,34.0403489,-84.3380884,6,5:30-AM
805056,2758841,131,129913,34.0403489,-84.3380884,340,124110,33.8493998,-84.3849072,7,6:00-AM
805057,2759828,131,129913,34.0403489,-84.3380884,2210,67820,33.9953958,-84.5252226,6,5:30-AM
805058,2758534,131,129913,34.0403489,-84.3380884,1317,91280,33.9281983,-84.3318443,7,6:00-AM
805059,2758535,131,123401,34.0405266,-84.332837,1317,91280,33.9281983,-84.3318443,8,6:30-AM
805060,2759012,131,123231,34.0402303,-84.3290346,117,128752,34.0485362,-84.2804105,21,1:00-PM
805061,2759506,131,129913,34.0403489,-84.3380884,1582,92193,33.7995988,-84.3298714,9,7:00-AM
805062,2758729,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,9,7:00-AM
805063,2758379,131,129913,34.0403489,-84.3380884,2611,151629,33.843877,-84.1437102,17,11:00-AM
805064,2758467,131,129913,34.0403489,-84.3380884,248,132924,33.9148173,-84.352774,8,6:30-AM
805065,2758468,131,129913,34.0403489,-84.3380884,196,121484,33.9856568,-84.346696,16,10:30-AM
805066,2759154,131,129913,34.0403489,-84.3380884,255,133477,33.9130148,-84.3765609,3,4:00-AM
805067,2759155,131,129913,34.0403489,-84.3380884,1298,91972,33.95351,-84.3425037,7,6:00-AM
805068,2758311,131,127691,34.0384227,-84.3363738,1474,93651,33.8648899,-84.1854964,8,6:30-AM
805069,2758891,131,127691,34.0384227,-84.3363738,2314,61334,33.9131812,-84.4858077,6,5:30-AM
805070,2759669,131,129913,34.0403489,-84.3380884,494,122561,33.7862104,-84.3885229,6,5:30-AM
805071,2758647,131,129913,34.0403489,-84.3380884,133,134206,34.0371983,-84.3405923,14,9:30-AM
805072,2758648,131,123401,34.0405266,-84.332837,766,125264,33.7505242,-84.3908187,7,6:00-AM
805073,2758648,131,129913,34.0403489,-84.3380884,766,125264,33.7505242,-84.3908187,25,3:00-PM
805074,2758423,131,129913,34.0403489,-84.3380884,131,123401,34.0405266,-84.332837,10,7:30-AM
805075,2759788,131,123401,34.0405266,-84.332837,118,126696,34.0503957,-84.2824845,10,7:30-AM
805076,2758888,131,129913,34.0403489,-84.3380884,131,123401,34.0405266,-84.332837,15,10:00-AM
805077,2758888,131,123401,34.0405266,-84.332837,131,129913,34.0403489,-84.3380884,29,5:00-PM
805078,2758890,131,123401,34.0405266,-84.332837,2201,61347,33.9971491,-84.5703983,11,8:00-AM
805079,2758465,131,129913,34.0403489,-84.3380884,249,128643,33.9243945,-84.3578041,19,12:00-PM
805080,2758466,131,129913,34.0403489,-84.3380884,210,122673,33.9408776,-84.3594835,7,6:00-AM
805081,2759683,131,129913,34.0403489,-84.3380884,553,127407,33.7779927,-84.3850885,13,9:00-AM
805082,2758963,131,129913,34.0403489,-84.3380884,297,121978,33.8506845,-84.365951,15,10:00-AM
805083,2758622,131,127691,34.0384227,-84.3363738,247,122184,33.9171378,-84.3494906,23,2:00-PM
805084,2759961,131,129913,34.0403489,-84.3380884,119,126023,34.067215,-84.264014,9,7:00-AM
805085,2759962,131,129913,34.0403489,-84.3380884,1583,90623,33.7943384,-84.326462,9,7:00-AM
805086,2759106,131,129913,34.0403489,-84.3380884,127,128021,34.0313296,-84.3251264,12,8:30-AM
805087,2758860,131,123401,34.0405266,-84.332837,128,126664,34.0379424,-84.3228251,12,8:30-AM
805088,2758862,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,22,1:30-PM
805089,2758924,131,129913,34.0403489,-84.3380884,131,127691,34.0384227,-84.3363738,9,7:00-AM
805090,2759454,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,2,3:30-AM
805091,2759455,131,127691,34.0384227,-84.3363738,4611,119645,34.1178404,-84.1857571,11,8:00-AM
805092,2758492,131,127691,34.0384227,-84.3363738,58,130441,34.0539172,-84.3203061,9,7:00-AM
805093,2758492,131,129913,34.0403489,-84.3380884,58,130441,34.0539172,-84.3203061,20,12:30-PM
805094,2759640,131,127691,34.0384227,-84.3363738,1624,94430,33.7718893,-84.2848349,11,8:00-AM
805095,2759507,131,129913,34.0403489,-84.3380884,120,122105,34.0673071,-84.2603776,21,1:00-PM
805096,2759923,131,123401,34.0405266,-84.332837,131,123401,34.0405266,-84.332837,10,7:30-AM
805097,2759557,131,123401,34.0405266,-84.332837,303,130954,33.8478933,-84.3708327,7,6:00-AM
805098,2759558,131,123401,34.0405266,-84.332837,240,129764,33.9315016,-84.3686734,7,6:00-AM
805099,2758838,131,129913,34.0403489,-84.3380884,1374,89761,33.8413033,-84.3269512,7,6:00-AM
805100,2759287,131,129913,34.0403489,-84.3380884,1325,90218,33.9135984,-84.341791,12,8:30-AM
805101,2758146,131,129913,34.0403489,-84.3380884,287,132935,33.910707,-84.3562756,13,9:00-AM
805102,2759623,131,129913,34.0403489,-84.3380884,128,126664,34.0379424,-84.3228251,11,8:00-AM
805103,2759623,131,129913,34.0403489,-84.3380884,128,126664,34.0379424,-84.3228251,24,2:30-PM
805104,2759624,131,129913,34.0403489,-84.3380884,145,129385,34.0365048,-84.3473897,8,6:30-AM
805105,2758583,131,123401,34.0405266,-84.332837,525,126536,33.8174105,-84.3555058,9,7:00-AM
805106,2758584,131,123401,34.0405266,-84.332837,128,126664,34.0379424,-84.3228251,11,8:00-AM
805107,2758585,131,127691,34.0384227,-84.3363738,54,122606,34.069618,-84.3062701,11,8:00-AM
805108,2758587,131,127691,34.0384227,-84.3363738,197,125782,33.9888402,-84.3671943,13,9:00-AM
805109,2759459,131,123401,34.0405266,-84.332837,130,125341,34.0455763,-84.3318362,10,7:30-AM
805110,2759478,131,127691,34.0384227,-84.3363738,131,129913,34.0403489,-84.3380884,21,1:00-PM
805111,2759532,131,129913,34.0403489,-84.3380884,752,133883,33.7525968,-84.3945471,7,6:00-AM
805112,2758296,131,123401,34.0405266,-84.332837,130,125341,34.0455763,-84.3318362,14,9:30-AM
805113,2759114,131,129913,34.0403489,-84.3380884,2262,66194,33.9972387,-84.428802,9,7:00-AM
805114,2758286,131,129913,34.0403489,-84.3380884,145,129148,34.0410071,-84.3571111,11,8:00-AM
805115,2758286,131,127691,34.0384227,-84.3363738,145,129148,34.0410071,-84.3571111,19,12:00-PM
805116,2758674,131,129913,34.0403489,-84.3380884,512,129510,33.7984169,-84.3933552,21,1:00-PM
805117,2758674,131,129913,34.0403489,-84.3380884,512,134153,33.7972344,-84.3915887,36,8:30-PM
805118,2758675,131,127691,34.0384227,-84.3363738,87,127696,34.0897251,-84.2393547,11,8:00-AM
805119,2759805,131,129913,34.0403489,-84.3380884,196,134024,33.9882924,-84.3459736,10,7:30-AM
805120,2759607,131,129913,34.0403489,-84.3380884,3509,55811,33.6238888,-84.2885993,6,5:30-AM
805121,2759605,131,129913,34.0403489,-84.3380884,4608,119802,34.1229479,-84.2288764,7,6:00-AM
805122,2759606,131,123401,34.0405266,-84.332837,450,121835,33.7656052,-84.4340393,8,6:30-AM
805123,2758147,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,17,11:00-AM
805124,2758863,131,129913,34.0403489,-84.3380884,678,129586,33.7542818,-84.3891515,7,6:00-AM
805125,2758670,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,12,8:30-AM
805126,2758381,131,127691,34.0384227,-84.3363738,2335,65767,33.8958785,-84.4541646,8,6:30-AM
805127,2758382,131,123401,34.0405266,-84.332837,130,125341,34.0455763,-84.3318362,9,7:00-AM
805128,2759161,131,129913,34.0403489,-84.3380884,163,126975,34.0280606,-84.3495466,16,10:30-AM
805129,2758050,131,129913,34.0403489,-84.3380884,135,133695,34.0579437,-84.3405826,11,8:00-AM
805130,2758051,131,129913,34.0403489,-84.3380884,163,126975,34.0280606,-84.3495466,9,7:00-AM
805131,2758999,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,22,1:30-PM
805132,2759000,131,129913,34.0403489,-84.3380884,2262,67141,34.0029694,-84.4284459,12,8:30-AM
805133,2759628,131,129913,34.0403489,-84.3380884,163,122078,34.0267739,-84.3502832,5,5:00-AM
805134,2758328,131,129913,34.0403489,-84.3380884,131,129913,34.0403489,-84.3380884,10,7:30-AM
805135,2759686,131,127691,34.0384227,-84.3363738,195,126050,33.9946702,-84.34188,10,7:30-AM
805136,2758485,131,129913,34.0403489,-84.3380884,95,130448,34.0500774,-84.1783951,11,8:00-AM
805137,2758517,131,127691,34.0384227,-84.3363738,1583,93992,33.792407,-84.3225419,9,7:00-AM
805138,2759571,131,123401,34.0405266,-84.332837,206,123446,33.9543105,-84.352626,10,7:30-AM
805139,2759572,131,123231,34.0402303,-84.3290346,117,128705,34.0469811,-84.2774312,9,7:00-AM
805140,2758570,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,14,9:30-AM
805141,2758570,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,29,5:00-PM
805142,2759763,131,129913,34.0403489,-84.3380884,1399,88644,33.9054618,-84.2736109,14,9:30-AM
805143,2758955,131,129913,34.0403489,-84.3380884,58,130441,34.0539172,-84.3203061,8,6:30-AM
805144,2759448,131,127691,34.0384227,-84.3363738,2003,62677,34.0435956,-84.5860518,8,6:30-AM
805145,2759211,131,129913,34.0403489,-84.3380884,337,123003,33.833886,-84.3866029,11,8:00-AM
805146,2758720,131,129913,34.0403489,-84.3380884,1604,93335,33.771455,-84.2978566,7,6:00-AM
805147,2758353,131,129913,34.0403489,-84.3380884,1321,88648,33.9297283,-84.34173,7,6:00-AM
805148,2759089,131,127691,34.0384227,-84.3363738,211,129983,33.9389054,-84.3623948,8,6:30-AM
805149,2759029,131,129913,34.0403489,-84.3380884,289,121520,33.9043105,-84.3486865,19,12:00-PM
805150,2759982,131,129913,34.0403489,-84.3380884,363,128110,33.8147391,-84.378281,8,6:30-AM
805151,2759816,131,129913,34.0403489,-84.3380884,151,130501,34.0291303,-84.3584662,11,8:00-AM
805152,2759817,131,129913,34.0403489,-84.3380884,196,128631,33.9903552,-84.345718,11,8:00-AM
805153,2758539,131,123401,34.0405266,-84.332837,385,125217,33.7908322,-84.4213804,8,6:30-AM
805154,2758541,131,129913,34.0403489,-84.3380884,1583,93992,33.792407,-84.3225419,11,8:00-AM
805155,2759203,131,129913,34.0403489,-84.3380884,2819,148027,33.9574173,-84.122338,6,5:30-AM
805156,2759206,131,129913,34.0403489,-84.3380884,1317,89093,33.9243064,-84.3333664,9,7:00-AM
805157,2759208,131,129913,34.0403489,-84.3380884,163,122078,34.0267739,-84.3502832,8,6:30-AM
805158,2759885,131,123401,34.0405266,-84.332837,131,129913,34.0403489,-84.3380884,18,11:30-AM
805159,2759886,131,129913,34.0403489,-84.3380884,67,126721,34.0432016,-84.3072613,21,1:00-PM
805160,2758121,131,129913,34.0403489,-84.3380884,213,122409,33.9521852,-84.3645614,20,12:30-PM
805161,2758122,131,129913,34.0403489,-84.3380884,2279,69094,33.9672411,-84.4962488,11,8:00-AM
805162,2759329,131,129913,34.0403489,-84.3380884,57,134222,34.0590357,-84.3284221,23,2:00-PM
805163,2759821,131,129913,34.0403489,-84.3380884,151,130501,34.0291303,-84.3584662,8,6:30-AM
805164,2759822,131,123231,34.0402303,-84.3290346,2182,61318,33.9677036,-84.5390187,21,1:00-PM
805165,2759298,131,129913,34.0403489,-84.3380884,70,133708,34.0621296,-84.2839066,12,8:30-AM
805166,2759385,131,129913,34.0403489,-84.3380884,130,125341,34.0455763,-84.3318362,7,6:00-AM
805167,2759386,131,129913,34.0403489,-84.3380884,2247,68123,34.033716,-84.417613,11,8:00-AM
805168,2759882,131,129913,34.0403489,-84.3380884,1320,93818,33.9350832,-84.3424048,12,8:30-AM
805169,2759883,131,129913,34.0403489,-84.3380884,135,133695,34.0579437,-84.3405826,25,3:00-PM
805170,2758923,131,123401,34.0405266,-84.332837,130,130151,34.0474853,-84.3307217,40,10:30-PM
805171,2759595,131,129913,34.0403489,-84.3380884,1380,91697,33.8484649,-84.3111711,4,4:30-AM
805172,2759596,131,129913,34.0403489,-84.3380884,2263,65684,33.9872754,-84.4163136,13,9:00-AM
805173,2758887,131,129913,34.0403489,-84.3380884,297,121978,33.8506845,-84.365951,18,11:30-AM
805174,2759419,131,129913,34.0403489,-84.3380884,128,126664,34.0379424,-84.3228251,29,5:00-PM
805175,2758089,131,127691,34.0384227,-84.3363738,289,121520,33.9043105,-84.3486865,7,6:00-AM
805176,2758951,131,129913,34.0403489,-84.3380884,61,130743,34.057881,-84.3011863,10,7:30-AM
805177,2759352,131,129913,34.0403489,-84.3380884,1345,93381,33.9019802,-84.2961387,10,7:30-AM
805178,2759353,131,123401,34.0405266,-84.332837,386,133365,33.7926495,-84.4283992,3,4:00-AM
805179,2758759,131,129913,34.0403489,-84.3380884,151,130501,34.0291303,-84.3584662,10,7:30-AM
805180,2758760,131,129913,34.0403489,-84.3380884,197,125782,33.9888402,-84.3671943,11,8:00-AM
805181,2759345,131,129913,34.0403489,-84.3380884,2855,151727,34.0401925,-84.0647709,10,7:30-AM
805182,2759291,131,129913,34.0403489,-84.3380884,151,126974,34.0262187,-84.3607536,9,7:00-AM
805183,2759292,131,123401,34.0405266,-84.332837,367,131597,33.8093237,-84.395033,7,6:00-AM
