index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2865693,5565274,2773,151592,33.9531241,-84.0863358,2621,146283,33.8712055,-84.092943,11,8:00-AM
2865694,5565275,2773,147289,33.9545696,-84.0894956,1456,93889,33.8400417,-84.240563,8,6:30-AM
2865695,5566321,2773,151592,33.9531241,-84.0863358,2774,152446,33.9576184,-84.0974324,11,8:00-AM
2865696,5565234,2773,150319,33.9590409,-84.0908957,259,121725,33.9013584,-84.3639387,9,7:00-AM
2865697,5567404,2773,150319,33.9590409,-84.0908957,2562,152397,33.9078996,-84.2385391,4,4:30-AM
2865698,5567405,2773,150319,33.9590409,-84.0908957,2777,145659,33.9687578,-84.0818278,12,8:30-AM
2865699,5565307,2773,147289,33.9545696,-84.0894956,1525,92395,33.7929073,-84.2440781,1,3:00-AM
2865700,5567280,2773,150319,33.9590409,-84.0908957,2785,147351,33.9666498,-84.0471538,11,8:00-AM
2865701,5565924,2773,151592,33.9531241,-84.0863358,1559,92634,33.8441328,-84.2988257,6,5:30-AM
2865702,5566234,2773,147289,33.9545696,-84.0894956,2760,151771,33.9364509,-84.1237562,13,9:00-AM
2865703,5565634,2773,147289,33.9545696,-84.0894956,2852,150101,34.048855,-84.0823015,7,6:00-AM
2865704,5565961,2773,150319,33.9590409,-84.0908957,2780,150494,33.9804374,-84.0785606,7,6:00-AM
2865705,5565962,2773,147289,33.9545696,-84.0894956,2799,149008,34.0053794,-84.0651707,12,8:30-AM
2865706,5566028,2773,151592,33.9531241,-84.0863358,2748,149626,33.9599424,-84.0327928,25,3:00-PM
2865707,5566627,2773,150319,33.9590409,-84.0908957,2749,152503,33.9584034,-84.0448023,7,6:00-AM
2865708,5565763,2773,152498,33.9596465,-84.0835569,2772,151952,33.9437473,-84.0908646,9,7:00-AM
2865709,5566663,2773,150319,33.9590409,-84.0908957,2774,151783,33.955286,-84.1014582,5,5:00-AM
2865710,5566199,2773,147289,33.9545696,-84.0894956,2764,145654,33.947615,-84.1295636,11,8:00-AM
2865711,5566360,2773,152498,33.9596465,-84.0835569,5419,272283,33.8005139,-83.8959223,5,5:00-AM
2865712,5566361,2773,151787,33.9503581,-84.0856939,2581,150033,33.9296645,-84.1681519,10,7:30-AM
2865713,5565904,2773,147289,33.9545696,-84.0894956,2812,150986,33.9738618,-84.0966103,8,6:30-AM
2865714,5566741,2773,150319,33.9590409,-84.0908957,544,122562,33.7875669,-84.3807473,8,6:30-AM
2865715,5566622,2773,147289,33.9545696,-84.0894956,2773,147289,33.9545696,-84.0894956,9,7:00-AM
2865716,5566376,2773,151592,33.9531241,-84.0863358,2780,150494,33.9804374,-84.0785606,10,7:30-AM
2865717,5566377,2773,150319,33.9590409,-84.0908957,2229,70172,34.059619,-84.5031369,8,6:30-AM
2865718,5566894,2773,151592,33.9531241,-84.0863358,2550,147587,33.9394273,-84.2241166,10,7:30-AM
2865719,5565547,2773,150319,33.9590409,-84.0908957,658,124182,33.7527781,-84.380927,20,12:30-PM
2865720,5565645,2773,151787,33.9503581,-84.0856939,2352,69540,33.8681793,-84.4803264,5,5:00-AM
2865721,5565630,2773,151592,33.9531241,-84.0863358,2786,152094,33.9589629,-84.0400337,7,6:00-AM
2865722,5566011,2773,151787,33.9503581,-84.0856939,5767,157354,34.3049423,-83.8227043,10,7:30-AM
2865723,5566328,2773,150319,33.9590409,-84.0908957,161,126773,34.0208485,-84.3544978,7,6:00-AM
2865724,5567220,2773,150319,33.9590409,-84.0908957,1300,92199,33.9577808,-84.3281224,9,7:00-AM
2865725,5565551,2773,148708,33.9503319,-84.0894852,2518,147990,33.961483,-84.2101443,9,7:00-AM
2865726,5565552,2773,151592,33.9531241,-84.0863358,2799,149008,34.0053794,-84.0651707,17,11:00-AM
2865727,5565818,2773,151592,33.9531241,-84.0863358,602,133044,33.7628819,-84.37576,10,7:30-AM
2865728,5565819,2773,147289,33.9545696,-84.0894956,748,123312,33.7528042,-84.3920429,4,4:30-AM
2865729,5566626,2773,151787,33.9503581,-84.0856939,758,122847,33.750067,-84.3928686,9,7:00-AM
2865730,5567182,2773,147289,33.9545696,-84.0894956,2540,150936,33.9154211,-84.2042012,9,7:00-AM
2865731,5566973,2773,151592,33.9531241,-84.0863358,554,129175,33.7743374,-84.3854374,4,4:30-AM
2865732,5566640,2773,151592,33.9531241,-84.0863358,467,132405,33.7659505,-84.4046105,5,5:00-AM
2865733,5565599,2773,150319,33.9590409,-84.0908957,2799,147162,34.0262116,-84.0510255,12,8:30-AM
2865734,5565600,2773,151787,33.9503581,-84.0856939,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2865735,5566039,2773,151592,33.9531241,-84.0863358,553,127407,33.7779927,-84.3850885,5,5:00-AM
2865736,5566804,2773,147289,33.9545696,-84.0894956,2731,147921,33.9486313,-83.995764,8,6:30-AM
2865737,5566348,2773,150319,33.9590409,-84.0908957,2300,69905,33.9516131,-84.4187754,11,8:00-AM
2865738,5565421,2773,147289,33.9545696,-84.0894956,2818,152634,33.9633034,-84.1251375,10,7:30-AM
2865739,5565422,2773,151592,33.9531241,-84.0863358,1583,90623,33.7943384,-84.326462,36,8:30-PM
2865740,5565848,2773,150319,33.9590409,-84.0908957,2517,149493,33.9549446,-84.2363195,12,8:30-AM
2865741,5566246,2773,147289,33.9545696,-84.0894956,3468,57468,33.6445768,-84.3903458,8,6:30-AM
2865742,5566247,2773,151592,33.9531241,-84.0863358,289,121520,33.9043105,-84.3486865,10,7:30-AM
2865743,5565757,2773,150319,33.9590409,-84.0908957,1852,88228,33.6934882,-84.098577,11,8:00-AM
2865744,5565758,2773,150319,33.9590409,-84.0908957,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2865745,5566244,2773,150319,33.9590409,-84.0908957,2932,148370,34.0114635,-84.0129828,9,7:00-AM
2865746,5565615,2773,147289,33.9545696,-84.0894956,2553,150935,33.9119939,-84.2102701,8,6:30-AM
2865747,5566905,2773,147289,33.9545696,-84.0894956,3937,101887,33.7821575,-84.7070246,16,10:30-AM
2865748,5566712,2773,151592,33.9531241,-84.0863358,2816,146432,33.968999,-84.1318136,19,12:00-PM
2865749,5566404,2773,150319,33.9590409,-84.0908957,3059,239606,33.6528871,-84.0215813,7,6:00-AM
2865750,5566912,2773,151592,33.9531241,-84.0863358,1576,92027,33.8038478,-84.3152385,7,6:00-AM
2865751,5566913,2773,147289,33.9545696,-84.0894956,2773,150319,33.9590409,-84.0908957,10,7:30-AM
2865752,5566913,2773,151787,33.9503581,-84.0856939,2773,147289,33.9545696,-84.0894956,9,7:00-AM
2865753,5567205,2773,147289,33.9545696,-84.0894956,2530,151088,33.95708,-84.2018331,9,7:00-AM
2865754,5566231,2773,151592,33.9531241,-84.0863358,72,121662,34.069712,-84.2717956,8,6:30-AM
2865755,5566232,2773,147289,33.9545696,-84.0894956,2854,148610,34.0330483,-84.097645,11,8:00-AM
2865756,5565467,2773,150319,33.9590409,-84.0908957,2818,148092,33.9602337,-84.131138,9,7:00-AM
2865757,5565624,2773,147289,33.9545696,-84.0894956,989,131925,33.7540368,-84.4382967,7,6:00-AM
2865758,5565933,2773,147289,33.9545696,-84.0894956,2767,152392,33.9526888,-84.1149495,7,6:00-AM
2865759,5565934,2773,147289,33.9545696,-84.0894956,2767,152392,33.9526888,-84.1149495,18,11:30-AM
2865760,5566949,2773,151787,33.9503581,-84.0856939,2810,150607,33.9839084,-84.0892428,8,6:30-AM
2865761,5565834,2773,147289,33.9545696,-84.0894956,2772,152806,33.9444443,-84.0861068,10,7:30-AM
2865762,5566828,2773,151592,33.9531241,-84.0863358,286,126479,33.9051236,-84.3562993,9,7:00-AM
2865763,5566829,2773,151592,33.9531241,-84.0863358,2774,146594,33.9524547,-84.0946607,9,7:00-AM
2865764,5565276,2773,150319,33.9590409,-84.0908957,2784,146248,33.9686756,-84.0612068,14,9:30-AM
2865765,5565276,2773,150319,33.9590409,-84.0908957,2784,146248,33.9686756,-84.0612068,38,9:30-PM
2865766,5565277,2773,148708,33.9503319,-84.0894852,2559,152348,33.9193616,-84.2575819,19,12:00-PM
2865767,5567191,2773,147289,33.9545696,-84.0894956,2774,149049,33.9528825,-84.1020097,10,7:30-AM
2865768,5566370,2773,150319,33.9590409,-84.0908957,2809,148020,33.982817,-84.097797,9,7:00-AM
2865769,5565250,2773,150319,33.9590409,-84.0908957,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2865770,5565252,2773,150319,33.9590409,-84.0908957,1418,93009,33.8880344,-84.2286066,10,7:30-AM
2865771,5565253,2773,150319,33.9590409,-84.0908957,2771,148524,33.9490618,-84.1009814,15,10:00-AM
2865772,5565253,2773,147289,33.9545696,-84.0894956,2771,148524,33.9490618,-84.1009814,19,12:00-PM
2865773,5566876,2773,147289,33.9545696,-84.0894956,1689,92370,33.7286208,-84.3377449,9,7:00-AM
2865774,5566877,2773,150319,33.9590409,-84.0908957,2785,150652,33.9705066,-84.0503055,21,1:00-PM
2865775,5566533,2773,150319,33.9590409,-84.0908957,2753,152499,33.9529829,-84.0587703,12,8:30-AM
2865776,5566292,2773,150319,33.9590409,-84.0908957,2528,146371,33.9690825,-84.1877129,8,6:30-AM
2865777,5565355,2773,147289,33.9545696,-84.0894956,1580,88623,33.7941555,-84.311873,11,8:00-AM
2865778,5565356,2773,151592,33.9531241,-84.0863358,2813,147870,33.9730469,-84.1038676,10,7:30-AM
2865779,5566812,2773,147289,33.9545696,-84.0894956,2530,152530,33.9573438,-84.2056236,18,11:30-AM
2865780,5565455,2773,150319,33.9590409,-84.0908957,544,122562,33.7875669,-84.3807473,7,6:00-AM
2865781,5565310,2773,150319,33.9590409,-84.0908957,104,128044,34.0539623,-84.2085959,8,6:30-AM
2865782,5565310,2773,151787,33.9503581,-84.0856939,104,128044,34.0539623,-84.2085959,34,7:30-PM
2865783,5566603,2773,150319,33.9590409,-84.0908957,2555,147722,33.9358079,-84.2344237,12,8:30-AM
2865784,5566677,2773,150319,33.9590409,-84.0908957,1325,90218,33.9135984,-84.341791,8,6:30-AM
2865785,5566678,2773,147289,33.9545696,-84.0894956,2771,148524,33.9490618,-84.1009814,9,7:00-AM
2865786,5566937,2773,151787,33.9503581,-84.0856939,5789,157258,34.2271683,-83.7620496,12,8:30-AM
2865787,5565652,2773,151592,33.9531241,-84.0863358,2809,150094,33.9852564,-84.0936908,10,7:30-AM
2865788,5567247,2773,151787,33.9503581,-84.0856939,343,125224,33.8358798,-84.3798587,8,6:30-AM
2865789,5566086,2773,150319,33.9590409,-84.0908957,2593,148109,33.9078203,-84.1291079,11,8:00-AM
2865790,5566087,2773,150319,33.9590409,-84.0908957,552,132560,33.7801471,-84.3833808,18,11:30-AM
2865791,5566088,2773,147289,33.9545696,-84.0894956,2550,147587,33.9394273,-84.2241166,14,9:30-AM
2865792,5567095,2773,148708,33.9503319,-84.0894852,211,131857,33.9421834,-84.3643642,7,6:00-AM
2865793,5565302,2773,151787,33.9503581,-84.0856939,2785,147368,33.9684176,-84.0482125,11,8:00-AM
2865794,5565293,2773,150319,33.9590409,-84.0908957,1475,88017,33.85238,-84.2043616,7,6:00-AM
2865795,5565641,2773,151592,33.9531241,-84.0863358,2817,149887,33.963048,-84.1348009,10,7:30-AM
2865796,5566986,2773,150319,33.9590409,-84.0908957,1325,90218,33.9135984,-84.341791,11,8:00-AM
2865797,5566969,2773,150319,33.9590409,-84.0908957,2774,152446,33.9576184,-84.0974324,12,8:30-AM
2865798,5565390,2773,151592,33.9531241,-84.0863358,2786,152093,33.9621251,-84.0578234,13,9:00-AM
2865799,5566818,2773,150319,33.9590409,-84.0908957,1583,95314,33.7982922,-84.3311954,12,8:30-AM
2865800,5567250,2773,150319,33.9590409,-84.0908957,2753,152499,33.9529829,-84.0587703,19,12:00-PM
2865801,5565607,2773,150319,33.9590409,-84.0908957,1560,90370,33.8314032,-84.3278541,10,7:30-AM
2865802,5565789,2773,150319,33.9590409,-84.0908957,2176,67630,33.9540975,-84.5450579,10,7:30-AM
2865803,5565919,2773,150319,33.9590409,-84.0908957,965,125407,33.7525341,-84.4007709,6,5:30-AM
2865804,5565983,2773,150319,33.9590409,-84.0908957,2776,151796,33.9742713,-84.0846325,25,3:00-PM
2865805,5567268,2773,150319,33.9590409,-84.0908957,2746,150887,33.9600066,-84.0161226,10,7:30-AM
2865806,5566807,2773,150319,33.9590409,-84.0908957,125,123369,34.0703003,-84.2697463,10,7:30-AM
2865807,5567292,2773,150319,33.9590409,-84.0908957,1424,88742,33.883164,-84.2625567,8,6:30-AM
2865808,5567292,2773,150319,33.9590409,-84.0908957,1424,88742,33.883164,-84.2625567,25,3:00-PM
2865809,5566861,2773,147289,33.9545696,-84.0894956,1361,89034,33.8759487,-84.3100031,8,6:30-AM
2865810,5566863,2773,150319,33.9590409,-84.0908957,1444,89863,33.8351291,-84.2461279,8,6:30-AM
2865811,5567066,2773,151592,33.9531241,-84.0863358,2777,145659,33.9687578,-84.0818278,10,7:30-AM
2865812,5565586,2773,147289,33.9545696,-84.0894956,2773,152748,33.9515976,-84.0902078,14,9:30-AM
2865813,5567160,2773,151592,33.9531241,-84.0863358,2867,147650,34.0970215,-84.005919,8,6:30-AM
2865814,5566896,2773,150319,33.9590409,-84.0908957,101,130169,34.0162036,-84.1830842,7,6:00-AM
2865815,5566140,2773,151787,33.9503581,-84.0856939,2553,147126,33.9143183,-84.2332685,11,8:00-AM
2865816,5566353,2773,151592,33.9531241,-84.0863358,2773,150319,33.9590409,-84.0908957,23,2:00-PM
2865817,5567009,2773,151592,33.9531241,-84.0863358,2556,145668,33.9406066,-84.2643238,10,7:30-AM
2865818,5565698,2773,147289,33.9545696,-84.0894956,2734,146145,33.9340648,-84.0070537,8,6:30-AM
2865819,5567314,2773,150319,33.9590409,-84.0908957,2775,150895,33.9609645,-84.0984144,9,7:00-AM
2865820,5566417,2773,151592,33.9531241,-84.0863358,2555,147816,33.9308671,-84.2354813,11,8:00-AM
2865821,5565910,2773,150319,33.9590409,-84.0908957,2780,150494,33.9804374,-84.0785606,12,8:30-AM
2865822,5565910,2773,150319,33.9590409,-84.0908957,2780,150494,33.9804374,-84.0785606,37,9:00-PM
2865823,5566054,2773,147289,33.9545696,-84.0894956,2731,147921,33.9486313,-83.995764,9,7:00-AM
2865824,5566055,2773,147289,33.9545696,-84.0894956,1011,133045,33.7497089,-84.4792351,5,5:00-AM
2865825,5565996,2773,147289,33.9545696,-84.0894956,2805,152240,34.0163928,-84.1078592,10,7:30-AM
2865826,5565524,2773,147289,33.9545696,-84.0894956,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2865827,5565525,2773,150319,33.9590409,-84.0908957,1317,89093,33.9243064,-84.3333664,7,6:00-AM
2865828,5565528,2773,147289,33.9545696,-84.0894956,2773,147289,33.9545696,-84.0894956,12,8:30-AM
2865829,5565428,2773,151592,33.9531241,-84.0863358,2807,146205,33.9868597,-84.1264502,16,10:30-AM
2865830,5565429,2773,151592,33.9531241,-84.0863358,2737,147299,33.9596454,-83.9965349,7,6:00-AM
2865831,5565728,2773,150319,33.9590409,-84.0908957,2747,149273,33.9664892,-84.0170796,9,7:00-AM
2865832,5566853,2773,147289,33.9545696,-84.0894956,2593,150189,33.9067725,-84.1487844,6,5:30-AM
2865833,5566854,2773,147289,33.9545696,-84.0894956,2551,147982,33.9297606,-84.2171402,12,8:30-AM
2865834,5565246,2773,147289,33.9545696,-84.0894956,1583,93992,33.792407,-84.3225419,9,7:00-AM
2865835,5565893,2773,151592,33.9531241,-84.0863358,2775,150893,33.9641868,-84.0990393,10,7:30-AM
2865836,5565894,2773,147289,33.9545696,-84.0894956,2554,152453,33.9270794,-84.2303724,9,7:00-AM
2865837,5566785,2773,150319,33.9590409,-84.0908957,2576,150753,33.8982912,-84.1801504,5,5:00-AM
2865838,5566153,2773,147289,33.9545696,-84.0894956,2773,147289,33.9545696,-84.0894956,13,9:00-AM
2865839,5566344,2773,150319,33.9590409,-84.0908957,2857,152474,34.0243335,-84.059861,9,7:00-AM
2865840,5566345,2773,150319,33.9590409,-84.0908957,2802,146413,33.9971191,-84.0925421,18,11:30-AM
2865841,5566491,2773,147289,33.9545696,-84.0894956,2773,151592,33.9531241,-84.0863358,10,7:30-AM
2865842,5566492,2773,150319,33.9590409,-84.0908957,2781,150657,33.9947424,-84.0763657,16,10:30-AM
2865843,5566493,2773,147289,33.9545696,-84.0894956,553,126132,33.7790572,-84.384978,11,8:00-AM
2865844,5567101,2773,147289,33.9545696,-84.0894956,2937,150321,33.9732669,-83.9975341,9,7:00-AM
2865845,5567101,2773,150319,33.9590409,-84.0908957,2937,150321,33.9732669,-83.9975341,12,8:30-AM
2865846,5565743,2773,151592,33.9531241,-84.0863358,2802,150989,34.0031091,-84.0858826,12,8:30-AM
2865847,5565264,2773,147289,33.9545696,-84.0894956,2816,146432,33.968999,-84.1318136,9,7:00-AM
2865848,5565264,2773,147289,33.9545696,-84.0894956,2816,146432,33.968999,-84.1318136,32,6:30-PM
2865849,5566723,2773,151592,33.9531241,-84.0863358,2753,152499,33.9529829,-84.0587703,19,12:00-PM
2865850,5565529,2773,147289,33.9545696,-84.0894956,2532,146703,33.9541925,-84.1699257,11,8:00-AM
2865851,5566733,2773,147289,33.9545696,-84.0894956,2816,146432,33.968999,-84.1318136,7,6:00-AM
2865852,5565294,2773,150319,33.9590409,-84.0908957,2777,145659,33.9687578,-84.0818278,18,11:30-AM
2865853,5565734,2773,150319,33.9590409,-84.0908957,2727,149661,33.9540705,-83.9887318,10,7:30-AM
2865854,5566974,2773,150319,33.9590409,-84.0908957,2540,145777,33.9179113,-84.2039281,9,7:00-AM
2865855,5566975,2773,150319,33.9590409,-84.0908957,2778,149297,33.9634431,-84.0674451,8,6:30-AM
2865856,5566977,2773,147289,33.9545696,-84.0894956,735,124130,33.7669562,-84.3981875,12,8:30-AM
2865857,5566977,2773,150319,33.9590409,-84.0908957,735,124130,33.7669562,-84.3981875,22,1:30-PM
2865858,5567378,2773,150319,33.9590409,-84.0908957,2554,152461,33.9291042,-84.224244,11,8:00-AM
2865859,5566911,2773,147289,33.9545696,-84.0894956,486,127545,33.7794486,-84.3923239,7,6:00-AM
2865860,5565621,2773,151592,33.9531241,-84.0863358,1581,93554,33.7991488,-84.3237886,11,8:00-AM
2865861,5566092,2773,150319,33.9590409,-84.0908957,2541,151989,33.9221201,-84.1990314,16,10:30-AM
2865862,5566094,2773,151592,33.9531241,-84.0863358,2779,148682,33.9709061,-84.0728517,9,7:00-AM
2865863,5565305,2773,150319,33.9590409,-84.0908957,2550,145669,33.9406357,-84.2286188,10,7:30-AM
2865864,5565305,2773,147289,33.9545696,-84.0894956,2550,145669,33.9406357,-84.2286188,24,2:30-PM
2865865,5566499,2773,147289,33.9545696,-84.0894956,959,128309,33.7453055,-84.4110223,7,6:00-AM
2865866,5565900,2773,150319,33.9590409,-84.0908957,2784,146248,33.9686756,-84.0612068,10,7:30-AM
2865867,5566600,2773,150319,33.9590409,-84.0908957,2517,150211,33.9641462,-84.231416,6,5:30-AM
2865868,5566601,2773,150319,33.9590409,-84.0908957,2932,148370,34.0114635,-84.0129828,17,11:00-AM
2865869,5565780,2773,150319,33.9590409,-84.0908957,2773,147289,33.9545696,-84.0894956,14,9:30-AM
2865870,5566589,2773,147289,33.9545696,-84.0894956,78,131665,34.0907761,-84.2687156,9,7:00-AM
2865871,5566463,2773,147289,33.9545696,-84.0894956,1406,90871,33.92291,-84.275606,11,8:00-AM
2865872,5566464,2773,147289,33.9545696,-84.0894956,2583,147798,33.9394469,-84.1434722,9,7:00-AM
2865873,5566056,2773,151592,33.9531241,-84.0863358,2548,151634,33.9514204,-84.2194684,16,10:30-AM
2865874,5567269,2773,151787,33.9503581,-84.0856939,2773,147289,33.9545696,-84.0894956,11,8:00-AM
2865875,5567303,2773,150319,33.9590409,-84.0908957,777,129725,33.7495798,-84.3863088,10,7:30-AM
2865876,5567020,2773,150319,33.9590409,-84.0908957,2799,149008,34.0053794,-84.0651707,18,11:30-AM
2865877,5567021,2773,150319,33.9590409,-84.0908957,84,133718,34.0976282,-84.2564209,18,11:30-AM
2865878,5566452,2773,147289,33.9545696,-84.0894956,2517,151082,33.9586199,-84.2404415,8,6:30-AM
2865879,5566453,2773,147289,33.9545696,-84.0894956,2949,149984,33.9729302,-83.9565396,22,1:30-PM
2865880,5565332,2773,151787,33.9503581,-84.0856939,2581,152193,33.9152596,-84.1539781,15,10:00-AM
2865881,5566642,2773,147289,33.9545696,-84.0894956,2747,150157,33.9638378,-84.0135996,11,8:00-AM
2865882,5566643,2773,147289,33.9545696,-84.0894956,2776,151579,33.9698621,-84.0886949,13,9:00-AM
2865883,5566625,2773,150319,33.9590409,-84.0908957,2746,150887,33.9600066,-84.0161226,8,6:30-AM
2865884,5566209,2773,147289,33.9545696,-84.0894956,2550,145669,33.9406357,-84.2286188,9,7:00-AM
2865885,5566197,2773,147289,33.9545696,-84.0894956,2788,148690,33.9661322,-84.0212073,9,7:00-AM
2865886,5567256,2773,151592,33.9531241,-84.0863358,3049,239379,33.6695406,-84.0210271,13,9:00-AM
2865887,5565827,2773,151592,33.9531241,-84.0863358,287,126480,33.9128985,-84.353965,4,4:30-AM
2865888,5565906,2773,148708,33.9503319,-84.0894852,171,133681,34.027841,-84.3011847,10,7:30-AM
2865889,5565907,2773,147289,33.9545696,-84.0894956,692,127037,33.7564494,-84.3914727,9,7:00-AM
2865890,5565376,2773,150319,33.9590409,-84.0908957,2774,152446,33.9576184,-84.0974324,14,9:30-AM
2865891,5565656,2773,147289,33.9545696,-84.0894956,473,130369,33.7707053,-84.4139752,9,7:00-AM
2865892,5565891,2773,151592,33.9531241,-84.0863358,254,130601,33.92096,-84.3780225,8,6:30-AM
2865893,5567390,2773,150319,33.9590409,-84.0908957,2747,150157,33.9638378,-84.0135996,15,10:00-AM
2865894,5566061,2773,151787,33.9503581,-84.0856939,2772,152806,33.9444443,-84.0861068,9,7:00-AM
2865895,5566063,2773,151592,33.9531241,-84.0863358,728,123777,33.7705525,-84.3862553,14,9:30-AM
2865896,5565589,2773,150319,33.9590409,-84.0908957,2818,148435,33.9617051,-84.1216975,6,5:30-AM
2865897,5565590,2773,150319,33.9590409,-84.0908957,1308,88268,33.9438652,-84.2785427,10,7:30-AM
2865898,5566077,2773,151592,33.9531241,-84.0863358,2808,152317,33.9808707,-84.1032571,10,7:30-AM
2865899,5565666,2773,147289,33.9545696,-84.0894956,2767,152392,33.9526888,-84.1149495,24,2:30-PM
2865900,5566998,2773,147289,33.9545696,-84.0894956,547,125802,33.7893253,-84.385346,10,7:30-AM
2865901,5566735,2773,147289,33.9545696,-84.0894956,2774,151783,33.955286,-84.1014582,21,1:00-PM
2865902,5566735,2773,147289,33.9545696,-84.0894956,2774,149049,33.9528825,-84.1020097,23,2:00-PM
2865903,5567376,2773,151787,33.9503581,-84.0856939,2550,145669,33.9406357,-84.2286188,8,6:30-AM
2865904,5565380,2773,151592,33.9531241,-84.0863358,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2865905,5565381,2773,150319,33.9590409,-84.0908957,4508,119950,34.218824,-84.1285928,4,4:30-AM
2865906,5567297,2773,151592,33.9531241,-84.0863358,2778,149297,33.9634431,-84.0674451,23,2:00-PM
2865907,5565945,2773,147289,33.9545696,-84.0894956,2819,148027,33.9574173,-84.122338,11,8:00-AM
2865908,5565838,2773,150319,33.9590409,-84.0908957,2813,147870,33.9730469,-84.1038676,1,3:00-AM
2865909,5565839,2773,147289,33.9545696,-84.0894956,4607,119521,34.102632,-84.2375856,13,9:00-AM
2865910,5566250,2773,147289,33.9545696,-84.0894956,2778,149297,33.9634431,-84.0674451,7,6:00-AM
2865911,5566250,2773,150319,33.9590409,-84.0908957,2778,146828,33.9704879,-84.076626,19,12:00-PM
2865912,5565588,2773,151787,33.9503581,-84.0856939,2581,152899,33.9194458,-84.1593071,13,9:00-AM
2865913,5565473,2773,151592,33.9531241,-84.0863358,572,128677,33.7722268,-84.3660102,8,6:30-AM
2865914,5566775,2773,151592,33.9531241,-84.0863358,2731,147921,33.9486313,-83.995764,12,8:30-AM
2865915,5565710,2773,150319,33.9590409,-84.0908957,297,121978,33.8506845,-84.365951,10,7:30-AM
2865916,5566555,2773,150319,33.9590409,-84.0908957,740,130947,33.7616282,-84.391296,10,7:30-AM
2865917,5566555,2773,147289,33.9545696,-84.0894956,740,130947,33.7616282,-84.391296,24,2:30-PM
2865918,5565801,2773,150319,33.9590409,-84.0908957,2772,151575,33.9439371,-84.1003298,11,8:00-AM
2865919,5566298,2773,147289,33.9545696,-84.0894956,2524,150210,33.9728061,-84.2134559,7,6:00-AM
2865920,5565678,2773,151592,33.9531241,-84.0863358,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2865921,5566219,2773,147289,33.9545696,-84.0894956,2762,148867,33.9454252,-84.1402175,17,11:00-AM
2865922,5567187,2773,147289,33.9545696,-84.0894956,303,130954,33.8478933,-84.3708327,11,8:00-AM
2865923,5567188,2773,151592,33.9531241,-84.0863358,2523,151998,33.9712486,-84.2224733,11,8:00-AM
2865924,5565917,2773,150319,33.9590409,-84.0908957,2778,149297,33.9634431,-84.0674451,8,6:30-AM
2865925,5566561,2773,151787,33.9503581,-84.0856939,2774,152446,33.9576184,-84.0974324,11,8:00-AM
2865926,5565777,2773,150319,33.9590409,-84.0908957,2818,148091,33.9552568,-84.1303842,8,6:30-AM
2865927,5566709,2773,147289,33.9545696,-84.0894956,250,133241,33.9215273,-84.3617715,8,6:30-AM
2865928,5566227,2773,152748,33.9515976,-84.0902078,1644,93276,33.7398072,-84.319318,11,8:00-AM
2865929,5566228,2773,150319,33.9590409,-84.0908957,1313,90022,33.9283046,-84.3083527,10,7:30-AM
2865930,5566366,2773,150319,33.9590409,-84.0908957,2818,148092,33.9602337,-84.131138,16,10:30-AM
2865931,5566658,2773,147289,33.9545696,-84.0894956,2772,151575,33.9439371,-84.1003298,7,6:00-AM
2865932,5566658,2773,150319,33.9590409,-84.0908957,2772,152806,33.9444443,-84.0861068,28,4:30-PM
2865933,5566659,2773,147289,33.9545696,-84.0894956,2780,150494,33.9804374,-84.0785606,11,8:00-AM
2865934,5566659,2773,150319,33.9590409,-84.0908957,2780,150494,33.9804374,-84.0785606,22,1:30-PM
2865935,5566692,2773,151592,33.9531241,-84.0863358,744,123894,33.759827,-84.3967501,15,10:00-AM
2865936,5566838,2773,151592,33.9531241,-84.0863358,2518,147378,33.9547118,-84.2270912,22,1:30-PM
2865937,5566595,2773,151592,33.9531241,-84.0863358,2744,146652,33.9612843,-84.0087351,11,8:00-AM
2865938,5566596,2773,150319,33.9590409,-84.0908957,573,129200,33.7758106,-84.3680682,22,1:30-PM
2865939,5565371,2773,147289,33.9545696,-84.0894956,368,122688,33.8037167,-84.3954357,8,6:30-AM
2865940,5567374,2773,150319,33.9590409,-84.0908957,2728,148415,33.9517373,-83.9884832,9,7:00-AM
2865941,5566899,2773,150319,33.9590409,-84.0908957,2721,148701,33.914989,-84.0008288,11,8:00-AM
2865942,5567227,2773,147289,33.9545696,-84.0894956,2816,146432,33.968999,-84.1318136,23,2:00-PM
2865943,5565297,2773,150319,33.9590409,-84.0908957,2737,147299,33.9596454,-83.9965349,6,5:30-AM
2865944,5565299,2773,150319,33.9590409,-84.0908957,108,128601,33.9987913,-84.1913738,10,7:30-AM
2865945,5566301,2773,150319,33.9590409,-84.0908957,5704,158042,34.3397181,-83.7787048,7,6:00-AM
2865946,5565646,2773,151592,33.9531241,-84.0863358,2775,150895,33.9609645,-84.0984144,17,11:00-AM
2865947,5565647,2773,147289,33.9545696,-84.0894956,2530,152530,33.9573438,-84.2056236,10,7:30-AM
