index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1340086,2133,2537,148771,33.9528801,-84.1870921,2867,150451,34.1034177,-83.99081,11,8:00-AM
1340087,2508,2537,148242,33.9582282,-84.1828923,2555,149122,33.9416612,-84.244158,25,3:00-PM
1340088,1411,2537,149120,33.9578731,-84.185508,246,128264,33.9213785,-84.3496308,10,7:30-AM
1340089,1412,2537,145800,33.9541894,-84.1852915,1391,92937,33.8874346,-84.300698,9,7:00-AM
1340090,2190,2537,147724,33.9599627,-84.1791852,2530,152530,33.9573438,-84.2056236,7,6:00-AM
1340091,1779,2537,147724,33.9599627,-84.1791852,2585,148237,33.9179202,-84.1251258,10,7:30-AM
1340092,1413,2537,148242,33.9582282,-84.1828923,2555,147816,33.9308671,-84.2354813,8,6:30-AM
1340093,1507,2537,146709,33.952931,-84.1901953,1583,90623,33.7943384,-84.326462,9,7:00-AM
1340094,2712,2537,147724,33.9599627,-84.1791852,2550,145669,33.9406357,-84.2286188,18,11:30-AM
1340095,1482,2537,147724,33.9599627,-84.1791852,2560,145743,33.9179173,-84.2498347,2,3:30-AM
1340096,1483,2537,147724,33.9599627,-84.1791852,770,125266,33.7487317,-84.3904357,8,6:30-AM
1340097,1490,2537,151313,33.9502649,-84.1958372,350,132571,33.8390225,-84.3554536,12,8:30-AM
1340098,1878,2537,147724,33.9599627,-84.1791852,2549,146358,33.9435156,-84.2353805,25,3:00-PM
1340099,1880,2537,147724,33.9599627,-84.1791852,1299,93445,33.9483251,-84.3339675,6,5:30-AM
1340100,1623,2537,149120,33.9578731,-84.185508,345,121961,33.8455633,-84.3672368,33,7:00-PM
1340101,1624,2537,152452,33.9507951,-84.1921695,120,122105,34.0673071,-84.2603776,24,2:30-PM
1340102,2798,2537,150550,33.9527865,-84.1846446,2524,150210,33.9728061,-84.2134559,25,3:00-PM
1340103,2537,2537,147724,33.9599627,-84.1791852,2828,151364,33.9722579,-84.1344249,9,7:00-AM
1340104,1545,2537,147724,33.9599627,-84.1791852,2530,151088,33.95708,-84.2018331,9,7:00-AM
1340105,2793,2537,148242,33.9582282,-84.1828923,246,128264,33.9213785,-84.3496308,10,7:30-AM
1340106,2794,2537,146709,33.952931,-84.1901953,2781,147676,33.9878417,-84.082535,32,6:30-PM
1340107,2828,2537,149120,33.9578731,-84.185508,1362,92936,33.8591675,-84.3110404,11,8:00-AM
1340108,1698,2537,146709,33.952931,-84.1901953,1316,94531,33.9292821,-84.3181426,12,8:30-AM
1340109,1701,2537,149120,33.9578731,-84.185508,2773,147289,33.9545696,-84.0894956,12,8:30-AM
1340110,2410,2537,150550,33.9527865,-84.1846446,2530,147122,33.9603405,-84.2038505,5,5:00-AM
1340111,1833,2537,149120,33.9578731,-84.185508,684,129397,33.7552217,-84.3886539,7,6:00-AM
1340112,1855,2537,152452,33.9507951,-84.1921695,220,121969,33.9107482,-84.4399779,11,8:00-AM
1340113,1730,2537,147724,33.9599627,-84.1791852,2560,150048,33.9157187,-84.2518974,10,7:30-AM
1340114,1629,2537,150550,33.9527865,-84.1846446,2546,146726,33.9514705,-84.2057185,12,8:30-AM
1340115,1630,2537,149120,33.9578731,-84.185508,2765,146057,33.9496027,-84.1303001,7,6:00-AM
1340116,2298,2537,146709,33.952931,-84.1901953,680,126606,33.7538024,-84.3896345,6,5:30-AM
1340117,1820,2537,149120,33.9578731,-84.185508,2555,151482,33.9288584,-84.2379135,12,8:30-AM
1340118,1821,2537,147724,33.9599627,-84.1791852,2164,69802,33.9125957,-84.5132821,3,4:00-AM
1340119,2033,2537,146709,33.952931,-84.1901953,3468,58139,33.6454895,-84.3982408,10,7:30-AM
1340120,1716,2537,148242,33.9582282,-84.1828923,2538,150562,33.9287094,-84.1923661,7,6:00-AM
1340121,2472,2537,148242,33.9582282,-84.1828923,2571,145991,33.913775,-84.1945155,17,11:00-AM
1340122,2472,2537,147724,33.9599627,-84.1791852,2571,145991,33.913775,-84.1945155,31,6:00-PM
1340123,2126,2537,148242,33.9582282,-84.1828923,1621,92032,33.7752618,-84.2959929,8,6:30-AM
1340124,2103,2537,150550,33.9527865,-84.1846446,1540,89665,33.7915869,-84.2826591,11,8:00-AM
1340125,2104,2537,150550,33.9527865,-84.1846446,1564,88465,33.8270679,-84.3339208,6,5:30-AM
1340126,2701,2537,150550,33.9527865,-84.1846446,257,133851,33.9088377,-84.3579883,8,6:30-AM
1340127,2702,2537,150779,33.953944,-84.1831419,2566,146276,33.8864438,-84.196297,12,8:30-AM
1340128,2281,2537,147396,33.9558941,-84.1874598,603,128417,33.7623613,-84.38195,11,8:00-AM
1340129,2266,2537,150779,33.953944,-84.1831419,2822,146890,33.9506576,-84.151971,9,7:00-AM
1340130,2271,2537,149120,33.9578731,-84.185508,1816,95228,33.74033,-84.1088436,7,6:00-AM
1340131,2643,2537,147724,33.9599627,-84.1791852,2530,152530,33.9573438,-84.2056236,7,6:00-AM
1340132,2694,2537,150550,33.9527865,-84.1846446,2765,146057,33.9496027,-84.1303001,10,7:30-AM
1340133,2694,2537,148242,33.9582282,-84.1828923,2765,146057,33.9496027,-84.1303001,20,12:30-PM
1340134,2695,2537,148242,33.9582282,-84.1828923,1320,91423,33.9320456,-84.3461621,6,5:30-AM
1340135,1874,2537,149120,33.9578731,-84.185508,2540,147392,33.912698,-84.2069373,9,7:00-AM
1340136,1921,2537,145800,33.9541894,-84.1852915,2570,147963,33.9256185,-84.1783689,9,7:00-AM
1340137,2235,2537,148242,33.9582282,-84.1828923,1385,90883,33.8718431,-84.2827257,9,7:00-AM
1340138,2527,2537,147724,33.9599627,-84.1791852,2530,151088,33.95708,-84.2018331,9,7:00-AM
1340139,1382,2537,147724,33.9599627,-84.1791852,2530,147122,33.9603405,-84.2038505,9,7:00-AM
1340140,1383,2537,148242,33.9582282,-84.1828923,401,132370,33.8168312,-84.4729638,10,7:30-AM
1340141,1925,2537,147724,33.9599627,-84.1791852,2548,147591,33.948537,-84.2126207,15,10:00-AM
1340142,2626,2537,146709,33.952931,-84.1901953,2554,149482,33.9207215,-84.2383322,13,9:00-AM
1340143,2629,2537,148242,33.9582282,-84.1828923,2545,147405,33.9423599,-84.2172739,12,8:30-AM
1340144,1478,2537,148242,33.9582282,-84.1828923,4611,118791,34.1149044,-84.2050749,16,10:30-AM
1340145,1479,2537,147724,33.9599627,-84.1791852,286,126479,33.9051236,-84.3562993,14,9:30-AM
1340146,2171,2537,147724,33.9599627,-84.1791852,1999,67043,34.0227409,-84.5896073,3,4:00-AM
1340147,1454,2537,149120,33.9578731,-84.185508,2572,147799,33.912051,-84.2007033,9,7:00-AM
1340148,1455,2537,147724,33.9599627,-84.1791852,1755,91237,33.7762268,-84.2538657,7,6:00-AM
1340149,2783,2537,147724,33.9599627,-84.1791852,2530,151088,33.95708,-84.2018331,14,9:30-AM
1340150,2784,2537,148242,33.9582282,-84.1828923,2522,145665,33.9827105,-84.2178049,12,8:30-AM
1340151,1639,2537,150550,33.9527865,-84.1846446,2517,145708,33.9579336,-84.2439197,7,6:00-AM
1340152,1641,2537,148242,33.9582282,-84.1828923,2548,147591,33.948537,-84.2126207,15,10:00-AM
1340153,1576,2537,148771,33.9528801,-84.1870921,2583,145953,33.9375559,-84.1435367,28,4:30-PM
1340154,2668,2537,149120,33.9578731,-84.185508,1398,88640,33.8863992,-84.2712738,20,12:30-PM
1340155,2669,2537,148242,33.9582282,-84.1828923,2530,152530,33.9573438,-84.2056236,10,7:30-AM
1340156,2442,2537,149120,33.9578731,-84.185508,349,122996,33.8499844,-84.3494472,10,7:30-AM
1340157,2443,2537,148242,33.9582282,-84.1828923,2593,147566,33.9036055,-84.1299984,18,11:30-AM
1340158,1759,2537,147724,33.9599627,-84.1791852,2530,151088,33.95708,-84.2018331,11,8:00-AM
1340159,1359,2537,148242,33.9582282,-84.1828923,2593,150189,33.9067725,-84.1487844,6,5:30-AM
1340160,1360,2537,147724,33.9599627,-84.1791852,514,128660,33.788314,-84.388538,8,6:30-AM
1340161,1954,2537,149120,33.9578731,-84.185508,2825,147239,33.9687503,-84.1503549,10,7:30-AM
1340162,2587,2537,147724,33.9599627,-84.1791852,700,121714,33.7593496,-84.3900675,20,12:30-PM
1340163,1499,2537,147724,33.9599627,-84.1791852,1398,91704,33.8913305,-84.2689517,16,10:30-AM
1340164,1501,2537,147724,33.9599627,-84.1791852,4572,119721,34.1808771,-84.1340807,7,6:00-AM
1340165,2198,2537,151313,33.9502649,-84.1958372,1412,89451,33.8979338,-84.2624341,10,7:30-AM
1340166,1845,2537,149120,33.9578731,-84.185508,500,130022,33.7825838,-84.4054521,10,7:30-AM
1340167,1846,2537,147724,33.9599627,-84.1791852,2583,146335,33.9340949,-84.1491996,12,8:30-AM
1340168,1847,2537,148242,33.9582282,-84.1828923,2816,146432,33.968999,-84.1318136,13,9:00-AM
1340169,1771,2537,150550,33.9527865,-84.1846446,2164,62045,33.9135582,-84.5313307,2,3:30-AM
1340170,1384,2537,147724,33.9599627,-84.1791852,2530,152530,33.9573438,-84.2056236,17,11:00-AM
1340171,1381,2537,148242,33.9582282,-84.1828923,2594,151078,33.8960223,-84.1431774,23,2:00-PM
1340172,2250,2537,148242,33.9582282,-84.1828923,2799,149008,34.0053794,-84.0651707,21,1:00-PM
1340173,2159,2537,147724,33.9599627,-84.1791852,2556,146360,33.9340807,-84.2653168,6,5:30-AM
1340174,2413,2537,147724,33.9599627,-84.1791852,68,128714,34.0429096,-84.2941678,10,7:30-AM
1340175,2414,2537,147724,33.9599627,-84.1791852,476,129826,33.7777271,-84.4245633,8,6:30-AM
1340176,1865,2537,147724,33.9599627,-84.1791852,1360,94329,33.861348,-84.3347552,6,5:30-AM
1340177,2332,2537,146709,33.952931,-84.1901953,2812,148290,33.9766213,-84.0988642,9,7:00-AM
1340178,2333,2537,148242,33.9582282,-84.1828923,691,127546,33.756943,-84.3907868,10,7:30-AM
1340179,2373,2537,147724,33.9599627,-84.1791852,2825,147239,33.9687503,-84.1503549,9,7:00-AM
1340180,2374,2537,147724,33.9599627,-84.1791852,715,126060,33.7629097,-84.3865121,6,5:30-AM
1340181,1598,2537,146709,33.952931,-84.1901953,2533,149715,33.9498842,-84.156517,7,6:00-AM
1340182,1783,2537,147724,33.9599627,-84.1791852,2528,147203,33.9722722,-84.1857151,9,7:00-AM
1340183,2681,2537,147724,33.9599627,-84.1791852,4898,10570,34.1754496,-84.7757233,6,5:30-AM
1340184,1458,2537,146709,33.952931,-84.1901953,2523,152002,33.976311,-84.2184327,13,9:00-AM
1340185,2886,2537,148771,33.9528801,-84.1870921,2530,149128,33.9614596,-84.2060388,6,5:30-AM
1340186,1959,2537,147724,33.9599627,-84.1791852,2810,150607,33.9839084,-84.0892428,18,11:30-AM
1340187,1529,2537,146709,33.952931,-84.1901953,759,133028,33.7484241,-84.3941577,12,8:30-AM
1340188,2605,2537,149120,33.9578731,-84.185508,2557,148123,33.9305298,-84.2600381,16,10:30-AM
1340189,2618,2537,146709,33.952931,-84.1901953,2530,147122,33.9603405,-84.2038505,3,4:00-AM
1340190,2806,2537,147724,33.9599627,-84.1791852,2817,149887,33.963048,-84.1348009,7,6:00-AM
1340191,1770,2537,147396,33.9558941,-84.1874598,1393,94973,33.894632,-84.2940676,11,8:00-AM
1340192,2852,2537,150779,33.953944,-84.1831419,2583,146335,33.9340949,-84.1491996,10,7:30-AM
1340193,2856,2537,149483,33.9497473,-84.1968601,2553,149476,33.9117332,-84.2096691,15,10:00-AM
1340194,1392,2537,148242,33.9582282,-84.1828923,603,128417,33.7623613,-84.38195,1,3:00-AM
1340195,2065,2537,148242,33.9582282,-84.1828923,2173,63467,33.954045,-84.5285792,8,6:30-AM
1340196,2066,2537,152452,33.9507951,-84.1921695,1442,89176,33.8453754,-84.247654,15,10:00-AM
1340197,1882,2537,148771,33.9528801,-84.1870921,296,121959,33.8529992,-84.3624988,9,7:00-AM
1340198,1883,2537,147724,33.9599627,-84.1791852,2321,63863,33.9032868,-84.4572118,8,6:30-AM
1340199,1884,2537,148242,33.9582282,-84.1828923,2517,150211,33.9641462,-84.231416,29,5:00-PM
1340200,1997,2537,150779,33.953944,-84.1831419,4623,119657,34.0945666,-84.169211,9,7:00-AM
1340201,1998,2537,147724,33.9599627,-84.1791852,548,124133,33.7839153,-84.3870582,18,11:30-AM
1340202,2597,2537,146709,33.952931,-84.1901953,2518,149729,33.9659043,-84.2100576,11,8:00-AM
1340203,2598,2537,150550,33.9527865,-84.1846446,2398,63684,33.8783862,-84.521365,12,8:30-AM
1340204,2599,2537,147724,33.9599627,-84.1791852,346,122545,33.8466886,-84.3626713,12,8:30-AM
1340205,2554,2537,149120,33.9578731,-84.185508,249,128643,33.9243945,-84.3578041,9,7:00-AM
1340206,1350,2537,149120,33.9578731,-84.185508,296,121959,33.8529992,-84.3624988,9,7:00-AM
1340207,1351,2537,149120,33.9578731,-84.185508,347,125136,33.8506808,-84.3578888,8,6:30-AM
1340208,2088,2537,150550,33.9527865,-84.1846446,2522,147198,33.9866239,-84.2134243,12,8:30-AM
1340209,2088,2537,147724,33.9599627,-84.1791852,2522,151839,33.9885905,-84.2230423,24,2:30-PM
1340210,1523,2537,149120,33.9578731,-84.185508,735,124132,33.7655854,-84.3967204,7,6:00-AM
1340211,2723,2537,149120,33.9578731,-84.185508,495,125160,33.7855549,-84.3898987,15,10:00-AM
1340212,2868,2537,149120,33.9578731,-84.185508,1469,91795,33.8528225,-84.2156338,8,6:30-AM
1340213,2053,2537,149120,33.9578731,-84.185508,2523,148768,33.9771447,-84.2191546,9,7:00-AM
1340214,2071,2537,151313,33.9502649,-84.1958372,1124,123077,33.6751009,-84.4193563,8,6:30-AM
1340215,1689,2537,147724,33.9599627,-84.1791852,2567,146152,33.8991129,-84.2147885,13,9:00-AM
1340216,63532,2538,147387,33.933172,-84.18981,2538,147387,33.933172,-84.18981,9,7:00-AM
1340217,63532,2538,150564,33.9353272,-84.2002915,2538,150562,33.9287094,-84.1923661,20,12:30-PM
1340218,64506,2538,152455,33.9350135,-84.1926627,1317,92149,33.9212712,-84.3333364,16,10:30-AM
1340219,62052,2538,147388,33.9374395,-84.198744,2321,69680,33.9295155,-84.4324034,25,3:00-PM
1340220,62054,2538,147388,33.9374395,-84.198744,1316,91035,33.9344511,-84.3316647,12,8:30-AM
1340221,61294,2538,147388,33.9374395,-84.198744,1583,93992,33.792407,-84.3225419,22,1:30-PM
1340222,61296,2538,147388,33.9374395,-84.198744,2538,147388,33.9374395,-84.198744,7,6:00-AM
1340223,63182,2538,150567,33.9312795,-84.1965813,254,130601,33.92096,-84.3780225,13,9:00-AM
1340224,59538,2538,147979,33.9264044,-84.1919684,758,122847,33.750067,-84.3928686,18,11:30-AM
1340225,58513,2538,147978,33.9277572,-84.1904228,1565,94085,33.8262892,-84.3402288,10,7:30-AM
1340226,58844,2538,147388,33.9374395,-84.198744,2538,150564,33.9353272,-84.2002915,12,8:30-AM
1340227,64256,2538,150772,33.9413578,-84.2056598,2273,69761,33.9937998,-84.5133214,7,6:00-AM
1340228,64257,2538,147388,33.9374395,-84.198744,1560,89664,33.8323542,-84.3236344,9,7:00-AM
1340229,62541,2538,145750,33.9313176,-84.1820854,1469,92832,33.8521357,-84.2172076,13,9:00-AM
1340230,62543,2538,147388,33.9374395,-84.198744,2560,150048,33.9157187,-84.2518974,8,6:30-AM
1340231,62786,2538,150563,33.9323605,-84.1978582,2535,145960,33.9337714,-84.1679875,9,7:00-AM
1340232,59468,2538,150563,33.9323605,-84.1978582,1446,88025,33.8293697,-84.2629048,7,6:00-AM
1340233,60539,2538,152455,33.9350135,-84.1926627,715,126060,33.7629097,-84.3865121,9,7:00-AM
1340234,60544,2538,145750,33.9313176,-84.1820854,2804,148424,34.0247114,-84.0731875,10,7:30-AM
1340235,63068,2538,147388,33.9374395,-84.198744,2541,151989,33.9221201,-84.1990314,10,7:30-AM
1340236,63069,2538,147388,33.9374395,-84.198744,4618,119888,34.1187826,-84.1443237,11,8:00-AM
1340237,61541,2538,147387,33.933172,-84.18981,2573,150038,33.9188451,-84.1701841,11,8:00-AM
1340238,64021,2538,150564,33.9353272,-84.2002915,2551,147982,33.9297606,-84.2171402,11,8:00-AM
1340239,59441,2538,147978,33.9277572,-84.1904228,2573,146673,33.9128904,-84.1765808,11,8:00-AM
1340240,59442,2538,151474,33.9271871,-84.1909299,2822,151539,33.954076,-84.1439397,13,9:00-AM
1340241,60865,2538,147978,33.9277572,-84.1904228,1478,88371,33.8439058,-84.1864926,2,3:30-AM
1340242,61795,2538,147387,33.933172,-84.18981,1462,92899,33.8543397,-84.2570293,9,7:00-AM
1340243,61875,2538,147387,33.933172,-84.18981,2581,152899,33.9194458,-84.1593071,8,6:30-AM
1340244,63243,2538,147387,33.933172,-84.18981,1437,88458,33.8420895,-84.2741387,7,6:00-AM
1340245,60634,2538,147387,33.933172,-84.18981,1345,94849,33.898199,-84.2941103,12,8:30-AM
1340246,63502,2538,147387,33.933172,-84.18981,1391,92937,33.8874346,-84.300698,10,7:30-AM
1340247,63503,2538,150562,33.9287094,-84.1923661,2818,152631,33.9566948,-84.1315338,13,9:00-AM
1340248,62905,2538,150051,33.9354092,-84.2016364,1415,88019,33.8938832,-84.2273809,8,6:30-AM
1340249,62908,2538,146377,33.9389374,-84.1927838,2538,147388,33.9374395,-84.198744,35,8:00-PM
1340250,64305,2538,145750,33.9313176,-84.1820854,2816,146432,33.968999,-84.1318136,10,7:30-AM
1340251,62581,2538,147388,33.9374395,-84.198744,2524,150210,33.9728061,-84.2134559,10,7:30-AM
1340252,62582,2538,147388,33.9374395,-84.198744,289,121520,33.9043105,-84.3486865,10,7:30-AM
1340253,61439,2538,152455,33.9350135,-84.1926627,387,128482,33.8045397,-84.4350535,11,8:00-AM
1340254,58900,2538,147388,33.9374395,-84.198744,2560,150048,33.9157187,-84.2518974,7,6:00-AM
1340255,61182,2538,147978,33.9277572,-84.1904228,2522,145665,33.9827105,-84.2178049,12,8:30-AM
1340256,59621,2538,147388,33.9374395,-84.198744,2581,150033,33.9296645,-84.1681519,7,6:00-AM
1340257,59404,2538,147388,33.9374395,-84.198744,2767,152392,33.9526888,-84.1149495,12,8:30-AM
1340258,59405,2538,149490,33.9277031,-84.1928983,2550,147587,33.9394273,-84.2241166,9,7:00-AM
1340259,59517,2538,151646,33.9273936,-84.1860392,2529,147123,33.9670682,-84.2026711,8,6:30-AM
1340260,61603,2538,147387,33.933172,-84.18981,346,122545,33.8466886,-84.3626713,11,8:00-AM
1340261,63389,2538,150772,33.9413578,-84.2056598,2540,147392,33.912698,-84.2069373,6,5:30-AM
1340262,58803,2538,145965,33.9427653,-84.2039964,2538,147387,33.933172,-84.18981,8,6:30-AM
1340263,59188,2538,147388,33.9374395,-84.198744,1673,91597,33.7593995,-84.3444249,7,6:00-AM
1340264,59188,2538,147387,33.933172,-84.18981,1673,94696,33.7535559,-84.347042,29,5:00-PM
1340265,63673,2538,151646,33.9273936,-84.1860392,2524,150210,33.9728061,-84.2134559,7,6:00-AM
1340266,62815,2538,147388,33.9374395,-84.198744,2555,150765,33.9291429,-84.2374636,19,12:00-PM
1340267,64790,2538,147387,33.933172,-84.18981,546,132954,33.7943149,-84.3860026,10,7:30-AM
1340268,58995,2538,149490,33.9277031,-84.1928983,2633,150918,33.810224,-84.103297,12,8:30-AM
1340269,58996,2538,147388,33.9374395,-84.198744,1344,94534,33.9075909,-84.3085924,31,6:00-PM
1340270,58998,2538,146377,33.9389374,-84.1927838,1340,93307,33.9012436,-84.291685,6,5:30-AM
1340271,61491,2538,147387,33.933172,-84.18981,777,129725,33.7495798,-84.3863088,12,8:30-AM
1340272,63996,2538,151646,33.9273936,-84.1860392,2538,147387,33.933172,-84.18981,1,3:00-AM
1340273,63997,2538,147388,33.9374395,-84.198744,302,126051,33.8536493,-84.3804646,21,1:00-PM
1340274,62149,2538,151646,33.9273936,-84.1860392,2576,152261,33.899515,-84.1971266,10,7:30-AM
1340275,62885,2538,149490,33.9277031,-84.1928983,2808,152317,33.9808707,-84.1032571,7,6:00-AM
1340276,60276,2538,145750,33.9313176,-84.1820854,239,122178,33.9217003,-84.3802464,12,8:30-AM
1340277,60598,2538,147388,33.9374395,-84.198744,2581,152899,33.9194458,-84.1593071,9,7:00-AM
1340278,60177,2538,147387,33.933172,-84.18981,2538,147388,33.9374395,-84.198744,11,8:00-AM
1340279,60177,2538,147387,33.933172,-84.18981,2538,151646,33.9273936,-84.1860392,24,2:30-PM
1340280,63685,2538,147388,33.9374395,-84.198744,2553,145667,33.9057873,-84.23736,14,9:30-AM
1340281,59170,2538,149490,33.9277031,-84.1928983,2690,149143,33.8929888,-84.0107283,8,6:30-AM
1340282,64338,2538,147387,33.933172,-84.18981,2600,145937,33.8834419,-84.1638176,7,6:00-AM
1340283,59147,2538,147387,33.933172,-84.18981,2546,148920,33.9434833,-84.2074296,9,7:00-AM
1340284,59148,2538,150563,33.9323605,-84.1978582,2530,152530,33.9573438,-84.2056236,8,6:30-AM
1340285,63221,2538,147388,33.9374395,-84.198744,2559,148561,33.919911,-84.257033,8,6:30-AM
1340286,63222,2538,147388,33.9374395,-84.198744,5264,217589,33.7324302,-83.9110837,11,8:00-AM
1340287,60649,2538,147387,33.933172,-84.18981,913,124140,33.667206,-84.3898941,11,8:00-AM
1340288,61619,2538,147388,33.9374395,-84.198744,836,129259,33.7354634,-84.3711849,8,6:30-AM
1340289,61620,2538,145965,33.9427653,-84.2039964,732,131126,33.7686979,-84.3912629,3,4:00-AM
1340290,63012,2538,147388,33.9374395,-84.198744,2753,152259,33.95673,-84.0661613,6,5:30-AM
1340291,59630,2538,147388,33.9374395,-84.198744,658,124579,33.7518292,-84.3819265,5,5:00-AM
1340292,59633,2538,147388,33.9374395,-84.198744,2551,147982,33.9297606,-84.2171402,12,8:30-AM
1340293,65070,2538,147387,33.933172,-84.18981,1387,90190,33.878818,-84.2900291,13,9:00-AM
1340294,59432,2538,152455,33.9350135,-84.1926627,2535,145960,33.9337714,-84.1679875,7,6:00-AM
1340295,60877,2538,150563,33.9323605,-84.1978582,2555,147722,33.9358079,-84.2344237,12,8:30-AM
1340296,60878,2538,150567,33.9312795,-84.1965813,2581,150033,33.9296645,-84.1681519,12,8:30-AM
1340297,64748,2538,146377,33.9389374,-84.1927838,2543,151328,33.9339801,-84.2204425,10,7:30-AM
1340298,60522,2538,145965,33.9427653,-84.2039964,2764,145654,33.947615,-84.1295636,14,9:30-AM
1340299,60526,2538,147388,33.9374395,-84.198744,2541,151989,33.9221201,-84.1990314,13,9:00-AM
1340300,60526,2538,147387,33.933172,-84.18981,2541,147824,33.9277687,-84.2089264,29,5:00-PM
1340301,62098,2538,150051,33.9354092,-84.2016364,2538,149490,33.9277031,-84.1928983,12,8:30-AM
1340302,62099,2538,150564,33.9353272,-84.2002915,511,129290,33.7937523,-84.3963254,6,5:30-AM
1340303,62099,2538,145750,33.9313176,-84.1820854,511,124210,33.7915375,-84.3969401,18,11:30-AM
1340304,63345,2538,147388,33.9374395,-84.198744,2538,147388,33.9374395,-84.198744,11,8:00-AM
1340305,63346,2538,147388,33.9374395,-84.198744,2511,147579,33.9439229,-84.2474157,8,6:30-AM
1340306,64004,2538,150563,33.9323605,-84.1978582,367,131597,33.8093237,-84.395033,11,8:00-AM
1340307,61915,2538,147387,33.933172,-84.18981,289,121520,33.9043105,-84.3486865,10,7:30-AM
1340308,61915,2538,147388,33.9374395,-84.198744,289,121520,33.9043105,-84.3486865,28,4:30-PM
1340309,64951,2538,152455,33.9350135,-84.1926627,2868,146442,34.0810898,-84.0202649,10,7:30-AM
1340310,58959,2538,147388,33.9374395,-84.198744,2538,152455,33.9350135,-84.1926627,12,8:30-AM
1340311,59737,2538,150563,33.9323605,-84.1978582,1317,89093,33.9243064,-84.3333664,6,5:30-AM
1340312,59742,2538,149490,33.9277031,-84.1928983,1345,93381,33.9019802,-84.2961387,10,7:30-AM
1340313,59743,2538,147388,33.9374395,-84.198744,244,124314,33.9297093,-84.3509883,8,6:30-AM
1340314,58576,2538,147388,33.9374395,-84.198744,682,125373,33.7549072,-84.3898925,11,8:00-AM
1340315,62357,2538,147388,33.9374395,-84.198744,252,122181,33.920122,-84.3698193,10,7:30-AM
1340316,62358,2538,147978,33.9277572,-84.1904228,4611,119658,34.1227969,-84.1812632,10,7:30-AM
1340317,62484,2538,147388,33.9374395,-84.198744,2820,152543,33.9533068,-84.1312407,17,11:00-AM
1340318,62484,2538,147388,33.9374395,-84.198744,2820,151684,33.9512789,-84.135345,22,1:30-PM
1340319,62485,2538,147979,33.9264044,-84.1919684,2329,71151,33.8878556,-84.4601148,19,12:00-PM
1340320,58647,2538,150562,33.9287094,-84.1923661,2982,147524,33.954525,-83.9822915,4,4:30-AM
1340321,61685,2538,150563,33.9323605,-84.1978582,2556,152537,33.9361196,-84.2621693,10,7:30-AM
1340322,61815,2538,150563,33.9323605,-84.1978582,2816,152170,33.9691583,-84.1353733,3,4:00-AM
1340323,58977,2538,150562,33.9287094,-84.1923661,2753,152499,33.9529829,-84.0587703,10,7:30-AM
1340324,62457,2538,150562,33.9287094,-84.1923661,2715,151599,33.9247643,-84.0129292,20,12:30-PM
1340325,59539,2538,145750,33.9313176,-84.1820854,2335,69034,33.8968719,-84.4552757,8,6:30-AM
1340326,64775,2538,147388,33.9374395,-84.198744,2555,150765,33.9291429,-84.2374636,13,9:00-AM
1340327,58916,2538,152455,33.9350135,-84.1926627,573,128163,33.7772071,-84.3668689,6,5:30-AM
1340328,63017,2538,150563,33.9323605,-84.1978582,2548,147418,33.9557209,-84.2126865,29,5:00-PM
