index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1301755,2687426,2408,66861,33.8808473,-84.5544421,2263,65684,33.9872754,-84.4163136,12,8:30-AM
1301756,2687776,2408,63341,33.8793975,-84.5619864,2367,70547,33.8380684,-84.4757697,29,5:00-PM
1301757,2687777,2408,69602,33.8833215,-84.5525348,2321,67142,33.9229864,-84.4430088,10,7:30-AM
1301758,2687670,2408,63341,33.8793975,-84.5619864,719,130570,33.7652318,-84.389824,10,7:30-AM
1301759,2688316,2408,63341,33.8793975,-84.5619864,2322,64521,33.8885568,-84.4478932,6,5:30-AM
1301760,2687289,2408,63341,33.8793975,-84.5619864,304,129292,33.8451839,-84.373992,13,9:00-AM
1301761,2687290,2408,69143,33.8784037,-84.5646296,1171,131649,33.600994,-84.5042251,10,7:30-AM
1301762,2686728,2408,63341,33.8793975,-84.5619864,2329,68614,33.8849059,-84.4687579,22,1:30-PM
1301763,2686729,2408,66861,33.8808473,-84.5544421,2334,70710,33.8919186,-84.461054,7,6:00-AM
1301764,2687006,2408,69602,33.8833215,-84.5525348,2334,70710,33.8919186,-84.461054,12,8:30-AM
1301765,2687248,2408,69425,33.8829287,-84.5550815,3457,56104,33.5944036,-84.3801858,8,6:30-AM
1301766,2687249,2408,63632,33.8783192,-84.5549247,2424,71157,33.8623258,-84.6046206,10,7:30-AM
1301767,2687246,2408,63341,33.8793975,-84.5619864,297,121978,33.8506845,-84.365951,11,8:00-AM
1301768,2687465,2408,66861,33.8808473,-84.5544421,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1301769,2687466,2408,63341,33.8793975,-84.5619864,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1301770,2686890,2408,63341,33.8793975,-84.5619864,1564,88465,33.8270679,-84.3339208,8,6:30-AM
1301771,2687935,2408,64087,33.8854429,-84.5545773,2314,61334,33.9131812,-84.4858077,8,6:30-AM
1301772,2687936,2408,69602,33.8833215,-84.5525348,384,130980,33.7862355,-84.4164431,13,9:00-AM
1301773,2688470,2408,63341,33.8793975,-84.5619864,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1301774,2687953,2408,63632,33.8783192,-84.5549247,2336,69830,33.9026803,-84.4630107,11,8:00-AM
1301775,2687954,2408,69437,33.8824802,-84.5561878,1931,91209,33.688843,-84.2908134,18,11:30-AM
1301776,2687683,2408,69602,33.8833215,-84.5525348,2445,66126,33.8600553,-84.5888116,10,7:30-AM
1301777,2688417,2408,71223,33.8839326,-84.5563477,1323,88431,33.9246497,-84.3440336,8,6:30-AM
1301778,2688076,2408,66861,33.8808473,-84.5544421,340,132289,33.8461518,-84.3841042,9,7:00-AM
1301779,2688194,2408,69602,33.8833215,-84.5525348,666,129588,33.7524718,-84.3853427,17,11:00-AM
1301780,2688195,2408,66861,33.8808473,-84.5544421,2345,67179,33.8886167,-84.4822845,12,8:30-AM
1301781,2687195,2408,63341,33.8793975,-84.5619864,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1301782,2687964,2408,64087,33.8854429,-84.5545773,2388,63510,33.8494468,-84.4923105,12,8:30-AM
1301783,2687187,2408,69437,33.8824802,-84.5561878,2496,69628,33.7911134,-84.5145775,8,6:30-AM
1301784,2687188,2408,69602,33.8833215,-84.5525348,930,122776,33.701329,-84.4099675,13,9:00-AM
1301785,2687189,2408,69425,33.8829287,-84.5550815,3388,58726,33.6394645,-84.4534039,9,7:00-AM
1301786,2687338,2408,63341,33.8793975,-84.5619864,2164,69802,33.9125957,-84.5132821,6,5:30-AM
1301787,2688245,2408,66861,33.8808473,-84.5544421,2282,68791,33.9609126,-84.523014,10,7:30-AM
1301788,2688246,2408,63341,33.8793975,-84.5619864,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1301789,2688473,2408,69602,33.8833215,-84.5525348,2330,65515,33.8877836,-84.4732831,10,7:30-AM
1301790,2688474,2408,63341,33.8793975,-84.5619864,496,127712,33.7834326,-84.3963698,9,7:00-AM
1301791,2686783,2408,64087,33.8854429,-84.5545773,2541,149130,33.9248215,-84.2066129,10,7:30-AM
1301792,2686953,2408,63341,33.8793975,-84.5619864,1458,93885,33.8574987,-84.2416857,6,5:30-AM
1301793,2687600,2408,63341,33.8793975,-84.5619864,172,130739,34.0382004,-84.2987441,12,8:30-AM
1301794,2687600,2408,63557,33.8872363,-84.551866,172,133995,34.041019,-84.2876533,27,4:00-PM
1301795,2687602,2408,63341,33.8793975,-84.5619864,2334,67779,33.8920368,-84.4581571,12,8:30-AM
1301796,2687217,2408,69437,33.8824802,-84.5561878,2330,62311,33.8941017,-84.4644975,9,7:00-AM
1301797,2687218,2408,63407,33.8785535,-84.5526128,2338,64809,33.9047458,-84.4819857,10,7:30-AM
1301798,2686876,2408,63341,33.8793975,-84.5619864,2365,62546,33.8437331,-84.4857354,8,6:30-AM
1301799,2687903,2408,66861,33.8808473,-84.5544421,546,127126,33.7921191,-84.3847125,11,8:00-AM
1301800,2687904,2408,63341,33.8793975,-84.5619864,220,121969,33.9107482,-84.4399779,17,11:00-AM
1301801,2687329,2408,69602,33.8833215,-84.5525348,2357,64381,33.8771723,-84.4581838,5,5:00-AM
1301802,2687142,2408,63341,33.8793975,-84.5619864,2355,65383,33.8805198,-84.4685712,11,8:00-AM
1301803,2687146,2408,63341,33.8793975,-84.5619864,3961,101376,33.7861468,-84.6188149,6,5:30-AM
1301804,2687147,2408,69602,33.8833215,-84.5525348,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1301805,2687270,2408,63341,33.8793975,-84.5619864,2349,70244,33.87904,-84.4876525,7,6:00-AM
1301806,2687276,2408,69425,33.8829287,-84.5550815,2176,67630,33.9540975,-84.5450579,7,6:00-AM
1301807,2688016,2408,71223,33.8839326,-84.5563477,2408,63341,33.8793975,-84.5619864,8,6:30-AM
1301808,2688019,2408,63341,33.8793975,-84.5619864,2424,71157,33.8623258,-84.6046206,18,11:30-AM
1301809,2687198,2408,63341,33.8793975,-84.5619864,303,130954,33.8478933,-84.3708327,16,10:30-AM
1301810,2687200,2408,69437,33.8824802,-84.5561878,547,125802,33.7893253,-84.385346,8,6:30-AM
1301811,2688519,2408,63341,33.8793975,-84.5619864,1322,94918,33.9293243,-84.3474188,10,7:30-AM
1301812,2688097,2408,63407,33.8785535,-84.5526128,2341,68735,33.892754,-84.5043908,15,10:00-AM
1301813,2688099,2408,63341,33.8793975,-84.5619864,2060,62342,33.9824757,-84.7178964,5,5:00-AM
1301814,2688431,2408,63341,33.8793975,-84.5619864,2216,64306,34.035304,-84.5229666,3,4:00-AM
1301815,2688511,2408,63341,33.8793975,-84.5619864,2329,68616,33.8893767,-84.4616081,10,7:30-AM
1301816,2688165,2408,63341,33.8793975,-84.5619864,255,133478,33.9152776,-84.3744712,5,5:00-AM
1301817,2688166,2408,63341,33.8793975,-84.5619864,1388,94010,33.8796382,-84.3082486,11,8:00-AM
1301818,2688169,2408,63341,33.8793975,-84.5619864,1583,93992,33.792407,-84.3225419,8,6:30-AM
1301819,2687716,2408,63341,33.8793975,-84.5619864,343,125224,33.8358798,-84.3798587,7,6:00-AM
1301820,2687678,2408,70955,33.8815693,-84.5549517,2084,62279,33.8465771,-84.6755534,9,7:00-AM
1301821,2687650,2408,63341,33.8793975,-84.5619864,311,124952,33.8687929,-84.4103297,15,10:00-AM
1301822,2687653,2408,66861,33.8808473,-84.5544421,2321,70541,33.9099415,-84.4538393,20,12:30-PM
1301823,2688218,2408,69437,33.8824802,-84.5561878,680,126606,33.7538024,-84.3896345,8,6:30-AM
1301824,2688222,2408,63341,33.8793975,-84.5619864,315,132291,33.8635822,-84.4539865,6,5:30-AM
1301825,2687509,2408,64087,33.8854429,-84.5545773,1245,124485,33.7149615,-84.5962887,11,8:00-AM
1301826,2688040,2408,63341,33.8793975,-84.5619864,2316,63967,33.917079,-84.4745145,14,9:30-AM
1301827,2687343,2408,63341,33.8793975,-84.5619864,1324,89449,33.9177727,-84.3401073,8,6:30-AM
1301828,2687344,2408,64087,33.8854429,-84.5545773,2074,67505,33.9006386,-84.6796142,9,7:00-AM
1301829,2687585,2408,63341,33.8793975,-84.5619864,314,123891,33.8701479,-84.4477604,19,12:00-PM
1301830,2687306,2408,69437,33.8824802,-84.5561878,2400,65379,33.8959343,-84.522827,26,3:30-PM
1301831,2687307,2408,69602,33.8833215,-84.5525348,1993,65999,34.0110386,-84.5691147,12,8:30-AM
1301832,2687308,2408,69602,33.8833215,-84.5525348,674,126804,33.7590597,-84.3868344,12,8:30-AM
1301833,2687308,2408,63341,33.8793975,-84.5619864,674,126804,33.7590597,-84.3868344,24,2:30-PM
1301834,2687947,2408,63341,33.8793975,-84.5619864,3217,167471,33.5270165,-84.1526071,10,7:30-AM
1301835,2686988,2408,63341,33.8793975,-84.5619864,257,133852,33.9108374,-84.3570991,8,6:30-AM
1301836,2686992,2408,66861,33.8808473,-84.5544421,2097,68018,33.8197253,-84.6793612,15,10:00-AM
1301837,2687312,2408,63557,33.8872363,-84.551866,2313,63481,33.920787,-84.4992631,22,1:30-PM
1301838,2687313,2408,63341,33.8793975,-84.5619864,1190,129614,33.5459606,-84.5508491,5,5:00-AM
1301839,2687314,2408,63341,33.8793975,-84.5619864,2362,64374,33.8543749,-84.4778448,7,6:00-AM
1301840,2688274,2408,63341,33.8793975,-84.5619864,1299,93445,33.9483251,-84.3339675,11,8:00-AM
1301841,2688275,2408,63632,33.8783192,-84.5549247,2328,70074,33.8818417,-84.4602476,10,7:30-AM
1301842,2686888,2408,63341,33.8793975,-84.5619864,1133,131566,33.6571497,-84.4195936,14,9:30-AM
1301843,2687693,2408,63341,33.8793975,-84.5619864,2188,61899,33.9608522,-84.5532262,7,6:00-AM
1301844,2687694,2408,63557,33.8872363,-84.551866,2176,67630,33.9540975,-84.5450579,12,8:30-AM
1301845,2687378,2408,71223,33.8839326,-84.5563477,4723,221171,33.8838601,-84.7459408,19,12:00-PM
1301846,2687379,2408,64087,33.8854429,-84.5545773,2135,66219,33.8777298,-84.6567531,7,6:00-AM
1301847,2687380,2408,63557,33.8872363,-84.551866,2374,69532,33.8210738,-84.4916181,17,11:00-AM
1301848,2686877,2408,63341,33.8793975,-84.5619864,2394,62969,33.8658561,-84.5132377,6,5:30-AM
1301849,2686951,2408,63341,33.8793975,-84.5619864,1145,125907,33.6569964,-84.4534457,8,6:30-AM
1301850,2687871,2408,63341,33.8793975,-84.5619864,2447,63762,33.8710753,-84.5845933,8,6:30-AM
1301851,2687287,2408,63557,33.8872363,-84.551866,327,130275,33.8415076,-84.4238954,19,12:00-PM
1301852,2687318,2408,63341,33.8793975,-84.5619864,2164,62045,33.9135582,-84.5313307,18,11:30-AM
1301853,2687319,2408,63341,33.8793975,-84.5619864,2378,63506,33.8391518,-84.5235274,13,9:00-AM
1301854,2688477,2408,63341,33.8793975,-84.5619864,1310,93633,33.9323902,-84.272431,8,6:30-AM
1301855,2688478,2408,64087,33.8854429,-84.5545773,2361,67370,33.8621755,-84.4663682,14,9:30-AM
1301856,2686933,2408,63341,33.8793975,-84.5619864,2155,68466,33.9238188,-84.5533654,11,8:00-AM
1301857,2687261,2408,63341,33.8793975,-84.5619864,2359,70554,33.8657402,-84.4603277,13,9:00-AM
1301858,2687453,2408,63632,33.8783192,-84.5549247,2358,70252,33.8679935,-84.4656217,13,9:00-AM
1301859,2687349,2408,71223,33.8839326,-84.5563477,1985,66418,34.0489458,-84.5768069,11,8:00-AM
1301860,2686738,2408,64087,33.8854429,-84.5545773,2399,65377,33.8906446,-84.5305585,23,2:00-PM
1301861,2687845,2408,63341,33.8793975,-84.5619864,2145,69286,33.9152459,-84.5870068,9,7:00-AM
1301862,2687415,2408,64087,33.8854429,-84.5545773,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1301863,2687772,2408,63341,33.8793975,-84.5619864,333,133868,33.8203254,-84.3990355,5,5:00-AM
1301864,2687772,2408,63341,33.8793975,-84.5619864,333,130752,33.8209719,-84.4045952,30,5:30-PM
1301865,2687240,2408,69425,33.8829287,-84.5550815,680,123898,33.7532678,-84.3901107,8,6:30-AM
1301866,2687122,2408,69602,33.8833215,-84.5525348,1545,90473,33.7890536,-84.3077389,10,7:30-AM
1301867,2687789,2408,63341,33.8793975,-84.5619864,2167,69661,33.9373881,-84.5168833,9,7:00-AM
1301868,2687059,2408,69602,33.8833215,-84.5525348,488,124131,33.7786851,-84.389664,10,7:30-AM
1301869,2687060,2408,66861,33.8808473,-84.5544421,728,123777,33.7705525,-84.3862553,12,8:30-AM
1301870,2687883,2408,69437,33.8824802,-84.5561878,520,131906,33.8045692,-84.370683,11,8:00-AM
1301871,2687884,2408,63341,33.8793975,-84.5619864,293,127955,33.8650584,-84.3561954,9,7:00-AM
1301872,2688053,2408,63341,33.8793975,-84.5619864,2556,148241,33.9417327,-84.254225,9,7:00-AM
1301873,2687567,2408,69602,33.8833215,-84.5525348,2185,70222,33.9716087,-84.5513381,12,8:30-AM
1301874,2687568,2408,71223,33.8839326,-84.5563477,2321,62697,33.9320937,-84.4330551,6,5:30-AM
1301875,2688385,2408,63341,33.8793975,-84.5619864,1398,91704,33.8913305,-84.2689517,8,6:30-AM
1301876,2687868,2408,63632,33.8783192,-84.5549247,2580,151608,33.9228424,-84.1428066,10,7:30-AM
1301877,2687918,2408,63341,33.8793975,-84.5619864,2160,69800,33.9079698,-84.5493141,9,7:00-AM
1301878,2686837,2408,63341,33.8793975,-84.5619864,2530,149128,33.9614596,-84.2060388,16,10:30-AM
1301879,2688530,2408,69437,33.8824802,-84.5561878,4602,118665,34.1491272,-84.2554935,5,5:00-AM
1301880,2687553,2408,63557,33.8872363,-84.551866,314,123891,33.8701479,-84.4477604,14,9:30-AM
1301881,2687854,2408,66861,33.8808473,-84.5544421,314,123891,33.8701479,-84.4477604,11,8:00-AM
1301882,2688368,2408,69602,33.8833215,-84.5525348,3525,58162,33.5871648,-84.334307,8,6:30-AM
1301883,2687526,2408,63341,33.8793975,-84.5619864,2310,67689,33.9290194,-84.4919061,9,7:00-AM
1301884,2687389,2408,63341,33.8793975,-84.5619864,2357,64381,33.8771723,-84.4581838,19,12:00-PM
1301885,2687391,2408,64087,33.8854429,-84.5545773,547,125802,33.7893253,-84.385346,6,5:30-AM
1301886,2688529,2408,66861,33.8808473,-84.5544421,274,133342,33.8978989,-84.4324676,11,8:00-AM
1301887,2688235,2408,63341,33.8793975,-84.5619864,2399,65377,33.8906446,-84.5305585,26,3:30-PM
1301888,2686749,2408,63341,33.8793975,-84.5619864,3961,101374,33.7873402,-84.6187655,11,8:00-AM
1301889,2686766,2408,69437,33.8824802,-84.5561878,327,130275,33.8415076,-84.4238954,9,7:00-AM
1301890,2686767,2408,64087,33.8854429,-84.5545773,388,132169,33.8034898,-84.4290528,12,8:30-AM
1301891,2686768,2408,69602,33.8833215,-84.5525348,2497,70963,33.7913205,-84.5304134,28,4:30-PM
1301892,2686923,2408,69437,33.8824802,-84.5561878,2363,69854,33.8608246,-84.4796509,10,7:30-AM
1301893,2686924,2408,63341,33.8793975,-84.5619864,2314,61334,33.9131812,-84.4858077,12,8:30-AM
1301894,2688250,2408,66861,33.8808473,-84.5544421,250,133241,33.9215273,-84.3617715,5,5:00-AM
1301895,2687507,2408,63341,33.8793975,-84.5619864,1462,93011,33.8551819,-84.2510865,8,6:30-AM
1301896,2687849,2408,69602,33.8833215,-84.5525348,2175,62506,33.9517217,-84.5456897,7,6:00-AM
1301897,2687898,2408,63341,33.8793975,-84.5619864,552,130966,33.7778904,-84.3835758,7,6:00-AM
1301898,2687899,2408,63341,33.8793975,-84.5619864,1381,94539,33.8598996,-84.3065972,19,12:00-PM
1301899,2687810,2408,63341,33.8793975,-84.5619864,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1301900,2687811,2408,66861,33.8808473,-84.5544421,2101,64433,33.810889,-84.6305724,39,10:00-PM
1301901,2687046,2408,69425,33.8829287,-84.5550815,2375,69858,33.8233984,-84.4946922,13,9:00-AM
1301902,2687047,2408,69602,33.8833215,-84.5525348,317,132687,33.850932,-84.4323587,15,10:00-AM
1301903,2687048,2408,63341,33.8793975,-84.5619864,2321,67142,33.9229864,-84.4430088,9,7:00-AM
1301904,2687124,2408,69602,33.8833215,-84.5525348,1242,130858,33.7354135,-84.5689331,7,6:00-AM
1301905,2688023,2408,69437,33.8824802,-84.5561878,2282,68142,33.9575968,-84.5212133,15,10:00-AM
1301906,2688025,2408,63341,33.8793975,-84.5619864,2277,65422,33.9651933,-84.5201406,12,8:30-AM
1301907,2686976,2408,66861,33.8808473,-84.5544421,2336,66035,33.9009215,-84.4622689,14,9:30-AM
1301908,2686977,2408,63341,33.8793975,-84.5619864,2339,69359,33.9034265,-84.4939766,22,1:30-PM
1301909,2687149,2408,69425,33.8829287,-84.5550815,169,124717,34.0044392,-84.3090663,10,7:30-AM
1301910,2687880,2408,63341,33.8793975,-84.5619864,695,133345,33.7581004,-84.3942983,11,8:00-AM
1301911,2687881,2408,63341,33.8793975,-84.5619864,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1301912,2688238,2408,64087,33.8854429,-84.5545773,773,132966,33.7474335,-84.3881755,4,4:30-AM
1301913,2688484,2408,66861,33.8808473,-84.5544421,2275,61917,33.9706343,-84.5374964,8,6:30-AM
1301914,2688485,2408,71223,33.8839326,-84.5563477,2273,66257,33.9859165,-84.5136332,10,7:30-AM
1301915,2688278,2408,63341,33.8793975,-84.5619864,327,130275,33.8415076,-84.4238954,8,6:30-AM
1301916,2687074,2408,64087,33.8854429,-84.5545773,603,131140,33.7629731,-84.3797886,8,6:30-AM
1301917,2687474,2408,63341,33.8793975,-84.5619864,2000,63939,34.0127744,-84.5838134,8,6:30-AM
1301918,2688353,2408,66861,33.8808473,-84.5544421,2310,65506,33.9257049,-84.4895891,6,5:30-AM
1301919,2687251,2408,63341,33.8793975,-84.5619864,2312,69981,33.9257675,-84.498405,8,6:30-AM
1301920,2687641,2408,64087,33.8854429,-84.5545773,2315,61827,33.9146415,-84.4771385,8,6:30-AM
1301921,2687671,2408,64087,33.8854429,-84.5545773,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1301922,2687726,2408,69437,33.8824802,-84.5561878,607,122209,33.7615815,-84.3831361,9,7:00-AM
1301923,2687524,2408,63341,33.8793975,-84.5619864,2167,67856,33.9399206,-84.5248543,6,5:30-AM
1301924,2687038,2408,69437,33.8824802,-84.5561878,1157,125626,33.6174129,-84.4619128,16,10:30-AM
1301925,2687039,2408,63632,33.8783192,-84.5549247,4677,221287,34.0146263,-84.7433368,15,10:00-AM
1301926,2688558,2408,66861,33.8808473,-84.5544421,2401,66481,33.896257,-84.5412918,12,8:30-AM
1301927,2687003,2408,69437,33.8824802,-84.5561878,2171,70772,33.9459759,-84.5386051,8,6:30-AM
1301928,2687974,2408,69602,33.8833215,-84.5525348,196,121484,33.9856568,-84.346696,14,9:30-AM
1301929,2687976,2408,69425,33.8829287,-84.5550815,2476,65890,33.7923018,-84.6078211,7,6:00-AM
1301930,2686970,2408,63341,33.8793975,-84.5619864,2332,68812,33.8941544,-84.4784154,8,6:30-AM
1301931,2686971,2408,63341,33.8793975,-84.5619864,2330,69507,33.8918628,-84.4635159,9,7:00-AM
1301932,2687256,2408,63341,33.8793975,-84.5619864,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1301933,2687583,2408,63341,33.8793975,-84.5619864,3940,102757,33.7938521,-84.6876516,8,6:30-AM
1301934,2687584,2408,63341,33.8793975,-84.5619864,2518,147990,33.961483,-84.2101443,6,5:30-AM
1301935,2687756,2408,71223,33.8839326,-84.5563477,2329,66845,33.8873874,-84.4650092,10,7:30-AM
1301936,2687757,2408,63341,33.8793975,-84.5619864,2164,62045,33.9135582,-84.5313307,6,5:30-AM
1301937,2686901,2408,63341,33.8793975,-84.5619864,703,126059,33.7603378,-84.3868121,11,8:00-AM
1301938,2686788,2408,69602,33.8833215,-84.5525348,2314,69212,33.9145375,-84.4839133,13,9:00-AM
1301939,2688378,2408,66861,33.8808473,-84.5544421,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1301940,2687069,2408,63341,33.8793975,-84.5619864,1583,90623,33.7943384,-84.326462,10,7:30-AM
1301941,2687070,2408,69437,33.8824802,-84.5561878,270,122352,33.9130786,-84.4104898,9,7:00-AM
1301942,2687184,2408,69425,33.8829287,-84.5550815,358,130303,33.8237947,-84.3704757,6,5:30-AM
1301943,2687185,2408,63341,33.8793975,-84.5619864,2172,67708,33.943207,-84.5216335,9,7:00-AM
1301944,2686826,2408,63341,33.8793975,-84.5619864,2126,65905,33.9341532,-84.6710842,13,9:00-AM
1301945,2687432,2408,63341,33.8793975,-84.5619864,959,128309,33.7453055,-84.4110223,6,5:30-AM
1301946,2687433,2408,63341,33.8793975,-84.5619864,1537,94313,33.7912432,-84.2783038,10,7:30-AM
1301947,2687061,2408,69602,33.8833215,-84.5525348,2379,62212,33.8440155,-84.5133139,11,8:00-AM
1301948,2687062,2408,69602,33.8833215,-84.5525348,2413,63258,33.8958086,-84.5723798,10,7:30-AM
1301949,2687086,2408,63341,33.8793975,-84.5619864,474,128782,33.7782711,-84.4145215,23,2:00-PM
1301950,2686736,2408,63341,33.8793975,-84.5619864,2354,70888,33.8712323,-84.4649206,18,11:30-AM
1301951,2686737,2408,66861,33.8808473,-84.5544421,2175,62506,33.9517217,-84.5456897,13,9:00-AM
1301952,2688204,2408,64087,33.8854429,-84.5545773,2428,61289,33.8506957,-84.6011375,11,8:00-AM
1301953,2687817,2408,63341,33.8793975,-84.5619864,399,125616,33.8084038,-84.4495784,14,9:30-AM
1301954,2687112,2408,69437,33.8824802,-84.5561878,2314,71197,33.9185838,-84.4852253,10,7:30-AM
1301955,2687113,2408,63341,33.8793975,-84.5619864,2311,65825,33.9482314,-84.5179221,8,6:30-AM
1301956,2686873,2408,69437,33.8824802,-84.5561878,328,126847,33.8464087,-84.4209294,12,8:30-AM
1301957,2687504,2408,63341,33.8793975,-84.5619864,2330,69507,33.8918628,-84.4635159,10,7:30-AM
1301958,2688069,2408,63341,33.8793975,-84.5619864,2342,63807,33.8838968,-84.5065767,21,1:00-PM
1301959,2686824,2408,63341,33.8793975,-84.5619864,1245,124081,33.703665,-84.6159391,13,9:00-AM
1301960,2686825,2408,63341,33.8793975,-84.5619864,2321,70541,33.9099415,-84.4538393,9,7:00-AM
1301961,2688361,2408,63341,33.8793975,-84.5619864,2328,70074,33.8818417,-84.4602476,9,7:00-AM
1301962,2688362,2408,63341,33.8793975,-84.5619864,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1301963,2613568,2409,63267,33.8929788,-84.5559847,2527,151638,33.9716518,-84.1716233,12,8:30-AM
1301964,2611675,2409,61263,33.8876624,-84.5616076,336,124168,33.8406615,-84.3985138,6,5:30-AM
1301965,2611675,2409,65331,33.88655,-84.557605,336,133599,33.8413333,-84.3922044,31,6:00-PM
1301966,2611679,2409,67812,33.8893078,-84.5653367,2164,69802,33.9125957,-84.5132821,6,5:30-AM
1301967,2612748,2409,63952,33.8880776,-84.5640747,2152,66655,33.9411521,-84.5486656,12,8:30-AM
1301968,2611775,2409,64344,33.8829055,-84.5667361,2188,61901,33.9629394,-84.5530405,10,7:30-AM
1301969,2611776,2409,65331,33.88655,-84.557605,484,131006,33.7747911,-84.392584,11,8:00-AM
1301970,2612174,2409,62042,33.8896705,-84.5639775,196,134024,33.9882924,-84.3459736,18,11:30-AM
1301971,2612175,2409,63267,33.8929788,-84.5559847,2186,70061,33.9818527,-84.569541,13,9:00-AM
1301972,2612179,2409,70298,33.8863623,-84.5635351,2207,68149,33.9851794,-84.5540082,7,6:00-AM
1301973,2614673,2409,61263,33.8876624,-84.5616076,2448,70094,33.8739023,-84.568019,10,7:30-AM
1301974,2614675,2409,67812,33.8893078,-84.5653367,2162,65915,33.907003,-84.5418064,11,8:00-AM
1301975,2611922,2409,61263,33.8876624,-84.5616076,3388,58724,33.6411701,-84.4534464,15,10:00-AM
1301976,2613454,2409,61626,33.8905632,-84.5576753,686,124310,33.7573383,-84.3880587,10,7:30-AM
1301977,2613552,2409,67812,33.8893078,-84.5653367,2321,70541,33.9099415,-84.4538393,8,6:30-AM
1301978,2613553,2409,65922,33.889172,-84.5664475,3388,58006,33.6358648,-84.4505923,8,6:30-AM
1301979,2613708,2409,67812,33.8893078,-84.5653367,2339,69359,33.9034265,-84.4939766,10,7:30-AM
1301980,2613714,2409,61262,33.8846526,-84.5675643,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1301981,2613052,2409,61263,33.8876624,-84.5616076,2164,69802,33.9125957,-84.5132821,9,7:00-AM
1301982,2613053,2409,67812,33.8893078,-84.5653367,2307,63736,33.9451129,-84.5042698,13,9:00-AM
1301983,2612207,2409,67812,33.8893078,-84.5653367,1133,124094,33.6539643,-84.4361368,12,8:30-AM
1301984,2612807,2409,67713,33.8931003,-84.5595619,2314,61334,33.9131812,-84.4858077,10,7:30-AM
1301985,2612808,2409,67812,33.8893078,-84.5653367,2332,64066,33.8954902,-84.4737845,8,6:30-AM
1301986,2613006,2409,67812,33.8893078,-84.5653367,2049,64987,33.9789714,-84.6304697,17,11:00-AM
1301987,2613008,2409,65331,33.88655,-84.557605,3468,58139,33.6454895,-84.3982408,6,5:30-AM
1301988,2614519,2409,67712,33.8889873,-84.558867,2377,69700,33.8328462,-84.5084187,6,5:30-AM
1301989,2611927,2409,62042,33.8896705,-84.5639775,2409,67812,33.8893078,-84.5653367,11,8:00-AM
1301990,2611928,2409,63267,33.8929788,-84.5559847,2417,64341,33.890778,-84.5863553,8,6:30-AM
1301991,2611665,2409,65663,33.8814436,-84.56807,2419,62441,33.8807275,-84.6021075,16,10:30-AM
1301992,2611666,2409,63793,33.8901752,-84.5553561,2371,70196,33.8370582,-84.4841151,8,6:30-AM
1301993,2611614,2409,67712,33.8889873,-84.558867,314,133341,33.8676969,-84.4499359,9,7:00-AM
1301994,2611615,2409,63266,33.8942295,-84.5597446,2338,64810,33.9046563,-84.480603,12,8:30-AM
1301995,2613291,2409,61629,33.8896572,-84.5604799,2001,70134,34.0266607,-84.5753379,9,7:00-AM
1301996,2613292,2409,63267,33.8929788,-84.5559847,2508,66779,33.813105,-84.4933668,8,6:30-AM
1301997,2612538,2409,61263,33.8876624,-84.5616076,2167,69661,33.9373881,-84.5168833,10,7:30-AM
1301998,2612539,2409,64344,33.8829055,-84.5667361,674,126804,33.7590597,-84.3868344,19,12:00-PM
1301999,2614166,2409,61262,33.8846526,-84.5675643,2486,63419,33.7703124,-84.5461224,10,7:30-AM
1302000,2612449,2409,61263,33.8876624,-84.5616076,2377,64239,33.8360063,-84.4997685,20,12:30-PM
1302001,2612917,2409,61629,33.8896572,-84.5604799,2321,62697,33.9320937,-84.4330551,9,7:00-AM
1302002,2612150,2409,63952,33.8880776,-84.5640747,938,134035,33.7176516,-84.4233149,10,7:30-AM
1302003,2614142,2409,61629,33.8896572,-84.5604799,2330,70708,33.8923902,-84.4624861,29,5:00-PM
1302004,2612509,2409,69885,33.892,-84.5602353,513,125620,33.7917586,-84.3909333,9,7:00-AM
1302005,2613252,2409,63793,33.8901752,-84.5553561,2354,70888,33.8712323,-84.4649206,12,8:30-AM
1302006,2612535,2409,61262,33.8846526,-84.5675643,2345,67179,33.8886167,-84.4822845,13,9:00-AM
1302007,2613409,2409,69891,33.8944302,-84.5556782,367,126519,33.8095279,-84.3930471,9,7:00-AM
1302008,2613410,2409,61263,33.8876624,-84.5616076,2817,149887,33.963048,-84.1348009,7,6:00-AM
1302009,2611981,2409,67812,33.8893078,-84.5653367,2401,68738,33.8969703,-84.5394719,25,3:00-PM
