index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2180129,1634631,415,129230,33.7776845,-84.4440208,511,133206,33.7922908,-84.3980857,10,7:30-AM
2180130,1634964,415,125193,33.7751731,-84.4451784,1321,88648,33.9297283,-84.34173,8,6:30-AM
2180131,1634765,415,131536,33.7765985,-84.4474073,552,130966,33.7778904,-84.3835758,22,1:30-PM
2180132,1634523,415,123568,33.782354,-84.4534212,1656,91658,33.7636573,-84.3345311,10,7:30-AM
2180133,1634524,415,129234,33.7777199,-84.4476803,759,133028,33.7484241,-84.3941577,8,6:30-AM
2180134,1597544,416,132606,33.7739933,-84.4350494,879,122342,33.7010266,-84.374824,9,7:00-AM
2180135,1597047,416,132606,33.7739933,-84.4350494,484,127042,33.7765456,-84.3961837,8,6:30-AM
2180136,1596881,416,131916,33.7738663,-84.4414054,1042,129409,33.7712505,-84.5297653,9,7:00-AM
2180137,1596882,416,132606,33.7739933,-84.4350494,302,125779,33.8527156,-84.3746,10,7:30-AM
2180138,1597317,416,132606,33.7739933,-84.4350494,517,126528,33.8015203,-84.3806609,8,6:30-AM
2180139,1598011,416,132606,33.7739933,-84.4350494,3388,58377,33.6359786,-84.4550741,14,9:30-AM
2180140,1597710,416,121829,33.7738968,-84.4395443,546,132954,33.7943149,-84.3860026,11,8:00-AM
2180141,1597711,416,134101,33.7739668,-84.4316377,554,129175,33.7743374,-84.3854374,7,6:00-AM
2180142,1597981,416,132606,33.7739933,-84.4350494,750,129268,33.7511771,-84.3919936,10,7:30-AM
2180143,1596859,416,132606,33.7739933,-84.4350494,692,127037,33.7564494,-84.3914727,8,6:30-AM
2180144,1597445,416,132606,33.7739933,-84.4350494,1341,92808,33.9074078,-84.3006926,9,7:00-AM
2180145,1597003,416,132606,33.7739933,-84.4350494,196,129772,33.990042,-84.3482333,7,6:00-AM
2180146,1597004,416,132606,33.7739933,-84.4350494,2345,67184,33.8866908,-84.4935198,8,6:30-AM
2180147,1596997,416,132606,33.7739933,-84.4350494,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2180148,1597515,416,132606,33.7739933,-84.4350494,503,123743,33.7820931,-84.4123775,12,8:30-AM
2180149,1597146,416,132606,33.7739933,-84.4350494,388,128300,33.8025693,-84.4261037,11,8:00-AM
2180150,1597505,416,132606,33.7739933,-84.4350494,978,126865,33.7480711,-84.4238056,26,3:30-PM
2180151,1597506,416,132606,33.7739933,-84.4350494,735,124132,33.7655854,-84.3967204,17,11:00-AM
2180152,1596837,416,132606,33.7739933,-84.4350494,585,121900,33.7686629,-84.3602447,10,7:30-AM
2180153,1597258,416,121505,33.7728893,-84.4362007,759,123900,33.7472341,-84.3952888,8,6:30-AM
2180154,1596821,416,132606,33.7739933,-84.4350494,681,130573,33.7545929,-84.3914692,8,6:30-AM
2180155,1597507,416,132606,33.7739933,-84.4350494,1461,91538,33.8496514,-84.2534482,16,10:30-AM
2180156,1597511,416,132606,33.7739933,-84.4350494,587,123794,33.7631261,-84.3592915,25,3:00-PM
2180157,1597257,416,132606,33.7739933,-84.4350494,674,126804,33.7590597,-84.3868344,12,8:30-AM
2180158,1596883,416,132606,33.7739933,-84.4350494,1579,93611,33.8015523,-84.3202437,7,6:00-AM
2180159,1597306,416,132606,33.7739933,-84.4350494,1321,88648,33.9297283,-84.34173,9,7:00-AM
2180160,1597307,416,132606,33.7739933,-84.4350494,2499,62334,33.8030607,-84.5383232,11,8:00-AM
2180161,1597132,416,132606,33.7739933,-84.4350494,2541,150949,33.925953,-84.2007142,13,9:00-AM
2180162,1597662,416,132606,33.7739933,-84.4350494,772,126260,33.7470361,-84.3890216,10,7:30-AM
2180163,1597662,416,132606,33.7739933,-84.4350494,772,126260,33.7470361,-84.3890216,26,3:30-PM
2180164,1597703,416,132606,33.7739933,-84.4350494,727,127032,33.7677516,-84.3875708,14,9:30-AM
2180165,1597786,416,132606,33.7739933,-84.4350494,1061,134146,33.6580111,-84.508001,9,7:00-AM
2180166,1597712,416,132606,33.7739933,-84.4350494,494,122561,33.7862104,-84.3885229,13,9:00-AM
2180167,1597135,416,132606,33.7739933,-84.4350494,1479,88230,33.8326239,-84.1961137,25,3:00-PM
2180168,1597137,416,132606,33.7739933,-84.4350494,680,126606,33.7538024,-84.3896345,15,10:00-AM
2180169,1597363,416,132606,33.7739933,-84.4350494,1347,94068,33.8864512,-84.3094583,9,7:00-AM
2180170,1597192,416,132606,33.7739933,-84.4350494,1325,90218,33.9135984,-84.341791,11,8:00-AM
2180171,1596795,416,132606,33.7739933,-84.4350494,1317,95448,33.9308994,-84.3335381,8,6:30-AM
2180172,1597539,416,132606,33.7739933,-84.4350494,544,133231,33.789494,-84.3817394,13,9:00-AM
2180173,1597347,416,132606,33.7739933,-84.4350494,812,123656,33.7396255,-84.4034704,9,7:00-AM
2180174,1597013,416,132606,33.7739933,-84.4350494,1133,130641,33.6570877,-84.4261999,7,6:00-AM
2180175,1597013,416,132606,33.7739933,-84.4350494,1133,133800,33.6578163,-84.4180397,21,1:00-PM
2180176,1597255,416,132606,33.7739933,-84.4350494,3388,56965,33.6406626,-84.4045864,5,5:00-AM
2180177,1597234,416,132606,33.7739933,-84.4350494,2332,64417,33.894768,-84.4789388,7,6:00-AM
2180178,1597189,416,134101,33.7739668,-84.4316377,1700,93147,33.7068855,-84.315449,17,11:00-AM
2180179,1597646,416,132606,33.7739933,-84.4350494,341,133145,33.8400248,-84.3751345,17,11:00-AM
2180180,1597093,416,132606,33.7739933,-84.4350494,1564,88465,33.8270679,-84.3339208,11,8:00-AM
2180181,1597087,416,132606,33.7739933,-84.4350494,1500,90025,33.8138751,-84.1853485,13,9:00-AM
2180182,1597724,416,132606,33.7739933,-84.4350494,1693,89827,33.6889508,-84.3482866,13,9:00-AM
2180183,1597553,416,132606,33.7739933,-84.4350494,1695,91544,33.7046799,-84.3432682,5,5:00-AM
2180184,1597343,416,131916,33.7738663,-84.4414054,1503,91988,33.8223954,-84.1910627,9,7:00-AM
2180185,1597573,416,132606,33.7739933,-84.4350494,716,130576,33.7633049,-84.3850768,9,7:00-AM
2180186,1596840,416,131916,33.7738663,-84.4414054,289,121520,33.9043105,-84.3486865,12,8:30-AM
2180187,1596872,416,132606,33.7739933,-84.4350494,2356,70034,33.8795912,-84.4597116,19,12:00-PM
2180188,1596873,416,132606,33.7739933,-84.4350494,1321,88648,33.9297283,-84.34173,8,6:30-AM
2180189,1597572,416,131916,33.7738663,-84.4414054,2555,152343,33.9363413,-84.2408007,20,12:30-PM
2180190,1597155,416,132606,33.7739933,-84.4350494,287,128268,33.9113433,-84.353119,9,7:00-AM
2180191,1596963,416,132606,33.7739933,-84.4350494,760,122360,33.7493213,-84.3957014,21,1:00-PM
2180192,1597520,416,132606,33.7739933,-84.4350494,670,129587,33.7550147,-84.3852332,18,11:30-AM
2180193,1597381,416,132606,33.7739933,-84.4350494,572,128677,33.7722268,-84.3660102,9,7:00-AM
2180194,1597382,416,132606,33.7739933,-84.4350494,3421,57123,33.5588361,-84.4152813,14,9:30-AM
2180195,1597966,416,132606,33.7739933,-84.4350494,680,126606,33.7538024,-84.3896345,8,6:30-AM
2180196,1597031,416,132606,33.7739933,-84.4350494,695,133345,33.7581004,-84.3942983,9,7:00-AM
2180197,1597310,416,132606,33.7739933,-84.4350494,1322,88216,33.9247539,-84.3466197,9,7:00-AM
2180198,1597310,416,132606,33.7739933,-84.4350494,1322,92200,33.9250995,-84.345297,39,10:00-PM
2180199,1597015,416,132606,33.7739933,-84.4350494,488,127929,33.7791416,-84.3909781,5,5:00-AM
2180200,1597016,416,132606,33.7739933,-84.4350494,903,121496,33.6567615,-84.3883389,25,3:00-PM
2180201,1597017,416,132606,33.7739933,-84.4350494,2312,69302,33.9314546,-84.5032602,8,6:30-AM
2180202,1597209,416,132606,33.7739933,-84.4350494,473,123335,33.7703625,-84.4169343,4,4:30-AM
2180203,1597115,416,132606,33.7739933,-84.4350494,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2180204,1597733,416,132606,33.7739933,-84.4350494,1607,95151,33.7768119,-84.2973925,10,7:30-AM
2180205,1597486,416,132606,33.7739933,-84.4350494,573,128674,33.7744734,-84.3676976,8,6:30-AM
2180206,1597487,416,132606,33.7739933,-84.4350494,703,126059,33.7603378,-84.3868121,13,9:00-AM
2180207,1596928,416,132606,33.7739933,-84.4350494,1931,90772,33.6905672,-84.2902087,9,7:00-AM
2180208,1596928,416,132606,33.7739933,-84.4350494,1931,91209,33.688843,-84.2908134,17,11:00-AM
2180209,1597754,416,132606,33.7739933,-84.4350494,670,129587,33.7550147,-84.3852332,5,5:00-AM
2180210,1597755,416,132606,33.7739933,-84.4350494,378,124424,33.7947584,-84.4107374,11,8:00-AM
2180211,1596903,416,132606,33.7739933,-84.4350494,1317,92949,33.930148,-84.3339016,9,7:00-AM
2180212,1596903,416,132606,33.7739933,-84.4350494,1317,89093,33.9243064,-84.3333664,22,1:30-PM
2180213,1596904,416,132606,33.7739933,-84.4350494,386,125604,33.792081,-84.4279515,14,9:30-AM
2180214,1596905,416,132606,33.7739933,-84.4350494,1583,90623,33.7943384,-84.326462,9,7:00-AM
2180215,1597247,416,132606,33.7739933,-84.4350494,350,132570,33.842746,-84.3539556,10,7:30-AM
2180216,1597119,416,132606,33.7739933,-84.4350494,3168,168219,33.563407,-84.2621325,8,6:30-AM
2180217,1597536,416,132606,33.7739933,-84.4350494,375,126485,33.7987298,-84.4017162,5,5:00-AM
2180218,1597634,416,132606,33.7739933,-84.4350494,3388,56711,33.6423973,-84.4543179,15,10:00-AM
2180219,1597635,416,132606,33.7739933,-84.4350494,130,130151,34.0474853,-84.3307217,6,5:30-AM
2180220,1597341,416,132606,33.7739933,-84.4350494,2330,62311,33.8941017,-84.4644975,3,4:00-AM
2180221,1597342,416,132606,33.7739933,-84.4350494,2551,147982,33.9297606,-84.2171402,22,1:30-PM
2180222,1597018,416,132606,33.7739933,-84.4350494,287,126480,33.9128985,-84.353965,12,8:30-AM
2180223,1597019,416,132606,33.7739933,-84.4350494,3388,58352,33.6312691,-84.4569119,8,6:30-AM
2180224,1597005,416,121829,33.7738968,-84.4395443,484,123926,33.7766722,-84.3928713,7,6:00-AM
2180225,1597008,416,132606,33.7739933,-84.4350494,678,129586,33.7542818,-84.3891515,10,7:30-AM
2180226,1597336,416,132606,33.7739933,-84.4350494,1739,91228,33.7692744,-84.2840812,9,7:00-AM
2180227,1596956,416,132606,33.7739933,-84.4350494,1324,88940,33.9190513,-84.3419167,11,8:00-AM
2180228,1597362,416,132606,33.7739933,-84.4350494,773,132966,33.7474335,-84.3881755,1,3:00-AM
2180229,1597927,416,132606,33.7739933,-84.4350494,208,131136,33.9378467,-84.3556032,6,5:30-AM
2180230,1597533,416,132606,33.7739933,-84.4350494,735,124132,33.7655854,-84.3967204,8,6:30-AM
2180231,1597533,416,132606,33.7739933,-84.4350494,735,132176,33.7690557,-84.3973796,26,3:30-PM
2180232,1597675,416,132606,33.7739933,-84.4350494,1562,92870,33.8172496,-84.3087801,10,7:30-AM
2180233,1597400,416,132606,33.7739933,-84.4350494,613,126449,33.7577439,-84.3832245,8,6:30-AM
2180234,1597403,416,132606,33.7739933,-84.4350494,777,129725,33.7495798,-84.3863088,10,7:30-AM
2180235,1597403,416,132606,33.7739933,-84.4350494,777,129725,33.7495798,-84.3863088,21,1:00-PM
2180236,1597174,416,132606,33.7739933,-84.4350494,3388,56437,33.6180393,-84.4361669,20,12:30-PM
2180237,1597817,416,132606,33.7739933,-84.4350494,914,121499,33.6529417,-84.3949819,12,8:30-AM
2180238,1597656,416,121505,33.7728893,-84.4362007,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2180239,1597410,416,132606,33.7739933,-84.4350494,303,130954,33.8478933,-84.3708327,9,7:00-AM
2180240,1597080,416,132606,33.7739933,-84.4350494,544,122562,33.7875669,-84.3807473,12,8:30-AM
2180241,1597383,416,132606,33.7739933,-84.4350494,2314,61334,33.9131812,-84.4858077,7,6:00-AM
2180242,1597453,416,132606,33.7739933,-84.4350494,1576,92477,33.8054545,-84.3123634,10,7:30-AM
2180243,1597500,416,134101,33.7739668,-84.4316377,208,131136,33.9378467,-84.3556032,8,6:30-AM
2180244,1597501,416,132606,33.7739933,-84.4350494,1317,89093,33.9243064,-84.3333664,6,5:30-AM
2180245,1597149,416,132606,33.7739933,-84.4350494,951,134455,33.7345933,-84.4219268,13,9:00-AM
2180246,1596830,416,132606,33.7739933,-84.4350494,1145,124637,33.6631808,-84.4519792,12,8:30-AM
2180247,1597600,416,132606,33.7739933,-84.4350494,385,129923,33.7946413,-84.4233071,16,10:30-AM
2180248,1596960,416,132606,33.7739933,-84.4350494,303,130954,33.8478933,-84.3708327,9,7:00-AM
2180249,1596991,416,132606,33.7739933,-84.4350494,1130,127489,33.654696,-84.4106007,9,7:00-AM
2180250,1596802,416,132606,33.7739933,-84.4350494,303,130954,33.8478933,-84.3708327,9,7:00-AM
2180251,1597768,416,132606,33.7739933,-84.4350494,576,122568,33.7786481,-84.3557815,17,11:00-AM
2180252,1597022,416,132606,33.7739933,-84.4350494,1241,133735,33.7348736,-84.5543073,25,3:00-PM
2180253,1597072,416,132606,33.7739933,-84.4350494,1368,90446,33.84902,-84.3413771,17,11:00-AM
2180254,1596848,416,132606,33.7739933,-84.4350494,680,123898,33.7532678,-84.3901107,11,8:00-AM
2180255,1596880,416,121505,33.7728893,-84.4362007,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2180256,1597723,416,132606,33.7739933,-84.4350494,761,122823,33.750172,-84.3962805,11,8:00-AM
2180257,1597083,416,132606,33.7739933,-84.4350494,680,126606,33.7538024,-84.3896345,5,5:00-AM
2180258,1597764,416,132606,33.7739933,-84.4350494,488,127929,33.7791416,-84.3909781,28,4:30-PM
2180259,1597168,416,132606,33.7739933,-84.4350494,303,130954,33.8478933,-84.3708327,10,7:30-AM
2180260,1597526,416,132606,33.7739933,-84.4350494,903,121496,33.6567615,-84.3883389,8,6:30-AM
2180261,1596833,416,132606,33.7739933,-84.4350494,1458,93885,33.8574987,-84.2416857,6,5:30-AM
2180262,1596924,416,132606,33.7739933,-84.4350494,511,129294,33.7921019,-84.3969241,11,8:00-AM
2180263,1596924,416,132606,33.7739933,-84.4350494,511,124210,33.7915375,-84.3969401,33,7:00-PM
2180264,1597182,416,132606,33.7739933,-84.4350494,303,130954,33.8478933,-84.3708327,7,6:00-AM
2180265,1596828,416,132606,33.7739933,-84.4350494,2309,69092,33.9298546,-84.4805795,9,7:00-AM
2180266,1597067,416,132606,33.7739933,-84.4350494,541,122723,33.7991236,-84.3716604,16,10:30-AM
2180267,1597233,416,132606,33.7739933,-84.4350494,462,133363,33.7554417,-84.4040679,22,1:30-PM
2180268,1597002,416,132606,33.7739933,-84.4350494,456,122790,33.7696946,-84.4200074,8,6:30-AM
2180269,1597820,416,132606,33.7739933,-84.4350494,1445,94024,33.831353,-84.2577924,5,5:00-AM
2180270,1596969,416,132606,33.7739933,-84.4350494,678,129586,33.7542818,-84.3891515,10,7:30-AM
2180271,1597091,416,132606,33.7739933,-84.4350494,303,130954,33.8478933,-84.3708327,7,6:00-AM
2180272,1597936,416,132606,33.7739933,-84.4350494,488,130344,33.7810106,-84.3898423,23,2:00-PM
2180273,1597414,416,132606,33.7739933,-84.4350494,1478,88371,33.8439058,-84.1864926,10,7:30-AM
2180274,1597566,416,132606,33.7739933,-84.4350494,1241,129819,33.7358602,-84.5503069,10,7:30-AM
2180275,1597567,416,121829,33.7738968,-84.4395443,585,121900,33.7686629,-84.3602447,7,6:00-AM
2180276,1597268,416,132606,33.7739933,-84.4350494,343,122017,33.8307372,-84.374389,9,7:00-AM
2180277,1597269,416,132606,33.7739933,-84.4350494,1133,122785,33.6555276,-84.4216609,16,10:30-AM
2180278,1596987,416,132606,33.7739933,-84.4350494,249,128643,33.9243945,-84.3578041,11,8:00-AM
2180279,1597183,416,132606,33.7739933,-84.4350494,182,128344,34.0049303,-84.2834121,8,6:30-AM
2180280,1597160,416,132606,33.7739933,-84.4350494,1583,93992,33.792407,-84.3225419,11,8:00-AM
2180281,1597164,416,132606,33.7739933,-84.4350494,1155,130882,33.6303779,-84.4641393,10,7:30-AM
2180282,1597120,416,132606,33.7739933,-84.4350494,914,130975,33.6545862,-84.3952083,12,8:30-AM
2180283,1597934,416,132606,33.7739933,-84.4350494,747,129103,33.7537823,-84.3936782,9,7:00-AM
2180284,1597935,416,132606,33.7739933,-84.4350494,695,133345,33.7581004,-84.3942983,18,11:30-AM
2180285,1597922,416,132606,33.7739933,-84.4350494,2358,69688,33.8703847,-84.4609435,9,7:00-AM
2180286,1597963,416,132606,33.7739933,-84.4350494,2357,64381,33.8771723,-84.4581838,10,7:30-AM
2180287,1597769,416,132606,33.7739933,-84.4350494,298,132658,33.8546154,-84.3671176,6,5:30-AM
2180288,1597637,416,131916,33.7738663,-84.4414054,2172,65837,33.9473044,-84.5338034,10,7:30-AM
2180289,1597096,416,132606,33.7739933,-84.4350494,1130,127490,33.6547045,-84.4075946,9,7:00-AM
2180290,1597039,416,132606,33.7739933,-84.4350494,3946,102678,33.7476537,-84.6959055,10,7:30-AM
2180291,1597041,416,132606,33.7739933,-84.4350494,707,125269,33.7616214,-84.3882896,13,9:00-AM
2180292,1597107,416,132606,33.7739933,-84.4350494,716,130576,33.7633049,-84.3850768,11,8:00-AM
2180293,1597108,416,132606,33.7739933,-84.4350494,3388,56016,33.6482193,-84.4470759,9,7:00-AM
2180294,1597523,416,132606,33.7739933,-84.4350494,2553,145667,33.9057873,-84.23736,2,3:30-AM
2180295,1597571,416,132606,33.7739933,-84.4350494,2186,70061,33.9818527,-84.569541,9,7:00-AM
2180296,1597826,416,132606,33.7739933,-84.4350494,607,122209,33.7615815,-84.3831361,9,7:00-AM
2180297,1597277,416,132606,33.7739933,-84.4350494,1001,131253,33.7179338,-84.4539056,11,8:00-AM
2180298,1597278,416,132606,33.7739933,-84.4350494,346,122545,33.8466886,-84.3626713,8,6:30-AM
2180299,1597537,416,132606,33.7739933,-84.4350494,347,126517,33.8490291,-84.3558572,6,5:30-AM
2180300,1596901,416,132606,33.7739933,-84.4350494,2839,150980,34.0085826,-84.1752904,1,3:00-AM
2180301,1596902,416,132606,33.7739933,-84.4350494,734,127035,33.7649916,-84.3924797,9,7:00-AM
2180302,1597631,416,132606,33.7739933,-84.4350494,681,130573,33.7545929,-84.3914692,14,9:30-AM
2180303,1597758,416,132606,33.7739933,-84.4350494,544,127031,33.79076,-84.3757506,4,4:30-AM
2180304,1597759,416,132606,33.7739933,-84.4350494,3388,58352,33.6312691,-84.4569119,5,5:00-AM
2180305,1597822,416,132606,33.7739933,-84.4350494,1411,88004,33.9085395,-84.2568842,7,6:00-AM
2180306,1597912,416,132606,33.7739933,-84.4350494,328,132285,33.8460586,-84.4174564,9,7:00-AM
2180307,1597473,416,132606,33.7739933,-84.4350494,1373,93504,33.83639,-84.3310965,6,5:30-AM
2180308,1597159,416,132606,33.7739933,-84.4350494,1324,88350,33.9173091,-84.3406415,9,7:00-AM
2180309,1597300,416,132606,33.7739933,-84.4350494,466,122815,33.7606471,-84.4070897,7,6:00-AM
2180310,1597568,416,132606,33.7739933,-84.4350494,304,121515,33.8439617,-84.3787173,6,5:30-AM
2180311,1597374,416,132606,33.7739933,-84.4350494,542,129092,33.7864649,-84.3683845,8,6:30-AM
2180312,1597889,416,132606,33.7739933,-84.4350494,2344,63909,33.8966638,-84.4924506,4,4:30-AM
2180313,1596964,416,132606,33.7739933,-84.4350494,2338,62415,33.9056965,-84.4802302,9,7:00-AM
2180314,1596965,416,132606,33.7739933,-84.4350494,1321,88648,33.9297283,-84.34173,14,9:30-AM
2180315,1597643,416,132606,33.7739933,-84.4350494,603,128417,33.7623613,-84.38195,8,6:30-AM
2180316,1597384,416,132606,33.7739933,-84.4350494,1604,93335,33.771455,-84.2978566,20,12:30-PM
2180317,1596824,416,132606,33.7739933,-84.4350494,1322,94918,33.9293243,-84.3474188,5,5:00-AM
2180318,1597458,416,132606,33.7739933,-84.4350494,1545,90473,33.7890536,-84.3077389,11,8:00-AM
2180319,1597459,416,132606,33.7739933,-84.4350494,495,124128,33.7841058,-84.3909835,10,7:30-AM
2180320,1597346,416,121829,33.7738968,-84.4395443,303,130954,33.8478933,-84.3708327,10,7:30-AM
2180321,1597871,416,132606,33.7739933,-84.4350494,1133,133800,33.6578163,-84.4180397,12,8:30-AM
2180322,1597538,416,132606,33.7739933,-84.4350494,2813,147870,33.9730469,-84.1038676,8,6:30-AM
2180323,1597259,416,132606,33.7739933,-84.4350494,524,122219,33.8125042,-84.3657427,8,6:30-AM
2180324,1597259,416,132606,33.7739933,-84.4350494,524,122219,33.8125042,-84.3657427,26,3:30-PM
2180325,1597026,416,132606,33.7739933,-84.4350494,1621,90062,33.7750732,-84.2964628,6,5:30-AM
2180326,1597027,416,131916,33.7738663,-84.4414054,1814,90405,33.7351596,-84.1248208,6,5:30-AM
2180327,1597295,416,132606,33.7739933,-84.4350494,2554,152603,33.9223576,-84.2375259,10,7:30-AM
2180328,1597728,416,132606,33.7739933,-84.4350494,503,123743,33.7820931,-84.4123775,6,5:30-AM
2180329,1597729,416,132606,33.7739933,-84.4350494,419,122764,33.7732035,-84.4527236,16,10:30-AM
2180330,1597398,416,132606,33.7739933,-84.4350494,603,128417,33.7623613,-84.38195,9,7:00-AM
2180331,1597399,416,132606,33.7739933,-84.4350494,388,132169,33.8034898,-84.4290528,22,1:30-PM
2180332,1597730,416,132606,33.7739933,-84.4350494,367,131597,33.8093237,-84.395033,10,7:30-AM
2180333,1597939,416,132606,33.7739933,-84.4350494,303,130954,33.8478933,-84.3708327,7,6:00-AM
2180334,1597638,416,131916,33.7738663,-84.4414054,703,126059,33.7603378,-84.3868121,10,7:30-AM
2180335,1597639,416,132606,33.7739933,-84.4350494,3388,58245,33.6349946,-84.4570367,8,6:30-AM
2180336,1597834,416,132606,33.7739933,-84.4350494,3388,56807,33.6433057,-84.3997392,8,6:30-AM
2180337,1597830,416,132606,33.7739933,-84.4350494,152,126688,34.0212794,-84.3898962,9,7:00-AM
2180338,1597921,416,132606,33.7739933,-84.4350494,346,122545,33.8466886,-84.3626713,8,6:30-AM
2180339,1597056,416,132606,33.7739933,-84.4350494,1680,90175,33.7412311,-84.3406278,10,7:30-AM
2180340,1597057,416,132606,33.7739933,-84.4350494,476,121508,33.7827285,-84.4280933,29,5:00-PM
2180341,1596797,416,132606,33.7739933,-84.4350494,208,131136,33.9378467,-84.3556032,8,6:30-AM
2180342,1596798,416,131916,33.7738663,-84.4414054,679,127235,33.7530194,-84.3882413,6,5:30-AM
2180343,1596846,416,132606,33.7739933,-84.4350494,2322,68106,33.8914789,-84.451188,7,6:00-AM
2180344,1596912,416,132606,33.7739933,-84.4350494,1374,89761,33.8413033,-84.3269512,14,9:30-AM
2180345,1596913,416,132606,33.7739933,-84.4350494,680,123898,33.7532678,-84.3901107,8,6:30-AM
2180346,1597547,416,132606,33.7739933,-84.4350494,69,129346,34.051686,-84.2897765,12,8:30-AM
2180347,1597648,416,132606,33.7739933,-84.4350494,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2180348,1597649,416,132606,33.7739933,-84.4350494,718,127033,33.7654989,-84.3881602,25,3:00-PM
2180349,1597949,416,132606,33.7739933,-84.4350494,1120,134498,33.680887,-84.4350509,20,12:30-PM
2180350,1597949,416,132606,33.7739933,-84.4350494,1120,128570,33.6800295,-84.4345246,25,3:00-PM
2180351,1597951,416,132606,33.7739933,-84.4350494,744,123894,33.759827,-84.3967501,10,7:30-AM
2180352,1597952,416,132606,33.7739933,-84.4350494,367,126519,33.8095279,-84.3930471,11,8:00-AM
2180353,1597738,416,132606,33.7739933,-84.4350494,616,129589,33.7549838,-84.3812415,12,8:30-AM
2180354,1597739,416,121829,33.7738968,-84.4395443,1120,128568,33.6818249,-84.4369257,20,12:30-PM
2180355,1597390,416,131916,33.7738663,-84.4414054,740,130947,33.7616282,-84.391296,8,6:30-AM
2180356,1596790,416,131283,33.772188,-84.4357379,819,133158,33.7402726,-84.4075958,7,6:00-AM
2180357,1596791,416,132606,33.7739933,-84.4350494,680,126606,33.7538024,-84.3896345,13,9:00-AM
2180358,1597671,416,132606,33.7739933,-84.4350494,358,130303,33.8237947,-84.3704757,10,7:30-AM
2180359,1597673,416,132606,33.7739933,-84.4350494,347,125136,33.8506808,-84.3578888,9,7:00-AM
2180360,1596936,416,132606,33.7739933,-84.4350494,3388,57101,33.6479701,-84.4478596,8,6:30-AM
2180361,1596937,416,132606,33.7739933,-84.4350494,1273,132627,33.5186369,-84.6589183,10,7:30-AM
2180362,1596938,416,132606,33.7739933,-84.4350494,366,130753,33.816884,-84.3927189,22,1:30-PM
2180363,1597867,416,132606,33.7739933,-84.4350494,3388,58153,33.6460034,-84.3996633,10,7:30-AM
2180364,1597818,416,132606,33.7739933,-84.4350494,1373,93504,33.83639,-84.3310965,8,6:30-AM
2180365,1597819,416,132606,33.7739933,-84.4350494,244,124314,33.9297093,-84.3509883,26,3:30-PM
2180366,1597890,416,132606,33.7739933,-84.4350494,1163,124656,33.6378697,-84.5112153,19,12:00-PM
2180367,1597974,416,121505,33.7728893,-84.4362007,3388,56835,33.6194121,-84.4460471,11,8:00-AM
2180368,1596897,416,132606,33.7739933,-84.4350494,703,126059,33.7603378,-84.3868121,6,5:30-AM
2180369,1596898,416,132606,33.7739933,-84.4350494,1881,91354,33.689185,-84.2095494,22,1:30-PM
