index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1024284,3215080,1392,95169,33.8885048,-84.2895322,1304,92881,33.9503915,-84.312556,10,7:30-AM
1024285,3215269,1392,95169,33.8885048,-84.2895322,3392,57871,33.5965458,-84.456952,10,7:30-AM
1024286,3215270,1392,95169,33.8885048,-84.2895322,554,129175,33.7743374,-84.3854374,11,8:00-AM
1024287,3214543,1392,95169,33.8885048,-84.2895322,1398,90880,33.8875697,-84.2727916,14,9:30-AM
1024288,3214544,1392,95169,33.8885048,-84.2895322,3388,56016,33.6482193,-84.4470759,18,11:30-AM
1024289,3215127,1392,95169,33.8885048,-84.2895322,2569,150364,33.9141581,-84.2016688,8,6:30-AM
1024290,3215309,1392,95169,33.8885048,-84.2895322,748,123312,33.7528042,-84.3920429,6,5:30-AM
1024291,3214412,1392,95169,33.8885048,-84.2895322,1321,88648,33.9297283,-84.34173,21,1:00-PM
1024292,3215850,1392,95169,33.8885048,-84.2895322,2154,61283,33.9320366,-84.5475204,10,7:30-AM
1024293,3215851,1392,95169,33.8885048,-84.2895322,666,129588,33.7524718,-84.3853427,7,6:00-AM
1024294,3215852,1392,95169,33.8885048,-84.2895322,2560,150048,33.9157187,-84.2518974,10,7:30-AM
1024295,3214955,1392,91698,33.8862304,-84.2911161,2557,148123,33.9305298,-84.2600381,7,6:00-AM
1024296,3214956,1392,95169,33.8885048,-84.2895322,296,121959,33.8529992,-84.3624988,9,7:00-AM
1024297,3214957,1392,95169,33.8885048,-84.2895322,1133,130641,33.6570877,-84.4261999,11,8:00-AM
1024298,3214958,1392,95169,33.8885048,-84.2895322,1392,95169,33.8885048,-84.2895322,8,6:30-AM
1024299,3215710,1392,95169,33.8885048,-84.2895322,305,122419,33.8659166,-84.3830082,14,9:30-AM
1024300,3214366,1392,95169,33.8885048,-84.2895322,2555,150766,33.9322156,-84.2244131,12,8:30-AM
1024301,3214366,1392,95169,33.8885048,-84.2895322,2555,146367,33.9315343,-84.2283212,18,11:30-AM
1024302,3214367,1392,95169,33.8885048,-84.2895322,367,126519,33.8095279,-84.3930471,10,7:30-AM
1024303,3215276,1392,95169,33.8885048,-84.2895322,913,124140,33.667206,-84.3898941,11,8:00-AM
1024304,3215277,1392,95169,33.8885048,-84.2895322,743,131127,33.7610689,-84.3949581,9,7:00-AM
1024305,3215278,1392,95169,33.8885048,-84.2895322,1427,93395,33.8706933,-84.2593959,15,10:00-AM
1024306,3215279,1392,95169,33.8885048,-84.2895322,773,132966,33.7474335,-84.3881755,6,5:30-AM
1024307,3214188,1392,95169,33.8885048,-84.2895322,756,133027,33.7510246,-84.3959105,10,7:30-AM
1024308,3214188,1392,95169,33.8885048,-84.2895322,756,133027,33.7510246,-84.3959105,30,5:30-PM
1024309,3215768,1392,95169,33.8885048,-84.2895322,2390,69855,33.858665,-84.4842209,23,2:00-PM
1024310,3215612,1392,95169,33.8885048,-84.2895322,603,128417,33.7623613,-84.38195,7,6:00-AM
1024311,3215615,1392,91698,33.8862304,-84.2911161,1320,91423,33.9320456,-84.3461621,8,6:30-AM
1024312,3215336,1392,95169,33.8885048,-84.2895322,728,123777,33.7705525,-84.3862553,7,6:00-AM
1024313,3215337,1392,95169,33.8885048,-84.2895322,346,127047,33.8429449,-84.3614926,12,8:30-AM
1024314,3215280,1392,95169,33.8885048,-84.2895322,1388,89234,33.8844971,-84.3088306,15,10:00-AM
1024315,3215282,1392,95169,33.8885048,-84.2895322,1079,129559,33.7123164,-84.4495006,16,10:30-AM
1024316,3215283,1392,95169,33.8885048,-84.2895322,1391,92937,33.8874346,-84.300698,12,8:30-AM
1024317,3214400,1392,95169,33.8885048,-84.2895322,2529,147123,33.9670682,-84.2026711,5,5:00-AM
1024318,3214851,1392,95169,33.8885048,-84.2895322,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1024319,3214855,1392,95169,33.8885048,-84.2895322,493,129429,33.7801062,-84.3880985,8,6:30-AM
1024320,3215296,1392,95169,33.8885048,-84.2895322,516,126628,33.7944633,-84.3877009,25,3:00-PM
1024321,3214911,1392,95169,33.8885048,-84.2895322,1478,88371,33.8439058,-84.1864926,8,6:30-AM
1024322,3215354,1392,95169,33.8885048,-84.2895322,297,121978,33.8506845,-84.365951,2,3:30-AM
1024323,3215356,1392,95169,33.8885048,-84.2895322,286,126479,33.9051236,-84.3562993,9,7:00-AM
1024324,3215357,1392,95169,33.8885048,-84.2895322,342,122719,33.8376538,-84.3722937,15,10:00-AM
1024325,3215587,1392,95169,33.8885048,-84.2895322,930,122776,33.701329,-84.4099675,14,9:30-AM
1024326,3215707,1392,95169,33.8885048,-84.2895322,794,132073,33.7450791,-84.3928111,13,9:00-AM
1024327,3215709,1392,95169,33.8885048,-84.2895322,1349,93453,33.8853847,-84.3180931,8,6:30-AM
1024328,3215458,1392,95169,33.8885048,-84.2895322,1372,93621,33.8316646,-84.3390711,13,9:00-AM
1024329,3215459,1392,95169,33.8885048,-84.2895322,1364,91065,33.8613769,-84.3211687,10,7:30-AM
1024330,3215862,1392,95169,33.8885048,-84.2895322,610,129719,33.759018,-84.3832035,14,9:30-AM
1024331,3214293,1392,95169,33.8885048,-84.2895322,87,127696,34.0897251,-84.2393547,11,8:00-AM
1024332,3215058,1392,95169,33.8885048,-84.2895322,350,132571,33.8390225,-84.3554536,10,7:30-AM
1024333,3215988,1392,95169,33.8885048,-84.2895322,705,126261,33.7615865,-84.3850969,13,9:00-AM
1024334,3215888,1392,95169,33.8885048,-84.2895322,504,122731,33.7867548,-84.4093119,10,7:30-AM
1024335,3214722,1392,95169,33.8885048,-84.2895322,1122,134352,33.6765983,-84.4366841,16,10:30-AM
1024336,3214724,1392,95169,33.8885048,-84.2895322,1418,89055,33.891247,-84.2291218,5,5:00-AM
1024337,3214470,1392,95169,33.8885048,-84.2895322,3441,56245,33.551682,-84.4086239,12,8:30-AM
1024338,3215631,1392,95169,33.8885048,-84.2895322,2373,67209,33.8224911,-84.4830989,8,6:30-AM
1024339,3215631,1392,95169,33.8885048,-84.2895322,2373,67209,33.8224911,-84.4830989,28,4:30-PM
1024340,3215632,1392,95169,33.8885048,-84.2895322,2557,148123,33.9305298,-84.2600381,10,7:30-AM
1024341,3214797,1392,95169,33.8885048,-84.2895322,1398,88640,33.8863992,-84.2712738,9,7:00-AM
1024342,3214392,1392,95169,33.8885048,-84.2895322,85,123200,34.0966798,-84.243013,9,7:00-AM
1024343,3215003,1392,95169,33.8885048,-84.2895322,2530,152530,33.9573438,-84.2056236,6,5:30-AM
1024344,3214566,1392,95169,33.8885048,-84.2895322,2952,150286,34.0003257,-83.9175592,3,4:00-AM
1024345,3215149,1392,95169,33.8885048,-84.2895322,346,127047,33.8429449,-84.3614926,9,7:00-AM
1024346,3215150,1392,95169,33.8885048,-84.2895322,609,126448,33.7602929,-84.383183,7,6:00-AM
1024347,3215151,1392,95169,33.8885048,-84.2895322,1323,88431,33.9246497,-84.3440336,14,9:30-AM
1024348,3215152,1392,95169,33.8885048,-84.2895322,346,127097,33.8436761,-84.3622841,9,7:00-AM
1024349,3215660,1392,95169,33.8885048,-84.2895322,287,132935,33.910707,-84.3562756,14,9:30-AM
1024350,3215660,1392,95169,33.8885048,-84.2895322,287,128268,33.9113433,-84.353119,20,12:30-PM
1024351,3215836,1392,95169,33.8885048,-84.2895322,494,129427,33.7829718,-84.3885218,8,6:30-AM
1024352,3214669,1392,95169,33.8885048,-84.2895322,1340,93307,33.9012436,-84.291685,24,2:30-PM
1024353,3215945,1392,95169,33.8885048,-84.2895322,303,130954,33.8478933,-84.3708327,12,8:30-AM
1024354,3215946,1392,95169,33.8885048,-84.2895322,1430,92362,33.8692665,-84.2379458,10,7:30-AM
1024355,3214962,1392,95169,33.8885048,-84.2895322,418,125196,33.7697795,-84.4382168,9,7:00-AM
1024356,3214613,1392,95169,33.8885048,-84.2895322,1398,88640,33.8863992,-84.2712738,12,8:30-AM
1024357,3214206,1392,95169,33.8885048,-84.2895322,310,134149,33.8571506,-84.4237668,10,7:30-AM
1024358,3214999,1392,95169,33.8885048,-84.2895322,447,124386,33.7561809,-84.4464857,11,8:00-AM
1024359,3215163,1392,95169,33.8885048,-84.2895322,1422,90923,33.8986867,-84.248111,9,7:00-AM
1024360,3215512,1392,95169,33.8885048,-84.2895322,1321,88648,33.9297283,-84.34173,12,8:30-AM
1024361,3215513,1392,95169,33.8885048,-84.2895322,2550,147587,33.9394273,-84.2241166,11,8:00-AM
1024362,3215514,1392,95169,33.8885048,-84.2895322,301,130988,33.8620694,-84.3749943,18,11:30-AM
1024363,3215516,1392,95169,33.8885048,-84.2895322,548,122681,33.7839246,-84.3853813,9,7:00-AM
1024364,3215406,1392,95169,33.8885048,-84.2895322,1351,90510,33.8999091,-84.3250919,10,7:30-AM
1024365,3215408,1392,95169,33.8885048,-84.2895322,476,129826,33.7777271,-84.4245633,9,7:00-AM
1024366,3215259,1392,95169,33.8885048,-84.2895322,261,128251,33.9110053,-84.3746398,12,8:30-AM
1024367,3215259,1392,95169,33.8885048,-84.2895322,261,133149,33.9066199,-84.3694572,24,2:30-PM
1024368,3215332,1392,95169,33.8885048,-84.2895322,2207,69979,33.9854414,-84.5486959,10,7:30-AM
1024369,3215322,1392,95169,33.8885048,-84.2895322,2339,69359,33.9034265,-84.4939766,21,1:00-PM
1024370,3215145,1392,95169,33.8885048,-84.2895322,70,133708,34.0621296,-84.2839066,9,7:00-AM
1024371,3215146,1392,91698,33.8862304,-84.2911161,244,124314,33.9297093,-84.3509883,10,7:30-AM
1024372,3215384,1392,95169,33.8885048,-84.2895322,1560,90370,33.8314032,-84.3278541,6,5:30-AM
1024373,3215385,1392,95169,33.8885048,-84.2895322,262,122708,33.9099031,-84.3814173,6,5:30-AM
1024374,3215385,1392,95169,33.8885048,-84.2895322,262,124060,33.9090928,-84.3854606,24,2:30-PM
1024375,3215875,1392,95169,33.8885048,-84.2895322,1544,92114,33.7888828,-84.3010085,10,7:30-AM
1024376,3214572,1392,95169,33.8885048,-84.2895322,1424,88742,33.883164,-84.2625567,10,7:30-AM
1024377,3214562,1392,95169,33.8885048,-84.2895322,1380,91697,33.8484649,-84.3111711,22,1:30-PM
1024378,3214678,1392,95169,33.8885048,-84.2895322,777,129725,33.7495798,-84.3863088,8,6:30-AM
1024379,3214353,1392,95169,33.8885048,-84.2895322,1021,121549,33.7298411,-84.4914747,5,5:00-AM
1024380,3215217,1392,95169,33.8885048,-84.2895322,1362,89039,33.8663187,-84.3031505,29,5:00-PM
1024381,3215218,1392,95169,33.8885048,-84.2895322,2358,67360,33.8675703,-84.4645995,8,6:30-AM
1024382,3214161,1392,95169,33.8885048,-84.2895322,1340,93307,33.9012436,-84.291685,22,1:30-PM
1024383,3214161,1392,95169,33.8885048,-84.2895322,1340,93307,33.9012436,-84.291685,11,8:00-AM
1024384,3214163,1392,95169,33.8885048,-84.2895322,1004,128694,33.7242389,-84.4621745,7,6:00-AM
1024385,3214696,1392,95169,33.8885048,-84.2895322,2818,148435,33.9617051,-84.1216975,8,6:30-AM
1024386,3214288,1392,95169,33.8885048,-84.2895322,2177,65351,33.9572793,-84.540453,12,8:30-AM
1024387,3214212,1392,95169,33.8885048,-84.2895322,1891,93419,33.7135272,-84.2677531,9,7:00-AM
1024388,3214341,1392,95169,33.8885048,-84.2895322,744,123894,33.759827,-84.3967501,27,4:00-PM
1024389,3214342,1392,95169,33.8885048,-84.2895322,554,129175,33.7743374,-84.3854374,8,6:30-AM
1024390,3215212,1392,95169,33.8885048,-84.2895322,196,129772,33.990042,-84.3482333,11,8:00-AM
1024391,3215482,1392,91698,33.8862304,-84.2911161,1576,92027,33.8038478,-84.3152385,11,8:00-AM
1024392,3215483,1392,95169,33.8885048,-84.2895322,1579,93611,33.8015523,-84.3202437,10,7:30-AM
1024393,3215341,1392,95169,33.8885048,-84.2895322,748,123312,33.7528042,-84.3920429,9,7:00-AM
1024394,3215036,1392,95169,33.8885048,-84.2895322,1388,94914,33.8831658,-84.3080356,10,7:30-AM
1024395,3215036,1392,95169,33.8885048,-84.2895322,1388,94010,33.8796382,-84.3082486,21,1:00-PM
1024396,3215037,1392,95169,33.8885048,-84.2895322,1388,94914,33.8831658,-84.3080356,14,9:30-AM
1024397,3215039,1392,95169,33.8885048,-84.2895322,576,133331,33.7746211,-84.3540497,12,8:30-AM
1024398,3214674,1392,95169,33.8885048,-84.2895322,1582,92193,33.7995988,-84.3298714,13,9:00-AM
1024399,3215439,1392,95169,33.8885048,-84.2895322,727,127032,33.7677516,-84.3875708,3,4:00-AM
1024400,3215440,1392,95169,33.8885048,-84.2895322,386,129205,33.7975706,-84.4306351,11,8:00-AM
1024401,3214133,1392,95169,33.8885048,-84.2895322,1411,87932,33.9013883,-84.2619284,27,4:00-PM
1024402,3214942,1392,95169,33.8885048,-84.2895322,2560,150048,33.9157187,-84.2518974,6,5:30-AM
1024403,3214251,1392,95169,33.8885048,-84.2895322,363,128670,33.8123718,-84.3764413,8,6:30-AM
1024404,3214252,1392,95169,33.8885048,-84.2895322,1388,89234,33.8844971,-84.3088306,12,8:30-AM
1024405,3214252,1392,95169,33.8885048,-84.2895322,1388,89234,33.8844971,-84.3088306,27,4:00-PM
1024406,3215776,1392,95169,33.8885048,-84.2895322,1583,90623,33.7943384,-84.326462,16,10:30-AM
1024407,3215779,1392,95169,33.8885048,-84.2895322,2812,148290,33.9766213,-84.0988642,12,8:30-AM
1024408,3215933,1392,95169,33.8885048,-84.2895322,699,130948,33.7592036,-84.3910827,36,8:30-PM
1024409,3215934,1392,95169,33.8885048,-84.2895322,1038,127304,33.7566992,-84.5267513,7,6:00-AM
1024410,3215937,1392,95169,33.8885048,-84.2895322,1383,94009,33.865931,-84.2934728,12,8:30-AM
1024411,3215684,1392,95169,33.8885048,-84.2895322,1739,91050,33.7669812,-84.2791172,12,8:30-AM
1024412,3215685,1392,95169,33.8885048,-84.2895322,2553,152462,33.9158311,-84.2176782,12,8:30-AM
1024413,3215686,1392,95169,33.8885048,-84.2895322,1350,93704,33.890355,-84.3142122,20,12:30-PM
1024414,3215686,1392,95169,33.8885048,-84.2895322,1350,88726,33.8937236,-84.316998,35,8:00-PM
1024415,3215687,1392,95169,33.8885048,-84.2895322,1355,90322,33.8741719,-84.3394442,11,8:00-AM
1024416,3215688,1392,95169,33.8885048,-84.2895322,2518,148568,33.9581223,-84.22153,8,6:30-AM
1024417,3215689,1392,95169,33.8885048,-84.2895322,1382,91849,33.8544919,-84.2993619,9,7:00-AM
1024418,3214438,1392,95169,33.8885048,-84.2895322,255,133478,33.9152776,-84.3744712,29,5:00-PM
1024419,3214439,1392,95169,33.8885048,-84.2895322,342,132537,33.8376103,-84.3786921,14,9:30-AM
1024420,3214125,1392,95169,33.8885048,-84.2895322,297,121978,33.8506845,-84.365951,16,10:30-AM
1024421,3214445,1392,95169,33.8885048,-84.2895322,1317,88650,33.9325922,-84.3353967,8,6:30-AM
1024422,3214446,1392,95169,33.8885048,-84.2895322,777,129725,33.7495798,-84.3863088,14,9:30-AM
1024423,3216017,1392,95169,33.8885048,-84.2895322,574,126910,33.7772175,-84.3650211,16,10:30-AM
1024424,3215051,1392,95169,33.8885048,-84.2895322,1388,90499,33.8808322,-84.3082654,7,6:00-AM
1024425,3215284,1392,95169,33.8885048,-84.2895322,1325,90218,33.9135984,-84.341791,23,2:00-PM
1024426,3215285,1392,95169,33.8885048,-84.2895322,728,123777,33.7705525,-84.3862553,5,5:00-AM
1024427,3214389,1392,95169,33.8885048,-84.2895322,1373,93504,33.83639,-84.3310965,22,1:30-PM
1024428,3214830,1392,95169,33.8885048,-84.2895322,346,127097,33.8436761,-84.3622841,16,10:30-AM
1024429,3214831,1392,95169,33.8885048,-84.2895322,730,124295,33.7687202,-84.3881407,7,6:00-AM
1024430,3215029,1392,95169,33.8885048,-84.2895322,524,122219,33.8125042,-84.3657427,9,7:00-AM
1024431,3215032,1392,95169,33.8885048,-84.2895322,554,129175,33.7743374,-84.3854374,11,8:00-AM
1024432,3215033,1392,95169,33.8885048,-84.2895322,76,126395,34.0824563,-84.2678871,7,6:00-AM
1024433,3215034,1392,95169,33.8885048,-84.2895322,547,125802,33.7893253,-84.385346,9,7:00-AM
1024434,3214456,1392,95169,33.8885048,-84.2895322,477,131740,33.7857854,-84.4223936,8,6:30-AM
1024435,3214457,1392,95169,33.8885048,-84.2895322,1133,126855,33.6557723,-84.4270695,11,8:00-AM
1024436,3214241,1392,95169,33.8885048,-84.2895322,1101,125928,33.6746783,-84.4659046,11,8:00-AM
1024437,3214241,1392,95169,33.8885048,-84.2895322,1101,125489,33.6685858,-84.468084,27,4:00-PM
1024438,3214242,1392,95169,33.8885048,-84.2895322,547,123470,33.7912676,-84.3865563,5,5:00-AM
1024439,3215268,1392,95169,33.8885048,-84.2895322,884,128984,33.689317,-84.3621596,9,7:00-AM
1024440,3214970,1392,95169,33.8885048,-84.2895322,368,127122,33.8064596,-84.396497,9,7:00-AM
1024441,3214379,1392,95169,33.8885048,-84.2895322,1320,91430,33.9349692,-84.3451685,10,7:30-AM
1024442,3214383,1392,95169,33.8885048,-84.2895322,1364,89925,33.8571305,-84.323703,9,7:00-AM
1024443,3215815,1392,95169,33.8885048,-84.2895322,2358,65538,33.8763202,-84.4620901,11,8:00-AM
1024444,3214590,1392,95169,33.8885048,-84.2895322,346,122545,33.8466886,-84.3626713,24,2:30-PM
1024445,3214883,1392,95169,33.8885048,-84.2895322,1457,93059,33.8462265,-84.2394651,9,7:00-AM
1024446,3214887,1392,95169,33.8885048,-84.2895322,1317,95448,33.9308994,-84.3335381,9,7:00-AM
1024447,3215504,1392,95169,33.8885048,-84.2895322,206,123446,33.9543105,-84.352626,7,6:00-AM
1024448,3215572,1392,95169,33.8885048,-84.2895322,554,129175,33.7743374,-84.3854374,10,7:30-AM
1024449,3215531,1392,95169,33.8885048,-84.2895322,1391,92529,33.8888177,-84.2975505,10,7:30-AM
1024450,3215535,1392,95169,33.8885048,-84.2895322,1560,92443,33.8367713,-84.3192101,18,11:30-AM
1024451,3214181,1392,95169,33.8885048,-84.2895322,288,128802,33.9138203,-84.351219,5,5:00-AM
1024452,3214298,1392,95169,33.8885048,-84.2895322,2493,65053,33.7770999,-84.5444406,3,4:00-AM
1024453,3214313,1392,95169,33.8885048,-84.2895322,1325,90218,33.9135984,-84.341791,10,7:30-AM
1024454,3214314,1392,95169,33.8885048,-84.2895322,1133,127820,33.6544718,-84.4287917,8,6:30-AM
1024455,3215184,1392,95169,33.8885048,-84.2895322,2330,70708,33.8923902,-84.4624861,9,7:00-AM
1024456,3215187,1392,95169,33.8885048,-84.2895322,1380,91697,33.8484649,-84.3111711,6,5:30-AM
1024457,3214390,1392,95169,33.8885048,-84.2895322,2533,150209,33.9518058,-84.1616841,13,9:00-AM
1024458,3214391,1392,95169,33.8885048,-84.2895322,3540,58771,33.566736,-84.3257432,12,8:30-AM
1024459,3214578,1392,95169,33.8885048,-84.2895322,1373,93504,33.83639,-84.3310965,9,7:00-AM
1024460,3214489,1392,95169,33.8885048,-84.2895322,297,121978,33.8506845,-84.365951,10,7:30-AM
1024461,3214343,1392,95169,33.8885048,-84.2895322,355,132117,33.8243786,-84.363318,20,12:30-PM
1024462,3214344,1392,95169,33.8885048,-84.2895322,1427,93395,33.8706933,-84.2593959,11,8:00-AM
1024463,3215507,1392,95169,33.8885048,-84.2895322,84,133718,34.0976282,-84.2564209,7,6:00-AM
1024464,3214507,1392,95169,33.8885048,-84.2895322,1392,95169,33.8885048,-84.2895322,12,8:30-AM
1024465,3214508,1392,95169,33.8885048,-84.2895322,494,130805,33.7850933,-84.3885197,10,7:30-AM
1024466,3215157,1392,95169,33.8885048,-84.2895322,2556,149478,33.9447071,-84.2594362,10,7:30-AM
1024467,3215468,1392,95169,33.8885048,-84.2895322,553,126132,33.7790572,-84.384978,11,8:00-AM
1024468,3215469,1392,95169,33.8885048,-84.2895322,1130,127490,33.6547045,-84.4075946,8,6:30-AM
1024469,3215469,1392,95169,33.8885048,-84.2895322,1130,127490,33.6547045,-84.4075946,33,7:00-PM
1024470,3215136,1392,95169,33.8885048,-84.2895322,296,121959,33.8529992,-84.3624988,17,11:00-AM
1024471,3215905,1392,95169,33.8885048,-84.2895322,1560,90370,33.8314032,-84.3278541,8,6:30-AM
1024472,3214603,1392,95169,33.8885048,-84.2895322,1345,93381,33.9019802,-84.2961387,7,6:00-AM
1024473,3215360,1392,95169,33.8885048,-84.2895322,302,126051,33.8536493,-84.3804646,13,9:00-AM
1024474,3215361,1392,95169,33.8885048,-84.2895322,1427,93395,33.8706933,-84.2593959,6,5:30-AM
1024475,3215415,1392,95169,33.8885048,-84.2895322,367,126519,33.8095279,-84.3930471,21,1:00-PM
1024476,3214825,1392,95169,33.8885048,-84.2895322,562,129752,33.7807004,-84.3816669,6,5:30-AM
1024477,3214928,1392,95169,33.8885048,-84.2895322,1345,94209,33.8998928,-84.2956526,10,7:30-AM
1024478,3215603,1392,95169,33.8885048,-84.2895322,1424,88742,33.883164,-84.2625567,12,8:30-AM
1024479,3215325,1392,95169,33.8885048,-84.2895322,70,133708,34.0621296,-84.2839066,7,6:00-AM
1024480,3215903,1392,95169,33.8885048,-84.2895322,342,122719,33.8376538,-84.3722937,10,7:30-AM
1024481,3215111,1392,95169,33.8885048,-84.2895322,347,126517,33.8490291,-84.3558572,10,7:30-AM
1024482,3215391,1392,95169,33.8885048,-84.2895322,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1024483,3215392,1392,95169,33.8885048,-84.2895322,1398,88640,33.8863992,-84.2712738,19,12:00-PM
1024484,3214877,1392,95169,33.8885048,-84.2895322,1345,93381,33.9019802,-84.2961387,12,8:30-AM
1024485,3214346,1392,95169,33.8885048,-84.2895322,304,121515,33.8439617,-84.3787173,9,7:00-AM
1024486,3214171,1392,95169,33.8885048,-84.2895322,1345,93381,33.9019802,-84.2961387,6,5:30-AM
1024487,3214180,1392,95169,33.8885048,-84.2895322,304,127099,33.8490617,-84.3793196,8,6:30-AM
1024488,3214712,1392,95169,33.8885048,-84.2895322,573,128163,33.7772071,-84.3668689,36,8:30-PM
1024489,3214713,1392,95169,33.8885048,-84.2895322,358,130303,33.8237947,-84.3704757,12,8:30-AM
1024490,3214356,1392,95169,33.8885048,-84.2895322,1337,89847,33.8973246,-84.2840224,11,8:00-AM
1024491,3214486,1392,95169,33.8885048,-84.2895322,365,131689,33.8133438,-84.3889483,15,10:00-AM
1024492,3215746,1392,95169,33.8885048,-84.2895322,1329,90188,33.9174715,-84.3247688,11,8:00-AM
1024493,3215253,1392,95169,33.8885048,-84.2895322,337,123003,33.833886,-84.3866029,8,6:30-AM
1024494,3215254,1392,95169,33.8885048,-84.2895322,1576,93679,33.8063802,-84.3127629,11,8:00-AM
1024495,3214447,1392,95169,33.8885048,-84.2895322,557,131675,33.7729898,-84.3840795,11,8:00-AM
1024496,3214638,1392,95169,33.8885048,-84.2895322,2831,147626,33.9830366,-84.1460779,9,7:00-AM
1024497,3214639,1392,95169,33.8885048,-84.2895322,208,131136,33.9378467,-84.3556032,11,8:00-AM
1024498,3215491,1392,95169,33.8885048,-84.2895322,1562,92870,33.8172496,-84.3087801,9,7:00-AM
1024499,3215479,1392,95169,33.8885048,-84.2895322,385,129923,33.7946413,-84.4233071,7,6:00-AM
1024500,3215480,1392,95169,33.8885048,-84.2895322,1427,93757,33.8737638,-84.2593862,17,11:00-AM
1024501,3215140,1392,95169,33.8885048,-84.2895322,400,129922,33.8103791,-84.4636007,10,7:30-AM
1024502,3215141,1392,95169,33.8885048,-84.2895322,1306,87933,33.952002,-84.2919717,10,7:30-AM
1024503,3214631,1392,95169,33.8885048,-84.2895322,447,129241,33.7613212,-84.4477765,9,7:00-AM
1024504,3214632,1392,95169,33.8885048,-84.2895322,675,130590,33.7577848,-84.3868533,9,7:00-AM
1024505,3215098,1392,95169,33.8885048,-84.2895322,1461,91538,33.8496514,-84.2534482,9,7:00-AM
1024506,3215104,1392,95169,33.8885048,-84.2895322,1992,63943,34.0245213,-84.5640727,11,8:00-AM
1024507,3214758,1392,95169,33.8885048,-84.2895322,759,133028,33.7484241,-84.3941577,9,7:00-AM
1024508,3214760,1392,95169,33.8885048,-84.2895322,679,134130,33.7533548,-84.3888684,8,6:30-AM
1024509,3214764,1392,95169,33.8885048,-84.2895322,198,132113,33.9711271,-84.3758719,7,6:00-AM
1024510,3215463,1392,95169,33.8885048,-84.2895322,1420,89625,33.8844529,-84.2441498,15,10:00-AM
1024511,3214903,1392,95169,33.8885048,-84.2895322,544,122562,33.7875669,-84.3807473,11,8:00-AM
1024512,3214423,1392,95169,33.8885048,-84.2895322,2765,146057,33.9496027,-84.1303001,6,5:30-AM
1024513,3214740,1392,95169,33.8885048,-84.2895322,1619,91546,33.7766782,-84.2937478,11,8:00-AM
1024514,3214362,1392,95169,33.8885048,-84.2895322,828,130833,33.7207215,-84.3919224,8,6:30-AM
1024515,3214461,1392,95169,33.8885048,-84.2895322,2514,151828,33.9585619,-84.2501627,6,5:30-AM
1024516,3214461,1392,95169,33.8885048,-84.2895322,2514,147127,33.9563499,-84.2506774,24,2:30-PM
1024517,3254133,1393,88215,33.8966588,-84.2900809,4607,119876,34.101877,-84.2375731,9,7:00-AM
1024518,3254134,1393,94973,33.894632,-84.2940676,1321,88648,33.9297283,-84.34173,15,10:00-AM
1024519,3254135,1393,91071,33.89529,-84.2937817,1437,93401,33.8452032,-84.2757092,10,7:30-AM
1024520,3254136,1393,91071,33.89529,-84.2937817,1388,90499,33.8808322,-84.3082654,16,10:30-AM
1024521,3254139,1393,88215,33.8966588,-84.2900809,2517,149493,33.9549446,-84.2363195,8,6:30-AM
1024522,3254124,1393,94973,33.894632,-84.2940676,109,122067,34.006368,-84.2191823,7,6:00-AM
1024523,3254110,1393,91071,33.89529,-84.2937817,1340,93307,33.9012436,-84.291685,8,6:30-AM
1024524,3254111,1393,88215,33.8966588,-84.2900809,1394,89011,33.893616,-84.290717,17,11:00-AM
1024525,3254130,1393,94973,33.894632,-84.2940676,2554,151323,33.9229199,-84.2368899,9,7:00-AM
1024526,3254120,1393,94973,33.894632,-84.2940676,666,129588,33.7524718,-84.3853427,10,7:30-AM
1024527,3254120,1393,94973,33.894632,-84.2940676,666,126450,33.7516268,-84.384197,33,7:00-PM
1024528,3297215,1394,89011,33.893616,-84.290717,1412,89451,33.8979338,-84.2624341,10,7:30-AM
1024529,3297318,1394,89011,33.893616,-84.290717,367,126519,33.8095279,-84.3930471,10,7:30-AM
1024530,3297318,1394,89011,33.893616,-84.290717,367,131597,33.8093237,-84.395033,30,5:30-PM
1024531,3296873,1394,88551,33.8911455,-84.2893137,764,133910,33.7483189,-84.3925551,6,5:30-AM
1024532,3298001,1394,89011,33.893616,-84.290717,718,127033,33.7654989,-84.3881602,8,6:30-AM
1024533,3297479,1394,89011,33.893616,-84.290717,196,128631,33.9903552,-84.345718,9,7:00-AM
1024534,3297481,1394,89011,33.893616,-84.290717,199,126904,33.9663186,-84.3546105,4,4:30-AM
1024535,3297482,1394,89011,33.893616,-84.290717,2486,63082,33.772357,-84.5507197,9,7:00-AM
1024536,3297485,1394,89011,33.893616,-84.290717,198,130981,33.9731367,-84.3641755,5,5:00-AM
1024537,3297300,1394,89011,33.893616,-84.290717,2165,61641,33.9220178,-84.507275,6,5:30-AM
1024538,3297310,1394,89011,33.893616,-84.290717,693,123896,33.7562277,-84.3924169,13,9:00-AM
1024539,3297310,1394,89011,33.893616,-84.290717,693,123896,33.7562277,-84.3924169,30,5:30-PM
1024540,3297312,1394,90667,33.8910401,-84.2880129,750,129268,33.7511771,-84.3919936,9,7:00-AM
