index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2725928,2617512,2489,70266,33.7878322,-84.5674629,723,133906,33.769243,-84.3830206,16,10:30-AM
2725929,2615629,2489,64167,33.7815224,-84.5626113,2105,62836,33.821907,-84.647425,13,9:00-AM
2725930,2615630,2489,65056,33.7775717,-84.5503118,727,127032,33.7677516,-84.3875708,9,7:00-AM
2725931,2615631,2489,64167,33.7815224,-84.5626113,1981,63660,34.0179747,-84.5509582,16,10:30-AM
2725932,2619333,2489,64167,33.7815224,-84.5626113,430,126107,33.7730201,-84.5236103,9,7:00-AM
2725933,2615053,2489,64167,33.7815224,-84.5626113,2489,64167,33.7815224,-84.5626113,10,7:30-AM
2725934,2615112,2489,63078,33.7863468,-84.5710918,467,131850,33.7652745,-84.4023669,6,5:30-AM
2725935,2615756,2489,70744,33.7792209,-84.5511426,2362,64247,33.8571308,-84.4738047,15,10:00-AM
2725936,2615757,2489,63078,33.7863468,-84.5710918,2493,65053,33.7770999,-84.5444406,6,5:30-AM
2725937,2615758,2489,70744,33.7792209,-84.5511426,1399,88080,33.9039934,-84.2749922,7,6:00-AM
2725938,2617895,2489,64167,33.7815224,-84.5626113,674,126804,33.7590597,-84.3868344,11,8:00-AM
2725939,2615557,2489,64167,33.7815224,-84.5626113,399,132523,33.8116437,-84.4499531,13,9:00-AM
2725940,2617254,2489,64167,33.7815224,-84.5626113,495,125160,33.7855549,-84.3898987,18,11:30-AM
2725941,2619328,2489,64167,33.7815224,-84.5626113,770,125266,33.7487317,-84.3904357,9,7:00-AM
2725942,2619328,2489,70744,33.7792209,-84.5511426,770,125266,33.7487317,-84.3904357,15,10:00-AM
2725943,2619329,2489,65051,33.7882295,-84.5711644,1322,88216,33.9247539,-84.3466197,8,6:30-AM
2725944,2615216,2489,65471,33.7808779,-84.5519419,1745,94643,33.7656513,-84.2570051,7,6:00-AM
2725945,2615486,2489,64167,33.7815224,-84.5626113,2329,64659,33.888023,-84.4628064,13,9:00-AM
2725946,2617937,2489,64167,33.7815224,-84.5626113,430,130822,33.7834411,-84.5145486,7,6:00-AM
2725947,2618095,2489,64167,33.7815224,-84.5626113,680,126606,33.7538024,-84.3896345,9,7:00-AM
2725948,2618934,2489,64167,33.7815224,-84.5626113,2498,64608,33.7933932,-84.5559926,11,8:00-AM
2725949,2618127,2489,64167,33.7815224,-84.5626113,758,122847,33.750067,-84.3928686,6,5:30-AM
2725950,2615114,2489,70744,33.7792209,-84.5511426,2394,70089,33.8635642,-84.519153,8,6:30-AM
2725951,2615115,2489,64167,33.7815224,-84.5626113,1417,92613,33.8840207,-84.2177777,9,7:00-AM
2725952,2618973,2489,64167,33.7815224,-84.5626113,2507,66772,33.8040748,-84.5090611,13,9:00-AM
2725953,2615855,2489,64167,33.7815224,-84.5626113,1346,92141,33.8929384,-84.3036323,7,6:00-AM
2725954,2614990,2489,70744,33.7792209,-84.5511426,302,126502,33.856513,-84.375052,12,8:30-AM
2725955,2618061,2489,64167,33.7815224,-84.5626113,680,123898,33.7532678,-84.3901107,10,7:30-AM
2725956,2618064,2489,64167,33.7815224,-84.5626113,2486,70739,33.7643585,-84.5495263,11,8:00-AM
2725957,2615706,2489,64167,33.7815224,-84.5626113,1133,122323,33.6489911,-84.4441998,6,5:30-AM
2725958,2617413,2489,64167,33.7815224,-84.5626113,2499,62927,33.8051279,-84.5473127,12,8:30-AM
2725959,2617413,2489,64167,33.7815224,-84.5626113,2499,61841,33.8096394,-84.5357109,22,1:30-PM
2725960,2614791,2489,64167,33.7815224,-84.5626113,1753,88911,33.7736954,-84.244489,9,7:00-AM
2725961,2617183,2489,64167,33.7815224,-84.5626113,2314,62762,33.9131574,-84.4817233,6,5:30-AM
2725962,2617183,2489,64167,33.7815224,-84.5626113,2314,61334,33.9131812,-84.4858077,24,2:30-PM
2725963,2617186,2489,64167,33.7815224,-84.5626113,3963,101210,33.7780366,-84.6353205,9,7:00-AM
2725964,2616669,2489,70266,33.7878322,-84.5674629,1245,130697,33.7256377,-84.5934974,6,5:30-AM
2725965,2615864,2489,70744,33.7792209,-84.5511426,2631,150915,33.8233122,-84.0974773,10,7:30-AM
2725966,2615865,2489,64167,33.7815224,-84.5626113,2481,63568,33.771896,-84.5633905,10,7:30-AM
2725967,2615385,2489,70266,33.7878322,-84.5674629,208,131136,33.9378467,-84.3556032,10,7:30-AM
2725968,2657662,2490,69630,33.7814299,-84.5794229,3388,58724,33.6411701,-84.4534464,9,7:00-AM
2725969,2657795,2490,63359,33.7847367,-84.5845101,575,131060,33.7724538,-84.3632948,8,6:30-AM
2725970,2657796,2490,69630,33.7814299,-84.5794229,554,129175,33.7743374,-84.3854374,22,1:30-PM
2725971,2658048,2490,69630,33.7814299,-84.5794229,2502,61819,33.8150252,-84.5538314,15,10:00-AM
2725972,2658363,2490,69630,33.7814299,-84.5794229,975,134112,33.7479763,-84.415204,6,5:30-AM
2725973,2658364,2490,63431,33.7835417,-84.5881058,1324,88433,33.9157605,-84.3456477,14,9:30-AM
2725974,2658006,2490,69630,33.7814299,-84.5794229,2237,64879,34.0434971,-84.4621542,7,6:00-AM
2725975,2658007,2490,69630,33.7814299,-84.5794229,511,133206,33.7922908,-84.3980857,9,7:00-AM
2725976,2658574,2490,63431,33.7835417,-84.5881058,1629,87981,33.7580401,-84.3111112,15,10:00-AM
2725977,2658577,2490,63359,33.7847367,-84.5845101,572,128677,33.7722268,-84.3660102,10,7:30-AM
2725978,2658238,2490,63431,33.7835417,-84.5881058,1565,94085,33.8262892,-84.3402288,20,12:30-PM
2725979,2658277,2490,69630,33.7814299,-84.5794229,3590,58872,33.5219569,-84.3585499,8,6:30-AM
2725980,2658278,2490,68564,33.7817376,-84.5836727,2494,69624,33.773057,-84.54298,13,9:00-AM
2725981,2658103,2490,69630,33.7814299,-84.5794229,2561,145749,33.9143219,-84.240594,5,5:00-AM
2725982,2658104,2490,62447,33.7861122,-84.5777357,2377,69700,33.8328462,-84.5084187,30,5:30-PM
2725983,2658107,2490,68564,33.7817376,-84.5836727,666,126450,33.7516268,-84.384197,11,8:00-AM
2725984,2657699,2490,66291,33.7796597,-84.5782673,2486,63419,33.7703124,-84.5461224,8,6:30-AM
2725985,2657700,2490,69630,33.7814299,-84.5794229,678,126607,33.7538579,-84.3880107,7,6:00-AM
2725986,2658217,2490,63359,33.7847367,-84.5845101,1122,123720,33.6711903,-84.4290273,6,5:30-AM
2725987,2657799,2490,69630,33.7814299,-84.5794229,678,129586,33.7542818,-84.3891515,14,9:30-AM
2725988,2658415,2490,69630,33.7814299,-84.5794229,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2725989,2658416,2490,69630,33.7814299,-84.5794229,735,124132,33.7655854,-84.3967204,9,7:00-AM
2725990,2657715,2490,69630,33.7814299,-84.5794229,3978,101582,33.7149032,-84.6556065,15,10:00-AM
2725991,2658213,2490,69630,33.7814299,-84.5794229,2454,65030,33.8633074,-84.5331036,7,6:00-AM
2725992,2657801,2490,62447,33.7861122,-84.5777357,347,121626,33.8484898,-84.3578611,12,8:30-AM
2725993,2657923,2490,69630,33.7814299,-84.5794229,692,127037,33.7564494,-84.3914727,7,6:00-AM
2725994,2657925,2490,63359,33.7847367,-84.5845101,1039,122993,33.7512094,-84.5406639,9,7:00-AM
2725995,2658138,2490,69630,33.7814299,-84.5794229,714,123519,33.7636168,-84.3870493,10,7:30-AM
2725996,2658190,2490,69630,33.7814299,-84.5794229,346,127097,33.8436761,-84.3622841,10,7:30-AM
2725997,2657997,2490,62447,33.7861122,-84.5777357,367,126519,33.8095279,-84.3930471,11,8:00-AM
2725998,2657745,2490,63359,33.7847367,-84.5845101,2209,68273,33.9921013,-84.5308766,9,7:00-AM
2725999,2657746,2490,63822,33.7802066,-84.5854571,2439,68835,33.8394681,-84.5885658,17,11:00-AM
2726000,2657746,2490,69630,33.7814299,-84.5794229,2439,70651,33.8423758,-84.5913708,23,2:00-PM
2726001,2657821,2490,69630,33.7814299,-84.5794229,2335,65767,33.8958785,-84.4541646,6,5:30-AM
2726002,2657822,2490,63359,33.7847367,-84.5845101,2313,68674,33.9212789,-84.4996286,8,6:30-AM
2726003,2658159,2490,69630,33.7814299,-84.5794229,2329,67248,33.8845464,-84.4620509,10,7:30-AM
2726004,2658160,2490,69630,33.7814299,-84.5794229,2336,66035,33.9009215,-84.4622689,17,11:00-AM
2726005,2658333,2490,63431,33.7835417,-84.5881058,715,126060,33.7629097,-84.3865121,15,10:00-AM
2726006,2657669,2490,68564,33.7817376,-84.5836727,491,131845,33.7731179,-84.3880825,11,8:00-AM
2726007,2657670,2490,69630,33.7814299,-84.5794229,363,128110,33.8147391,-84.378281,13,9:00-AM
2726008,2657671,2490,69630,33.7814299,-84.5794229,1455,88185,33.8446363,-84.2258268,11,8:00-AM
2726009,2657672,2490,69630,33.7814299,-84.5794229,287,132691,33.9087973,-84.3538076,21,1:00-PM
2726010,2658002,2490,69630,33.7814299,-84.5794229,286,126479,33.9051236,-84.3562993,11,8:00-AM
2726011,2658005,2490,69630,33.7814299,-84.5794229,1133,131566,33.6571497,-84.4195936,9,7:00-AM
2726012,2658440,2490,63359,33.7847367,-84.5845101,399,124336,33.8152138,-84.4513298,7,6:00-AM
2726013,2658021,2490,63359,33.7847367,-84.5845101,2493,65053,33.7770999,-84.5444406,9,7:00-AM
2726014,2658022,2490,63359,33.7847367,-84.5845101,2486,66915,33.7653788,-84.553626,12,8:30-AM
2726015,2658447,2490,63359,33.7847367,-84.5845101,2808,148129,33.9839216,-84.1170901,14,9:30-AM
2726016,2658459,2490,63359,33.7847367,-84.5845101,2202,61372,34.0081184,-84.5624312,7,6:00-AM
2726017,2658309,2490,63359,33.7847367,-84.5845101,424,123621,33.7944688,-84.4806314,2,3:30-AM
2726018,2658532,2490,69630,33.7814299,-84.5794229,1734,90049,33.7518092,-84.2687698,9,7:00-AM
2726019,2658491,2490,69630,33.7814299,-84.5794229,723,133906,33.769243,-84.3830206,11,8:00-AM
2726020,2658331,2490,71092,33.7839776,-84.5803825,406,127924,33.8035647,-84.4789369,8,6:30-AM
2726021,2658570,2490,69630,33.7814299,-84.5794229,366,130753,33.816884,-84.3927189,4,4:30-AM
2726022,2658225,2490,69630,33.7814299,-84.5794229,462,133363,33.7554417,-84.4040679,7,6:00-AM
2726023,2658437,2490,63359,33.7847367,-84.5845101,678,129586,33.7542818,-84.3891515,12,8:30-AM
2726024,2658169,2490,63359,33.7847367,-84.5845101,522,127769,33.8118038,-84.3746028,10,7:30-AM
2726025,2658170,2490,63359,33.7847367,-84.5845101,2487,63080,33.771533,-84.5563162,11,8:00-AM
2726026,2657947,2490,62447,33.7861122,-84.5777357,3388,57479,33.6446396,-84.4458465,26,3:30-PM
2726027,2657949,2490,69630,33.7814299,-84.5794229,245,122141,33.9359879,-84.3485298,10,7:30-AM
2726028,2657926,2490,69630,33.7814299,-84.5794229,388,128481,33.8076417,-84.4344185,2,3:30-AM
2726029,2657927,2490,69630,33.7814299,-84.5794229,289,121520,33.9043105,-84.3486865,12,8:30-AM
2726030,2657928,2490,69630,33.7814299,-84.5794229,1133,126069,33.6572758,-84.4181947,8,6:30-AM
2726031,2657900,2490,63359,33.7847367,-84.5845101,1504,91984,33.8193033,-84.1948335,12,8:30-AM
2726032,2657901,2490,63822,33.7802066,-84.5854571,2424,68846,33.8584508,-84.6146805,12,8:30-AM
2726033,2657956,2490,69630,33.7814299,-84.5794229,2446,69528,33.8602638,-84.5748769,6,5:30-AM
2726034,2657956,2490,62447,33.7861122,-84.5777357,2446,66562,33.8580822,-84.5721161,21,1:00-PM
2726035,2657957,2490,69630,33.7814299,-84.5794229,302,125779,33.8527156,-84.3746,10,7:30-AM
2726036,2658113,2490,63359,33.7847367,-84.5845101,484,123926,33.7766722,-84.3928713,13,9:00-AM
2726037,2658116,2490,69630,33.7814299,-84.5794229,406,127924,33.8035647,-84.4789369,7,6:00-AM
2726038,2658205,2490,69630,33.7814299,-84.5794229,770,125266,33.7487317,-84.3904357,8,6:30-AM
2726039,2658125,2490,69630,33.7814299,-84.5794229,2426,61987,33.8581552,-84.5950057,7,6:00-AM
2726040,2658198,2490,63431,33.7835417,-84.5881058,303,130954,33.8478933,-84.3708327,19,12:00-PM
2726041,2658495,2490,68564,33.7817376,-84.5836727,2379,67197,33.8416001,-84.5115275,18,11:30-AM
2726042,2658496,2490,62447,33.7861122,-84.5777357,3977,101841,33.703129,-84.6465157,11,8:00-AM
2726043,2658303,2490,63822,33.7802066,-84.5854571,553,127406,33.780157,-84.3848962,6,5:30-AM
2726044,2657828,2490,69630,33.7814299,-84.5794229,3388,57484,33.6428209,-84.4008117,22,1:30-PM
2726045,2657828,2490,63359,33.7847367,-84.5845101,3388,57164,33.6454696,-84.4475283,30,5:30-PM
2726046,2658279,2490,69630,33.7814299,-84.5794229,2396,69784,33.8821256,-84.5094032,10,7:30-AM
2726047,2658418,2490,69630,33.7814299,-84.5794229,246,128264,33.9213785,-84.3496308,13,9:00-AM
2726048,2658419,2490,63359,33.7847367,-84.5845101,2361,65200,33.8507323,-84.4803337,10,7:30-AM
2726049,2658008,2490,69630,33.7814299,-84.5794229,1583,93992,33.792407,-84.3225419,11,8:00-AM
2726050,2658196,2490,66291,33.7796597,-84.5782673,575,129108,33.7722935,-84.3604155,21,1:00-PM
2726051,2658056,2490,69630,33.7814299,-84.5794229,718,127033,33.7654989,-84.3881602,10,7:30-AM
2726052,2658565,2490,69630,33.7814299,-84.5794229,1397,94853,33.8945031,-84.2810736,7,6:00-AM
2726053,2657854,2490,69630,33.7814299,-84.5794229,1147,130865,33.6332066,-84.4608502,14,9:30-AM
2726054,2658342,2490,69630,33.7814299,-84.5794229,766,125264,33.7505242,-84.3908187,9,7:00-AM
2726055,2657663,2490,63359,33.7847367,-84.5845101,1346,92141,33.8929384,-84.3036323,4,4:30-AM
2726056,2658028,2490,68564,33.7817376,-84.5836727,1244,127921,33.7223784,-84.5764293,12,8:30-AM
2726057,2657804,2490,62447,33.7861122,-84.5777357,2482,65478,33.7658896,-84.5742702,10,7:30-AM
2726058,2657787,2490,69630,33.7814299,-84.5794229,2369,64529,33.8259494,-84.4605506,16,10:30-AM
2726059,2657816,2490,63359,33.7847367,-84.5845101,514,128660,33.788314,-84.388538,9,7:00-AM
2726060,2658047,2490,69630,33.7814299,-84.5794229,1540,88604,33.7912925,-84.2842218,9,7:00-AM
2726061,2657934,2490,63822,33.7802066,-84.5854571,674,126804,33.7590597,-84.3868344,10,7:30-AM
2726062,2657935,2490,69630,33.7814299,-84.5794229,692,127037,33.7564494,-84.3914727,9,7:00-AM
2726063,2657936,2490,63359,33.7847367,-84.5845101,2494,69624,33.773057,-84.54298,12,8:30-AM
2726064,2658520,2490,69630,33.7814299,-84.5794229,2404,70951,33.8786867,-84.5382913,11,8:00-AM
2726065,2658521,2490,69630,33.7814299,-84.5794229,730,124295,33.7687202,-84.3881407,11,8:00-AM
2726066,2658275,2490,68564,33.7817376,-84.5836727,286,126479,33.9051236,-84.3562993,9,7:00-AM
2726067,2658276,2490,69630,33.7814299,-84.5794229,701,133583,33.760351,-84.3894213,7,6:00-AM
2726068,2658282,2490,63431,33.7835417,-84.5881058,1146,134554,33.6516492,-84.4520345,12,8:30-AM
2726069,2658283,2490,69630,33.7814299,-84.5794229,2143,66798,33.9194266,-84.5859602,11,8:00-AM
2726070,2657902,2490,69630,33.7814299,-84.5794229,1322,92200,33.9250995,-84.345297,11,8:00-AM
2726071,2658511,2490,69630,33.7814299,-84.5794229,2471,61804,33.7968858,-84.5863129,7,6:00-AM
2726072,2658578,2490,69630,33.7814299,-84.5794229,2321,70541,33.9099415,-84.4538393,13,9:00-AM
2726073,2657675,2490,69630,33.7814299,-84.5794229,511,124210,33.7915375,-84.3969401,8,6:30-AM
2726074,2658443,2490,69630,33.7814299,-84.5794229,607,122209,33.7615815,-84.3831361,10,7:30-AM
2726075,2657919,2490,69630,33.7814299,-84.5794229,1043,126096,33.7591952,-84.5469006,4,4:30-AM
2726076,2657868,2490,69630,33.7814299,-84.5794229,2444,63680,33.8511848,-84.5847251,23,2:00-PM
2726077,2657869,2490,63431,33.7835417,-84.5881058,1569,94165,33.8061354,-84.3434564,10,7:30-AM
2726078,2657980,2490,63431,33.7835417,-84.5881058,2163,66010,33.922528,-84.5434255,12,8:30-AM
2726079,2657981,2490,62447,33.7861122,-84.5777357,375,122162,33.7995424,-84.4050108,7,6:00-AM
2726080,2658199,2490,63822,33.7802066,-84.5854571,728,123777,33.7705525,-84.3862553,11,8:00-AM
2726081,2658259,2490,69630,33.7814299,-84.5794229,476,124150,33.7812182,-84.424505,9,7:00-AM
2726082,2657812,2490,66291,33.7796597,-84.5782673,2419,61978,33.8733168,-84.5935985,7,6:00-AM
2726083,2657813,2490,66291,33.7796597,-84.5782673,548,124134,33.7826141,-84.3870806,11,8:00-AM
2726084,2658523,2490,63359,33.7847367,-84.5845101,2419,66381,33.8762524,-84.601228,10,7:30-AM
2726085,2658172,2490,62447,33.7861122,-84.5777357,3388,56959,33.63057,-84.455097,10,7:30-AM
2726086,2658173,2490,69630,33.7814299,-84.5794229,297,121978,33.8506845,-84.365951,10,7:30-AM
2726087,2658380,2490,62447,33.7861122,-84.5777357,1009,128817,33.7513278,-84.472525,10,7:30-AM
2726088,2658449,2490,63359,33.7847367,-84.5845101,2476,70970,33.7894307,-84.5886416,9,7:00-AM
2726089,2658449,2490,63359,33.7847367,-84.5845101,2476,70271,33.7863083,-84.5942513,24,2:30-PM
2726090,2657903,2490,63359,33.7847367,-84.5845101,686,124310,33.7573383,-84.3880587,8,6:30-AM
2726091,2658551,2490,63431,33.7835417,-84.5881058,1505,95134,33.8227492,-84.2098591,6,5:30-AM
2726092,2658325,2490,71092,33.7839776,-84.5803825,3856,101717,33.6894666,-84.7870163,6,5:30-AM
2726093,2658497,2490,69630,33.7814299,-84.5794229,603,128417,33.7623613,-84.38195,10,7:30-AM
2726094,2658498,2490,69630,33.7814299,-84.5794229,959,128489,33.7442106,-84.4129966,9,7:00-AM
2726095,2658599,2490,69630,33.7814299,-84.5794229,1245,133501,33.72237,-84.6003985,5,5:00-AM
2726096,2657742,2490,63822,33.7802066,-84.5854571,609,126448,33.7602929,-84.383183,9,7:00-AM
2726097,2657838,2490,68564,33.7817376,-84.5836727,1579,90382,33.7981053,-84.3163019,6,5:30-AM
2726098,2658310,2490,69630,33.7814299,-84.5794229,678,129586,33.7542818,-84.3891515,19,12:00-PM
2726099,2658296,2490,63431,33.7835417,-84.5881058,2316,61376,33.9219705,-84.4711534,12,8:30-AM
2726100,2658298,2490,69630,33.7814299,-84.5794229,2491,64175,33.7938077,-84.5667222,8,6:30-AM
2726101,2658584,2490,69630,33.7814299,-84.5794229,776,124578,33.750311,-84.387439,8,6:30-AM
2726102,2658203,2490,65791,33.7841524,-84.5821515,1325,90218,33.9135984,-84.341791,12,8:30-AM
2726103,2658382,2490,63359,33.7847367,-84.5845101,675,130590,33.7577848,-84.3868533,8,6:30-AM
2726104,2658383,2490,69630,33.7814299,-84.5794229,773,132966,33.7474335,-84.3881755,8,6:30-AM
2726105,2658071,2490,63359,33.7847367,-84.5845101,2486,63082,33.772357,-84.5507197,16,10:30-AM
2726106,2658073,2490,63359,33.7847367,-84.5845101,2314,61334,33.9131812,-84.4858077,12,8:30-AM
2726107,2657800,2490,69630,33.7814299,-84.5794229,352,122220,33.8280051,-84.3633593,9,7:00-AM
2726108,2658555,2490,65791,33.7841524,-84.5821515,2406,63559,33.8698187,-84.5441596,12,8:30-AM
2726109,2658557,2490,69630,33.7814299,-84.5794229,3959,102113,33.7856485,-84.636059,10,7:30-AM
2726110,2657898,2490,63359,33.7847367,-84.5845101,3394,58371,33.6128663,-84.4386372,21,1:00-PM
2726111,2658327,2490,63359,33.7847367,-84.5845101,1606,90112,33.7747163,-84.3023329,12,8:30-AM
2726112,2658328,2490,69630,33.7814299,-84.5794229,2338,62415,33.9056965,-84.4802302,10,7:30-AM
2726113,2658192,2490,69630,33.7814299,-84.5794229,2361,64375,33.8539535,-84.471685,9,7:00-AM
2726114,2658194,2490,69630,33.7814299,-84.5794229,2300,63983,33.9583955,-84.4159547,8,6:30-AM
2726115,2658078,2490,63359,33.7847367,-84.5845101,1583,92138,33.7946213,-84.3231049,13,9:00-AM
2726116,2658079,2490,69630,33.7814299,-84.5794229,666,126450,33.7516268,-84.384197,12,8:30-AM
2726117,2657835,2490,69630,33.7814299,-84.5794229,2147,66180,33.923014,-84.5640102,8,6:30-AM
2726118,2657836,2490,63359,33.7847367,-84.5845101,367,131597,33.8093237,-84.395033,10,7:30-AM
2726119,2658074,2490,69630,33.7814299,-84.5794229,378,124424,33.7947584,-84.4107374,10,7:30-AM
2726120,2658314,2490,68564,33.7817376,-84.5836727,759,133028,33.7484241,-84.3941577,7,6:00-AM
2726121,2658315,2490,69630,33.7814299,-84.5794229,547,125802,33.7893253,-84.385346,8,6:30-AM
2726122,2658319,2490,69630,33.7814299,-84.5794229,858,122380,33.7102925,-84.3677886,9,7:00-AM
2726123,2658316,2490,63359,33.7847367,-84.5845101,1130,127490,33.6547045,-84.4075946,8,6:30-AM
2726124,2657690,2490,63431,33.7835417,-84.5881058,2007,67571,34.0168546,-84.6104519,9,7:00-AM
2726125,2657691,2490,69630,33.7814299,-84.5794229,204,127721,33.9611545,-84.3485391,13,9:00-AM
2726126,2657693,2490,63359,33.7847367,-84.5845101,750,129268,33.7511771,-84.3919936,10,7:30-AM
2726127,2658019,2490,69630,33.7814299,-84.5794229,3447,57735,33.593437,-84.4027831,7,6:00-AM
2726128,2657944,2490,69630,33.7814299,-84.5794229,3884,102817,33.6714585,-84.795807,11,8:00-AM
2726129,2657871,2490,63431,33.7835417,-84.5881058,1245,133501,33.72237,-84.6003985,13,9:00-AM
2726130,2657661,2490,69630,33.7814299,-84.5794229,2459,70116,33.8241065,-84.5726772,8,6:30-AM
2726131,2657777,2490,69630,33.7814299,-84.5794229,735,124132,33.7655854,-84.3967204,10,7:30-AM
2726132,2657807,2490,69630,33.7814299,-84.5794229,573,128163,33.7772071,-84.3668689,10,7:30-AM
2726133,2657808,2490,69630,33.7814299,-84.5794229,680,123898,33.7532678,-84.3901107,23,2:00-PM
2726134,2657767,2490,65791,33.7841524,-84.5821515,3647,114186,33.4355314,-84.5850692,8,6:30-AM
2726135,2657793,2490,63822,33.7802066,-84.5854571,2376,69706,33.8260185,-84.5015263,6,5:30-AM
2726136,2657794,2490,63431,33.7835417,-84.5881058,1777,92180,33.714219,-84.204489,6,5:30-AM
2726137,2658240,2490,65057,33.786881,-84.5774311,1374,89761,33.8413033,-84.3269512,9,7:00-AM
2726138,2658031,2490,65057,33.786881,-84.5774311,1655,91037,33.7615371,-84.3360304,15,10:00-AM
2726139,2658144,2490,63359,33.7847367,-84.5845101,1553,93467,33.8125532,-84.2894418,7,6:00-AM
2726140,2658268,2490,63359,33.7847367,-84.5845101,1050,121542,33.7108182,-84.5099286,30,5:30-PM
2726141,2658322,2490,69630,33.7814299,-84.5794229,554,129175,33.7743374,-84.3854374,8,6:30-AM
2726142,2658051,2490,69630,33.7814299,-84.5794229,380,126149,33.8019771,-84.4120437,10,7:30-AM
2726143,2658263,2490,69630,33.7814299,-84.5794229,1540,88843,33.7904175,-84.2815546,8,6:30-AM
2726144,2658264,2490,69630,33.7814299,-84.5794229,3958,102766,33.7917249,-84.6236425,9,7:00-AM
2726145,2657922,2490,65791,33.7841524,-84.5821515,990,134046,33.7523461,-84.4450894,10,7:30-AM
2726146,2658374,2490,63359,33.7847367,-84.5845101,497,131901,33.782547,-84.4020388,20,12:30-PM
2726147,2658375,2490,63359,33.7847367,-84.5845101,1245,129694,33.7240321,-84.6016321,12,8:30-AM
2726148,2658407,2490,69630,33.7814299,-84.5794229,3472,57409,33.6437377,-84.3725913,14,9:30-AM
2726149,2657886,2490,69630,33.7814299,-84.5794229,3388,57093,33.6458644,-84.3988755,14,9:30-AM
2726150,2657725,2490,69630,33.7814299,-84.5794229,1540,88932,33.790022,-84.2839781,12,8:30-AM
2726151,2657999,2490,69630,33.7814299,-84.5794229,1530,89366,33.792375,-84.2542074,7,6:00-AM
2726152,2658489,2490,69630,33.7814299,-84.5794229,2530,151088,33.95708,-84.2018331,9,7:00-AM
2726153,2658479,2490,69630,33.7814299,-84.5794229,610,129719,33.759018,-84.3832035,12,8:30-AM
2726154,2658156,2490,69630,33.7814299,-84.5794229,547,125802,33.7893253,-84.385346,11,8:00-AM
2726155,2657735,2490,63359,33.7847367,-84.5845101,2419,62441,33.8807275,-84.6021075,11,8:00-AM
2726156,2658148,2490,63359,33.7847367,-84.5845101,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2726157,2658149,2490,63431,33.7835417,-84.5881058,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2726158,2658150,2490,69630,33.7814299,-84.5794229,386,129205,33.7975706,-84.4306351,16,10:30-AM
2726159,2657728,2490,62447,33.7861122,-84.5777357,2511,145745,33.9493238,-84.2496349,10,7:30-AM
2726160,2657729,2490,69630,33.7814299,-84.5794229,433,125867,33.7787533,-84.5061296,11,8:00-AM
2726161,2657658,2490,69630,33.7814299,-84.5794229,2119,68643,33.8728649,-84.6623827,5,5:00-AM
2726162,2658157,2490,63359,33.7847367,-84.5845101,2486,66915,33.7653788,-84.553626,9,7:00-AM
2726163,2658454,2490,63359,33.7847367,-84.5845101,2188,64729,33.9636691,-84.5554097,9,7:00-AM
2726164,2658455,2490,69630,33.7814299,-84.5794229,693,123896,33.7562277,-84.3924169,8,6:30-AM
2726165,2658403,2490,63431,33.7835417,-84.5881058,2463,63075,33.8321311,-84.587347,10,7:30-AM
2726166,2658404,2490,66291,33.7796597,-84.5782673,547,131473,33.7874989,-84.3849095,7,6:00-AM
2726167,2657704,2490,69630,33.7814299,-84.5794229,862,122570,33.7220345,-84.3809383,12,8:30-AM
2726168,2657705,2490,69630,33.7814299,-84.5794229,3388,57101,33.6479701,-84.4478596,14,9:30-AM
2726169,2658165,2490,69630,33.7814299,-84.5794229,484,127928,33.7740791,-84.3965137,10,7:30-AM
2726170,2658252,2490,69630,33.7814299,-84.5794229,482,123749,33.7721765,-84.4034192,15,10:00-AM
2726171,2658561,2490,69630,33.7814299,-84.5794229,2490,69630,33.7814299,-84.5794229,9,7:00-AM
2726172,2658562,2490,69630,33.7814299,-84.5794229,549,121475,33.783581,-84.3828948,8,6:30-AM
2726173,2658528,2490,63431,33.7835417,-84.5881058,1317,94777,33.9274911,-84.3349459,10,7:30-AM
2726174,2658529,2490,63431,33.7835417,-84.5881058,1245,132975,33.7152839,-84.5875034,9,7:00-AM
2726175,2658043,2490,63359,33.7847367,-84.5845101,2470,61762,33.8129885,-84.5769843,12,8:30-AM
2726176,2658193,2490,69630,33.7814299,-84.5794229,735,124132,33.7655854,-84.3967204,11,8:00-AM
2726177,2658410,2490,63359,33.7847367,-84.5845101,1580,94824,33.7926205,-84.311638,14,9:30-AM
2726178,2658145,2490,62447,33.7861122,-84.5777357,1032,126277,33.7582343,-84.5163435,11,8:00-AM
2726179,2658147,2490,63431,33.7835417,-84.5881058,1987,64699,34.0403809,-84.5769045,14,9:30-AM
2726180,2658152,2490,69630,33.7814299,-84.5794229,674,126804,33.7590597,-84.3868344,21,1:00-PM
2726181,2658062,2490,63359,33.7847367,-84.5845101,715,126060,33.7629097,-84.3865121,13,9:00-AM
2726182,2658229,2490,66291,33.7796597,-84.5782673,674,126804,33.7590597,-84.3868344,15,10:00-AM
2726183,2658501,2490,63431,33.7835417,-84.5881058,3484,56874,33.6192737,-84.3587687,10,7:30-AM
