index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2260156,552804,1057,125262,33.6764993,-84.5097514,3388,56505,33.6465334,-84.4022426,17,11:00-AM
2260157,552804,1057,122749,33.6757982,-84.5069901,3388,58884,33.622804,-84.4336838,28,4:30-PM
2260158,552339,1057,121634,33.6798995,-84.5105952,420,126554,33.7707029,-84.472263,10,7:30-AM
2260159,552355,1057,121634,33.6798995,-84.5105952,666,126450,33.7516268,-84.384197,18,11:30-AM
2260160,552555,1057,121634,33.6798995,-84.5105952,1162,133950,33.6581157,-84.5006613,28,4:30-PM
2260161,552453,1057,121634,33.6798995,-84.5105952,2554,152461,33.9291042,-84.224244,8,6:30-AM
2260162,552207,1057,121634,33.6798995,-84.5105952,1325,90218,33.9135984,-84.341791,10,7:30-AM
2260163,552210,1057,121634,33.6798995,-84.5105952,1361,92410,33.8656929,-84.3130175,18,11:30-AM
2260164,552836,1057,130294,33.6759804,-84.5132435,1199,132011,33.5904945,-84.539829,10,7:30-AM
2260165,552600,1057,121633,33.6747036,-84.5120038,777,129725,33.7495798,-84.3863088,5,5:00-AM
2260166,572330,1058,123030,33.6652982,-84.5347549,1061,134146,33.6580111,-84.508001,9,7:00-AM
2260167,571509,1058,126110,33.6851068,-84.5212569,1171,133981,33.6068488,-84.5040555,15,10:00-AM
2260168,572309,1058,123030,33.6652982,-84.5347549,2339,69359,33.9034265,-84.4939766,5,5:00-AM
2260169,572971,1058,123030,33.6652982,-84.5347549,1181,132444,33.5564343,-84.4954157,11,8:00-AM
2260170,572373,1058,133548,33.6782673,-84.5321452,940,122292,33.7033849,-84.4197224,14,9:30-AM
2260171,571515,1058,123030,33.6652982,-84.5347549,2368,64245,33.8414178,-84.4712701,8,6:30-AM
2260172,571478,1058,127791,33.6828367,-84.5317152,609,126448,33.7602929,-84.383183,8,6:30-AM
2260173,571736,1058,128804,33.6739956,-84.522794,380,126149,33.8019771,-84.4120437,7,6:00-AM
2260174,572345,1058,133548,33.6782673,-84.5321452,163,126766,34.0305107,-84.3467193,11,8:00-AM
2260175,571938,1058,128806,33.6684476,-84.5178977,678,129586,33.7542818,-84.3891515,7,6:00-AM
2260176,572534,1058,128806,33.6684476,-84.5178977,2335,62825,33.9009365,-84.4562613,6,5:30-AM
2260177,571944,1058,126110,33.6851068,-84.5212569,3467,57022,33.6340973,-84.3900163,13,9:00-AM
2260178,571569,1058,127791,33.6828367,-84.5317152,1162,133950,33.6581157,-84.5006613,4,4:30-AM
2260179,571953,1058,128806,33.6684476,-84.5178977,462,133363,33.7554417,-84.4040679,21,1:00-PM
2260180,572014,1058,126110,33.6851068,-84.5212569,1050,133533,33.7193684,-84.5103707,23,2:00-PM
2260181,572207,1058,128806,33.6684476,-84.5178977,2484,64442,33.7548074,-84.5799934,21,1:00-PM
2260182,571379,1058,128804,33.6739956,-84.522794,671,131961,33.756353,-84.3851854,9,7:00-AM
2260183,571399,1058,123030,33.6652982,-84.5347549,1069,127807,33.69129,-84.4905464,24,2:30-PM
2260184,572866,1058,123030,33.6652982,-84.5347549,1130,127489,33.654696,-84.4106007,15,10:00-AM
2260185,572867,1058,128806,33.6684476,-84.5178977,958,124159,33.7454924,-84.4149216,13,9:00-AM
2260186,572261,1058,128804,33.6739956,-84.522794,534,132178,33.7938716,-84.353277,10,7:30-AM
2260187,572806,1058,128804,33.6739956,-84.522794,346,127047,33.8429449,-84.3614926,9,7:00-AM
2260188,572006,1058,134063,33.6749979,-84.541536,680,126606,33.7538024,-84.3896345,18,11:30-AM
2260189,572195,1058,123030,33.6652982,-84.5347549,1250,124627,33.6332869,-84.5949484,17,11:00-AM
2260190,572195,1058,128806,33.6684476,-84.5178977,1250,129690,33.6217071,-84.6041025,28,4:30-PM
2260191,572734,1058,128806,33.6684476,-84.5178977,2424,71157,33.8623258,-84.6046206,9,7:00-AM
2260192,572735,1058,133548,33.6782673,-84.5321452,339,129712,33.8427306,-84.3898495,13,9:00-AM
2260193,571876,1058,128806,33.6684476,-84.5178977,2447,68714,33.8671713,-84.590191,9,7:00-AM
2260194,572390,1058,123030,33.6652982,-84.5347549,1083,131258,33.7057679,-84.4523986,13,9:00-AM
2260195,572392,1058,128806,33.6684476,-84.5178977,1381,92813,33.8623537,-84.2983776,12,8:30-AM
2260196,571469,1058,128806,33.6684476,-84.5178977,680,123898,33.7532678,-84.3901107,8,6:30-AM
2260197,571359,1058,123030,33.6652982,-84.5347549,674,126804,33.7590597,-84.3868344,9,7:00-AM
2260198,572999,1058,133548,33.6782673,-84.5321452,1320,93507,33.9361692,-84.3462554,13,9:00-AM
2260199,571625,1058,123030,33.6652982,-84.5347549,724,129446,33.7705639,-84.3825182,10,7:30-AM
2260200,571626,1058,133288,33.691576,-84.5202373,416,132606,33.7739933,-84.4350494,9,7:00-AM
2260201,571510,1058,123030,33.6652982,-84.5347549,2321,67142,33.9229864,-84.4430088,7,6:00-AM
2260202,571987,1058,123030,33.6652982,-84.5347549,3388,56954,33.6404925,-84.4507012,7,6:00-AM
2260203,571839,1058,123030,33.6652982,-84.5347549,2434,64606,33.8276558,-84.6180032,8,6:30-AM
2260204,571806,1058,134063,33.6749979,-84.541536,484,131006,33.7747911,-84.392584,11,8:00-AM
2260205,572049,1058,123030,33.6652982,-84.5347549,680,123898,33.7532678,-84.3901107,6,5:30-AM
2260206,572050,1058,128806,33.6684476,-84.5178977,525,125799,33.815934,-84.3576828,7,6:00-AM
2260207,573080,1058,128806,33.6684476,-84.5178977,1207,131450,33.5668888,-84.5609451,9,7:00-AM
2260208,571699,1058,123030,33.6652982,-84.5347549,1207,131450,33.5668888,-84.5609451,9,7:00-AM
2260209,571450,1058,133288,33.691576,-84.5202373,752,133883,33.7525968,-84.3945471,7,6:00-AM
2260210,571867,1058,123030,33.6652982,-84.5347549,2454,70952,33.8592665,-84.5218435,13,9:00-AM
2260211,571586,1058,126110,33.6851068,-84.5212569,747,129103,33.7537823,-84.3936782,16,10:30-AM
2260212,572719,1058,123030,33.6652982,-84.5347549,702,131567,33.7603474,-84.3883187,20,12:30-PM
2260213,572719,1058,123030,33.6652982,-84.5347549,702,131567,33.7603474,-84.3883187,26,3:30-PM
2260214,571536,1058,123030,33.6652982,-84.5347549,2322,64521,33.8885568,-84.4478932,11,8:00-AM
2260215,571538,1058,128806,33.6684476,-84.5178977,1244,127921,33.7223784,-84.5764293,12,8:30-AM
2260216,572304,1058,133288,33.691576,-84.5202373,735,124132,33.7655854,-84.3967204,11,8:00-AM
2260217,572649,1058,128804,33.6739956,-84.522794,1245,132975,33.7152839,-84.5875034,8,6:30-AM
2260218,572268,1058,128804,33.6739956,-84.522794,715,126060,33.7629097,-84.3865121,9,7:00-AM
2260219,572269,1058,123030,33.6652982,-84.5347549,2322,68188,33.8899533,-84.4542789,9,7:00-AM
2260220,572269,1058,128806,33.6684476,-84.5178977,2322,64521,33.8885568,-84.4478932,33,7:00-PM
2260221,573031,1058,123030,33.6652982,-84.5347549,297,121978,33.8506845,-84.365951,11,8:00-AM
2260222,573032,1058,128806,33.6684476,-84.5178977,2171,70772,33.9459759,-84.5386051,10,7:30-AM
2260223,571392,1058,128804,33.6739956,-84.522794,727,127032,33.7677516,-84.3875708,7,6:00-AM
2260224,572004,1058,123030,33.6652982,-84.5347549,1919,93428,33.7032857,-84.2668046,11,8:00-AM
2260225,572016,1058,134063,33.6749979,-84.541536,773,132966,33.7474335,-84.3881755,8,6:30-AM
2260226,572499,1058,128806,33.6684476,-84.5178977,1244,127921,33.7223784,-84.5764293,9,7:00-AM
2260227,572147,1058,123030,33.6652982,-84.5347549,1132,130969,33.6583539,-84.4198938,15,10:00-AM
2260228,571739,1058,127791,33.6828367,-84.5317152,484,130633,33.7759784,-84.392667,8,6:30-AM
2260229,571740,1058,126110,33.6851068,-84.5212569,1583,95314,33.7982922,-84.3311954,14,9:30-AM
2260230,572877,1058,123030,33.6652982,-84.5347549,1194,122057,33.5470068,-84.5709265,11,8:00-AM
2260231,573004,1058,128806,33.6684476,-84.5178977,1058,123030,33.6652982,-84.5347549,13,9:00-AM
2260232,571923,1058,126110,33.6851068,-84.5212569,1197,131114,33.5808708,-84.5329278,11,8:00-AM
2260233,571434,1058,133548,33.6782673,-84.5321452,1583,92139,33.7942559,-84.3217476,15,10:00-AM
2260234,571540,1058,128804,33.6739956,-84.522794,2003,65640,34.0475048,-84.5975498,8,6:30-AM
2260235,572532,1058,128806,33.6684476,-84.5178977,1058,127791,33.6828367,-84.5317152,28,4:30-PM
2260236,571525,1058,123030,33.6652982,-84.5347549,515,126526,33.7940213,-84.3884632,7,6:00-AM
2260237,571527,1058,123030,33.6652982,-84.5347549,1058,123030,33.6652982,-84.5347549,26,3:30-PM
2260238,573062,1058,123030,33.6652982,-84.5347549,546,127126,33.7921191,-84.3847125,9,7:00-AM
2260239,572935,1058,128804,33.6739956,-84.522794,3853,102316,33.7203647,-84.7676189,12,8:30-AM
2260240,571386,1058,128806,33.6684476,-84.5178977,3392,57103,33.6014458,-84.4565281,8,6:30-AM
2260241,571387,1058,126110,33.6851068,-84.5212569,2371,70545,33.8343786,-84.4782774,16,10:30-AM
2260242,571878,1058,128806,33.6684476,-84.5178977,1121,134354,33.677232,-84.4376149,11,8:00-AM
2260243,573092,1058,128806,33.6684476,-84.5178977,1198,127619,33.5813176,-84.5280558,9,7:00-AM
2260244,572324,1058,123030,33.6652982,-84.5347549,495,132307,33.7829794,-84.3898949,12,8:30-AM
2260245,572106,1058,128806,33.6684476,-84.5178977,1170,123108,33.6045724,-84.5218551,11,8:00-AM
2260246,573054,1058,128806,33.6684476,-84.5178977,573,122153,33.7765111,-84.3680851,9,7:00-AM
2260247,572190,1058,128806,33.6684476,-84.5178977,247,129066,33.9144161,-84.3500673,5,5:00-AM
2260248,571894,1058,123030,33.6652982,-84.5347549,579,131061,33.7725773,-84.3584719,8,6:30-AM
2260249,572037,1058,123030,33.6652982,-84.5347549,658,124579,33.7518292,-84.3819265,12,8:30-AM
2260250,572564,1058,123030,33.6652982,-84.5347549,247,122184,33.9171378,-84.3494906,7,6:00-AM
2260251,573075,1058,123030,33.6652982,-84.5347549,1162,134262,33.6578096,-84.5043877,21,1:00-PM
2260252,572776,1058,133548,33.6782673,-84.5321452,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2260253,571491,1058,123030,33.6652982,-84.5347549,680,126606,33.7538024,-84.3896345,15,10:00-AM
2260254,572316,1058,128806,33.6684476,-84.5178977,509,129423,33.7880895,-84.3971859,7,6:00-AM
2260255,571482,1058,128806,33.6684476,-84.5178977,513,128505,33.7913589,-84.3908663,4,4:30-AM
2260256,571483,1058,123030,33.6652982,-84.5347549,2358,69688,33.8703847,-84.4609435,10,7:30-AM
2260257,571864,1058,123030,33.6652982,-84.5347549,1136,126928,33.6598945,-84.4459288,9,7:00-AM
2260258,573056,1058,128806,33.6684476,-84.5178977,767,133579,33.7517701,-84.3899079,30,5:30-PM
2260259,571571,1058,123030,33.6652982,-84.5347549,2337,66833,33.9105336,-84.4696373,10,7:30-AM
2260260,571571,1058,128806,33.6684476,-84.5178977,2337,63994,33.9103563,-84.46709,39,10:00-PM
2260261,572836,1058,129683,33.6903242,-84.5171652,1162,133950,33.6581157,-84.5006613,10,7:30-AM
2260262,572282,1058,128806,33.6684476,-84.5178977,1171,133981,33.6068488,-84.5040555,10,7:30-AM
2260263,573085,1058,126110,33.6851068,-84.5212569,2822,152236,33.9519871,-84.1475146,6,5:30-AM
2260264,571842,1058,133288,33.691576,-84.5202373,1550,94616,33.7971745,-84.2767672,11,8:00-AM
2260265,571852,1058,128806,33.6684476,-84.5178977,603,128417,33.7623613,-84.38195,9,7:00-AM
2260266,572862,1058,133288,33.691576,-84.5202373,1116,123676,33.6893811,-84.4252445,18,11:30-AM
2260267,572863,1058,128806,33.6684476,-84.5178977,1122,123718,33.6752236,-84.4361663,6,5:30-AM
2260268,572702,1058,133288,33.691576,-84.5202373,1058,123030,33.6652982,-84.5347549,11,8:00-AM
2260269,572703,1058,123030,33.6652982,-84.5347549,1067,121640,33.6819263,-84.4963697,11,8:00-AM
2260270,572739,1058,123030,33.6652982,-84.5347549,2310,61914,33.9356113,-84.5034065,9,7:00-AM
2260271,572741,1058,126110,33.6851068,-84.5212569,1185,125932,33.5718302,-84.5222957,23,2:00-PM
2260272,572488,1058,123030,33.6652982,-84.5347549,3725,114738,33.5168882,-84.4536888,7,6:00-AM
2260273,572490,1058,123030,33.6652982,-84.5347549,3388,56870,33.6390912,-84.4122953,11,8:00-AM
2260274,573096,1058,123030,33.6652982,-84.5347549,1942,93676,33.6525826,-84.3270377,12,8:30-AM
2260275,573096,1058,123030,33.6652982,-84.5347549,1942,88613,33.653162,-84.3316622,23,2:00-PM
2260276,572263,1058,123030,33.6652982,-84.5347549,2507,66772,33.8040748,-84.5090611,11,8:00-AM
2260277,572172,1058,123030,33.6652982,-84.5347549,1655,91037,33.7615371,-84.3360304,14,9:30-AM
2260278,572536,1058,123030,33.6652982,-84.5347549,2330,66729,33.8897834,-84.4691125,12,8:30-AM
2260279,572447,1058,123030,33.6652982,-84.5347549,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2260280,572260,1058,133548,33.6782673,-84.5321452,1177,134589,33.5947093,-84.4720233,18,11:30-AM
2260281,572668,1058,133288,33.691576,-84.5202373,658,122190,33.7512505,-84.3812075,18,11:30-AM
2260282,571521,1058,123030,33.6652982,-84.5347549,1235,132410,33.6822206,-84.5906864,6,5:30-AM
2260283,572131,1058,123030,33.6652982,-84.5347549,303,131600,33.8497811,-84.3684414,11,8:00-AM
2260284,572169,1058,123030,33.6652982,-84.5347549,703,126059,33.7603378,-84.3868121,1,3:00-AM
2260285,572171,1058,133548,33.6782673,-84.5321452,558,130568,33.7753825,-84.382263,10,7:30-AM
2260286,573018,1058,123030,33.6652982,-84.5347549,678,129586,33.7542818,-84.3891515,6,5:30-AM
2260287,571376,1058,123030,33.6652982,-84.5347549,1408,88293,33.9103495,-84.2506693,9,7:00-AM
2260288,571377,1058,127791,33.6828367,-84.5317152,2506,62930,33.8151632,-84.5036685,10,7:30-AM
2260289,572456,1058,128806,33.6684476,-84.5178977,1133,133318,33.6570099,-84.4277344,9,7:00-AM
2260290,571882,1058,128804,33.6739956,-84.522794,760,122360,33.7493213,-84.3957014,9,7:00-AM
2260291,571883,1058,123030,33.6652982,-84.5347549,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2260292,571563,1058,129683,33.6903242,-84.5171652,1133,128429,33.6557652,-84.4283099,11,8:00-AM
2260293,572853,1058,128806,33.6684476,-84.5178977,554,129175,33.7743374,-84.3854374,6,5:30-AM
2260294,572854,1058,126110,33.6851068,-84.5212569,3394,58150,33.6131245,-84.4402837,11,8:00-AM
2260295,573087,1058,133548,33.6782673,-84.5321452,1058,123030,33.6652982,-84.5347549,27,4:00-PM
2260296,572412,1058,128804,33.6739956,-84.522794,1160,123943,33.644477,-84.4947565,12,8:30-AM
2260297,572413,1058,123030,33.6652982,-84.5347549,346,122545,33.8466886,-84.3626713,12,8:30-AM
2260298,572818,1058,128806,33.6684476,-84.5178977,367,131597,33.8093237,-84.395033,12,8:30-AM
2260299,572858,1058,133548,33.6782673,-84.5321452,314,123891,33.8701479,-84.4477604,9,7:00-AM
2260300,572859,1058,126110,33.6851068,-84.5212569,3971,102332,33.7585258,-84.5906218,41,11:00-PM
2260301,573007,1058,128804,33.6739956,-84.522794,735,124132,33.7655854,-84.3967204,11,8:00-AM
2260302,572442,1058,127791,33.6828367,-84.5317152,1576,92027,33.8038478,-84.3152385,14,9:30-AM
2260303,572753,1058,128804,33.6739956,-84.522794,676,131147,33.7566858,-84.3868625,24,2:30-PM
2260304,572756,1058,128804,33.6739956,-84.522794,1022,127526,33.7289583,-84.5058773,9,7:00-AM
2260305,572424,1058,128806,33.6684476,-84.5178977,922,132586,33.6833258,-84.4155823,14,9:30-AM
2260306,572425,1058,133548,33.6782673,-84.5321452,1693,95023,33.6903469,-84.3471996,5,5:00-AM
2260307,571933,1058,128806,33.6684476,-84.5178977,702,131567,33.7603474,-84.3883187,11,8:00-AM
2260308,572002,1058,128806,33.6684476,-84.5178977,383,125216,33.7965326,-84.4171428,15,10:00-AM
2260309,572011,1058,128804,33.6739956,-84.522794,2493,65053,33.7770999,-84.5444406,7,6:00-AM
2260310,571728,1058,128806,33.6684476,-84.5178977,611,126056,33.7595682,-84.3792796,9,7:00-AM
2260311,573050,1058,123030,33.6652982,-84.5347549,2294,67896,33.9723255,-84.4177769,8,6:30-AM
2260312,572311,1058,123030,33.6652982,-84.5347549,1394,90667,33.8910401,-84.2880129,6,5:30-AM
2260313,572312,1058,123030,33.6652982,-84.5347549,1116,124833,33.6817707,-84.4332496,10,7:30-AM
2260314,572614,1058,128804,33.6739956,-84.522794,863,122571,33.7195031,-84.3836765,11,8:00-AM
2260315,572029,1058,128806,33.6684476,-84.5178977,744,123894,33.759827,-84.3967501,12,8:30-AM
2260316,572624,1058,126110,33.6851068,-84.5212569,2176,67630,33.9540975,-84.5450579,18,11:30-AM
2260317,572624,1058,128804,33.6739956,-84.522794,2176,67630,33.9540975,-84.5450579,26,3:30-PM
2260318,572625,1058,128806,33.6684476,-84.5178977,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2260319,571436,1058,126110,33.6851068,-84.5212569,1133,130641,33.6570877,-84.4261999,9,7:00-AM
2260320,572166,1058,133288,33.691576,-84.5202373,2169,61282,33.9399103,-84.5426362,10,7:30-AM
2260321,572166,1058,123030,33.6652982,-84.5347549,2169,61282,33.9399103,-84.5426362,20,12:30-PM
2260322,572167,1058,123030,33.6652982,-84.5347549,520,128671,33.8084783,-84.3707161,10,7:30-AM
2260323,572894,1058,133548,33.6782673,-84.5321452,552,132560,33.7801471,-84.3833808,7,6:00-AM
2260324,571809,1058,128806,33.6684476,-84.5178977,336,128789,33.8319301,-84.3985121,7,6:00-AM
2260325,572234,1058,123030,33.6652982,-84.5347549,2363,69854,33.8608246,-84.4796509,9,7:00-AM
2260326,572235,1058,123030,33.6652982,-84.5347549,1133,126069,33.6572758,-84.4181947,14,9:30-AM
2260327,571714,1058,123031,33.6745254,-84.5332926,3388,58003,33.6439372,-84.4004495,20,12:30-PM
2260328,571715,1058,123030,33.6652982,-84.5347549,2484,64442,33.7548074,-84.5799934,14,9:30-AM
2260329,571635,1058,126110,33.6851068,-84.5212569,1145,124636,33.6655399,-84.4483205,11,8:00-AM
2260330,571636,1058,133548,33.6782673,-84.5321452,296,121959,33.8529992,-84.3624988,12,8:30-AM
2260331,572618,1058,123030,33.6652982,-84.5347549,3468,58597,33.6416525,-84.3995185,14,9:30-AM
2260332,572619,1058,133548,33.6782673,-84.5321452,2481,63568,33.771896,-84.5633905,8,6:30-AM
2260333,571980,1058,123030,33.6652982,-84.5347549,1043,126096,33.7591952,-84.5469006,5,5:00-AM
2260334,572521,1058,123030,33.6652982,-84.5347549,1579,90382,33.7981053,-84.3163019,5,5:00-AM
2260335,572965,1058,126110,33.6851068,-84.5212569,1103,127328,33.6628728,-84.5023752,30,5:30-PM
2260336,572430,1058,127791,33.6828367,-84.5317152,1217,129025,33.5678602,-84.5973675,12,8:30-AM
2260337,572431,1058,123030,33.6652982,-84.5347549,347,126517,33.8490291,-84.3558572,19,12:00-PM
2260338,573012,1058,123030,33.6652982,-84.5347549,1819,89012,33.7614349,-84.126474,11,8:00-AM
2260339,571865,1058,126110,33.6851068,-84.5212569,456,132398,33.7646053,-84.4240455,14,9:30-AM
2260340,571560,1058,126110,33.6851068,-84.5212569,718,127033,33.7654989,-84.3881602,9,7:00-AM
2260341,571561,1058,128806,33.6684476,-84.5178977,3755,113615,33.4554634,-84.4313496,10,7:30-AM
2260342,572453,1058,133548,33.6782673,-84.5321452,1590,88926,33.7907476,-84.3318206,9,7:00-AM
2260343,571969,1058,126110,33.6851068,-84.5212569,1128,130348,33.6673126,-84.4066936,7,6:00-AM
2260344,572267,1058,127791,33.6828367,-84.5317152,3388,57331,33.6184844,-84.437281,8,6:30-AM
2260345,572697,1058,126110,33.6851068,-84.5212569,1350,88149,33.8912103,-84.3200861,3,4:00-AM
2260346,572742,1058,123030,33.6652982,-84.5347549,2377,64244,33.8377899,-84.5178199,12,8:30-AM
2260347,572155,1058,128804,33.6739956,-84.522794,1133,123541,33.6544583,-84.4368607,13,9:00-AM
2260348,571856,1058,128806,33.6684476,-84.5178977,466,123592,33.7596533,-84.4068118,9,7:00-AM
2260349,571856,1058,128804,33.6739956,-84.522794,466,122815,33.7606471,-84.4070897,24,2:30-PM
2260350,572461,1058,123030,33.6652982,-84.5347549,735,124132,33.7655854,-84.3967204,10,7:30-AM
2260351,571378,1058,123030,33.6652982,-84.5347549,496,127712,33.7834326,-84.3963698,14,9:30-AM
2260352,572280,1058,123030,33.6652982,-84.5347549,632,122350,33.7565766,-84.3732349,9,7:00-AM
2260353,572997,1058,127791,33.6828367,-84.5317152,1361,94007,33.8792696,-84.3135314,5,5:00-AM
2260354,572725,1058,123030,33.6652982,-84.5347549,1458,93060,33.8492475,-84.2392721,4,4:30-AM
2260355,571759,1058,128806,33.6684476,-84.5178977,373,126150,33.8088684,-84.4162005,8,6:30-AM
2260356,571760,1058,128804,33.6739956,-84.522794,2399,69155,33.8884689,-84.528944,7,6:00-AM
2260357,571760,1058,123030,33.6652982,-84.5347549,2399,63766,33.8855742,-84.5208637,36,8:30-PM
2260358,571332,1058,123030,33.6652982,-84.5347549,1408,89398,33.9128817,-84.2566807,15,10:00-AM
2260359,571332,1058,127791,33.6828367,-84.5317152,1408,93689,33.9139932,-84.2599613,29,5:00-PM
2260360,572906,1058,123030,33.6652982,-84.5347549,1137,121927,33.6658782,-84.4316829,12,8:30-AM
2260361,572906,1058,123030,33.6652982,-84.5347549,1137,130879,33.6622663,-84.433839,34,7:30-PM
2260362,572907,1058,133288,33.691576,-84.5202373,3464,58484,33.6186639,-84.3750428,8,6:30-AM
2260363,572909,1058,133548,33.6782673,-84.5321452,4238,81110,33.4158777,-84.7129194,11,8:00-AM
2260364,572674,1058,128806,33.6684476,-84.5178977,362,122218,33.8138443,-84.3873528,14,9:30-AM
2260365,571816,1058,133288,33.691576,-84.5202373,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2260366,571723,1058,128806,33.6684476,-84.5178977,297,121978,33.8506845,-84.365951,10,7:30-AM
2260367,571724,1058,123030,33.6652982,-84.5347549,486,127545,33.7794486,-84.3923239,7,6:00-AM
2260368,572822,1058,128804,33.6739956,-84.522794,1998,66612,34.00906,-84.6061406,6,5:30-AM
2260369,572823,1058,126110,33.6851068,-84.5212569,1199,123135,33.585776,-84.5423463,11,8:00-AM
2260370,571542,1058,134063,33.6749979,-84.541536,2376,69706,33.8260185,-84.5015263,8,6:30-AM
2260371,571861,1058,128806,33.6684476,-84.5178977,1148,134260,33.6447765,-84.4698522,9,7:00-AM
2260372,572366,1058,123030,33.6652982,-84.5347549,553,131671,33.776852,-84.3861443,8,6:30-AM
