index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
120025,536282,1174,134192,33.6076091,-84.4844605,750,129268,33.7511771,-84.3919936,9,7:00-AM
120026,535559,1174,134192,33.6076091,-84.4844605,705,126261,33.7615865,-84.3850969,13,9:00-AM
120027,535614,1174,132438,33.617472,-84.480774,1171,123150,33.5980827,-84.5040921,10,7:30-AM
120028,534667,1174,132018,33.6081745,-84.4792121,1525,90563,33.7863653,-84.2390524,11,8:00-AM
120029,536177,1174,129308,33.5974246,-84.4789326,278,131584,33.8797382,-84.3928803,13,9:00-AM
120030,534362,1174,126334,33.6129905,-84.4736989,747,129103,33.7537823,-84.3936782,16,10:30-AM
120031,535575,1174,124705,33.6034456,-84.4733842,1136,121931,33.6610154,-84.4442711,10,7:30-AM
120032,539009,1174,125696,33.601085,-84.4782808,3734,113737,33.5081937,-84.4396191,7,6:00-AM
120033,539010,1174,125654,33.6156037,-84.484402,940,122292,33.7033849,-84.4197224,13,9:00-AM
120034,539010,1174,129309,33.6025726,-84.4811581,940,133250,33.7029739,-84.4246381,22,1:30-PM
120035,535949,1174,129033,33.6148473,-84.4830629,3421,57123,33.5588361,-84.4152813,9,7:00-AM
120036,535950,1174,128583,33.6081759,-84.4749566,341,133145,33.8400248,-84.3751345,12,8:30-AM
120037,537899,1174,124705,33.6034456,-84.4733842,210,122673,33.9408776,-84.3594835,12,8:30-AM
120038,535828,1174,125657,33.5983909,-84.4775606,1753,88911,33.7736954,-84.244489,7,6:00-AM
120039,535108,1174,125657,33.5983909,-84.4775606,341,133145,33.8400248,-84.3751345,5,5:00-AM
120040,535109,1174,129033,33.6148473,-84.4830629,355,132053,33.8220126,-84.3642372,14,9:30-AM
120041,538500,1174,132019,33.6042462,-84.4827425,547,125802,33.7893253,-84.385346,33,7:00-PM
120042,536640,1174,129308,33.5974246,-84.4789326,347,126090,33.8501427,-84.3592559,6,5:30-AM
120043,538318,1174,128583,33.6081759,-84.4749566,777,129725,33.7495798,-84.3863088,12,8:30-AM
120044,538319,1174,128583,33.6081759,-84.4749566,553,126132,33.7790572,-84.384978,16,10:30-AM
120045,535092,1174,129033,33.6148473,-84.4830629,666,129588,33.7524718,-84.3853427,10,7:30-AM
120046,535097,1174,132438,33.617472,-84.480774,695,133345,33.7581004,-84.3942983,26,3:30-PM
120047,536591,1174,123112,33.6069351,-84.4818645,1156,130864,33.6228459,-84.4637215,16,10:30-AM
120048,538174,1174,128583,33.6081759,-84.4749566,1155,130866,33.6269985,-84.4606337,10,7:30-AM
120049,538175,1174,125657,33.5983909,-84.4775606,3388,58880,33.6464758,-84.444393,19,12:00-PM
120050,538243,1174,132019,33.6042462,-84.4827425,1175,127617,33.6019068,-84.4619086,6,5:30-AM
120051,537612,1174,129309,33.6025726,-84.4811581,196,121484,33.9856568,-84.346696,9,7:00-AM
120052,536328,1174,129033,33.6148473,-84.4830629,759,133028,33.7484241,-84.3941577,8,6:30-AM
120053,536329,1174,132019,33.6042462,-84.4827425,678,129586,33.7542818,-84.3891515,10,7:30-AM
120054,535248,1174,125657,33.5983909,-84.4775606,590,125392,33.7666727,-84.3662763,20,12:30-PM
120055,535162,1174,125657,33.5983909,-84.4775606,684,129397,33.7552217,-84.3886539,7,6:00-AM
120056,537444,1174,128583,33.6081759,-84.4749566,1160,134574,33.6459675,-84.493489,27,4:00-PM
120057,536756,1174,128583,33.6081759,-84.4749566,470,122740,33.7716957,-84.4109855,9,7:00-AM
120058,537140,1174,129033,33.6148473,-84.4830629,3388,58001,33.6370227,-84.4421852,13,9:00-AM
120059,537475,1174,129033,33.6148473,-84.4830629,553,127407,33.7779927,-84.3850885,8,6:30-AM
120060,537358,1174,124859,33.5983074,-84.4862662,1147,130865,33.6332066,-84.4608502,8,6:30-AM
120061,537359,1174,125657,33.5983909,-84.4775606,2332,64417,33.894768,-84.4789388,3,4:00-AM
120062,534523,1174,132018,33.6081745,-84.4792121,3388,56352,33.6387163,-84.4484473,13,9:00-AM
120063,534658,1174,134192,33.6076091,-84.4844605,2328,70074,33.8818417,-84.4602476,8,6:30-AM
120064,534659,1174,129033,33.6148473,-84.4830629,1147,130865,33.6332066,-84.4608502,11,8:00-AM
120065,539047,1174,128583,33.6081759,-84.4749566,930,122776,33.701329,-84.4099675,10,7:30-AM
120066,539048,1174,129033,33.6148473,-84.4830629,1173,125662,33.6217636,-84.4856331,10,7:30-AM
120067,534217,1174,134192,33.6076091,-84.4844605,1886,94110,33.7010162,-84.2268902,3,4:00-AM
120068,538784,1174,128583,33.6081759,-84.4749566,1693,92372,33.6867379,-84.3479764,8,6:30-AM
120069,538785,1174,129033,33.6148473,-84.4830629,658,124579,33.7518292,-84.3819265,9,7:00-AM
120070,536308,1174,125657,33.5983909,-84.4775606,367,126519,33.8095279,-84.3930471,20,12:30-PM
120071,536309,1174,129033,33.6148473,-84.4830629,1174,128583,33.6081759,-84.4749566,14,9:30-AM
120072,536311,1174,134192,33.6076091,-84.4844605,1317,92149,33.9212712,-84.3333364,8,6:30-AM
120073,538032,1174,132438,33.617472,-84.480774,1246,127998,33.6817296,-84.6100537,26,3:30-PM
120074,537326,1174,129033,33.6148473,-84.4830629,705,126261,33.7615865,-84.3850969,5,5:00-AM
120075,536779,1174,134192,33.6076091,-84.4844605,314,123891,33.8701479,-84.4477604,11,8:00-AM
120076,538927,1174,129033,33.6148473,-84.4830629,775,124449,33.7490734,-84.3882039,8,6:30-AM
120077,538928,1174,123112,33.6069351,-84.4818645,1129,130843,33.6636426,-84.4052088,12,8:30-AM
120078,536124,1174,123112,33.6069351,-84.4818645,667,127238,33.7541773,-84.3811034,9,7:00-AM
120079,538893,1174,125657,33.5983909,-84.4775606,1043,126096,33.7591952,-84.5469006,9,7:00-AM
120080,538527,1174,132438,33.617472,-84.480774,680,126606,33.7538024,-84.3896345,12,8:30-AM
120081,537102,1174,128583,33.6081759,-84.4749566,735,124132,33.7655854,-84.3967204,9,7:00-AM
120082,537103,1174,125657,33.5983909,-84.4775606,1165,129623,33.6222346,-84.4969399,22,1:30-PM
120083,537107,1174,123112,33.6069351,-84.4818645,1741,89649,33.7767966,-84.2711451,11,8:00-AM
120084,535224,1174,125657,33.5983909,-84.4775606,484,127042,33.7765456,-84.3961837,11,8:00-AM
120085,535227,1174,132018,33.6081745,-84.4792121,883,128986,33.6857507,-84.3568234,8,6:30-AM
120086,537594,1174,129309,33.6025726,-84.4811581,750,129268,33.7511771,-84.3919936,7,6:00-AM
120087,539126,1174,134192,33.6076091,-84.4844605,1156,130864,33.6228459,-84.4637215,12,8:30-AM
120088,538116,1174,123112,33.6069351,-84.4818645,603,131140,33.7629731,-84.3797886,9,7:00-AM
120089,536730,1174,128583,33.6081759,-84.4749566,705,126261,33.7615865,-84.3850969,9,7:00-AM
120090,538561,1174,134192,33.6076091,-84.4844605,680,126606,33.7538024,-84.3896345,14,9:30-AM
120091,538563,1174,124705,33.6034456,-84.4733842,666,129588,33.7524718,-84.3853427,11,8:00-AM
120092,536721,1174,129308,33.5974246,-84.4789326,3418,55916,33.5709309,-84.4148546,5,5:00-AM
120093,537048,1174,134192,33.6076091,-84.4844605,1171,133772,33.6072485,-84.5119617,9,7:00-AM
120094,537150,1174,123112,33.6069351,-84.4818645,658,122190,33.7512505,-84.3812075,21,1:00-PM
120095,535033,1174,129033,33.6148473,-84.4830629,1162,133950,33.6581157,-84.5006613,25,3:00-PM
120096,534357,1174,125507,33.6172834,-84.4792854,474,128782,33.7782711,-84.4145215,9,7:00-AM
120097,535184,1174,128583,33.6081759,-84.4749566,1133,133577,33.6491311,-84.4192601,20,12:30-PM
120098,539691,1174,128583,33.6081759,-84.4749566,3972,102342,33.756553,-84.5973035,10,7:30-AM
120099,539693,1174,134192,33.6076091,-84.4844605,1583,92139,33.7942559,-84.3217476,12,8:30-AM
120100,535315,1174,129033,33.6148473,-84.4830629,1133,122785,33.6555276,-84.4216609,9,7:00-AM
120101,535318,1174,128583,33.6081759,-84.4749566,1075,123700,33.6996463,-84.4962609,8,6:30-AM
120102,535034,1174,129033,33.6148473,-84.4830629,2377,69700,33.8328462,-84.5084187,13,9:00-AM
120103,535035,1174,128583,33.6081759,-84.4749566,609,126448,33.7602929,-84.383183,9,7:00-AM
120104,536898,1174,129309,33.6025726,-84.4811581,2104,65887,33.8195496,-84.6319589,9,7:00-AM
120105,538481,1174,128583,33.6081759,-84.4749566,1317,89093,33.9243064,-84.3333664,12,8:30-AM
120106,535535,1174,125657,33.5983909,-84.4775606,1133,131457,33.6538879,-84.4262958,8,6:30-AM
120107,536930,1174,125507,33.6172834,-84.4792854,495,123555,33.7841269,-84.3907074,18,11:30-AM
120108,535070,1174,132019,33.6042462,-84.4827425,1084,122300,33.7108747,-84.4363399,8,6:30-AM
120109,535030,1174,134192,33.6076091,-84.4844605,3533,57422,33.5741478,-84.3564593,10,7:30-AM
120110,535031,1174,125507,33.6172834,-84.4792854,1174,128583,33.6081759,-84.4749566,22,1:30-PM
120111,539166,1174,128583,33.6081759,-84.4749566,3388,56349,33.6390901,-84.4523707,6,5:30-AM
120112,538433,1174,129309,33.6025726,-84.4811581,3533,57803,33.5749045,-84.3560768,7,6:00-AM
120113,534281,1174,129033,33.6148473,-84.4830629,1155,124537,33.625942,-84.4740041,11,8:00-AM
120114,534282,1174,127609,33.6018475,-84.484753,1133,124444,33.6510991,-84.4236634,12,8:30-AM
120115,534282,1174,134192,33.6076091,-84.4844605,1133,122323,33.6489911,-84.4441998,21,1:00-PM
120116,536588,1174,128583,33.6081759,-84.4749566,728,123777,33.7705525,-84.3862553,8,6:30-AM
120117,535047,1174,125657,33.5983909,-84.4775606,1174,134192,33.6076091,-84.4844605,7,6:00-AM
120118,538308,1174,129309,33.6025726,-84.4811581,3388,55682,33.6429492,-84.4471325,30,5:30-PM
120119,538310,1174,129033,33.6148473,-84.4830629,3388,56806,33.6385923,-84.4445239,13,9:00-AM
120120,535126,1174,132438,33.617472,-84.480774,246,128264,33.9213785,-84.3496308,11,8:00-AM
120121,535206,1174,128583,33.6081759,-84.4749566,1133,133577,33.6491311,-84.4192601,14,9:30-AM
120122,534800,1174,127609,33.6018475,-84.484753,476,129826,33.7777271,-84.4245633,13,9:00-AM
120123,534801,1174,124859,33.5983074,-84.4862662,343,130364,33.8302762,-84.3809018,10,7:30-AM
120124,536461,1174,132018,33.6081745,-84.4792121,1109,126297,33.6682241,-84.4451121,11,8:00-AM
120125,534175,1174,132018,33.6081745,-84.4792121,1245,131149,33.7297437,-84.5840646,8,6:30-AM
120126,536973,1174,127609,33.6018475,-84.484753,708,133023,33.7616293,-84.3897909,8,6:30-AM
120127,535731,1174,125657,33.5983909,-84.4775606,3388,58003,33.6439372,-84.4004495,4,4:30-AM
120128,534644,1174,125657,33.5983909,-84.4775606,1172,130887,33.602501,-84.4964269,11,8:00-AM
120129,539306,1174,125657,33.5983909,-84.4775606,675,124178,33.7573738,-84.3877249,14,9:30-AM
120130,535976,1174,132019,33.6042462,-84.4827425,1127,130042,33.6712391,-84.4093522,8,6:30-AM
120131,534197,1174,128583,33.6081759,-84.4749566,3400,58007,33.6104977,-84.435809,33,7:00-PM
120132,534749,1174,125657,33.5983909,-84.4775606,783,133904,33.7450338,-84.3778956,8,6:30-AM
120133,539089,1174,128583,33.6081759,-84.4749566,3388,56870,33.6390912,-84.4122953,11,8:00-AM
120134,539089,1174,128583,33.6081759,-84.4749566,3388,56708,33.6332417,-84.4550975,25,3:00-PM
120135,537734,1174,134192,33.6076091,-84.4844605,1580,88623,33.7941555,-84.311873,11,8:00-AM
120136,539527,1174,134192,33.6076091,-84.4844605,2378,63506,33.8391518,-84.5235274,10,7:30-AM
120137,538558,1174,123112,33.6069351,-84.4818645,759,123900,33.7472341,-84.3952888,8,6:30-AM
120138,534527,1174,123112,33.6069351,-84.4818645,554,129175,33.7743374,-84.3854374,7,6:00-AM
120139,534527,1174,128583,33.6081759,-84.4749566,554,129175,33.7743374,-84.3854374,25,3:00-PM
120140,536610,1174,128583,33.6081759,-84.4749566,3388,56808,33.6426411,-84.4017272,13,9:00-AM
120141,537535,1174,128583,33.6081759,-84.4749566,1320,94324,33.9348325,-84.3388605,8,6:30-AM
120142,538873,1174,127609,33.6018475,-84.484753,3441,57958,33.5576325,-84.4032735,9,7:00-AM
120143,536142,1174,125657,33.5983909,-84.4775606,255,133477,33.9130148,-84.3765609,6,5:30-AM
120144,534315,1174,128583,33.6081759,-84.4749566,729,131676,33.7706251,-84.3881396,9,7:00-AM
120145,535277,1174,123112,33.6069351,-84.4818645,1133,126855,33.6557723,-84.4270695,10,7:30-AM
120146,536222,1174,128583,33.6081759,-84.4749566,3388,56869,33.6481783,-84.4037471,5,5:00-AM
120147,537878,1174,134192,33.6076091,-84.4844605,692,127037,33.7564494,-84.3914727,11,8:00-AM
120148,537879,1174,125657,33.5983909,-84.4775606,3388,58724,33.6411701,-84.4534464,20,12:30-PM
120149,535752,1174,126956,33.5984519,-84.4841893,4218,79816,33.5083438,-84.6660154,9,7:00-AM
120150,535753,1174,125657,33.5983909,-84.4775606,1174,125657,33.5983909,-84.4775606,10,7:30-AM
120151,535753,1174,125657,33.5983909,-84.4775606,1174,125657,33.5983909,-84.4775606,22,1:30-PM
120152,535754,1174,129033,33.6148473,-84.4830629,388,132169,33.8034898,-84.4290528,22,1:30-PM
120153,536746,1174,128583,33.6081759,-84.4749566,1124,123077,33.6751009,-84.4193563,10,7:30-AM
120154,536746,1174,134192,33.6076091,-84.4844605,1124,123093,33.6703817,-84.4218867,27,4:00-PM
120155,538036,1174,125657,33.5983909,-84.4775606,3388,58209,33.6182829,-84.438553,6,5:30-AM
120156,539734,1174,128583,33.6081759,-84.4749566,172,133995,34.041019,-84.2876533,7,6:00-AM
120157,534913,1174,125657,33.5983909,-84.4775606,1568,90951,33.8087712,-84.3408731,7,6:00-AM
120158,537579,1174,134192,33.6076091,-84.4844605,367,126519,33.8095279,-84.3930471,9,7:00-AM
120159,538422,1174,134192,33.6076091,-84.4844605,761,122823,33.750172,-84.3962805,9,7:00-AM
120160,534187,1174,129033,33.6148473,-84.4830629,358,130303,33.8237947,-84.3704757,7,6:00-AM
120161,534886,1174,134192,33.6076091,-84.4844605,3388,56808,33.6426411,-84.4017272,31,6:00-PM
120162,536961,1174,134192,33.6076091,-84.4844605,747,129103,33.7537823,-84.3936782,2,3:30-AM
120163,536966,1174,125657,33.5983909,-84.4775606,1162,123948,33.6575215,-84.4980444,21,1:00-PM
120164,538483,1174,128583,33.6081759,-84.4749566,703,126059,33.7603378,-84.3868121,6,5:30-AM
120165,537581,1174,134192,33.6076091,-84.4844605,954,132377,33.7393489,-84.4170795,11,8:00-AM
120166,535428,1174,129308,33.5974246,-84.4789326,3388,59031,33.6253287,-84.4227318,5,5:00-AM
120167,535434,1174,132019,33.6042462,-84.4827425,2485,69448,33.7515602,-84.5718312,8,6:30-AM
120168,535853,1174,128580,33.6182489,-84.476136,1130,127489,33.654696,-84.4106007,27,4:00-PM
120169,535854,1174,127609,33.6018475,-84.484753,388,132755,33.8059169,-84.4311383,11,8:00-AM
120170,534559,1174,134192,33.6076091,-84.4844605,3388,58491,33.6240135,-84.427369,12,8:30-AM
120171,534560,1174,125657,33.5983909,-84.4775606,367,126519,33.8095279,-84.3930471,14,9:30-AM
120172,535073,1174,125657,33.5983909,-84.4775606,1415,93642,33.8930378,-84.2296872,10,7:30-AM
120173,536903,1174,128583,33.6081759,-84.4749566,1171,133981,33.6068488,-84.5040555,9,7:00-AM
120174,537431,1174,125507,33.6172834,-84.4792854,1317,89093,33.9243064,-84.3333664,15,10:00-AM
120175,537432,1174,125696,33.601085,-84.4782808,287,132691,33.9087973,-84.3538076,8,6:30-AM
120176,538086,1174,128583,33.6081759,-84.4749566,304,127293,33.8469387,-84.3747915,12,8:30-AM
120177,534866,1174,129033,33.6148473,-84.4830629,3533,58975,33.5745443,-84.3482163,8,6:30-AM
120178,536626,1174,132019,33.6042462,-84.4827425,3388,55682,33.6429492,-84.4471325,6,5:30-AM
120179,535972,1174,125657,33.5983909,-84.4775606,474,128782,33.7782711,-84.4145215,8,6:30-AM
120180,539156,1174,127609,33.6018475,-84.484753,777,129725,33.7495798,-84.3863088,9,7:00-AM
120181,536656,1174,134192,33.6076091,-84.4844605,1380,91697,33.8484649,-84.3111711,28,4:30-PM
120182,535053,1174,125657,33.5983909,-84.4775606,678,129586,33.7542818,-84.3891515,8,6:30-AM
120183,534295,1174,125657,33.5983909,-84.4775606,1116,125922,33.6812901,-84.431442,9,7:00-AM
120184,537998,1174,128583,33.6081759,-84.4749566,691,133232,33.7573826,-84.3901665,17,11:00-AM
120185,537999,1174,132019,33.6042462,-84.4827425,514,128660,33.788314,-84.388538,4,4:30-AM
120186,535040,1174,134192,33.6076091,-84.4844605,675,130590,33.7577848,-84.3868533,12,8:30-AM
120187,535040,1174,123112,33.6069351,-84.4818645,675,130590,33.7577848,-84.3868533,23,2:00-PM
120188,535041,1174,127609,33.6018475,-84.484753,3395,58471,33.6157143,-84.4385504,10,7:30-AM
120189,534955,1174,125657,33.5983909,-84.4775606,2338,62415,33.9056965,-84.4802302,9,7:00-AM
120190,534955,1174,125657,33.5983909,-84.4775606,2338,64810,33.9046563,-84.480603,19,12:00-PM
120191,539479,1174,125513,33.6031061,-84.4785998,3438,57363,33.5522034,-84.3960626,11,8:00-AM
120192,539481,1174,132438,33.617472,-84.480774,715,126060,33.7629097,-84.3865121,13,9:00-AM
120193,536785,1174,125507,33.6172834,-84.4792854,304,121515,33.8439617,-84.3787173,9,7:00-AM
120194,538844,1174,128583,33.6081759,-84.4749566,933,130240,33.7037979,-84.4127027,19,12:00-PM
120195,538845,1174,129308,33.5974246,-84.4789326,674,126804,33.7590597,-84.3868344,16,10:30-AM
120196,535768,1174,125507,33.6172834,-84.4792854,1177,131122,33.5912777,-84.4726796,13,9:00-AM
120197,535769,1174,125657,33.5983909,-84.4775606,1148,134260,33.6447765,-84.4698522,11,8:00-AM
120198,539446,1174,126956,33.5984519,-84.4841893,678,129586,33.7542818,-84.3891515,10,7:30-AM
120199,539447,1174,128583,33.6081759,-84.4749566,670,129587,33.7550147,-84.3852332,13,9:00-AM
120200,538884,1174,125657,33.5983909,-84.4775606,2426,61987,33.8581552,-84.5950057,8,6:30-AM
120201,538885,1174,125657,33.5983909,-84.4775606,1201,127186,33.6212725,-84.5524168,6,5:30-AM
120202,534386,1174,128583,33.6081759,-84.4749566,1628,93336,33.7697207,-84.2932169,10,7:30-AM
120203,536834,1174,134192,33.6076091,-84.4844605,3587,56610,33.5345816,-84.3552325,11,8:00-AM
120204,539261,1174,132018,33.6081745,-84.4792121,975,134112,33.7479763,-84.415204,11,8:00-AM
120205,539261,1174,128583,33.6081759,-84.4749566,975,134112,33.7479763,-84.415204,23,2:00-PM
120206,535418,1174,125657,33.5983909,-84.4775606,1133,133800,33.6578163,-84.4180397,8,6:30-AM
120207,537101,1174,125657,33.5983909,-84.4775606,1669,90870,33.7674326,-84.3406516,8,6:30-AM
120208,537640,1174,134192,33.6076091,-84.4844605,1931,91209,33.688843,-84.2908134,24,2:30-PM
120209,535795,1174,129308,33.5974246,-84.4789326,674,126804,33.7590597,-84.3868344,14,9:30-AM
120210,536842,1174,125657,33.5983909,-84.4775606,705,126261,33.7615865,-84.3850969,10,7:30-AM
120211,536843,1174,129033,33.6148473,-84.4830629,3447,58849,33.5945681,-84.4055337,14,9:30-AM
120212,539677,1174,125507,33.6172834,-84.4792854,3389,57933,33.6243373,-84.4581313,8,6:30-AM
120213,538958,1174,132018,33.6081745,-84.4792121,3388,58376,33.6373621,-84.4563588,12,8:30-AM
120214,534258,1174,129033,33.6148473,-84.4830629,693,123896,33.7562277,-84.3924169,10,7:30-AM
120215,538919,1174,129033,33.6148473,-84.4830629,1534,88888,33.7827924,-84.2675466,9,7:00-AM
120216,538920,1174,124859,33.5983074,-84.4862662,727,127032,33.7677516,-84.3875708,10,7:30-AM
120217,538740,1174,129309,33.6025726,-84.4811581,676,131147,33.7566858,-84.3868625,5,5:00-AM
120218,534591,1174,126334,33.6129905,-84.4736989,735,124132,33.7655854,-84.3967204,8,6:30-AM
120219,536212,1174,125657,33.5983909,-84.4775606,1177,131122,33.5912777,-84.4726796,10,7:30-AM
120220,536213,1174,128580,33.6182489,-84.476136,1124,125481,33.6805949,-84.4198511,18,11:30-AM
120221,537656,1174,125657,33.5983909,-84.4775606,488,124135,33.7800356,-84.3897221,7,6:00-AM
120222,538636,1174,128583,33.6081759,-84.4749566,1162,123948,33.6575215,-84.4980444,12,8:30-AM
120223,534679,1174,125507,33.6172834,-84.4792854,2345,70629,33.8933657,-84.4902698,15,10:00-AM
120224,536065,1174,125657,33.5983909,-84.4775606,557,124296,33.7742514,-84.3839226,9,7:00-AM
120225,536720,1174,125507,33.6172834,-84.4792854,1171,129036,33.5994172,-84.5007287,10,7:30-AM
120226,534695,1174,134192,33.6076091,-84.4844605,1155,124537,33.625942,-84.4740041,30,5:30-PM
120227,538866,1174,129308,33.5974246,-84.4789326,1200,134638,33.6120801,-84.5528036,9,7:00-AM
120228,539445,1174,134192,33.6076091,-84.4844605,703,126059,33.7603378,-84.3868121,9,7:00-AM
120229,536316,1174,128583,33.6081759,-84.4749566,3388,56352,33.6387163,-84.4484473,22,1:30-PM
120230,537651,1174,123112,33.6069351,-84.4818645,553,126132,33.7790572,-84.384978,17,11:00-AM
120231,538803,1174,129308,33.5974246,-84.4789326,2632,152893,33.8180982,-84.1139325,10,7:30-AM
120232,534489,1174,128583,33.6081759,-84.4749566,2162,65915,33.907003,-84.5418064,11,8:00-AM
120233,539242,1174,127609,33.6018475,-84.484753,822,125429,33.7298336,-84.4121063,13,9:00-AM
120234,536733,1174,129309,33.6025726,-84.4811581,1379,88413,33.8501472,-84.3171589,7,6:00-AM
120235,536420,1174,125657,33.5983909,-84.4775606,702,131567,33.7603474,-84.3883187,11,8:00-AM
120236,535984,1174,129034,33.616887,-84.4822925,975,134112,33.7479763,-84.415204,12,8:30-AM
120237,535985,1174,129033,33.6148473,-84.4830629,3388,57878,33.6379399,-84.45222,15,10:00-AM
120238,534417,1174,134192,33.6076091,-84.4844605,1691,92187,33.68626,-84.3345993,12,8:30-AM
120239,537340,1174,125657,33.5983909,-84.4775606,1172,130887,33.602501,-84.4964269,12,8:30-AM
120240,537341,1174,125042,33.6099139,-84.480216,1133,121495,33.6575632,-84.4178847,15,10:00-AM
120241,537341,1174,125657,33.5983909,-84.4775606,1133,122323,33.6489911,-84.4441998,20,12:30-PM
120242,536727,1174,128583,33.6081759,-84.4749566,1696,94429,33.6938001,-84.3356943,8,6:30-AM
120243,538440,1174,131117,33.6036847,-84.4819923,1009,128817,33.7513278,-84.472525,14,9:30-AM
120244,536657,1174,125657,33.5983909,-84.4775606,675,130590,33.7577848,-84.3868533,10,7:30-AM
120245,536188,1174,125657,33.5983909,-84.4775606,517,127127,33.7998925,-84.3810348,9,7:00-AM
120246,539019,1174,132018,33.6081745,-84.4792121,3342,168899,33.4818509,-84.2123476,17,11:00-AM
120247,534544,1174,128583,33.6081759,-84.4749566,341,133145,33.8400248,-84.3751345,14,9:30-AM
120248,536666,1174,134192,33.6076091,-84.4844605,1180,123272,33.5569924,-84.4636404,15,10:00-AM
120249,536667,1174,125657,33.5983909,-84.4775606,1341,93035,33.9027444,-84.3021546,13,9:00-AM
120250,536668,1174,123112,33.6069351,-84.4818645,385,129923,33.7946413,-84.4233071,10,7:30-AM
120251,536139,1174,129308,33.5974246,-84.4789326,849,126594,33.7437245,-84.3517006,14,9:30-AM
120252,534168,1174,128583,33.6081759,-84.4749566,61,124002,34.0559829,-84.301196,8,6:30-AM
120253,534169,1174,125657,33.5983909,-84.4775606,296,121959,33.8529992,-84.3624988,10,7:30-AM
120254,534170,1174,125657,33.5983909,-84.4775606,554,129175,33.7743374,-84.3854374,9,7:00-AM
120255,535689,1174,134192,33.6076091,-84.4844605,764,133910,33.7483189,-84.3925551,16,10:30-AM
120256,535689,1174,128583,33.6081759,-84.4749566,764,133910,33.7483189,-84.3925551,31,6:00-PM
120257,537484,1174,127609,33.6018475,-84.484753,1625,92227,33.7633312,-84.2879152,6,5:30-AM
120258,536410,1174,128583,33.6081759,-84.4749566,1175,125504,33.6051723,-84.4609811,7,6:00-AM
120259,536411,1174,128583,33.6081759,-84.4749566,3388,56956,33.6352075,-84.4524558,10,7:30-AM
120260,536416,1174,129308,33.5974246,-84.4789326,1245,129694,33.7240321,-84.6016321,13,9:00-AM
120261,535908,1174,128583,33.6081759,-84.4749566,1538,95365,33.7860402,-84.2826875,8,6:30-AM
120262,534491,1174,125657,33.5983909,-84.4775606,2329,71151,33.8878556,-84.4601148,10,7:30-AM
120263,534520,1174,125657,33.5983909,-84.4775606,3395,57100,33.6162794,-84.442832,3,4:00-AM
120264,535326,1174,129033,33.6148473,-84.4830629,3388,58209,33.6182829,-84.438553,9,7:00-AM
120265,538690,1174,134192,33.6076091,-84.4844605,1171,127343,33.6010457,-84.5094578,35,8:00-PM
120266,538691,1174,134192,33.6076091,-84.4844605,692,127037,33.7564494,-84.3914727,14,9:30-AM
120267,537309,1174,128583,33.6081759,-84.4749566,1583,90623,33.7943384,-84.326462,17,11:00-AM
120268,537310,1174,128583,33.6081759,-84.4749566,1624,94430,33.7718893,-84.2848349,10,7:30-AM
120269,537927,1174,125657,33.5983909,-84.4775606,1704,91174,33.7202663,-84.3156754,8,6:30-AM
120270,537927,1174,134192,33.6076091,-84.4844605,1704,91174,33.7202663,-84.3156754,16,10:30-AM
120271,537928,1174,129033,33.6148473,-84.4830629,488,124131,33.7786851,-84.389664,9,7:00-AM
