index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
54,5731163,1,130181,34.0785973,-84.4152144,4942,11385,34.0848773,-84.6722428,19,12:00-PM
55,5730956,1,133687,34.0749095,-84.4157765,2249,66835,34.0203223,-84.4031592,8,6:30-AM
56,5730939,1,132208,34.0818379,-84.4184624,2188,61899,33.9608522,-84.5532262,10,7:30-AM
57,5730880,1,121651,34.0789572,-84.4174412,131,129913,34.0403489,-84.3380884,6,5:30-AM
58,5730881,1,133687,34.0749095,-84.4157765,2197,65841,33.9529741,-84.5858127,11,8:00-AM
59,5730618,1,130181,34.0785973,-84.4152144,302,125779,33.8527156,-84.3746,11,8:00-AM
60,5730619,1,132216,34.0813841,-84.417802,87,127696,34.0897251,-84.2393547,11,8:00-AM
61,5731078,1,130182,34.0801083,-84.4162264,2403,65699,33.8831785,-84.5415928,9,7:00-AM
62,5730688,1,124030,34.0754124,-84.4142808,340,124110,33.8493998,-84.3849072,9,7:00-AM
63,5730689,1,130181,34.0785973,-84.4152144,364,130236,33.8078688,-84.3882565,23,2:00-PM
64,5730694,1,133687,34.0749095,-84.4157765,210,122673,33.9408776,-84.3594835,10,7:30-AM
65,5730696,1,133687,34.0749095,-84.4157765,496,127712,33.7834326,-84.3963698,10,7:30-AM
66,5730697,1,124030,34.0754124,-84.4142808,135,133695,34.0579437,-84.3405826,9,7:00-AM
67,5731000,1,133687,34.0749095,-84.4157765,196,129772,33.990042,-84.3482333,12,8:30-AM
68,5731141,1,133687,34.0749095,-84.4157765,2222,67611,34.0302209,-84.4717441,26,3:30-PM
69,5731069,1,133687,34.0749095,-84.4157765,2376,69706,33.8260185,-84.5015263,10,7:30-AM
70,5731070,1,133687,34.0749095,-84.4157765,1385,90669,33.878742,-84.2769891,8,6:30-AM
71,5731117,1,133687,34.0749095,-84.4157765,1603,90345,33.7712873,-84.3015234,9,7:00-AM
72,5731118,1,129329,34.0794256,-84.4148181,2312,64860,33.9238575,-84.500265,9,7:00-AM
73,5730800,1,121651,34.0789572,-84.4174412,286,126479,33.9051236,-84.3562993,13,9:00-AM
74,5731100,1,133687,34.0749095,-84.4157765,2311,69658,33.9471705,-84.5152322,5,5:00-AM
75,5731101,1,132208,34.0818379,-84.4184624,2312,69302,33.9314546,-84.5032602,7,6:00-AM
76,5730898,1,133687,34.0749095,-84.4157765,286,126479,33.9051236,-84.3562993,4,4:30-AM
77,5730899,1,133687,34.0749095,-84.4157765,511,124210,33.7915375,-84.3969401,16,10:30-AM
78,5730900,1,130182,34.0801083,-84.4162264,1541,94154,33.7938045,-84.2869883,7,6:00-AM
79,5730936,1,130181,34.0785973,-84.4152144,2030,65154,34.0250847,-84.6597354,10,7:30-AM
80,5730644,1,130181,34.0785973,-84.4152144,4159,51700,34.0823479,-84.4265937,8,6:30-AM
81,5730644,1,130181,34.0785973,-84.4152144,4159,51995,34.0806558,-84.4234745,19,12:00-PM
82,5730676,1,133687,34.0749095,-84.4157765,56,125310,34.0631413,-84.3252858,9,7:00-AM
83,5730677,1,126968,34.0719143,-84.4172859,607,122209,33.7615815,-84.3831361,14,9:30-AM
84,5731212,1,133687,34.0749095,-84.4157765,2237,64879,34.0434971,-84.4621542,16,10:30-AM
85,5731131,1,126968,34.0719143,-84.4172859,2321,70541,33.9099415,-84.4538393,6,5:30-AM
86,5731132,1,126968,34.0719143,-84.4172859,2356,62471,33.8791189,-84.462568,10,7:30-AM
87,5730723,1,126968,34.0719143,-84.4172859,3,134406,34.0788916,-84.4069746,13,9:00-AM
88,5730998,1,124030,34.0754124,-84.4142808,2210,67821,33.9951769,-84.5259758,4,4:30-AM
89,5730717,1,133687,34.0749095,-84.4157765,258,123451,33.9052546,-84.3585821,9,7:00-AM
90,5731033,1,133687,34.0749095,-84.4157765,2249,67887,34.0218401,-84.4050356,17,11:00-AM
91,5731034,1,130181,34.0785973,-84.4152144,4160,50606,34.085361,-84.4355294,10,7:30-AM
92,5777319,2,130440,34.0651816,-84.4042056,328,132286,33.8460081,-84.4106945,7,6:00-AM
93,5777320,2,128734,34.0628964,-84.4134935,117,132901,34.0494785,-84.2789868,8,6:30-AM
94,5776380,2,133454,34.0691873,-84.415096,117,132901,34.0494785,-84.2789868,13,9:00-AM
95,5777270,2,128734,34.0628964,-84.4134935,56,125310,34.0631413,-84.3252858,11,8:00-AM
96,5776103,2,130440,34.0651816,-84.4042056,1321,88648,33.9297283,-84.34173,8,6:30-AM
97,5777422,2,127017,34.0680858,-84.4186274,680,123898,33.7532678,-84.3901107,8,6:30-AM
98,5776071,2,130440,34.0651816,-84.4042056,2260,62643,34.0049522,-84.3999357,10,7:30-AM
99,5776072,2,121706,34.0635285,-84.4154627,3958,101769,33.80196,-84.6363778,9,7:00-AM
100,5776461,2,133454,34.0691873,-84.415096,135,131820,34.0564156,-84.3321211,12,8:30-AM
101,5777194,2,129382,34.0674254,-84.4106566,2207,62764,33.9882949,-84.5510244,6,5:30-AM
102,5776325,2,133454,34.0691873,-84.415096,264,122709,33.8963292,-84.3835531,28,4:30-PM
103,5776046,2,130440,34.0651816,-84.4042056,2237,64879,34.0434971,-84.4621542,10,7:30-AM
104,5777181,2,133454,34.0691873,-84.415096,147,126717,34.0556996,-84.3902641,11,8:00-AM
105,5777104,2,130226,34.0637584,-84.4178339,2556,149478,33.9447071,-84.2594362,10,7:30-AM
106,5777105,2,133454,34.0691873,-84.415096,161,129478,34.0207287,-84.3594397,27,4:00-PM
107,5776610,2,130440,34.0651816,-84.4042056,124,126393,34.0745203,-84.254069,13,9:00-AM
108,5776614,2,130440,34.0651816,-84.4042056,2183,65007,33.9694026,-84.548622,10,7:30-AM
109,5777207,2,133454,34.0691873,-84.415096,146,123239,34.0479603,-84.374932,10,7:30-AM
110,5777208,2,130440,34.0651816,-84.4042056,3,124011,34.0892915,-84.4048192,11,8:00-AM
111,5776915,2,133454,34.0691873,-84.415096,314,123535,33.8683728,-84.4509025,5,5:00-AM
112,5776763,2,125112,34.0665588,-84.4167895,2167,69661,33.9373881,-84.5168833,9,7:00-AM
113,5776764,2,130440,34.0651816,-84.4042056,1999,71054,34.0042767,-84.6009296,8,6:30-AM
114,5776765,2,133454,34.0691873,-84.415096,2322,64521,33.8885568,-84.4478932,8,6:30-AM
115,5776768,2,128734,34.0628964,-84.4134935,131,129913,34.0403489,-84.3380884,10,7:30-AM
116,5777048,2,133454,34.0691873,-84.415096,59,122612,34.0662138,-84.3146755,8,6:30-AM
117,5777049,2,133454,34.0691873,-84.415096,2518,149729,33.9659043,-84.2100576,12,8:30-AM
118,5776642,2,132212,34.0631697,-84.4172158,2518,149111,33.9569479,-84.2288925,8,6:30-AM
119,5776643,2,133454,34.0691873,-84.415096,2164,62045,33.9135582,-84.5313307,9,7:00-AM
120,5777220,2,132212,34.0631697,-84.4172158,2335,62825,33.9009365,-84.4562613,10,7:30-AM
121,5777221,2,128734,34.0628964,-84.4134935,493,129429,33.7801062,-84.3880985,8,6:30-AM
122,5776125,2,132212,34.0631697,-84.4172158,2313,66629,33.9198048,-84.4988356,9,7:00-AM
123,5776841,2,133454,34.0691873,-84.415096,69,129346,34.051686,-84.2897765,8,6:30-AM
124,5777522,2,133454,34.0691873,-84.415096,2306,69023,33.9483751,-84.500778,12,8:30-AM
125,5776816,2,125112,34.0665588,-84.4167895,2517,148910,33.9571274,-84.241998,11,8:00-AM
126,5777279,2,132212,34.0631697,-84.4172158,155,128226,34.002484,-84.3868428,9,7:00-AM
127,5776530,2,128734,34.0628964,-84.4134935,2,130440,34.0651816,-84.4042056,10,7:30-AM
128,5776520,2,130440,34.0651816,-84.4042056,94,129879,34.0619327,-84.1880255,11,8:00-AM
129,5776521,2,130440,34.0651816,-84.4042056,2164,62045,33.9135582,-84.5313307,8,6:30-AM
130,5776346,2,133454,34.0691873,-84.415096,59,122612,34.0662138,-84.3146755,10,7:30-AM
131,5776347,2,128734,34.0628964,-84.4134935,304,129292,33.8451839,-84.373992,8,6:30-AM
132,5777280,2,133454,34.0691873,-84.415096,303,130954,33.8478933,-84.3708327,8,6:30-AM
133,5777281,2,133454,34.0691873,-84.415096,3466,58132,33.6228135,-84.3907907,12,8:30-AM
134,5776165,2,125112,34.0665588,-84.4167895,119,132232,34.066722,-84.2670236,36,8:30-PM
135,5776992,2,128734,34.0628964,-84.4134935,383,125216,33.7965326,-84.4171428,8,6:30-AM
136,5777502,2,133454,34.0691873,-84.415096,2358,69688,33.8703847,-84.4609435,9,7:00-AM
137,5777264,2,130440,34.0651816,-84.4042056,87,127696,34.0897251,-84.2393547,8,6:30-AM
138,5775894,2,133454,34.0691873,-84.415096,59,121677,34.0617536,-84.3218654,12,8:30-AM
139,5775895,2,133454,34.0691873,-84.415096,4,128733,34.0735638,-84.3683947,8,6:30-AM
140,5776093,2,130440,34.0651816,-84.4042056,199,121612,33.9635241,-84.3566034,6,5:30-AM
141,5776043,2,133454,34.0691873,-84.415096,2331,62308,33.8929015,-84.4726795,11,8:00-AM
142,5776044,2,130440,34.0651816,-84.4042056,2264,68377,33.9860382,-84.4361912,8,6:30-AM
143,5776850,2,130440,34.0651816,-84.4042056,135,133695,34.0579437,-84.3405826,12,8:30-AM
144,5776856,2,133454,34.0691873,-84.415096,4077,50096,34.2352915,-84.4888479,9,7:00-AM
145,5775928,2,132212,34.0631697,-84.4172158,221,128249,33.9150005,-84.4260891,11,8:00-AM
146,5777284,2,133454,34.0691873,-84.415096,141,121676,34.0545133,-84.3665935,8,6:30-AM
147,5775992,2,125112,34.0665588,-84.4167895,2,132212,34.0631697,-84.4172158,9,7:00-AM
148,5777456,2,133454,34.0691873,-84.415096,3,122622,34.072095,-84.4044731,11,8:00-AM
149,5777457,2,133454,34.0691873,-84.415096,1300,90447,33.9580101,-84.3096636,14,9:30-AM
150,5777030,2,125112,34.0665588,-84.4167895,2171,62509,33.949167,-84.5436406,10,7:30-AM
151,5776342,2,125112,34.0665588,-84.4167895,289,121520,33.9043105,-84.3486865,11,8:00-AM
152,5776343,2,133454,34.0691873,-84.415096,2832,152413,34.0042034,-84.1526429,10,7:30-AM
153,5776170,2,132212,34.0631697,-84.4172158,4609,118567,34.1316653,-84.2239988,10,7:30-AM
154,5776157,2,130440,34.0651816,-84.4042056,142,132641,34.0588329,-84.3508011,10,7:30-AM
155,5776159,2,130440,34.0651816,-84.4042056,480,125772,33.7774101,-84.4048957,16,10:30-AM
156,5776160,2,130440,34.0651816,-84.4042056,513,130002,33.7882923,-84.3899283,8,6:30-AM
157,5777053,2,133454,34.0691873,-84.415096,658,124182,33.7527781,-84.380927,10,7:30-AM
158,5776555,2,130440,34.0651816,-84.4042056,2202,61372,34.0081184,-84.5624312,9,7:00-AM
159,5776893,2,133454,34.0691873,-84.415096,735,124130,33.7669562,-84.3981875,8,6:30-AM
160,5776736,2,121706,34.0635285,-84.4154627,120,122105,34.0673071,-84.2603776,9,7:00-AM
161,5777295,2,133454,34.0691873,-84.415096,232,121800,33.9204531,-84.3885139,8,6:30-AM
162,5777296,2,133454,34.0691873,-84.415096,159,122600,34.0130473,-84.3456797,11,8:00-AM
163,5777297,2,130440,34.0651816,-84.4042056,4,128733,34.0735638,-84.3683947,12,8:30-AM
164,5776645,2,130440,34.0651816,-84.4042056,2275,61917,33.9706343,-84.5374964,10,7:30-AM
165,5776646,2,128734,34.0628964,-84.4134935,4,130439,34.0746135,-84.3767464,8,6:30-AM
166,5777445,2,130440,34.0651816,-84.4042056,2254,70238,34.0336441,-84.4593648,17,11:00-AM
167,5776229,2,130226,34.0637584,-84.4178339,107,122605,34.0151009,-84.1994713,8,6:30-AM
168,5775909,2,132212,34.0631697,-84.4172158,223,126042,33.9317955,-84.4070798,11,8:00-AM
169,5777330,2,130440,34.0651816,-84.4042056,10,124278,34.0942502,-84.3358237,12,8:30-AM
170,5777331,2,133454,34.0691873,-84.415096,4603,118441,34.1328222,-84.2551475,9,7:00-AM
171,5776104,2,130440,34.0651816,-84.4042056,1133,123541,33.6544583,-84.4368607,5,5:00-AM
172,5776105,2,130440,34.0651816,-84.4042056,45,123228,34.1042766,-84.2843896,8,6:30-AM
173,5776631,2,128734,34.0628964,-84.4134935,119,132232,34.066722,-84.2670236,12,8:30-AM
174,5776427,2,133454,34.0691873,-84.415096,4158,50504,34.0895757,-84.4303698,8,6:30-AM
175,5776428,2,128734,34.0628964,-84.4134935,680,126606,33.7538024,-84.3896345,7,6:00-AM
176,5776362,2,133454,34.0691873,-84.415096,2358,65538,33.8763202,-84.4620901,6,5:30-AM
177,5777055,2,128734,34.0628964,-84.4134935,2339,69359,33.9034265,-84.4939766,8,6:30-AM
178,5777070,2,133454,34.0691873,-84.415096,2096,68017,33.8245374,-84.6719479,10,7:30-AM
179,5777070,2,133454,34.0691873,-84.415096,2096,62592,33.8226888,-84.665395,36,8:30-PM
180,5777071,2,128734,34.0628964,-84.4134935,2554,152541,33.9233196,-84.2361889,10,7:30-AM
181,5776574,2,133454,34.0691873,-84.415096,90,130159,34.0676609,-84.2184062,19,12:00-PM
182,5777115,2,133454,34.0691873,-84.415096,70,133708,34.0621296,-84.2839066,11,8:00-AM
183,5776384,2,132212,34.0631697,-84.4172158,4064,51081,34.1437245,-84.3661185,9,7:00-AM
184,5776385,2,130440,34.0651816,-84.4042056,2239,66708,34.0510249,-84.460734,9,7:00-AM
185,5777275,2,133454,34.0691873,-84.415096,2550,147587,33.9394273,-84.2241166,17,11:00-AM
186,5776353,2,132212,34.0631697,-84.4172158,2264,70388,33.981295,-84.4486877,7,6:00-AM
187,5776354,2,129382,34.0674254,-84.4106566,204,125446,33.9604169,-84.3518817,9,7:00-AM
188,5777312,2,129382,34.0674254,-84.4106566,486,129426,33.7775388,-84.3928569,11,8:00-AM
189,5776401,2,130440,34.0651816,-84.4042056,2010,62856,34.0407943,-84.6114703,10,7:30-AM
190,5776100,2,130440,34.0651816,-84.4042056,2209,68273,33.9921013,-84.5308766,16,10:30-AM
191,5775988,2,132212,34.0631697,-84.4172158,210,122673,33.9408776,-84.3594835,9,7:00-AM
192,5775989,2,133454,34.0691873,-84.415096,95,130448,34.0500774,-84.1783951,10,7:30-AM
193,5776200,2,128734,34.0628964,-84.4134935,1457,93059,33.8462265,-84.2394651,12,8:30-AM
194,5776201,2,130440,34.0651816,-84.4042056,4188,53169,34.1077779,-84.572198,10,7:30-AM
195,5776704,2,130440,34.0651816,-84.4042056,2263,65684,33.9872754,-84.4163136,9,7:00-AM
196,5776705,2,128734,34.0628964,-84.4134935,125,123369,34.0703003,-84.2697463,11,8:00-AM
197,5777087,2,128734,34.0628964,-84.4134935,2336,66035,33.9009215,-84.4622689,14,9:30-AM
198,5777088,2,130440,34.0651816,-84.4042056,4606,118765,34.1071684,-84.2465973,10,7:30-AM
199,5775985,2,130440,34.0651816,-84.4042056,367,126519,33.8095279,-84.3930471,7,6:00-AM
200,5776603,2,133454,34.0691873,-84.415096,1133,121747,33.6527282,-84.4322902,11,8:00-AM
201,5776606,2,133454,34.0691873,-84.415096,2550,145882,33.9434719,-84.2256167,11,8:00-AM
202,5777230,2,125112,34.0665588,-84.4167895,4629,118568,34.0820524,-84.1562962,6,5:30-AM
203,5777231,2,133454,34.0691873,-84.415096,2164,69802,33.9125957,-84.5132821,6,5:30-AM
204,5777364,2,130440,34.0651816,-84.4042056,549,131667,33.785985,-84.3825662,8,6:30-AM
205,5777365,2,132212,34.0631697,-84.4172158,2524,150210,33.9728061,-84.2134559,13,9:00-AM
206,5776934,2,130226,34.0637584,-84.4178339,2,133454,34.0691873,-84.415096,14,9:30-AM
207,5775959,2,133454,34.0691873,-84.415096,2330,68816,33.8905861,-84.464281,9,7:00-AM
208,5777158,2,133454,34.0691873,-84.415096,4162,50607,34.0792972,-84.467661,11,8:00-AM
209,5777303,2,132212,34.0631697,-84.4172158,63,129736,34.0500798,-84.303092,13,9:00-AM
210,5775987,2,132212,34.0631697,-84.4172158,2273,62620,33.9863888,-84.5251538,9,7:00-AM
211,5776449,2,133454,34.0691873,-84.415096,1424,88742,33.883164,-84.2625567,10,7:30-AM
212,5776449,2,133454,34.0691873,-84.415096,1424,88742,33.883164,-84.2625567,29,5:00-PM
213,5776433,2,130226,34.0637584,-84.4178339,1580,92880,33.7931687,-84.309775,11,8:00-AM
214,5777245,2,129382,34.0674254,-84.4106566,2314,61334,33.9131812,-84.4858077,9,7:00-AM
215,5776800,2,130440,34.0651816,-84.4042056,131,129913,34.0403489,-84.3380884,9,7:00-AM
216,5776801,2,133454,34.0691873,-84.415096,94,126035,34.0651347,-84.2045037,8,6:30-AM
217,5776361,2,133454,34.0691873,-84.415096,2315,61827,33.9146415,-84.4771385,20,12:30-PM
218,5776075,2,132212,34.0631697,-84.4172158,259,121725,33.9013584,-84.3639387,10,7:30-AM
219,5777111,2,133454,34.0691873,-84.415096,1317,90336,33.9301822,-84.3358656,11,8:00-AM
220,5777112,2,133454,34.0691873,-84.415096,1322,92200,33.9250995,-84.345297,9,7:00-AM
221,5777165,2,130440,34.0651816,-84.4042056,2395,66124,33.8819504,-84.5012919,7,6:00-AM
222,5777166,2,130440,34.0651816,-84.4042056,2555,150765,33.9291429,-84.2374636,11,8:00-AM
223,5776534,2,133454,34.0691873,-84.415096,42,129747,34.0973222,-84.2757286,9,7:00-AM
224,5776062,2,121706,34.0635285,-84.4154627,2845,147760,34.0247989,-84.1285827,5,5:00-AM
225,5776063,2,133454,34.0691873,-84.415096,196,121484,33.9856568,-84.346696,9,7:00-AM
226,5776679,2,133454,34.0691873,-84.415096,2146,62885,33.9080791,-84.5777409,7,6:00-AM
227,5776679,2,132212,34.0631697,-84.4172158,2146,62885,33.9080791,-84.5777409,28,4:30-PM
228,5777256,2,133454,34.0691873,-84.415096,122,124724,34.0549856,-84.2366442,11,8:00-AM
229,5777043,2,128734,34.0628964,-84.4134935,154,128339,34.0177405,-84.3677896,8,6:30-AM
230,5777091,2,128734,34.0628964,-84.4134935,1582,92193,33.7995988,-84.3298714,11,8:00-AM
231,5777092,2,130440,34.0651816,-84.4042056,287,128268,33.9113433,-84.353119,7,6:00-AM
232,5776655,2,133454,34.0691873,-84.415096,69,129346,34.051686,-84.2897765,8,6:30-AM
233,5776656,2,133454,34.0691873,-84.415096,2214,64124,34.0113508,-84.5243726,31,6:00-PM
234,5777148,2,133454,34.0691873,-84.415096,2566,152279,33.8913256,-84.196888,11,8:00-AM
235,5777149,2,133454,34.0691873,-84.415096,933,122293,33.7038392,-84.4165173,11,8:00-AM
236,5776118,2,133454,34.0691873,-84.415096,3,124011,34.0892915,-84.4048192,22,1:30-PM
237,5776119,2,133454,34.0691873,-84.415096,2353,70025,33.8655468,-84.4786906,19,12:00-PM
238,5776018,2,130440,34.0651816,-84.4042056,2352,69540,33.8681793,-84.4803264,8,6:30-AM
239,5776019,2,133454,34.0691873,-84.415096,4614,119766,34.148547,-84.1595655,10,7:30-AM
240,5776245,2,128734,34.0628964,-84.4134935,1380,91697,33.8484649,-84.3111711,11,8:00-AM
241,5776791,2,133454,34.0691873,-84.415096,2169,61282,33.9399103,-84.5426362,8,6:30-AM
242,5775878,2,128734,34.0628964,-84.4134935,2314,65363,33.9154935,-84.4835574,11,8:00-AM
243,5775879,2,133454,34.0691873,-84.415096,2273,62620,33.9863888,-84.5251538,19,12:00-PM
244,5777287,2,133454,34.0691873,-84.415096,2319,68359,33.9344061,-84.4403251,12,8:30-AM
245,5777093,2,128734,34.0628964,-84.4134935,2330,66854,33.8853773,-84.4691777,6,5:30-AM
246,5777094,2,130440,34.0651816,-84.4042056,346,127097,33.8436761,-84.3622841,7,6:00-AM
247,5775999,2,128734,34.0628964,-84.4134935,488,130344,33.7810106,-84.3898423,12,8:30-AM
248,5777357,2,121706,34.0635285,-84.4154627,77,129904,34.0850334,-84.283502,8,6:30-AM
249,5777004,2,130440,34.0651816,-84.4042056,70,133708,34.0621296,-84.2839066,10,7:30-AM
250,5777152,2,132212,34.0631697,-84.4172158,124,132236,34.0688359,-84.2544584,8,6:30-AM
251,5777153,2,133454,34.0691873,-84.415096,168,130153,34.0160144,-84.3155342,9,7:00-AM
252,5776688,2,129382,34.0674254,-84.4106566,4162,50705,34.0768476,-84.4566846,16,10:30-AM
253,5776473,2,133454,34.0691873,-84.415096,135,131820,34.0564156,-84.3321211,13,9:00-AM
254,5777383,2,129382,34.0674254,-84.4106566,2169,70383,33.9402371,-84.5404582,9,7:00-AM
255,5777511,2,127017,34.0680858,-84.4186274,118,126696,34.0503957,-84.2824845,10,7:30-AM
256,5776260,2,132212,34.0631697,-84.4172158,2250,68102,34.0247344,-84.4267424,13,9:00-AM
257,5776782,2,130440,34.0651816,-84.4042056,297,121978,33.8506845,-84.365951,9,7:00-AM
258,5776783,2,130440,34.0651816,-84.4042056,186,128272,33.9681185,-84.2703016,9,7:00-AM
259,5776185,2,133454,34.0691873,-84.415096,1340,93307,33.9012436,-84.291685,9,7:00-AM
260,5777444,2,133454,34.0691873,-84.415096,122,129383,34.0539233,-84.2404049,8,6:30-AM
261,5775863,2,130440,34.0651816,-84.4042056,898,127523,33.6510228,-84.3674248,27,4:00-PM
262,5775864,2,130440,34.0651816,-84.4042056,5112,36187,33.5579609,-85.0713917,6,5:30-AM
263,5776154,2,133454,34.0691873,-84.415096,134,130497,34.0412478,-84.3428431,9,7:00-AM
264,5776198,2,128734,34.0628964,-84.4134935,302,126502,33.856513,-84.375052,9,7:00-AM
265,5776959,2,133454,34.0691873,-84.415096,56,125310,34.0631413,-84.3252858,15,10:00-AM
266,5776960,2,128734,34.0628964,-84.4134935,126,131368,34.0267603,-84.3266889,12,8:30-AM
267,5777309,2,133454,34.0691873,-84.415096,2799,149008,34.0053794,-84.0651707,7,6:00-AM
268,5777310,2,133454,34.0691873,-84.415096,2507,66772,33.8040748,-84.5090611,11,8:00-AM
269,5775943,2,127017,34.0680858,-84.4186274,2314,61334,33.9131812,-84.4858077,9,7:00-AM
270,5777145,2,130440,34.0651816,-84.4042056,2022,64473,34.0733164,-84.6929644,6,5:30-AM
271,5777146,2,133454,34.0691873,-84.415096,3,123211,34.0811143,-84.3832116,9,7:00-AM
