index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2404639,1990910,1554,88600,33.8100775,-84.2880184,2820,149193,33.9526058,-84.1358702,31,6:00-PM
2404640,1992087,1554,92879,33.8076105,-84.2969148,1446,93407,33.833433,-84.2611817,9,7:00-AM
2404641,1992088,1554,92879,33.8076105,-84.2969148,1471,91790,33.8782329,-84.213596,10,7:30-AM
2404642,1991106,1554,94173,33.8073135,-84.2896748,1853,92534,33.7016232,-84.1065611,17,11:00-AM
2404643,1992025,1554,94146,33.8084675,-84.285222,297,121978,33.8506845,-84.365951,11,8:00-AM
2404644,1990913,1554,92879,33.8076105,-84.2969148,680,123898,33.7532678,-84.3901107,14,9:30-AM
2404645,1991089,1554,92879,33.8076105,-84.2969148,1554,92879,33.8076105,-84.2969148,7,6:00-AM
2404646,1991656,1554,94173,33.8073135,-84.2896748,1514,94668,33.8001466,-84.2241739,9,7:00-AM
2404647,1991580,1554,92879,33.8076105,-84.2969148,1583,90623,33.7943384,-84.326462,8,6:30-AM
2404648,1991810,1554,94146,33.8084675,-84.285222,1552,88341,33.8187978,-84.264632,17,11:00-AM
2404649,1991811,1554,92879,33.8076105,-84.2969148,338,127093,33.8388189,-84.3836895,13,9:00-AM
2404650,1991994,1554,94146,33.8084675,-84.285222,1562,92870,33.8172496,-84.3087801,10,7:30-AM
2404651,1991704,1554,92879,33.8076105,-84.2969148,675,124178,33.7573738,-84.3877249,19,12:00-PM
2404652,1992078,1554,92879,33.8076105,-84.2969148,264,130611,33.8938626,-84.3834375,7,6:00-AM
2404653,1992079,1554,92879,33.8076105,-84.2969148,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2404654,1992171,1554,92879,33.8076105,-84.2969148,1462,93011,33.8551819,-84.2510865,4,4:30-AM
2404655,1991599,1554,93469,33.8089146,-84.2879798,1583,90623,33.7943384,-84.326462,10,7:30-AM
2404656,1991286,1554,92879,33.8076105,-84.2969148,1311,89347,33.9346796,-84.2924905,21,1:00-PM
2404657,1991287,1554,92879,33.8076105,-84.2969148,1578,94826,33.8001848,-84.3071579,11,8:00-AM
2404658,1991888,1554,94146,33.8084675,-84.285222,260,123303,33.9039166,-84.3675404,12,8:30-AM
2404659,1992061,1554,94146,33.8084675,-84.285222,675,130590,33.7577848,-84.3868533,20,12:30-PM
2404660,1992062,1554,92879,33.8076105,-84.2969148,1371,90282,33.8285416,-84.3447581,15,10:00-AM
2404661,1992030,1554,92879,33.8076105,-84.2969148,2629,148549,33.8313254,-84.0950705,8,6:30-AM
2404662,1991974,1554,92879,33.8076105,-84.2969148,652,125823,33.7533193,-84.3669587,12,8:30-AM
2404663,1991618,1554,92879,33.8076105,-84.2969148,1325,90218,33.9135984,-84.341791,6,5:30-AM
2404664,1990799,1554,92879,33.8076105,-84.2969148,1583,93992,33.792407,-84.3225419,21,1:00-PM
2404665,1992278,1554,90956,33.8116586,-84.2832302,1554,92879,33.8076105,-84.2969148,9,7:00-AM
2404666,1991483,1554,92879,33.8076105,-84.2969148,1457,93584,33.8507683,-84.2261681,10,7:30-AM
2404667,1990832,1554,92879,33.8076105,-84.2969148,487,131472,33.772585,-84.3913309,13,9:00-AM
2404668,1992129,1554,92879,33.8076105,-84.2969148,1533,92036,33.7805163,-84.2648153,11,8:00-AM
2404669,1991971,1554,92879,33.8076105,-84.2969148,1561,95431,33.8253542,-84.3164536,21,1:00-PM
2404670,1991807,1554,92879,33.8076105,-84.2969148,1560,89664,33.8323542,-84.3236344,9,7:00-AM
2404671,1990961,1554,92879,33.8076105,-84.2969148,1582,92193,33.7995988,-84.3298714,16,10:30-AM
2404672,1990962,1554,92879,33.8076105,-84.2969148,699,130948,33.7592036,-84.3910827,4,4:30-AM
2404673,1990898,1554,94146,33.8084675,-84.285222,1475,88017,33.85238,-84.2043616,9,7:00-AM
2404674,1991361,1554,94146,33.8084675,-84.285222,1335,89737,33.9118438,-84.2863725,15,10:00-AM
2404675,1992152,1554,92879,33.8076105,-84.2969148,302,126051,33.8536493,-84.3804646,11,8:00-AM
2404676,1992218,1554,94146,33.8084675,-84.285222,1868,92829,33.6962499,-84.1671634,7,6:00-AM
2404677,1992202,1554,92879,33.8076105,-84.2969148,2553,150935,33.9119939,-84.2102701,10,7:30-AM
2404678,1992203,1554,93468,33.8066696,-84.2937401,1553,93467,33.8125532,-84.2894418,9,7:00-AM
2404679,1991296,1554,92879,33.8076105,-84.2969148,1465,90163,33.8691564,-84.2468555,14,9:30-AM
2404680,1991296,1554,92879,33.8076105,-84.2969148,1465,89946,33.8657479,-84.2321931,33,7:00-PM
2404681,1991297,1554,92879,33.8076105,-84.2969148,1553,92264,33.822035,-84.2680447,11,8:00-AM
2404682,1991615,1554,92879,33.8076105,-84.2969148,1549,94615,33.7937203,-84.2813202,14,9:30-AM
2404683,1991012,1554,94146,33.8084675,-84.285222,1576,93679,33.8063802,-84.3127629,18,11:30-AM
2404684,1991012,1554,92879,33.8076105,-84.2969148,1576,92027,33.8038478,-84.3152385,12,8:30-AM
2404685,1991013,1554,92879,33.8076105,-84.2969148,2486,66915,33.7653788,-84.553626,7,6:00-AM
2404686,1992275,1554,92879,33.8076105,-84.2969148,1322,94918,33.9293243,-84.3474188,10,7:30-AM
2404687,1992276,1554,94173,33.8073135,-84.2896748,1537,94313,33.7912432,-84.2783038,11,8:00-AM
2404688,1990888,1554,92879,33.8076105,-84.2969148,515,126527,33.7925604,-84.3884571,9,7:00-AM
2404689,1991651,1554,92879,33.8076105,-84.2969148,680,126606,33.7538024,-84.3896345,33,7:00-PM
2404690,1991604,1554,92879,33.8076105,-84.2969148,1242,131026,33.7425656,-84.5779579,9,7:00-AM
2404691,1991604,1554,94173,33.8073135,-84.2896748,1242,127540,33.737308,-84.5823869,21,1:00-PM
2404692,1991154,1554,92879,33.8076105,-84.2969148,1328,92205,33.9139249,-84.3328877,14,9:30-AM
2404693,1991157,1554,94146,33.8084675,-84.285222,1211,134622,33.5551782,-84.5844712,10,7:30-AM
2404694,1991158,1554,92879,33.8076105,-84.2969148,68,128714,34.0429096,-84.2941678,7,6:00-AM
2404695,1991429,1554,92879,33.8076105,-84.2969148,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2404696,1991562,1554,92879,33.8076105,-84.2969148,1345,88696,33.8957745,-84.3005684,16,10:30-AM
2404697,1992175,1554,88600,33.8100775,-84.2880184,1089,123666,33.6912803,-84.4543733,13,9:00-AM
2404698,1991762,1554,92879,33.8076105,-84.2969148,2357,64381,33.8771723,-84.4581838,7,6:00-AM
2404699,1992279,1554,92879,33.8076105,-84.2969148,1447,94259,33.819549,-84.2578684,12,8:30-AM
2404700,1991265,1554,92879,33.8076105,-84.2969148,341,133145,33.8400248,-84.3751345,13,9:00-AM
2404701,1991879,1554,94146,33.8084675,-84.285222,658,124579,33.7518292,-84.3819265,17,11:00-AM
2404702,1991879,1554,94173,33.8073135,-84.2896748,658,126879,33.7508203,-84.3830455,27,4:00-PM
2404703,1992069,1554,92879,33.8076105,-84.2969148,338,127093,33.8388189,-84.3836895,11,8:00-AM
2404704,1991552,1554,92879,33.8076105,-84.2969148,747,129103,33.7537823,-84.3936782,8,6:30-AM
2404705,1991320,1554,92879,33.8076105,-84.2969148,1583,90623,33.7943384,-84.326462,15,10:00-AM
2404706,1992187,1554,92879,33.8076105,-84.2969148,1387,93955,33.8798744,-84.2888384,6,5:30-AM
2404707,1991760,1554,94350,33.8073843,-84.2980094,1361,93455,33.8746321,-84.3163599,9,7:00-AM
2404708,1991663,1554,92879,33.8076105,-84.2969148,735,124132,33.7655854,-84.3967204,10,7:30-AM
2404709,1991453,1554,92879,33.8076105,-84.2969148,675,124178,33.7573738,-84.3877249,18,11:30-AM
2404710,1992035,1554,92879,33.8076105,-84.2969148,1619,91546,33.7766782,-84.2937478,19,12:00-PM
2404711,1992035,1554,93468,33.8066696,-84.2937401,1619,91546,33.7766782,-84.2937478,12,8:30-AM
2404712,1991535,1554,92879,33.8076105,-84.2969148,484,127042,33.7765456,-84.3961837,11,8:00-AM
2404713,1991425,1554,92879,33.8076105,-84.2969148,1373,93504,33.83639,-84.3310965,12,8:30-AM
2404714,1991109,1554,92879,33.8076105,-84.2969148,419,131534,33.7742831,-84.4493985,11,8:00-AM
2404715,1991995,1554,92879,33.8076105,-84.2969148,773,132966,33.7474335,-84.3881755,8,6:30-AM
2404716,1992107,1554,92879,33.8076105,-84.2969148,1394,88551,33.8911455,-84.2893137,13,9:00-AM
2404717,1991986,1554,92879,33.8076105,-84.2969148,1582,92193,33.7995988,-84.3298714,27,4:00-PM
2404718,1992133,1554,92879,33.8076105,-84.2969148,1502,94225,33.8273579,-84.1947304,15,10:00-AM
2404719,1991687,1554,92879,33.8076105,-84.2969148,1583,90623,33.7943384,-84.326462,13,9:00-AM
2404720,1991007,1554,90956,33.8116586,-84.2832302,680,123898,33.7532678,-84.3901107,9,7:00-AM
2404721,1991964,1554,92879,33.8076105,-84.2969148,1774,90356,33.714473,-84.226483,8,6:30-AM
2404722,1991899,1554,92879,33.8076105,-84.2969148,675,124178,33.7573738,-84.3877249,9,7:00-AM
2404723,1991899,1554,92879,33.8076105,-84.2969148,675,130590,33.7577848,-84.3868533,29,5:00-PM
2404724,1991570,1554,92879,33.8076105,-84.2969148,1554,92879,33.8076105,-84.2969148,9,7:00-AM
2404725,1991571,1554,92879,33.8076105,-84.2969148,210,122673,33.9408776,-84.3594835,8,6:30-AM
2404726,1991136,1554,90956,33.8116586,-84.2832302,637,123653,33.7615731,-84.3589996,7,6:00-AM
2404727,1991137,1554,92879,33.8076105,-84.2969148,1537,94618,33.7866126,-84.2780764,10,7:30-AM
2404728,1992111,1554,94146,33.8084675,-84.285222,675,130590,33.7577848,-84.3868533,5,5:00-AM
2404729,1991444,1554,94146,33.8084675,-84.285222,1583,93992,33.792407,-84.3225419,26,3:30-PM
2404730,1991491,1554,93468,33.8066696,-84.2937401,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2404731,1991723,1554,92879,33.8076105,-84.2969148,951,134455,33.7345933,-84.4219268,12,8:30-AM
2404732,1992142,1554,94177,33.8097619,-84.2837447,1992,65491,34.0255803,-84.5630326,8,6:30-AM
2404733,1992143,1554,92879,33.8076105,-84.2969148,1583,90623,33.7943384,-84.326462,13,9:00-AM
2404734,1991497,1554,92879,33.8076105,-84.2969148,388,128481,33.8076417,-84.4344185,7,6:00-AM
2404735,1991240,1554,92879,33.8076105,-84.2969148,1575,90247,33.8131136,-84.3158996,9,7:00-AM
2404736,1991144,1554,90956,33.8116586,-84.2832302,1554,92879,33.8076105,-84.2969148,13,9:00-AM
2404737,1991635,1554,92879,33.8076105,-84.2969148,1576,92027,33.8038478,-84.3152385,15,10:00-AM
2404738,1992011,1554,92879,33.8076105,-84.2969148,1364,89037,33.8577328,-84.3177743,21,1:00-PM
2404739,1990890,1554,94146,33.8084675,-84.285222,2338,63998,33.9070885,-84.4820581,9,7:00-AM
2404740,1990960,1554,92879,33.8076105,-84.2969148,1560,92647,33.8305004,-84.3258615,11,8:00-AM
2404741,1991113,1554,92879,33.8076105,-84.2969148,1387,93945,33.8717487,-84.2948945,7,6:00-AM
2404742,1991095,1554,92879,33.8076105,-84.2969148,2570,151299,33.9264842,-84.1761662,8,6:30-AM
2404743,1990838,1554,92879,33.8076105,-84.2969148,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2404744,1991091,1554,90955,33.8098293,-84.2850187,761,122823,33.750172,-84.3962805,9,7:00-AM
2404745,1991410,1554,94177,33.8097619,-84.2837447,674,126804,33.7590597,-84.3868344,18,11:30-AM
2404746,1991375,1554,92879,33.8076105,-84.2969148,1122,134573,33.6753375,-84.4345713,10,7:30-AM
2404747,1991669,1554,93469,33.8089146,-84.2879798,1561,94112,33.8245924,-84.3095757,8,6:30-AM
2404748,1991692,1554,92879,33.8076105,-84.2969148,748,123312,33.7528042,-84.3920429,10,7:30-AM
2404749,1991693,1554,92879,33.8076105,-84.2969148,2562,152397,33.9078996,-84.2385391,10,7:30-AM
2404750,1992053,1554,92879,33.8076105,-84.2969148,1322,92200,33.9250995,-84.345297,8,6:30-AM
2404751,1991188,1554,94146,33.8084675,-84.285222,1372,92707,33.8316554,-84.3372752,10,7:30-AM
2404752,1991884,1554,92879,33.8076105,-84.2969148,678,129586,33.7542818,-84.3891515,9,7:00-AM
2404753,1991643,1554,88600,33.8100775,-84.2880184,547,125802,33.7893253,-84.385346,7,6:00-AM
2404754,1991243,1554,92879,33.8076105,-84.2969148,1133,121495,33.6575632,-84.4178847,10,7:30-AM
2404755,1991244,1554,94146,33.8084675,-84.285222,666,129588,33.7524718,-84.3853427,9,7:00-AM
2404756,1991488,1554,92879,33.8076105,-84.2969148,514,128660,33.788314,-84.388538,9,7:00-AM
2404757,1991192,1554,92879,33.8076105,-84.2969148,1753,88911,33.7736954,-84.244489,9,7:00-AM
2404758,1990912,1554,92879,33.8076105,-84.2969148,1513,93609,33.8161174,-84.2319525,15,10:00-AM
2404759,1991017,1554,92879,33.8076105,-84.2969148,78,131365,34.0891183,-84.2660548,11,8:00-AM
2404760,1991018,1554,92879,33.8076105,-84.2969148,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2404761,1990861,1554,92879,33.8076105,-84.2969148,737,130946,33.7635003,-84.3940148,12,8:30-AM
2404762,1990813,1554,92879,33.8076105,-84.2969148,346,122545,33.8466886,-84.3626713,15,10:00-AM
2404763,1991945,1554,92879,33.8076105,-84.2969148,344,126531,33.8325105,-84.3711482,15,10:00-AM
2404764,1990791,1554,92879,33.8076105,-84.2969148,1553,94147,33.8136888,-84.2843771,9,7:00-AM
2404765,1990792,1554,90956,33.8116586,-84.2832302,666,126450,33.7516268,-84.384197,14,9:30-AM
2404766,1992135,1554,92879,33.8076105,-84.2969148,607,122209,33.7615815,-84.3831361,9,7:00-AM
2404767,1991851,1554,92879,33.8076105,-84.2969148,1550,94616,33.7971745,-84.2767672,10,7:30-AM
2404768,1991853,1554,92879,33.8076105,-84.2969148,1388,93686,33.8819888,-84.3082531,18,11:30-AM
2404769,1991029,1554,92879,33.8076105,-84.2969148,1396,93960,33.8877128,-84.2846039,7,6:00-AM
2404770,1991540,1554,92879,33.8076105,-84.2969148,1478,88371,33.8439058,-84.1864926,8,6:30-AM
2404771,1990884,1554,94173,33.8073135,-84.2896748,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2404772,1990885,1554,92879,33.8076105,-84.2969148,1930,89724,33.693434,-84.2858372,20,12:30-PM
2404773,1991094,1554,92879,33.8076105,-84.2969148,978,124156,33.7514548,-84.4198537,10,7:30-AM
2404774,1991997,1554,92879,33.8076105,-84.2969148,302,129052,33.854736,-84.3739135,4,4:30-AM
2404775,1991890,1554,90956,33.8116586,-84.2832302,1576,92477,33.8054545,-84.3123634,13,9:00-AM
2404776,1991892,1554,92879,33.8076105,-84.2969148,1550,94616,33.7971745,-84.2767672,7,6:00-AM
2404777,1991621,1554,94177,33.8097619,-84.2837447,495,132307,33.7829794,-84.3898949,11,8:00-AM
2404778,1991622,1554,92879,33.8076105,-84.2969148,5439,272659,33.8125896,-83.8280012,10,7:30-AM
2404779,1990985,1554,92879,33.8076105,-84.2969148,695,133345,33.7581004,-84.3942983,14,9:30-AM
2404780,1992247,1554,92879,33.8076105,-84.2969148,1587,87903,33.7818685,-84.3454855,10,7:30-AM
2404781,1992248,1554,92879,33.8076105,-84.2969148,847,129263,33.7451365,-84.362487,11,8:00-AM
2404782,1990886,1554,92879,33.8076105,-84.2969148,1576,92027,33.8038478,-84.3152385,8,6:30-AM
2404783,1991838,1554,93469,33.8089146,-84.2879798,305,126836,33.8589125,-84.3829521,19,12:00-PM
2404784,1991225,1554,94177,33.8097619,-84.2837447,1561,91629,33.8322531,-84.3200693,11,8:00-AM
2404785,1991225,1554,92879,33.8076105,-84.2969148,1561,92676,33.8342971,-84.3138962,20,12:30-PM
2404786,1991226,1554,92879,33.8076105,-84.2969148,520,128671,33.8084783,-84.3707161,11,8:00-AM
2404787,1991956,1554,93468,33.8066696,-84.2937401,1562,92870,33.8172496,-84.3087801,8,6:30-AM
2404788,1991956,1554,92879,33.8076105,-84.2969148,1562,92134,33.8191083,-84.3060556,20,12:30-PM
2404789,1991183,1554,92879,33.8076105,-84.2969148,1553,94156,33.8118862,-84.2765998,8,6:30-AM
2404790,1992067,1554,94146,33.8084675,-84.285222,1424,88742,33.883164,-84.2625567,9,7:00-AM
2404791,1990901,1554,92879,33.8076105,-84.2969148,246,128264,33.9213785,-84.3496308,9,7:00-AM
2404792,1992191,1554,92879,33.8076105,-84.2969148,1734,90049,33.7518092,-84.2687698,22,1:30-PM
2404793,1992192,1554,92879,33.8076105,-84.2969148,243,123457,33.9240172,-84.3533099,12,8:30-AM
2404794,1991650,1554,90955,33.8098293,-84.2850187,1540,89665,33.7915869,-84.2826591,8,6:30-AM
2404795,1991055,1554,92879,33.8076105,-84.2969148,1469,91795,33.8528225,-84.2156338,9,7:00-AM
2404796,1991673,1554,92879,33.8076105,-84.2969148,343,130362,33.8299182,-84.3851251,9,7:00-AM
2404797,1991536,1554,88600,33.8100775,-84.2880184,1556,90590,33.8214076,-84.2967175,10,7:30-AM
2404798,1991537,1554,93468,33.8066696,-84.2937401,1530,93719,33.7951636,-84.2544001,21,1:00-PM
2404799,1990896,1554,92879,33.8076105,-84.2969148,1354,93390,33.8792364,-84.3315707,8,6:30-AM
2404800,1991787,1554,92879,33.8076105,-84.2969148,681,130573,33.7545929,-84.3914692,18,11:30-AM
2404801,1991788,1554,92879,33.8076105,-84.2969148,1525,91505,33.7907381,-84.2414934,9,7:00-AM
2404802,1991813,1554,90956,33.8116586,-84.2832302,1436,91139,33.8442925,-84.2695529,4,4:30-AM
2404803,1991794,1554,92879,33.8076105,-84.2969148,258,128094,33.9030464,-84.3593676,7,6:00-AM
2404804,1991795,1554,92879,33.8076105,-84.2969148,547,125802,33.7893253,-84.385346,7,6:00-AM
2404805,1991170,1554,90955,33.8098293,-84.2850187,2519,151469,33.9692967,-84.233765,7,6:00-AM
2404806,1991171,1554,94146,33.8084675,-84.285222,297,121978,33.8506845,-84.365951,8,6:30-AM
2404807,1991172,1554,92879,33.8076105,-84.2969148,347,126517,33.8490291,-84.3558572,7,6:00-AM
2404808,1991173,1554,92879,33.8076105,-84.2969148,400,129922,33.8103791,-84.4636007,11,8:00-AM
2404809,1991330,1554,94146,33.8084675,-84.285222,376,133551,33.7933861,-84.404612,9,7:00-AM
2404810,1992157,1554,92879,33.8076105,-84.2969148,1385,93119,33.8760763,-84.2817953,16,10:30-AM
2404811,1991302,1554,94173,33.8073135,-84.2896748,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2404812,1991303,1554,92879,33.8076105,-84.2969148,1580,94824,33.7926205,-84.311638,11,8:00-AM
2404813,1990971,1554,93469,33.8089146,-84.2879798,495,125160,33.7855549,-84.3898987,12,8:30-AM
2404814,1991492,1554,92879,33.8076105,-84.2969148,1605,93098,33.775086,-84.297971,8,6:30-AM
2404815,1990816,1554,88600,33.8100775,-84.2880184,1540,88604,33.7912925,-84.2842218,21,1:00-PM
2404816,1991247,1554,94350,33.8073843,-84.2980094,1379,88413,33.8501472,-84.3171589,8,6:30-AM
2404817,1991248,1554,92879,33.8076105,-84.2969148,3532,58323,33.5809953,-84.3484053,10,7:30-AM
2404818,1991022,1554,92879,33.8076105,-84.2969148,2555,150766,33.9322156,-84.2244131,9,7:00-AM
2404819,1991596,1554,92879,33.8076105,-84.2969148,341,133145,33.8400248,-84.3751345,17,11:00-AM
2404820,1991596,1554,92879,33.8076105,-84.2969148,341,133145,33.8400248,-84.3751345,28,4:30-PM
2404821,1992267,1554,92879,33.8076105,-84.2969148,3573,55866,33.5609938,-84.3191004,11,8:00-AM
2404822,1991098,1554,92879,33.8076105,-84.2969148,1563,93204,33.817943,-84.3330256,14,9:30-AM
2404823,1991713,1554,92879,33.8076105,-84.2969148,1564,88465,33.8270679,-84.3339208,12,8:30-AM
2404824,1991714,1554,92879,33.8076105,-84.2969148,1553,94180,33.8145708,-84.2712238,19,12:00-PM
2404825,1991373,1554,94177,33.8097619,-84.2837447,1583,93992,33.792407,-84.3225419,11,8:00-AM
2404826,1990800,1554,93468,33.8066696,-84.2937401,719,130570,33.7652318,-84.389824,10,7:30-AM
2404827,1991074,1554,92879,33.8076105,-84.2969148,1368,91426,33.8479336,-84.3479352,6,5:30-AM
2404828,1991462,1554,92879,33.8076105,-84.2969148,736,125405,33.7628115,-84.3971322,5,5:00-AM
2404829,1992280,1554,90956,33.8116586,-84.2832302,1553,88598,33.8242073,-84.2694728,10,7:30-AM
2404830,1991953,1554,92879,33.8076105,-84.2969148,1566,90643,33.8179071,-84.3378545,4,4:30-AM
2404831,1991954,1554,92879,33.8076105,-84.2969148,1553,94880,33.8173697,-84.2745031,6,5:30-AM
2404832,1992070,1554,92879,33.8076105,-84.2969148,2181,65433,33.9639365,-84.534101,10,7:30-AM
2404833,1992071,1554,92879,33.8076105,-84.2969148,343,133556,33.8328762,-84.3817962,7,6:00-AM
2404834,1991738,1554,92879,33.8076105,-84.2969148,385,129923,33.7946413,-84.4233071,11,8:00-AM
2404835,1991739,1554,92879,33.8076105,-84.2969148,367,126519,33.8095279,-84.3930471,25,3:00-PM
2404836,1992048,1554,92879,33.8076105,-84.2969148,1433,93249,33.8645802,-84.2855472,8,6:30-AM
2404837,1992141,1554,92879,33.8076105,-84.2969148,525,125799,33.815934,-84.3576828,8,6:30-AM
2404838,1991027,1554,92879,33.8076105,-84.2969148,1427,93395,33.8706933,-84.2593959,6,5:30-AM
2404839,1991314,1554,93469,33.8089146,-84.2879798,1608,90176,33.7790717,-84.3037768,12,8:30-AM
2404840,1991315,1554,92879,33.8076105,-84.2969148,1456,88237,33.8416699,-84.241172,9,7:00-AM
2404841,1991460,1554,92879,33.8076105,-84.2969148,1444,89863,33.8351291,-84.2461279,9,7:00-AM
2404842,1991450,1554,92879,33.8076105,-84.2969148,695,133345,33.7581004,-84.3942983,13,9:00-AM
2404843,1990952,1554,94173,33.8073135,-84.2896748,1329,90188,33.9174715,-84.3247688,17,11:00-AM
2404844,1991228,1554,92879,33.8076105,-84.2969148,1575,90247,33.8131136,-84.3158996,7,6:00-AM
2404845,1991533,1554,92879,33.8076105,-84.2969148,1354,90338,33.8802263,-84.3346476,10,7:30-AM
2404846,1991020,1554,94146,33.8084675,-84.285222,486,129426,33.7775388,-84.3928569,9,7:00-AM
2404847,1991631,1554,88600,33.8100775,-84.2880184,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2404848,1991632,1554,92879,33.8076105,-84.2969148,1553,94180,33.8145708,-84.2712238,5,5:00-AM
2404849,1991514,1554,88600,33.8100775,-84.2880184,1783,91755,33.785617,-84.201737,11,8:00-AM
2404850,1991897,1554,92879,33.8076105,-84.2969148,1303,90451,33.9368303,-84.3026959,19,12:00-PM
2404851,1991881,1554,92879,33.8076105,-84.2969148,1385,87934,33.8811981,-84.28148,10,7:30-AM
2404852,1991682,1554,92879,33.8076105,-84.2969148,1553,93467,33.8125532,-84.2894418,13,9:00-AM
2404853,1991682,1554,94177,33.8097619,-84.2837447,1553,94880,33.8173697,-84.2745031,26,3:30-PM
2404854,1991683,1554,93468,33.8066696,-84.2937401,719,130570,33.7652318,-84.389824,10,7:30-AM
2404855,1991707,1554,88600,33.8100775,-84.2880184,1437,95185,33.8453725,-84.2799652,13,9:00-AM
2404856,1992194,1554,94146,33.8084675,-84.285222,1583,90623,33.7943384,-84.326462,10,7:30-AM
2404857,1991667,1554,92879,33.8076105,-84.2969148,511,133206,33.7922908,-84.3980857,9,7:00-AM
2404858,1991668,1554,92879,33.8076105,-84.2969148,1553,92264,33.822035,-84.2680447,10,7:30-AM
2404859,1991726,1554,92879,33.8076105,-84.2969148,1550,91152,33.7977657,-84.2722041,27,4:00-PM
2404860,1990866,1554,92879,33.8076105,-84.2969148,511,124210,33.7915375,-84.3969401,9,7:00-AM
2404861,1991431,1554,92879,33.8076105,-84.2969148,3403,57447,33.5992644,-84.4191362,7,6:00-AM
2404862,1991720,1554,92879,33.8076105,-84.2969148,1242,122387,33.7419029,-84.5709632,11,8:00-AM
2404863,1991174,1554,92879,33.8076105,-84.2969148,1958,63003,34.0505677,-84.5906323,8,6:30-AM
2404864,1991176,1554,92879,33.8076105,-84.2969148,2338,66834,33.9036487,-84.4815726,8,6:30-AM
2404865,1992155,1554,90956,33.8116586,-84.2832302,2737,147299,33.9596454,-83.9965349,18,11:30-AM
2404866,1991826,1554,90956,33.8116586,-84.2832302,1458,88596,33.853169,-84.2329981,11,8:00-AM
2404867,1992219,1554,94146,33.8084675,-84.285222,1371,90282,33.8285416,-84.3447581,7,6:00-AM
2404868,1991378,1554,92879,33.8076105,-84.2969148,1544,92114,33.7888828,-84.3010085,10,7:30-AM
2404869,1991213,1554,92879,33.8076105,-84.2969148,1560,92443,33.8367713,-84.3192101,12,8:30-AM
2404870,1991214,1554,93469,33.8089146,-84.2879798,1583,92138,33.7946213,-84.3231049,17,11:00-AM
2404871,1991569,1554,90956,33.8116586,-84.2832302,256,124067,33.9152648,-84.3602533,5,5:00-AM
2404872,1991975,1554,93468,33.8066696,-84.2937401,1565,93833,33.8235938,-84.3458772,10,7:30-AM
2404873,1991815,1554,92879,33.8076105,-84.2969148,525,125799,33.815934,-84.3576828,11,8:00-AM
2404874,1991123,1554,92879,33.8076105,-84.2969148,1538,92779,33.7878218,-84.2808676,11,8:00-AM
2404875,1991043,1554,92879,33.8076105,-84.2969148,2699,147148,33.8915741,-84.0747254,10,7:30-AM
2404876,1992131,1554,92879,33.8076105,-84.2969148,2538,150567,33.9312795,-84.1965813,24,2:30-PM
2404877,1991708,1554,92879,33.8076105,-84.2969148,297,121978,33.8506845,-84.365951,10,7:30-AM
2404878,1992161,1554,94146,33.8084675,-84.285222,581,126264,33.7646268,-84.3520366,10,7:30-AM
2404879,1991786,1554,90956,33.8116586,-84.2832302,1540,88843,33.7904175,-84.2815546,10,7:30-AM
2404880,1992019,1554,93468,33.8066696,-84.2937401,524,122219,33.8125042,-84.3657427,10,7:30-AM
2404881,1991876,1554,90956,33.8116586,-84.2832302,1555,92878,33.8114189,-84.303549,9,7:00-AM
2404882,1991159,1554,92879,33.8076105,-84.2969148,2508,66779,33.813105,-84.4933668,8,6:30-AM
2404883,1991160,1554,94146,33.8084675,-84.285222,1373,93504,33.83639,-84.3310965,27,4:00-PM
2404884,1991161,1554,94146,33.8084675,-84.285222,1444,89863,33.8351291,-84.2461279,11,8:00-AM
2404885,1991162,1554,92879,33.8076105,-84.2969148,547,125802,33.7893253,-84.385346,12,8:30-AM
2404886,1991163,1554,92879,33.8076105,-84.2969148,1360,88270,33.8714577,-84.328368,5,5:00-AM
2404887,1991979,1554,94146,33.8084675,-84.285222,1522,91223,33.796515,-84.2176841,11,8:00-AM
2404888,1991291,1554,92879,33.8076105,-84.2969148,549,131667,33.785985,-84.3825662,10,7:30-AM
2404889,1990874,1554,92879,33.8076105,-84.2969148,1356,92991,33.8760917,-84.344428,4,4:30-AM
2404890,1990874,1554,93468,33.8066696,-84.2937401,1356,88083,33.8696957,-84.3444626,25,3:00-PM
2404891,1991902,1554,92879,33.8076105,-84.2969148,1580,94824,33.7926205,-84.311638,10,7:30-AM
2404892,1992236,1554,92879,33.8076105,-84.2969148,1461,91538,33.8496514,-84.2534482,11,8:00-AM
2404893,1992237,1554,92879,33.8076105,-84.2969148,296,121959,33.8529992,-84.3624988,13,9:00-AM
2404894,1991232,1554,92879,33.8076105,-84.2969148,766,125264,33.7505242,-84.3908187,9,7:00-AM
