index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1120085,1811270,1807,95184,33.7194845,-84.1433473,1321,88648,33.9297283,-84.34173,8,6:30-AM
1120086,1812404,1807,94986,33.7196612,-84.1506212,246,128264,33.9213785,-84.3496308,11,8:00-AM
1120087,1813368,1807,88731,33.7261895,-84.1471858,766,125264,33.7505242,-84.3908187,11,8:00-AM
1120088,1811428,1807,93001,33.7225597,-84.1349472,1536,91474,33.7899222,-84.2751262,9,7:00-AM
1120089,1811774,1807,93001,33.7225597,-84.1349472,1462,93011,33.8551819,-84.2510865,20,12:30-PM
1120090,1814528,1807,92603,33.7211763,-84.1379697,1840,90091,33.7165039,-84.1183439,7,6:00-AM
1120091,1814529,1807,95184,33.7194845,-84.1433473,693,123896,33.7562277,-84.3924169,8,6:30-AM
1120092,1811316,1807,92603,33.7211763,-84.1379697,1361,90402,33.8702848,-84.3155103,7,6:00-AM
1120093,1811869,1807,88008,33.7242823,-84.1331415,511,133206,33.7922908,-84.3980857,9,7:00-AM
1120094,1811870,1807,92603,33.7211763,-84.1379697,371,127044,33.8101196,-84.4095831,7,6:00-AM
1120095,1813133,1807,92530,33.7223511,-84.1468559,1460,90928,33.8490024,-84.2482134,9,7:00-AM
1120096,1811182,1807,95184,33.7194845,-84.1433473,296,121959,33.8529992,-84.3624988,10,7:30-AM
1120097,1811183,1807,92530,33.7223511,-84.1468559,2309,69092,33.9298546,-84.4805795,12,8:30-AM
1120098,1811184,1807,93001,33.7225597,-84.1349472,347,126517,33.8490291,-84.3558572,9,7:00-AM
1120099,1814353,1807,92489,33.7229064,-84.1452441,1814,94141,33.7328237,-84.1273252,10,7:30-AM
1120100,1812551,1807,93001,33.7225597,-84.1349472,1475,88017,33.85238,-84.2043616,14,9:30-AM
1120101,1811321,1807,87950,33.7246631,-84.1408135,1133,124094,33.6539643,-84.4361368,11,8:00-AM
1120102,1811458,1807,92530,33.7223511,-84.1468559,1473,91129,33.8631236,-84.1960723,10,7:30-AM
1120103,1812463,1807,94986,33.7196612,-84.1506212,3388,58247,33.6315693,-84.4527262,9,7:00-AM
1120104,1812464,1807,92489,33.7229064,-84.1452441,261,128251,33.9110053,-84.3746398,32,6:30-PM
1120105,1813486,1807,93001,33.7225597,-84.1349472,1806,95081,33.7202945,-84.1238654,20,12:30-PM
1120106,1813487,1807,88008,33.7242823,-84.1331415,1780,88061,33.7533427,-84.2141654,14,9:30-AM
1120107,1813999,1807,88731,33.7261895,-84.1471858,1336,93313,33.9033911,-84.2775625,15,10:00-AM
1120108,1814347,1807,95184,33.7194845,-84.1433473,1469,91795,33.8528225,-84.2156338,13,9:00-AM
1120109,1811717,1807,92266,33.7253937,-84.1457947,2164,62045,33.9135582,-84.5313307,4,4:30-AM
1120110,1811717,1807,92603,33.7211763,-84.1379697,2164,62045,33.9135582,-84.5313307,25,3:00-PM
1120111,1811718,1807,95460,33.7197368,-84.1338854,3060,239515,33.6533142,-84.0107808,19,12:00-PM
1120112,1814687,1807,91777,33.7261366,-84.1356505,1476,95192,33.8462171,-84.2112547,17,11:00-AM
1120113,1812158,1807,95184,33.7194845,-84.1433473,338,127093,33.8388189,-84.3836895,10,7:30-AM
1120114,1812159,1807,92489,33.7229064,-84.1452441,1751,88397,33.757658,-84.2349367,12,8:30-AM
1120115,1848270,1808,91106,33.7293784,-84.1630544,1583,93992,33.792407,-84.3225419,9,7:00-AM
1120116,1848718,1808,91106,33.7293784,-84.1630544,666,129588,33.7524718,-84.3853427,10,7:30-AM
1120117,1847435,1808,90533,33.723129,-84.1558466,1800,90444,33.7169277,-84.1781094,10,7:30-AM
1120118,1847437,1808,94272,33.7249831,-84.1635192,692,127037,33.7564494,-84.3914727,10,7:30-AM
1120119,1847438,1808,89939,33.7227169,-84.1608201,695,133345,33.7581004,-84.3942983,11,8:00-AM
1120120,1848702,1808,94272,33.7249831,-84.1635192,1807,92489,33.7229064,-84.1452441,5,5:00-AM
1120121,1847682,1808,90533,33.723129,-84.1558466,1380,91697,33.8484649,-84.3111711,7,6:00-AM
1120122,1846511,1808,91106,33.7293784,-84.1630544,727,127032,33.7677516,-84.3875708,7,6:00-AM
1120123,1846511,1808,89940,33.7248586,-84.1607909,727,127032,33.7677516,-84.3875708,25,3:00-PM
1120124,1846512,1808,90533,33.723129,-84.1558466,1840,90153,33.7172499,-84.1122634,8,6:30-AM
1120125,1848909,1808,91106,33.7293784,-84.1630544,263,130602,33.9021788,-84.3843624,9,7:00-AM
1120126,1848196,1808,94272,33.7249831,-84.1635192,1800,90444,33.7169277,-84.1781094,25,3:00-PM
1120127,1848631,1808,91106,33.7293784,-84.1630544,484,127928,33.7740791,-84.3965137,5,5:00-AM
1120128,1848180,1808,90533,33.723129,-84.1558466,2508,63278,33.8102977,-84.4928819,6,5:30-AM
1120129,1847563,1808,94271,33.7252574,-84.1523184,1785,90267,33.7629856,-84.1929792,9,7:00-AM
1120130,1848803,1808,91105,33.7264295,-84.1574737,728,123777,33.7705525,-84.3862553,6,5:30-AM
1120131,1846860,1808,94271,33.7252574,-84.1523184,501,122733,33.7819362,-84.4083326,10,7:30-AM
1120132,1846861,1808,90533,33.723129,-84.1558466,1368,90446,33.84902,-84.3413771,8,6:30-AM
1120133,1847085,1808,91773,33.7270194,-84.166138,1337,89847,33.8973246,-84.2840224,12,8:30-AM
1120134,1849598,1808,90533,33.723129,-84.1558466,1800,90444,33.7169277,-84.1781094,16,10:30-AM
1120135,1847485,1808,95229,33.7264681,-84.1495805,729,131676,33.7706251,-84.3881396,8,6:30-AM
1120136,1846209,1808,91773,33.7270194,-84.166138,1462,92899,33.8543397,-84.2570293,5,5:00-AM
1120137,1846210,1808,91106,33.7293784,-84.1630544,1933,91244,33.6878948,-84.3125055,10,7:30-AM
1120138,1847095,1808,94678,33.7283849,-84.1622408,1446,92666,33.8340271,-84.2601994,8,6:30-AM
1120139,1850232,1808,91106,33.7293784,-84.1630544,1800,91008,33.7201701,-84.169128,20,12:30-PM
1120140,1848729,1808,89939,33.7227169,-84.1608201,347,126517,33.8490291,-84.3558572,10,7:30-AM
1120141,1847441,1808,90533,33.723129,-84.1558466,1799,94308,33.7076825,-84.1784029,11,8:00-AM
1120142,1847817,1808,91106,33.7293784,-84.1630544,1583,93992,33.792407,-84.3225419,10,7:30-AM
1120143,1846301,1808,91106,33.7293784,-84.1630544,1213,134515,33.5413376,-84.6005657,7,6:00-AM
1120144,1846758,1808,91106,33.7293784,-84.1630544,1799,91200,33.7081999,-84.1723789,10,7:30-AM
1120145,1846464,1808,91106,33.7293784,-84.1630544,1323,93750,33.9235721,-84.340944,9,7:00-AM
1120146,1847674,1808,90533,33.723129,-84.1558466,615,124181,33.7550066,-84.3832692,9,7:00-AM
1120147,1849932,1808,94272,33.7249831,-84.1635192,1560,92443,33.8367713,-84.3192101,10,7:30-AM
1120148,1847096,1808,90533,33.723129,-84.1558466,2345,62105,33.8912029,-84.482119,7,6:00-AM
1120149,1849198,1808,94271,33.7252574,-84.1523184,1540,88843,33.7904175,-84.2815546,16,10:30-AM
1120150,1846972,1808,91106,33.7293784,-84.1630544,1663,93976,33.775437,-84.3358796,25,3:00-PM
1120151,1846973,1808,90533,33.723129,-84.1558466,2143,66643,33.9301654,-84.5812033,8,6:30-AM
1120152,1847810,1808,91106,33.7293784,-84.1630544,1022,127526,33.7289583,-84.5058773,12,8:30-AM
1120153,1847693,1808,89939,33.7227169,-84.1608201,1376,91570,33.8387889,-84.335766,9,7:00-AM
1120154,1847694,1808,91106,33.7293784,-84.1630544,1000,127450,33.7153996,-84.4427572,7,6:00-AM
1120155,1847695,1808,91106,33.7293784,-84.1630544,547,125802,33.7893253,-84.385346,6,5:30-AM
1120156,1847696,1808,94272,33.7249831,-84.1635192,702,131567,33.7603474,-84.3883187,10,7:30-AM
1120157,1849848,1808,89590,33.7278617,-84.1576345,1322,92200,33.9250995,-84.345297,8,6:30-AM
1120158,1846976,1808,90533,33.723129,-84.1558466,1475,88017,33.85238,-84.2043616,11,8:00-AM
1120159,1846977,1808,89940,33.7248586,-84.1607909,1800,90444,33.7169277,-84.1781094,17,11:00-AM
1120160,1848046,1808,91106,33.7293784,-84.1630544,246,128264,33.9213785,-84.3496308,10,7:30-AM
1120161,1847961,1808,89943,33.7270048,-84.1543534,1613,95356,33.7866762,-84.2964065,9,7:00-AM
1120162,1847962,1808,90533,33.723129,-84.1558466,1449,90316,33.8207507,-84.2501372,10,7:30-AM
1120163,1847614,1808,90533,33.723129,-84.1558466,719,130570,33.7652318,-84.389824,5,5:00-AM
1120164,1846791,1808,90533,33.723129,-84.1558466,1714,95309,33.7295008,-84.2969205,8,6:30-AM
1120165,1846791,1808,90533,33.723129,-84.1558466,1714,91738,33.7225008,-84.2997427,26,3:30-PM
1120166,1847450,1808,92154,33.7276791,-84.1530727,202,125450,33.973846,-84.3428248,6,5:30-AM
1120167,1850244,1808,91773,33.7270194,-84.166138,705,126261,33.7615865,-84.3850969,10,7:30-AM
1120168,1850247,1808,94271,33.7252574,-84.1523184,1325,90218,33.9135984,-84.341791,11,8:00-AM
1120169,1848211,1808,91106,33.7293784,-84.1630544,927,132100,33.6902234,-84.4056109,10,7:30-AM
1120170,1848213,1808,89940,33.7248586,-84.1607909,341,133145,33.8400248,-84.3751345,3,4:00-AM
1120171,1849705,1808,91106,33.7293784,-84.1630544,1122,123721,33.6729366,-84.428914,9,7:00-AM
1120172,1847118,1808,90533,33.723129,-84.1558466,1363,93111,33.864477,-84.3120718,11,8:00-AM
1120173,1847574,1808,90533,33.723129,-84.1558466,2556,148241,33.9417327,-84.254225,8,6:30-AM
1120174,1848866,1808,90533,33.723129,-84.1558466,1466,93831,33.874146,-84.2228123,6,5:30-AM
1120175,1849435,1808,91106,33.7293784,-84.1630544,1800,94302,33.7185385,-84.1802002,11,8:00-AM
1120176,1849436,1808,92154,33.7276791,-84.1530727,3160,167497,33.5428868,-84.2283368,8,6:30-AM
1120177,1849437,1808,91106,33.7293784,-84.1630544,3780,113620,33.4326863,-84.4526373,9,7:00-AM
1120178,1847488,1808,94271,33.7252574,-84.1523184,1199,132864,33.595288,-84.5485625,9,7:00-AM
1120179,1847663,1808,90533,33.723129,-84.1558466,1418,93137,33.890574,-84.229572,8,6:30-AM
1120180,1848996,1808,90533,33.723129,-84.1558466,3388,56505,33.6465334,-84.4022426,7,6:00-AM
1120181,1848997,1808,91106,33.7293784,-84.1630544,2887,152056,34.1068191,-84.0148188,9,7:00-AM
1120182,1846600,1808,90533,33.723129,-84.1558466,1800,94302,33.7185385,-84.1802002,11,8:00-AM
1120183,1846602,1808,91106,33.7293784,-84.1630544,1805,91291,33.708949,-84.1240731,11,8:00-AM
1120184,1848655,1808,91106,33.7293784,-84.1630544,1444,89863,33.8351291,-84.2461279,7,6:00-AM
1120185,1850004,1808,90533,33.723129,-84.1558466,1379,88413,33.8501472,-84.3171589,5,5:00-AM
1120186,1848312,1808,90533,33.723129,-84.1558466,913,128773,33.6641862,-84.3867398,11,8:00-AM
1120187,1848205,1808,91106,33.7293784,-84.1630544,1794,94050,33.7269046,-84.1729449,8,6:30-AM
1120188,1847872,1808,94271,33.7252574,-84.1523184,1536,91474,33.7899222,-84.2751262,9,7:00-AM
1120189,1848853,1808,89939,33.7227169,-84.1608201,86,129314,34.0787891,-84.2638241,9,7:00-AM
1120190,1848855,1808,94272,33.7249831,-84.1635192,1346,92819,33.889455,-84.308753,9,7:00-AM
1120191,1847297,1808,90533,33.723129,-84.1558466,1623,91550,33.772953,-84.2891388,10,7:30-AM
1120192,1848068,1808,94271,33.7252574,-84.1523184,858,122380,33.7102925,-84.3677886,8,6:30-AM
1120193,1848069,1808,91106,33.7293784,-84.1630544,1131,127488,33.6608901,-84.4183543,12,8:30-AM
1120194,1848832,1808,90533,33.723129,-84.1558466,1844,95322,33.7052742,-84.1046044,12,8:30-AM
1120195,1850141,1808,90533,33.723129,-84.1558466,747,129103,33.7537823,-84.3936782,12,8:30-AM
1120196,1849671,1808,95229,33.7264681,-84.1495805,1524,91377,33.7856204,-84.2363052,10,7:30-AM
1120197,1849672,1808,91106,33.7293784,-84.1630544,1583,92138,33.7946213,-84.3231049,8,6:30-AM
1120198,1848717,1808,94272,33.7249831,-84.1635192,1579,90382,33.7981053,-84.3163019,8,6:30-AM
1120199,1849135,1808,95229,33.7264681,-84.1495805,400,127894,33.8109264,-84.4674898,7,6:00-AM
1120200,1846702,1808,90533,33.723129,-84.1558466,1667,89117,33.770061,-84.3458134,10,7:30-AM
1120201,1848593,1808,89940,33.7248586,-84.1607909,504,122731,33.7867548,-84.4093119,7,6:00-AM
1120202,1848595,1808,90533,33.723129,-84.1558466,900,128256,33.6504922,-84.3870039,9,7:00-AM
1120203,1848596,1808,90533,33.723129,-84.1558466,1171,134587,33.5945661,-84.5096954,12,8:30-AM
1120204,1847713,1808,90533,33.723129,-84.1558466,1798,91042,33.7061273,-84.1716025,12,8:30-AM
1120205,1848256,1808,90533,33.723129,-84.1558466,392,124207,33.819354,-84.4393815,7,6:00-AM
1120206,1847030,1808,94272,33.7249831,-84.1635192,1799,94308,33.7076825,-84.1784029,12,8:30-AM
1120207,1850084,1808,91106,33.7293784,-84.1630544,680,123898,33.7532678,-84.3901107,9,7:00-AM
1120208,1850087,1808,91106,33.7293784,-84.1630544,744,123894,33.759827,-84.3967501,11,8:00-AM
1120209,1850088,1808,90533,33.723129,-84.1558466,1540,88604,33.7912925,-84.2842218,7,6:00-AM
1120210,1848328,1808,94271,33.7252574,-84.1523184,1800,90444,33.7169277,-84.1781094,26,3:30-PM
1120211,1850081,1808,94272,33.7249831,-84.1635192,777,129725,33.7495798,-84.3863088,11,8:00-AM
1120212,1847918,1808,92154,33.7276791,-84.1530727,1797,95160,33.705407,-84.1863854,14,9:30-AM
1120213,1847921,1808,90533,33.723129,-84.1558466,1799,91200,33.7081999,-84.1723789,10,7:30-AM
1120214,1849310,1808,94271,33.7252574,-84.1523184,1681,94732,33.7408516,-84.3476393,10,7:30-AM
1120215,1846281,1808,90533,33.723129,-84.1558466,1607,95152,33.7762828,-84.2984452,17,11:00-AM
1120216,1846282,1808,91105,33.7264295,-84.1574737,1200,130720,33.6088618,-84.5476619,10,7:30-AM
1120217,1848268,1808,91106,33.7293784,-84.1630544,1800,90444,33.7169277,-84.1781094,9,7:00-AM
1120218,1850057,1808,90533,33.723129,-84.1558466,1606,90112,33.7747163,-84.3023329,15,10:00-AM
1120219,1850218,1808,92154,33.7276791,-84.1530727,2573,148895,33.9164779,-84.174466,10,7:30-AM
1120220,1850219,1808,91106,33.7293784,-84.1630544,1147,130865,33.6332066,-84.4608502,13,9:00-AM
1120221,1847071,1808,91106,33.7293784,-84.1630544,735,124132,33.7655854,-84.3967204,16,10:30-AM
1120222,1849394,1808,94272,33.7249831,-84.1635192,1380,91697,33.8484649,-84.3111711,10,7:30-AM
1120223,1848364,1808,91106,33.7293784,-84.1630544,676,134129,33.755907,-84.3869216,16,10:30-AM
1120224,1848365,1808,91106,33.7293784,-84.1630544,666,126450,33.7516268,-84.384197,11,8:00-AM
1120225,1847407,1808,89590,33.7278617,-84.1576345,1727,92864,33.7294491,-84.2546835,13,9:00-AM
1120226,1847301,1808,91106,33.7293784,-84.1630544,2199,65090,33.9894575,-84.5813072,20,12:30-PM
1120227,1847302,1808,94271,33.7252574,-84.1523184,735,124132,33.7655854,-84.3967204,7,6:00-AM
1120228,1847927,1808,91106,33.7293784,-84.1630544,3388,56628,33.6319624,-84.4120079,2,3:30-AM
1120229,1846717,1808,94678,33.7283849,-84.1622408,1805,91291,33.708949,-84.1240731,11,8:00-AM
1120230,1849491,1808,90533,33.723129,-84.1558466,346,127047,33.8429449,-84.3614926,9,7:00-AM
1120231,1848091,1808,91106,33.7293784,-84.1630544,2404,63272,33.8813504,-84.5373435,8,6:30-AM
1120232,1849780,1808,89940,33.7248586,-84.1607909,2631,150688,33.8272543,-84.0863238,10,7:30-AM
1120233,1849781,1808,91106,33.7293784,-84.1630544,1799,94308,33.7076825,-84.1784029,10,7:30-AM
1120234,1846914,1808,90533,33.723129,-84.1558466,1799,91200,33.7081999,-84.1723789,24,2:30-PM
1120235,1848959,1808,89590,33.7278617,-84.1576345,211,129983,33.9389054,-84.3623948,13,9:00-AM
1120236,1848960,1808,90533,33.723129,-84.1558466,680,123898,33.7532678,-84.3901107,20,12:30-PM
1120237,1847132,1808,91106,33.7293784,-84.1630544,1133,121747,33.6527282,-84.4322902,12,8:30-AM
1120238,1849212,1808,90533,33.723129,-84.1558466,1800,94302,33.7185385,-84.1802002,9,7:00-AM
1120239,1849373,1808,92154,33.7276791,-84.1530727,1578,94826,33.8001848,-84.3071579,10,7:30-AM
1120240,1849374,1808,91106,33.7293784,-84.1630544,517,126528,33.8015203,-84.3806609,12,8:30-AM
1120241,1849374,1808,90533,33.723129,-84.1558466,517,127784,33.7981822,-84.378236,21,1:00-PM
1120242,1849376,1808,90533,33.723129,-84.1558466,534,121743,33.7938398,-84.3550984,10,7:30-AM
1120243,1847395,1808,90533,33.723129,-84.1558466,2493,65053,33.7770999,-84.5444406,7,6:00-AM
1120244,1848647,1808,94271,33.7252574,-84.1523184,941,122772,33.7115017,-84.4242253,9,7:00-AM
1120245,1847726,1808,90533,33.723129,-84.1558466,703,126059,33.7603378,-84.3868121,9,7:00-AM
1120246,1847850,1808,94272,33.7249831,-84.1635192,1583,93992,33.792407,-84.3225419,16,10:30-AM
1120247,1846939,1808,91106,33.7293784,-84.1630544,2540,150936,33.9154211,-84.2042012,8,6:30-AM
1120248,1849902,1808,90533,33.723129,-84.1558466,1853,92822,33.6995075,-84.0921871,11,8:00-AM
1120249,1846623,1808,91106,33.7293784,-84.1630544,1922,88830,33.7132144,-84.2728116,10,7:30-AM
1120250,1849390,1808,90533,33.723129,-84.1558466,2523,148768,33.9771447,-84.2191546,13,9:00-AM
1120251,1849390,1808,90533,33.723129,-84.1558466,2523,148768,33.9771447,-84.2191546,24,2:30-PM
1120252,1849393,1808,90533,33.723129,-84.1558466,3397,57874,33.6237674,-84.4086898,6,5:30-AM
1120253,1849992,1808,94272,33.7249831,-84.1635192,715,126060,33.7629097,-84.3865121,10,7:30-AM
1120254,1849239,1808,92154,33.7276791,-84.1530727,705,126261,33.7615865,-84.3850969,12,8:30-AM
1120255,1849638,1808,90533,33.723129,-84.1558466,1580,92880,33.7931687,-84.309775,6,5:30-AM
1120256,1848669,1808,90533,33.723129,-84.1558466,1200,126350,33.604926,-84.5509615,18,11:30-AM
1120257,1846733,1808,90533,33.723129,-84.1558466,1803,92321,33.7045566,-84.1218154,10,7:30-AM
1120258,1846735,1808,90533,33.723129,-84.1558466,3388,58210,33.622562,-84.4390037,11,8:00-AM
1120259,1849808,1808,91106,33.7293784,-84.1630544,314,123891,33.8701479,-84.4477604,7,6:00-AM
1120260,1850032,1808,92154,33.7276791,-84.1530727,1519,94340,33.7940313,-84.196324,10,7:30-AM
1120261,1850033,1808,90533,33.723129,-84.1558466,1582,92193,33.7995988,-84.3298714,13,9:00-AM
1120262,1846482,1808,91106,33.7293784,-84.1630544,69,129346,34.051686,-84.2897765,8,6:30-AM
1120263,1848509,1808,91106,33.7293784,-84.1630544,715,126060,33.7629097,-84.3865121,7,6:00-AM
1120264,1849063,1808,94271,33.7252574,-84.1523184,1457,93584,33.8507683,-84.2261681,8,6:30-AM
1120265,1849064,1808,90533,33.723129,-84.1558466,248,126141,33.9165791,-84.3549166,9,7:00-AM
1120266,1847607,1808,94272,33.7249831,-84.1635192,495,125160,33.7855549,-84.3898987,12,8:30-AM
1120267,1847608,1808,90533,33.723129,-84.1558466,1511,89225,33.7991555,-84.2394763,20,12:30-PM
1120268,1847608,1808,91106,33.7293784,-84.1630544,1511,91504,33.8047635,-84.2404057,11,8:00-AM
1120269,1848992,1808,94272,33.7249831,-84.1635192,246,128264,33.9213785,-84.3496308,11,8:00-AM
1120270,1848986,1808,94271,33.7252574,-84.1523184,778,126880,33.7485864,-84.3843096,9,7:00-AM
1120271,1848988,1808,91106,33.7293784,-84.1630544,609,126448,33.7602929,-84.383183,9,7:00-AM
1120272,1850132,1808,90533,33.723129,-84.1558466,1112,134491,33.6777478,-84.4433227,5,5:00-AM
1120273,1848806,1808,91106,33.7293784,-84.1630544,1801,89942,33.7049191,-84.1625701,12,8:30-AM
1120274,1846413,1808,91106,33.7293784,-84.1630544,3442,57546,33.5638627,-84.4109653,5,5:00-AM
1120275,1848706,1808,91106,33.7293784,-84.1630544,1122,134570,33.6790077,-84.434521,7,6:00-AM
1120276,1848707,1808,91106,33.7293784,-84.1630544,1603,90110,33.7685258,-84.3074647,8,6:30-AM
1120277,1849656,1808,90533,33.723129,-84.1558466,1606,90112,33.7747163,-84.3023329,11,8:00-AM
1120278,1848926,1808,94271,33.7252574,-84.1523184,1371,90282,33.8285416,-84.3447581,9,7:00-AM
1120279,1847429,1808,91106,33.7293784,-84.1630544,658,122190,33.7512505,-84.3812075,10,7:30-AM
1120280,1847430,1808,91106,33.7293784,-84.1630544,1561,91629,33.8322531,-84.3200693,13,9:00-AM
1120281,1846232,1808,94272,33.7249831,-84.1635192,1582,92193,33.7995988,-84.3298714,20,12:30-PM
1120282,1846234,1808,90533,33.723129,-84.1558466,548,124133,33.7839153,-84.3870582,6,5:30-AM
1120283,1847910,1808,91106,33.7293784,-84.1630544,547,131473,33.7874989,-84.3849095,8,6:30-AM
1120284,1847911,1808,95229,33.7264681,-84.1495805,496,127712,33.7834326,-84.3963698,12,8:30-AM
1120285,1849965,1808,90533,33.723129,-84.1558466,484,127042,33.7765456,-84.3961837,16,10:30-AM
1120286,1849407,1808,94271,33.7252574,-84.1523184,1346,90082,33.8916179,-84.3050256,13,9:00-AM
1120287,1847448,1808,94272,33.7249831,-84.1635192,705,126261,33.7615865,-84.3850969,10,7:30-AM
1120288,1847449,1808,90533,33.723129,-84.1558466,358,130303,33.8237947,-84.3704757,6,5:30-AM
1120289,1847090,1808,91106,33.7293784,-84.1630544,547,125802,33.7893253,-84.385346,11,8:00-AM
1120290,1848840,1808,91106,33.7293784,-84.1630544,373,126150,33.8088684,-84.4162005,11,8:00-AM
1120291,1847567,1808,90533,33.723129,-84.1558466,1852,88228,33.6934882,-84.098577,12,8:30-AM
1120292,1848671,1808,90533,33.723129,-84.1558466,2530,151087,33.9608185,-84.2001106,6,5:30-AM
1120293,1848672,1808,91106,33.7293784,-84.1630544,520,128671,33.8084783,-84.3707161,9,7:00-AM
1120294,1850225,1808,91106,33.7293784,-84.1630544,2357,64381,33.8771723,-84.4581838,8,6:30-AM
1120295,1846607,1808,90533,33.723129,-84.1558466,675,124178,33.7573738,-84.3877249,9,7:00-AM
1120296,1847068,1808,90533,33.723129,-84.1558466,1748,95029,33.744833,-84.2578661,11,8:00-AM
1120297,1847069,1808,91106,33.7293784,-84.1630544,547,125802,33.7893253,-84.385346,8,6:30-AM
1120298,1847070,1808,90533,33.723129,-84.1558466,1576,92027,33.8038478,-84.3152385,11,8:00-AM
1120299,1849462,1808,90533,33.723129,-84.1558466,847,128279,33.7457272,-84.3582407,3,4:00-AM
1120300,1848459,1808,95229,33.7264681,-84.1495805,716,130576,33.7633049,-84.3850768,8,6:30-AM
1120301,1850077,1808,89939,33.7227169,-84.1608201,1317,91280,33.9281983,-84.3318443,13,9:00-AM
1120302,1846603,1808,91106,33.7293784,-84.1630544,3388,56961,33.6416897,-84.4448517,8,6:30-AM
1120303,1846689,1808,94271,33.7252574,-84.1523184,1760,88256,33.7652015,-84.2221956,13,9:00-AM
1120304,1846690,1808,91106,33.7293784,-84.1630544,59,121677,34.0617536,-84.3218654,11,8:00-AM
1120305,1850117,1808,89940,33.7248586,-84.1607909,728,123777,33.7705525,-84.3862553,10,7:30-AM
1120306,1850118,1808,95229,33.7264681,-84.1495805,767,133579,33.7517701,-84.3899079,27,4:00-PM
1120307,1850119,1808,90533,33.723129,-84.1558466,360,127121,33.8236191,-84.3790119,8,6:30-AM
1120308,1849811,1808,94678,33.7283849,-84.1622408,1758,94316,33.7779457,-84.2301135,10,7:30-AM
1120309,1846488,1808,90533,33.723129,-84.1558466,921,121600,33.6774176,-84.4142788,3,4:00-AM
1120310,1847062,1808,92154,33.7276791,-84.1530727,1802,88026,33.7095774,-84.1410748,8,6:30-AM
1120311,1847399,1808,90533,33.723129,-84.1558466,1540,88843,33.7904175,-84.2815546,8,6:30-AM
