index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
260066,5369031,2130,64710,33.9111753,-84.634786,2425,62715,33.8572157,-84.6011288,14,9:30-AM
260067,5368602,2130,67060,33.9228286,-84.6334813,2424,68846,33.8584508,-84.6146805,14,9:30-AM
260068,5368337,2130,64907,33.9132153,-84.6314243,2497,70963,33.7913205,-84.5304134,10,7:30-AM
260069,5368338,2130,64710,33.9111753,-84.634786,2146,67113,33.9096203,-84.5799256,9,7:00-AM
260070,5368790,2130,67060,33.9228286,-84.6334813,2275,61917,33.9706343,-84.5374964,8,6:30-AM
260071,5368794,2130,67060,33.9228286,-84.6334813,2424,68846,33.8584508,-84.6146805,9,7:00-AM
260072,5368077,2130,66983,33.9040069,-84.6328991,1980,71185,34.0314166,-84.5530624,5,5:00-AM
260073,5368078,2130,66983,33.9040069,-84.6328991,3960,101675,33.7929411,-84.6171662,7,6:00-AM
260074,5368264,2130,64710,33.9111753,-84.634786,320,123688,33.8342619,-84.4414973,8,6:30-AM
260075,5368278,2130,67060,33.9228286,-84.6334813,2164,62045,33.9135582,-84.5313307,22,1:30-PM
260076,5369523,2130,63005,33.9015601,-84.6286656,342,133872,33.8374896,-84.3743286,8,6:30-AM
260077,5368190,2130,67060,33.9228286,-84.6334813,1997,65997,34.0017253,-84.5881999,10,7:30-AM
260078,5368510,2130,64115,33.9082408,-84.6303767,2169,61660,33.9408456,-84.5424392,8,6:30-AM
260079,5367916,2130,67060,33.9228286,-84.6334813,2329,63334,33.8829931,-84.4638504,10,7:30-AM
260080,5368240,2130,66983,33.9040069,-84.6328991,2493,65053,33.7770999,-84.5444406,20,12:30-PM
260081,5369399,2130,66420,33.9066964,-84.6287746,2045,63945,33.9485028,-84.6134301,9,7:00-AM
260082,5368188,2130,67060,33.9228286,-84.6334813,2003,65652,34.0426875,-84.5830825,11,8:00-AM
260083,5368254,2130,66983,33.9040069,-84.6328991,1999,64786,34.0180885,-84.5911505,10,7:30-AM
260084,5369344,2130,64710,33.9111753,-84.634786,2164,62045,33.9135582,-84.5313307,20,12:30-PM
260085,5368477,2130,66983,33.9040069,-84.6328991,2314,62762,33.9131574,-84.4817233,11,8:00-AM
260086,5368480,2130,64115,33.9082408,-84.6303767,2424,68846,33.8584508,-84.6146805,7,6:00-AM
260087,5368976,2130,67060,33.9228286,-84.6334813,705,126261,33.7615865,-84.3850969,10,7:30-AM
260088,5368174,2130,63005,33.9015601,-84.6286656,2438,66906,33.8450281,-84.605547,12,8:30-AM
260089,5367911,2130,61554,33.9023487,-84.6285859,2424,62717,33.8567839,-84.6128152,9,7:00-AM
260090,5368137,2130,66983,33.9040069,-84.6328991,2321,67142,33.9229864,-84.4430088,10,7:30-AM
260091,5368138,2130,66983,33.9040069,-84.6328991,4723,221171,33.8838601,-84.7459408,4,4:30-AM
260092,5368660,2130,66983,33.9040069,-84.6328991,4723,221171,33.8838601,-84.7459408,11,8:00-AM
260093,5368772,2130,63005,33.9015601,-84.6286656,2017,64848,34.0611069,-84.6661984,10,7:30-AM
260094,5368773,2130,67060,33.9228286,-84.6334813,2279,69094,33.9672411,-84.4962488,11,8:00-AM
260095,5368996,2130,66983,33.9040069,-84.6328991,920,127748,33.6770302,-84.410522,8,6:30-AM
260096,5368911,2130,64907,33.9132153,-84.6314243,366,123530,33.8142309,-84.3997224,8,6:30-AM
260097,5368798,2130,64710,33.9111753,-84.634786,1999,64786,34.0180885,-84.5911505,10,7:30-AM
260098,5368799,2130,64710,33.9111753,-84.634786,2164,62045,33.9135582,-84.5313307,13,9:00-AM
260099,5369584,2130,66983,33.9040069,-84.6328991,728,123777,33.7705525,-84.3862553,8,6:30-AM
260100,5369339,2130,62570,33.9029085,-84.6285308,2171,65263,33.946028,-84.5431061,13,9:00-AM
260101,5369340,2130,64710,33.9111753,-84.634786,2175,62506,33.9517217,-84.5456897,18,11:30-AM
260102,5369170,2130,61554,33.9023487,-84.6285859,476,129826,33.7777271,-84.4245633,10,7:30-AM
260103,5369171,2130,66420,33.9066964,-84.6287746,91,133458,34.0506182,-84.2245194,3,4:00-AM
260104,5368915,2130,67060,33.9228286,-84.6334813,2294,68405,33.9730421,-84.4246594,6,5:30-AM
260105,5368916,2130,66420,33.9066964,-84.6287746,2130,66983,33.9040069,-84.6328991,9,7:00-AM
260106,5368916,2130,64710,33.9111753,-84.634786,2130,62574,33.9230562,-84.6307846,26,3:30-PM
260107,5369356,2130,61554,33.9023487,-84.6285859,1989,64189,34.0339842,-84.5672696,10,7:30-AM
260108,5368878,2130,66420,33.9066964,-84.6287746,233,123738,33.9210151,-84.3855681,8,6:30-AM
260109,5317761,2131,63145,33.9202055,-84.6394201,3958,101720,33.8026723,-84.6268609,29,5:00-PM
260110,5318406,2131,63900,33.9030542,-84.6375108,2352,69540,33.8681793,-84.4803264,10,7:30-AM
260111,5318407,2131,65902,33.9204383,-84.6424234,2155,66252,33.9275994,-84.553022,10,7:30-AM
260112,5318091,2131,64845,33.9180152,-84.6390166,2130,64710,33.9111753,-84.634786,19,12:00-PM
260113,5318091,2131,63145,33.9202055,-84.6394201,2130,67060,33.9228286,-84.6334813,26,3:30-PM
260114,5318092,2131,64029,33.920119,-84.6412489,2321,70541,33.9099415,-84.4538393,12,8:30-AM
260115,5318093,2131,67072,33.9168333,-84.6374558,2502,66156,33.8202556,-84.5525995,11,8:00-AM
260116,5317322,2131,63145,33.9202055,-84.6394201,2128,69562,33.9337094,-84.6352153,7,6:00-AM
260117,5318014,2131,67072,33.9168333,-84.6374558,1325,90218,33.9135984,-84.341791,22,1:30-PM
260118,5318185,2131,63900,33.9030542,-84.6375108,3664,113889,33.3813757,-84.5658755,10,7:30-AM
260119,5318188,2131,67072,33.9168333,-84.6374558,314,123891,33.8701479,-84.4477604,6,5:30-AM
260120,5317204,2131,64029,33.920119,-84.6412489,587,123794,33.7631261,-84.3592915,7,6:00-AM
260121,5318568,2131,62682,33.9077707,-84.6400537,1988,62498,34.0384821,-84.5676915,8,6:30-AM
260122,5318572,2131,62682,33.9077707,-84.6400537,401,133604,33.8120488,-84.4748108,10,7:30-AM
260123,5318573,2131,67072,33.9168333,-84.6374558,692,127037,33.7564494,-84.3914727,8,6:30-AM
260124,5317394,2131,64845,33.9180152,-84.6390166,4850,10368,34.128498,-84.8543345,10,7:30-AM
260125,5317482,2131,63900,33.9030542,-84.6375108,2150,67624,33.951898,-84.5499101,11,8:00-AM
260126,5317564,2131,67072,33.9168333,-84.6374558,2214,64491,34.01757,-84.5232088,9,7:00-AM
260127,5317757,2131,67072,33.9168333,-84.6374558,2424,68846,33.8584508,-84.6146805,10,7:30-AM
260128,5317758,2131,63900,33.9030542,-84.6375108,311,124592,33.8639506,-84.4361645,4,4:30-AM
260129,5317923,2131,67072,33.9168333,-84.6374558,2352,69540,33.8681793,-84.4803264,9,7:00-AM
260130,5317926,2131,63900,33.9030542,-84.6375108,2272,66697,33.9881234,-84.5019389,9,7:00-AM
260131,5318045,2131,63145,33.9202055,-84.6394201,2176,67630,33.9540975,-84.5450579,9,7:00-AM
260132,5317898,2131,67072,33.9168333,-84.6374558,2352,69540,33.8681793,-84.4803264,9,7:00-AM
260133,5317899,2131,64029,33.920119,-84.6412489,1136,124531,33.6670603,-84.4362712,7,6:00-AM
260134,5317075,2131,67072,33.9168333,-84.6374558,171,133990,34.0284738,-84.3114059,5,5:00-AM
260135,5317076,2131,64845,33.9180152,-84.6390166,658,126803,33.7509947,-84.3809752,19,12:00-PM
260136,5318065,2131,63145,33.9202055,-84.6394201,2176,67630,33.9540975,-84.5450579,10,7:30-AM
260137,5317100,2131,63145,33.9202055,-84.6394201,2211,62766,33.9988529,-84.5159615,9,7:00-AM
260138,5317259,2131,63145,33.9202055,-84.6394201,666,129588,33.7524718,-84.3853427,9,7:00-AM
260139,5318597,2131,67072,33.9168333,-84.6374558,2313,66629,33.9198048,-84.4988356,11,8:00-AM
260140,5318417,2131,67072,33.9168333,-84.6374558,2018,68878,34.0337588,-84.6646281,10,7:30-AM
260141,5318458,2131,63900,33.9030542,-84.6375108,1321,88648,33.9297283,-84.34173,9,7:00-AM
260142,5317857,2131,67072,33.9168333,-84.6374558,2145,68363,33.9078063,-84.5887438,12,8:30-AM
260143,5317626,2131,64845,33.9180152,-84.6390166,492,131843,33.7763574,-84.3880561,10,7:30-AM
260144,5317593,2131,62455,33.9114042,-84.639961,1988,62498,34.0384821,-84.5676915,15,10:00-AM
260145,5317594,2131,63145,33.9202055,-84.6394201,666,126450,33.7516268,-84.384197,7,6:00-AM
260146,5317199,2131,64845,33.9180152,-84.6390166,2404,63272,33.8813504,-84.5373435,20,12:30-PM
260147,5317139,2131,64339,33.9146052,-84.6424749,4767,221644,33.9390424,-84.7307884,11,8:00-AM
260148,5317084,2131,67072,33.9168333,-84.6374558,4202,51705,34.114123,-84.6328506,17,11:00-AM
260149,5317085,2131,63145,33.9202055,-84.6394201,2424,65117,33.8606326,-84.609852,13,9:00-AM
260150,5318050,2131,64339,33.9146052,-84.6424749,2016,65995,34.0603444,-84.6603528,12,8:30-AM
260151,5317155,2131,63145,33.9202055,-84.6394201,1441,95091,33.835461,-84.2677123,9,7:00-AM
260152,5318163,2131,63145,33.9202055,-84.6394201,2210,70852,34.0011913,-84.5244275,11,8:00-AM
260153,5317910,2131,62682,33.9077707,-84.6400537,1999,66076,34.0075616,-84.5995414,7,6:00-AM
260154,5318247,2131,67072,33.9168333,-84.6374558,2274,65358,33.9786466,-84.5248834,9,7:00-AM
260155,5318660,2131,64339,33.9146052,-84.6424749,2196,65016,33.9537562,-84.5621288,12,8:30-AM
260156,5318661,2131,63900,33.9030542,-84.6375108,380,126149,33.8019771,-84.4120437,9,7:00-AM
260157,5318662,2131,67072,33.9168333,-84.6374558,2497,61842,33.7995047,-84.5172054,10,7:30-AM
260158,5318662,2131,67072,33.9168333,-84.6374558,2497,67385,33.7894081,-84.5306586,26,3:30-PM
260159,5317504,2131,67072,33.9168333,-84.6374558,2394,69433,33.8619906,-84.5081662,8,6:30-AM
260160,5317506,2131,64846,33.9214948,-84.6384746,2214,61830,34.0156001,-84.5263974,6,5:30-AM
260161,5318326,2131,67072,33.9168333,-84.6374558,2321,63863,33.9032868,-84.4572118,14,9:30-AM
260162,5317734,2131,62287,33.9160107,-84.6426408,2289,62072,33.9719512,-84.4702659,9,7:00-AM
260163,5318748,2131,67072,33.9168333,-84.6374558,2188,71131,33.9626824,-84.5510986,14,9:30-AM
260164,5318522,2131,67072,33.9168333,-84.6374558,2174,70770,33.9526277,-84.5376124,9,7:00-AM
260165,5318523,2131,67072,33.9168333,-84.6374558,61,124002,34.0559829,-84.301196,8,6:30-AM
260166,5317573,2131,67072,33.9168333,-84.6374558,2138,62454,33.912161,-84.6129019,13,9:00-AM
260167,5317574,2131,67072,33.9168333,-84.6374558,3467,57022,33.6340973,-84.3900163,8,6:30-AM
260168,5317978,2131,64845,33.9180152,-84.6390166,1427,93395,33.8706933,-84.2593959,11,8:00-AM
260169,5317979,2131,67072,33.9168333,-84.6374558,2169,70383,33.9402371,-84.5404582,9,7:00-AM
260170,5318507,2131,63900,33.9030542,-84.6375108,2176,67630,33.9540975,-84.5450579,10,7:30-AM
260171,5318508,2131,64029,33.920119,-84.6412489,2424,68846,33.8584508,-84.6146805,10,7:30-AM
260172,5317992,2131,67072,33.9168333,-84.6374558,2164,62045,33.9135582,-84.5313307,10,7:30-AM
260173,5317839,2131,67072,33.9168333,-84.6374558,2157,61615,33.9050231,-84.5697921,9,7:00-AM
260174,5317490,2131,67072,33.9168333,-84.6374558,557,131675,33.7729898,-84.3840795,12,8:30-AM
260175,5317492,2131,67072,33.9168333,-84.6374558,3916,101634,33.7309997,-84.7172572,11,8:00-AM
260176,5317194,2131,62455,33.9114042,-84.639961,1022,127526,33.7289583,-84.5058773,18,11:30-AM
260177,5317195,2131,67072,33.9168333,-84.6374558,2491,69442,33.7937898,-84.5643179,10,7:30-AM
260178,5318473,2131,67072,33.9168333,-84.6374558,2355,65383,33.8805198,-84.4685712,13,9:00-AM
260179,5318474,2131,67072,33.9168333,-84.6374558,342,133872,33.8374896,-84.3743286,7,6:00-AM
260180,5318474,2131,67072,33.9168333,-84.6374558,342,133872,33.8374896,-84.3743286,27,4:00-PM
260181,5317723,2131,67072,33.9168333,-84.6374558,2332,62100,33.8965458,-84.4772971,14,9:30-AM
260182,5317915,2131,62455,33.9114042,-84.639961,674,126804,33.7590597,-84.3868344,21,1:00-PM
260183,5317124,2131,67072,33.9168333,-84.6374558,2573,148895,33.9164779,-84.174466,7,6:00-AM
260184,5317126,2131,67072,33.9168333,-84.6374558,2445,66126,33.8600553,-84.5888116,9,7:00-AM
260185,5317602,2131,63145,33.9202055,-84.6394201,340,132289,33.8461518,-84.3841042,11,8:00-AM
260186,5318423,2131,63900,33.9030542,-84.6375108,2316,67670,33.922098,-84.4729011,10,7:30-AM
260187,5318424,2131,62682,33.9077707,-84.6400537,314,123891,33.8701479,-84.4477604,9,7:00-AM
260188,5318425,2131,64845,33.9180152,-84.6390166,2030,66998,34.0239145,-84.656201,10,7:30-AM
260189,5318633,2131,64846,33.9214948,-84.6384746,2124,67545,33.9201117,-84.6845693,10,7:30-AM
260190,5317746,2131,67072,33.9168333,-84.6374558,2065,65804,33.9626044,-84.6670174,10,7:30-AM
260191,5317080,2131,63900,33.9030542,-84.6375108,1133,126068,33.6557082,-84.4243561,12,8:30-AM
260192,5318301,2131,67072,33.9168333,-84.6374558,2583,147798,33.9394469,-84.1434722,9,7:00-AM
260193,5317218,2131,63145,33.9202055,-84.6394201,2207,67817,33.9854327,-84.5500762,12,8:30-AM
260194,5317219,2131,64339,33.9146052,-84.6424749,3926,102128,33.7529157,-84.7333125,13,9:00-AM
260195,5317220,2131,67072,33.9168333,-84.6374558,3924,102871,33.7549546,-84.7070215,13,9:00-AM
260196,5318481,2131,67072,33.9168333,-84.6374558,2342,67444,33.8859133,-84.5116463,16,10:30-AM
260197,5317474,2131,67072,33.9168333,-84.6374558,2424,71157,33.8623258,-84.6046206,11,8:00-AM
260198,5318504,2131,67072,33.9168333,-84.6374558,220,121969,33.9107482,-84.4399779,7,6:00-AM
260199,5317809,2131,63900,33.9030542,-84.6375108,2207,64569,33.9833384,-84.5499532,4,4:30-AM
260200,5318000,2131,67072,33.9168333,-84.6374558,403,126620,33.8091332,-84.4778787,7,6:00-AM
260201,5318001,2131,67072,33.9168333,-84.6374558,3959,101574,33.7844057,-84.6356814,11,8:00-AM
260202,5318002,2131,63145,33.9202055,-84.6394201,2361,69524,33.8592415,-84.4619935,30,5:30-PM
260203,5317555,2131,67072,33.9168333,-84.6374558,547,125802,33.7893253,-84.385346,9,7:00-AM
260204,5317556,2131,67072,33.9168333,-84.6374558,140,126397,34.0631529,-84.3877828,13,9:00-AM
260205,5318708,2131,62682,33.9077707,-84.6400537,1993,65999,34.0110386,-84.5691147,19,12:00-PM
260206,5317546,2131,63900,33.9030542,-84.6375108,2164,62045,33.9135582,-84.5313307,9,7:00-AM
260207,5317585,2131,63145,33.9202055,-84.6394201,2313,66629,33.9198048,-84.4988356,12,8:30-AM
260208,5317859,2131,63145,33.9202055,-84.6394201,858,122380,33.7102925,-84.3677886,8,6:30-AM
260209,5317860,2131,63900,33.9030542,-84.6375108,2164,62045,33.9135582,-84.5313307,6,5:30-AM
260210,5317643,2131,67072,33.9168333,-84.6374558,1992,63943,34.0245213,-84.5640727,9,7:00-AM
260211,5317644,2131,67072,33.9168333,-84.6374558,1995,62726,34.0034959,-84.5814636,10,7:30-AM
260212,5317210,2131,63145,33.9202055,-84.6394201,593,128841,33.7626156,-84.3730574,9,7:00-AM
260213,5317512,2131,67072,33.9168333,-84.6374558,385,129923,33.7946413,-84.4233071,11,8:00-AM
260214,5318537,2131,63145,33.9202055,-84.6394201,1321,88648,33.9297283,-84.34173,10,7:30-AM
260215,5317224,2131,67072,33.9168333,-84.6374558,2074,69560,33.884082,-84.6803386,13,9:00-AM
260216,5317064,2131,63900,33.9030542,-84.6375108,2321,67142,33.9229864,-84.4430088,11,8:00-AM
260217,5317064,2131,67072,33.9168333,-84.6374558,2321,70541,33.9099415,-84.4538393,25,3:00-PM
260218,5317065,2131,63900,33.9030542,-84.6375108,484,127928,33.7740791,-84.3965137,9,7:00-AM
260219,5318332,2131,67072,33.9168333,-84.6374558,1994,64556,34.0089547,-84.5738676,10,7:30-AM
260220,5318552,2131,67072,33.9168333,-84.6374558,2282,69485,33.9602263,-84.5267161,9,7:00-AM
260221,5318655,2131,63900,33.9030542,-84.6375108,546,127126,33.7921191,-84.3847125,9,7:00-AM
260222,5317776,2131,67072,33.9168333,-84.6374558,1242,131263,33.7368002,-84.5766698,13,9:00-AM
260223,5317777,2131,67072,33.9168333,-84.6374558,1999,67560,34.007544,-84.594175,11,8:00-AM
260224,5317337,2131,67072,33.9168333,-84.6374558,2271,67414,33.9937345,-84.486279,10,7:30-AM
260225,5317338,2131,64339,33.9146052,-84.6424749,2050,63896,33.9891666,-84.6460884,11,8:00-AM
260226,5318202,2131,67072,33.9168333,-84.6374558,2352,69540,33.8681793,-84.4803264,17,11:00-AM
260227,5317419,2131,67072,33.9168333,-84.6374558,2065,65804,33.9626044,-84.6670174,10,7:30-AM
260228,5317421,2131,63900,33.9030542,-84.6375108,3974,102263,33.7504497,-84.5900558,19,12:00-PM
260229,5318072,2131,67072,33.9168333,-84.6374558,2454,70952,33.8592665,-84.5218435,23,2:00-PM
260230,5318073,2131,65902,33.9204383,-84.6424234,2711,146649,33.9133693,-84.0333286,9,7:00-AM
260231,5318105,2131,63900,33.9030542,-84.6375108,2000,63530,34.0072038,-84.5878233,6,5:30-AM
260232,5318106,2131,64845,33.9180152,-84.6390166,3466,58132,33.6228135,-84.3907907,13,9:00-AM
260233,5318004,2131,67072,33.9168333,-84.6374558,2210,67820,33.9953958,-84.5252226,7,6:00-AM
260234,5318742,2131,67072,33.9168333,-84.6374558,2377,62428,33.8347763,-84.4937543,7,6:00-AM
260235,5318743,2131,67072,33.9168333,-84.6374558,2321,69680,33.9295155,-84.4324034,8,6:30-AM
260236,5318315,2131,65902,33.9204383,-84.6424234,2137,61864,33.8931993,-84.6161462,8,6:30-AM
260237,5318316,2131,63145,33.9202055,-84.6394201,146,125740,34.0422617,-84.3640657,13,9:00-AM
260238,5318317,2131,63900,33.9030542,-84.6375108,2285,68283,33.9593987,-84.5020457,12,8:30-AM
260239,5317663,2131,67072,33.9168333,-84.6374558,511,133206,33.7922908,-84.3980857,9,7:00-AM
260240,5317664,2131,62455,33.9114042,-84.639961,2164,62045,33.9135582,-84.5313307,9,7:00-AM
260241,5317287,2131,63900,33.9030542,-84.6375108,958,124159,33.7454924,-84.4149216,3,4:00-AM
260242,5318156,2131,67072,33.9168333,-84.6374558,2399,65377,33.8906446,-84.5305585,26,3:30-PM
260243,5318157,2131,63900,33.9030542,-84.6375108,2083,67515,33.8632898,-84.6815916,9,7:00-AM
260244,5318158,2131,63145,33.9202055,-84.6394201,2072,66222,33.9144727,-84.6938091,7,6:00-AM
260245,5318420,2131,64845,33.9180152,-84.6390166,238,126163,33.9174379,-84.3812149,6,5:30-AM
260246,5318305,2131,67072,33.9168333,-84.6374558,258,123451,33.9052546,-84.3585821,8,6:30-AM
260247,5318306,2131,67072,33.9168333,-84.6374558,2209,64917,33.9898391,-84.5351589,8,6:30-AM
260248,5318307,2131,67072,33.9168333,-84.6374558,1148,134260,33.6447765,-84.4698522,7,6:00-AM
260249,5318377,2131,67072,33.9168333,-84.6374558,2145,68363,33.9078063,-84.5887438,17,11:00-AM
260250,5318380,2131,65902,33.9204383,-84.6424234,1992,63943,34.0245213,-84.5640727,9,7:00-AM
260251,5317579,2131,63145,33.9202055,-84.6394201,2557,148123,33.9305298,-84.2600381,10,7:30-AM
260252,5317581,2131,67072,33.9168333,-84.6374558,2009,70829,34.023861,-84.623477,20,12:30-PM
260253,5318205,2131,63900,33.9030542,-84.6375108,2421,70484,33.8561981,-84.6448267,17,11:00-AM
260254,5318206,2131,64029,33.920119,-84.6412489,2275,61917,33.9706343,-84.5374964,25,3:00-PM
260255,5317940,2131,63145,33.9202055,-84.6394201,2212,62877,34.008878,-84.505735,8,6:30-AM
260256,5317332,2131,63145,33.9202055,-84.6394201,603,131140,33.7629731,-84.3797886,10,7:30-AM
260257,5317333,2131,67072,33.9168333,-84.6374558,2352,69540,33.8681793,-84.4803264,8,6:30-AM
260258,5317954,2131,62682,33.9077707,-84.6400537,2275,61917,33.9706343,-84.5374964,8,6:30-AM
260259,5318294,2131,67072,33.9168333,-84.6374558,2101,70495,33.8093957,-84.6344025,20,12:30-PM
260260,5318295,2131,67072,33.9168333,-84.6374558,2143,70365,33.9213927,-84.5981791,7,6:00-AM
260261,5317143,2131,67072,33.9168333,-84.6374558,2314,69221,33.9129376,-84.4840591,7,6:00-AM
260262,5317931,2131,63145,33.9202055,-84.6394201,705,126261,33.7615865,-84.3850969,10,7:30-AM
260263,5318173,2131,67072,33.9168333,-84.6374558,314,123891,33.8701479,-84.4477604,10,7:30-AM
260264,5318587,2131,65902,33.9204383,-84.6424234,2207,62764,33.9882949,-84.5510244,1,3:00-AM
260265,5317456,2131,67072,33.9168333,-84.6374558,2087,64179,33.8634582,-84.7175335,7,6:00-AM
260266,5317587,2131,62682,33.9077707,-84.6400537,2390,69853,33.8614068,-84.4818385,10,7:30-AM
260267,5318531,2131,63145,33.9202055,-84.6394201,2164,62045,33.9135582,-84.5313307,7,6:00-AM
260268,5318532,2131,63900,33.9030542,-84.6375108,2369,70556,33.8290057,-84.4603155,6,5:30-AM
260269,5317414,2131,62682,33.9077707,-84.6400537,2377,69700,33.8328462,-84.5084187,7,6:00-AM
260270,5318695,2131,63900,33.9030542,-84.6375108,317,132687,33.850932,-84.4323587,12,8:30-AM
260271,5318145,2131,67072,33.9168333,-84.6374558,2065,65804,33.9626044,-84.6670174,11,8:00-AM
