index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1521482,4532596,2985,149397,33.9456761,-83.9409068,2731,147921,33.9486313,-83.995764,4,4:30-AM
1521483,4530921,2985,150649,33.9370549,-83.9483112,2795,149946,33.9974559,-84.0544805,9,7:00-AM
1521484,4530921,2985,150649,33.9370549,-83.9483112,2795,148179,33.9970102,-84.0639549,11,8:00-AM
1521485,4530922,2985,150649,33.9370549,-83.9483112,2792,146502,33.9942823,-84.0317029,12,8:30-AM
1521486,4531761,2985,150649,33.9370549,-83.9483112,2953,146933,33.9935208,-83.9034025,31,6:00-PM
1521487,4531763,2985,150649,33.9370549,-83.9483112,2749,152503,33.9584034,-84.0448023,10,7:30-AM
1521488,4531764,2985,146266,33.9360634,-83.9509553,2732,151944,33.9472218,-83.9888967,17,11:00-AM
1521489,4531931,2985,150649,33.9370549,-83.9483112,2750,147943,33.950808,-84.0212133,11,8:00-AM
1521490,4532699,2985,150649,33.9370549,-83.9483112,1858,91287,33.6486152,-84.1058013,13,9:00-AM
1521491,4532836,2985,150649,33.9370549,-83.9483112,2744,146652,33.9612843,-84.0087351,2,3:30-AM
1521492,4532837,2985,150649,33.9370549,-83.9483112,5838,155930,34.1519088,-84.0142316,5,5:00-AM
1521493,4531302,2985,149397,33.9456761,-83.9409068,2994,152920,33.899831,-83.9901754,8,6:30-AM
1521494,4532385,2985,150649,33.9370549,-83.9483112,2597,150016,33.8907129,-84.131031,12,8:30-AM
1521495,4532940,2985,150649,33.9370549,-83.9483112,2818,152630,33.9584799,-84.1329503,13,9:00-AM
1521496,4532446,2985,150649,33.9370549,-83.9483112,2949,149984,33.9729302,-83.9565396,5,5:00-AM
1521497,4532447,2985,150649,33.9370549,-83.9483112,2938,152328,33.9763257,-83.9899513,22,1:30-PM
1521498,4531546,2985,150649,33.9370549,-83.9483112,2710,146959,33.914396,-84.0564591,15,10:00-AM
1521499,4532748,2985,150649,33.9370549,-83.9483112,2937,150321,33.9732669,-83.9975341,7,6:00-AM
1521500,4532429,2985,149397,33.9456761,-83.9409068,2686,151720,33.880655,-84.0008225,14,9:30-AM
1521501,4532476,2985,150649,33.9370549,-83.9483112,5295,217296,33.6046928,-83.8524513,7,6:00-AM
1521502,4532477,2985,150649,33.9370549,-83.9483112,2786,151927,33.9591691,-84.0408171,12,8:30-AM
1521503,4530621,2985,150649,33.9370549,-83.9483112,2742,152255,33.9663713,-83.9931059,6,5:30-AM
1521504,4532460,2985,150649,33.9370549,-83.9483112,2581,152899,33.9194458,-84.1593071,7,6:00-AM
1521505,4532460,2985,150649,33.9370549,-83.9483112,2581,150033,33.9296645,-84.1681519,29,5:00-PM
1521506,4531853,2985,150649,33.9370549,-83.9483112,251,131164,33.9254145,-84.3687075,9,7:00-AM
1521507,4530815,2985,150649,33.9370549,-83.9483112,2777,145659,33.9687578,-84.0818278,11,8:00-AM
1521508,4531613,2985,150649,33.9370549,-83.9483112,302,126502,33.856513,-84.375052,10,7:30-AM
1521509,4531219,2985,150649,33.9370549,-83.9483112,2517,148910,33.9571274,-84.241998,31,6:00-PM
1521510,4532684,2985,150649,33.9370549,-83.9483112,4602,118665,34.1491272,-84.2554935,8,6:30-AM
1521511,4531047,2985,150649,33.9370549,-83.9483112,367,126519,33.8095279,-84.3930471,9,7:00-AM
1521512,4531048,2985,150649,33.9370549,-83.9483112,2947,147915,33.9805384,-83.979078,19,12:00-PM
1521513,4532282,2985,150649,33.9370549,-83.9483112,2985,147094,33.931599,-83.9329385,9,7:00-AM
1521514,4531730,2985,150649,33.9370549,-83.9483112,2358,69688,33.8703847,-84.4609435,11,8:00-AM
1521515,4531923,2985,150649,33.9370549,-83.9483112,2927,152040,34.0393985,-84.009443,10,7:30-AM
1521516,4531059,2985,150649,33.9370549,-83.9483112,2619,151806,33.8935704,-84.0971888,10,7:30-AM
1521517,4531061,2985,150649,33.9370549,-83.9483112,2785,150173,33.9670712,-84.0490871,7,6:00-AM
1521518,4532651,2985,150649,33.9370549,-83.9483112,2720,147949,33.903038,-84.007877,7,6:00-AM
1521519,4530964,2985,150649,33.9370549,-83.9483112,548,129919,33.7850994,-84.3852716,15,10:00-AM
1521520,4530635,2985,149397,33.9456761,-83.9409068,2535,145960,33.9337714,-84.1679875,6,5:30-AM
1521521,4531295,2985,150649,33.9370549,-83.9483112,2688,146040,33.8924286,-84.000634,10,7:30-AM
1521522,4532680,2985,150649,33.9370549,-83.9483112,1474,88518,33.8649672,-84.1832976,6,5:30-AM
1521523,4532681,2985,150649,33.9370549,-83.9483112,2569,150364,33.9141581,-84.2016688,14,9:30-AM
1521524,4532412,2985,150649,33.9370549,-83.9483112,2980,152103,33.9696403,-83.9826503,13,9:00-AM
1521525,4532413,2985,150649,33.9370549,-83.9483112,1444,89863,33.8351291,-84.2461279,8,6:30-AM
1521526,4532798,2985,149397,33.9456761,-83.9409068,2731,147921,33.9486313,-83.995764,19,12:00-PM
1521527,4530902,2985,150649,33.9370549,-83.9483112,2960,148651,33.9861603,-83.9334828,7,6:00-AM
1521528,4532886,2985,150649,33.9370549,-83.9483112,2799,149008,34.0053794,-84.0651707,8,6:30-AM
1521529,4531297,2985,149397,33.9456761,-83.9409068,2377,62428,33.8347763,-84.4937543,5,5:00-AM
1521530,4531298,2985,150649,33.9370549,-83.9483112,346,127097,33.8436761,-84.3622841,10,7:30-AM
1521531,4532394,2985,149397,33.9456761,-83.9409068,2583,145953,33.9375559,-84.1435367,10,7:30-AM
1521532,4532888,2985,150649,33.9370549,-83.9483112,2732,149033,33.9447715,-83.9919839,9,7:00-AM
1521533,4531493,2985,150649,33.9370549,-83.9483112,2799,149008,34.0053794,-84.0651707,9,7:00-AM
1521534,4531401,2985,150649,33.9370549,-83.9483112,2989,152091,33.9169625,-83.9135648,16,10:30-AM
1521535,4530759,2985,150649,33.9370549,-83.9483112,2789,146593,33.972534,-84.0279242,10,7:30-AM
1521536,4530760,2985,149397,33.9456761,-83.9409068,5845,155783,34.174737,-83.9152545,11,8:00-AM
1521537,4532077,2985,150649,33.9370549,-83.9483112,2982,147524,33.954525,-83.9822915,23,2:00-PM
1521538,4532079,2985,150649,33.9370549,-83.9483112,2747,152096,33.962239,-84.0202198,25,3:00-PM
1521539,4532022,2985,150649,33.9370549,-83.9483112,2519,151469,33.9692967,-84.233765,7,6:00-AM
1521540,4531585,2985,149397,33.9456761,-83.9409068,2694,148002,33.8988616,-84.0451461,10,7:30-AM
1521541,4530878,2985,149397,33.9456761,-83.9409068,553,126132,33.7790572,-84.384978,15,10:00-AM
1521542,4530879,2985,150649,33.9370549,-83.9483112,2725,150889,33.9382203,-83.9649145,20,12:30-PM
1521543,4531902,2985,150649,33.9370549,-83.9483112,5575,8049,33.9911626,-83.7144553,9,7:00-AM
1521544,4531903,2985,150649,33.9370549,-83.9483112,1475,88017,33.85238,-84.2043616,16,10:30-AM
1521545,4532113,2985,149397,33.9456761,-83.9409068,2979,151947,33.9585254,-83.9771144,10,7:30-AM
1521546,4532479,2985,150649,33.9370549,-83.9483112,2900,149245,34.0713028,-83.9759193,5,5:00-AM
1521547,4532480,2985,150649,33.9370549,-83.9483112,2685,151723,33.8600269,-84.00516,10,7:30-AM
1521548,4531662,2985,150649,33.9370549,-83.9483112,2946,151429,34.0041045,-83.9686668,18,11:30-AM
1521549,4531663,2985,150649,33.9370549,-83.9483112,2583,146335,33.9340949,-84.1491996,7,6:00-AM
1521550,4530911,2985,150649,33.9370549,-83.9483112,2653,147848,33.8508548,-84.0328824,12,8:30-AM
1521551,4530912,2985,150649,33.9370549,-83.9483112,2554,146369,33.9280553,-84.2339963,11,8:00-AM
1521552,4530893,2985,149397,33.9456761,-83.9409068,2757,145732,33.9282821,-84.0778839,8,6:30-AM
1521553,4532329,2985,149397,33.9456761,-83.9409068,1550,91152,33.7977657,-84.2722041,13,9:00-AM
1521554,4532783,2985,150649,33.9370549,-83.9483112,2530,151088,33.95708,-84.2018331,7,6:00-AM
1521555,4531595,2985,150649,33.9370549,-83.9483112,2915,149267,34.0655932,-83.8842935,10,7:30-AM
1521556,4531596,2985,150649,33.9370549,-83.9483112,2888,147491,34.1181662,-84.006035,21,1:00-PM
1521557,4532734,2985,150649,33.9370549,-83.9483112,1560,93916,33.834725,-84.3252085,11,8:00-AM
1521558,4532735,2985,150649,33.9370549,-83.9483112,248,126141,33.9165791,-84.3549166,11,8:00-AM
1521559,4532074,2985,146266,33.9360634,-83.9509553,2931,152120,34.019874,-84.032821,9,7:00-AM
1521560,4530608,2985,150649,33.9370549,-83.9483112,3041,238518,33.6753967,-83.9948793,8,6:30-AM
1521561,4531898,2985,150649,33.9370549,-83.9483112,2995,149736,33.8966307,-83.9809082,20,12:30-PM
1521562,4531594,2985,149397,33.9456761,-83.9409068,1474,90713,33.8636954,-84.1861746,11,8:00-AM
1521563,4532423,2985,149397,33.9456761,-83.9409068,177,124726,33.9973718,-84.2504411,19,12:00-PM
1521564,4532424,2985,150649,33.9370549,-83.9483112,2541,147410,33.9286761,-84.2103041,7,6:00-AM
1521565,4532560,2985,150649,33.9370549,-83.9483112,2748,149626,33.9599424,-84.0327928,8,6:30-AM
1521566,4532561,2985,149397,33.9456761,-83.9409068,1425,89202,33.8826473,-84.2479842,14,9:30-AM
1521567,4531738,2985,150649,33.9370549,-83.9483112,2947,148674,33.9791613,-83.9745549,25,3:00-PM
1521568,4531976,2985,150649,33.9370549,-83.9483112,2725,151946,33.9475031,-83.9803194,11,8:00-AM
1521569,4531977,2985,149397,33.9456761,-83.9409068,2931,152120,34.019874,-84.032821,8,6:30-AM
1521570,4530799,2985,150649,33.9370549,-83.9483112,2837,150103,34.0037894,-84.1700468,11,8:00-AM
1521571,4532528,2985,150649,33.9370549,-83.9483112,2778,146828,33.9704879,-84.076626,8,6:30-AM
1521572,4532529,2985,150649,33.9370549,-83.9483112,1750,90133,33.7648909,-84.2386721,7,6:00-AM
1521573,4531516,2985,150649,33.9370549,-83.9483112,190,122201,33.9871178,-84.300671,8,6:30-AM
1521574,4531941,2985,150649,33.9370549,-83.9483112,2945,148371,34.0082989,-83.9494289,6,5:30-AM
1521575,4530812,2985,150649,33.9370549,-83.9483112,2749,150320,33.9545322,-84.0475824,10,7:30-AM
1521576,4531325,2985,152149,33.9354301,-83.9531284,2946,150495,33.9839151,-83.9779973,8,6:30-AM
1521577,4531325,2985,150649,33.9370549,-83.9483112,2946,149386,33.9927984,-83.9693932,26,3:30-PM
1521578,4530909,2985,149397,33.9456761,-83.9409068,2555,150766,33.9322156,-84.2244131,7,6:00-AM
1521579,4530910,2985,150649,33.9370549,-83.9483112,750,129268,33.7511771,-84.3919936,10,7:30-AM
1521580,4532594,2985,150649,33.9370549,-83.9483112,2610,145870,33.8553298,-84.159216,9,7:00-AM
1521581,4530955,2985,150649,33.9370549,-83.9483112,2738,152099,33.9567795,-83.9939554,8,6:30-AM
1521582,4530956,2985,150649,33.9370549,-83.9483112,2993,146075,33.9032223,-83.9389742,20,12:30-PM
1521583,4531003,2985,149397,33.9456761,-83.9409068,2690,151103,33.8917878,-84.0122976,11,8:00-AM
1521584,4530842,2985,149397,33.9456761,-83.9409068,5796,155565,34.2741692,-83.8116458,9,7:00-AM
1521585,4530843,2985,150649,33.9370549,-83.9483112,2947,148674,33.9791613,-83.9745549,18,11:30-AM
1521586,4532616,2985,150649,33.9370549,-83.9483112,2947,148674,33.9791613,-83.9745549,23,2:00-PM
1521587,4532157,2985,150649,33.9370549,-83.9483112,2737,147299,33.9596454,-83.9965349,7,6:00-AM
1521588,4532158,2985,150649,33.9370549,-83.9483112,2995,149736,33.8966307,-83.9809082,17,11:00-AM
1521589,4531961,2985,149397,33.9456761,-83.9409068,79,131825,34.094205,-84.2658359,7,6:00-AM
1521590,4532624,2985,146266,33.9360634,-83.9509553,2865,147250,34.0580143,-83.9947048,9,7:00-AM
1521591,4532664,2985,149397,33.9456761,-83.9409068,2746,147292,33.9645255,-84.0105015,8,6:30-AM
1521592,4531749,2985,150649,33.9370549,-83.9483112,2616,145862,33.8779515,-84.1163434,5,5:00-AM
1521593,4532660,2985,150649,33.9370549,-83.9483112,2918,150272,34.0441686,-83.8780259,7,6:00-AM
1521594,4530682,2985,150649,33.9370549,-83.9483112,3068,238964,33.6506435,-83.9895455,21,1:00-PM
1521595,4531438,2985,150649,33.9370549,-83.9483112,3060,239252,33.649807,-84.0150671,20,12:30-PM
1521596,4531439,2985,150649,33.9370549,-83.9483112,258,133856,33.9052332,-84.3583205,11,8:00-AM
1521597,4530833,2985,152149,33.9354301,-83.9531284,2723,147513,33.9326025,-83.9879655,8,6:30-AM
1521598,4530779,2985,150649,33.9370549,-83.9483112,1550,94616,33.7971745,-84.2767672,15,10:00-AM
1521599,4530780,2985,150649,33.9370549,-83.9483112,2331,68696,33.8916714,-84.4714019,9,7:00-AM
1521600,4530783,2985,150649,33.9370549,-83.9483112,2776,150713,33.9751872,-84.0851098,10,7:30-AM
1521601,4530918,2985,150649,33.9370549,-83.9483112,2176,67630,33.9540975,-84.5450579,12,8:30-AM
1521602,4530919,2985,150649,33.9370549,-83.9483112,79,131825,34.094205,-84.2658359,3,4:00-AM
1521603,4530920,2985,150649,33.9370549,-83.9483112,2842,148300,34.0173554,-84.1413843,10,7:30-AM
1521604,4530751,2985,150649,33.9370549,-83.9483112,287,132935,33.910707,-84.3562756,7,6:00-AM
1521605,4530752,2985,150649,33.9370549,-83.9483112,2946,149016,33.9997859,-83.9633031,9,7:00-AM
1521606,4530991,2985,150649,33.9370549,-83.9483112,2980,152103,33.9696403,-83.9826503,12,8:30-AM
1521607,4530992,2985,150649,33.9370549,-83.9483112,2955,151227,34.0024736,-83.8909583,10,7:30-AM
1521608,4531421,2985,150649,33.9370549,-83.9483112,2570,149808,33.9228555,-84.174984,7,6:00-AM
1521609,4532440,2985,150649,33.9370549,-83.9483112,1498,91866,33.8107424,-84.1957162,10,7:30-AM
1521610,4531852,2985,150649,33.9370549,-83.9483112,2530,151088,33.95708,-84.2018331,7,6:00-AM
1521611,4531832,2985,150649,33.9370549,-83.9483112,2747,147355,33.965251,-84.0197434,6,5:30-AM
1521612,4531234,2985,150649,33.9370549,-83.9483112,2946,148361,33.9877682,-83.9810359,11,8:00-AM
1521613,4532865,2985,146266,33.9360634,-83.9509553,2721,147349,33.9127395,-83.9874215,7,6:00-AM
1521614,4530622,2985,150649,33.9370549,-83.9483112,494,129427,33.7829718,-84.3885218,9,7:00-AM
1521615,4530623,2985,150649,33.9370549,-83.9483112,2947,148674,33.9791613,-83.9745549,11,8:00-AM
1521616,4531466,2985,150649,33.9370549,-83.9483112,2839,150980,34.0085826,-84.1752904,9,7:00-AM
1521617,4531467,2985,150649,33.9370549,-83.9483112,2781,149948,33.9908414,-84.0818286,7,6:00-AM
1521618,4531951,2985,150649,33.9370549,-83.9483112,2731,147921,33.9486313,-83.995764,9,7:00-AM
1521619,4531687,2985,150649,33.9370549,-83.9483112,2672,150959,33.8389641,-83.9210346,4,4:30-AM
1521620,4531688,2985,150649,33.9370549,-83.9483112,2584,152900,33.9309319,-84.1365813,16,10:30-AM
1521621,4532055,2985,150649,33.9370549,-83.9483112,131,129913,34.0403489,-84.3380884,12,8:30-AM
1521622,4532056,2985,150649,33.9370549,-83.9483112,2804,152174,34.026173,-84.0845849,10,7:30-AM
1521623,4532060,2985,149397,33.9456761,-83.9409068,2808,147628,34.0024856,-84.1004253,13,9:00-AM
1521624,4532061,2985,150649,33.9370549,-83.9483112,5444,273314,33.8461448,-83.9028432,11,8:00-AM
1521625,4531211,2985,150649,33.9370549,-83.9483112,675,130590,33.7577848,-84.3868533,8,6:30-AM
1521626,4531213,2985,150649,33.9370549,-83.9483112,1443,93645,33.8448929,-84.2469528,9,7:00-AM
1521627,4532409,2985,150649,33.9370549,-83.9483112,2991,147211,33.9310807,-83.9596143,11,8:00-AM
1521628,4532410,2985,150649,33.9370549,-83.9483112,2731,147921,33.9486313,-83.995764,9,7:00-AM
1521629,4531075,2985,150649,33.9370549,-83.9483112,5523,272597,33.6701223,-83.7184344,8,6:30-AM
1521630,4532890,2985,150649,33.9370549,-83.9483112,2536,145880,33.946875,-84.1787082,8,6:30-AM
1521631,4531223,2985,150649,33.9370549,-83.9483112,2773,150319,33.9590409,-84.0908957,11,8:00-AM
1521632,4531224,2985,150649,33.9370549,-83.9483112,2789,146055,33.972777,-84.0236803,22,1:30-PM
1521633,4532580,2985,150649,33.9370549,-83.9483112,2628,150534,33.8229936,-84.1227004,9,7:00-AM
1521634,4532581,2985,150649,33.9370549,-83.9483112,2802,146413,33.9971191,-84.0925421,9,7:00-AM
1521635,4531354,2985,150649,33.9370549,-83.9483112,2985,149397,33.9456761,-83.9409068,10,7:30-AM
1521636,4530789,2985,150649,33.9370549,-83.9483112,2985,146266,33.9360634,-83.9509553,9,7:00-AM
1521637,4530881,2985,150649,33.9370549,-83.9483112,4611,118772,34.1192428,-84.1936789,7,6:00-AM
1521638,4531514,2985,149397,33.9456761,-83.9409068,2619,148546,33.8909298,-84.1071266,9,7:00-AM
1521639,4532704,2985,149397,33.9456761,-83.9409068,2731,147921,33.9486313,-83.995764,9,7:00-AM
1521640,4532706,2985,150649,33.9370549,-83.9483112,2992,145674,33.9180335,-83.9492449,29,5:00-PM
1521641,4531036,2985,152149,33.9354301,-83.9531284,4187,51583,34.122874,-84.5645621,8,6:30-AM
1521642,4531247,2985,150649,33.9370549,-83.9483112,2734,148191,33.931507,-84.0019576,23,2:00-PM
1521643,4532212,2985,150649,33.9370549,-83.9483112,135,133695,34.0579437,-84.3405826,6,5:30-AM
1521644,4531293,2985,150649,33.9370549,-83.9483112,2739,151935,33.959984,-83.9863841,7,6:00-AM
1521645,4532116,2985,150649,33.9370549,-83.9483112,2722,147790,33.9226392,-83.9876569,10,7:30-AM
1521646,4533032,2985,150649,33.9370549,-83.9483112,2721,147349,33.9127395,-83.9874215,26,3:30-PM
1521647,4531698,2985,150649,33.9370549,-83.9483112,2766,145648,33.955621,-84.1152835,8,6:30-AM
1521648,4530978,2985,150649,33.9370549,-83.9483112,2725,149623,33.941498,-83.9804452,20,12:30-PM
1521649,4530979,2985,150649,33.9370549,-83.9483112,4608,119203,34.1140665,-84.229915,8,6:30-AM
1521650,4532088,2985,149397,33.9456761,-83.9409068,1457,93584,33.8507683,-84.2261681,9,7:00-AM
1521651,4532089,2985,150649,33.9370549,-83.9483112,3348,166667,33.4895374,-84.2351809,10,7:30-AM
1521652,4532730,2985,150649,33.9370549,-83.9483112,2789,149952,33.9778577,-84.0250713,8,6:30-AM
1521653,4532731,2985,150649,33.9370549,-83.9483112,2686,146739,33.8756578,-84.0066269,10,7:30-AM
1521654,4532732,2985,150649,33.9370549,-83.9483112,2809,148020,33.982817,-84.097797,8,6:30-AM
1521655,4530791,2985,150649,33.9370549,-83.9483112,2731,147921,33.9486313,-83.995764,16,10:30-AM
1521656,4532875,2985,146266,33.9360634,-83.9509553,4615,118420,34.144271,-84.1318221,10,7:30-AM
1521657,4531394,2985,147094,33.931599,-83.9329385,2581,152899,33.9194458,-84.1593071,20,12:30-PM
1521658,4532193,2985,150649,33.9370549,-83.9483112,2937,150321,33.9732669,-83.9975341,21,1:00-PM
1521659,4532726,2985,146266,33.9360634,-83.9509553,2888,146215,34.1119579,-84.0041254,10,7:30-AM
1521660,4531630,2985,149397,33.9456761,-83.9409068,185,128552,33.9814321,-84.2730183,6,5:30-AM
1521661,4531942,2985,150649,33.9370549,-83.9483112,61,128755,34.0542774,-84.3027022,8,6:30-AM
1521662,4531864,2985,150649,33.9370549,-83.9483112,2583,152936,33.9360035,-84.1524536,25,3:00-PM
1521663,4531983,2985,150649,33.9370549,-83.9483112,2569,150364,33.9141581,-84.2016688,19,12:00-PM
1521664,4531984,2985,150649,33.9370549,-83.9483112,2725,152394,33.9365219,-83.9665888,13,9:00-AM
1521665,4531788,2985,150649,33.9370549,-83.9483112,3157,168523,33.5271127,-84.2217763,5,5:00-AM
1521666,4531954,2985,150649,33.9370549,-83.9483112,2526,148565,33.9849697,-84.1785291,9,7:00-AM
1521667,4532483,2985,150649,33.9370549,-83.9483112,2985,149397,33.9456761,-83.9409068,12,8:30-AM
1521668,4532279,2985,150649,33.9370549,-83.9483112,2946,149386,33.9927984,-83.9693932,12,8:30-AM
1521669,4532280,2985,150649,33.9370549,-83.9483112,2660,152006,33.8113698,-84.000064,15,10:00-AM
1521670,4531100,2985,150649,33.9370549,-83.9483112,2954,150282,34.0074566,-83.9065009,14,9:30-AM
1521671,4532107,2985,150649,33.9370549,-83.9483112,2803,150981,34.011223,-84.0956267,8,6:30-AM
1521672,4532388,2985,150649,33.9370549,-83.9483112,2774,151783,33.955286,-84.1014582,5,5:00-AM
1521673,4530933,2985,150649,33.9370549,-83.9483112,2648,146885,33.844034,-84.0583645,10,7:30-AM
1521674,4532970,2985,150649,33.9370549,-83.9483112,2527,151638,33.9716518,-84.1716233,15,10:00-AM
1521675,4531678,2985,149397,33.9456761,-83.9409068,2747,147355,33.965251,-84.0197434,11,8:00-AM
1521676,4531799,2985,150649,33.9370549,-83.9483112,2985,150649,33.9370549,-83.9483112,10,7:30-AM
1521677,4531614,2985,152149,33.9354301,-83.9531284,2692,148850,33.8587304,-84.0316026,5,5:00-AM
1521678,4532656,2985,150649,33.9370549,-83.9483112,2807,146422,33.9923643,-84.1229697,13,9:00-AM
1521679,4532657,2985,150649,33.9370549,-83.9483112,2747,150157,33.9638378,-84.0135996,26,3:30-PM
1521680,4531151,2985,150649,33.9370549,-83.9483112,2843,151143,34.016,-84.1333334,7,6:00-AM
1521681,4530889,2985,150649,33.9370549,-83.9483112,2957,150644,33.9849265,-83.8871016,13,9:00-AM
1521682,4530890,2985,150649,33.9370549,-83.9483112,2946,150495,33.9839151,-83.9779973,9,7:00-AM
1521683,4532895,2985,150649,33.9370549,-83.9483112,2946,150495,33.9839151,-83.9779973,9,7:00-AM
1521684,4532002,2985,150649,33.9370549,-83.9483112,2690,151103,33.8917878,-84.0122976,8,6:30-AM
1521685,4532003,2985,150649,33.9370549,-83.9483112,2739,151934,33.9580526,-83.987723,10,7:30-AM
1521686,4532004,2985,150649,33.9370549,-83.9483112,2900,149245,34.0713028,-83.9759193,12,8:30-AM
1521687,4532619,2985,150649,33.9370549,-83.9483112,2984,151954,33.9420769,-83.963186,10,7:30-AM
1521688,4532942,2985,150649,33.9370549,-83.9483112,2992,150224,33.9111802,-83.9511978,8,6:30-AM
1521689,4530934,2985,150649,33.9370549,-83.9483112,2722,147507,33.9201261,-83.9899797,12,8:30-AM
1521690,4531710,2985,150649,33.9370549,-83.9483112,2774,152446,33.9576184,-84.0974324,9,7:00-AM
1521691,4531811,2985,150649,33.9370549,-83.9483112,2733,152592,33.9386427,-83.994504,9,7:00-AM
1521692,4532261,2985,150649,33.9370549,-83.9483112,2947,147915,33.9805384,-83.979078,6,5:30-AM
1521693,4532262,2985,150649,33.9370549,-83.9483112,2858,152306,34.0282266,-84.0554091,7,6:00-AM
1521694,4531148,2985,150649,33.9370549,-83.9483112,2725,151948,33.9448869,-83.9734216,14,9:30-AM
1521695,4530702,2985,150649,33.9370549,-83.9483112,2784,146248,33.9686756,-84.0612068,9,7:00-AM
1521696,4530703,2985,150649,33.9370549,-83.9483112,2936,149274,33.9708818,-84.011586,6,5:30-AM
1521697,4531410,2985,150649,33.9370549,-83.9483112,2891,147651,34.1082191,-83.9865392,12,8:30-AM
1521698,4531411,2985,150649,33.9370549,-83.9483112,1337,89306,33.8935834,-84.2849921,7,6:00-AM
1521699,4531128,2985,150649,33.9370549,-83.9483112,2766,150345,33.9550896,-84.1203398,18,11:30-AM
1521700,4531303,2985,149397,33.9456761,-83.9409068,2803,150981,34.011223,-84.0956267,6,5:30-AM
1521701,4531304,2985,150649,33.9370549,-83.9483112,2946,150495,33.9839151,-83.9779973,21,1:00-PM
1521702,4532314,2985,150649,33.9370549,-83.9483112,2949,149984,33.9729302,-83.9565396,6,5:30-AM
1521703,4532588,2985,150649,33.9370549,-83.9483112,2953,148991,33.9927304,-83.9088242,25,3:00-PM
1521704,4532588,2985,150649,33.9370549,-83.9483112,2953,146933,33.9935208,-83.9034025,18,11:30-AM
1521705,4531667,2985,150649,33.9370549,-83.9483112,2557,148123,33.9305298,-84.2600381,7,6:00-AM
1521706,4531468,2985,146266,33.9360634,-83.9509553,2984,146822,33.9467648,-83.9616794,9,7:00-AM
1521707,4532225,2985,150649,33.9370549,-83.9483112,2742,148694,33.9626955,-83.9907656,7,6:00-AM
1521708,4530762,2985,150649,33.9370549,-83.9483112,2747,150157,33.9638378,-84.0135996,12,8:30-AM
1521709,4531918,2985,149397,33.9456761,-83.9409068,2785,147351,33.9666498,-84.0471538,8,6:30-AM
1521710,4531904,2985,150649,33.9370549,-83.9483112,2774,151783,33.955286,-84.1014582,9,7:00-AM
1521711,4531905,2985,150649,33.9370549,-83.9483112,2803,150981,34.011223,-84.0956267,8,6:30-AM
1521712,4532244,2985,150649,33.9370549,-83.9483112,2369,64525,33.8331418,-84.4641788,10,7:30-AM
1521713,4532917,2985,150649,33.9370549,-83.9483112,87,127696,34.0897251,-84.2393547,9,7:00-AM
1521714,4530632,2985,149397,33.9456761,-83.9409068,2682,146394,33.8360897,-84.0040713,12,8:30-AM
1521715,4530632,2985,150649,33.9370549,-83.9483112,2682,151724,33.8392732,-83.9973645,32,6:30-PM
1521716,4531236,2985,150649,33.9370549,-83.9483112,2533,151653,33.9535538,-84.1563534,17,11:00-AM
1521717,4531274,2985,150649,33.9370549,-83.9483112,2782,149647,33.9784451,-84.0702926,8,6:30-AM
1521718,4531275,2985,150649,33.9370549,-83.9483112,2839,150980,34.0085826,-84.1752904,10,7:30-AM
1521719,4530903,2985,150649,33.9370549,-83.9483112,2555,149122,33.9416612,-84.244158,11,8:00-AM
1521720,4532189,2985,150649,33.9370549,-83.9483112,2538,152455,33.9350135,-84.1926627,9,7:00-AM
1521721,4530687,2985,150649,33.9370549,-83.9483112,2818,148092,33.9602337,-84.131138,14,9:30-AM
1521722,4530590,2985,150649,33.9370549,-83.9483112,5295,217243,33.6077413,-83.8337006,11,8:00-AM
1521723,4530591,2985,150649,33.9370549,-83.9483112,1383,94009,33.865931,-84.2934728,8,6:30-AM
1521724,4532666,2985,149397,33.9456761,-83.9409068,1839,92271,33.7181225,-84.1032237,11,8:00-AM
1521725,4531503,2985,150649,33.9370549,-83.9483112,2946,150495,33.9839151,-83.9779973,14,9:30-AM
1521726,4532541,2985,150649,33.9370549,-83.9483112,2946,149016,33.9997859,-83.9633031,9,7:00-AM
1521727,4532522,2985,150649,33.9370549,-83.9483112,2808,149549,34.01011,-84.1139448,17,11:00-AM
1521728,4532524,2985,149397,33.9456761,-83.9409068,1536,89511,33.7918625,-84.2676927,9,7:00-AM
1521729,4532867,2985,150649,33.9370549,-83.9483112,171,133680,34.0297623,-84.2977296,10,7:30-AM
1521730,4532868,2985,150649,33.9370549,-83.9483112,1869,91842,33.6960878,-84.1743297,12,8:30-AM
1521731,4531798,2985,149397,33.9456761,-83.9409068,2727,149661,33.9540705,-83.9887318,10,7:30-AM
1521732,4531737,2985,150649,33.9370549,-83.9483112,2991,149852,33.9255153,-83.9648693,12,8:30-AM
1521733,4530737,2985,150649,33.9370549,-83.9483112,2842,152974,34.0171927,-84.14739,11,8:00-AM
1521734,4530738,2985,150649,33.9370549,-83.9483112,2747,147355,33.965251,-84.0197434,10,7:30-AM
1521735,4531377,2985,150649,33.9370549,-83.9483112,2713,147543,33.9342673,-84.0358911,13,9:00-AM
1521736,4532538,2985,150649,33.9370549,-83.9483112,311,121530,33.86068,-84.4294542,12,8:30-AM
