index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2740155,82046,2521,145876,33.9889167,-84.2450118,1673,93978,33.757182,-84.3473965,9,7:00-AM
2740156,79638,2521,148560,33.9979883,-84.2342379,2518,147378,33.9547118,-84.2270912,9,7:00-AM
2740157,79639,2521,150058,33.9936769,-84.2462321,60,121658,34.0657008,-84.3032798,11,8:00-AM
2740158,79074,2521,151312,33.9897176,-84.2279543,2554,152461,33.9291042,-84.224244,6,5:30-AM
2740159,81176,2521,149725,33.9886041,-84.2333599,256,124067,33.9152648,-84.3602533,9,7:00-AM
2740160,81177,2521,151079,33.9907244,-84.2330529,303,130954,33.8478933,-84.3708327,10,7:30-AM
2740161,79257,2521,151312,33.9897176,-84.2279543,2496,67387,33.7924254,-84.5167285,10,7:30-AM
2740162,79424,2521,150058,33.9936769,-84.2462321,198,131163,33.9792849,-84.361069,7,6:00-AM
2740163,81650,2521,145804,33.98835,-84.2400928,4571,118525,34.1917985,-84.1262042,11,8:00-AM
2740164,82087,2521,148560,33.9979883,-84.2342379,1345,93381,33.9019802,-84.2961387,11,8:00-AM
2740165,78539,2521,147574,33.9800846,-84.2256361,170,126383,34.0123824,-84.300609,6,5:30-AM
2740166,78540,2521,146720,33.9830525,-84.2244425,2581,150374,33.9270024,-84.1713316,11,8:00-AM
2740167,80636,2521,145804,33.98835,-84.2400928,2518,147990,33.961483,-84.2101443,9,7:00-AM
2740168,76693,2521,151834,33.9965972,-84.2432351,211,131857,33.9421834,-84.3643642,17,11:00-AM
2740169,76694,2521,149723,33.994594,-84.2381569,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2740170,79490,2521,151472,33.9826783,-84.234146,122,129383,34.0539233,-84.2404049,11,8:00-AM
2740171,77135,2521,151312,33.9897176,-84.2279543,2517,148789,33.9564352,-84.2423986,16,10:30-AM
2740172,77136,2521,151079,33.9907244,-84.2330529,228,127931,33.9209854,-84.4014027,11,8:00-AM
2740173,79232,2521,146720,33.9830525,-84.2244425,1385,94212,33.8788172,-84.2844359,7,6:00-AM
2740174,77326,2521,150058,33.9936769,-84.2462321,1350,88505,33.8957994,-84.3088165,6,5:30-AM
2740175,78229,2521,147401,33.9960977,-84.2388477,75,133677,34.0769205,-84.2789308,11,8:00-AM
2740176,79990,2521,146720,33.9830525,-84.2244425,2523,147116,33.9763644,-84.2224163,13,9:00-AM
2740177,82086,2521,151312,33.9897176,-84.2279543,2518,147990,33.961483,-84.2101443,10,7:30-AM
2740178,80596,2521,149487,33.9897433,-84.2369884,1340,93307,33.9012436,-84.291685,13,9:00-AM
2740179,77573,2521,145876,33.9889167,-84.2450118,2560,150048,33.9157187,-84.2518974,25,3:00-PM
2740180,79154,2521,149487,33.9897433,-84.2369884,2520,150391,33.9776012,-84.2580321,24,2:30-PM
2740181,79830,2521,151472,33.9826783,-84.234146,1415,92889,33.8916852,-84.2273997,10,7:30-AM
2740182,79831,2521,145876,33.9889167,-84.2450118,66,125996,34.0377354,-84.3114124,10,7:30-AM
2740183,78847,2521,151079,33.9907244,-84.2330529,1425,89202,33.8826473,-84.2479842,11,8:00-AM
2740184,78253,2521,151079,33.9907244,-84.2330529,2554,147419,33.9229702,-84.2319467,9,7:00-AM
2740185,78254,2521,150943,33.9860184,-84.2381085,120,122105,34.0673071,-84.2603776,13,9:00-AM
2740186,78598,2521,149487,33.9897433,-84.2369884,2518,147378,33.9547118,-84.2270912,12,8:30-AM
2740187,76769,2521,149722,33.9956004,-84.2289124,289,121520,33.9043105,-84.3486865,11,8:00-AM
2740188,81541,2521,146720,33.9830525,-84.2244425,83,130194,34.1223503,-84.2624248,11,8:00-AM
2740189,80819,2521,149487,33.9897433,-84.2369884,270,122352,33.9130786,-84.4104898,10,7:30-AM
2740190,80437,2521,150058,33.9936769,-84.2462321,2521,151834,33.9965972,-84.2432351,8,6:30-AM
2740191,80438,2521,151312,33.9897176,-84.2279543,505,124501,33.7882659,-84.4055088,12,8:30-AM
2740192,76729,2521,151312,33.9897176,-84.2279543,2557,148123,33.9305298,-84.2600381,7,6:00-AM
2740193,76729,2521,150058,33.9936769,-84.2462321,2557,148123,33.9305298,-84.2600381,13,9:00-AM
2740194,76730,2521,145839,33.9867988,-84.2355049,2517,152400,33.959797,-84.2429625,13,9:00-AM
2740195,78549,2521,149488,33.9821695,-84.230289,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2740196,78550,2521,151312,33.9897176,-84.2279543,2523,145879,33.9723969,-84.2203418,16,10:30-AM
2740197,77770,2521,149722,33.9956004,-84.2289124,2518,147378,33.9547118,-84.2270912,12,8:30-AM
2740198,77771,2521,151079,33.9907244,-84.2330529,740,130947,33.7616282,-84.391296,10,7:30-AM
2740199,77637,2521,151079,33.9907244,-84.2330529,752,133883,33.7525968,-84.3945471,10,7:30-AM
2740200,79152,2521,151834,33.9965972,-84.2432351,2521,151472,33.9826783,-84.234146,10,7:30-AM
2740201,81158,2521,149487,33.9897433,-84.2369884,96,130115,34.0600583,-84.1688793,13,9:00-AM
2740202,80342,2521,151079,33.9907244,-84.2330529,122,129139,34.0620478,-84.2548833,10,7:30-AM
2740203,80343,2521,150388,33.9884592,-84.2277872,2311,69658,33.9471705,-84.5152322,7,6:00-AM
2740204,77241,2521,150552,33.9917386,-84.2485305,2354,70185,33.872395,-84.4663682,21,1:00-PM
2740205,77243,2521,148560,33.9979883,-84.2342379,706,122210,33.7616113,-84.3867894,12,8:30-AM
2740206,78310,2521,148560,33.9979883,-84.2342379,296,121959,33.8529992,-84.3624988,8,6:30-AM
2740207,78311,2521,149725,33.9886041,-84.2333599,2519,150061,33.9724736,-84.2290596,13,9:00-AM
2740208,79400,2521,151312,33.9897176,-84.2279543,2523,148768,33.9771447,-84.2191546,14,9:30-AM
2740209,79401,2521,151079,33.9907244,-84.2330529,2804,153019,34.0241377,-84.0948406,9,7:00-AM
2740210,79781,2521,151079,33.9907244,-84.2330529,2541,149130,33.9248215,-84.2066129,11,8:00-AM
2740211,80249,2521,146720,33.9830525,-84.2244425,2521,151312,33.9897176,-84.2279543,21,1:00-PM
2740212,80249,2521,151472,33.9826783,-84.234146,2521,148560,33.9979883,-84.2342379,34,7:30-PM
2740213,80250,2521,147574,33.9800846,-84.2256361,2334,67779,33.8920368,-84.4581571,8,6:30-AM
2740214,78616,2521,151312,33.9897176,-84.2279543,761,122823,33.750172,-84.3962805,7,6:00-AM
2740215,78480,2521,145807,33.9940352,-84.2399788,2836,146431,33.9917359,-84.1712839,10,7:30-AM
2740216,78481,2521,147706,33.98574,-84.246186,289,121520,33.9043105,-84.3486865,30,5:30-PM
2740217,78135,2521,147402,33.9947372,-84.236255,2524,150210,33.9728061,-84.2134559,7,6:00-AM
2740218,81952,2521,147706,33.98574,-84.246186,2836,146431,33.9917359,-84.1712839,11,8:00-AM
2740219,81954,2521,147706,33.98574,-84.246186,2550,147587,33.9394273,-84.2241166,3,4:00-AM
2740220,81410,2521,147705,33.9881037,-84.2442817,2523,152002,33.976311,-84.2184327,11,8:00-AM
2740221,79396,2521,149488,33.9821695,-84.230289,1342,90655,33.9090593,-84.301721,23,2:00-PM
2740222,79397,2521,147706,33.98574,-84.246186,61,122070,34.0511797,-84.3079737,14,9:30-AM
2740223,79461,2521,151312,33.9897176,-84.2279543,146,133707,34.0532994,-84.3779523,19,12:00-PM
2740224,79462,2521,151312,33.9897176,-84.2279543,547,125802,33.7893253,-84.385346,9,7:00-AM
2740225,76943,2521,147402,33.9947372,-84.236255,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2740226,76943,2521,151312,33.9897176,-84.2279543,2524,150210,33.9728061,-84.2134559,35,8:00-PM
2740227,77555,2521,149725,33.9886041,-84.2333599,2522,147198,33.9866239,-84.2134243,13,9:00-AM
2740228,78217,2521,147706,33.98574,-84.246186,2345,67184,33.8866908,-84.4935198,8,6:30-AM
2740229,81508,2521,151079,33.9907244,-84.2330529,1361,92809,33.8658215,-84.3170862,9,7:00-AM
2740230,81509,2521,150248,33.9901059,-84.2456115,2548,147418,33.9557209,-84.2126865,9,7:00-AM
2740231,81878,2521,147706,33.98574,-84.246186,94,133215,34.0584528,-84.1990005,10,7:30-AM
2740232,81879,2521,151472,33.9826783,-84.234146,172,133995,34.041019,-84.2876533,22,1:30-PM
2740233,79296,2521,148560,33.9979883,-84.2342379,695,133345,33.7581004,-84.3942983,10,7:30-AM
2740234,79487,2521,147574,33.9800846,-84.2256361,2518,148568,33.9581223,-84.22153,9,7:00-AM
2740235,79488,2521,147574,33.9800846,-84.2256361,2551,147982,33.9297606,-84.2171402,11,8:00-AM
2740236,78627,2521,151312,33.9897176,-84.2279543,2521,151312,33.9897176,-84.2279543,28,4:30-PM
2740237,78628,2521,151472,33.9826783,-84.234146,1412,90144,33.9047033,-84.2678008,17,11:00-AM
2740238,80024,2521,148560,33.9979883,-84.2342379,2714,146509,33.9212335,-84.0275555,8,6:30-AM
2740239,80025,2521,151079,33.9907244,-84.2330529,155,126736,34.008284,-84.3776803,10,7:30-AM
2740240,80025,2521,151312,33.9897176,-84.2279543,155,128226,34.002484,-84.3868428,32,6:30-PM
2740241,79260,2521,147706,33.98574,-84.246186,2525,149129,33.9792703,-84.1921071,13,9:00-AM
2740242,81135,2521,147401,33.9960977,-84.2388477,2517,152400,33.959797,-84.2429625,16,10:30-AM
2740243,81869,2521,151834,33.9965972,-84.2432351,108,128601,33.9987913,-84.1913738,8,6:30-AM
2740244,81870,2521,151312,33.9897176,-84.2279543,2518,148568,33.9581223,-84.22153,12,8:30-AM
2740245,81947,2521,152468,33.9852037,-84.2347366,2517,150211,33.9641462,-84.231416,8,6:30-AM
2740246,82104,2521,148560,33.9979883,-84.2342379,674,126804,33.7590597,-84.3868344,14,9:30-AM
2740247,78029,2521,151079,33.9907244,-84.2330529,14,129915,34.0869085,-84.3583072,20,12:30-PM
2740248,78031,2521,149487,33.9897433,-84.2369884,1303,93698,33.9404346,-84.3030052,12,8:30-AM
2740249,78035,2521,151834,33.9965972,-84.2432351,89,128019,34.0820504,-84.2134229,10,7:30-AM
2740250,79861,2521,151834,33.9965972,-84.2432351,2518,147378,33.9547118,-84.2270912,13,9:00-AM
2740251,79321,2521,151312,33.9897176,-84.2279543,141,121676,34.0545133,-84.3665935,11,8:00-AM
2740252,79553,2521,145804,33.98835,-84.2400928,2519,151469,33.9692967,-84.233765,9,7:00-AM
2740253,78485,2521,151312,33.9897176,-84.2279543,303,130954,33.8478933,-84.3708327,10,7:30-AM
2740254,79976,2521,151472,33.9826783,-84.234146,85,123200,34.0966798,-84.243013,10,7:30-AM
2740255,79977,2521,151079,33.9907244,-84.2330529,2518,151098,33.9629251,-84.2101269,11,8:00-AM
2740256,81347,2521,151312,33.9897176,-84.2279543,2522,148120,33.9935398,-84.214597,10,7:30-AM
2740257,81348,2521,148247,33.9840397,-84.2370238,221,128249,33.9150005,-84.4260891,9,7:00-AM
2740258,81349,2521,148560,33.9979883,-84.2342379,2510,152621,33.9492541,-84.2539624,7,6:00-AM
2740259,81350,2521,151312,33.9897176,-84.2279543,1340,93307,33.9012436,-84.291685,6,5:30-AM
2740260,81826,2521,151472,33.9826783,-84.234146,1456,88038,33.8410591,-84.2414042,8,6:30-AM
2740261,81827,2521,147706,33.98574,-84.246186,2518,146005,33.9628548,-84.2114048,9,7:00-AM
2740262,77544,2521,147574,33.9800846,-84.2256361,2753,152499,33.9529829,-84.0587703,8,6:30-AM
2740263,77545,2521,146720,33.9830525,-84.2244425,53,123493,34.074715,-84.3016394,9,7:00-AM
2740264,77546,2521,147574,33.9800846,-84.2256361,703,126059,33.7603378,-84.3868121,9,7:00-AM
2740265,77060,2521,148560,33.9979883,-84.2342379,350,133519,33.8332728,-84.3492234,11,8:00-AM
2740266,81582,2521,151312,33.9897176,-84.2279543,2827,151533,33.9796211,-84.1380488,10,7:30-AM
2740267,77765,2521,151312,33.9897176,-84.2279543,2521,151312,33.9897176,-84.2279543,15,10:00-AM
2740268,79617,2521,151312,33.9897176,-84.2279543,2550,145882,33.9434719,-84.2256167,12,8:30-AM
2740269,79617,2521,147574,33.9800846,-84.2256361,2550,147587,33.9394273,-84.2241166,30,5:30-PM
2740270,78342,2521,147574,33.9800846,-84.2256361,2583,152936,33.9360035,-84.1524536,12,8:30-AM
2740271,81549,2521,150058,33.9936769,-84.2462321,118,128620,34.0553964,-84.2793925,19,12:00-PM
2740272,78951,2521,151312,33.9897176,-84.2279543,2403,71225,33.8872022,-84.5437953,4,4:30-AM
2740273,78106,2521,146720,33.9830525,-84.2244425,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2740274,80512,2521,151834,33.9965972,-84.2432351,2808,150821,33.9869823,-84.1047749,10,7:30-AM
2740275,80513,2521,151079,33.9907244,-84.2330529,2518,149491,33.958355,-84.2231389,10,7:30-AM
2740276,80513,2521,151079,33.9907244,-84.2330529,2518,149729,33.9659043,-84.2100576,21,1:00-PM
2740277,82089,2521,151079,33.9907244,-84.2330529,248,133481,33.9128286,-84.3544532,10,7:30-AM
2740278,79285,2521,147402,33.9947372,-84.236255,2262,66194,33.9972387,-84.428802,10,7:30-AM
2740279,79286,2521,145804,33.98835,-84.2400928,2521,149722,33.9956004,-84.2289124,10,7:30-AM
2740280,79061,2521,149725,33.9886041,-84.2333599,2314,61334,33.9131812,-84.4858077,9,7:00-AM
2740281,79062,2521,151079,33.9907244,-84.2330529,2517,148910,33.9571274,-84.241998,8,6:30-AM
2740282,80365,2521,149725,33.9886041,-84.2333599,492,131844,33.7754977,-84.3880642,5,5:00-AM
2740283,80297,2521,146720,33.9830525,-84.2244425,2521,148560,33.9979883,-84.2342379,9,7:00-AM
2740284,80298,2521,151834,33.9965972,-84.2432351,2583,146335,33.9340949,-84.1491996,10,7:30-AM
2740285,80661,2521,149487,33.9897433,-84.2369884,170,133991,34.0212309,-84.3069569,9,7:00-AM
2740286,76819,2521,151312,33.9897176,-84.2279543,201,130579,33.9763425,-84.3495592,11,8:00-AM
2740287,78572,2521,147706,33.98574,-84.246186,2553,149476,33.9117332,-84.2096691,6,5:30-AM
2740288,78573,2521,146720,33.9830525,-84.2244425,4568,118255,34.1973574,-84.1317702,13,9:00-AM
2740289,80071,2521,151312,33.9897176,-84.2279543,2530,149128,33.9614596,-84.2060388,13,9:00-AM
2740290,81618,2521,146720,33.9830525,-84.2244425,2328,70074,33.8818417,-84.4602476,5,5:00-AM
2740291,79142,2521,147401,33.9960977,-84.2388477,2822,152158,33.9518913,-84.1521641,13,9:00-AM
2740292,77122,2521,151312,33.9897176,-84.2279543,2747,149273,33.9664892,-84.0170796,8,6:30-AM
2740293,78672,2521,149487,33.9897433,-84.2369884,2519,146705,33.9727044,-84.2318812,10,7:30-AM
2740294,77306,2521,149487,33.9897433,-84.2369884,2549,146358,33.9435156,-84.2353805,15,10:00-AM
2740295,81380,2521,145804,33.98835,-84.2400928,2518,151098,33.9629251,-84.2101269,8,6:30-AM
2740296,80318,2521,151834,33.9965972,-84.2432351,72,121662,34.069712,-84.2717956,6,5:30-AM
2740297,78871,2521,150388,33.9884592,-84.2277872,80,125130,34.0937461,-84.2719447,8,6:30-AM
2740298,81477,2521,151312,33.9897176,-84.2279543,2521,151312,33.9897176,-84.2279543,9,7:00-AM
2740299,81478,2521,145804,33.98835,-84.2400928,2521,151472,33.9826783,-84.234146,10,7:30-AM
2740300,82205,2521,151472,33.9826783,-84.234146,761,122823,33.750172,-84.3962805,9,7:00-AM
2740301,77177,2521,151312,33.9897176,-84.2279543,513,133208,33.7909098,-84.389928,7,6:00-AM
2740302,81222,2521,151472,33.9826783,-84.234146,2548,147418,33.9557209,-84.2126865,8,6:30-AM
2740303,77443,2521,149487,33.9897433,-84.2369884,2522,149107,33.9953661,-84.2058168,8,6:30-AM
2740304,79633,2521,148560,33.9979883,-84.2342379,4620,119312,34.0912201,-84.129467,6,5:30-AM
2740305,80166,2521,151472,33.9826783,-84.234146,301,129056,33.8603992,-84.3703491,5,5:00-AM
2740306,80167,2521,151079,33.9907244,-84.2330529,2517,145885,33.965096,-84.2363255,10,7:30-AM
2740307,79384,2521,148560,33.9979883,-84.2342379,1299,93445,33.9483251,-84.3339675,8,6:30-AM
2740308,80706,2521,146720,33.9830525,-84.2244425,2807,146422,33.9923643,-84.1229697,8,6:30-AM
2740309,80707,2521,146720,33.9830525,-84.2244425,2559,151319,33.9187388,-84.2577875,8,6:30-AM
2740310,78934,2521,151312,33.9897176,-84.2279543,1371,90282,33.8285416,-84.3447581,6,5:30-AM
2740311,81105,2521,151079,33.9907244,-84.2330529,1207,125067,33.5705055,-84.5720485,9,7:00-AM
2740312,80399,2521,149487,33.9897433,-84.2369884,1350,93704,33.890355,-84.3142122,10,7:30-AM
2740313,77426,2521,149722,33.9956004,-84.2289124,2523,152002,33.976311,-84.2184327,8,6:30-AM
2740314,78776,2521,149487,33.9897433,-84.2369884,239,122178,33.9217003,-84.3802464,8,6:30-AM
2740315,79065,2521,151472,33.9826783,-84.234146,122,129139,34.0620478,-84.2548833,9,7:00-AM
2740316,79066,2521,147975,33.9923096,-84.2425837,1364,89301,33.8586501,-84.3241026,6,5:30-AM
2740317,79067,2521,151312,33.9897176,-84.2279543,2518,148568,33.9581223,-84.22153,11,8:00-AM
2740318,81163,2521,148560,33.9979883,-84.2342379,2841,151736,34.0207884,-84.1429543,8,6:30-AM
2740319,77565,2521,151312,33.9897176,-84.2279543,1325,90218,33.9135984,-84.341791,26,3:30-PM
2740320,80039,2521,147401,33.9960977,-84.2388477,2517,148789,33.9564352,-84.2423986,10,7:30-AM
2740321,80040,2521,151472,33.9826783,-84.234146,2513,151651,33.9515361,-84.2453978,14,9:30-AM
2740322,80041,2521,150058,33.9936769,-84.2462321,2524,150210,33.9728061,-84.2134559,14,9:30-AM
2740323,78684,2521,150058,33.9936769,-84.2462321,2808,151882,33.9888123,-84.1141276,9,7:00-AM
2740324,81262,2521,148560,33.9979883,-84.2342379,312,129532,33.8732408,-84.4223321,13,9:00-AM
2740325,79101,2521,147574,33.9800846,-84.2256361,1387,90190,33.878818,-84.2900291,13,9:00-AM
2740326,79324,2521,150248,33.9901059,-84.2456115,1554,92879,33.8076105,-84.2969148,7,6:00-AM
2740327,81388,2521,152468,33.9852037,-84.2347366,2521,151472,33.9826783,-84.234146,18,11:30-AM
2740328,81388,2521,147706,33.98574,-84.246186,2521,150388,33.9884592,-84.2277872,24,2:30-PM
2740329,81389,2521,147402,33.9947372,-84.236255,1446,88241,33.8277224,-84.2614809,12,8:30-AM
2740330,81391,2521,151312,33.9897176,-84.2279543,494,122561,33.7862104,-84.3885229,9,7:00-AM
2740331,81095,2521,147574,33.9800846,-84.2256361,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2740332,80146,2521,148560,33.9979883,-84.2342379,1775,95073,33.7129848,-84.2128199,10,7:30-AM
2740333,80147,2521,147574,33.9800846,-84.2256361,750,129268,33.7511771,-84.3919936,9,7:00-AM
2740334,80149,2521,148560,33.9979883,-84.2342379,1540,88843,33.7904175,-84.2815546,17,11:00-AM
2740335,78061,2521,151312,33.9897176,-84.2279543,2521,147401,33.9960977,-84.2388477,10,7:30-AM
2740336,78062,2521,148560,33.9979883,-84.2342379,2331,64658,33.8910342,-84.4709206,10,7:30-AM
2740337,78064,2521,148560,33.9979883,-84.2342379,2849,147237,34.0766881,-84.0692775,14,9:30-AM
2740338,78706,2521,147706,33.98574,-84.246186,74,126679,34.0717503,-84.2952762,10,7:30-AM
2740339,78707,2521,148560,33.9979883,-84.2342379,2525,147200,33.9745944,-84.203395,12,8:30-AM
2740340,77278,2521,147401,33.9960977,-84.2388477,2517,145885,33.965096,-84.2363255,13,9:00-AM
2740341,77196,2521,149487,33.9897433,-84.2369884,2521,150058,33.9936769,-84.2462321,11,8:00-AM
2740342,77197,2521,151079,33.9907244,-84.2330529,289,121520,33.9043105,-84.3486865,14,9:30-AM
2740343,79206,2521,147402,33.9947372,-84.236255,2518,149111,33.9569479,-84.2288925,12,8:30-AM
2740344,77718,2521,148560,33.9979883,-84.2342379,190,129977,33.9729899,-84.2951744,8,6:30-AM
2740345,77719,2521,151834,33.9965972,-84.2432351,296,121959,33.8529992,-84.3624988,13,9:00-AM
2740346,77193,2521,151472,33.9826783,-84.234146,2576,148879,33.9045543,-84.1972721,9,7:00-AM
2740347,77194,2521,149725,33.9886041,-84.2333599,2556,148241,33.9417327,-84.254225,9,7:00-AM
2740348,80854,2521,147574,33.9800846,-84.2256361,521,129500,33.811657,-84.3676901,10,7:30-AM
2740349,79982,2521,148560,33.9979883,-84.2342379,3457,56104,33.5944036,-84.3801858,15,10:00-AM
2740350,79132,2521,151652,33.9912538,-84.2469385,2521,147975,33.9923096,-84.2425837,7,6:00-AM
2740351,78808,2521,151312,33.9897176,-84.2279543,2525,147202,33.9716508,-84.1955041,7,6:00-AM
2740352,81155,2521,151312,33.9897176,-84.2279543,4625,119908,34.0990253,-84.2003739,4,4:30-AM
2740353,79698,2521,148560,33.9979883,-84.2342379,678,129586,33.7542818,-84.3891515,14,9:30-AM
2740354,81212,2521,146720,33.9830525,-84.2244425,195,126050,33.9946702,-84.34188,14,9:30-AM
2740355,79576,2521,151312,33.9897176,-84.2279543,2329,63869,33.8872936,-84.46564,15,10:00-AM
2740356,79577,2521,147975,33.9923096,-84.2425837,66,125996,34.0377354,-84.3114124,4,4:30-AM
2740357,80643,2521,147134,33.9913934,-84.2357465,2812,148290,33.9766213,-84.0988642,21,1:00-PM
2740358,77508,2521,151312,33.9897176,-84.2279543,190,129977,33.9729899,-84.2951744,12,8:30-AM
2740359,78303,2521,147706,33.98574,-84.246186,2518,149729,33.9659043,-84.2100576,8,6:30-AM
2740360,82105,2521,151312,33.9897176,-84.2279543,2517,152396,33.9567712,-84.2355995,9,7:00-AM
2740361,81820,2521,146720,33.9830525,-84.2244425,4625,119908,34.0990253,-84.2003739,12,8:30-AM
2740362,80073,2521,151312,33.9897176,-84.2279543,2521,146720,33.9830525,-84.2244425,10,7:30-AM
2740363,80074,2521,149722,33.9956004,-84.2289124,4168,51853,34.1031395,-84.5129825,11,8:00-AM
2740364,79177,2521,151472,33.9826783,-84.234146,1565,93833,33.8235938,-84.3458772,13,9:00-AM
2740365,79845,2521,151834,33.9965972,-84.2432351,2524,150210,33.9728061,-84.2134559,12,8:30-AM
2740366,80566,2521,151312,33.9897176,-84.2279543,2523,151998,33.9712486,-84.2224733,9,7:00-AM
2740367,77199,2521,149487,33.9897433,-84.2369884,2329,63334,33.8829931,-84.4638504,7,6:00-AM
2740368,82149,2521,147574,33.9800846,-84.2256361,2805,149555,34.0213048,-84.1001984,6,5:30-AM
2740369,78265,2521,151834,33.9965972,-84.2432351,2548,150386,33.9460124,-84.2196939,9,7:00-AM
2740370,78266,2521,150058,33.9936769,-84.2462321,2557,149719,33.9299263,-84.2527013,8,6:30-AM
2740371,76908,2521,151834,33.9965972,-84.2432351,4471,119212,34.2882775,-84.0719015,8,6:30-AM
2740372,76909,2521,151312,33.9897176,-84.2279543,1414,95088,33.9004075,-84.2391451,8,6:30-AM
2740373,77541,2521,151312,33.9897176,-84.2279543,2530,151087,33.9608185,-84.2001106,14,9:30-AM
2740374,77543,2521,147574,33.9800846,-84.2256361,1446,88025,33.8293697,-84.2629048,4,4:30-AM
2740375,77751,2521,151312,33.9897176,-84.2279543,311,121866,33.8647991,-84.433824,8,6:30-AM
2740376,81286,2521,151312,33.9897176,-84.2279543,2556,148241,33.9417327,-84.254225,24,2:30-PM
2740377,81287,2521,150059,33.9847955,-84.2362042,1412,90144,33.9047033,-84.2678008,11,8:00-AM
2740378,77090,2521,151834,33.9965972,-84.2432351,2352,69540,33.8681793,-84.4803264,11,8:00-AM
2740379,77091,2521,148560,33.9979883,-84.2342379,287,128268,33.9113433,-84.353119,9,7:00-AM
2740380,77091,2521,151079,33.9907244,-84.2330529,287,126480,33.9128985,-84.353965,28,4:30-PM
2740381,80993,2521,150058,33.9936769,-84.2462321,701,131685,33.7603573,-84.3901686,9,7:00-AM
2740382,80994,2521,149487,33.9897433,-84.2369884,1321,88648,33.9297283,-84.34173,10,7:30-AM
2740383,82040,2521,151312,33.9897176,-84.2279543,2521,146720,33.9830525,-84.2244425,11,8:00-AM
2740384,77578,2521,146720,33.9830525,-84.2244425,2518,147378,33.9547118,-84.2270912,21,1:00-PM
2740385,80119,2521,147706,33.98574,-84.246186,1318,94916,33.9383964,-84.3330129,17,11:00-AM
2740386,80715,2521,147401,33.9960977,-84.2388477,1322,92200,33.9250995,-84.345297,7,6:00-AM
2740387,79254,2521,151834,33.9965972,-84.2432351,2774,149049,33.9528825,-84.1020097,8,6:30-AM
2740388,79255,2521,151312,33.9897176,-84.2279543,1165,133785,33.6200303,-84.4885249,10,7:30-AM
2740389,78488,2521,147706,33.98574,-84.246186,2385,66876,33.834982,-84.489841,12,8:30-AM
2740390,78488,2521,148560,33.9979883,-84.2342379,2385,66876,33.834982,-84.489841,26,3:30-PM
2740391,78489,2521,150058,33.9936769,-84.2462321,2557,148123,33.9305298,-84.2600381,15,10:00-AM
2740392,78268,2521,151312,33.9897176,-84.2279543,1932,90044,33.6982551,-84.2987499,11,8:00-AM
2740393,80172,2521,149722,33.9956004,-84.2289124,2767,152386,33.94313,-84.121021,22,1:30-PM
2740394,80173,2521,145881,33.9967168,-84.2268815,1325,90218,33.9135984,-84.341791,13,9:00-AM
2740395,78477,2521,149722,33.9956004,-84.2289124,2334,69504,33.8928294,-84.4616867,9,7:00-AM
2740396,82088,2521,148560,33.9979883,-84.2342379,513,125882,33.7888132,-84.3911445,30,5:30-PM
2740397,81570,2521,147134,33.9913934,-84.2357465,106,128232,34.0387241,-84.1908125,11,8:00-AM
