index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2466443,1805450,1790,93745,33.7573868,-84.1837921,558,124297,33.7729904,-84.3825149,31,6:00-PM
2466444,1804769,1790,89656,33.7477283,-84.1807151,1794,95207,33.7298989,-84.1783412,20,12:30-PM
2466445,1802696,1790,94248,33.7560524,-84.182363,3519,56138,33.5853793,-84.2639493,15,10:00-AM
2466446,1802783,1790,93547,33.759025,-84.1731845,603,128417,33.7623613,-84.38195,9,7:00-AM
2466447,1802784,1790,92919,33.7487223,-84.1738194,965,128310,33.7501043,-84.4022323,9,7:00-AM
2466448,1803848,1790,91208,33.7483946,-84.1780582,347,126090,33.8501427,-84.3592559,8,6:30-AM
2466449,1802530,1790,95158,33.7565782,-84.1689898,1537,94618,33.7866126,-84.2780764,8,6:30-AM
2466450,1802531,1790,94248,33.7560524,-84.182363,1442,87961,33.846002,-84.2503164,7,6:00-AM
2466451,1803743,1790,92919,33.7487223,-84.1738194,1543,93474,33.7918455,-84.2913973,11,8:00-AM
2466452,1805858,1790,91612,33.7558705,-84.1740297,1840,92278,33.7172289,-84.1104492,7,6:00-AM
2466453,1802644,1790,88141,33.759074,-84.1667856,2336,66035,33.9009215,-84.4622689,12,8:30-AM
2466454,1802645,1790,95158,33.7565782,-84.1689898,1581,90497,33.8045991,-84.3332705,11,8:00-AM
2466455,1802955,1790,92677,33.7529201,-84.1779602,746,126924,33.7551905,-84.3953674,8,6:30-AM
2466456,1804662,1790,89080,33.7496309,-84.1816217,5438,271619,33.8220349,-83.8715797,11,8:00-AM
2466457,1805465,1790,91208,33.7483946,-84.1780582,777,129725,33.7495798,-84.3863088,11,8:00-AM
2466458,1805466,1790,94248,33.7560524,-84.182363,3388,56712,33.6456219,-84.44611,12,8:30-AM
2466459,1804282,1790,92919,33.7487223,-84.1738194,2685,150419,33.8663327,-83.9984613,10,7:30-AM
2466460,1805042,1790,88141,33.759074,-84.1667856,1803,92321,33.7045566,-84.1218154,10,7:30-AM
2466461,1802413,1790,88141,33.759074,-84.1667856,670,129587,33.7550147,-84.3852332,6,5:30-AM
2466462,1805282,1790,91208,33.7483946,-84.1780582,2335,65112,33.8984605,-84.457013,10,7:30-AM
2466463,1805283,1790,94248,33.7560524,-84.182363,1753,88911,33.7736954,-84.244489,12,8:30-AM
2466464,1805820,1790,94248,33.7560524,-84.182363,501,122733,33.7819362,-84.4083326,8,6:30-AM
2466465,1805822,1790,95158,33.7565782,-84.1689898,773,132966,33.7474335,-84.3881755,8,6:30-AM
2466466,1803617,1790,92506,33.7460874,-84.1812235,1069,127067,33.6896065,-84.4992948,11,8:00-AM
2466467,1803618,1790,93745,33.7573868,-84.1837921,2560,150048,33.9157187,-84.2518974,10,7:30-AM
2466468,1803365,1790,95158,33.7565782,-84.1689898,1427,93395,33.8706933,-84.2593959,6,5:30-AM
2466469,1803873,1790,92919,33.7487223,-84.1738194,1606,90112,33.7747163,-84.3023329,9,7:00-AM
2466470,1802536,1790,94248,33.7560524,-84.182363,1423,89056,33.8901742,-84.2523348,9,7:00-AM
2466471,1802537,1790,88985,33.7499526,-84.1664129,1133,122323,33.6489911,-84.4441998,3,4:00-AM
2466472,1804919,1790,92919,33.7487223,-84.1738194,759,123900,33.7472341,-84.3952888,9,7:00-AM
2466473,1805898,1790,88141,33.759074,-84.1667856,347,126517,33.8490291,-84.3558572,15,10:00-AM
2466474,1805899,1790,88141,33.759074,-84.1667856,1316,91636,33.9217935,-84.3202571,7,6:00-AM
2466475,1803925,1790,88141,33.759074,-84.1667856,338,127093,33.8388189,-84.3836895,9,7:00-AM
2466476,1804578,1790,92919,33.7487223,-84.1738194,1325,90218,33.9135984,-84.341791,10,7:30-AM
2466477,1804579,1790,94248,33.7560524,-84.182363,186,124319,33.9685756,-84.2757894,11,8:00-AM
2466478,1805381,1790,89080,33.7496309,-84.1816217,1379,89304,33.8455212,-84.3229078,13,9:00-AM
2466479,1806085,1790,94907,33.7520466,-84.1840341,1461,91538,33.8496514,-84.2534482,10,7:30-AM
2466480,1805088,1790,88985,33.7499526,-84.1664129,515,126527,33.7925604,-84.3884571,8,6:30-AM
2466481,1803512,1790,92506,33.7460874,-84.1812235,1582,92193,33.7995988,-84.3298714,12,8:30-AM
2466482,1805854,1790,88141,33.759074,-84.1667856,1043,126096,33.7591952,-84.5469006,14,9:30-AM
2466483,1805855,1790,95158,33.7565782,-84.1689898,367,131597,33.8093237,-84.395033,10,7:30-AM
2466484,1805855,1790,95158,33.7565782,-84.1689898,367,126519,33.8095279,-84.3930471,14,9:30-AM
2466485,1803797,1790,92677,33.7529201,-84.1779602,3043,239236,33.6664096,-83.9977718,5,5:00-AM
2466486,1803121,1790,92677,33.7529201,-84.1779602,1322,94918,33.9293243,-84.3474188,13,9:00-AM
2466487,1803122,1790,94248,33.7560524,-84.182363,678,129586,33.7542818,-84.3891515,6,5:30-AM
2466488,1803496,1790,91208,33.7483946,-84.1780582,1340,93307,33.9012436,-84.291685,10,7:30-AM
2466489,1803497,1790,92919,33.7487223,-84.1738194,2511,147579,33.9439229,-84.2474157,12,8:30-AM
2466490,1803498,1790,92919,33.7487223,-84.1738194,1823,89401,33.7788055,-84.1200363,11,8:00-AM
2466491,1804133,1790,94248,33.7560524,-84.182363,1513,88628,33.8098976,-84.2315517,9,7:00-AM
2466492,1804134,1790,92919,33.7487223,-84.1738194,714,123519,33.7636168,-84.3870493,11,8:00-AM
2466493,1803600,1790,89080,33.7496309,-84.1816217,930,122776,33.701329,-84.4099675,7,6:00-AM
2466494,1804008,1790,88141,33.759074,-84.1667856,1534,88888,33.7827924,-84.2675466,10,7:30-AM
2466495,1804009,1790,89080,33.7496309,-84.1816217,1116,133964,33.6873302,-84.4258068,8,6:30-AM
2466496,1805591,1790,93547,33.759025,-84.1731845,3388,56807,33.6433057,-84.3997392,10,7:30-AM
2466497,1805592,1790,92919,33.7487223,-84.1738194,328,123015,33.8488004,-84.4244526,4,4:30-AM
2466498,1805196,1790,95158,33.7565782,-84.1689898,1671,91162,33.7629327,-84.3462126,11,8:00-AM
2466499,1803125,1790,94248,33.7560524,-84.182363,1340,93307,33.9012436,-84.291685,9,7:00-AM
2466500,1803126,1790,92919,33.7487223,-84.1738194,1713,93776,33.7374409,-84.2901565,8,6:30-AM
2466501,1804256,1790,91612,33.7558705,-84.1740297,462,133363,33.7554417,-84.4040679,11,8:00-AM
2466502,1804259,1790,94248,33.7560524,-84.182363,1624,94430,33.7718893,-84.2848349,11,8:00-AM
2466503,1805861,1790,91208,33.7483946,-84.1780582,401,132810,33.8155865,-84.4737287,11,8:00-AM
2466504,1804819,1790,88141,33.759074,-84.1667856,894,130373,33.6627188,-84.3617792,6,5:30-AM
2466505,1804881,1790,94248,33.7560524,-84.182363,759,133028,33.7484241,-84.3941577,10,7:30-AM
2466506,1804568,1790,92919,33.7487223,-84.1738194,353,122018,33.8268747,-84.3582661,8,6:30-AM
2466507,1805035,1790,91612,33.7558705,-84.1740297,593,128841,33.7626156,-84.3730574,9,7:00-AM
2466508,1804175,1790,93745,33.7573868,-84.1837921,2314,69220,33.9135858,-84.4841417,7,6:00-AM
2466509,1804176,1790,94248,33.7560524,-84.182363,966,128416,33.7514862,-84.4046262,8,6:30-AM
2466510,1804246,1790,90775,33.7587328,-84.1712925,1800,90444,33.7169277,-84.1781094,3,4:00-AM
2466511,1804247,1790,90775,33.7587328,-84.1712925,425,130856,33.7909876,-84.4876875,24,2:30-PM
2466512,1802590,1790,92919,33.7487223,-84.1738194,720,131849,33.7671013,-84.3876991,16,10:30-AM
2466513,1804392,1790,92919,33.7487223,-84.1738194,495,124128,33.7841058,-84.3909835,10,7:30-AM
2466514,1804393,1790,94248,33.7560524,-84.182363,1458,93060,33.8492475,-84.2392721,6,5:30-AM
2466515,1802868,1790,92919,33.7487223,-84.1738194,735,124132,33.7655854,-84.3967204,8,6:30-AM
2466516,1803983,1790,91612,33.7558705,-84.1740297,1753,88911,33.7736954,-84.244489,14,9:30-AM
2466517,1802506,1790,89080,33.7496309,-84.1816217,933,122868,33.7123722,-84.4094441,9,7:00-AM
2466518,1804569,1790,94248,33.7560524,-84.182363,1930,94409,33.6930897,-84.2746533,11,8:00-AM
2466519,1804570,1790,90775,33.7587328,-84.1712925,196,129772,33.990042,-84.3482333,11,8:00-AM
2466520,1803270,1790,88985,33.7499526,-84.1664129,1769,94568,33.7317862,-84.2330532,8,6:30-AM
2466521,1803271,1790,93745,33.7573868,-84.1837921,1922,91195,33.7131241,-84.274567,9,7:00-AM
2466522,1803307,1790,91612,33.7558705,-84.1740297,2538,147978,33.9277572,-84.1904228,5,5:00-AM
2466523,1803308,1790,92919,33.7487223,-84.1738194,1610,92381,33.7843495,-84.308626,10,7:30-AM
2466524,1802560,1790,92919,33.7487223,-84.1738194,1388,89234,33.8844971,-84.3088306,9,7:00-AM
2466525,1803037,1790,94248,33.7560524,-84.182363,1462,93011,33.8551819,-84.2510865,9,7:00-AM
2466526,1803038,1790,94572,33.7451428,-84.1802661,3388,56965,33.6406626,-84.4045864,10,7:30-AM
2466527,1805719,1790,92919,33.7487223,-84.1738194,1133,130058,33.654203,-84.4254688,6,5:30-AM
2466528,1805720,1790,94907,33.7520466,-84.1840341,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2466529,1804296,1790,94248,33.7560524,-84.182363,1498,93708,33.8111546,-84.1948015,8,6:30-AM
2466530,1804435,1790,94248,33.7560524,-84.182363,691,133232,33.7573826,-84.3901665,8,6:30-AM
2466531,1803258,1790,92506,33.7460874,-84.1812235,548,125801,33.7838356,-84.3839693,10,7:30-AM
2466532,1802898,1790,89080,33.7496309,-84.1816217,1868,94139,33.6955028,-84.1559822,14,9:30-AM
2466533,1803262,1790,93745,33.7573868,-84.1837921,347,126090,33.8501427,-84.3592559,13,9:00-AM
2466534,1803263,1790,92919,33.7487223,-84.1738194,1566,90643,33.8179071,-84.3378545,16,10:30-AM
2466535,1803263,1790,94907,33.7520466,-84.1840341,1566,93913,33.8233664,-84.3415438,9,7:00-AM
2466536,1805646,1790,95158,33.7565782,-84.1689898,1133,128429,33.6557652,-84.4283099,5,5:00-AM
2466537,1802386,1790,91208,33.7483946,-84.1780582,547,125802,33.7893253,-84.385346,10,7:30-AM
2466538,1802387,1790,89656,33.7477283,-84.1807151,1788,92860,33.7763924,-84.172154,10,7:30-AM
2466539,1805811,1790,88141,33.759074,-84.1667856,1540,93799,33.7918618,-84.2817163,26,3:30-PM
2466540,1805812,1790,92506,33.7460874,-84.1812235,287,128268,33.9113433,-84.353119,8,6:30-AM
2466541,1803704,1790,95158,33.7565782,-84.1689898,296,121959,33.8529992,-84.3624988,6,5:30-AM
2466542,1803705,1790,94572,33.7451428,-84.1802661,1868,94139,33.6955028,-84.1559822,11,8:00-AM
2466543,1805711,1790,94248,33.7560524,-84.182363,2329,63334,33.8829931,-84.4638504,6,5:30-AM
2466544,1805712,1790,94248,33.7560524,-84.182363,648,126593,33.7513779,-84.3579528,10,7:30-AM
2466545,1803311,1790,94572,33.7451428,-84.1802661,1133,127820,33.6544718,-84.4287917,11,8:00-AM
2466546,1803312,1790,92468,33.7509683,-84.1801181,707,125269,33.7616214,-84.3882896,9,7:00-AM
2466547,1804038,1790,95158,33.7565782,-84.1689898,572,128677,33.7722268,-84.3660102,9,7:00-AM
2466548,1804038,1790,94907,33.7520466,-84.1840341,572,128677,33.7722268,-84.3660102,27,4:00-PM
2466549,1805842,1790,92919,33.7487223,-84.1738194,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2466550,1804728,1790,92677,33.7529201,-84.1779602,367,131597,33.8093237,-84.395033,6,5:30-AM
2466551,1803436,1790,91612,33.7558705,-84.1740297,1840,90091,33.7165039,-84.1183439,7,6:00-AM
2466552,1803436,1790,89656,33.7477283,-84.1807151,1840,90892,33.7099483,-84.1143094,18,11:30-AM
2466553,1804607,1790,92677,33.7529201,-84.1779602,1707,89274,33.7386447,-84.3194035,8,6:30-AM
2466554,1805415,1790,95158,33.7565782,-84.1689898,1474,88285,33.8601893,-84.1821924,4,4:30-AM
2466555,1805416,1790,91612,33.7558705,-84.1740297,3388,58878,33.643736,-84.4442488,9,7:00-AM
2466556,1805417,1790,92919,33.7487223,-84.1738194,496,127712,33.7834326,-84.3963698,14,9:30-AM
2466557,1804023,1790,92919,33.7487223,-84.1738194,1895,92791,33.6872964,-84.2350578,13,9:00-AM
2466558,1802911,1790,92468,33.7509683,-84.1801181,2336,66035,33.9009215,-84.4622689,28,4:30-PM
2466559,1803264,1790,94248,33.7560524,-84.182363,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2466560,1805877,1790,95158,33.7565782,-84.1689898,1133,129986,33.6504951,-84.4419352,11,8:00-AM
2466561,1804110,1790,92919,33.7487223,-84.1738194,1741,89649,33.7767966,-84.2711451,11,8:00-AM
2466562,1802522,1790,93213,33.7492135,-84.1697865,1806,95081,33.7202945,-84.1238654,8,6:30-AM
2466563,1802523,1790,92919,33.7487223,-84.1738194,2518,147378,33.9547118,-84.2270912,12,8:30-AM
2466564,1804591,1790,94907,33.7520466,-84.1840341,604,123513,33.7649022,-84.3830414,9,7:00-AM
2466565,1804596,1790,92919,33.7487223,-84.1738194,1551,95062,33.803748,-84.2627092,10,7:30-AM
2466566,1804186,1790,92919,33.7487223,-84.1738194,715,126060,33.7629097,-84.3865121,8,6:30-AM
2466567,1804187,1790,90775,33.7587328,-84.1712925,363,126087,33.8134671,-84.3756135,10,7:30-AM
2466568,1802939,1790,92677,33.7529201,-84.1779602,2653,151670,33.8495345,-84.029983,9,7:00-AM
2466569,1802940,1790,91612,33.7558705,-84.1740297,695,133345,33.7581004,-84.3942983,10,7:30-AM
2466570,1803853,1790,91612,33.7558705,-84.1740297,1853,91928,33.6964304,-84.0966243,11,8:00-AM
2466571,1804827,1790,93547,33.759025,-84.1731845,1355,89604,33.8688786,-84.3397471,12,8:30-AM
2466572,1804828,1790,95158,33.7565782,-84.1689898,1745,94637,33.7692239,-84.2610488,19,12:00-PM
2466573,1804226,1790,91208,33.7483946,-84.1780582,1070,121630,33.6916104,-84.4869525,13,9:00-AM
2466574,1804421,1790,88984,33.7493138,-84.1681502,1039,122993,33.7512094,-84.5406639,10,7:30-AM
2466575,1804155,1790,92919,33.7487223,-84.1738194,1821,88029,33.7813749,-84.1595589,9,7:00-AM
2466576,1803189,1790,92919,33.7487223,-84.1738194,346,127097,33.8436761,-84.3622841,7,6:00-AM
2466577,1802588,1790,94248,33.7560524,-84.182363,340,127098,33.85084,-84.3847242,9,7:00-AM
2466578,1803735,1790,92919,33.7487223,-84.1738194,2486,66915,33.7653788,-84.553626,10,7:30-AM
2466579,1803736,1790,88141,33.759074,-84.1667856,1739,90963,33.7732535,-84.2799665,9,7:00-AM
2466580,1805497,1790,92919,33.7487223,-84.1738194,1424,88742,33.883164,-84.2625567,8,6:30-AM
2466581,1805470,1790,94907,33.7520466,-84.1840341,85,123200,34.0966798,-84.243013,9,7:00-AM
2466582,1805471,1790,94248,33.7560524,-84.182363,1540,88604,33.7912925,-84.2842218,10,7:30-AM
2466583,1803746,1790,91612,33.7558705,-84.1740297,695,133345,33.7581004,-84.3942983,10,7:30-AM
2466584,1802519,1790,91612,33.7558705,-84.1740297,1534,94936,33.7859867,-84.2649502,7,6:00-AM
2466585,1805119,1790,88141,33.759074,-84.1667856,692,127037,33.7564494,-84.3914727,7,6:00-AM
2466586,1805120,1790,92919,33.7487223,-84.1738194,861,124425,33.7235649,-84.3719475,4,4:30-AM
2466587,1804788,1790,92919,33.7487223,-84.1738194,340,127098,33.85084,-84.3847242,3,4:00-AM
2466588,1804027,1790,94248,33.7560524,-84.182363,730,124295,33.7687202,-84.3881407,15,10:00-AM
2466589,1805897,1790,95158,33.7565782,-84.1689898,1672,95002,33.7609089,-84.3427901,8,6:30-AM
2466590,1802565,1790,92919,33.7487223,-84.1738194,548,129428,33.786143,-84.3852292,11,8:00-AM
2466591,1802566,1790,94907,33.7520466,-84.1840341,1840,90091,33.7165039,-84.1183439,9,7:00-AM
2466592,1802715,1790,94248,33.7560524,-84.182363,346,127097,33.8436761,-84.3622841,6,5:30-AM
2466593,1802716,1790,94248,33.7560524,-84.182363,1576,92027,33.8038478,-84.3152385,13,9:00-AM
2466594,1803031,1790,92919,33.7487223,-84.1738194,664,122976,33.7522075,-84.3876881,13,9:00-AM
2466595,1803414,1790,94907,33.7520466,-84.1840341,541,122723,33.7991236,-84.3716604,11,8:00-AM
2466596,1803205,1790,93745,33.7573868,-84.1837921,1854,90542,33.6925242,-84.0778826,17,11:00-AM
2466597,1803206,1790,95158,33.7565782,-84.1689898,1565,94085,33.8262892,-84.3402288,7,6:00-AM
2466598,1805992,1790,88985,33.7499526,-84.1664129,777,129725,33.7495798,-84.3863088,6,5:30-AM
2466599,1805340,1790,95158,33.7565782,-84.1689898,1317,92149,33.9212712,-84.3333364,12,8:30-AM
2466600,1805341,1790,92468,33.7509683,-84.1801181,256,124067,33.9152648,-84.3602533,11,8:00-AM
2466601,1803566,1790,88141,33.759074,-84.1667856,2565,149837,33.882369,-84.1927992,13,9:00-AM
2466602,1803567,1790,94248,33.7560524,-84.182363,1579,90382,33.7981053,-84.3163019,11,8:00-AM
2466603,1802620,1790,92919,33.7487223,-84.1738194,3388,56016,33.6482193,-84.4470759,6,5:30-AM
2466604,1804771,1790,95158,33.7565782,-84.1689898,2508,66779,33.813105,-84.4933668,7,6:00-AM
2466605,1804240,1790,92919,33.7487223,-84.1738194,1583,93992,33.792407,-84.3225419,11,8:00-AM
2466606,1804796,1790,88984,33.7493138,-84.1681502,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2466607,1804797,1790,95158,33.7565782,-84.1689898,428,126266,33.7991182,-84.4965316,9,7:00-AM
2466608,1803556,1790,88985,33.7499526,-84.1664129,1646,93146,33.7484894,-84.3201945,21,1:00-PM
2466609,1805314,1790,92919,33.7487223,-84.1738194,1388,90499,33.8808322,-84.3082654,11,8:00-AM
2466610,1802837,1790,91208,33.7483946,-84.1780582,547,125802,33.7893253,-84.385346,9,7:00-AM
2466611,1804710,1790,88141,33.759074,-84.1667856,708,133023,33.7616293,-84.3897909,20,12:30-PM
2466612,1805122,1790,94907,33.7520466,-84.1840341,1868,92829,33.6962499,-84.1671634,9,7:00-AM
2466613,1804761,1790,92919,33.7487223,-84.1738194,2105,68631,33.8158602,-84.6362155,9,7:00-AM
2466614,1803046,1790,89656,33.7477283,-84.1807151,1800,90444,33.7169277,-84.1781094,9,7:00-AM
2466615,1803048,1790,89656,33.7477283,-84.1807151,3387,58062,33.6417943,-84.456679,8,6:30-AM
2466616,1804375,1790,88985,33.7499526,-84.1664129,1497,92545,33.8046865,-84.1870382,9,7:00-AM
2466617,1805683,1790,95158,33.7565782,-84.1689898,642,129274,33.7600085,-84.3533358,10,7:30-AM
2466618,1805684,1790,94248,33.7560524,-84.182363,467,122244,33.7690859,-84.4043871,7,6:00-AM
2466619,1803547,1790,94248,33.7560524,-84.182363,1320,94127,33.9411823,-84.3394605,6,5:30-AM
2466620,1803023,1790,91612,33.7558705,-84.1740297,1553,94880,33.8173697,-84.2745031,10,7:30-AM
2466621,1803024,1790,92506,33.7460874,-84.1812235,634,128690,33.7548788,-84.37095,11,8:00-AM
2466622,1804622,1790,92919,33.7487223,-84.1738194,821,123629,33.7385829,-84.4088713,4,4:30-AM
2466623,1804623,1790,94248,33.7560524,-84.182363,680,126606,33.7538024,-84.3896345,8,6:30-AM
2466624,1804841,1790,92919,33.7487223,-84.1738194,1674,89640,33.7483445,-84.3433615,16,10:30-AM
2466625,1804841,1790,88985,33.7499526,-84.1664129,1674,89268,33.750241,-84.3486617,22,1:30-PM
2466626,1804843,1790,94248,33.7560524,-84.182363,1999,63445,34.0187295,-84.5902417,6,5:30-AM
2466627,1802800,1790,94248,33.7560524,-84.182363,685,126805,33.7564601,-84.3879568,9,7:00-AM
2466628,1805949,1790,92919,33.7487223,-84.1738194,2364,69518,33.8518287,-84.4828532,9,7:00-AM
2466629,1803220,1790,88141,33.759074,-84.1667856,1747,89962,33.7584438,-84.2612043,9,7:00-AM
2466630,1803221,1790,93213,33.7492135,-84.1697865,658,124182,33.7527781,-84.380927,15,10:00-AM
2466631,1804618,1790,92919,33.7487223,-84.1738194,753,125817,33.7538946,-84.3970302,11,8:00-AM
2466632,1803738,1790,95158,33.7565782,-84.1689898,1445,90033,33.835707,-84.251,14,9:30-AM
2466633,1805296,1790,89656,33.7477283,-84.1807151,1766,92385,33.7568486,-84.2406165,16,10:30-AM
2466634,1803200,1790,93745,33.7573868,-84.1837921,777,129725,33.7495798,-84.3863088,9,7:00-AM
2466635,1803201,1790,94248,33.7560524,-84.182363,1462,93011,33.8551819,-84.2510865,11,8:00-AM
2466636,1803656,1790,92919,33.7487223,-84.1738194,680,126606,33.7538024,-84.3896345,10,7:30-AM
2466637,1804717,1790,94248,33.7560524,-84.182363,1412,89451,33.8979338,-84.2624341,11,8:00-AM
2466638,1804096,1790,93547,33.759025,-84.1731845,1171,123150,33.5980827,-84.5040921,7,6:00-AM
2466639,1804097,1790,88141,33.759074,-84.1667856,1644,90610,33.7397413,-84.3160077,10,7:30-AM
2466640,1802621,1790,88141,33.759074,-84.1667856,676,131147,33.7566858,-84.3868625,14,9:30-AM
2466641,1803043,1790,93213,33.7492135,-84.1697865,496,127712,33.7834326,-84.3963698,8,6:30-AM
2466642,1803045,1790,91612,33.7558705,-84.1740297,392,124301,33.8199847,-84.4408177,10,7:30-AM
2466643,1806002,1790,93547,33.759025,-84.1731845,1726,92560,33.7200823,-84.2566189,14,9:30-AM
2466644,1803118,1790,94248,33.7560524,-84.182363,1534,88888,33.7827924,-84.2675466,13,9:00-AM
2466645,1803155,1790,93213,33.7492135,-84.1697865,2571,145991,33.913775,-84.1945155,12,8:30-AM
2466646,1803156,1790,94248,33.7560524,-84.182363,1631,87983,33.7546359,-84.3059092,12,8:30-AM
2466647,1803780,1790,93547,33.759025,-84.1731845,1790,92919,33.7487223,-84.1738194,11,8:00-AM
2466648,1803417,1790,92677,33.7529201,-84.1779602,511,129290,33.7937523,-84.3963254,8,6:30-AM
2466649,1804331,1790,92919,33.7487223,-84.1738194,1476,88315,33.8384732,-84.2090854,8,6:30-AM
2466650,1804331,1790,94248,33.7560524,-84.182363,1476,92836,33.8447081,-84.2066266,22,1:30-PM
2466651,1802834,1790,94248,33.7560524,-84.182363,346,127097,33.8436761,-84.3622841,9,7:00-AM
2466652,1802834,1790,93745,33.7573868,-84.1837921,346,127097,33.8436761,-84.3622841,22,1:30-PM
2466653,1803562,1790,92919,33.7487223,-84.1738194,776,124578,33.750311,-84.387439,9,7:00-AM
2466654,1804560,1790,91612,33.7558705,-84.1740297,514,128660,33.788314,-84.388538,11,8:00-AM
2466655,1805193,1790,92919,33.7487223,-84.1738194,1931,91209,33.688843,-84.2908134,10,7:30-AM
2466656,1805003,1790,94248,33.7560524,-84.182363,3390,58064,33.6259872,-84.4485972,8,6:30-AM
2466657,1804668,1790,92919,33.7487223,-84.1738194,1853,92534,33.7016232,-84.1065611,8,6:30-AM
2466658,1804670,1790,92919,33.7487223,-84.1738194,1564,88465,33.8270679,-84.3339208,14,9:30-AM
2466659,1803876,1790,92919,33.7487223,-84.1738194,1624,94430,33.7718893,-84.2848349,13,9:00-AM
2466660,1805739,1790,92919,33.7487223,-84.1738194,679,124180,33.7526849,-84.3891605,10,7:30-AM
2466661,1805218,1790,92919,33.7487223,-84.1738194,1783,92693,33.7673294,-84.209076,9,7:00-AM
2466662,1805218,1790,91612,33.7558705,-84.1740297,1783,90275,33.7752219,-84.2013578,23,2:00-PM
2466663,1803079,1790,92919,33.7487223,-84.1738194,690,131686,33.7583423,-84.3900963,7,6:00-AM
2466664,1803081,1790,95158,33.7565782,-84.1689898,735,124132,33.7655854,-84.3967204,8,6:30-AM
2466665,1803991,1790,95158,33.7565782,-84.1689898,1122,123718,33.6752236,-84.4361663,9,7:00-AM
2466666,1804405,1790,94907,33.7520466,-84.1840341,777,129725,33.7495798,-84.3863088,11,8:00-AM
2466667,1802498,1790,94248,33.7560524,-84.182363,1554,92879,33.8076105,-84.2969148,12,8:30-AM
2466668,1802993,1790,94907,33.7520466,-84.1840341,678,129586,33.7542818,-84.3891515,11,8:00-AM
2466669,1804333,1790,94248,33.7560524,-84.182363,1738,90965,33.7723658,-84.2760095,10,7:30-AM
2466670,1805865,1790,92506,33.7460874,-84.1812235,1624,94430,33.7718893,-84.2848349,18,11:30-AM
2466671,1804090,1790,90775,33.7587328,-84.1712925,1561,90483,33.8292862,-84.313545,10,7:30-AM
2466672,1806015,1790,95158,33.7565782,-84.1689898,516,124089,33.795286,-84.3881964,6,5:30-AM
2466673,1803107,1790,91208,33.7483946,-84.1780582,1628,93336,33.7697207,-84.2932169,10,7:30-AM
2466674,1804813,1790,88141,33.759074,-84.1667856,1583,90623,33.7943384,-84.326462,8,6:30-AM
2466675,1804329,1790,92677,33.7529201,-84.1779602,2361,62351,33.851999,-84.4751104,10,7:30-AM
2466676,1804751,1790,92919,33.7487223,-84.1738194,1820,88560,33.7606633,-84.1547252,22,1:30-PM
2466677,1803959,1790,92506,33.7460874,-84.1812235,358,130303,33.8237947,-84.3704757,11,8:00-AM
2466678,1803409,1790,92919,33.7487223,-84.1738194,2294,67288,33.9746685,-84.4286263,12,8:30-AM
2466679,1803082,1790,95158,33.7565782,-84.1689898,1130,127489,33.654696,-84.4106007,9,7:00-AM
2466680,1803083,1790,95158,33.7565782,-84.1689898,386,133212,33.792864,-84.4289021,10,7:30-AM
2466681,1802649,1790,92919,33.7487223,-84.1738194,3574,55757,33.5404555,-84.3487311,11,8:00-AM
2466682,1805500,1790,91612,33.7558705,-84.1740297,934,131726,33.715242,-84.4012926,8,6:30-AM
2466683,1803377,1790,92919,33.7487223,-84.1738194,1535,91554,33.7800666,-84.2770516,21,1:00-PM
2466684,1803378,1790,94248,33.7560524,-84.182363,304,127099,33.8490617,-84.3793196,11,8:00-AM
2466685,1803808,1790,92919,33.7487223,-84.1738194,1525,89226,33.7933114,-84.2387922,14,9:30-AM
2466686,1803809,1790,92919,33.7487223,-84.1738194,1583,93992,33.792407,-84.3225419,10,7:30-AM
2466687,1803453,1790,94248,33.7560524,-84.182363,1446,89339,33.8323879,-84.2632943,9,7:00-AM
2466688,1804488,1790,93547,33.759025,-84.1731845,565,124942,33.7806711,-84.3709173,12,8:30-AM
2466689,1803935,1790,91612,33.7558705,-84.1740297,2753,152499,33.9529829,-84.0587703,7,6:00-AM
2466690,1803198,1790,94248,33.7560524,-84.182363,1895,92791,33.6872964,-84.2350578,8,6:30-AM
2466691,1804428,1790,94248,33.7560524,-84.182363,680,126606,33.7538024,-84.3896345,11,8:00-AM
2466692,1802579,1790,94248,33.7560524,-84.182363,1323,93750,33.9235721,-84.340944,7,6:00-AM
2466693,1803711,1790,94248,33.7560524,-84.182363,1565,93833,33.8235938,-84.3458772,8,6:30-AM
2466694,1803713,1790,92919,33.7487223,-84.1738194,1529,87997,33.7963948,-84.251311,12,8:30-AM
2466695,1804641,1790,94248,33.7560524,-84.182363,486,129426,33.7775388,-84.3928569,6,5:30-AM
2466696,1803177,1790,88141,33.759074,-84.1667856,675,130590,33.7577848,-84.3868533,13,9:00-AM
2466697,1804151,1790,88141,33.759074,-84.1667856,289,121520,33.9043105,-84.3486865,7,6:00-AM
2466698,1804151,1790,92919,33.7487223,-84.1738194,289,121520,33.9043105,-84.3486865,28,4:30-PM
2466699,1804152,1790,88141,33.759074,-84.1667856,1124,123093,33.6703817,-84.4218867,9,7:00-AM
