index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2100182,2754960,174,130116,34.0259699,-84.2655947,2169,61660,33.9408456,-84.5424392,8,6:30-AM
2100183,2757531,174,124930,34.0370897,-84.2631559,73,122071,34.072658,-84.2823625,9,7:00-AM
2100184,2752922,174,126419,34.033931,-84.2719645,2931,150702,34.0134524,-84.0344387,8,6:30-AM
2100185,2754359,174,127028,34.0283093,-84.2571473,748,123312,33.7528042,-84.3920429,5,5:00-AM
2100186,2757290,174,123772,34.0369961,-84.2733438,69,129346,34.051686,-84.2897765,8,6:30-AM
2100187,2797225,175,126030,34.0377919,-84.2361343,211,131857,33.9421834,-84.3643642,9,7:00-AM
2100188,2797226,175,132904,34.0370946,-84.2419098,122,129139,34.0620478,-84.2548833,10,7:30-AM
2100189,2798745,175,126037,34.0385622,-84.254997,119,126023,34.067215,-84.264014,11,8:00-AM
2100190,2799535,175,128086,34.0382909,-84.2525334,2202,61372,34.0081184,-84.5624312,8,6:30-AM
2100191,2799216,175,126037,34.0385622,-84.254997,2764,145654,33.947615,-84.1295636,11,8:00-AM
2100192,2799247,175,132904,34.0370946,-84.2419098,101,125346,34.0253525,-84.187784,7,6:00-AM
2100193,2799249,175,127022,34.0342155,-84.2459093,1383,88692,33.8679915,-84.2917854,9,7:00-AM
2100194,2797937,175,127022,34.0342155,-84.2459093,2572,147799,33.912051,-84.2007033,11,8:00-AM
2100195,2797940,175,129739,34.0357413,-84.2484751,174,127028,34.0283093,-84.2571473,11,8:00-AM
2100196,2798602,175,127022,34.0342155,-84.2459093,106,130170,34.0329442,-84.1968109,11,8:00-AM
2100197,2797830,175,126029,34.0416049,-84.2342618,2760,152391,33.9401381,-84.1289298,12,8:30-AM
2100198,2799356,175,130733,34.0394121,-84.244439,1471,93587,33.8775055,-84.2167378,8,6:30-AM
2100199,2799357,175,122530,34.0361419,-84.239439,91,127018,34.0587751,-84.2239414,10,7:30-AM
2100200,2799489,175,130733,34.0394121,-84.244439,4098,50579,34.2496118,-84.4927496,9,7:00-AM
2100201,2797972,175,129739,34.0357413,-84.2484751,1408,90506,33.9117085,-84.2539235,9,7:00-AM
2100202,2797512,175,129739,34.0357413,-84.2484751,170,124935,34.0150095,-84.2856287,23,2:00-PM
2100203,2797513,175,129739,34.0357413,-84.2484751,73,134215,34.0733097,-84.2769058,22,1:30-PM
2100204,2797515,175,129739,34.0357413,-84.2484751,2623,146330,33.860711,-84.0924004,13,9:00-AM
2100205,2797807,175,132904,34.0370946,-84.2419098,1943,91240,33.6479499,-84.3327553,8,6:30-AM
2100206,2797807,175,126030,34.0377919,-84.2361343,1943,92971,33.6532128,-84.3344482,28,4:30-PM
2100207,2799039,175,122530,34.0361419,-84.239439,1324,94474,33.9171777,-84.3397012,10,7:30-AM
2100208,2798196,175,129739,34.0357413,-84.2484751,87,127696,34.0897251,-84.2393547,6,5:30-AM
2100209,2798199,175,127022,34.0342155,-84.2459093,2273,69761,33.9937998,-84.5133214,6,5:30-AM
2100210,2798059,175,129739,34.0357413,-84.2484751,302,126051,33.8536493,-84.3804646,12,8:30-AM
2100211,2799179,175,132904,34.0370946,-84.2419098,87,127696,34.0897251,-84.2393547,10,7:30-AM
2100212,2799179,175,129739,34.0357413,-84.2484751,87,127696,34.0897251,-84.2393547,30,5:30-PM
2100213,2799180,175,128231,34.0352877,-84.2410235,378,124424,33.7947584,-84.4107374,8,6:30-AM
2100214,2797812,175,128534,34.0397811,-84.2494702,79,131825,34.094205,-84.2658359,10,7:30-AM
2100215,2797585,175,129739,34.0357413,-84.2484751,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2100216,2799402,175,128534,34.0397811,-84.2494702,1470,91130,33.8563084,-84.2116132,11,8:00-AM
2100217,2799403,175,126029,34.0416049,-84.2342618,4584,118614,34.1753719,-84.1437303,13,9:00-AM
2100218,2797449,175,128378,34.0349555,-84.2441725,67,128343,34.0423396,-84.3052462,5,5:00-AM
2100219,2798810,175,132904,34.0370946,-84.2419098,1446,88241,33.8277224,-84.2614809,10,7:30-AM
2100220,2798780,175,132904,34.0370946,-84.2419098,84,133718,34.0976282,-84.2564209,9,7:00-AM
2100221,2797194,175,126713,34.0331354,-84.2434341,682,125373,33.7549072,-84.3898925,6,5:30-AM
2100222,2798200,175,128534,34.0397811,-84.2494702,171,122596,34.0269187,-84.2909813,2,3:30-AM
2100223,2798201,175,128534,34.0397811,-84.2494702,117,128705,34.0469811,-84.2774312,6,5:30-AM
2100224,2798202,175,126029,34.0416049,-84.2342618,2527,151638,33.9716518,-84.1716233,17,11:00-AM
2100225,2798203,175,128534,34.0397811,-84.2494702,1407,94330,33.9241097,-84.2665231,14,9:30-AM
2100226,2797647,175,128378,34.0349555,-84.2441725,4549,118839,34.228757,-84.2079723,6,5:30-AM
2100227,2798784,175,128086,34.0382909,-84.2525334,4623,118692,34.10396,-84.1700087,16,10:30-AM
2100228,2798629,175,127022,34.0342155,-84.2459093,4601,119328,34.1374598,-84.238038,10,7:30-AM
2100229,2798629,175,129739,34.0357413,-84.2484751,4601,119328,34.1374598,-84.238038,17,11:00-AM
2100230,2798630,175,126037,34.0385622,-84.254997,101,130169,34.0162036,-84.1830842,9,7:00-AM
2100231,2799135,175,128534,34.0397811,-84.2494702,76,133999,34.0871716,-84.2629386,10,7:30-AM
2100232,2797996,175,129739,34.0357413,-84.2484751,97,123204,34.0516517,-84.1382632,10,7:30-AM
2100233,2798696,175,132904,34.0370946,-84.2419098,1323,93750,33.9235721,-84.340944,8,6:30-AM
2100234,2798342,175,129739,34.0357413,-84.2484751,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2100235,2798545,175,126037,34.0385622,-84.254997,2521,151312,33.9897176,-84.2279543,11,8:00-AM
2100236,2798362,175,129739,34.0357413,-84.2484751,2300,70385,33.9606733,-84.4142994,11,8:00-AM
2100237,2798401,175,129739,34.0357413,-84.2484751,125,123369,34.0703003,-84.2697463,13,9:00-AM
2100238,2799422,175,126030,34.0377919,-84.2361343,1404,91577,33.91782,-84.2819824,8,6:30-AM
2100239,2799153,175,127022,34.0342155,-84.2459093,2768,150162,33.9374055,-84.1149317,10,7:30-AM
2100240,2798215,175,126030,34.0377919,-84.2361343,1484,93822,33.8162015,-84.1548324,12,8:30-AM
2100241,2798778,175,127022,34.0342155,-84.2459093,1320,93507,33.9361692,-84.3462554,6,5:30-AM
2100242,2798206,175,126030,34.0377919,-84.2361343,95,130448,34.0500774,-84.1783951,7,6:00-AM
2100243,2798208,175,132904,34.0370946,-84.2419098,128,126664,34.0379424,-84.3228251,8,6:30-AM
2100244,2798255,175,126417,34.038996,-84.2455282,59,131664,34.0639901,-84.3141836,8,6:30-AM
2100245,2798782,175,126417,34.038996,-84.2455282,287,126480,33.9128985,-84.353965,8,6:30-AM
2100246,2798782,175,128378,34.0349555,-84.2441725,287,126480,33.9128985,-84.353965,22,1:30-PM
2100247,2799235,175,128378,34.0349555,-84.2441725,2525,147202,33.9716508,-84.1955041,6,5:30-AM
2100248,2797476,175,121701,34.039738,-84.2541575,289,121520,33.9043105,-84.3486865,10,7:30-AM
2100249,2798260,175,126037,34.0385622,-84.254997,143,125743,34.0448223,-84.3466451,8,6:30-AM
2100250,2798598,175,129739,34.0357413,-84.2484751,1427,91937,33.8736194,-84.2626294,22,1:30-PM
2100251,2799078,175,129739,34.0357413,-84.2484751,2573,146673,33.9128904,-84.1765808,6,5:30-AM
2100252,2799079,175,128534,34.0397811,-84.2494702,4609,119092,34.1349156,-84.2215769,9,7:00-AM
2100253,2799083,175,128534,34.0397811,-84.2494702,368,123647,33.8030789,-84.3985399,10,7:30-AM
2100254,2798277,175,132904,34.0370946,-84.2419098,2555,151482,33.9288584,-84.2379135,13,9:00-AM
2100255,2798076,175,128534,34.0397811,-84.2494702,1382,91420,33.8602061,-84.2965177,5,5:00-AM
2100256,2799671,175,129739,34.0357413,-84.2484751,1321,88648,33.9297283,-84.34173,14,9:30-AM
2100257,2799672,175,132904,34.0370946,-84.2419098,2355,65383,33.8805198,-84.4685712,15,10:00-AM
2100258,2799696,175,122530,34.0361419,-84.239439,90,130195,34.0758648,-84.2194691,17,11:00-AM
2100259,2799699,175,127022,34.0342155,-84.2459093,4608,119802,34.1229479,-84.2288764,10,7:30-AM
2100260,2797679,175,122530,34.0361419,-84.239439,680,126606,33.7538024,-84.3896345,7,6:00-AM
2100261,2798348,175,128378,34.0349555,-84.2441725,85,123200,34.0966798,-84.243013,8,6:30-AM
2100262,2798709,175,132904,34.0370946,-84.2419098,131,129913,34.0403489,-84.3380884,9,7:00-AM
2100263,2799203,175,128086,34.0382909,-84.2525334,4618,118319,34.120652,-84.1241989,9,7:00-AM
2100264,2797340,175,126037,34.0385622,-84.254997,2290,66331,33.9677778,-84.4716894,8,6:30-AM
2100265,2797216,175,129739,34.0357413,-84.2484751,87,127696,34.0897251,-84.2393547,10,7:30-AM
2100266,2798336,175,126037,34.0385622,-84.254997,1336,93313,33.9033911,-84.2775625,26,3:30-PM
2100267,2798661,175,126029,34.0416049,-84.2342618,76,133999,34.0871716,-84.2629386,8,6:30-AM
2100268,2797542,175,129739,34.0357413,-84.2484751,256,124067,33.9152648,-84.3602533,10,7:30-AM
2100269,2799046,175,129739,34.0357413,-84.2484751,316,131698,33.8321505,-84.4514026,6,5:30-AM
2100270,2797623,175,127022,34.0342155,-84.2459093,95,130448,34.0500774,-84.1783951,10,7:30-AM
2100271,2798819,175,127022,34.0342155,-84.2459093,2356,63222,33.8792554,-84.4609282,14,9:30-AM
2100272,2798820,175,128378,34.0349555,-84.2441725,174,123772,34.0369961,-84.2733438,9,7:00-AM
2100273,2798137,175,121701,34.039738,-84.2541575,2325,62305,33.8745931,-84.4530814,4,4:30-AM
2100274,2799325,175,128378,34.0349555,-84.2441725,1957,70051,34.0509155,-84.612099,6,5:30-AM
2100275,2799326,175,127022,34.0342155,-84.2459093,2530,151088,33.95708,-84.2018331,14,9:30-AM
2100276,2797694,175,132904,34.0370946,-84.2419098,2734,146145,33.9340648,-84.0070537,6,5:30-AM
2100277,2798243,175,132904,34.0370946,-84.2419098,170,124935,34.0150095,-84.2856287,10,7:30-AM
2100278,2798966,175,129739,34.0357413,-84.2484751,246,128264,33.9213785,-84.3496308,16,10:30-AM
2100279,2798445,175,128378,34.0349555,-84.2441725,186,122202,33.9700632,-84.2648654,8,6:30-AM
2100280,2798446,175,126030,34.0377919,-84.2361343,328,122543,33.847074,-84.4259405,9,7:00-AM
2100281,2799570,175,129739,34.0357413,-84.2484751,2690,147594,33.8850755,-84.0255319,10,7:30-AM
2100282,2799053,175,129739,34.0357413,-84.2484751,2264,68377,33.9860382,-84.4361912,13,9:00-AM
2100283,2799054,175,126417,34.038996,-84.2455282,84,133718,34.0976282,-84.2564209,9,7:00-AM
2100284,2797497,175,130733,34.0394121,-84.244439,244,124314,33.9297093,-84.3509883,6,5:30-AM
2100285,2799166,175,129739,34.0357413,-84.2484751,119,132232,34.066722,-84.2670236,8,6:30-AM
2100286,2799167,175,128086,34.0382909,-84.2525334,59,131664,34.0639901,-84.3141836,13,9:00-AM
2100287,2799558,175,127022,34.0342155,-84.2459093,2517,152400,33.959797,-84.2429625,9,7:00-AM
2100288,2799559,175,129739,34.0357413,-84.2484751,2332,65610,33.8944247,-84.4758416,17,11:00-AM
2100289,2798746,175,128086,34.0382909,-84.2525334,2332,68812,33.8941544,-84.4784154,7,6:00-AM
2100290,2799661,175,129739,34.0357413,-84.2484751,1476,88315,33.8384732,-84.2090854,9,7:00-AM
2100291,2798508,175,128378,34.0349555,-84.2441725,5,129141,34.0787834,-84.3619559,8,6:30-AM
2100292,2797494,175,126417,34.038996,-84.2455282,130,125341,34.0455763,-84.3318362,9,7:00-AM
2100293,2797716,175,127022,34.0342155,-84.2459093,143,124027,34.0474597,-84.3570492,7,6:00-AM
2100294,2797717,175,126037,34.0385622,-84.254997,135,131820,34.0564156,-84.3321211,12,8:30-AM
2100295,2798428,175,129739,34.0357413,-84.2484751,2607,150527,33.8743851,-84.1615495,9,7:00-AM
2100296,2798429,175,129739,34.0357413,-84.2484751,188,132391,33.9680215,-84.2801292,11,8:00-AM
2100297,2799465,175,129739,34.0357413,-84.2484751,61,122070,34.0511797,-84.3079737,13,9:00-AM
2100298,2797272,175,132904,34.0370946,-84.2419098,297,121978,33.8506845,-84.365951,10,7:30-AM
2100299,2797273,175,132904,34.0370946,-84.2419098,77,123380,34.0858376,-84.2904256,11,8:00-AM
2100300,2797275,175,126037,34.0385622,-84.254997,2518,149729,33.9659043,-84.2100576,10,7:30-AM
2100301,2797276,175,129739,34.0357413,-84.2484751,125,123369,34.0703003,-84.2697463,10,7:30-AM
2100302,2797465,175,128534,34.0397811,-84.2494702,114,130150,34.0497679,-84.2300791,12,8:30-AM
2100303,2797467,175,127022,34.0342155,-84.2459093,67,126721,34.0432016,-84.3072613,8,6:30-AM
2100304,2798384,175,127022,34.0342155,-84.2459093,1985,66418,34.0489458,-84.5768069,7,6:00-AM
2100305,2797045,175,126417,34.038996,-84.2455282,4520,118727,34.2367221,-84.1538993,9,7:00-AM
2100306,2797045,175,128378,34.0349555,-84.2441725,4520,118727,34.2367221,-84.1538993,30,5:30-PM
2100307,2799116,175,126030,34.0377919,-84.2361343,2517,150211,33.9641462,-84.231416,9,7:00-AM
2100308,2799117,175,127022,34.0342155,-84.2459093,114,125999,34.0464659,-84.2275008,10,7:30-AM
2100309,2797619,175,127022,34.0342155,-84.2459093,4629,118568,34.0820524,-84.1562962,30,5:30-PM
2100310,2799037,175,126029,34.0416049,-84.2342618,2517,149493,33.9549446,-84.2363195,11,8:00-AM
2100311,2797034,175,132904,34.0370946,-84.2419098,1583,92138,33.7946213,-84.3231049,13,9:00-AM
2100312,2797035,175,126037,34.0385622,-84.254997,173,130517,34.0327612,-84.2867195,12,8:30-AM
2100313,2798171,175,132904,34.0370946,-84.2419098,54,122606,34.069618,-84.3062701,9,7:00-AM
2100314,2797525,175,127022,34.0342155,-84.2459093,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2100315,2797527,175,126030,34.0377919,-84.2361343,170,132205,34.0175904,-84.2999851,10,7:30-AM
2100316,2797924,175,130733,34.0394121,-84.244439,2575,148108,33.8920588,-84.1949188,10,7:30-AM
2100317,2798590,175,128086,34.0382909,-84.2525334,131,129913,34.0403489,-84.3380884,7,6:00-AM
2100318,2799126,175,129739,34.0357413,-84.2484751,2521,148560,33.9979883,-84.2342379,12,8:30-AM
2100319,2797655,175,129739,34.0357413,-84.2484751,2562,152397,33.9078996,-84.2385391,9,7:00-AM
2100320,2799351,175,128534,34.0397811,-84.2494702,3178,167033,33.6177009,-84.2428672,8,6:30-AM
2100321,2799499,175,127022,34.0342155,-84.2459093,1984,63533,34.0377902,-84.5533769,6,5:30-AM
2100322,2797770,175,129739,34.0357413,-84.2484751,1345,93381,33.9019802,-84.2961387,11,8:00-AM
2100323,2797771,175,127680,34.0368817,-84.240816,328,127089,33.8437163,-84.4152033,12,8:30-AM
2100324,2797439,175,126706,34.036684,-84.2383743,307,127223,33.8610265,-84.3996649,8,6:30-AM
2100325,2799520,175,126037,34.0385622,-84.254997,58,130441,34.0539172,-84.3203061,12,8:30-AM
2100326,2799521,175,122530,34.0361419,-84.239439,2800,147755,34.0109318,-84.0704513,11,8:00-AM
2100327,2797399,175,129739,34.0357413,-84.2484751,248,126141,33.9165791,-84.3549166,7,6:00-AM
2100328,2799479,175,132904,34.0370946,-84.2419098,131,127691,34.0384227,-84.3363738,9,7:00-AM
2100329,2799480,175,126030,34.0377919,-84.2361343,85,123200,34.0966798,-84.243013,11,8:00-AM
2100330,2798250,175,129739,34.0357413,-84.2484751,121,130481,34.0521915,-84.2568135,4,4:30-AM
2100331,2797689,175,128086,34.0382909,-84.2525334,638,131572,33.7627204,-84.3547619,7,6:00-AM
2100332,2799321,175,129739,34.0357413,-84.2484751,1560,90370,33.8314032,-84.3278541,11,8:00-AM
2100333,2798103,175,126037,34.0385622,-84.254997,186,124319,33.9685756,-84.2757894,9,7:00-AM
2100334,2799092,175,126030,34.0377919,-84.2361343,2358,67360,33.8675703,-84.4645995,8,6:30-AM
2100335,2799093,175,129739,34.0357413,-84.2484751,1320,89091,33.9379754,-84.3414644,14,9:30-AM
2100336,2799097,175,126029,34.0416049,-84.2342618,177,122522,34.00592,-84.2307265,11,8:00-AM
2100337,2799098,175,128534,34.0397811,-84.2494702,1560,94839,33.8358124,-84.3181523,10,7:30-AM
2100338,2798179,175,128534,34.0397811,-84.2494702,4601,119328,34.1374598,-84.238038,8,6:30-AM
2100339,2798804,175,129739,34.0357413,-84.2484751,2584,149464,33.9314243,-84.1391044,8,6:30-AM
2100340,2797983,175,126037,34.0385622,-84.254997,135,133695,34.0579437,-84.3405826,12,8:30-AM
2100341,2797456,175,129739,34.0357413,-84.2484751,122,124724,34.0549856,-84.2366442,11,8:00-AM
2100342,2797994,175,128086,34.0382909,-84.2525334,1364,93947,33.8590643,-84.3146804,12,8:30-AM
2100343,2797995,175,129739,34.0357413,-84.2484751,1388,89234,33.8844971,-84.3088306,11,8:00-AM
2100344,2797886,175,129739,34.0357413,-84.2484751,2293,66544,33.9591234,-84.4453791,7,6:00-AM
2100345,2797887,175,129739,34.0357413,-84.2484751,1317,92149,33.9212712,-84.3333364,9,7:00-AM
2100346,2797554,175,128378,34.0349555,-84.2441725,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2100347,2798172,175,128534,34.0397811,-84.2494702,59,124003,34.0631694,-84.3182269,11,8:00-AM
2100348,2797248,175,132904,34.0370946,-84.2419098,358,130303,33.8237947,-84.3704757,10,7:30-AM
2100349,2797248,175,127022,34.0342155,-84.2459093,358,130303,33.8237947,-84.3704757,26,3:30-PM
2100350,2797249,175,129739,34.0357413,-84.2484751,135,133695,34.0579437,-84.3405826,14,9:30-AM
2100351,2797250,175,128086,34.0382909,-84.2525334,91,133458,34.0506182,-84.2245194,14,9:30-AM
2100352,2798212,175,132904,34.0370946,-84.2419098,60,128026,34.0655358,-84.3090976,7,6:00-AM
2100353,2798824,175,128534,34.0397811,-84.2494702,101,130169,34.0162036,-84.1830842,17,11:00-AM
2100354,2798825,175,128378,34.0349555,-84.2441725,69,129346,34.051686,-84.2897765,21,1:00-PM
2100355,2798826,175,129739,34.0357413,-84.2484751,76,126395,34.0824563,-84.2678871,10,7:30-AM
2100356,2797023,175,129739,34.0357413,-84.2484751,2518,147990,33.961483,-84.2101443,9,7:00-AM
2100357,2798837,175,128086,34.0382909,-84.2525334,171,133681,34.027841,-84.3011847,11,8:00-AM
2100358,2798838,175,127022,34.0342155,-84.2459093,2309,69092,33.9298546,-84.4805795,7,6:00-AM
2100359,2798838,175,129739,34.0357413,-84.2484751,2309,70445,33.9251869,-84.4771135,13,9:00-AM
2100360,2798913,175,129739,34.0357413,-84.2484751,172,128539,34.0394867,-84.2943718,10,7:30-AM
2100361,2797753,175,128534,34.0397811,-84.2494702,1133,133577,33.6491311,-84.4192601,4,4:30-AM
2100362,2797532,175,122530,34.0361419,-84.239439,2518,149729,33.9659043,-84.2100576,16,10:30-AM
2100363,2798074,175,129739,34.0357413,-84.2484751,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2100364,2798028,175,127022,34.0342155,-84.2459093,402,132262,33.8070292,-84.4734714,13,9:00-AM
2100365,2798029,175,129739,34.0357413,-84.2484751,603,128417,33.7623613,-84.38195,16,10:30-AM
2100366,2798030,175,128086,34.0382909,-84.2525334,2164,62045,33.9135582,-84.5313307,12,8:30-AM
