index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
784473,5748999,90,130159,34.0676609,-84.2184062,678,129718,33.7542735,-84.3872206,8,6:30-AM
784474,5752217,90,130159,34.0676609,-84.2184062,241,121586,33.9313938,-84.3637962,9,7:00-AM
784475,5752662,90,133467,34.0765689,-84.2265567,297,121978,33.8506845,-84.365951,10,7:30-AM
784476,5752663,90,130159,34.0676609,-84.2184062,85,123200,34.0966798,-84.243013,7,6:00-AM
784477,5752239,90,127706,34.074383,-84.2232255,342,126915,33.8375643,-84.3758794,10,7:30-AM
784478,5752240,90,130159,34.0676609,-84.2184062,4615,119796,34.1380804,-84.1341531,13,9:00-AM
784479,5749016,90,123352,34.0773969,-84.2337069,1674,93979,33.7526709,-84.3459152,12,8:30-AM
784480,5751250,90,130195,34.0758648,-84.2194691,85,123200,34.0966798,-84.243013,11,8:00-AM
784481,5751251,90,123352,34.0773969,-84.2337069,58,130441,34.0539172,-84.3203061,9,7:00-AM
784482,5751895,90,130159,34.0676609,-84.2184062,90,124721,34.0669963,-84.2128251,22,1:30-PM
784483,5750877,90,130159,34.0676609,-84.2184062,200,133043,33.9690663,-84.3602538,11,8:00-AM
784484,5752840,90,130159,34.0676609,-84.2184062,1583,90623,33.7943384,-84.326462,7,6:00-AM
784485,5752841,90,130195,34.0758648,-84.2194691,79,133698,34.0951888,-84.2652618,10,7:30-AM
784486,5749460,90,130159,34.0676609,-84.2184062,171,127658,34.0328355,-84.2967552,10,7:30-AM
784487,5752375,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,10,7:30-AM
784488,5752376,90,130473,34.0798493,-84.2439629,572,128677,33.7722268,-84.3660102,12,8:30-AM
784489,5750946,90,124721,34.0669963,-84.2128251,2527,151638,33.9716518,-84.1716233,21,1:00-PM
784490,5750947,90,130159,34.0676609,-84.2184062,1548,94351,33.8019426,-84.2867941,16,10:30-AM
784491,5749235,90,130473,34.0798493,-84.2439629,123,131379,34.0656325,-84.2312904,11,8:00-AM
784492,5749928,90,130195,34.0758648,-84.2194691,1303,90451,33.9368303,-84.3026959,8,6:30-AM
784493,5749929,90,133467,34.0765689,-84.2265567,2188,64997,33.9598101,-84.5533823,20,12:30-PM
784494,5748967,90,130473,34.0798493,-84.2439629,695,133345,33.7581004,-84.3942983,11,8:00-AM
784495,5750515,90,130473,34.0798493,-84.2439629,87,127696,34.0897251,-84.2393547,11,8:00-AM
784496,5750516,90,130159,34.0676609,-84.2184062,120,122105,34.0673071,-84.2603776,11,8:00-AM
784497,5749543,90,130159,34.0676609,-84.2184062,70,133708,34.0621296,-84.2839066,8,6:30-AM
784498,5749544,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,10,7:30-AM
784499,5749544,90,127706,34.074383,-84.2232255,87,127696,34.0897251,-84.2393547,19,12:00-PM
784500,5749545,90,127706,34.074383,-84.2232255,2522,151657,33.9895804,-84.2150643,13,9:00-AM
784501,5752369,90,130159,34.0676609,-84.2184062,186,128272,33.9681185,-84.2703016,6,5:30-AM
784502,5752241,90,130195,34.0758648,-84.2194691,2900,149245,34.0713028,-83.9759193,8,6:30-AM
784503,5752242,90,127704,34.0791636,-84.237775,118,126707,34.0497374,-84.2851684,5,5:00-AM
784504,5748975,90,130159,34.0676609,-84.2184062,206,127939,33.9487098,-84.3514006,9,7:00-AM
784505,5748976,90,130159,34.0676609,-84.2184062,243,128267,33.9245369,-84.3538086,10,7:30-AM
784506,5752152,90,127670,34.0768798,-84.2095641,118,128901,34.0546411,-84.2841244,13,9:00-AM
784507,5752153,90,123352,34.0773969,-84.2337069,2688,146399,33.8887057,-83.9966659,7,6:00-AM
784508,5752752,90,127670,34.0768798,-84.2095641,1995,62726,34.0034959,-84.5814636,10,7:30-AM
784509,5750790,90,126374,34.0757223,-84.2340131,101,128039,34.032366,-84.1797403,13,9:00-AM
784510,5750791,90,123352,34.0773969,-84.2337069,747,129103,33.7537823,-84.3936782,6,5:30-AM
784511,5750796,90,130473,34.0798493,-84.2439629,119,132232,34.066722,-84.2670236,10,7:30-AM
784512,5750668,90,130159,34.0676609,-84.2184062,4611,119645,34.1178404,-84.1857571,9,7:00-AM
784513,5750668,90,130159,34.0676609,-84.2184062,4611,118984,34.1276782,-84.1890099,23,2:00-PM
784514,5750669,90,130159,34.0676609,-84.2184062,2164,62045,33.9135582,-84.5313307,8,6:30-AM
784515,5750697,90,130159,34.0676609,-84.2184062,119,126023,34.067215,-84.264014,10,7:30-AM
784516,5750291,90,130159,34.0676609,-84.2184062,2720,146507,33.906912,-84.0047132,12,8:30-AM
784517,5750215,90,130159,34.0676609,-84.2184062,346,127047,33.8429449,-84.3614926,22,1:30-PM
784518,5751081,90,127706,34.074383,-84.2232255,2288,69665,33.9603263,-84.4932029,8,6:30-AM
784519,5751082,90,127704,34.0791636,-84.237775,119,126023,34.067215,-84.264014,18,11:30-AM
784520,5752273,90,130473,34.0798493,-84.2439629,2237,64879,34.0434971,-84.4621542,9,7:00-AM
784521,5752274,90,127704,34.0791636,-84.237775,172,126737,34.0380865,-84.2953537,13,9:00-AM
784522,5751149,90,129379,34.0754044,-84.2123981,4624,119305,34.1038782,-84.1860418,10,7:30-AM
784523,5751150,90,130195,34.0758648,-84.2194691,130,125554,34.0554488,-84.3269297,31,6:00-PM
784524,5749770,90,130473,34.0798493,-84.2439629,785,130051,33.7406257,-84.3783149,10,7:30-AM
784525,5749363,90,123352,34.0773969,-84.2337069,86,129314,34.0787891,-84.2638241,18,11:30-AM
784526,5750379,90,130159,34.0676609,-84.2184062,1317,90336,33.9301822,-84.3358656,17,11:00-AM
784527,5749024,90,130159,34.0676609,-84.2184062,90,124721,34.0669963,-84.2128251,14,9:30-AM
784528,5749025,90,130159,34.0676609,-84.2184062,97,125293,34.0438593,-84.1484169,11,8:00-AM
784529,5750367,90,130473,34.0798493,-84.2439629,4583,118631,34.1571172,-84.1613839,8,6:30-AM
784530,5749312,90,127706,34.074383,-84.2232255,342,133872,33.8374896,-84.3743286,8,6:30-AM
784531,5750256,90,127704,34.0791636,-84.237775,1317,92149,33.9212712,-84.3333364,12,8:30-AM
784532,5750057,90,127706,34.074383,-84.2232255,2324,68919,33.8841914,-84.45534,16,10:30-AM
784533,5751395,90,130159,34.0676609,-84.2184062,4174,51397,34.0992006,-84.5246806,9,7:00-AM
784534,5751545,90,130159,34.0676609,-84.2184062,90,127670,34.0768798,-84.2095641,9,7:00-AM
784535,5751546,90,127706,34.074383,-84.2232255,2300,69905,33.9516131,-84.4187754,9,7:00-AM
784536,5749172,90,124721,34.0669963,-84.2128251,210,122673,33.9408776,-84.3594835,23,2:00-PM
784537,5749803,90,130159,34.0676609,-84.2184062,2329,68616,33.8893767,-84.4616081,10,7:30-AM
784538,5748987,90,130159,34.0676609,-84.2184062,1561,92676,33.8342971,-84.3138962,14,9:30-AM
784539,5748988,90,129379,34.0754044,-84.2123981,1442,91529,33.8459985,-84.2512648,10,7:30-AM
784540,5749556,90,130159,34.0676609,-84.2184062,2517,148910,33.9571274,-84.241998,10,7:30-AM
784541,5749007,90,123352,34.0773969,-84.2337069,254,130601,33.92096,-84.3780225,8,6:30-AM
784542,5750744,90,130159,34.0676609,-84.2184062,4606,119535,34.1187416,-84.2426728,10,7:30-AM
784543,5750745,90,130159,34.0676609,-84.2184062,2580,146277,33.9263461,-84.1426196,10,7:30-AM
784544,5751106,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,11,8:00-AM
784545,5751107,90,130159,34.0676609,-84.2184062,59,122612,34.0662138,-84.3146755,8,6:30-AM
784546,5749440,90,128239,34.0698328,-84.207727,2649,145721,33.8394724,-84.0537071,10,7:30-AM
784547,5749879,90,126374,34.0757223,-84.2340131,106,128035,34.0286753,-84.1956636,21,1:00-PM
784548,5749881,90,130159,34.0676609,-84.2184062,68,128714,34.0429096,-84.2941678,10,7:30-AM
784549,5749882,90,130159,34.0676609,-84.2184062,114,134232,34.0466838,-84.2351214,12,8:30-AM
784550,5750163,90,125729,34.0792153,-84.2414336,74,125712,34.0710482,-84.2951696,12,8:30-AM
784551,5752168,90,130159,34.0676609,-84.2184062,86,129314,34.0787891,-84.2638241,8,6:30-AM
784552,5750640,90,123352,34.0773969,-84.2337069,119,132232,34.066722,-84.2670236,17,11:00-AM
784553,5752500,90,124721,34.0669963,-84.2128251,176,122519,34.0303332,-84.2419322,9,7:00-AM
784554,5752501,90,124721,34.0669963,-84.2128251,80,125130,34.0937461,-84.2719447,27,4:00-PM
784555,5749762,90,127706,34.074383,-84.2232255,4603,119786,34.1397864,-84.253727,8,6:30-AM
784556,5749083,90,128239,34.0698328,-84.207727,286,126479,33.9051236,-84.3562993,19,12:00-PM
784557,5749146,90,130159,34.0676609,-84.2184062,248,122887,33.9127424,-84.3562398,10,7:30-AM
784558,5752246,90,130159,34.0676609,-84.2184062,90,130159,34.0676609,-84.2184062,16,10:30-AM
784559,5752544,90,130159,34.0676609,-84.2184062,5835,156051,34.1862336,-83.9338042,7,6:00-AM
784560,5752545,90,127704,34.0791636,-84.237775,2530,152530,33.9573438,-84.2056236,11,8:00-AM
784561,5749663,90,128239,34.0698328,-84.207727,1133,128429,33.6557652,-84.4283099,10,7:30-AM
784562,5749664,90,130159,34.0676609,-84.2184062,550,129170,33.7848459,-84.3804369,12,8:30-AM
784563,5752351,90,133467,34.0765689,-84.2265567,85,123200,34.0966798,-84.243013,9,7:00-AM
784564,5752352,90,130159,34.0676609,-84.2184062,85,123200,34.0966798,-84.243013,9,7:00-AM
784565,5751733,90,130473,34.0798493,-84.2439629,122,129139,34.0620478,-84.2548833,9,7:00-AM
784566,5750989,90,130473,34.0798493,-84.2439629,4609,118567,34.1316653,-84.2239988,1,3:00-AM
784567,5750992,90,123352,34.0773969,-84.2337069,4608,119203,34.1140665,-84.229915,10,7:30-AM
784568,5750993,90,125729,34.0792153,-84.2414336,61,122070,34.0511797,-84.3079737,6,5:30-AM
784569,5751511,90,125729,34.0792153,-84.2414336,69,129346,34.051686,-84.2897765,8,6:30-AM
784570,5751512,90,125729,34.0792153,-84.2414336,1335,93306,33.9015638,-84.2828341,25,3:00-PM
784571,5751604,90,130159,34.0676609,-84.2184062,3526,55980,33.5934848,-84.3242055,10,7:30-AM
784572,5751605,90,130159,34.0676609,-84.2184062,4629,118568,34.0820524,-84.1562962,14,9:30-AM
784573,5749328,90,127706,34.074383,-84.2232255,2522,151657,33.9895804,-84.2150643,13,9:00-AM
784574,5751524,90,130473,34.0798493,-84.2439629,79,133698,34.0951888,-84.2652618,6,5:30-AM
784575,5751525,90,130159,34.0676609,-84.2184062,70,133708,34.0621296,-84.2839066,9,7:00-AM
784576,5751525,90,130159,34.0676609,-84.2184062,70,133708,34.0621296,-84.2839066,22,1:30-PM
784577,5749624,90,130159,34.0676609,-84.2184062,2982,147524,33.954525,-83.9822915,8,6:30-AM
784578,5749727,90,130195,34.0758648,-84.2194691,172,130739,34.0382004,-84.2987441,12,8:30-AM
784579,5749728,90,129379,34.0754044,-84.2123981,90,130159,34.0676609,-84.2184062,20,12:30-PM
784580,5749729,90,129379,34.0754044,-84.2123981,119,132232,34.066722,-84.2670236,8,6:30-AM
784581,5749379,90,130159,34.0676609,-84.2184062,2548,151329,33.9517222,-84.215679,10,7:30-AM
784582,5749639,90,130473,34.0798493,-84.2439629,52,131817,34.0860218,-84.315453,10,7:30-AM
784583,5750896,90,130473,34.0798493,-84.2439629,87,127696,34.0897251,-84.2393547,16,10:30-AM
784584,5751665,90,128239,34.0698328,-84.207727,2226,68098,34.0518106,-84.513413,8,6:30-AM
784585,5752627,90,130159,34.0676609,-84.2184062,494,130805,33.7850933,-84.3885197,7,6:00-AM
784586,5752204,90,128239,34.0698328,-84.207727,4160,51409,34.0823628,-84.4482586,9,7:00-AM
784587,5752279,90,130159,34.0676609,-84.2184062,748,123312,33.7528042,-84.3920429,8,6:30-AM
784588,5751997,90,130159,34.0676609,-84.2184062,80,125130,34.0937461,-84.2719447,15,10:00-AM
784589,5752342,90,130159,34.0676609,-84.2184062,125,123369,34.0703003,-84.2697463,7,6:00-AM
784590,5751326,90,130195,34.0758648,-84.2194691,114,125999,34.0464659,-84.2275008,17,11:00-AM
784591,5749393,90,122098,34.065986,-84.2249027,4083,52419,34.2939278,-84.4216716,5,5:00-AM
784592,5749394,90,130195,34.0758648,-84.2194691,304,129292,33.8451839,-84.373992,9,7:00-AM
784593,5749873,90,130473,34.0798493,-84.2439629,1446,88239,33.8331614,-84.2644763,9,7:00-AM
784594,5749874,90,133467,34.0765689,-84.2265567,2530,152530,33.9573438,-84.2056236,11,8:00-AM
784595,5752385,90,130159,34.0676609,-84.2184062,71,129471,34.0682449,-84.2894359,9,7:00-AM
784596,5750161,90,125729,34.0792153,-84.2414336,130,130151,34.0474853,-84.3307217,11,8:00-AM
784597,5750162,90,127706,34.074383,-84.2232255,400,124947,33.8070857,-84.4496027,13,9:00-AM
784598,5749519,90,130159,34.0676609,-84.2184062,124,126393,34.0745203,-84.254069,6,5:30-AM
784599,5749521,90,130159,34.0676609,-84.2184062,680,123898,33.7532678,-84.3901107,16,10:30-AM
784600,5752582,90,130159,34.0676609,-84.2184062,104,131659,34.0573088,-84.2057875,10,7:30-AM
784601,5749577,90,122098,34.065986,-84.2249027,2839,150980,34.0085826,-84.1752904,9,7:00-AM
784602,5752797,90,130159,34.0676609,-84.2184062,124,123359,34.0662323,-84.2427344,10,7:30-AM
784603,5750402,90,130195,34.0758648,-84.2194691,2202,69757,34.010117,-84.5615012,5,5:00-AM
784604,5751046,90,130159,34.0676609,-84.2184062,1325,90218,33.9135984,-84.341791,13,9:00-AM
784605,5751751,90,130159,34.0676609,-84.2184062,2518,149491,33.958355,-84.2231389,12,8:30-AM
784606,5751829,90,130159,34.0676609,-84.2184062,829,122335,33.7234508,-84.3869517,11,8:00-AM
784607,5752590,90,130159,34.0676609,-84.2184062,2216,67877,34.0466497,-84.5249551,11,8:00-AM
784608,5750517,90,130159,34.0676609,-84.2184062,90,130932,34.0745598,-84.2273329,7,6:00-AM
784609,5749690,90,125729,34.0792153,-84.2414336,78,131365,34.0891183,-84.2660548,3,4:00-AM
784610,5749989,90,123352,34.0773969,-84.2337069,759,123900,33.7472341,-84.3952888,10,7:30-AM
784611,5749990,90,130159,34.0676609,-84.2184062,161,129478,34.0207287,-84.3594397,10,7:30-AM
784612,5749991,90,127706,34.074383,-84.2232255,124,134194,34.0711108,-84.2365186,10,7:30-AM
784613,5749992,90,124721,34.0669963,-84.2128251,2519,150061,33.9724736,-84.2290596,16,10:30-AM
784614,5749765,90,130159,34.0676609,-84.2184062,122,123499,34.0524272,-84.2355374,13,9:00-AM
784615,5749766,90,125729,34.0792153,-84.2414336,87,127696,34.0897251,-84.2393547,6,5:30-AM
784616,5750825,90,122098,34.065986,-84.2249027,1145,125907,33.6569964,-84.4534457,10,7:30-AM
784617,5750826,90,130159,34.0676609,-84.2184062,1325,90218,33.9135984,-84.341791,11,8:00-AM
784618,5750827,90,130159,34.0676609,-84.2184062,90,130159,34.0676609,-84.2184062,11,8:00-AM
784619,5750829,90,130159,34.0676609,-84.2184062,117,128752,34.0485362,-84.2804105,14,9:30-AM
784620,5750831,90,123352,34.0773969,-84.2337069,603,128417,33.7623613,-84.38195,8,6:30-AM
784621,5749647,90,130473,34.0798493,-84.2439629,2243,71140,34.0656681,-84.4222086,11,8:00-AM
784622,5749648,90,127706,34.074383,-84.2232255,90,130159,34.0676609,-84.2184062,7,6:00-AM
784623,5750988,90,123352,34.0773969,-84.2337069,71,132222,34.0665001,-84.2847499,10,7:30-AM
784624,5750698,90,130159,34.0676609,-84.2184062,302,129052,33.854736,-84.3739135,7,6:00-AM
784625,5752574,90,130159,34.0676609,-84.2184062,71,132222,34.0665001,-84.2847499,9,7:00-AM
784626,5750001,90,129379,34.0754044,-84.2123981,740,130947,33.7616282,-84.391296,10,7:30-AM
784627,5750002,90,125729,34.0792153,-84.2414336,289,121520,33.9043105,-84.3486865,11,8:00-AM
784628,5750934,90,130159,34.0676609,-84.2184062,1317,94777,33.9274911,-84.3349459,8,6:30-AM
784629,5750935,90,127670,34.0768798,-84.2095641,256,124067,33.9152648,-84.3602533,14,9:30-AM
784630,5749801,90,130473,34.0798493,-84.2439629,87,127696,34.0897251,-84.2393547,9,7:00-AM
784631,5750302,90,130159,34.0676609,-84.2184062,553,132518,33.7781085,-84.3867873,12,8:30-AM
784632,5752231,90,130159,34.0676609,-84.2184062,74,126679,34.0717503,-84.2952762,29,5:00-PM
784633,5752232,90,130159,34.0676609,-84.2184062,2518,147378,33.9547118,-84.2270912,13,9:00-AM
784634,5752694,90,130159,34.0676609,-84.2184062,546,127126,33.7921191,-84.3847125,11,8:00-AM
784635,5749566,90,129379,34.0754044,-84.2123981,3,133452,34.067163,-84.3953935,12,8:30-AM
784636,5749567,90,127706,34.074383,-84.2232255,2389,69856,33.8449816,-84.4883973,8,6:30-AM
784637,5750150,90,130159,34.0676609,-84.2184062,4601,119328,34.1374598,-84.238038,13,9:00-AM
784638,5751183,90,127704,34.0791636,-84.237775,122,123499,34.0524272,-84.2355374,13,9:00-AM
784639,5751841,90,130473,34.0798493,-84.2439629,2855,146891,34.0552872,-84.0630095,18,11:30-AM
784640,5749184,90,130195,34.0758648,-84.2194691,2527,151638,33.9716518,-84.1716233,9,7:00-AM
784641,5752415,90,127706,34.074383,-84.2232255,103,134009,34.0505881,-84.1957893,22,1:30-PM
784642,5752416,90,128239,34.0698328,-84.207727,118,126696,34.0503957,-84.2824845,10,7:30-AM
784643,5749829,90,130159,34.0676609,-84.2184062,124,126393,34.0745203,-84.254069,9,7:00-AM
784644,5751288,90,130159,34.0676609,-84.2184062,141,121676,34.0545133,-84.3665935,11,8:00-AM
784645,5752035,90,130159,34.0676609,-84.2184062,131,123401,34.0405266,-84.332837,7,6:00-AM
784646,5752036,90,128239,34.0698328,-84.207727,190,128270,33.9745161,-84.3120467,9,7:00-AM
784647,5750254,90,122098,34.065986,-84.2249027,206,127940,33.9410873,-84.3509939,10,7:30-AM
784648,5752843,90,130159,34.0676609,-84.2184062,1751,88397,33.757658,-84.2349367,6,5:30-AM
784649,5752339,90,130159,34.0676609,-84.2184062,2507,64898,33.8087826,-84.5055995,12,8:30-AM
784650,5750818,90,130473,34.0798493,-84.2439629,2868,149900,34.0881741,-84.0114869,21,1:00-PM
784651,5750819,90,130159,34.0676609,-84.2184062,2925,146895,34.0536375,-84.0020917,10,7:30-AM
784652,5750822,90,130159,34.0676609,-84.2184062,342,122719,33.8376538,-84.3722937,9,7:00-AM
784653,5749516,90,130159,34.0676609,-84.2184062,2207,67817,33.9854327,-84.5500762,11,8:00-AM
784654,5749564,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,12,8:30-AM
784655,5749565,90,130159,34.0676609,-84.2184062,287,132935,33.910707,-84.3562756,10,7:30-AM
784656,5749749,90,130159,34.0676609,-84.2184062,1116,123676,33.6893811,-84.4252445,22,1:30-PM
784657,5752388,90,130159,34.0676609,-84.2184062,2517,148789,33.9564352,-84.2423986,9,7:00-AM
784658,5749051,90,127706,34.074383,-84.2232255,1385,93119,33.8760763,-84.2817953,9,7:00-AM
784659,5749054,90,130159,34.0676609,-84.2184062,90,130159,34.0676609,-84.2184062,10,7:30-AM
784660,5751116,90,130195,34.0758648,-84.2194691,186,124319,33.9685756,-84.2757894,12,8:30-AM
784661,5751118,90,130159,34.0676609,-84.2184062,4611,118772,34.1192428,-84.1936789,22,1:30-PM
784662,5750431,90,127706,34.074383,-84.2232255,190,129977,33.9729899,-84.2951744,11,8:00-AM
784663,5750432,90,130159,34.0676609,-84.2184062,59,131664,34.0639901,-84.3141836,11,8:00-AM
784664,5749040,90,124721,34.0669963,-84.2128251,44,126702,34.1119586,-84.2897518,10,7:30-AM
784665,5750425,90,130159,34.0676609,-84.2184062,1337,89306,33.8935834,-84.2849921,10,7:30-AM
784666,5749171,90,130159,34.0676609,-84.2184062,1418,93248,33.8906965,-84.2439934,10,7:30-AM
784667,5752437,90,123352,34.0773969,-84.2337069,2832,152414,34.0016377,-84.1506678,16,10:30-AM
784668,5749107,90,130159,34.0676609,-84.2184062,122,124724,34.0549856,-84.2366442,12,8:30-AM
784669,5751617,90,126374,34.0757223,-84.2340131,69,129346,34.051686,-84.2897765,3,4:00-AM
784670,5751618,90,130473,34.0798493,-84.2439629,172,130739,34.0382004,-84.2987441,9,7:00-AM
784671,5749755,90,130159,34.0676609,-84.2184062,548,124133,33.7839153,-84.3870582,8,6:30-AM
784672,5749671,90,130159,34.0676609,-84.2184062,90,130159,34.0676609,-84.2184062,11,8:00-AM
784673,5752507,90,127706,34.074383,-84.2232255,2949,148189,33.9649902,-83.9673987,8,6:30-AM
784674,5750407,90,130159,34.0676609,-84.2184062,750,129268,33.7511771,-84.3919936,8,6:30-AM
784675,5752013,90,125729,34.0792153,-84.2414336,296,121959,33.8529992,-84.3624988,16,10:30-AM
784676,5752175,90,130159,34.0676609,-84.2184062,2831,152367,33.9844085,-84.1344231,7,6:00-AM
784677,5752176,90,128239,34.0698328,-84.207727,1325,90218,33.9135984,-84.341791,21,1:00-PM
784678,5750583,90,133467,34.0765689,-84.2265567,60,121658,34.0657008,-84.3032798,10,7:30-AM
784679,5750584,90,130159,34.0676609,-84.2184062,246,128264,33.9213785,-84.3496308,13,9:00-AM
784680,5752513,90,130159,34.0676609,-84.2184062,146,126749,34.0530952,-84.3767475,10,7:30-AM
784681,5752855,90,130159,34.0676609,-84.2184062,512,132526,33.7946104,-84.3899606,10,7:30-AM
784682,5752105,90,130473,34.0798493,-84.2439629,120,122105,34.0673071,-84.2603776,18,11:30-AM
784683,5752106,90,130473,34.0798493,-84.2439629,120,122105,34.0673071,-84.2603776,17,11:00-AM
784684,5751277,90,130159,34.0676609,-84.2184062,4611,119645,34.1178404,-84.1857571,8,6:30-AM
784685,5751281,90,130159,34.0676609,-84.2184062,61,130743,34.057881,-84.3011863,12,8:30-AM
784686,5752077,90,133467,34.0765689,-84.2265567,86,129314,34.0787891,-84.2638241,11,8:00-AM
784687,5752077,90,130195,34.0758648,-84.2194691,86,129314,34.0787891,-84.2638241,30,5:30-PM
784688,5749699,90,124721,34.0669963,-84.2128251,547,123470,33.7912676,-84.3865563,13,9:00-AM
784689,5749700,90,130159,34.0676609,-84.2184062,42,129747,34.0973222,-84.2757286,23,2:00-PM
784690,5749908,90,130159,34.0676609,-84.2184062,2518,149729,33.9659043,-84.2100576,10,7:30-AM
784691,5750260,90,130195,34.0758648,-84.2194691,90,130159,34.0676609,-84.2184062,26,3:30-PM
784692,5750261,90,127706,34.074383,-84.2232255,2168,68542,33.9417482,-84.5298479,12,8:30-AM
784693,5752090,90,130159,34.0676609,-84.2184062,286,126479,33.9051236,-84.3562993,9,7:00-AM
784694,5752091,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,12,8:30-AM
784695,5750273,90,125729,34.0792153,-84.2414336,117,129472,34.0472924,-84.2704366,8,6:30-AM
784696,5751642,90,130932,34.0745598,-84.2273329,232,121800,33.9204531,-84.3885139,8,6:30-AM
784697,5751643,90,130473,34.0798493,-84.2439629,135,133695,34.0579437,-84.3405826,8,6:30-AM
784698,5752845,90,130159,34.0676609,-84.2184062,2859,146761,34.0357566,-84.0493801,24,2:30-PM
784699,5749741,90,128239,34.0698328,-84.207727,1507,93844,33.8209287,-84.2350598,11,8:00-AM
784700,5751338,90,127706,34.074383,-84.2232255,2855,151727,34.0401925,-84.0647709,20,12:30-PM
784701,5751340,90,130159,34.0676609,-84.2184062,170,133991,34.0212309,-84.3069569,17,11:00-AM
784702,5749124,90,130159,34.0676609,-84.2184062,91,130928,34.0589252,-84.221625,11,8:00-AM
784703,5752519,90,127704,34.0791636,-84.237775,2329,63869,33.8872936,-84.46564,8,6:30-AM
784704,5749644,90,130195,34.0758648,-84.2194691,4584,118614,34.1753719,-84.1437303,9,7:00-AM
784705,5752264,90,128239,34.0698328,-84.207727,85,123200,34.0966798,-84.243013,10,7:30-AM
784706,5750312,90,130159,34.0676609,-84.2184062,4508,119950,34.218824,-84.1285928,9,7:00-AM
784707,5751888,90,130195,34.0758648,-84.2194691,2776,151795,33.9756747,-84.0849607,8,6:30-AM
784708,5752756,90,130159,34.0676609,-84.2184062,122,124724,34.0549856,-84.2366442,9,7:00-AM
784709,5751849,90,124721,34.0669963,-84.2128251,286,126479,33.9051236,-84.3562993,8,6:30-AM
784710,5752093,90,130159,34.0676609,-84.2184062,289,121520,33.9043105,-84.3486865,8,6:30-AM
784711,5752094,90,128239,34.0698328,-84.207727,61,124038,34.052314,-84.3039663,9,7:00-AM
784712,5750674,90,130159,34.0676609,-84.2184062,2210,67821,33.9951769,-84.5259758,6,5:30-AM
784713,5752710,90,122098,34.065986,-84.2249027,3762,113503,33.4417287,-84.4329668,7,6:00-AM
784714,5751672,90,130159,34.0676609,-84.2184062,68,128714,34.0429096,-84.2941678,8,6:30-AM
784715,5749163,90,130159,34.0676609,-84.2184062,4513,118739,34.2441078,-84.1047607,11,8:00-AM
784716,5749164,90,127670,34.0768798,-84.2095641,85,123200,34.0966798,-84.243013,9,7:00-AM
784717,5751554,90,130159,34.0676609,-84.2184062,85,123200,34.0966798,-84.243013,8,6:30-AM
784718,5749185,90,123352,34.0773969,-84.2337069,85,123200,34.0966798,-84.243013,22,1:30-PM
784719,5749898,90,130159,34.0676609,-84.2184062,4089,52987,34.2510382,-84.4827398,11,8:00-AM
784720,5749900,90,133467,34.0765689,-84.2265567,61,134405,34.046629,-84.317942,11,8:00-AM
784721,5749902,90,130473,34.0798493,-84.2439629,87,127696,34.0897251,-84.2393547,11,8:00-AM
784722,5749902,90,130159,34.0676609,-84.2184062,87,127696,34.0897251,-84.2393547,23,2:00-PM
784723,5752112,90,130159,34.0676609,-84.2184062,125,123369,34.0703003,-84.2697463,7,6:00-AM
784724,5752112,90,127670,34.0768798,-84.2095641,125,123369,34.0703003,-84.2697463,27,4:00-PM
784725,5751963,90,125729,34.0792153,-84.2414336,680,126606,33.7538024,-84.3896345,9,7:00-AM
784726,5751488,90,130159,34.0676609,-84.2184062,4611,118318,34.1275396,-84.1936162,10,7:30-AM
784727,5751775,90,126374,34.0757223,-84.2340131,680,123898,33.7532678,-84.3901107,7,6:00-AM
784728,5751776,90,130159,34.0676609,-84.2184062,4629,118568,34.0820524,-84.1562962,7,6:00-AM
784729,5751417,90,130473,34.0798493,-84.2439629,2518,147990,33.961483,-84.2101443,9,7:00-AM
784730,5803561,91,123290,34.060849,-84.2194,172,132913,34.03849,-84.3012975,10,7:30-AM
784731,5803797,91,133458,34.0506182,-84.2245194,120,122105,34.0673071,-84.2603776,21,1:00-PM
784732,5803798,91,126020,34.0629941,-84.2170384,91,125118,34.0553377,-84.2255659,12,8:30-AM
784733,5803646,91,126020,34.0629941,-84.2170384,1380,91697,33.8484649,-84.3111711,6,5:30-AM
784734,5803647,91,130477,34.0545739,-84.2284705,287,132935,33.910707,-84.3562756,16,10:30-AM
784735,5804700,91,129483,34.0536029,-84.2206872,4629,118568,34.0820524,-84.1562962,10,7:30-AM
784736,5804700,91,126020,34.0629941,-84.2170384,4629,118568,34.0820524,-84.1562962,25,3:00-PM
784737,5805143,91,130477,34.0545739,-84.2284705,138,125565,34.0631548,-84.3494707,11,8:00-AM
784738,5804878,91,128397,34.0567128,-84.2190149,2517,151082,33.9586199,-84.2404415,10,7:30-AM
784739,5804883,91,128397,34.0567128,-84.2190149,198,130981,33.9731367,-84.3641755,30,5:30-PM
