index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2200135,739151,538,123757,33.791161,-84.3623924,3070,239487,33.6618463,-83.990967,9,7:00-AM
2200136,738544,538,132412,33.7932619,-84.3627453,1583,90623,33.7943384,-84.326462,28,4:30-PM
2200137,737085,538,130620,33.7916648,-84.3602509,368,126134,33.8011639,-84.3980851,24,2:30-PM
2200138,737795,538,123550,33.7957092,-84.3611799,1559,89388,33.8397025,-84.3083669,6,5:30-AM
2200139,739364,538,122425,33.7830163,-84.3577995,1619,91546,33.7766782,-84.2937478,7,6:00-AM
2200140,738245,538,124118,33.7983921,-84.3671225,1580,88623,33.7941555,-84.311873,14,9:30-AM
2200141,736834,538,123759,33.7905749,-84.3588624,581,123881,33.7654721,-84.3534803,21,1:00-PM
2200142,737167,538,129091,33.7957415,-84.3656763,517,129526,33.7978379,-84.3806211,10,7:30-AM
2200143,736343,538,122567,33.7830699,-84.3551347,1342,90655,33.9090593,-84.301721,14,9:30-AM
2200144,736345,538,124118,33.7983921,-84.3671225,1550,91152,33.7977657,-84.2722041,12,8:30-AM
2200145,737326,538,129421,33.7855131,-84.3644119,447,130782,33.7637687,-84.4505205,24,2:30-PM
2200146,736441,538,130620,33.7916648,-84.3602509,562,124292,33.7777882,-84.3820322,12,8:30-AM
2200147,736442,538,122249,33.798945,-84.3643594,1583,93992,33.792407,-84.3225419,10,7:30-AM
2200148,739006,538,130620,33.7916648,-84.3602509,384,132976,33.7881203,-84.4229555,9,7:00-AM
2200149,737841,538,130618,33.7966356,-84.3641781,1317,89093,33.9243064,-84.3333664,6,5:30-AM
2200150,736616,538,129430,33.7844582,-84.3589026,1410,89522,33.8989378,-84.2481794,9,7:00-AM
2200151,736617,538,126489,33.7978784,-84.360921,4562,118522,34.2064592,-84.1386298,9,7:00-AM
2200152,737943,538,130620,33.7916648,-84.3602509,2345,67179,33.8886167,-84.4822845,6,5:30-AM
2200153,736287,538,125458,33.7844,-84.3567204,566,127980,33.7776778,-84.3707047,11,8:00-AM
2200154,739149,538,123558,33.7884472,-84.3629824,1321,88648,33.9297283,-84.34173,12,8:30-AM
2200155,737588,538,126489,33.7978784,-84.360921,520,128671,33.8084783,-84.3707161,8,6:30-AM
2200156,737589,538,129597,33.794202,-84.3650324,553,127407,33.7779927,-84.3850885,9,7:00-AM
2200157,738156,538,131911,33.7891986,-84.3587437,547,125802,33.7893253,-84.385346,10,7:30-AM
2200158,736544,538,129091,33.7957415,-84.3656763,2486,66915,33.7653788,-84.553626,10,7:30-AM
2200159,737777,538,129767,33.7906889,-84.365451,727,127032,33.7677516,-84.3875708,9,7:00-AM
2200160,736788,538,129597,33.794202,-84.3650324,1314,93106,33.9219953,-84.3044962,11,8:00-AM
2200161,736789,538,126636,33.7867628,-84.356955,680,126606,33.7538024,-84.3896345,8,6:30-AM
2200162,739289,538,129597,33.794202,-84.3650324,541,122723,33.7991236,-84.3716604,11,8:00-AM
2200163,738897,538,132412,33.7932619,-84.3627453,547,125802,33.7893253,-84.385346,11,8:00-AM
2200164,738898,538,125169,33.7870453,-84.3600652,462,133363,33.7554417,-84.4040679,20,12:30-PM
2200165,736039,538,129597,33.794202,-84.3650324,601,130585,33.7651054,-84.3744357,6,5:30-AM
2200166,737442,538,129597,33.794202,-84.3650324,1211,134622,33.5551782,-84.5844712,9,7:00-AM
2200167,736054,538,130330,33.7936112,-84.3607772,2553,147588,33.9102945,-84.2224097,8,6:30-AM
2200168,736107,538,129597,33.794202,-84.3650324,678,129586,33.7542818,-84.3891515,22,1:30-PM
2200169,737066,538,132299,33.784737,-84.3656885,573,122153,33.7765111,-84.3680851,11,8:00-AM
2200170,735999,538,125458,33.7844,-84.3567204,547,123470,33.7912676,-84.3865563,10,7:30-AM
2200171,736507,538,132412,33.7932619,-84.3627453,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2200172,736364,538,129091,33.7957415,-84.3656763,376,133867,33.7953091,-84.4050117,9,7:00-AM
2200173,736524,538,123757,33.791161,-84.3623924,2339,69359,33.9034265,-84.4939766,12,8:30-AM
2200174,737109,538,132412,33.7932619,-84.3627453,1479,91649,33.8350204,-84.1995174,7,6:00-AM
2200175,737006,538,122563,33.7881106,-84.3586872,1506,88000,33.8237946,-84.2302099,10,7:30-AM
2200176,737007,538,129767,33.7906889,-84.365451,537,130625,33.7901959,-84.3508405,14,9:30-AM
2200177,736979,538,125458,33.7844,-84.3567204,2523,152002,33.976311,-84.2184327,7,6:00-AM
2200178,736979,538,131012,33.7863036,-84.3611306,2523,147116,33.9763644,-84.2224163,25,3:00-PM
2200179,738148,538,130806,33.7834803,-84.3611778,2356,63222,33.8792554,-84.4609282,8,6:30-AM
2200180,738149,538,132412,33.7932619,-84.3627453,719,130570,33.7652318,-84.389824,10,7:30-AM
2200181,738793,538,123550,33.7957092,-84.3611799,1621,90062,33.7750732,-84.2964628,9,7:00-AM
2200182,737534,538,123757,33.791161,-84.3623924,287,126480,33.9128985,-84.353965,12,8:30-AM
2200183,736730,538,122563,33.7881106,-84.3586872,517,130615,33.7983492,-84.3769767,10,7:30-AM
2200184,736972,538,129421,33.7855131,-84.3644119,256,124067,33.9152648,-84.3602533,10,7:30-AM
2200185,736973,538,131911,33.7891986,-84.3587437,676,134129,33.755907,-84.3869216,7,6:00-AM
2200186,736792,538,130618,33.7966356,-84.3641781,574,123760,33.781282,-84.3624261,19,12:00-PM
2200187,736792,538,125458,33.7844,-84.3567204,574,128162,33.7802793,-84.3652904,31,6:00-PM
2200188,736292,538,125169,33.7870453,-84.3600652,248,132924,33.9148173,-84.352774,13,9:00-AM
2200189,738746,538,129597,33.794202,-84.3650324,375,126485,33.7987298,-84.4017162,10,7:30-AM
2200190,738241,538,129091,33.7957415,-84.3656763,593,128841,33.7626156,-84.3730574,10,7:30-AM
2200191,738241,538,123550,33.7957092,-84.3611799,593,128841,33.7626156,-84.3730574,20,12:30-PM
2200192,737847,538,122564,33.7824664,-84.360656,554,129175,33.7743374,-84.3854374,17,11:00-AM
2200193,737216,538,130620,33.7916648,-84.3602509,1131,127862,33.6622466,-84.4174026,15,10:00-AM
2200194,737216,538,125457,33.7854301,-84.3568282,1131,126856,33.6621294,-84.4191175,34,7:30-PM
2200195,737680,538,123757,33.791161,-84.3623924,1930,89552,33.6930682,-84.2835853,4,4:30-AM
2200196,737273,538,129597,33.794202,-84.3650324,363,131506,33.8092409,-84.3820167,8,6:30-AM
2200197,737274,538,129767,33.7906889,-84.365451,3388,55977,33.6289056,-84.4458591,7,6:00-AM
2200198,736301,538,132412,33.7932619,-84.3627453,652,133892,33.7531563,-84.3693217,8,6:30-AM
2200199,736302,538,129767,33.7906889,-84.365451,1323,88431,33.9246497,-84.3440336,14,9:30-AM
2200200,739134,538,129597,33.794202,-84.3650324,773,132966,33.7474335,-84.3881755,11,8:00-AM
2200201,739034,538,123558,33.7884472,-84.3629824,2930,147078,34.0295765,-84.041962,8,6:30-AM
2200202,739146,538,126489,33.7978784,-84.360921,675,130590,33.7577848,-84.3868533,11,8:00-AM
2200203,738016,538,124118,33.7983921,-84.3671225,1525,89226,33.7933114,-84.2387922,9,7:00-AM
2200204,737783,538,124361,33.7830637,-84.356338,1321,88648,33.9297283,-84.34173,10,7:30-AM
2200205,737784,538,125169,33.7870453,-84.3600652,511,133206,33.7922908,-84.3980857,12,8:30-AM
2200206,738503,538,129418,33.7912026,-84.3579947,1583,92139,33.7942559,-84.3217476,7,6:00-AM
2200207,737738,538,132412,33.7932619,-84.3627453,554,129175,33.7743374,-84.3854374,6,5:30-AM
2200208,736186,538,125170,33.7846245,-84.3615215,1583,92139,33.7942559,-84.3217476,10,7:30-AM
2200209,736186,538,132412,33.7932619,-84.3627453,1583,90623,33.7943384,-84.326462,23,2:00-PM
2200210,738368,538,129597,33.794202,-84.3650324,573,122153,33.7765111,-84.3680851,10,7:30-AM
2200211,737693,538,129418,33.7912026,-84.3579947,494,122561,33.7862104,-84.3885229,9,7:00-AM
2200212,736259,538,132299,33.784737,-84.3656885,520,128671,33.8084783,-84.3707161,13,9:00-AM
2200213,736260,538,129430,33.7844582,-84.3589026,1672,95002,33.7609089,-84.3427901,12,8:30-AM
2200214,737602,538,126636,33.7867628,-84.356955,2198,71117,33.963395,-84.560612,17,11:00-AM
2200215,737602,538,129597,33.794202,-84.3650324,2198,71005,33.9575558,-84.5676375,27,4:00-PM
2200216,737604,538,124358,33.7840674,-84.3665934,730,124295,33.7687202,-84.3881407,19,12:00-PM
2200217,739212,538,126489,33.7978784,-84.360921,1130,127489,33.654696,-84.4106007,7,6:00-AM
2200218,736431,538,129597,33.794202,-84.3650324,775,124449,33.7490734,-84.3882039,15,10:00-AM
2200219,739284,538,132412,33.7932619,-84.3627453,900,128256,33.6504922,-84.3870039,13,9:00-AM
2200220,738528,538,130806,33.7834803,-84.3611778,246,128264,33.9213785,-84.3496308,11,8:00-AM
2200221,738529,538,129091,33.7957415,-84.3656763,539,130327,33.8031313,-84.3663521,9,7:00-AM
2200222,737493,538,126489,33.7978784,-84.360921,243,123459,33.9269434,-84.3558681,12,8:30-AM
2200223,739109,538,132412,33.7932619,-84.3627453,735,124132,33.7655854,-84.3967204,9,7:00-AM
2200224,739110,538,132412,33.7932619,-84.3627453,770,125266,33.7487317,-84.3904357,6,5:30-AM
2200225,739156,538,126920,33.7973022,-84.3667839,3388,58241,33.6292736,-84.4578841,8,6:30-AM
2200226,736556,538,129418,33.7912026,-84.3579947,675,124178,33.7573738,-84.3877249,9,7:00-AM
2200227,738082,538,123759,33.7905749,-84.3588624,484,127928,33.7740791,-84.3965137,11,8:00-AM
2200228,738083,538,132310,33.783108,-84.3660387,345,121961,33.8455633,-84.3672368,13,9:00-AM
2200229,738084,538,129597,33.794202,-84.3650324,883,125411,33.6890131,-84.3583954,10,7:30-AM
2200230,736987,538,123558,33.7884472,-84.3629824,520,128671,33.8084783,-84.3707161,9,7:00-AM
2200231,738893,538,131911,33.7891986,-84.3587437,1547,92313,33.7930886,-84.2924817,10,7:30-AM
2200232,736741,538,131011,33.7821046,-84.3659781,2570,147963,33.9256185,-84.1783689,9,7:00-AM
2200233,736742,538,131011,33.7821046,-84.3659781,1320,91430,33.9349692,-84.3451685,11,8:00-AM
2200234,737509,538,122249,33.798945,-84.3643594,770,125266,33.7487317,-84.3904357,11,8:00-AM
2200235,737511,538,130620,33.7916648,-84.3602509,716,130576,33.7633049,-84.3850768,10,7:30-AM
2200236,736621,538,126636,33.7867628,-84.356955,1322,94918,33.9293243,-84.3474188,9,7:00-AM
2200237,736622,538,129767,33.7906889,-84.365451,732,130957,33.7672149,-84.3924605,9,7:00-AM
2200238,736258,538,125458,33.7844,-84.3567204,538,124357,33.7873069,-84.365651,19,12:00-PM
2200239,738305,538,130330,33.7936112,-84.3607772,516,124089,33.795286,-84.3881964,15,10:00-AM
2200240,737456,538,132299,33.784737,-84.3656885,3388,57331,33.6184844,-84.437281,11,8:00-AM
2200241,739084,538,129091,33.7957415,-84.3656763,631,131100,33.7567479,-84.3694569,10,7:30-AM
2200242,737347,538,125170,33.7846245,-84.3615215,297,121978,33.8506845,-84.365951,9,7:00-AM
2200243,737348,538,129597,33.794202,-84.3650324,527,131874,33.8222579,-84.3498431,18,11:30-AM
2200244,737348,538,132412,33.7932619,-84.3627453,527,131874,33.8222579,-84.3498431,27,4:00-PM
2200245,736855,538,131911,33.7891986,-84.3587437,1524,92687,33.7866233,-84.2354661,8,6:30-AM
2200246,736944,538,125457,33.7854301,-84.3568282,549,129169,33.7848667,-84.3825677,36,8:30-PM
2200247,738662,538,122249,33.798945,-84.3643594,1479,94026,33.8310426,-84.1896598,6,5:30-AM
2200248,738036,538,126636,33.7867628,-84.356955,752,133883,33.7525968,-84.3945471,8,6:30-AM
2200249,738844,538,129597,33.794202,-84.3650324,719,124763,33.7669234,-84.3886189,11,8:00-AM
2200250,739276,538,123550,33.7957092,-84.3611799,747,129103,33.7537823,-84.3936782,8,6:30-AM
2200251,739277,538,129767,33.7906889,-84.365451,307,133600,33.8646679,-84.4013344,9,7:00-AM
2200252,738374,538,132412,33.7932619,-84.3627453,705,126261,33.7615865,-84.3850969,9,7:00-AM
2200253,736208,538,131011,33.7821046,-84.3659781,348,125134,33.8538962,-84.3518377,19,12:00-PM
2200254,736736,538,132412,33.7932619,-84.3627453,1132,132334,33.6578592,-84.4220966,5,5:00-AM
2200255,736445,538,125170,33.7846245,-84.3615215,246,128264,33.9213785,-84.3496308,7,6:00-AM
2200256,736124,538,131012,33.7863036,-84.3611306,1730,90479,33.7378586,-84.2745632,15,10:00-AM
2200257,736065,538,126489,33.7978784,-84.360921,666,126450,33.7516268,-84.384197,12,8:30-AM
2200258,739195,538,129767,33.7906889,-84.365451,1580,92880,33.7931687,-84.309775,12,8:30-AM
2200259,739195,538,132310,33.783108,-84.3660387,1580,88623,33.7941555,-84.311873,20,12:30-PM
2200260,737202,538,131911,33.7891986,-84.3587437,1750,90133,33.7648909,-84.2386721,8,6:30-AM
2200261,737203,538,132412,33.7932619,-84.3627453,303,130954,33.8478933,-84.3708327,10,7:30-AM
2200262,736325,538,124361,33.7830637,-84.356338,328,124166,33.842133,-84.4141519,7,6:00-AM
2200263,736326,538,129430,33.7844582,-84.3589026,750,129268,33.7511771,-84.3919936,8,6:30-AM
2200264,737792,538,132299,33.784737,-84.3656885,3388,57093,33.6458644,-84.3988755,7,6:00-AM
2200265,738018,538,124118,33.7983921,-84.3671225,705,126261,33.7615865,-84.3850969,2,3:30-AM
2200266,738001,538,122425,33.7830163,-84.3577995,552,132560,33.7801471,-84.3833808,10,7:30-AM
2200267,738001,538,126636,33.7867628,-84.356955,552,132560,33.7801471,-84.3833808,18,11:30-AM
2200268,738207,538,129421,33.7855131,-84.3644119,2328,70074,33.8818417,-84.4602476,10,7:30-AM
2200269,736246,538,123558,33.7884472,-84.3629824,246,128264,33.9213785,-84.3496308,16,10:30-AM
2200270,737296,538,125169,33.7870453,-84.3600652,1583,93992,33.792407,-84.3225419,10,7:30-AM
2200271,739385,538,131012,33.7863036,-84.3611306,517,129526,33.7978379,-84.3806211,9,7:00-AM
2200272,738128,538,122425,33.7830163,-84.3577995,1886,94110,33.7010162,-84.2268902,9,7:00-AM
2200273,738351,538,126636,33.7867628,-84.356955,495,125160,33.7855549,-84.3898987,10,7:30-AM
2200274,736289,538,122563,33.7881106,-84.3586872,520,128671,33.8084783,-84.3707161,12,8:30-AM
2200275,736219,538,126636,33.7867628,-84.356955,541,122723,33.7991236,-84.3716604,35,8:00-PM
2200276,736362,538,131012,33.7863036,-84.3611306,1043,126096,33.7591952,-84.5469006,11,8:00-AM
2200277,737469,538,125169,33.7870453,-84.3600652,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2200278,736451,538,125170,33.7846245,-84.3615215,2343,66120,33.8958185,-84.4952981,27,4:00-PM
2200279,736452,538,122249,33.798945,-84.3643594,224,127412,33.9374736,-84.3851025,10,7:30-AM
2200280,738896,538,122249,33.798945,-84.3643594,157,130502,34.0104079,-84.3580632,12,8:30-AM
2200281,738369,538,126489,33.7978784,-84.360921,2328,70074,33.8818417,-84.4602476,8,6:30-AM
2200282,736802,538,122563,33.7881106,-84.3586872,392,124301,33.8199847,-84.4408177,10,7:30-AM
2200283,738909,538,131012,33.7863036,-84.3611306,1582,92193,33.7995988,-84.3298714,25,3:00-PM
2200284,738909,538,122563,33.7881106,-84.3586872,1582,92193,33.7995988,-84.3298714,30,5:30-PM
2200285,738910,538,124118,33.7983921,-84.3671225,580,128685,33.7702524,-84.3517028,9,7:00-AM
2200286,737525,538,124118,33.7983921,-84.3671225,511,133206,33.7922908,-84.3980857,7,6:00-AM
2200287,739014,538,130806,33.7834803,-84.3611778,740,130947,33.7616282,-84.391296,11,8:00-AM
2200288,737113,538,131911,33.7891986,-84.3587437,1007,131172,33.7533045,-84.4665182,9,7:00-AM
2200289,736465,538,129597,33.794202,-84.3650324,589,128776,33.7654178,-84.3616558,15,10:00-AM
2200290,737811,538,132412,33.7932619,-84.3627453,1009,128817,33.7513278,-84.472525,7,6:00-AM
2200291,739162,538,129597,33.794202,-84.3650324,819,133158,33.7402726,-84.4075958,6,5:30-AM
2200292,737539,538,131911,33.7891986,-84.3587437,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2200293,738235,538,124118,33.7983921,-84.3671225,716,130576,33.7633049,-84.3850768,8,6:30-AM
2200294,738236,538,123550,33.7957092,-84.3611799,220,121969,33.9107482,-84.4399779,11,8:00-AM
2200295,738833,538,125457,33.7854301,-84.3568282,735,124130,33.7669562,-84.3981875,16,10:30-AM
2200296,738834,538,129767,33.7906889,-84.365451,3540,57147,33.5648273,-84.3212536,3,4:00-AM
2200297,737749,538,125458,33.7844,-84.3567204,674,126804,33.7590597,-84.3868344,25,3:00-PM
2200298,736155,538,131012,33.7863036,-84.3611306,929,124329,33.7041585,-84.4066096,6,5:30-AM
2200299,736085,538,130806,33.7834803,-84.3611778,557,124296,33.7742514,-84.3839226,19,12:00-PM
2200300,738085,538,130806,33.7834803,-84.3611778,338,127093,33.8388189,-84.3836895,10,7:30-AM
2200301,738049,538,130618,33.7966356,-84.3641781,576,125396,33.7760606,-84.3571334,14,9:30-AM
2200302,736572,538,122567,33.7830699,-84.3551347,1163,133767,33.6281655,-84.4946647,10,7:30-AM
2200303,736126,538,125458,33.7844,-84.3567204,827,126220,33.724562,-84.3934156,6,5:30-AM
2200304,736127,538,132412,33.7932619,-84.3627453,541,122723,33.7991236,-84.3716604,10,7:30-AM
2200305,737408,538,124357,33.7873069,-84.365651,547,125802,33.7893253,-84.385346,11,8:00-AM
2200306,737409,538,125170,33.7846245,-84.3615215,1241,129819,33.7358602,-84.5503069,7,6:00-AM
2200307,736997,538,132412,33.7932619,-84.3627453,727,127032,33.7677516,-84.3875708,19,12:00-PM
2200308,738065,538,126489,33.7978784,-84.360921,287,126480,33.9128985,-84.353965,9,7:00-AM
2200309,736379,538,122425,33.7830163,-84.3577995,1323,93750,33.9235721,-84.340944,31,6:00-PM
2200310,738749,538,131911,33.7891986,-84.3587437,1475,88017,33.85238,-84.2043616,10,7:30-AM
2200311,737210,538,129597,33.794202,-84.3650324,1436,91139,33.8442925,-84.2695529,8,6:30-AM
2200312,738246,538,129597,33.794202,-84.3650324,3388,56350,33.630464,-84.4557991,6,5:30-AM
2200313,738246,538,130620,33.7916648,-84.3602509,3388,58378,33.6391466,-84.4509223,30,5:30-PM
2200314,738151,538,122563,33.7881106,-84.3586872,729,131676,33.7706251,-84.3881396,18,11:30-AM
2200315,736652,538,129767,33.7906889,-84.365451,705,126261,33.7615865,-84.3850969,8,6:30-AM
2200316,739369,538,131011,33.7821046,-84.3659781,545,123741,33.7919029,-84.3806799,10,7:30-AM
2200317,736403,538,125457,33.7854301,-84.3568282,773,132966,33.7474335,-84.3881755,9,7:00-AM
2200318,736504,538,125457,33.7854301,-84.3568282,1370,88691,33.83296,-84.3456675,12,8:30-AM
2200319,736505,538,131012,33.7863036,-84.3611306,524,122246,33.8110923,-84.3648392,8,6:30-AM
2200320,736821,538,129597,33.794202,-84.3650324,777,129725,33.7495798,-84.3863088,12,8:30-AM
2200321,738889,538,125457,33.7854301,-84.3568282,735,124132,33.7655854,-84.3967204,12,8:30-AM
2200322,736640,538,132310,33.783108,-84.3660387,1321,88648,33.9297283,-84.34173,7,6:00-AM
2200323,736641,538,131911,33.7891986,-84.3587437,287,132935,33.910707,-84.3562756,9,7:00-AM
2200324,736284,538,122563,33.7881106,-84.3586872,653,128424,33.7529321,-84.3723087,9,7:00-AM
2200325,736638,538,129421,33.7855131,-84.3644119,69,129346,34.051686,-84.2897765,6,5:30-AM
2200326,737745,538,123757,33.791161,-84.3623924,1583,90623,33.7943384,-84.326462,12,8:30-AM
2200327,738158,538,129418,33.7912026,-84.3579947,1525,89226,33.7933114,-84.2387922,14,9:30-AM
2200328,738159,538,131911,33.7891986,-84.3587437,206,123446,33.9543105,-84.352626,7,6:00-AM
2200329,739256,538,129767,33.7906889,-84.365451,2557,148123,33.9305298,-84.2600381,13,9:00-AM
2200330,738008,538,130330,33.7936112,-84.3607772,1133,124752,33.6517818,-84.4138042,8,6:30-AM
2200331,738329,538,124357,33.7873069,-84.365651,1587,87903,33.7818685,-84.3454855,9,7:00-AM
2200332,738330,538,130806,33.7834803,-84.3611778,2169,61660,33.9408456,-84.5424392,7,6:00-AM
2200333,736405,538,125458,33.7844,-84.3567204,1583,95314,33.7982922,-84.3311954,29,5:00-PM
2200334,739089,538,129597,33.794202,-84.3650324,341,133145,33.8400248,-84.3751345,8,6:30-AM
2200335,736480,538,130806,33.7834803,-84.3611778,1452,91650,33.8244487,-84.2181106,13,9:00-AM
2200336,736328,538,125170,33.7846245,-84.3615215,2324,65848,33.884746,-84.4543007,7,6:00-AM
2200337,736329,538,129597,33.794202,-84.3650324,1320,89996,33.9332847,-84.3432309,19,12:00-PM
2200338,736161,538,129091,33.7957415,-84.3656763,1133,122323,33.6489911,-84.4441998,9,7:00-AM
2200339,736162,538,124118,33.7983921,-84.3671225,479,133880,33.7784744,-84.4088811,9,7:00-AM
2200340,737038,538,130618,33.7966356,-84.3641781,496,127712,33.7834326,-84.3963698,9,7:00-AM
2200341,736080,538,129597,33.794202,-84.3650324,544,122562,33.7875669,-84.3807473,13,9:00-AM
2200342,737629,538,124358,33.7840674,-84.3665934,537,132293,33.791238,-84.3544107,9,7:00-AM
2200343,737420,538,129597,33.794202,-84.3650324,2373,67209,33.8224911,-84.4830989,7,6:00-AM
2200344,737624,538,129767,33.7906889,-84.365451,1580,92880,33.7931687,-84.309775,12,8:30-AM
2200345,737801,538,122554,33.7863177,-84.3666195,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2200346,738700,538,122563,33.7881106,-84.3586872,658,126879,33.7508203,-84.3830455,7,6:00-AM
2200347,737165,538,130806,33.7834803,-84.3611778,746,133343,33.7560498,-84.3947488,5,5:00-AM
2200348,736947,538,129597,33.794202,-84.3650324,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2200349,736169,538,131012,33.7863036,-84.3611306,488,130344,33.7810106,-84.3898423,7,6:00-AM
2200350,737591,538,132412,33.7932619,-84.3627453,1323,88431,33.9246497,-84.3440336,8,6:30-AM
2200351,739015,538,122563,33.7881106,-84.3586872,750,129268,33.7511771,-84.3919936,1,3:00-AM
2200352,738419,538,122425,33.7830163,-84.3577995,718,127033,33.7654989,-84.3881602,9,7:00-AM
2200353,738419,538,129767,33.7906889,-84.365451,718,127033,33.7654989,-84.3881602,20,12:30-PM
2200354,737243,538,130620,33.7916648,-84.3602509,1133,124094,33.6539643,-84.4361368,5,5:00-AM
2200355,737599,538,131012,33.7863036,-84.3611306,921,121600,33.6774176,-84.4142788,7,6:00-AM
2200356,738099,538,126920,33.7973022,-84.3667839,607,122209,33.7615815,-84.3831361,6,5:30-AM
2200357,738497,538,126489,33.7978784,-84.360921,346,127097,33.8436761,-84.3622841,10,7:30-AM
2200358,737736,538,131910,33.7974327,-84.3641784,1408,89521,33.9094894,-84.2564649,17,11:00-AM
2200359,738452,538,123757,33.791161,-84.3623924,383,125216,33.7965326,-84.4171428,9,7:00-AM
2200360,739103,538,124361,33.7830637,-84.356338,2169,70383,33.9402371,-84.5404582,8,6:30-AM
2200361,737086,538,124357,33.7873069,-84.365651,1576,93679,33.8063802,-84.3127629,10,7:30-AM
2200362,738051,538,125169,33.7870453,-84.3600652,565,124942,33.7806711,-84.3709173,9,7:00-AM
2200363,737846,538,131012,33.7863036,-84.3611306,850,132085,33.7380567,-84.3568469,11,8:00-AM
2200364,737846,538,122564,33.7824664,-84.360656,850,132085,33.7380567,-84.3568469,23,2:00-PM
2200365,739094,538,129767,33.7906889,-84.365451,1133,123873,33.6565539,-84.4301562,9,7:00-AM
2200366,737630,538,123558,33.7884472,-84.3629824,340,134116,33.8461017,-84.3854527,12,8:30-AM
2200367,736799,538,124361,33.7830637,-84.356338,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2200368,737094,538,129597,33.794202,-84.3650324,680,126606,33.7538024,-84.3896345,8,6:30-AM
2200369,736286,538,132412,33.7932619,-84.3627453,386,133365,33.7926495,-84.4283992,11,8:00-AM
2200370,736084,538,122563,33.7881106,-84.3586872,2352,69540,33.8681793,-84.4803264,9,7:00-AM
2200371,736098,538,132412,33.7932619,-84.3627453,2606,146352,33.8657558,-84.178995,12,8:30-AM
2200372,736099,538,129597,33.794202,-84.3650324,1345,93381,33.9019802,-84.2961387,11,8:00-AM
2200373,736261,538,125458,33.7844,-84.3567204,534,133247,33.7966209,-84.3566117,14,9:30-AM
2200374,736347,538,129767,33.7906889,-84.365451,388,128481,33.8076417,-84.4344185,7,6:00-AM
2200375,737869,538,129421,33.7855131,-84.3644119,522,127769,33.8118038,-84.3746028,12,8:30-AM
2200376,737896,538,123757,33.791161,-84.3623924,2328,70074,33.8818417,-84.4602476,5,5:00-AM
2200377,736653,538,132412,33.7932619,-84.3627453,1235,122990,33.670028,-84.5856549,7,6:00-AM
